id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10035,hydro_reservoir,2030,179,3,3,-0.5005095832406272
10036,hydro_reservoir,2030,179,4,4,-0.4188517349161122
10037,hydro_reservoir,2030,179,5,5,-0.3371938865915972
10038,hydro_reservoir,2030,179,6,6,-0.2555360382670822
10039,hydro_reservoir,2030,179,7,7,-0.1738781899425672
10040,hydro_reservoir,2030,179,8,8,-1.0922203416180523
10041,hydro_reservoir,2030,179,9,9,-1.149124406723134
10042,hydro_reservoir,2030,179,10,10,-1.1691605824457716
10043,hydro_reservoir,2030,179,11,11,-1.1149696058711296
10044,hydro_reservoir,2030,179,12,12,-1.0333117575466146
10045,hydro_reservoir,2030,179,13,13,-0.9516539092220997
10046,hydro_reservoir,2030,179,14,14,-0.8699960608975847
10047,hydro_reservoir,2030,179,15,15,-0.7883382125730698
10048,hydro_reservoir,2030,179,16,16,-0.7066803642485548
10049,hydro_reservoir,2030,179,17,17,-0.6264514245276991
10050,hydro_reservoir,2030,179,18,18,-0.544793576203184
10051,hydro_reservoir,2030,179,19,19,-0.463135727878669
10052,hydro_reservoir,2030,179,20,20,-0.381477879554154
10053,hydro_reservoir,2030,179,21,21,-0.299820031229639
10054,hydro_reservoir,2030,179,22,22,-0.218162182905124
10055,hydro_reservoir,2030,179,23,23,-0.136504334580609
10056,hydro_reservoir,2030,179,24,24,-0.05484648625609401
10057,hydro_reservoir,2030,180,1,1,0.03668430335097002
10058,hydro_reservoir,2030,180,2,2,0.07336860670194004
10059,hydro_reservoir,2030,180,3,3,0.11005291005291006
10060,hydro_reservoir,2030,180,4,4,0.14673721340388007
10061,hydro_reservoir,2030,180,5,5,-0.6356976624157487
10062,hydro_reservoir,2030,180,6,6,-0.5990133590647786
10063,hydro_reservoir,2030,180,7,7,-0.5623290557138085
10064,hydro_reservoir,2030,180,8,8,-0.5256447523628385
10065,hydro_reservoir,2030,180,9,9,-0.48896044901186847
10066,hydro_reservoir,2030,180,10,10,-1.176961970901736
10067,hydro_reservoir,2030,180,11,11,-1.140277667550766
10068,hydro_reservoir,2030,180,12,12,-1.103593364199796
10069,hydro_reservoir,2030,180,13,13,-1.0669090608488259
10070,hydro_reservoir,2030,180,14,14,-1.0302247574978558
10071,hydro_reservoir,2030,180,15,15,-1.4738501788660248
10072,hydro_reservoir,2030,180,16,16,-1.4371658755150547
10073,hydro_reservoir,2030,180,17,17,-1.4004815721640846
10074,hydro_reservoir,2030,180,18,18,-1.3637972688131146
10075,hydro_reservoir,2030,180,19,19,-1.3271129654621445
10076,hydro_reservoir,2030,180,20,20,-1.6312825557299697
10077,hydro_reservoir,2030,180,21,21,-1.5945982523789997
10078,hydro_reservoir,2030,180,22,22,-1.8598355856307611
10079,hydro_reservoir,2030,180,23,23,-1.823151282279791
10080,hydro_reservoir,2030,180,24,24,-1.786466978928821
10081,hydro_reservoir,2030,181,1,1,-0.553113109905749
10082,hydro_reservoir,2030,181,2,2,-0.5203088771015162
10083,hydro_reservoir,2030,181,3,3,-0.4875046442972834
10084,hydro_reservoir,2030,181,4,4,-0.4547004114930506
10085,hydro_reservoir,2030,181,5,5,-0.42189617868881785
10086,hydro_reservoir,2030,181,6,6,-0.38909194588458507
10087,hydro_reservoir,2030,181,7,7,-0.3562877130803523
10088,hydro_reservoir,2030,181,8,8,-0.3234834802761195
10089,hydro_reservoir,2030,181,9,9,-0.2906792474718867
10090,hydro_reservoir,2030,181,10,10,-0.25787501466765395
10091,hydro_reservoir,2030,181,11,11,-0.22507078186342114
10092,hydro_reservoir,2030,181,12,12,-0.19226654905918833
10093,hydro_reservoir,2030,181,13,13,-0.15946231625495552
10094,hydro_reservoir,2030,181,14,14,-0.1266580834507227
10095,hydro_reservoir,2030,181,15,15,-0.0938538506464899
10096,hydro_reservoir,2030,181,16,16,-0.061049617842257105
10097,hydro_reservoir,2030,181,17,17,-0.028245385038024304
10098,hydro_reservoir,2030,181,18,18,-0.027366555265040615
10099,hydro_reservoir,2030,181,19,19,-0.9945623224608078
10100,hydro_reservoir,2030,181,20,20,-1.0481347211992735
10101,hydro_reservoir,2030,181,21,21,-1.0454722636862706
10102,hydro_reservoir,2030,181,22,22,-1.0126680308820377
10103,hydro_reservoir,2030,181,23,23,-0.9935162498370432
10104,hydro_reservoir,2030,181,24,24,-0.9607120170328104
10105,hydro_reservoir,2030,182,1,1,-0.7887272356725319
10106,hydro_reservoir,2030,182,2,2,-0.7576866712986342
10107,hydro_reservoir,2030,182,3,3,-0.7266461069247365
10108,hydro_reservoir,2030,182,4,4,-0.6956055425508388
10109,hydro_reservoir,2030,182,5,5,-0.6645649781769412
10110,hydro_reservoir,2030,182,6,6,-0.6335244138030435
10111,hydro_reservoir,2030,182,7,7,-0.6024838494291458
10112,hydro_reservoir,2030,182,8,8,-0.5714432850552481
10113,hydro_reservoir,2030,182,9,9,-0.5404027206813504
10114,hydro_reservoir,2030,182,10,10,-0.5093621563074527
10115,hydro_reservoir,2030,182,11,11,-0.47832159193355506
10116,hydro_reservoir,2030,182,12,12,-0.4472810275596574
10117,hydro_reservoir,2030,182,13,13,-0.4162404631857597
10118,hydro_reservoir,2030,182,14,14,-0.385199898811862
10119,hydro_reservoir,2030,182,15,15,-0.3541593344379643
10120,hydro_reservoir,2030,182,16,16,-0.32311877006406664
10121,hydro_reservoir,2030,182,17,17,-0.2920782056901689
10122,hydro_reservoir,2030,182,18,18,-0.26103764131627116
10123,hydro_reservoir,2030,182,19,19,-0.22999707694237348
10124,hydro_reservoir,2030,182,20,20,-0.1989565125684758
10125,hydro_reservoir,2030,182,21,21,-0.16791594819457806
10126,hydro_reservoir,2030,182,22,22,-0.13687538382068037
10127,hydro_reservoir,2030,182,23,23,-0.10583481944678266
10128,hydro_reservoir,2030,182,24,24,-0.07479425507288495
10129,hydro_reservoir,2030,183,1,1,0.031040564373897708
10130,hydro_reservoir,2030,183,2,2,0.062081128747795415
10131,hydro_reservoir,2030,183,3,3,0.09312169312169312
10132,hydro_reservoir,2030,183,4,4,0.12416225749559083
10133,hydro_reservoir,2030,183,5,5,0.15520282186948853
10134,hydro_reservoir,2030,183,6,6,0.18624338624338624
10135,hydro_reservoir,2030,183,7,7,-0.47374080058262197
10136,hydro_reservoir,2030,183,8,8,-0.4427002362087243
10137,hydro_reservoir,2030,183,9,9,-0.4116596718348266
10138,hydro_reservoir,2030,183,10,10,-0.3806191074609289
10139,hydro_reservoir,2030,183,11,11,-0.34957854308703123
10140,hydro_reservoir,2030,183,12,12,-0.31853797871313355
10141,hydro_reservoir,2030,183,13,13,-0.28749741433923587
10142,hydro_reservoir,2030,183,14,14,-1.089861707605674
10143,hydro_reservoir,2030,183,15,15,-1.0588211432317762
10144,hydro_reservoir,2030,183,16,16,-1.0277805788578784
10145,hydro_reservoir,2030,183,17,17,-1.947465370717622
10146,hydro_reservoir,2030,183,18,18,-1.9960061708352548
10147,hydro_reservoir,2030,183,19,19,-2.964965606461357
10148,hydro_reservoir,2030,183,20,20,-3.0218048909600634
10149,hydro_reservoir,2030,183,21,21,-3.0115436003914353
10150,hydro_reservoir,2030,183,22,22,-2.980503036017538
10151,hydro_reservoir,2030,183,23,23,-2.94946247164364
10152,hydro_reservoir,2030,183,24,24,-2.9184219072697424
10153,hydro_reservoir,2030,184,1,1,-0.8076975451452277
10154,hydro_reservoir,2030,184,2,2,-0.7239232947043106
10155,hydro_reservoir,2030,184,3,3,-0.6401490442633935
10156,hydro_reservoir,2030,184,4,4,-0.5563747938224763
10157,hydro_reservoir,2030,184,5,5,-0.4726005433815592
10158,hydro_reservoir,2030,184,6,6,-0.3888262929406421
10159,hydro_reservoir,2030,184,7,7,-0.30505204249972495
10160,hydro_reservoir,2030,184,8,8,-0.22127779205880782
10161,hydro_reservoir,2030,184,9,9,-0.1375035416178907
10162,hydro_reservoir,2030,184,10,10,-0.05372929117697356
10163,hydro_reservoir,2030,184,11,11,0.03004495926394357
10164,hydro_reservoir,2030,184,12,12,0.1138192097048607
10165,hydro_reservoir,2030,184,13,13,0.19759346014577772
10166,hydro_reservoir,2030,184,14,14,0.28136771058669485
10167,hydro_reservoir,2030,184,15,15,0.365141961027612
10168,hydro_reservoir,2030,184,16,16,0.4489162114685291
10169,hydro_reservoir,2030,184,17,17,0.5326904619094462
10170,hydro_reservoir,2030,184,18,18,0.6164647123503634
10171,hydro_reservoir,2030,184,19,19,0.7002389627912804
10172,hydro_reservoir,2030,184,20,20,0.7840132132321975
10173,hydro_reservoir,2030,184,21,21,0.8677874636731147
10174,hydro_reservoir,2030,184,22,22,0.9515617141140318
10175,hydro_reservoir,2030,184,23,23,1.035335964554949
10176,hydro_reservoir,2030,184,24,24,1.119110214995866
10177,hydro_reservoir,2030,185,1,1,-0.2695808762824027
10178,hydro_reservoir,2030,185,2,2,-0.18580662584148555
10179,hydro_reservoir,2030,185,3,3,-0.10203237540056843
10180,hydro_reservoir,2030,185,4,4,-0.018258124959651317
10181,hydro_reservoir,2030,185,5,5,0.0655161254812658
10182,hydro_reservoir,2030,185,6,6,0.14929037592218292
10183,hydro_reservoir,2030,185,7,7,0.23306462636310005
10184,hydro_reservoir,2030,185,8,8,0.3168388768040172
10185,hydro_reservoir,2030,185,9,9,-0.10056406874785287
10186,hydro_reservoir,2030,185,10,10,-0.016789818306935753
10187,hydro_reservoir,2030,185,11,11,0.06698443213398136
10188,hydro_reservoir,2030,185,12,12,0.1507586825748985
10189,hydro_reservoir,2030,185,13,13,0.23453293301581563
10190,hydro_reservoir,2030,185,14,14,0.31830718345673276
10191,hydro_reservoir,2030,185,15,15,0.4020814338976499
10192,hydro_reservoir,2030,185,16,16,0.485855684338567
10193,hydro_reservoir,2030,185,17,17,0.5696299347794841
10194,hydro_reservoir,2030,185,18,18,0.6095399713634557
10195,hydro_reservoir,2030,185,19,19,0.6270884182950381
10196,hydro_reservoir,2030,185,20,20,0.6806630730426799
10197,hydro_reservoir,2030,185,21,21,0.764437323483597
10198,hydro_reservoir,2030,185,22,22,0.8482115739245142
10199,hydro_reservoir,2030,185,23,23,0.9319858243654313
10200,hydro_reservoir,2030,185,24,24,1.0157600748063484
10201,hydro_reservoir,2030,186,1,1,-0.6289777771496774
10202,hydro_reservoir,2030,186,2,2,-0.5825932974318644
10203,hydro_reservoir,2030,186,3,3,-0.5362088177140514
10204,hydro_reservoir,2030,186,4,4,-0.4898243379962383
10205,hydro_reservoir,2030,186,5,5,-0.4434398582784253
10206,hydro_reservoir,2030,186,6,6,-0.3970553785606123
10207,hydro_reservoir,2030,186,7,7,-0.3506708988427993
10208,hydro_reservoir,2030,186,8,8,-0.3042864191249863
10209,hydro_reservoir,2030,186,9,9,-0.25790193940717326
10210,hydro_reservoir,2030,186,10,10,-0.21151745968936025
10211,hydro_reservoir,2030,186,11,11,-0.16513297997154724
10212,hydro_reservoir,2030,186,12,12,-0.11874850025373423
10213,hydro_reservoir,2030,186,13,13,-0.07236402053592123
10214,hydro_reservoir,2030,186,14,14,-0.02597954081810816
10215,hydro_reservoir,2030,186,15,15,0.020404938899704905
10216,hydro_reservoir,2030,186,16,16,0.06678941861751797
10217,hydro_reservoir,2030,186,17,17,0.11317389833533104
10218,hydro_reservoir,2030,186,18,18,0.1595583780531441
10219,hydro_reservoir,2030,186,19,19,0.20594285777095717
10220,hydro_reservoir,2030,186,20,20,0.25232733748877023
10221,hydro_reservoir,2030,186,21,21,0.2987118172065833
10222,hydro_reservoir,2030,186,22,22,0.34509629692439636
10223,hydro_reservoir,2030,186,23,23,0.39148077664220937
10224,hydro_reservoir,2030,186,24,24,0.43786525636002244
10225,hydro_reservoir,2030,187,1,1,-0.5001830224937288
10226,hydro_reservoir,2030,187,2,2,-0.4523876080316477
10227,hydro_reservoir,2030,187,3,3,-0.40459219356956655
10228,hydro_reservoir,2030,187,4,4,-0.3567967791074854
10229,hydro_reservoir,2030,187,5,5,-0.3090013646454043
10230,hydro_reservoir,2030,187,6,6,-0.26120595018332315
10231,hydro_reservoir,2030,187,7,7,-0.21341053572124202
10232,hydro_reservoir,2030,187,8,8,-0.5880091016585092
10233,hydro_reservoir,2030,187,9,9,-0.540213687196428
10234,hydro_reservoir,2030,187,10,10,-0.49241827273434685
10235,hydro_reservoir,2030,187,11,11,-0.4446228582722657
10236,hydro_reservoir,2030,187,12,12,-0.3968274438101846
10237,hydro_reservoir,2030,187,13,13,-0.34903202934810346
10238,hydro_reservoir,2030,187,14,14,-0.3012366148860223
10239,hydro_reservoir,2030,187,15,15,-0.2534412004239412
10240,hydro_reservoir,2030,187,16,16,-0.20564578596186006
10241,hydro_reservoir,2030,187,17,17,-0.15785037149977893
10242,hydro_reservoir,2030,187,18,18,-0.1100549570376978
10243,hydro_reservoir,2030,187,19,19,-0.062259542575616666
10244,hydro_reservoir,2030,187,20,20,-0.014464128113535535
10245,hydro_reservoir,2030,187,21,21,0.0333312863485456
10246,hydro_reservoir,2030,187,22,22,0.08112670081062673
10247,hydro_reservoir,2030,187,23,23,0.12892211527270786
10248,hydro_reservoir,2030,187,24,24,0.176717529734789
10249,hydro_reservoir,2030,188,1,1,0.038624338624338624
10250,hydro_reservoir,2030,188,2,2,0.07724867724867725
10251,hydro_reservoir,2030,188,3,3,0.11587301587301588
10252,hydro_reservoir,2030,188,4,4,0.1544973544973545
10253,hydro_reservoir,2030,188,5,5,0.1931216931216931
10254,hydro_reservoir,2030,188,6,6,0.23174603174603173
10255,hydro_reservoir,2030,188,7,7,0.27037037037037037
10256,hydro_reservoir,2030,188,8,8,0.1703763339731807
10257,hydro_reservoir,2030,188,9,9,0.009178605104033233
10258,hydro_reservoir,2030,188,10,10,-0.11852248978829129
10259,hydro_reservoir,2030,188,11,11,-0.19885461180126549
10260,hydro_reservoir,2030,188,12,12,-0.24699862489577165
10261,hydro_reservoir,2030,188,13,13,-0.29958263796617884
10262,hydro_reservoir,2030,188,14,14,-0.321315454474692
10263,hydro_reservoir,2030,188,15,15,-1.2826911158503533
10264,hydro_reservoir,2030,188,16,16,-1.28832462587686
10265,hydro_reservoir,2030,188,17,17,-1.3135866026320742
10266,hydro_reservoir,2030,188,18,18,-1.2886042380072067
10267,hydro_reservoir,2030,188,19,19,-1.249979899382868
10268,hydro_reservoir,2030,188,20,20,-1.2113555607585293
10269,hydro_reservoir,2030,188,21,21,-1.1727312221341908
10270,hydro_reservoir,2030,188,22,22,-1.1341068835098522
10271,hydro_reservoir,2030,188,23,23,-1.0954825448855134
10272,hydro_reservoir,2030,188,24,24,-1.0568582062611749
10273,hydro_reservoir,2030,189,1,1,-0.14305873749155573
10274,hydro_reservoir,2030,189,2,2,-0.061929989696141274
10275,hydro_reservoir,2030,189,3,3,0.019198758099273183
10276,hydro_reservoir,2030,189,4,4,-0.155962821924197
10277,hydro_reservoir,2030,189,5,5,-0.07483407412878254
10278,hydro_reservoir,2030,189,6,6,0.006294673666631917
10279,hydro_reservoir,2030,189,7,7,0.08742342146204637
10280,hydro_reservoir,2030,189,8,8,0.16855216925746083
10281,hydro_reservoir,2030,189,9,9,0.2496809170528753
10282,hydro_reservoir,2030,189,10,10,0.3308096648482898
10283,hydro_reservoir,2030,189,11,11,0.41193841264370423
10284,hydro_reservoir,2030,189,12,12,0.4930671604391187
10285,hydro_reservoir,2030,189,13,13,0.5741959082345331
10286,hydro_reservoir,2030,189,14,14,0.6377967219555901
10287,hydro_reservoir,2030,189,15,15,0.6359183983254495
10288,hydro_reservoir,2030,189,16,16,0.5999412177252964
10289,hydro_reservoir,2030,189,17,17,0.5325885354849459
10290,hydro_reservoir,2030,189,18,18,0.4647433613699951
10291,hydro_reservoir,2030,189,19,19,0.43454939080886823
10292,hydro_reservoir,2030,189,20,20,0.4749188804386962
10293,hydro_reservoir,2030,189,21,21,-0.3743195289762174
10294,hydro_reservoir,2030,189,22,22,-0.29319078118080294
10295,hydro_reservoir,2030,189,23,23,-0.21206203338538848
10296,hydro_reservoir,2030,189,24,24,-0.13093328558997402
10297,hydro_reservoir,2030,190,1,1,-0.3659289658885513
10298,hydro_reservoir,2030,190,2,2,-0.3354175020437541
10299,hydro_reservoir,2030,190,3,3,-0.3049060381989569
10300,hydro_reservoir,2030,190,4,4,-0.2743945743541597
10301,hydro_reservoir,2030,190,5,5,-0.2438831105093625
10302,hydro_reservoir,2030,190,6,6,-0.21337164666456532
10303,hydro_reservoir,2030,190,7,7,-0.6643939376982282
10304,hydro_reservoir,2030,190,8,8,-0.633882473853431
10305,hydro_reservoir,2030,190,9,9,-0.6033710100086338
10306,hydro_reservoir,2030,190,10,10,-0.5728595461638366
10307,hydro_reservoir,2030,190,11,11,-0.5423480823190394
10308,hydro_reservoir,2030,190,12,12,-0.5118366184742422
10309,hydro_reservoir,2030,190,13,13,-0.48132515462944503
10310,hydro_reservoir,2030,190,14,14,-0.45081369078464784
10311,hydro_reservoir,2030,190,15,15,-0.42030222693985064
10312,hydro_reservoir,2030,190,16,16,-0.38979076309505345
10313,hydro_reservoir,2030,190,17,17,-0.35927929925025626
10314,hydro_reservoir,2030,190,18,18,-0.32876783540545906
10315,hydro_reservoir,2030,190,19,19,-1.2982563715606619
10316,hydro_reservoir,2030,190,20,20,-1.2677449077158647
10317,hydro_reservoir,2030,190,21,21,-1.2372334438710675
10318,hydro_reservoir,2030,190,22,22,-1.2067219800262703
10319,hydro_reservoir,2030,190,23,23,-1.176210516181473
10320,hydro_reservoir,2030,190,24,24,-1.145699052336676
10321,hydro_reservoir,2030,191,1,1,-0.13523401897089754
10322,hydro_reservoir,2030,191,2,2,-0.07509292549647073
10323,hydro_reservoir,2030,191,3,3,-0.01495183202204392
10324,hydro_reservoir,2030,191,4,4,0.04518926145238289
10325,hydro_reservoir,2030,191,5,5,0.1053303549268097
10326,hydro_reservoir,2030,191,6,6,0.1654714484012365
10327,hydro_reservoir,2030,191,7,7,0.22561254187566332
10328,hydro_reservoir,2030,191,8,8,0.28575363535009013
10329,hydro_reservoir,2030,191,9,9,0.25876696454989334
10330,hydro_reservoir,2030,191,10,10,0.20959802760751284
10331,hydro_reservoir,2030,191,11,11,0.19750221729594497
10332,hydro_reservoir,2030,191,12,12,0.13481991783204714
10333,hydro_reservoir,2030,191,13,13,0.09799838165372482
10334,hydro_reservoir,2030,191,14,14,-0.8418605248718483
10335,hydro_reservoir,2030,191,15,15,-0.8319014305312986
10336,hydro_reservoir,2030,191,16,16,-1.7717603370568717
10337,hydro_reservoir,2030,191,17,17,-2.7116192435824447
10338,hydro_reservoir,2030,191,18,18,-2.8987063275430875
10339,hydro_reservoir,2030,191,19,19,-3.0373898494834055
10340,hydro_reservoir,2030,191,20,20,-3.1139014757271966
10341,hydro_reservoir,2030,191,21,21,-3.1382714544954724
10342,hydro_reservoir,2030,191,22,22,-3.0967501915676303
10343,hydro_reservoir,2030,191,23,23,-3.0366090980932032
10344,hydro_reservoir,2030,191,24,24,-2.9764680046187766
10345,hydro_reservoir,2030,192,1,1,-0.3040411884793192
10346,hydro_reservoir,2030,192,2,2,-0.272471523576321
10347,hydro_reservoir,2030,192,3,3,-0.24090185867332276
10348,hydro_reservoir,2030,192,4,4,-0.20933219377032453
10349,hydro_reservoir,2030,192,5,5,-0.1777625288673263
10350,hydro_reservoir,2030,192,6,6,-0.14619286396432807
10351,hydro_reservoir,2030,192,7,7,-0.11462319906132984
10352,hydro_reservoir,2030,192,8,8,-0.08305353415833161
10353,hydro_reservoir,2030,192,9,9,-0.051483869255333374
10354,hydro_reservoir,2030,192,10,10,-0.2354649466457131
10355,hydro_reservoir,2030,192,11,11,-0.20389528174271487
10356,hydro_reservoir,2030,192,12,12,-0.17232561683971664
10357,hydro_reservoir,2030,192,13,13,-0.14075595193671842
10358,hydro_reservoir,2030,192,14,14,-0.10918628703372019
10359,hydro_reservoir,2030,192,15,15,-0.07761662213072196
10360,hydro_reservoir,2030,192,16,16,-0.04604695722772373
10361,hydro_reservoir,2030,192,17,17,-0.014477292324725471
10362,hydro_reservoir,2030,192,18,18,0.017092372578272758
10363,hydro_reservoir,2030,192,19,19,0.04866203748127099
10364,hydro_reservoir,2030,192,20,20,0.08023170238426922
10365,hydro_reservoir,2030,192,21,21,0.11180136728726744
10366,hydro_reservoir,2030,192,22,22,0.1433710321902657
10367,hydro_reservoir,2030,192,23,23,0.17494069709326393
10368,hydro_reservoir,2030,192,24,24,0.20651036199626216
10369,hydro_reservoir,2030,193,1,1,-0.32796720544734104
10370,hydro_reservoir,2030,193,2,2,-0.23131817546497757
10371,hydro_reservoir,2030,193,3,3,-0.1346691454826141
10372,hydro_reservoir,2030,193,4,4,-0.03802011550025064
10373,hydro_reservoir,2030,193,5,5,0.058628914482112604
10374,hydro_reservoir,2030,193,6,6,0.15527794446447585
10375,hydro_reservoir,2030,193,7,7,0.2519269744468391
10376,hydro_reservoir,2030,193,8,8,0.34857600442920234
10377,hydro_reservoir,2030,193,9,9,0.4452250344115656
10378,hydro_reservoir,2030,193,10,10,0.5418740643939288
10379,hydro_reservoir,2030,193,11,11,0.6385230943762921
10380,hydro_reservoir,2030,193,12,12,0.7351721243586553
10381,hydro_reservoir,2030,193,13,13,0.8318211543410186
10382,hydro_reservoir,2030,193,14,14,0.9284701843233818
10383,hydro_reservoir,2030,193,15,15,1.0251192143057453
10384,hydro_reservoir,2030,193,16,16,1.1217682442881085
10385,hydro_reservoir,2030,193,17,17,1.2184172742704718
