id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2545,hydro_reservoir,2030,17,1,1,,0.00029
2546,hydro_reservoir,2030,17,2,2,,0.00029
2547,hydro_reservoir,2030,17,3,3,,0.00029
2548,hydro_reservoir,2030,17,4,4,,0.00029
2549,hydro_reservoir,2030,17,5,5,,0.00029
2550,hydro_reservoir,2030,17,6,6,,0.00029
2551,hydro_reservoir,2030,17,7,7,,0.00029
2552,hydro_reservoir,2030,17,8,8,,0.00029
2553,hydro_reservoir,2030,17,9,9,,0.00029
2554,hydro_reservoir,2030,17,10,10,,0.00029
2555,hydro_reservoir,2030,17,11,11,,0.00029
2556,hydro_reservoir,2030,17,12,12,,0.00029
2557,hydro_reservoir,2030,17,13,13,,0.00029
2558,hydro_reservoir,2030,17,14,14,,0.00029
2559,hydro_reservoir,2030,17,15,15,,0.00029
2560,hydro_reservoir,2030,17,16,16,,0.00029
2561,hydro_reservoir,2030,17,17,17,,0.00029
2562,hydro_reservoir,2030,17,18,18,,0.00029
2563,hydro_reservoir,2030,17,19,19,,0.00029
2564,hydro_reservoir,2030,17,20,20,,0.00029
2565,hydro_reservoir,2030,17,21,21,,0.00029
2566,hydro_reservoir,2030,17,22,22,,0.00029
2567,hydro_reservoir,2030,17,23,23,,0.00029
2568,hydro_reservoir,2030,17,24,24,,0.00029
2569,hydro_reservoir,2030,18,1,1,,0.00029
2570,hydro_reservoir,2030,18,2,2,,0.00029
2571,hydro_reservoir,2030,18,3,3,,0.00029
2572,hydro_reservoir,2030,18,4,4,,0.00029
2573,hydro_reservoir,2030,18,5,5,,0.00029
2574,hydro_reservoir,2030,18,6,6,,0.00029
2575,hydro_reservoir,2030,18,7,7,,0.00029
2576,hydro_reservoir,2030,18,8,8,,0.00029
2577,hydro_reservoir,2030,18,9,9,,0.00029
2578,hydro_reservoir,2030,18,10,10,,0.00029
2579,hydro_reservoir,2030,18,11,11,,0.00029
2580,hydro_reservoir,2030,18,12,12,,0.00029
2581,hydro_reservoir,2030,18,13,13,,0.00029
2582,hydro_reservoir,2030,18,14,14,,0.00029
2583,hydro_reservoir,2030,18,15,15,,0.00029
2584,hydro_reservoir,2030,18,16,16,,0.00029
2585,hydro_reservoir,2030,18,17,17,,0.00029
2586,hydro_reservoir,2030,18,18,18,,0.00029
2587,hydro_reservoir,2030,18,19,19,,0.00029
2588,hydro_reservoir,2030,18,20,20,,0.00029
2589,hydro_reservoir,2030,18,21,21,,0.00029
2590,hydro_reservoir,2030,18,22,22,,0.00029
2591,hydro_reservoir,2030,18,23,23,,0.00029
2592,hydro_reservoir,2030,18,24,24,,0.00029
2593,hydro_reservoir,2030,19,1,1,,0.00014
2594,hydro_reservoir,2030,19,2,2,,0.00014
2595,hydro_reservoir,2030,19,3,3,,0.00014
2596,hydro_reservoir,2030,19,4,4,,0.00014
2597,hydro_reservoir,2030,19,5,5,,0.00014
2598,hydro_reservoir,2030,19,6,6,,0.00014
2599,hydro_reservoir,2030,19,7,7,,0.00014
2600,hydro_reservoir,2030,19,8,8,,0.00014
2601,hydro_reservoir,2030,19,9,9,,0.00014
2602,hydro_reservoir,2030,19,10,10,,0.00014
2603,hydro_reservoir,2030,19,11,11,,0.00014
2604,hydro_reservoir,2030,19,12,12,,0.00014
2605,hydro_reservoir,2030,19,13,13,,0.00014
2606,hydro_reservoir,2030,19,14,14,,0.00014
2607,hydro_reservoir,2030,19,15,15,,0.00014
2608,hydro_reservoir,2030,19,16,16,,0.00014
2609,hydro_reservoir,2030,19,17,17,,0.00014
2610,hydro_reservoir,2030,19,18,18,,0.00014
2611,hydro_reservoir,2030,19,19,19,,0.00014
2612,hydro_reservoir,2030,19,20,20,,0.00014
2613,hydro_reservoir,2030,19,21,21,,0.00014
2614,hydro_reservoir,2030,19,22,22,,0.00014
2615,hydro_reservoir,2030,19,23,23,,0.00014
2616,hydro_reservoir,2030,19,24,24,,0.00014
2617,hydro_reservoir,2030,20,1,1,,0.00029
2618,hydro_reservoir,2030,20,2,2,,0.00029
2619,hydro_reservoir,2030,20,3,3,,0.00029
2620,hydro_reservoir,2030,20,4,4,,0.00029
2621,hydro_reservoir,2030,20,5,5,,0.00029
2622,hydro_reservoir,2030,20,6,6,,0.00029
2623,hydro_reservoir,2030,20,7,7,,0.00029
2624,hydro_reservoir,2030,20,8,8,,0.00029
2625,hydro_reservoir,2030,20,9,9,,0.00029
2626,hydro_reservoir,2030,20,10,10,,0.00029
2627,hydro_reservoir,2030,20,11,11,,0.00029
2628,hydro_reservoir,2030,20,12,12,,0.00029
2629,hydro_reservoir,2030,20,13,13,,0.00029
2630,hydro_reservoir,2030,20,14,14,,0.00029
2631,hydro_reservoir,2030,20,15,15,,0.00029
2632,hydro_reservoir,2030,20,16,16,,0.00029
2633,hydro_reservoir,2030,20,17,17,,0.00029
2634,hydro_reservoir,2030,20,18,18,,0.00029
2635,hydro_reservoir,2030,20,19,19,,0.00029
2636,hydro_reservoir,2030,20,20,20,,0.00029
2637,hydro_reservoir,2030,20,21,21,,0.00029
2638,hydro_reservoir,2030,20,22,22,,0.00029
2639,hydro_reservoir,2030,20,23,23,,0.00029
2640,hydro_reservoir,2030,20,24,24,,0.00029
2641,hydro_reservoir,2030,21,1,1,,0.00029
2642,hydro_reservoir,2030,21,2,2,,0.00029
2643,hydro_reservoir,2030,21,3,3,,0.00029
2644,hydro_reservoir,2030,21,4,4,,0.00029
2645,hydro_reservoir,2030,21,5,5,,0.00029
2646,hydro_reservoir,2030,21,6,6,,0.00029
2647,hydro_reservoir,2030,21,7,7,,0.00029
2648,hydro_reservoir,2030,21,8,8,,0.00029
2649,hydro_reservoir,2030,21,9,9,,0.00029
2650,hydro_reservoir,2030,21,10,10,,0.00029
2651,hydro_reservoir,2030,21,11,11,,0.00029
2652,hydro_reservoir,2030,21,12,12,,0.00029
2653,hydro_reservoir,2030,21,13,13,,0.00029
2654,hydro_reservoir,2030,21,14,14,,0.00029
2655,hydro_reservoir,2030,21,15,15,,0.00029
2656,hydro_reservoir,2030,21,16,16,,0.00029
2657,hydro_reservoir,2030,21,17,17,,0.00029
2658,hydro_reservoir,2030,21,18,18,,0.00029
2659,hydro_reservoir,2030,21,19,19,,0.00029
2660,hydro_reservoir,2030,21,20,20,,0.00029
2661,hydro_reservoir,2030,21,21,21,,0.00029
2662,hydro_reservoir,2030,21,22,22,,0.00029
2663,hydro_reservoir,2030,21,23,23,,0.00029
2664,hydro_reservoir,2030,21,24,24,,0.00029
2665,hydro_reservoir,2030,22,1,1,,0.00029
2666,hydro_reservoir,2030,22,2,2,,0.00029
2667,hydro_reservoir,2030,22,3,3,,0.00029
2668,hydro_reservoir,2030,22,4,4,,0.00029
2669,hydro_reservoir,2030,22,5,5,,0.00029
2670,hydro_reservoir,2030,22,6,6,,0.00029
2671,hydro_reservoir,2030,22,7,7,,0.00029
2672,hydro_reservoir,2030,22,8,8,,0.00029
2673,hydro_reservoir,2030,22,9,9,,0.00029
2674,hydro_reservoir,2030,22,10,10,,0.00029
2675,hydro_reservoir,2030,22,11,11,,0.00029
2676,hydro_reservoir,2030,22,12,12,,0.00029
2677,hydro_reservoir,2030,22,13,13,,0.00029
2678,hydro_reservoir,2030,22,14,14,,0.00029
2679,hydro_reservoir,2030,22,15,15,,0.00029
2680,hydro_reservoir,2030,22,16,16,,0.00029
2681,hydro_reservoir,2030,22,17,17,,0.00029
2682,hydro_reservoir,2030,22,18,18,,0.00029
2683,hydro_reservoir,2030,22,19,19,,0.00029
2684,hydro_reservoir,2030,22,20,20,,0.00029
2685,hydro_reservoir,2030,22,21,21,,0.00029
2686,hydro_reservoir,2030,22,22,22,,0.00029
2687,hydro_reservoir,2030,22,23,23,,0.00029
2688,hydro_reservoir,2030,22,24,24,,0.00029
2689,hydro_reservoir,2030,23,1,1,,0.00029
2690,hydro_reservoir,2030,23,2,2,,0.00029
2691,hydro_reservoir,2030,23,3,3,,0.00029
2692,hydro_reservoir,2030,23,4,4,,0.00029
2693,hydro_reservoir,2030,23,5,5,,0.00029
2694,hydro_reservoir,2030,23,6,6,,0.00029
2695,hydro_reservoir,2030,23,7,7,,0.00029
2696,hydro_reservoir,2030,23,8,8,,0.00029
2697,hydro_reservoir,2030,23,9,9,,0.00029
2698,hydro_reservoir,2030,23,10,10,,0.00029
2699,hydro_reservoir,2030,23,11,11,,0.00029
2700,hydro_reservoir,2030,23,12,12,,0.00029
2701,hydro_reservoir,2030,23,13,13,,0.00029
2702,hydro_reservoir,2030,23,14,14,,0.00029
2703,hydro_reservoir,2030,23,15,15,,0.00029
2704,hydro_reservoir,2030,23,16,16,,0.00029
2705,hydro_reservoir,2030,23,17,17,,0.00029
2706,hydro_reservoir,2030,23,18,18,,0.00029
2707,hydro_reservoir,2030,23,19,19,,0.00029
2708,hydro_reservoir,2030,23,20,20,,0.00029
2709,hydro_reservoir,2030,23,21,21,,0.00029
2710,hydro_reservoir,2030,23,22,22,,0.00029
2711,hydro_reservoir,2030,23,23,23,,0.00029
2712,hydro_reservoir,2030,23,24,24,,0.00029
2713,hydro_reservoir,2030,24,1,1,,0.00014
2714,hydro_reservoir,2030,24,2,2,,0.00014
2715,hydro_reservoir,2030,24,3,3,,0.00014
2716,hydro_reservoir,2030,24,4,4,,0.00014
2717,hydro_reservoir,2030,24,5,5,,0.00014
2718,hydro_reservoir,2030,24,6,6,,0.00014
2719,hydro_reservoir,2030,24,7,7,,0.00014
2720,hydro_reservoir,2030,24,8,8,,0.00014
2721,hydro_reservoir,2030,24,9,9,,0.00014
2722,hydro_reservoir,2030,24,10,10,,0.00014
2723,hydro_reservoir,2030,24,11,11,,0.00014
2724,hydro_reservoir,2030,24,12,12,,0.00014
2725,hydro_reservoir,2030,24,13,13,,0.00014
2726,hydro_reservoir,2030,24,14,14,,0.00014
2727,hydro_reservoir,2030,24,15,15,,0.00014
2728,hydro_reservoir,2030,24,16,16,,0.00014
2729,hydro_reservoir,2030,24,17,17,,0.00014
2730,hydro_reservoir,2030,24,18,18,,0.00014
2731,hydro_reservoir,2030,24,19,19,,0.00014
2732,hydro_reservoir,2030,24,20,20,,0.00014
2733,hydro_reservoir,2030,24,21,21,,0.00014
2734,hydro_reservoir,2030,24,22,22,,0.00014
2735,hydro_reservoir,2030,24,23,23,,0.00014
2736,hydro_reservoir,2030,24,24,24,,0.00014
2737,hydro_reservoir,2030,25,1,1,,0.00029
2738,hydro_reservoir,2030,25,2,2,,0.00029
2739,hydro_reservoir,2030,25,3,3,,0.00029
2740,hydro_reservoir,2030,25,4,4,,0.00029
2741,hydro_reservoir,2030,25,5,5,,0.00029
2742,hydro_reservoir,2030,25,6,6,,0.00029
2743,hydro_reservoir,2030,25,7,7,,0.00029
2744,hydro_reservoir,2030,25,8,8,,0.00029
2745,hydro_reservoir,2030,25,9,9,,0.00029
2746,hydro_reservoir,2030,25,10,10,,0.00029
2747,hydro_reservoir,2030,25,11,11,,0.00029
2748,hydro_reservoir,2030,25,12,12,,0.00029
2749,hydro_reservoir,2030,25,13,13,,0.00029
2750,hydro_reservoir,2030,25,14,14,,0.00029
2751,hydro_reservoir,2030,25,15,15,,0.00029
2752,hydro_reservoir,2030,25,16,16,,0.00029
2753,hydro_reservoir,2030,25,17,17,,0.00029
2754,hydro_reservoir,2030,25,18,18,,0.00029
2755,hydro_reservoir,2030,25,19,19,,0.00029
2756,hydro_reservoir,2030,25,20,20,,0.00029
2757,hydro_reservoir,2030,25,21,21,,0.00029
2758,hydro_reservoir,2030,25,22,22,,0.00029
2759,hydro_reservoir,2030,25,23,23,,0.00029
2760,hydro_reservoir,2030,25,24,24,,0.00029
2761,hydro_reservoir,2030,26,1,1,,0.00029
2762,hydro_reservoir,2030,26,2,2,,0.00029
2763,hydro_reservoir,2030,26,3,3,,0.00029
2764,hydro_reservoir,2030,26,4,4,,0.00029
2765,hydro_reservoir,2030,26,5,5,,0.00029
2766,hydro_reservoir,2030,26,6,6,,0.00029
2767,hydro_reservoir,2030,26,7,7,,0.00029
2768,hydro_reservoir,2030,26,8,8,,0.00029
2769,hydro_reservoir,2030,26,9,9,,0.00029
2770,hydro_reservoir,2030,26,10,10,,0.00029
2771,hydro_reservoir,2030,26,11,11,,0.00029
2772,hydro_reservoir,2030,26,12,12,,0.00029
2773,hydro_reservoir,2030,26,13,13,,0.00029
2774,hydro_reservoir,2030,26,14,14,,0.00029
2775,hydro_reservoir,2030,26,15,15,,0.00029
2776,hydro_reservoir,2030,26,16,16,,0.00029
2777,hydro_reservoir,2030,26,17,17,,0.00029
2778,hydro_reservoir,2030,26,18,18,,0.00029
2779,hydro_reservoir,2030,26,19,19,,0.00029
2780,hydro_reservoir,2030,26,20,20,,0.00029
2781,hydro_reservoir,2030,26,21,21,,0.00029
2782,hydro_reservoir,2030,26,22,22,,0.00029
2783,hydro_reservoir,2030,26,23,23,,0.00029
2784,hydro_reservoir,2030,26,24,24,,0.00029
2785,hydro_reservoir,2030,27,1,1,,0.00029
2786,hydro_reservoir,2030,27,2,2,,0.00029
2787,hydro_reservoir,2030,27,3,3,,0.00029
2788,hydro_reservoir,2030,27,4,4,,0.00029
2789,hydro_reservoir,2030,27,5,5,,0.00029
2790,hydro_reservoir,2030,27,6,6,,0.00029
2791,hydro_reservoir,2030,27,7,7,,0.00029
2792,hydro_reservoir,2030,27,8,8,,0.00029
2793,hydro_reservoir,2030,27,9,9,,0.00029
2794,hydro_reservoir,2030,27,10,10,,0.00029
2795,hydro_reservoir,2030,27,11,11,,0.00029
2796,hydro_reservoir,2030,27,12,12,,0.00029
2797,hydro_reservoir,2030,27,13,13,,0.00029
2798,hydro_reservoir,2030,27,14,14,,0.00029
2799,hydro_reservoir,2030,27,15,15,,0.00029
2800,hydro_reservoir,2030,27,16,16,,0.00029
2801,hydro_reservoir,2030,27,17,17,,0.00029
2802,hydro_reservoir,2030,27,18,18,,0.00029
2803,hydro_reservoir,2030,27,19,19,,0.00029
2804,hydro_reservoir,2030,27,20,20,,0.00029
2805,hydro_reservoir,2030,27,21,21,,0.00029
2806,hydro_reservoir,2030,27,22,22,,0.00029
2807,hydro_reservoir,2030,27,23,23,,0.00029
2808,hydro_reservoir,2030,27,24,24,,0.00029
2809,hydro_reservoir,2030,28,1,1,,0.00029
2810,hydro_reservoir,2030,28,2,2,,0.00029
2811,hydro_reservoir,2030,28,3,3,,0.00029
2812,hydro_reservoir,2030,28,4,4,,0.00029
2813,hydro_reservoir,2030,28,5,5,,0.00029
2814,hydro_reservoir,2030,28,6,6,,0.00029
2815,hydro_reservoir,2030,28,7,7,,0.00029
2816,hydro_reservoir,2030,28,8,8,,0.00029
2817,hydro_reservoir,2030,28,9,9,,0.00029
2818,hydro_reservoir,2030,28,10,10,,0.00029
2819,hydro_reservoir,2030,28,11,11,,0.00029
2820,hydro_reservoir,2030,28,12,12,,0.00029
2821,hydro_reservoir,2030,28,13,13,,0.00029
2822,hydro_reservoir,2030,28,14,14,,0.00029
2823,hydro_reservoir,2030,28,15,15,,0.00029
2824,hydro_reservoir,2030,28,16,16,,0.00029
2825,hydro_reservoir,2030,28,17,17,,0.00029
2826,hydro_reservoir,2030,28,18,18,,0.00029
2827,hydro_reservoir,2030,28,19,19,,0.00029
2828,hydro_reservoir,2030,28,20,20,,0.00029
2829,hydro_reservoir,2030,28,21,21,,0.00029
2830,hydro_reservoir,2030,28,22,22,,0.00029
2831,hydro_reservoir,2030,28,23,23,,0.00029
2832,hydro_reservoir,2030,28,24,24,,0.00029
2833,hydro_reservoir,2030,29,1,1,,0.00029
2834,hydro_reservoir,2030,29,2,2,,0.00029
2835,hydro_reservoir,2030,29,3,3,,0.00029
2836,hydro_reservoir,2030,29,4,4,,0.00029
2837,hydro_reservoir,2030,29,5,5,,0.00029
2838,hydro_reservoir,2030,29,6,6,,0.00029
2839,hydro_reservoir,2030,29,7,7,,0.00029
2840,hydro_reservoir,2030,29,8,8,,0.00029
2841,hydro_reservoir,2030,29,9,9,,0.00029
2842,hydro_reservoir,2030,29,10,10,,0.00029
2843,hydro_reservoir,2030,29,11,11,,0.00029
2844,hydro_reservoir,2030,29,12,12,,0.00029
2845,hydro_reservoir,2030,29,13,13,,0.00029
2846,hydro_reservoir,2030,29,14,14,,0.00029
2847,hydro_reservoir,2030,29,15,15,,0.00029
2848,hydro_reservoir,2030,29,16,16,,0.00029
2849,hydro_reservoir,2030,29,17,17,,0.00029
2850,hydro_reservoir,2030,29,18,18,,0.00029
2851,hydro_reservoir,2030,29,19,19,,0.00029
2852,hydro_reservoir,2030,29,20,20,,0.00029
2853,hydro_reservoir,2030,29,21,21,,0.00029
2854,hydro_reservoir,2030,29,22,22,,0.00029
2855,hydro_reservoir,2030,29,23,23,,0.00029
2856,hydro_reservoir,2030,29,24,24,,0.00029
2857,hydro_reservoir,2030,30,1,1,,0.00029
2858,hydro_reservoir,2030,30,2,2,,0.00029
2859,hydro_reservoir,2030,30,3,3,,0.00029
2860,hydro_reservoir,2030,30,4,4,,0.00029
2861,hydro_reservoir,2030,30,5,5,,0.00029
2862,hydro_reservoir,2030,30,6,6,,0.00029
2863,hydro_reservoir,2030,30,7,7,,0.00029
2864,hydro_reservoir,2030,30,8,8,,0.00029
2865,hydro_reservoir,2030,30,9,9,,0.00029
2866,hydro_reservoir,2030,30,10,10,,0.00029
2867,hydro_reservoir,2030,30,11,11,,0.00029
2868,hydro_reservoir,2030,30,12,12,,0.00029
2869,hydro_reservoir,2030,30,13,13,,0.00029
2870,hydro_reservoir,2030,30,14,14,,0.00029
2871,hydro_reservoir,2030,30,15,15,,0.00029
2872,hydro_reservoir,2030,30,16,16,,0.00029
2873,hydro_reservoir,2030,30,17,17,,0.00029
2874,hydro_reservoir,2030,30,18,18,,0.00029
2875,hydro_reservoir,2030,30,19,19,,0.00029
2876,hydro_reservoir,2030,30,20,20,,0.00029
2877,hydro_reservoir,2030,30,21,21,,0.00029
2878,hydro_reservoir,2030,30,22,22,,0.00029
2879,hydro_reservoir,2030,30,23,23,,0.00029
2880,hydro_reservoir,2030,30,24,24,,0.00029
2881,hydro_reservoir,2030,31,1,1,,0.00029
2882,hydro_reservoir,2030,31,2,2,,0.00029
2883,hydro_reservoir,2030,31,3,3,,0.00029
2884,hydro_reservoir,2030,31,4,4,,0.00029
2885,hydro_reservoir,2030,31,5,5,,0.00029
2886,hydro_reservoir,2030,31,6,6,,0.00029
2887,hydro_reservoir,2030,31,7,7,,0.00029
2888,hydro_reservoir,2030,31,8,8,,0.00029
2889,hydro_reservoir,2030,31,9,9,,0.00029
2890,hydro_reservoir,2030,31,10,10,,0.00029
2891,hydro_reservoir,2030,31,11,11,,0.00029
2892,hydro_reservoir,2030,31,12,12,,0.00029
2893,hydro_reservoir,2030,31,13,13,,0.00029
2894,hydro_reservoir,2030,31,14,14,,0.00029
2895,hydro_reservoir,2030,31,15,15,,0.00029
2896,hydro_reservoir,2030,31,16,16,,0.00029
2897,hydro_reservoir,2030,31,17,17,,0.00029
2898,hydro_reservoir,2030,31,18,18,,0.00029
2899,hydro_reservoir,2030,31,19,19,,0.00029
2900,hydro_reservoir,2030,31,20,20,,0.00029
2901,hydro_reservoir,2030,31,21,21,,0.00029
2902,hydro_reservoir,2030,31,22,22,,0.00029
2903,hydro_reservoir,2030,31,23,23,,0.00029
2904,hydro_reservoir,2030,31,24,24,,0.00029
2905,hydro_reservoir,2030,32,1,1,,0.00029
2906,hydro_reservoir,2030,32,2,2,,0.00029
2907,hydro_reservoir,2030,32,3,3,,0.00029
2908,hydro_reservoir,2030,32,4,4,,0.00029
2909,hydro_reservoir,2030,32,5,5,,0.00029
2910,hydro_reservoir,2030,32,6,6,,0.00029
2911,hydro_reservoir,2030,32,7,7,,0.00029
2912,hydro_reservoir,2030,32,8,8,,0.00029
2913,hydro_reservoir,2030,32,9,9,,0.00029
2914,hydro_reservoir,2030,32,10,10,,0.00029
2915,hydro_reservoir,2030,32,11,11,,0.00029
2916,hydro_reservoir,2030,32,12,12,,0.00029
2917,hydro_reservoir,2030,32,13,13,,0.00029
2918,hydro_reservoir,2030,32,14,14,,0.00029
2919,hydro_reservoir,2030,32,15,15,,0.00029
2920,hydro_reservoir,2030,32,16,16,,0.00029
2921,hydro_reservoir,2030,32,17,17,,0.00029
2922,hydro_reservoir,2030,32,18,18,,0.00029
2923,hydro_reservoir,2030,32,19,19,,0.00029
2924,hydro_reservoir,2030,32,20,20,,0.00029
2925,hydro_reservoir,2030,32,21,21,,0.00029
2926,hydro_reservoir,2030,32,22,22,,0.00029
2927,hydro_reservoir,2030,32,23,23,,0.00029
2928,hydro_reservoir,2030,32,24,24,,0.00029
2929,hydro_reservoir,2030,33,1,1,,0.00029
2930,hydro_reservoir,2030,33,2,2,,0.00029
2931,hydro_reservoir,2030,33,3,3,,0.00029
2932,hydro_reservoir,2030,33,4,4,,0.00029
2933,hydro_reservoir,2030,33,5,5,,0.00029
2934,hydro_reservoir,2030,33,6,6,,0.00029
2935,hydro_reservoir,2030,33,7,7,,0.00029
2936,hydro_reservoir,2030,33,8,8,,0.00029
2937,hydro_reservoir,2030,33,9,9,,0.00029
2938,hydro_reservoir,2030,33,10,10,,0.00029
2939,hydro_reservoir,2030,33,11,11,,0.00029
2940,hydro_reservoir,2030,33,12,12,,0.00029
2941,hydro_reservoir,2030,33,13,13,,0.00029
2942,hydro_reservoir,2030,33,14,14,,0.00029
2943,hydro_reservoir,2030,33,15,15,,0.00029
2944,hydro_reservoir,2030,33,16,16,,0.00029
2945,hydro_reservoir,2030,33,17,17,,0.00029
2946,hydro_reservoir,2030,33,18,18,,0.00029
2947,hydro_reservoir,2030,33,19,19,,0.00029
2948,hydro_reservoir,2030,33,20,20,,0.00029
2949,hydro_reservoir,2030,33,21,21,,0.00029
2950,hydro_reservoir,2030,33,22,22,,0.00029
2951,hydro_reservoir,2030,33,23,23,,0.00029
2952,hydro_reservoir,2030,33,24,24,,0.00029
2953,hydro_reservoir,2030,34,1,1,,0.00014
2954,hydro_reservoir,2030,34,2,2,,0.00014
2955,hydro_reservoir,2030,34,3,3,,0.00014
2956,hydro_reservoir,2030,34,4,4,,0.00014
2957,hydro_reservoir,2030,34,5,5,,0.00014
2958,hydro_reservoir,2030,34,6,6,,0.00014
2959,hydro_reservoir,2030,34,7,7,,0.00014
2960,hydro_reservoir,2030,34,8,8,,0.00014
2961,hydro_reservoir,2030,34,9,9,,0.00014
2962,hydro_reservoir,2030,34,10,10,,0.00014
2963,hydro_reservoir,2030,34,11,11,,0.00014
2964,hydro_reservoir,2030,34,12,12,,0.00014
2965,hydro_reservoir,2030,34,13,13,,0.00014
2966,hydro_reservoir,2030,34,14,14,,0.00014
2967,hydro_reservoir,2030,34,15,15,,0.00014
2968,hydro_reservoir,2030,34,16,16,,0.00014
2969,hydro_reservoir,2030,34,17,17,,0.00014
2970,hydro_reservoir,2030,34,18,18,,0.00014
2971,hydro_reservoir,2030,34,19,19,,0.00014
2972,hydro_reservoir,2030,34,20,20,,0.00014
2973,hydro_reservoir,2030,34,21,21,,0.00014
2974,hydro_reservoir,2030,34,22,22,,0.00014
2975,hydro_reservoir,2030,34,23,23,,0.00014
2976,hydro_reservoir,2030,34,24,24,,0.00014
2977,hydro_reservoir,2030,35,1,1,,0.00029
2978,hydro_reservoir,2030,35,2,2,,0.00029
2979,hydro_reservoir,2030,35,3,3,,0.00029
2980,hydro_reservoir,2030,35,4,4,,0.00029
2981,hydro_reservoir,2030,35,5,5,,0.00029
2982,hydro_reservoir,2030,35,6,6,,0.00029
2983,hydro_reservoir,2030,35,7,7,,0.00029
2984,hydro_reservoir,2030,35,8,8,,0.00029
2985,hydro_reservoir,2030,35,9,9,,0.00029
2986,hydro_reservoir,2030,35,10,10,,0.00029
2987,hydro_reservoir,2030,35,11,11,,0.00029
2988,hydro_reservoir,2030,35,12,12,,0.00029
2989,hydro_reservoir,2030,35,13,13,,0.00029
2990,hydro_reservoir,2030,35,14,14,,0.00029
2991,hydro_reservoir,2030,35,15,15,,0.00029
2992,hydro_reservoir,2030,35,16,16,,0.00029
2993,hydro_reservoir,2030,35,17,17,,0.00029
2994,hydro_reservoir,2030,35,18,18,,0.00029
2995,hydro_reservoir,2030,35,19,19,,0.00029
2996,hydro_reservoir,2030,35,20,20,,0.00029
2997,hydro_reservoir,2030,35,21,21,,0.00029
2998,hydro_reservoir,2030,35,22,22,,0.00029
2999,hydro_reservoir,2030,35,23,23,,0.00029
3000,hydro_reservoir,2030,35,24,24,,0.00029
3001,hydro_reservoir,2030,36,1,1,,0.00029
3002,hydro_reservoir,2030,36,2,2,,0.00029
3003,hydro_reservoir,2030,36,3,3,,0.00029
3004,hydro_reservoir,2030,36,4,4,,0.00029
3005,hydro_reservoir,2030,36,5,5,,0.00029
3006,hydro_reservoir,2030,36,6,6,,0.00029
3007,hydro_reservoir,2030,36,7,7,,0.00029
3008,hydro_reservoir,2030,36,8,8,,0.00029
3009,hydro_reservoir,2030,36,9,9,,0.00029
3010,hydro_reservoir,2030,36,10,10,,0.00029
3011,hydro_reservoir,2030,36,11,11,,0.00029
3012,hydro_reservoir,2030,36,12,12,,0.00029
3013,hydro_reservoir,2030,36,13,13,,0.00029
3014,hydro_reservoir,2030,36,14,14,,0.00029
3015,hydro_reservoir,2030,36,15,15,,0.00029
3016,hydro_reservoir,2030,36,16,16,,0.00029
3017,hydro_reservoir,2030,36,17,17,,0.00029
3018,hydro_reservoir,2030,36,18,18,,0.00029
3019,hydro_reservoir,2030,36,19,19,,0.00029
3020,hydro_reservoir,2030,36,20,20,,0.00029
3021,hydro_reservoir,2030,36,21,21,,0.00029
3022,hydro_reservoir,2030,36,22,22,,0.00029
3023,hydro_reservoir,2030,36,23,23,,0.00029
3024,hydro_reservoir,2030,36,24,24,,0.00029
3025,hydro_reservoir,2030,37,1,1,,0.00029
3026,hydro_reservoir,2030,37,2,2,,0.00029
3027,hydro_reservoir,2030,37,3,3,,0.00029
3028,hydro_reservoir,2030,37,4,4,,0.00029
3029,hydro_reservoir,2030,37,5,5,,0.00029
3030,hydro_reservoir,2030,37,6,6,,0.00029
3031,hydro_reservoir,2030,37,7,7,,0.00029
3032,hydro_reservoir,2030,37,8,8,,0.00029
3033,hydro_reservoir,2030,37,9,9,,0.00029
3034,hydro_reservoir,2030,37,10,10,,0.00029
3035,hydro_reservoir,2030,37,11,11,,0.00029
3036,hydro_reservoir,2030,37,12,12,,0.00029
3037,hydro_reservoir,2030,37,13,13,,0.00029
3038,hydro_reservoir,2030,37,14,14,,0.00029
3039,hydro_reservoir,2030,37,15,15,,0.00029
3040,hydro_reservoir,2030,37,16,16,,0.00029
3041,hydro_reservoir,2030,37,17,17,,0.00029
3042,hydro_reservoir,2030,37,18,18,,0.00029
3043,hydro_reservoir,2030,37,19,19,,0.00029
3044,hydro_reservoir,2030,37,20,20,,0.00029
3045,hydro_reservoir,2030,37,21,21,,0.00029
3046,hydro_reservoir,2030,37,22,22,,0.00029
3047,hydro_reservoir,2030,37,23,23,,0.00029
3048,hydro_reservoir,2030,37,24,24,,0.00029
3049,hydro_reservoir,2030,38,1,1,,0.00029
3050,hydro_reservoir,2030,38,2,2,,0.00029
3051,hydro_reservoir,2030,38,3,3,,0.00029
3052,hydro_reservoir,2030,38,4,4,,0.00029
3053,hydro_reservoir,2030,38,5,5,,0.00029
3054,hydro_reservoir,2030,38,6,6,,0.00029
3055,hydro_reservoir,2030,38,7,7,,0.00029
3056,hydro_reservoir,2030,38,8,8,,0.00029
3057,hydro_reservoir,2030,38,9,9,,0.00029
3058,hydro_reservoir,2030,38,10,10,,0.00029
