id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1404,h2_storage,2030,59,12,12,,-0.3343610902545036
1405,h2_storage,2030,59,13,13,,-0.3343610902545036
1406,h2_storage,2030,59,14,14,,-0.3343610902545036
1407,h2_storage,2030,59,15,15,,-0.3343610902545036
1408,h2_storage,2030,59,16,16,,-0.3343610902545036
1409,h2_storage,2030,59,17,17,,-0.3343610902545036
1410,h2_storage,2030,59,18,18,,-0.3343610902545036
1411,h2_storage,2030,59,19,19,,-0.3343610902545036
1412,h2_storage,2030,59,20,20,,-0.3343610902545036
1413,h2_storage,2030,59,21,21,,-0.3343610902545036
1414,h2_storage,2030,59,22,22,,-0.3343610902545036
1415,h2_storage,2030,59,23,23,,-0.3343610902545036
1416,h2_storage,2030,59,24,24,,-0.3343610902545036
1417,h2_storage,2030,60,1,1,,-0.7280239407697765
1418,h2_storage,2030,60,2,2,,-0.7280239407697765
1419,h2_storage,2030,60,3,3,,-0.7280239407697765
1420,h2_storage,2030,60,4,4,,-0.7280239407697765
1421,h2_storage,2030,60,5,5,,-0.7280239407697765
1422,h2_storage,2030,60,6,6,,-0.7280239407697765
1423,h2_storage,2030,60,7,7,,-0.7280239407697765
1424,h2_storage,2030,60,8,8,,-0.7280239407697765
1425,h2_storage,2030,60,9,9,,-0.7280239407697765
1426,h2_storage,2030,60,10,10,,-0.7280239407697765
1427,h2_storage,2030,60,11,11,,-0.7280239407697765
1428,h2_storage,2030,60,12,12,,-0.7280239407697765
1429,h2_storage,2030,60,13,13,,-0.7280239407697765
1430,h2_storage,2030,60,14,14,,-0.7280239407697765
1431,h2_storage,2030,60,15,15,,-0.7280239407697765
1432,h2_storage,2030,60,16,16,,-0.7280239407697765
1433,h2_storage,2030,60,17,17,,-0.7280239407697765
1434,h2_storage,2030,60,18,18,,-0.7280239407697765
1435,h2_storage,2030,60,19,19,,-0.7280239407697765
1436,h2_storage,2030,60,20,20,,-0.7280239407697765
1437,h2_storage,2030,60,21,21,,-0.7280239407697765
1438,h2_storage,2030,60,22,22,,-0.7280239407697765
1439,h2_storage,2030,60,23,23,,-0.7280239407697765
1440,h2_storage,2030,60,24,24,,-0.7280239407697765
1441,h2_storage,2030,61,1,1,,-0.2109801335806966
1442,h2_storage,2030,61,2,2,,-0.2109801335806966
1443,h2_storage,2030,61,3,3,,-0.2109801335806966
1444,h2_storage,2030,61,4,4,,-0.2109801335806966
1445,h2_storage,2030,61,5,5,,-0.2109801335806966
1446,h2_storage,2030,61,6,6,,-0.2109801335806966
1447,h2_storage,2030,61,7,7,,-0.2109801335806966
1448,h2_storage,2030,61,8,8,,-0.2109801335806966
1449,h2_storage,2030,61,9,9,,-0.2109801335806966
1450,h2_storage,2030,61,10,10,,-0.2109801335806966
1451,h2_storage,2030,61,11,11,,-0.2109801335806966
1452,h2_storage,2030,61,12,12,,-0.2109801335806966
1453,h2_storage,2030,61,13,13,,-0.2109801335806966
1454,h2_storage,2030,61,14,14,,-0.2109801335806966
1455,h2_storage,2030,61,15,15,,-0.2109801335806966
1456,h2_storage,2030,61,16,16,,-0.2109801335806966
1457,h2_storage,2030,61,17,17,,-0.2109801335806966
1458,h2_storage,2030,61,18,18,,-0.2109801335806966
1459,h2_storage,2030,61,19,19,,-0.2109801335806966
1460,h2_storage,2030,61,20,20,,-0.2109801335806966
1461,h2_storage,2030,61,21,21,,-0.2109801335806966
1462,h2_storage,2030,61,22,22,,-0.2109801335806966
1463,h2_storage,2030,61,23,23,,-0.2109801335806966
1464,h2_storage,2030,61,24,24,,-0.2109801335806966
1465,h2_storage,2030,62,1,1,,-1.2290227638566311
1466,h2_storage,2030,62,2,2,,-1.2290227638566311
1467,h2_storage,2030,62,3,3,,-1.2290227638566311
1468,h2_storage,2030,62,4,4,,-1.2290227638566311
1469,h2_storage,2030,62,5,5,,-1.2290227638566311
1470,h2_storage,2030,62,6,6,,-1.2290227638566311
1471,h2_storage,2030,62,7,7,,-1.2290227638566311
1472,h2_storage,2030,62,8,8,,-1.2290227638566311
1473,h2_storage,2030,62,9,9,,-1.2290227638566311
1474,h2_storage,2030,62,10,10,,-1.2290227638566311
1475,h2_storage,2030,62,11,11,,-1.2290227638566311
1476,h2_storage,2030,62,12,12,,-1.2290227638566311
1477,h2_storage,2030,62,13,13,,-1.2290227638566311
1478,h2_storage,2030,62,14,14,,-1.2290227638566311
1479,h2_storage,2030,62,15,15,,-1.2290227638566311
1480,h2_storage,2030,62,16,16,,-1.2290227638566311
1481,h2_storage,2030,62,17,17,,-1.2290227638566311
1482,h2_storage,2030,62,18,18,,-1.2290227638566311
1483,h2_storage,2030,62,19,19,,-1.2290227638566311
1484,h2_storage,2030,62,20,20,,-1.2290227638566311
1485,h2_storage,2030,62,21,21,,-1.2290227638566311
1486,h2_storage,2030,62,22,22,,-1.2290227638566311
1487,h2_storage,2030,62,23,23,,-1.2290227638566311
1488,h2_storage,2030,62,24,24,,-1.2290227638566311
1489,h2_storage,2030,63,1,1,,-0.31383288385319696
1490,h2_storage,2030,63,2,2,,-0.31383288385319696
1491,h2_storage,2030,63,3,3,,-0.31383288385319696
1492,h2_storage,2030,63,4,4,,-0.31383288385319696
1493,h2_storage,2030,63,5,5,,-0.31383288385319696
1494,h2_storage,2030,63,6,6,,-0.31383288385319696
1495,h2_storage,2030,63,7,7,,-0.31383288385319696
1496,h2_storage,2030,63,8,8,,-0.31383288385319696
1497,h2_storage,2030,63,9,9,,-0.31383288385319696
1498,h2_storage,2030,63,10,10,,-0.31383288385319696
1499,h2_storage,2030,63,11,11,,-0.31383288385319696
1500,h2_storage,2030,63,12,12,,-0.31383288385319696
1501,h2_storage,2030,63,13,13,,-0.31383288385319696
1502,h2_storage,2030,63,14,14,,-0.31383288385319696
1503,h2_storage,2030,63,15,15,,-0.31383288385319696
1504,h2_storage,2030,63,16,16,,-0.31383288385319696
1505,h2_storage,2030,63,17,17,,-0.31383288385319696
1506,h2_storage,2030,63,18,18,,-0.31383288385319696
1507,h2_storage,2030,63,19,19,,-0.31383288385319696
1508,h2_storage,2030,63,20,20,,-0.31383288385319696
1509,h2_storage,2030,63,21,21,,-0.31383288385319696
1510,h2_storage,2030,63,22,22,,-0.31383288385319696
1511,h2_storage,2030,63,23,23,,-0.31383288385319696
1512,h2_storage,2030,63,24,24,,-0.31383288385319696
1513,h2_storage,2030,64,1,1,,-0.32120760446753877
1514,h2_storage,2030,64,2,2,,-0.32120760446753877
1515,h2_storage,2030,64,3,3,,-0.32120760446753877
1516,h2_storage,2030,64,4,4,,-0.32120760446753877
1517,h2_storage,2030,64,5,5,,-0.32120760446753877
1518,h2_storage,2030,64,6,6,,-0.32120760446753877
1519,h2_storage,2030,64,7,7,,-0.32120760446753877
1520,h2_storage,2030,64,8,8,,-0.32120760446753877
1521,h2_storage,2030,64,9,9,,-0.32120760446753877
1522,h2_storage,2030,64,10,10,,-0.32120760446753877
1523,h2_storage,2030,64,11,11,,-0.32120760446753877
1524,h2_storage,2030,64,12,12,,-0.32120760446753877
1525,h2_storage,2030,64,13,13,,-0.32120760446753877
1526,h2_storage,2030,64,14,14,,-0.32120760446753877
1527,h2_storage,2030,64,15,15,,-0.32120760446753877
1528,h2_storage,2030,64,16,16,,-0.32120760446753877
1529,h2_storage,2030,64,17,17,,-0.32120760446753877
1530,h2_storage,2030,64,18,18,,-0.32120760446753877
1531,h2_storage,2030,64,19,19,,-0.32120760446753877
1532,h2_storage,2030,64,20,20,,-0.32120760446753877
1533,h2_storage,2030,64,21,21,,-0.32120760446753877
1534,h2_storage,2030,64,22,22,,-0.32120760446753877
1535,h2_storage,2030,64,23,23,,-0.32120760446753877
1536,h2_storage,2030,64,24,24,,-0.32120760446753877
1537,h2_storage,2030,65,1,1,,-0.2514923680778444
1538,h2_storage,2030,65,2,2,,-0.2514923680778444
1539,h2_storage,2030,65,3,3,,-0.2514923680778444
1540,h2_storage,2030,65,4,4,,-0.2514923680778444
1541,h2_storage,2030,65,5,5,,-0.2514923680778444
1542,h2_storage,2030,65,6,6,,-0.2514923680778444
1543,h2_storage,2030,65,7,7,,-0.2514923680778444
1544,h2_storage,2030,65,8,8,,-0.2514923680778444
1545,h2_storage,2030,65,9,9,,-0.2514923680778444
1546,h2_storage,2030,65,10,10,,-0.2514923680778444
1547,h2_storage,2030,65,11,11,,-0.2514923680778444
1548,h2_storage,2030,65,12,12,,-0.2514923680778444
1549,h2_storage,2030,65,13,13,,-0.2514923680778444
1550,h2_storage,2030,65,14,14,,-0.2514923680778444
1551,h2_storage,2030,65,15,15,,-0.2514923680778444
1552,h2_storage,2030,65,16,16,,-0.2514923680778444
1553,h2_storage,2030,65,17,17,,-0.2514923680778444
1554,h2_storage,2030,65,18,18,,-0.2514923680778444
1555,h2_storage,2030,65,19,19,,-0.2514923680778444
1556,h2_storage,2030,65,20,20,,-0.2514923680778444
1557,h2_storage,2030,65,21,21,,-0.2514923680778444
1558,h2_storage,2030,65,22,22,,-0.2514923680778444
1559,h2_storage,2030,65,23,23,,-0.2514923680778444
1560,h2_storage,2030,65,24,24,,-0.2514923680778444
1561,h2_storage,2030,66,1,1,,-0.6714124985639081
1562,h2_storage,2030,66,2,2,,-0.6714124985639081
1563,h2_storage,2030,66,3,3,,-0.6714124985639081
1564,h2_storage,2030,66,4,4,,-0.6714124985639081
1565,h2_storage,2030,66,5,5,,-0.6714124985639081
1566,h2_storage,2030,66,6,6,,-0.6714124985639081
1567,h2_storage,2030,66,7,7,,-0.6714124985639081
1568,h2_storage,2030,66,8,8,,-0.6714124985639081
1569,h2_storage,2030,66,9,9,,-0.6714124985639081
1570,h2_storage,2030,66,10,10,,-0.6714124985639081
1571,h2_storage,2030,66,11,11,,-0.6714124985639081
1572,h2_storage,2030,66,12,12,,-0.6714124985639081
1573,h2_storage,2030,66,13,13,,-0.6714124985639081
1574,h2_storage,2030,66,14,14,,-0.6714124985639081
1575,h2_storage,2030,66,15,15,,-0.6714124985639081
1576,h2_storage,2030,66,16,16,,-0.6714124985639081
1577,h2_storage,2030,66,17,17,,-0.6714124985639081
1578,h2_storage,2030,66,18,18,,-0.6714124985639081
1579,h2_storage,2030,66,19,19,,-0.6714124985639081
1580,h2_storage,2030,66,20,20,,-0.6714124985639081
1581,h2_storage,2030,66,21,21,,-0.6714124985639081
1582,h2_storage,2030,66,22,22,,-0.6714124985639081
1583,h2_storage,2030,66,23,23,,-0.6714124985639081
1584,h2_storage,2030,66,24,24,,-0.6714124985639081
1585,h2_storage,2030,67,1,1,,-0.11005608133385411
1586,h2_storage,2030,67,2,2,,-0.11005608133385411
1587,h2_storage,2030,67,3,3,,-0.11005608133385411
1588,h2_storage,2030,67,4,4,,-0.11005608133385411
1589,h2_storage,2030,67,5,5,,-0.11005608133385411
1590,h2_storage,2030,67,6,6,,-0.11005608133385411
1591,h2_storage,2030,67,7,7,,-0.11005608133385411
1592,h2_storage,2030,67,8,8,,-0.11005608133385411
1593,h2_storage,2030,67,9,9,,-0.11005608133385411
1594,h2_storage,2030,67,10,10,,-0.11005608133385411
1595,h2_storage,2030,67,11,11,,-0.11005608133385411
1596,h2_storage,2030,67,12,12,,-0.11005608133385411
1597,h2_storage,2030,67,13,13,,-0.11005608133385411
1598,h2_storage,2030,67,14,14,,-0.11005608133385411
1599,h2_storage,2030,67,15,15,,-0.11005608133385411
1600,h2_storage,2030,67,16,16,,-0.11005608133385411
1601,h2_storage,2030,67,17,17,,-0.11005608133385411
1602,h2_storage,2030,67,18,18,,-0.11005608133385411
1603,h2_storage,2030,67,19,19,,-0.11005608133385411
1604,h2_storage,2030,67,20,20,,-0.11005608133385411
1605,h2_storage,2030,67,21,21,,-0.11005608133385411
1606,h2_storage,2030,67,22,22,,-0.11005608133385411
1607,h2_storage,2030,67,23,23,,-0.11005608133385411
1608,h2_storage,2030,67,24,24,,-0.11005608133385411
1609,h2_storage,2030,68,1,1,,-1.1633252567214254
1610,h2_storage,2030,68,2,2,,-1.1633252567214254
1611,h2_storage,2030,68,3,3,,-1.1633252567214254
1612,h2_storage,2030,68,4,4,,-1.1633252567214254
1613,h2_storage,2030,68,5,5,,-1.1633252567214254
1614,h2_storage,2030,68,6,6,,-1.1633252567214254
1615,h2_storage,2030,68,7,7,,-1.1633252567214254
1616,h2_storage,2030,68,8,8,,-1.1633252567214254
1617,h2_storage,2030,68,9,9,,-1.1633252567214254
1618,h2_storage,2030,68,10,10,,-1.1633252567214254
1619,h2_storage,2030,68,11,11,,-1.1633252567214254
1620,h2_storage,2030,68,12,12,,-1.1633252567214254
1621,h2_storage,2030,68,13,13,,-1.1633252567214254
1622,h2_storage,2030,68,14,14,,-1.1633252567214254
1623,h2_storage,2030,68,15,15,,-1.1633252567214254
1624,h2_storage,2030,68,16,16,,-1.1633252567214254
1625,h2_storage,2030,68,17,17,,-1.1633252567214254
1626,h2_storage,2030,68,18,18,,-1.1633252567214254
1627,h2_storage,2030,68,19,19,,-1.1633252567214254
1628,h2_storage,2030,68,20,20,,-1.1633252567214254
1629,h2_storage,2030,68,21,21,,-1.1633252567214254
1630,h2_storage,2030,68,22,22,,-1.1633252567214254
1631,h2_storage,2030,68,23,23,,-1.1633252567214254
1632,h2_storage,2030,68,24,24,,-1.1633252567214254
1633,h2_storage,2030,69,1,1,,-0.5083154899895072
1634,h2_storage,2030,69,2,2,,-0.5083154899895072
1635,h2_storage,2030,69,3,3,,-0.5083154899895072
1636,h2_storage,2030,69,4,4,,-0.5083154899895072
1637,h2_storage,2030,69,5,5,,-0.5083154899895072
1638,h2_storage,2030,69,6,6,,-0.5083154899895072
1639,h2_storage,2030,69,7,7,,-0.5083154899895072
1640,h2_storage,2030,69,8,8,,-0.5083154899895072
1641,h2_storage,2030,69,9,9,,-0.5083154899895072
1642,h2_storage,2030,69,10,10,,-0.5083154899895072
1643,h2_storage,2030,69,11,11,,-0.5083154899895072
1644,h2_storage,2030,69,12,12,,-0.5083154899895072
1645,h2_storage,2030,69,13,13,,-0.5083154899895072
1646,h2_storage,2030,69,14,14,,-0.5083154899895072
1647,h2_storage,2030,69,15,15,,-0.5083154899895072
1648,h2_storage,2030,69,16,16,,-0.5083154899895072
1649,h2_storage,2030,69,17,17,,-0.5083154899895072
1650,h2_storage,2030,69,18,18,,-0.5083154899895072
1651,h2_storage,2030,69,19,19,,-0.5083154899895072
1652,h2_storage,2030,69,20,20,,-0.5083154899895072
1653,h2_storage,2030,69,21,21,,-0.5083154899895072
1654,h2_storage,2030,69,22,22,,-0.5083154899895072
1655,h2_storage,2030,69,23,23,,-0.5083154899895072
1656,h2_storage,2030,69,24,24,,-0.5083154899895072
1657,h2_storage,2030,70,1,1,,-0.1239895284434793
1658,h2_storage,2030,70,2,2,,-0.1239895284434793
1659,h2_storage,2030,70,3,3,,-0.1239895284434793
1660,h2_storage,2030,70,4,4,,-0.1239895284434793
1661,h2_storage,2030,70,5,5,,-0.1239895284434793
1662,h2_storage,2030,70,6,6,,-0.1239895284434793
1663,h2_storage,2030,70,7,7,,-0.1239895284434793
1664,h2_storage,2030,70,8,8,,-0.1239895284434793
1665,h2_storage,2030,70,9,9,,-0.1239895284434793
1666,h2_storage,2030,70,10,10,,-0.1239895284434793
1667,h2_storage,2030,70,11,11,,-0.1239895284434793
1668,h2_storage,2030,70,12,12,,-0.1239895284434793
1669,h2_storage,2030,70,13,13,,-0.1239895284434793
1670,h2_storage,2030,70,14,14,,-0.1239895284434793
1671,h2_storage,2030,70,15,15,,-0.1239895284434793
1672,h2_storage,2030,70,16,16,,-0.1239895284434793
1673,h2_storage,2030,70,17,17,,-0.1239895284434793
1674,h2_storage,2030,70,18,18,,-0.1239895284434793
1675,h2_storage,2030,70,19,19,,-0.1239895284434793
1676,h2_storage,2030,70,20,20,,-0.1239895284434793
1677,h2_storage,2030,70,21,21,,-0.1239895284434793
1678,h2_storage,2030,70,22,22,,-0.1239895284434793
1679,h2_storage,2030,70,23,23,,-0.1239895284434793
1680,h2_storage,2030,70,24,24,,-0.1239895284434793
1681,h2_storage,2030,71,1,1,,-0.4896229146127587
1682,h2_storage,2030,71,2,2,,-0.4896229146127587
1683,h2_storage,2030,71,3,3,,-0.4896229146127587
1684,h2_storage,2030,71,4,4,,-0.4896229146127587
1685,h2_storage,2030,71,5,5,,-0.4896229146127587
1686,h2_storage,2030,71,6,6,,-0.4896229146127587
1687,h2_storage,2030,71,7,7,,-0.4896229146127587
1688,h2_storage,2030,71,8,8,,-0.4896229146127587
1689,h2_storage,2030,71,9,9,,-0.4896229146127587
1690,h2_storage,2030,71,10,10,,-0.4896229146127587
1691,h2_storage,2030,71,11,11,,-0.4896229146127587
1692,h2_storage,2030,71,12,12,,-0.4896229146127587
1693,h2_storage,2030,71,13,13,,-0.4896229146127587
1694,h2_storage,2030,71,14,14,,-0.4896229146127587
1695,h2_storage,2030,71,15,15,,-0.4896229146127587
1696,h2_storage,2030,71,16,16,,-0.4896229146127587
1697,h2_storage,2030,71,17,17,,-0.4896229146127587
1698,h2_storage,2030,71,18,18,,-0.4896229146127587
1699,h2_storage,2030,71,19,19,,-0.4896229146127587
1700,h2_storage,2030,71,20,20,,-0.4896229146127587
1701,h2_storage,2030,71,21,21,,-0.4896229146127587
1702,h2_storage,2030,71,22,22,,-0.4896229146127587
1703,h2_storage,2030,71,23,23,,-0.4896229146127587
1704,h2_storage,2030,71,24,24,,-0.4896229146127587
1705,h2_storage,2030,72,1,1,,-0.7859784916627186
1706,h2_storage,2030,72,2,2,,-0.7859784916627186
1707,h2_storage,2030,72,3,3,,-0.7859784916627186
1708,h2_storage,2030,72,4,4,,-0.7859784916627186
1709,h2_storage,2030,72,5,5,,-0.7859784916627186
1710,h2_storage,2030,72,6,6,,-0.7859784916627186
1711,h2_storage,2030,72,7,7,,-0.7859784916627186
1712,h2_storage,2030,72,8,8,,-0.7859784916627186
1713,h2_storage,2030,72,9,9,,-0.7859784916627186
1714,h2_storage,2030,72,10,10,,-0.7859784916627186
1715,h2_storage,2030,72,11,11,,-0.7859784916627186
1716,h2_storage,2030,72,12,12,,-0.7859784916627186
1717,h2_storage,2030,72,13,13,,-0.7859784916627186
1718,h2_storage,2030,72,14,14,,-0.7859784916627186
1719,h2_storage,2030,72,15,15,,-0.7859784916627186
1720,h2_storage,2030,72,16,16,,-0.7859784916627186
1721,h2_storage,2030,72,17,17,,-0.7859784916627186
1722,h2_storage,2030,72,18,18,,-0.7859784916627186
1723,h2_storage,2030,72,19,19,,-0.7859784916627186
1724,h2_storage,2030,72,20,20,,-0.7859784916627186
1725,h2_storage,2030,72,21,21,,-0.7859784916627186
1726,h2_storage,2030,72,22,22,,-0.7859784916627186
1727,h2_storage,2030,72,23,23,,-0.7859784916627186
1728,h2_storage,2030,72,24,24,,-0.7859784916627186
1729,hydro_reservoir,2030,1,1,1,,-0.1554040577175833
1730,hydro_reservoir,2030,1,2,2,,-0.1554040577175833
1731,hydro_reservoir,2030,1,3,3,,-0.1554040577175833
1732,hydro_reservoir,2030,1,4,4,,-0.1554040577175833
1733,hydro_reservoir,2030,1,5,5,,-0.1554040577175833
1734,hydro_reservoir,2030,1,6,6,,-0.1554040577175833
1735,hydro_reservoir,2030,1,7,7,,-0.1554040577175833
1736,hydro_reservoir,2030,1,8,8,,-0.1554040577175833
1737,hydro_reservoir,2030,1,9,9,,-0.1554040577175833
1738,hydro_reservoir,2030,1,10,10,,-0.1554040577175833
1739,hydro_reservoir,2030,1,11,11,,-0.1554040577175833
1740,hydro_reservoir,2030,1,12,12,,-0.1554040577175833
1741,hydro_reservoir,2030,1,13,13,,-0.1554040577175833
1742,hydro_reservoir,2030,1,14,14,,-0.1554040577175833
1743,hydro_reservoir,2030,1,15,15,,-0.1554040577175833
1744,hydro_reservoir,2030,1,16,16,,-0.1554040577175833
1745,hydro_reservoir,2030,1,17,17,,-0.1554040577175833
1746,hydro_reservoir,2030,1,18,18,,-0.1554040577175833
1747,hydro_reservoir,2030,1,19,19,,-0.1554040577175833
1748,hydro_reservoir,2030,1,20,20,,-0.1554040577175833
1749,hydro_reservoir,2030,1,21,21,,-0.1554040577175833
1750,hydro_reservoir,2030,1,22,22,,-0.1554040577175833
1751,hydro_reservoir,2030,1,23,23,,-0.1554040577175833
1752,hydro_reservoir,2030,1,24,24,,-0.1554040577175833
1753,hydro_reservoir,2030,2,1,1,,-0.21463210570419675
1754,hydro_reservoir,2030,2,2,2,,-0.21463210570419675
1755,hydro_reservoir,2030,2,3,3,,-0.21463210570419675
1756,hydro_reservoir,2030,2,4,4,,-0.21463210570419675
1757,hydro_reservoir,2030,2,5,5,,-0.21463210570419675
1758,hydro_reservoir,2030,2,6,6,,-0.21463210570419675
1759,hydro_reservoir,2030,2,7,7,,-0.21463210570419675
1760,hydro_reservoir,2030,2,8,8,,-0.21463210570419675
1761,hydro_reservoir,2030,2,9,9,,-0.21463210570419675
1762,hydro_reservoir,2030,2,10,10,,-0.21463210570419675
1763,hydro_reservoir,2030,2,11,11,,-0.21463210570419675
1764,hydro_reservoir,2030,2,12,12,,-0.21463210570419675
1765,hydro_reservoir,2030,2,13,13,,-0.21463210570419675
1766,hydro_reservoir,2030,2,14,14,,-0.21463210570419675
1767,hydro_reservoir,2030,2,15,15,,-0.21463210570419675
1768,hydro_reservoir,2030,2,16,16,,-0.21463210570419675
1769,hydro_reservoir,2030,2,17,17,,-0.21463210570419675
1770,hydro_reservoir,2030,2,18,18,,-0.21463210570419675
1771,hydro_reservoir,2030,2,19,19,,-0.21463210570419675
1772,hydro_reservoir,2030,2,20,20,,-0.21463210570419675
1773,hydro_reservoir,2030,2,21,21,,-0.21463210570419675
1774,hydro_reservoir,2030,2,22,22,,-0.21463210570419675
1775,hydro_reservoir,2030,2,23,23,,-0.21463210570419675
1776,hydro_reservoir,2030,2,24,24,,-0.21463210570419675
1777,hydro_reservoir,2030,3,1,1,,-0.2182595768948909
1778,hydro_reservoir,2030,3,2,2,,-0.2182595768948909
1779,hydro_reservoir,2030,3,3,3,,-0.2182595768948909
1780,hydro_reservoir,2030,3,4,4,,-0.2182595768948909
1781,hydro_reservoir,2030,3,5,5,,-0.2182595768948909
1782,hydro_reservoir,2030,3,6,6,,-0.2182595768948909
1783,hydro_reservoir,2030,3,7,7,,-0.2182595768948909
1784,hydro_reservoir,2030,3,8,8,,-0.2182595768948909
1785,hydro_reservoir,2030,3,9,9,,-0.2182595768948909
1786,hydro_reservoir,2030,3,10,10,,-0.2182595768948909
1787,hydro_reservoir,2030,3,11,11,,-0.2182595768948909
1788,hydro_reservoir,2030,3,12,12,,-0.2182595768948909
1789,hydro_reservoir,2030,3,13,13,,-0.2182595768948909
1790,hydro_reservoir,2030,3,14,14,,-0.2182595768948909
1791,hydro_reservoir,2030,3,15,15,,-0.2182595768948909
1792,hydro_reservoir,2030,3,16,16,,-0.2182595768948909
1793,hydro_reservoir,2030,3,17,17,,-0.2182595768948909
1794,hydro_reservoir,2030,3,18,18,,-0.2182595768948909
1795,hydro_reservoir,2030,3,19,19,,-0.2182595768948909
1796,hydro_reservoir,2030,3,20,20,,-0.2182595768948909
1797,hydro_reservoir,2030,3,21,21,,-0.2182595768948909
1798,hydro_reservoir,2030,3,22,22,,-0.2182595768948909
1799,hydro_reservoir,2030,3,23,23,,-0.2182595768948909
1800,hydro_reservoir,2030,3,24,24,,-0.2182595768948909
1801,hydro_reservoir,2030,4,1,1,,-0.058838555274910054
1802,hydro_reservoir,2030,4,2,2,,-0.058838555274910054
1803,hydro_reservoir,2030,4,3,3,,-0.058838555274910054
1804,hydro_reservoir,2030,4,4,4,,-0.058838555274910054
