id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5580,h2_storage,2030,233,12,12,,-0.05002506379221177
5581,h2_storage,2030,233,13,13,,-0.05002506379221177
5582,h2_storage,2030,233,14,14,,-0.05002506379221177
5583,h2_storage,2030,233,15,15,,-0.05002506379221177
5584,h2_storage,2030,233,16,16,,-0.05002506379221177
5585,h2_storage,2030,233,17,17,,-0.05002506379221177
5586,h2_storage,2030,233,18,18,,-0.05002506379221177
5587,h2_storage,2030,233,19,19,,-0.05002506379221177
5588,h2_storage,2030,233,20,20,,-0.05002506379221177
5589,h2_storage,2030,233,21,21,,-0.05002506379221177
5590,h2_storage,2030,233,22,22,,-0.05002506379221177
5591,h2_storage,2030,233,23,23,,-0.05002506379221177
5592,h2_storage,2030,233,24,24,,-0.05002506379221177
5593,h2_storage,2030,234,1,1,,-0.07196483909433807
5594,h2_storage,2030,234,2,2,,-0.07196483909433807
5595,h2_storage,2030,234,3,3,,-0.07196483909433807
5596,h2_storage,2030,234,4,4,,-0.07196483909433807
5597,h2_storage,2030,234,5,5,,-0.07196483909433807
5598,h2_storage,2030,234,6,6,,-0.07196483909433807
5599,h2_storage,2030,234,7,7,,-0.07196483909433807
5600,h2_storage,2030,234,8,8,,-0.07196483909433807
5601,h2_storage,2030,234,9,9,,-0.07196483909433807
5602,h2_storage,2030,234,10,10,,-0.07196483909433807
5603,h2_storage,2030,234,11,11,,-0.07196483909433807
5604,h2_storage,2030,234,12,12,,-0.07196483909433807
5605,h2_storage,2030,234,13,13,,-0.07196483909433807
5606,h2_storage,2030,234,14,14,,-0.07196483909433807
5607,h2_storage,2030,234,15,15,,-0.07196483909433807
5608,h2_storage,2030,234,16,16,,-0.07196483909433807
5609,h2_storage,2030,234,17,17,,-0.07196483909433807
5610,h2_storage,2030,234,18,18,,-0.07196483909433807
5611,h2_storage,2030,234,19,19,,-0.07196483909433807
5612,h2_storage,2030,234,20,20,,-0.07196483909433807
5613,h2_storage,2030,234,21,21,,-0.07196483909433807
5614,h2_storage,2030,234,22,22,,-0.07196483909433807
5615,h2_storage,2030,234,23,23,,-0.07196483909433807
5616,h2_storage,2030,234,24,24,,-0.07196483909433807
5617,h2_storage,2030,235,1,1,,-0.10177774733918098
5618,h2_storage,2030,235,2,2,,-0.10177774733918098
5619,h2_storage,2030,235,3,3,,-0.10177774733918098
5620,h2_storage,2030,235,4,4,,-0.10177774733918098
5621,h2_storage,2030,235,5,5,,-0.10177774733918098
5622,h2_storage,2030,235,6,6,,-0.10177774733918098
5623,h2_storage,2030,235,7,7,,-0.10177774733918098
5624,h2_storage,2030,235,8,8,,-0.10177774733918098
5625,h2_storage,2030,235,9,9,,-0.10177774733918098
5626,h2_storage,2030,235,10,10,,-0.10177774733918098
5627,h2_storage,2030,235,11,11,,-0.10177774733918098
5628,h2_storage,2030,235,12,12,,-0.10177774733918098
5629,h2_storage,2030,235,13,13,,-0.10177774733918098
5630,h2_storage,2030,235,14,14,,-0.10177774733918098
5631,h2_storage,2030,235,15,15,,-0.10177774733918098
5632,h2_storage,2030,235,16,16,,-0.10177774733918098
5633,h2_storage,2030,235,17,17,,-0.10177774733918098
5634,h2_storage,2030,235,18,18,,-0.10177774733918098
5635,h2_storage,2030,235,19,19,,-0.10177774733918098
5636,h2_storage,2030,235,20,20,,-0.10177774733918098
5637,h2_storage,2030,235,21,21,,-0.10177774733918098
5638,h2_storage,2030,235,22,22,,-0.10177774733918098
5639,h2_storage,2030,235,23,23,,-0.10177774733918098
5640,h2_storage,2030,235,24,24,,-0.10177774733918098
5641,h2_storage,2030,236,1,1,,-0.12995221930073134
5642,h2_storage,2030,236,2,2,,-0.12995221930073134
5643,h2_storage,2030,236,3,3,,-0.12995221930073134
5644,h2_storage,2030,236,4,4,,-0.12995221930073134
5645,h2_storage,2030,236,5,5,,-0.12995221930073134
5646,h2_storage,2030,236,6,6,,-0.12995221930073134
5647,h2_storage,2030,236,7,7,,-0.12995221930073134
5648,h2_storage,2030,236,8,8,,-0.12995221930073134
5649,h2_storage,2030,236,9,9,,-0.12995221930073134
5650,h2_storage,2030,236,10,10,,-0.12995221930073134
5651,h2_storage,2030,236,11,11,,-0.12995221930073134
5652,h2_storage,2030,236,12,12,,-0.12995221930073134
5653,h2_storage,2030,236,13,13,,-0.12995221930073134
5654,h2_storage,2030,236,14,14,,-0.12995221930073134
5655,h2_storage,2030,236,15,15,,-0.12995221930073134
5656,h2_storage,2030,236,16,16,,-0.12995221930073134
5657,h2_storage,2030,236,17,17,,-0.12995221930073134
5658,h2_storage,2030,236,18,18,,-0.12995221930073134
5659,h2_storage,2030,236,19,19,,-0.12995221930073134
5660,h2_storage,2030,236,20,20,,-0.12995221930073134
5661,h2_storage,2030,236,21,21,,-0.12995221930073134
5662,h2_storage,2030,236,22,22,,-0.12995221930073134
5663,h2_storage,2030,236,23,23,,-0.12995221930073134
5664,h2_storage,2030,236,24,24,,-0.12995221930073134
5665,h2_storage,2030,237,1,1,,-0.059241925300382636
5666,h2_storage,2030,237,2,2,,-0.059241925300382636
5667,h2_storage,2030,237,3,3,,-0.059241925300382636
5668,h2_storage,2030,237,4,4,,-0.059241925300382636
5669,h2_storage,2030,237,5,5,,-0.05924192530038264
5670,h2_storage,2030,237,6,6,,-0.05924192530038264
5671,h2_storage,2030,237,7,7,,-0.05924192530038264
5672,h2_storage,2030,237,8,8,,-0.05924192530038264
5673,h2_storage,2030,237,9,9,,-0.05924192530038264
5674,h2_storage,2030,237,10,10,,-0.05924192530038264
5675,h2_storage,2030,237,11,11,,-0.05924192530038264
5676,h2_storage,2030,237,12,12,,-0.05924192530038264
5677,h2_storage,2030,237,13,13,,-0.05924192530038264
5678,h2_storage,2030,237,14,14,,-0.05924192530038264
5679,h2_storage,2030,237,15,15,,-0.05924192530038264
5680,h2_storage,2030,237,16,16,,-0.05924192530038264
5681,h2_storage,2030,237,17,17,,-0.05924192530038264
5682,h2_storage,2030,237,18,18,,-0.05924192530038264
5683,h2_storage,2030,237,19,19,,-0.05924192530038264
5684,h2_storage,2030,237,20,20,,-0.05924192530038264
5685,h2_storage,2030,237,21,21,,-0.05924192530038264
5686,h2_storage,2030,237,22,22,,-0.05924192530038264
5687,h2_storage,2030,237,23,23,,-0.05924192530038264
5688,h2_storage,2030,237,24,24,,-0.05924192530038264
5689,h2_storage,2030,238,1,1,,-0.06605504647527354
5690,h2_storage,2030,238,2,2,,-0.06605504647527354
5691,h2_storage,2030,238,3,3,,-0.06605504647527354
5692,h2_storage,2030,238,4,4,,-0.06605504647527354
5693,h2_storage,2030,238,5,5,,-0.06605504647527354
5694,h2_storage,2030,238,6,6,,-0.06605504647527354
5695,h2_storage,2030,238,7,7,,-0.06605504647527354
5696,h2_storage,2030,238,8,8,,-0.06605504647527354
5697,h2_storage,2030,238,9,9,,-0.06605504647527354
5698,h2_storage,2030,238,10,10,,-0.06605504647527354
5699,h2_storage,2030,238,11,11,,-0.06605504647527354
5700,h2_storage,2030,238,12,12,,-0.06605504647527354
5701,h2_storage,2030,238,13,13,,-0.06605504647527354
5702,h2_storage,2030,238,14,14,,-0.06605504647527354
5703,h2_storage,2030,238,15,15,,-0.06605504647527354
5704,h2_storage,2030,238,16,16,,-0.06605504647527354
5705,h2_storage,2030,238,17,17,,-0.06605504647527354
5706,h2_storage,2030,238,18,18,,-0.06605504647527354
5707,h2_storage,2030,238,19,19,,-0.06605504647527354
5708,h2_storage,2030,238,20,20,,-0.06605504647527354
5709,h2_storage,2030,238,21,21,,-0.06605504647527354
5710,h2_storage,2030,238,22,22,,-0.06605504647527354
5711,h2_storage,2030,238,23,23,,-0.06605504647527354
5712,h2_storage,2030,238,24,24,,-0.06605504647527354
5713,h2_storage,2030,239,1,1,,-0.06652297593756604
5714,h2_storage,2030,239,2,2,,-0.06652297593756604
5715,h2_storage,2030,239,3,3,,-0.06652297593756604
5716,h2_storage,2030,239,4,4,,-0.06652297593756604
5717,h2_storage,2030,239,5,5,,-0.06652297593756604
5718,h2_storage,2030,239,6,6,,-0.06652297593756604
5719,h2_storage,2030,239,7,7,,-0.06652297593756604
5720,h2_storage,2030,239,8,8,,-0.06652297593756604
5721,h2_storage,2030,239,9,9,,-0.06652297593756604
5722,h2_storage,2030,239,10,10,,-0.06652297593756604
5723,h2_storage,2030,239,11,11,,-0.06652297593756604
5724,h2_storage,2030,239,12,12,,-0.06652297593756604
5725,h2_storage,2030,239,13,13,,-0.06652297593756604
5726,h2_storage,2030,239,14,14,,-0.06652297593756604
5727,h2_storage,2030,239,15,15,,-0.06652297593756604
5728,h2_storage,2030,239,16,16,,-0.06652297593756604
5729,h2_storage,2030,239,17,17,,-0.06652297593756604
5730,h2_storage,2030,239,18,18,,-0.06652297593756604
5731,h2_storage,2030,239,19,19,,-0.06652297593756604
5732,h2_storage,2030,239,20,20,,-0.06652297593756604
5733,h2_storage,2030,239,21,21,,-0.06652297593756604
5734,h2_storage,2030,239,22,22,,-0.06652297593756604
5735,h2_storage,2030,239,23,23,,-0.06652297593756604
5736,h2_storage,2030,239,24,24,,-0.06652297593756604
5737,h2_storage,2030,240,1,1,,-0.1380320925516099
5738,h2_storage,2030,240,2,2,,-0.1380320925516099
5739,h2_storage,2030,240,3,3,,-0.1380320925516099
5740,h2_storage,2030,240,4,4,,-0.1380320925516099
5741,h2_storage,2030,240,5,5,,-0.1380320925516099
5742,h2_storage,2030,240,6,6,,-0.1380320925516099
5743,h2_storage,2030,240,7,7,,-0.1380320925516099
5744,h2_storage,2030,240,8,8,,-0.1380320925516099
5745,h2_storage,2030,240,9,9,,-0.1380320925516099
5746,h2_storage,2030,240,10,10,,-0.1380320925516099
5747,h2_storage,2030,240,11,11,,-0.1380320925516099
5748,h2_storage,2030,240,12,12,,-0.1380320925516099
5749,h2_storage,2030,240,13,13,,-0.1380320925516099
5750,h2_storage,2030,240,14,14,,-0.1380320925516099
5751,h2_storage,2030,240,15,15,,-0.1380320925516099
5752,h2_storage,2030,240,16,16,,-0.1380320925516099
5753,h2_storage,2030,240,17,17,,-0.1380320925516099
5754,h2_storage,2030,240,18,18,,-0.1380320925516099
5755,h2_storage,2030,240,19,19,,-0.1380320925516099
5756,h2_storage,2030,240,20,20,,-0.1380320925516099
5757,h2_storage,2030,240,21,21,,-0.1380320925516099
5758,h2_storage,2030,240,22,22,,-0.1380320925516099
5759,h2_storage,2030,240,23,23,,-0.1380320925516099
5760,h2_storage,2030,240,24,24,,-0.1380320925516099
5761,hydro_reservoir,2030,1,1,1,,-0.17306815549860763
5762,hydro_reservoir,2030,1,2,2,,-0.17306815549860763
5763,hydro_reservoir,2030,1,3,3,,-0.17306815549860763
5764,hydro_reservoir,2030,1,4,4,,-0.17306815549860763
5765,hydro_reservoir,2030,1,5,5,,-0.17306815549860763
5766,hydro_reservoir,2030,1,6,6,,-0.17306815549860763
5767,hydro_reservoir,2030,1,7,7,,-0.17306815549860763
5768,hydro_reservoir,2030,1,8,8,,-0.17306815549860763
5769,hydro_reservoir,2030,1,9,9,,-0.17306815549860763
5770,hydro_reservoir,2030,1,10,10,,-0.17306815549860763
5771,hydro_reservoir,2030,1,11,11,,-0.17306815549860763
5772,hydro_reservoir,2030,1,12,12,,-0.17306815549860763
5773,hydro_reservoir,2030,1,13,13,,-0.17306815549860763
5774,hydro_reservoir,2030,1,14,14,,-0.17306815549860763
5775,hydro_reservoir,2030,1,15,15,,-0.17306815549860763
5776,hydro_reservoir,2030,1,16,16,,-0.17306815549860763
5777,hydro_reservoir,2030,1,17,17,,-0.17306815549860763
5778,hydro_reservoir,2030,1,18,18,,-0.17306815549860763
5779,hydro_reservoir,2030,1,19,19,,-0.17306815549860763
5780,hydro_reservoir,2030,1,20,20,,-0.17306815549860763
5781,hydro_reservoir,2030,1,21,21,,-0.17306815549860763
5782,hydro_reservoir,2030,1,22,22,,-0.17306815549860763
5783,hydro_reservoir,2030,1,23,23,,-0.17306815549860763
5784,hydro_reservoir,2030,1,24,24,,-0.17306815549860763
5785,hydro_reservoir,2030,2,1,1,,-0.18797213362151027
5786,hydro_reservoir,2030,2,2,2,,-0.18797213362151027
5787,hydro_reservoir,2030,2,3,3,,-0.18797213362151027
5788,hydro_reservoir,2030,2,4,4,,-0.18797213362151027
5789,hydro_reservoir,2030,2,5,5,,-0.18797213362151027
5790,hydro_reservoir,2030,2,6,6,,-0.18797213362151027
5791,hydro_reservoir,2030,2,7,7,,-0.18797213362151027
5792,hydro_reservoir,2030,2,8,8,,-0.18797213362151027
5793,hydro_reservoir,2030,2,9,9,,-0.18797213362151027
5794,hydro_reservoir,2030,2,10,10,,-0.18797213362151027
5795,hydro_reservoir,2030,2,11,11,,-0.18797213362151027
5796,hydro_reservoir,2030,2,12,12,,-0.18797213362151027
5797,hydro_reservoir,2030,2,13,13,,-0.18797213362151027
5798,hydro_reservoir,2030,2,14,14,,-0.18797213362151027
5799,hydro_reservoir,2030,2,15,15,,-0.18797213362151027
5800,hydro_reservoir,2030,2,16,16,,-0.18797213362151027
5801,hydro_reservoir,2030,2,17,17,,-0.18797213362151027
5802,hydro_reservoir,2030,2,18,18,,-0.18797213362151027
5803,hydro_reservoir,2030,2,19,19,,-0.18797213362151027
5804,hydro_reservoir,2030,2,20,20,,-0.18797213362151027
5805,hydro_reservoir,2030,2,21,21,,-0.18797213362151027
5806,hydro_reservoir,2030,2,22,22,,-0.18797213362151027
5807,hydro_reservoir,2030,2,23,23,,-0.18797213362151027
5808,hydro_reservoir,2030,2,24,24,,-0.18797213362151027
5809,hydro_reservoir,2030,3,1,1,,-0.04013201917078007
5810,hydro_reservoir,2030,3,2,2,,-0.04013201917078007
5811,hydro_reservoir,2030,3,3,3,,-0.04013201917078007
5812,hydro_reservoir,2030,3,4,4,,-0.04013201917078007
5813,hydro_reservoir,2030,3,5,5,,-0.04013201917078007
5814,hydro_reservoir,2030,3,6,6,,-0.04013201917078007
5815,hydro_reservoir,2030,3,7,7,,-0.04013201917078007
5816,hydro_reservoir,2030,3,8,8,,-0.04013201917078007
5817,hydro_reservoir,2030,3,9,9,,-0.04013201917078007
5818,hydro_reservoir,2030,3,10,10,,-0.04013201917078007
5819,hydro_reservoir,2030,3,11,11,,-0.04013201917078007
5820,hydro_reservoir,2030,3,12,12,,-0.04013201917078007
5821,hydro_reservoir,2030,3,13,13,,-0.04013201917078007
5822,hydro_reservoir,2030,3,14,14,,-0.04013201917078007
5823,hydro_reservoir,2030,3,15,15,,-0.04013201917078007
5824,hydro_reservoir,2030,3,16,16,,-0.04013201917078007
5825,hydro_reservoir,2030,3,17,17,,-0.04013201917078007
5826,hydro_reservoir,2030,3,18,18,,-0.04013201917078007
5827,hydro_reservoir,2030,3,19,19,,-0.04013201917078007
5828,hydro_reservoir,2030,3,20,20,,-0.04013201917078007
5829,hydro_reservoir,2030,3,21,21,,-0.04013201917078007
5830,hydro_reservoir,2030,3,22,22,,-0.04013201917078007
5831,hydro_reservoir,2030,3,23,23,,-0.04013201917078007
5832,hydro_reservoir,2030,3,24,24,,-0.04013201917078007
5833,hydro_reservoir,2030,4,1,1,,-0.018772967680113425
5834,hydro_reservoir,2030,4,2,2,,-0.018772967680113425
5835,hydro_reservoir,2030,4,3,3,,-0.018772967680113425
5836,hydro_reservoir,2030,4,4,4,,-0.018772967680113425
5837,hydro_reservoir,2030,4,5,5,,-0.018772967680113425
5838,hydro_reservoir,2030,4,6,6,,-0.018772967680113425
5839,hydro_reservoir,2030,4,7,7,,-0.018772967680113425
5840,hydro_reservoir,2030,4,8,8,,-0.018772967680113425
5841,hydro_reservoir,2030,4,9,9,,-0.018772967680113425
5842,hydro_reservoir,2030,4,10,10,,-0.018772967680113425
5843,hydro_reservoir,2030,4,11,11,,-0.018772967680113425
5844,hydro_reservoir,2030,4,12,12,,-0.018772967680113425
5845,hydro_reservoir,2030,4,13,13,,-0.018772967680113425
5846,hydro_reservoir,2030,4,14,14,,-0.018772967680113425
5847,hydro_reservoir,2030,4,15,15,,-0.018772967680113425
5848,hydro_reservoir,2030,4,16,16,,-0.018772967680113425
5849,hydro_reservoir,2030,4,17,17,,-0.018772967680113425
5850,hydro_reservoir,2030,4,18,18,,-0.018772967680113425
5851,hydro_reservoir,2030,4,19,19,,-0.018772967680113425
5852,hydro_reservoir,2030,4,20,20,,-0.018772967680113425
5853,hydro_reservoir,2030,4,21,21,,-0.018772967680113425
5854,hydro_reservoir,2030,4,22,22,,-0.018772967680113425
5855,hydro_reservoir,2030,4,23,23,,-0.018772967680113425
5856,hydro_reservoir,2030,4,24,24,,-0.018772967680113425
5857,hydro_reservoir,2030,5,1,1,,-0.01704633091216402
5858,hydro_reservoir,2030,5,2,2,,-0.01704633091216402
5859,hydro_reservoir,2030,5,3,3,,-0.01704633091216402
5860,hydro_reservoir,2030,5,4,4,,-0.01704633091216402
5861,hydro_reservoir,2030,5,5,5,,-0.01704633091216402
5862,hydro_reservoir,2030,5,6,6,,-0.01704633091216402
5863,hydro_reservoir,2030,5,7,7,,-0.01704633091216402
5864,hydro_reservoir,2030,5,8,8,,-0.01704633091216402
5865,hydro_reservoir,2030,5,9,9,,-0.01704633091216402
5866,hydro_reservoir,2030,5,10,10,,-0.01704633091216402
5867,hydro_reservoir,2030,5,11,11,,-0.01704633091216402
5868,hydro_reservoir,2030,5,12,12,,-0.01704633091216402
5869,hydro_reservoir,2030,5,13,13,,-0.01704633091216402
5870,hydro_reservoir,2030,5,14,14,,-0.01704633091216402
5871,hydro_reservoir,2030,5,15,15,,-0.01704633091216402
5872,hydro_reservoir,2030,5,16,16,,-0.01704633091216402
5873,hydro_reservoir,2030,5,17,17,,-0.01704633091216402
5874,hydro_reservoir,2030,5,18,18,,-0.01704633091216402
5875,hydro_reservoir,2030,5,19,19,,-0.01704633091216402
5876,hydro_reservoir,2030,5,20,20,,-0.01704633091216402
5877,hydro_reservoir,2030,5,21,21,,-0.01704633091216402
5878,hydro_reservoir,2030,5,22,22,,-0.01704633091216402
5879,hydro_reservoir,2030,5,23,23,,-0.01704633091216402
5880,hydro_reservoir,2030,5,24,24,,-0.01704633091216402
5881,hydro_reservoir,2030,6,1,1,,-0.028160442267737073
5882,hydro_reservoir,2030,6,2,2,,-0.028160442267737073
5883,hydro_reservoir,2030,6,3,3,,-0.028160442267737073
5884,hydro_reservoir,2030,6,4,4,,-0.028160442267737073
5885,hydro_reservoir,2030,6,5,5,,-0.028160442267737073
5886,hydro_reservoir,2030,6,6,6,,-0.028160442267737073
5887,hydro_reservoir,2030,6,7,7,,-0.028160442267737073
5888,hydro_reservoir,2030,6,8,8,,-0.028160442267737073
5889,hydro_reservoir,2030,6,9,9,,-0.028160442267737073
5890,hydro_reservoir,2030,6,10,10,,-0.028160442267737073
5891,hydro_reservoir,2030,6,11,11,,-0.028160442267737073
5892,hydro_reservoir,2030,6,12,12,,-0.028160442267737073
5893,hydro_reservoir,2030,6,13,13,,-0.028160442267737073
5894,hydro_reservoir,2030,6,14,14,,-0.028160442267737073
5895,hydro_reservoir,2030,6,15,15,,-0.028160442267737073
5896,hydro_reservoir,2030,6,16,16,,-0.028160442267737073
5897,hydro_reservoir,2030,6,17,17,,-0.028160442267737073
5898,hydro_reservoir,2030,6,18,18,,-0.028160442267737073
5899,hydro_reservoir,2030,6,19,19,,-0.028160442267737073
5900,hydro_reservoir,2030,6,20,20,,-0.028160442267737073
5901,hydro_reservoir,2030,6,21,21,,-0.028160442267737073
5902,hydro_reservoir,2030,6,22,22,,-0.028160442267737073
5903,hydro_reservoir,2030,6,23,23,,-0.028160442267737073
5904,hydro_reservoir,2030,6,24,24,,-0.028160442267737073
5905,hydro_reservoir,2030,7,1,1,,-0.042420167450115114
5906,hydro_reservoir,2030,7,2,2,,-0.042420167450115114
5907,hydro_reservoir,2030,7,3,3,,-0.042420167450115114
5908,hydro_reservoir,2030,7,4,4,,-0.042420167450115114
5909,hydro_reservoir,2030,7,5,5,,-0.042420167450115114
5910,hydro_reservoir,2030,7,6,6,,-0.042420167450115114
5911,hydro_reservoir,2030,7,7,7,,-0.042420167450115114
5912,hydro_reservoir,2030,7,8,8,,-0.042420167450115114
5913,hydro_reservoir,2030,7,9,9,,-0.042420167450115114
5914,hydro_reservoir,2030,7,10,10,,-0.042420167450115114
5915,hydro_reservoir,2030,7,11,11,,-0.042420167450115114
5916,hydro_reservoir,2030,7,12,12,,-0.042420167450115114
5917,hydro_reservoir,2030,7,13,13,,-0.042420167450115114
5918,hydro_reservoir,2030,7,14,14,,-0.042420167450115114
5919,hydro_reservoir,2030,7,15,15,,-0.042420167450115114
5920,hydro_reservoir,2030,7,16,16,,-0.042420167450115114
5921,hydro_reservoir,2030,7,17,17,,-0.042420167450115114
5922,hydro_reservoir,2030,7,18,18,,-0.042420167450115114
5923,hydro_reservoir,2030,7,19,19,,-0.042420167450115114
5924,hydro_reservoir,2030,7,20,20,,-0.042420167450115114
5925,hydro_reservoir,2030,7,21,21,,-0.042420167450115114
5926,hydro_reservoir,2030,7,22,22,,-0.042420167450115114
5927,hydro_reservoir,2030,7,23,23,,-0.042420167450115114
5928,hydro_reservoir,2030,7,24,24,,-0.042420167450115114
5929,hydro_reservoir,2030,8,1,1,,-0.04052429167434699
5930,hydro_reservoir,2030,8,2,2,,-0.04052429167434699
5931,hydro_reservoir,2030,8,3,3,,-0.04052429167434699
5932,hydro_reservoir,2030,8,4,4,,-0.04052429167434699
5933,hydro_reservoir,2030,8,5,5,,-0.04052429167434699
5934,hydro_reservoir,2030,8,6,6,,-0.04052429167434699
5935,hydro_reservoir,2030,8,7,7,,-0.04052429167434699
5936,hydro_reservoir,2030,8,8,8,,-0.04052429167434699
5937,hydro_reservoir,2030,8,9,9,,-0.04052429167434699
5938,hydro_reservoir,2030,8,10,10,,-0.04052429167434699
5939,hydro_reservoir,2030,8,11,11,,-0.04052429167434699
5940,hydro_reservoir,2030,8,12,12,,-0.04052429167434699
5941,hydro_reservoir,2030,8,13,13,,-0.04052429167434699
5942,hydro_reservoir,2030,8,14,14,,-0.04052429167434699
5943,hydro_reservoir,2030,8,15,15,,-0.04052429167434699
5944,hydro_reservoir,2030,8,16,16,,-0.04052429167434699
5945,hydro_reservoir,2030,8,17,17,,-0.04052429167434699
5946,hydro_reservoir,2030,8,18,18,,-0.04052429167434699
5947,hydro_reservoir,2030,8,19,19,,-0.04052429167434699
5948,hydro_reservoir,2030,8,20,20,,-0.04052429167434699
