id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
40820,hydro_reservoir,2030,741,20,20,,-0.014320660154910627
40821,hydro_reservoir,2030,741,21,21,,-0.014320660154910627
40822,hydro_reservoir,2030,741,22,22,,-0.014320660154910627
40823,hydro_reservoir,2030,741,23,23,,-0.014320660154910627
40824,hydro_reservoir,2030,741,24,24,,-0.014320660154910627
40825,hydro_reservoir,2030,742,1,1,,-0.01224667976053571
40826,hydro_reservoir,2030,742,2,2,,-0.01224667976053571
40827,hydro_reservoir,2030,742,3,3,,-0.01224667976053571
40828,hydro_reservoir,2030,742,4,4,,-0.01224667976053571
40829,hydro_reservoir,2030,742,5,5,,-0.01224667976053571
40830,hydro_reservoir,2030,742,6,6,,-0.01224667976053571
40831,hydro_reservoir,2030,742,7,7,,-0.01224667976053571
40832,hydro_reservoir,2030,742,8,8,,-0.01224667976053571
40833,hydro_reservoir,2030,742,9,9,,-0.01224667976053571
40834,hydro_reservoir,2030,742,10,10,,-0.01224667976053571
40835,hydro_reservoir,2030,742,11,11,,-0.01224667976053571
40836,hydro_reservoir,2030,742,12,12,,-0.01224667976053571
40837,hydro_reservoir,2030,742,13,13,,-0.01224667976053571
40838,hydro_reservoir,2030,742,14,14,,-0.01224667976053571
40839,hydro_reservoir,2030,742,15,15,,-0.01224667976053571
40840,hydro_reservoir,2030,742,16,16,,-0.01224667976053571
40841,hydro_reservoir,2030,742,17,17,,-0.01224667976053571
40842,hydro_reservoir,2030,742,18,18,,-0.01224667976053571
40843,hydro_reservoir,2030,742,19,19,,-0.01224667976053571
40844,hydro_reservoir,2030,742,20,20,,-0.01224667976053571
40845,hydro_reservoir,2030,742,21,21,,-0.01224667976053571
40846,hydro_reservoir,2030,742,22,22,,-0.01224667976053571
40847,hydro_reservoir,2030,742,23,23,,-0.01224667976053571
40848,hydro_reservoir,2030,742,24,24,,-0.01224667976053571
40849,hydro_reservoir,2030,743,1,1,,-0.013528537122625875
40850,hydro_reservoir,2030,743,2,2,,-0.013528537122625875
40851,hydro_reservoir,2030,743,3,3,,-0.013528537122625875
40852,hydro_reservoir,2030,743,4,4,,-0.013528537122625875
40853,hydro_reservoir,2030,743,5,5,,-0.013528537122625875
40854,hydro_reservoir,2030,743,6,6,,-0.013528537122625875
40855,hydro_reservoir,2030,743,7,7,,-0.013528537122625875
40856,hydro_reservoir,2030,743,8,8,,-0.013528537122625875
40857,hydro_reservoir,2030,743,9,9,,-0.013528537122625875
40858,hydro_reservoir,2030,743,10,10,,-0.013528537122625875
40859,hydro_reservoir,2030,743,11,11,,-0.013528537122625875
40860,hydro_reservoir,2030,743,12,12,,-0.013528537122625875
40861,hydro_reservoir,2030,743,13,13,,-0.013528537122625875
40862,hydro_reservoir,2030,743,14,14,,-0.013528537122625875
40863,hydro_reservoir,2030,743,15,15,,-0.013528537122625875
40864,hydro_reservoir,2030,743,16,16,,-0.013528537122625875
40865,hydro_reservoir,2030,743,17,17,,-0.013528537122625875
40866,hydro_reservoir,2030,743,18,18,,-0.013528537122625875
40867,hydro_reservoir,2030,743,19,19,,-0.013528537122625875
40868,hydro_reservoir,2030,743,20,20,,-0.013528537122625875
40869,hydro_reservoir,2030,743,21,21,,-0.013528537122625875
40870,hydro_reservoir,2030,743,22,22,,-0.013528537122625875
40871,hydro_reservoir,2030,743,23,23,,-0.013528537122625875
40872,hydro_reservoir,2030,743,24,24,,-0.013528537122625875
40873,hydro_reservoir,2030,744,1,1,,-0.01300939613998482
40874,hydro_reservoir,2030,744,2,2,,-0.01300939613998482
40875,hydro_reservoir,2030,744,3,3,,-0.01300939613998482
40876,hydro_reservoir,2030,744,4,4,,-0.01300939613998482
40877,hydro_reservoir,2030,744,5,5,,-0.01300939613998482
40878,hydro_reservoir,2030,744,6,6,,-0.01300939613998482
40879,hydro_reservoir,2030,744,7,7,,-0.01300939613998482
40880,hydro_reservoir,2030,744,8,8,,-0.01300939613998482
40881,hydro_reservoir,2030,744,9,9,,-0.01300939613998482
40882,hydro_reservoir,2030,744,10,10,,-0.01300939613998482
40883,hydro_reservoir,2030,744,11,11,,-0.01300939613998482
40884,hydro_reservoir,2030,744,12,12,,-0.01300939613998482
40885,hydro_reservoir,2030,744,13,13,,-0.01300939613998482
40886,hydro_reservoir,2030,744,14,14,,-0.01300939613998482
40887,hydro_reservoir,2030,744,15,15,,-0.01300939613998482
40888,hydro_reservoir,2030,744,16,16,,-0.01300939613998482
40889,hydro_reservoir,2030,744,17,17,,-0.01300939613998482
40890,hydro_reservoir,2030,744,18,18,,-0.01300939613998482
40891,hydro_reservoir,2030,744,19,19,,-0.01300939613998482
40892,hydro_reservoir,2030,744,20,20,,-0.01300939613998482
40893,hydro_reservoir,2030,744,21,21,,-0.01300939613998482
40894,hydro_reservoir,2030,744,22,22,,-0.01300939613998482
40895,hydro_reservoir,2030,744,23,23,,-0.01300939613998482
40896,hydro_reservoir,2030,744,24,24,,-0.01300939613998482
40897,hydro_reservoir,2030,745,1,1,,-0.03916306465977539
40898,hydro_reservoir,2030,745,2,2,,-0.03916306465977539
40899,hydro_reservoir,2030,745,3,3,,-0.03916306465977539
40900,hydro_reservoir,2030,745,4,4,,-0.03916306465977539
40901,hydro_reservoir,2030,745,5,5,,-0.03916306465977539
40902,hydro_reservoir,2030,745,6,6,,-0.03916306465977539
40903,hydro_reservoir,2030,745,7,7,,-0.03916306465977539
40904,hydro_reservoir,2030,745,8,8,,-0.03916306465977539
40905,hydro_reservoir,2030,745,9,9,,-0.03916306465977539
40906,hydro_reservoir,2030,745,10,10,,-0.03916306465977539
40907,hydro_reservoir,2030,745,11,11,,-0.03916306465977539
40908,hydro_reservoir,2030,745,12,12,,-0.03916306465977539
40909,hydro_reservoir,2030,745,13,13,,-0.03916306465977539
40910,hydro_reservoir,2030,745,14,14,,-0.03916306465977539
40911,hydro_reservoir,2030,745,15,15,,-0.03916306465977539
40912,hydro_reservoir,2030,745,16,16,,-0.03916306465977539
40913,hydro_reservoir,2030,745,17,17,,-0.03916306465977539
40914,hydro_reservoir,2030,745,18,18,,-0.03916306465977539
40915,hydro_reservoir,2030,745,19,19,,-0.03916306465977539
40916,hydro_reservoir,2030,745,20,20,,-0.03916306465977539
40917,hydro_reservoir,2030,745,21,21,,-0.03916306465977539
40918,hydro_reservoir,2030,745,22,22,,-0.03916306465977539
40919,hydro_reservoir,2030,745,23,23,,-0.03916306465977539
40920,hydro_reservoir,2030,745,24,24,,-0.03916306465977539
40921,hydro_reservoir,2030,746,1,1,,-0.05224037107461124
40922,hydro_reservoir,2030,746,2,2,,-0.05224037107461124
40923,hydro_reservoir,2030,746,3,3,,-0.05224037107461124
40924,hydro_reservoir,2030,746,4,4,,-0.05224037107461124
40925,hydro_reservoir,2030,746,5,5,,-0.05224037107461124
40926,hydro_reservoir,2030,746,6,6,,-0.05224037107461124
40927,hydro_reservoir,2030,746,7,7,,-0.05224037107461124
40928,hydro_reservoir,2030,746,8,8,,-0.05224037107461124
40929,hydro_reservoir,2030,746,9,9,,-0.05224037107461124
40930,hydro_reservoir,2030,746,10,10,,-0.05224037107461124
40931,hydro_reservoir,2030,746,11,11,,-0.05224037107461124
40932,hydro_reservoir,2030,746,12,12,,-0.05224037107461124
40933,hydro_reservoir,2030,746,13,13,,-0.05224037107461124
40934,hydro_reservoir,2030,746,14,14,,-0.05224037107461124
40935,hydro_reservoir,2030,746,15,15,,-0.05224037107461124
40936,hydro_reservoir,2030,746,16,16,,-0.05224037107461124
40937,hydro_reservoir,2030,746,17,17,,-0.05224037107461124
40938,hydro_reservoir,2030,746,18,18,,-0.05224037107461124
40939,hydro_reservoir,2030,746,19,19,,-0.05224037107461124
40940,hydro_reservoir,2030,746,20,20,,-0.05224037107461124
40941,hydro_reservoir,2030,746,21,21,,-0.05224037107461124
40942,hydro_reservoir,2030,746,22,22,,-0.05224037107461124
40943,hydro_reservoir,2030,746,23,23,,-0.05224037107461124
40944,hydro_reservoir,2030,746,24,24,,-0.05224037107461124
40945,hydro_reservoir,2030,747,1,1,,-0.0072066631819300165
40946,hydro_reservoir,2030,747,2,2,,-0.0072066631819300165
40947,hydro_reservoir,2030,747,3,3,,-0.0072066631819300165
40948,hydro_reservoir,2030,747,4,4,,-0.0072066631819300165
40949,hydro_reservoir,2030,747,5,5,,-0.0072066631819300165
40950,hydro_reservoir,2030,747,6,6,,-0.0072066631819300165
40951,hydro_reservoir,2030,747,7,7,,-0.0072066631819300165
40952,hydro_reservoir,2030,747,8,8,,-0.0072066631819300165
40953,hydro_reservoir,2030,747,9,9,,-0.0072066631819300165
40954,hydro_reservoir,2030,747,10,10,,-0.0072066631819300165
40955,hydro_reservoir,2030,747,11,11,,-0.0072066631819300165
40956,hydro_reservoir,2030,747,12,12,,-0.0072066631819300165
40957,hydro_reservoir,2030,747,13,13,,-0.0072066631819300165
40958,hydro_reservoir,2030,747,14,14,,-0.0072066631819300165
40959,hydro_reservoir,2030,747,15,15,,-0.0072066631819300165
40960,hydro_reservoir,2030,747,16,16,,-0.0072066631819300165
40961,hydro_reservoir,2030,747,17,17,,-0.0072066631819300165
40962,hydro_reservoir,2030,747,18,18,,-0.0072066631819300165
40963,hydro_reservoir,2030,747,19,19,,-0.0072066631819300165
40964,hydro_reservoir,2030,747,20,20,,-0.0072066631819300165
40965,hydro_reservoir,2030,747,21,21,,-0.0072066631819300165
40966,hydro_reservoir,2030,747,22,22,,-0.0072066631819300165
40967,hydro_reservoir,2030,747,23,23,,-0.0072066631819300165
40968,hydro_reservoir,2030,747,24,24,,-0.0072066631819300165
40969,hydro_reservoir,2030,748,1,1,,-0.008060835651686122
40970,hydro_reservoir,2030,748,2,2,,-0.008060835651686122
40971,hydro_reservoir,2030,748,3,3,,-0.008060835651686122
40972,hydro_reservoir,2030,748,4,4,,-0.008060835651686122
40973,hydro_reservoir,2030,748,5,5,,-0.008060835651686122
40974,hydro_reservoir,2030,748,6,6,,-0.008060835651686122
40975,hydro_reservoir,2030,748,7,7,,-0.008060835651686122
40976,hydro_reservoir,2030,748,8,8,,-0.008060835651686122
40977,hydro_reservoir,2030,748,9,9,,-0.008060835651686122
40978,hydro_reservoir,2030,748,10,10,,-0.008060835651686122
40979,hydro_reservoir,2030,748,11,11,,-0.008060835651686122
40980,hydro_reservoir,2030,748,12,12,,-0.008060835651686122
40981,hydro_reservoir,2030,748,13,13,,-0.008060835651686122
40982,hydro_reservoir,2030,748,14,14,,-0.008060835651686122
40983,hydro_reservoir,2030,748,15,15,,-0.008060835651686122
40984,hydro_reservoir,2030,748,16,16,,-0.008060835651686122
40985,hydro_reservoir,2030,748,17,17,,-0.008060835651686122
40986,hydro_reservoir,2030,748,18,18,,-0.008060835651686122
40987,hydro_reservoir,2030,748,19,19,,-0.008060835651686122
40988,hydro_reservoir,2030,748,20,20,,-0.008060835651686122
40989,hydro_reservoir,2030,748,21,21,,-0.008060835651686122
40990,hydro_reservoir,2030,748,22,22,,-0.008060835651686122
40991,hydro_reservoir,2030,748,23,23,,-0.008060835651686122
40992,hydro_reservoir,2030,748,24,24,,-0.008060835651686122
40993,hydro_reservoir,2030,749,1,1,,-0.009018320678407311
40994,hydro_reservoir,2030,749,2,2,,-0.009018320678407311
40995,hydro_reservoir,2030,749,3,3,,-0.009018320678407311
40996,hydro_reservoir,2030,749,4,4,,-0.009018320678407311
40997,hydro_reservoir,2030,749,5,5,,-0.009018320678407311
40998,hydro_reservoir,2030,749,6,6,,-0.009018320678407311
40999,hydro_reservoir,2030,749,7,7,,-0.009018320678407311
41000,hydro_reservoir,2030,749,8,8,,-0.009018320678407311
41001,hydro_reservoir,2030,749,9,9,,-0.009018320678407311
41002,hydro_reservoir,2030,749,10,10,,-0.009018320678407311
41003,hydro_reservoir,2030,749,11,11,,-0.009018320678407311
41004,hydro_reservoir,2030,749,12,12,,-0.009018320678407311
41005,hydro_reservoir,2030,749,13,13,,-0.009018320678407311
41006,hydro_reservoir,2030,749,14,14,,-0.009018320678407311
41007,hydro_reservoir,2030,749,15,15,,-0.009018320678407311
41008,hydro_reservoir,2030,749,16,16,,-0.009018320678407311
41009,hydro_reservoir,2030,749,17,17,,-0.009018320678407311
41010,hydro_reservoir,2030,749,18,18,,-0.009018320678407311
41011,hydro_reservoir,2030,749,19,19,,-0.009018320678407311
41012,hydro_reservoir,2030,749,20,20,,-0.009018320678407311
41013,hydro_reservoir,2030,749,21,21,,-0.009018320678407311
41014,hydro_reservoir,2030,749,22,22,,-0.009018320678407311
41015,hydro_reservoir,2030,749,23,23,,-0.009018320678407311
41016,hydro_reservoir,2030,749,24,24,,-0.009018320678407311
41017,hydro_reservoir,2030,750,1,1,,-0.010087576438176073
41018,hydro_reservoir,2030,750,2,2,,-0.010087576438176073
41019,hydro_reservoir,2030,750,3,3,,-0.010087576438176073
41020,hydro_reservoir,2030,750,4,4,,-0.010087576438176073
41021,hydro_reservoir,2030,750,5,5,,-0.010087576438176073
41022,hydro_reservoir,2030,750,6,6,,-0.010087576438176073
41023,hydro_reservoir,2030,750,7,7,,-0.010087576438176073
41024,hydro_reservoir,2030,750,8,8,,-0.010087576438176073
41025,hydro_reservoir,2030,750,9,9,,-0.010087576438176073
41026,hydro_reservoir,2030,750,10,10,,-0.010087576438176073
41027,hydro_reservoir,2030,750,11,11,,-0.010087576438176073
41028,hydro_reservoir,2030,750,12,12,,-0.010087576438176073
41029,hydro_reservoir,2030,750,13,13,,-0.010087576438176073
41030,hydro_reservoir,2030,750,14,14,,-0.010087576438176073
41031,hydro_reservoir,2030,750,15,15,,-0.010087576438176073
41032,hydro_reservoir,2030,750,16,16,,-0.010087576438176073
41033,hydro_reservoir,2030,750,17,17,,-0.010087576438176073
41034,hydro_reservoir,2030,750,18,18,,-0.010087576438176073
41035,hydro_reservoir,2030,750,19,19,,-0.010087576438176073
41036,hydro_reservoir,2030,750,20,20,,-0.010087576438176073
41037,hydro_reservoir,2030,750,21,21,,-0.010087576438176073
41038,hydro_reservoir,2030,750,22,22,,-0.010087576438176073
41039,hydro_reservoir,2030,750,23,23,,-0.010087576438176073
41040,hydro_reservoir,2030,750,24,24,,-0.010087576438176073
41041,hydro_reservoir,2030,751,1,1,,-0.009609861970986892
41042,hydro_reservoir,2030,751,2,2,,-0.009609861970986892
41043,hydro_reservoir,2030,751,3,3,,-0.009609861970986892
41044,hydro_reservoir,2030,751,4,4,,-0.009609861970986892
41045,hydro_reservoir,2030,751,5,5,,-0.009609861970986892
41046,hydro_reservoir,2030,751,6,6,,-0.009609861970986892
41047,hydro_reservoir,2030,751,7,7,,-0.009609861970986892
41048,hydro_reservoir,2030,751,8,8,,-0.009609861970986892
41049,hydro_reservoir,2030,751,9,9,,-0.009609861970986892
41050,hydro_reservoir,2030,751,10,10,,-0.009609861970986892
41051,hydro_reservoir,2030,751,11,11,,-0.009609861970986892
41052,hydro_reservoir,2030,751,12,12,,-0.009609861970986892
41053,hydro_reservoir,2030,751,13,13,,-0.009609861970986892
41054,hydro_reservoir,2030,751,14,14,,-0.009609861970986892
41055,hydro_reservoir,2030,751,15,15,,-0.009609861970986892
41056,hydro_reservoir,2030,751,16,16,,-0.009609861970986892
41057,hydro_reservoir,2030,751,17,17,,-0.009609861970986892
41058,hydro_reservoir,2030,751,18,18,,-0.009609861970986892
41059,hydro_reservoir,2030,751,19,19,,-0.009609861970986892
41060,hydro_reservoir,2030,751,20,20,,-0.009609861970986892
41061,hydro_reservoir,2030,751,21,21,,-0.009609861970986892
41062,hydro_reservoir,2030,751,22,22,,-0.009609861970986892
41063,hydro_reservoir,2030,751,23,23,,-0.009609861970986892
41064,hydro_reservoir,2030,751,24,24,,-0.009609861970986892
41065,hydro_reservoir,2030,752,1,1,,-0.015731319617438448
41066,hydro_reservoir,2030,752,2,2,,-0.015731319617438448
41067,hydro_reservoir,2030,752,3,3,,-0.015731319617438448
41068,hydro_reservoir,2030,752,4,4,,-0.015731319617438448
41069,hydro_reservoir,2030,752,5,5,,-0.015731319617438448
41070,hydro_reservoir,2030,752,6,6,,-0.015731319617438448
41071,hydro_reservoir,2030,752,7,7,,-0.015731319617438448
41072,hydro_reservoir,2030,752,8,8,,-0.015731319617438448
41073,hydro_reservoir,2030,752,9,9,,-0.015731319617438448
41074,hydro_reservoir,2030,752,10,10,,-0.015731319617438448
41075,hydro_reservoir,2030,752,11,11,,-0.015731319617438448
41076,hydro_reservoir,2030,752,12,12,,-0.015731319617438448
41077,hydro_reservoir,2030,752,13,13,,-0.015731319617438448
41078,hydro_reservoir,2030,752,14,14,,-0.015731319617438448
41079,hydro_reservoir,2030,752,15,15,,-0.015731319617438448
41080,hydro_reservoir,2030,752,16,16,,-0.015731319617438448
41081,hydro_reservoir,2030,752,17,17,,-0.015731319617438448
41082,hydro_reservoir,2030,752,18,18,,-0.015731319617438448
41083,hydro_reservoir,2030,752,19,19,,-0.015731319617438448
41084,hydro_reservoir,2030,752,20,20,,-0.015731319617438448
41085,hydro_reservoir,2030,752,21,21,,-0.015731319617438448
41086,hydro_reservoir,2030,752,22,22,,-0.015731319617438448
41087,hydro_reservoir,2030,752,23,23,,-0.015731319617438448
41088,hydro_reservoir,2030,752,24,24,,-0.015731319617438448
41089,hydro_reservoir,2030,753,1,1,,-0.010639116813267143
41090,hydro_reservoir,2030,753,2,2,,-0.010639116813267143
41091,hydro_reservoir,2030,753,3,3,,-0.010639116813267143
41092,hydro_reservoir,2030,753,4,4,,-0.010639116813267143
41093,hydro_reservoir,2030,753,5,5,,-0.010639116813267143
41094,hydro_reservoir,2030,753,6,6,,-0.010639116813267143
41095,hydro_reservoir,2030,753,7,7,,-0.010639116813267143
41096,hydro_reservoir,2030,753,8,8,,-0.010639116813267143
41097,hydro_reservoir,2030,753,9,9,,-0.010639116813267143
41098,hydro_reservoir,2030,753,10,10,,-0.010639116813267143
41099,hydro_reservoir,2030,753,11,11,,-0.010639116813267143
41100,hydro_reservoir,2030,753,12,12,,-0.010639116813267143
41101,hydro_reservoir,2030,753,13,13,,-0.010639116813267143
41102,hydro_reservoir,2030,753,14,14,,-0.010639116813267143
41103,hydro_reservoir,2030,753,15,15,,-0.010639116813267143
41104,hydro_reservoir,2030,753,16,16,,-0.010639116813267143
41105,hydro_reservoir,2030,753,17,17,,-0.010639116813267143
41106,hydro_reservoir,2030,753,18,18,,-0.010639116813267143
41107,hydro_reservoir,2030,753,19,19,,-0.010639116813267143
41108,hydro_reservoir,2030,753,20,20,,-0.010639116813267143
41109,hydro_reservoir,2030,753,21,21,,-0.010639116813267143
41110,hydro_reservoir,2030,753,22,22,,-0.010639116813267143
41111,hydro_reservoir,2030,753,23,23,,-0.010639116813267143
41112,hydro_reservoir,2030,753,24,24,,-0.010639116813267143
41113,hydro_reservoir,2030,754,1,1,,-0.015116256103504536
41114,hydro_reservoir,2030,754,2,2,,-0.015116256103504536
41115,hydro_reservoir,2030,754,3,3,,-0.015116256103504536
41116,hydro_reservoir,2030,754,4,4,,-0.015116256103504536
41117,hydro_reservoir,2030,754,5,5,,-0.015116256103504536
41118,hydro_reservoir,2030,754,6,6,,-0.015116256103504536
41119,hydro_reservoir,2030,754,7,7,,-0.015116256103504536
41120,hydro_reservoir,2030,754,8,8,,-0.015116256103504536
41121,hydro_reservoir,2030,754,9,9,,-0.015116256103504536
41122,hydro_reservoir,2030,754,10,10,,-0.015116256103504536
41123,hydro_reservoir,2030,754,11,11,,-0.015116256103504536
41124,hydro_reservoir,2030,754,12,12,,-0.015116256103504536
41125,hydro_reservoir,2030,754,13,13,,-0.015116256103504536
41126,hydro_reservoir,2030,754,14,14,,-0.015116256103504536
41127,hydro_reservoir,2030,754,15,15,,-0.015116256103504536
41128,hydro_reservoir,2030,754,16,16,,-0.015116256103504536
41129,hydro_reservoir,2030,754,17,17,,-0.015116256103504536
41130,hydro_reservoir,2030,754,18,18,,-0.015116256103504536
41131,hydro_reservoir,2030,754,19,19,,-0.015116256103504536
41132,hydro_reservoir,2030,754,20,20,,-0.015116256103504536
41133,hydro_reservoir,2030,754,21,21,,-0.015116256103504536
41134,hydro_reservoir,2030,754,22,22,,-0.015116256103504536
41135,hydro_reservoir,2030,754,23,23,,-0.015116256103504536
41136,hydro_reservoir,2030,754,24,24,,-0.015116256103504536
41137,hydro_reservoir,2030,755,1,1,,-0.005033471948830307
41138,hydro_reservoir,2030,755,2,2,,-0.005033471948830307
41139,hydro_reservoir,2030,755,3,3,,-0.005033471948830307
41140,hydro_reservoir,2030,755,4,4,,-0.005033471948830307
41141,hydro_reservoir,2030,755,5,5,,-0.005033471948830307
41142,hydro_reservoir,2030,755,6,6,,-0.005033471948830307
41143,hydro_reservoir,2030,755,7,7,,-0.005033471948830307
41144,hydro_reservoir,2030,755,8,8,,-0.005033471948830307
41145,hydro_reservoir,2030,755,9,9,,-0.005033471948830307
41146,hydro_reservoir,2030,755,10,10,,-0.005033471948830307
