id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
11159,hydro_reservoir,2030,225,23,23,-0.5488500741893703
11160,hydro_reservoir,2030,225,24,24,-0.46595765796362065
11161,hydro_reservoir,2030,226,1,1,-0.6848186397805571
11162,hydro_reservoir,2030,226,2,2,-0.6437251653537494
11163,hydro_reservoir,2030,226,3,3,-0.6026316909269416
11164,hydro_reservoir,2030,226,4,4,-0.5615382165001338
11165,hydro_reservoir,2030,226,5,5,-0.520444742073326
11166,hydro_reservoir,2030,226,6,6,-0.47935126764651825
11167,hydro_reservoir,2030,226,7,7,-0.4382577932197105
11168,hydro_reservoir,2030,226,8,8,-0.3971643187929027
11169,hydro_reservoir,2030,226,9,9,-0.3595268333970611
11170,hydro_reservoir,2030,226,10,10,-0.35038921913155585
11171,hydro_reservoir,2030,226,11,11,-0.3718883106633209
11172,hydro_reservoir,2030,226,12,12,-0.3618825997456492
11173,hydro_reservoir,2030,226,13,13,-0.3207891253188414
11174,hydro_reservoir,2030,226,14,14,-0.27969565089203363
11175,hydro_reservoir,2030,226,15,15,-0.23860217646522586
11176,hydro_reservoir,2030,226,16,16,-0.21663418832317083
11177,hydro_reservoir,2030,226,17,17,-0.19746719802212237
11178,hydro_reservoir,2030,226,18,18,-0.21563646180932128
11179,hydro_reservoir,2030,226,19,19,-0.20013967085427808
11180,hydro_reservoir,2030,226,20,20,-0.1590461964274703
11181,hydro_reservoir,2030,226,21,21,-0.11795272200066256
11182,hydro_reservoir,2030,226,22,22,-0.0768592475738548
11183,hydro_reservoir,2030,226,23,23,-0.03576577314704704
11184,hydro_reservoir,2030,226,24,24,0.005327701279760719
11185,hydro_reservoir,2030,227,1,1,0.08289241622574955
11186,hydro_reservoir,2030,227,2,2,0.1657848324514991
11187,hydro_reservoir,2030,227,3,3,0.24867724867724866
11188,hydro_reservoir,2030,227,4,4,0.3315696649029982
11189,hydro_reservoir,2030,227,5,5,0.4144620811287478
11190,hydro_reservoir,2030,227,6,6,0.4973544973544973
11191,hydro_reservoir,2030,227,7,7,0.5802469135802468
11192,hydro_reservoir,2030,227,8,8,0.6631393298059964
11193,hydro_reservoir,2030,227,9,9,0.746031746031746
11194,hydro_reservoir,2030,227,10,10,0.8289241622574957
11195,hydro_reservoir,2030,227,11,11,0.9118165784832453
11196,hydro_reservoir,2030,227,12,12,0.950897947548848
11197,hydro_reservoir,2030,227,13,13,0.9900467915433692
11198,hydro_reservoir,2030,227,14,14,1.0306001946377108
11199,hydro_reservoir,2030,227,15,15,1.0602980213784716
11200,hydro_reservoir,2030,227,16,16,1.0799322657641184
11201,hydro_reservoir,2030,227,17,17,1.0615767547075945
11202,hydro_reservoir,2030,227,18,18,1.0744718521019578
11203,hydro_reservoir,2030,227,19,19,0.15736426832770745
11204,hydro_reservoir,2030,227,20,20,0.20828119954148844
11205,hydro_reservoir,2030,227,21,21,0.2875618955285732
11206,hydro_reservoir,2030,227,22,22,0.37045431175432275
11207,hydro_reservoir,2030,227,23,23,0.4533467279800723
11208,hydro_reservoir,2030,227,24,24,0.5362391442058219
11209,hydro_reservoir,2030,228,1,1,-0.16488783911186083
11210,hydro_reservoir,2030,228,2,2,-0.08199542288611128
11211,hydro_reservoir,2030,228,3,3,0.0008969933396382745
11212,hydro_reservoir,2030,228,4,4,0.08378940956538783
11213,hydro_reservoir,2030,228,5,5,0.16668182579113738
11214,hydro_reservoir,2030,228,6,6,0.24957424201688694
11215,hydro_reservoir,2030,228,7,7,0.3324666582426365
11216,hydro_reservoir,2030,228,8,8,0.06789985255275854
11217,hydro_reservoir,2030,228,9,9,0.1507922687785081
11218,hydro_reservoir,2030,228,10,10,0.23368468500425765
11219,hydro_reservoir,2030,228,11,11,0.3165771012300072
11220,hydro_reservoir,2030,228,12,12,0.39946951745575676
11221,hydro_reservoir,2030,228,13,13,0.4823619336815063
11222,hydro_reservoir,2030,228,14,14,0.5652543499072559
11223,hydro_reservoir,2030,228,15,15,0.6481467661330054
11224,hydro_reservoir,2030,228,16,16,0.731039182358755
11225,hydro_reservoir,2030,228,17,17,0.8139315985845046
11226,hydro_reservoir,2030,228,18,18,0.7732860642434445
11227,hydro_reservoir,2030,228,19,19,0.6776083063305468
11228,hydro_reservoir,2030,228,20,20,0.5995290797195312
11229,hydro_reservoir,2030,228,21,21,0.5757308260004865
11230,hydro_reservoir,2030,228,22,22,0.6166851287065805
11231,hydro_reservoir,2030,228,23,23,0.6560130600918568
11232,hydro_reservoir,2030,228,24,24,0.7389054763176064
11233,hydro_reservoir,2030,229,1,1,0.043915343915343914
11234,hydro_reservoir,2030,229,2,2,0.08783068783068783
11235,hydro_reservoir,2030,229,3,3,0.13174603174603175
11236,hydro_reservoir,2030,229,4,4,0.17566137566137566
11237,hydro_reservoir,2030,229,5,5,-0.7046924728153783
11238,hydro_reservoir,2030,229,6,6,-0.6607771289000344
11239,hydro_reservoir,2030,229,7,7,-0.6168617849846905
11240,hydro_reservoir,2030,229,8,8,-0.5729464410693466
11241,hydro_reservoir,2030,229,9,9,-0.5984418964520208
11242,hydro_reservoir,2030,229,10,10,-1.554526552536677
11243,hydro_reservoir,2030,229,11,11,-1.6082598548038365
11244,hydro_reservoir,2030,229,12,12,-2.5643445108884926
11245,hydro_reservoir,2030,229,13,13,-2.598194291578998
11246,hydro_reservoir,2030,229,14,14,-2.6107711468812527
11247,hydro_reservoir,2030,229,15,15,-2.5806207734231417
11248,hydro_reservoir,2030,229,16,16,-2.5367054295077978
11249,hydro_reservoir,2030,229,17,17,-2.492790085592454
11250,hydro_reservoir,2030,229,18,18,-2.44887474167711
11251,hydro_reservoir,2030,229,19,19,-2.404959397761766
11252,hydro_reservoir,2030,229,20,20,-2.361044053846422
11253,hydro_reservoir,2030,229,21,21,-2.3171287099310782
11254,hydro_reservoir,2030,229,22,22,-2.2732133660157343
11255,hydro_reservoir,2030,229,23,23,-2.2292980221003904
11256,hydro_reservoir,2030,229,24,24,-2.1853826781850465
11257,hydro_reservoir,2030,230,1,1,-0.10751057380053777
11258,hydro_reservoir,2030,230,2,2,-0.066064365687663
11259,hydro_reservoir,2030,230,3,3,-0.02461815757478822
11260,hydro_reservoir,2030,230,4,4,0.01682805053808656
11261,hydro_reservoir,2030,230,5,5,0.058274258650961336
11262,hydro_reservoir,2030,230,6,6,0.09972046676383611
11263,hydro_reservoir,2030,230,7,7,0.1411666748767109
11264,hydro_reservoir,2030,230,8,8,0.18261288298958567
11265,hydro_reservoir,2030,230,9,9,0.22405909110246044
11266,hydro_reservoir,2030,230,10,10,0.2655052992153352
11267,hydro_reservoir,2030,230,11,11,0.30695150732820997
11268,hydro_reservoir,2030,230,12,12,0.3427317166306592
11269,hydro_reservoir,2030,230,13,13,0.3415741502873865
11270,hydro_reservoir,2030,230,14,14,0.3307781631530115
11271,hydro_reservoir,2030,230,15,15,0.3343653689153949
11272,hydro_reservoir,2030,230,16,16,0.3690834138179042
11273,hydro_reservoir,2030,230,17,17,0.410529621930779
11274,hydro_reservoir,2030,230,18,18,0.4519758300436538
11275,hydro_reservoir,2030,230,19,19,0.49342203815652863
11276,hydro_reservoir,2030,230,20,20,0.5348682462694034
11277,hydro_reservoir,2030,230,21,21,0.5763144543822782
11278,hydro_reservoir,2030,230,22,22,0.617760662495153
11279,hydro_reservoir,2030,230,23,23,0.6592068706080279
11280,hydro_reservoir,2030,230,24,24,-0.2000198822440291
11281,hydro_reservoir,2030,231,1,1,-0.8317803499500923
11282,hydro_reservoir,2030,231,2,2,-0.7647609495973585
11283,hydro_reservoir,2030,231,3,3,-0.6977415492446247
11284,hydro_reservoir,2030,231,4,4,-0.6307221488918909
11285,hydro_reservoir,2030,231,5,5,-0.5637027485391571
11286,hydro_reservoir,2030,231,6,6,-0.49668334818642335
11287,hydro_reservoir,2030,231,7,7,-0.42966394783368955
11288,hydro_reservoir,2030,231,8,8,-0.36264454748095576
11289,hydro_reservoir,2030,231,9,9,-0.29562514712822197
11290,hydro_reservoir,2030,231,10,10,-0.2286057467754884
11291,hydro_reservoir,2030,231,11,11,-0.1615863464227547
11292,hydro_reservoir,2030,231,12,12,-0.09456694607002103
11293,hydro_reservoir,2030,231,13,13,-0.027547545717287347
11294,hydro_reservoir,2030,231,14,14,0.039471854635446335
11295,hydro_reservoir,2030,231,15,15,0.10649125498818002
11296,hydro_reservoir,2030,231,16,16,0.1735106553409137
11297,hydro_reservoir,2030,231,17,17,0.24053005569364738
11298,hydro_reservoir,2030,231,18,18,0.30754945604638106
11299,hydro_reservoir,2030,231,19,19,0.37456885639911475
11300,hydro_reservoir,2030,231,20,20,0.44158825675184843
11301,hydro_reservoir,2030,231,21,21,0.5086076571045821
11302,hydro_reservoir,2030,231,22,22,0.5756270574573158
11303,hydro_reservoir,2030,231,23,23,0.6426464578100495
11304,hydro_reservoir,2030,231,24,24,0.7096658581627832
11305,hydro_reservoir,2030,232,1,1,-0.29293547511934054
11306,hydro_reservoir,2030,232,2,2,-0.23155981374367918
11307,hydro_reservoir,2030,232,3,3,-0.17018415236801782
11308,hydro_reservoir,2030,232,4,4,-0.10880849099235644
11309,hydro_reservoir,2030,232,5,5,-0.047432829616695066
11310,hydro_reservoir,2030,232,6,6,0.01394283175896631
11311,hydro_reservoir,2030,232,7,7,0.07531849313462768
11312,hydro_reservoir,2030,232,8,8,0.13669415451028905
11313,hydro_reservoir,2030,232,9,9,0.1980698158859504
11314,hydro_reservoir,2030,232,10,10,0.25944547726161177
11315,hydro_reservoir,2030,232,11,11,-0.43100389960870583
11316,hydro_reservoir,2030,232,12,12,-0.3696282382330444
11317,hydro_reservoir,2030,232,13,13,-0.308252576857383
11318,hydro_reservoir,2030,232,14,14,-0.24687691548172158
11319,hydro_reservoir,2030,232,15,15,-0.18550125410606016
11320,hydro_reservoir,2030,232,16,16,-0.1241255927303988
11321,hydro_reservoir,2030,232,17,17,-0.06274993135473744
11322,hydro_reservoir,2030,232,18,18,-0.0013742699790760815
11323,hydro_reservoir,2030,232,19,19,0.06000139139658528
11324,hydro_reservoir,2030,232,20,20,0.12137705277224664
11325,hydro_reservoir,2030,232,21,21,0.182752714147908
11326,hydro_reservoir,2030,232,22,22,0.2441283755235694
11327,hydro_reservoir,2030,232,23,23,0.3055040368992308
11328,hydro_reservoir,2030,232,24,24,0.36687969827489214
11329,hydro_reservoir,2030,233,1,1,-0.9181571524022485
11330,hydro_reservoir,2030,233,2,2,-0.8677162352946647
11331,hydro_reservoir,2030,233,3,3,-0.8172753181870809
11332,hydro_reservoir,2030,233,4,4,-0.7668344010794971
11333,hydro_reservoir,2030,233,5,5,-0.7163934839719133
11334,hydro_reservoir,2030,233,6,6,-0.6659525668643295
11335,hydro_reservoir,2030,233,7,7,-0.6155116497567457
11336,hydro_reservoir,2030,233,8,8,-0.5650707326491619
11337,hydro_reservoir,2030,233,9,9,-0.514629815541578
11338,hydro_reservoir,2030,233,10,10,-0.46418889843399425
11339,hydro_reservoir,2030,233,11,11,-0.4224715150873729
11340,hydro_reservoir,2030,233,12,12,-0.3720305979797891
11341,hydro_reservoir,2030,233,13,13,-1.3215896808722052
11342,hydro_reservoir,2030,233,14,14,-1.2711487637646215
11343,hydro_reservoir,2030,233,15,15,-1.2207078466570378
11344,hydro_reservoir,2030,233,16,16,-1.1702669295494539
11345,hydro_reservoir,2030,233,17,17,-1.11982601244187
11346,hydro_reservoir,2030,233,18,18,-1.0693850953342863
11347,hydro_reservoir,2030,233,19,19,-1.0189441782267026
11348,hydro_reservoir,2030,233,20,20,-0.9685032611191187
11349,hydro_reservoir,2030,233,21,21,-0.9180623440115349
11350,hydro_reservoir,2030,233,22,22,-0.867621426903951
11351,hydro_reservoir,2030,233,23,23,-0.8171805097963674
11352,hydro_reservoir,2030,233,24,24,-0.7667395926887836
11353,hydro_reservoir,2030,234,1,1,-0.12153746623757912
11354,hydro_reservoir,2030,234,2,2,-0.05187256323934278
11355,hydro_reservoir,2030,234,3,3,0.017792339758893563
11356,hydro_reservoir,2030,234,4,4,-0.19169341893728736
11357,hydro_reservoir,2030,234,5,5,-0.12202851593905102
11358,hydro_reservoir,2030,234,6,6,-0.05236361294081468
11359,hydro_reservoir,2030,234,7,7,0.01730129005742166
11360,hydro_reservoir,2030,234,8,8,0.086966193055658
11361,hydro_reservoir,2030,234,9,9,0.15663109605389436
11362,hydro_reservoir,2030,234,10,10,0.22629599905213071
11363,hydro_reservoir,2030,234,11,11,0.29596090205036707
11364,hydro_reservoir,2030,234,12,12,0.3656258050486034
11365,hydro_reservoir,2030,234,13,13,0.4212213641289274
11366,hydro_reservoir,2030,234,14,14,0.470085043537609
11367,hydro_reservoir,2030,234,15,15,-0.46025005346415465
11368,hydro_reservoir,2030,234,16,16,-0.4024490225756064
11369,hydro_reservoir,2030,234,17,17,-0.4126952005791594
11370,hydro_reservoir,2030,234,18,18,-1.3430302975809232
11371,hydro_reservoir,2030,234,19,19,-1.3854255529599138
11372,hydro_reservoir,2030,234,20,20,-1.3851708746753915
11373,hydro_reservoir,2030,234,21,21,-1.315505971677155
11374,hydro_reservoir,2030,234,22,22,-1.2458410686789188
11375,hydro_reservoir,2030,234,23,23,-1.1761761656806824
11376,hydro_reservoir,2030,234,24,24,-1.106511262682446
11377,hydro_reservoir,2030,235,1,1,-0.51422551769104
11378,hydro_reservoir,2030,235,2,2,-0.4703101737756959
11379,hydro_reservoir,2030,235,3,3,-0.426394829860352
11380,hydro_reservoir,2030,235,4,4,-0.3824794859450081
11381,hydro_reservoir,2030,235,5,5,-0.3385641420296642
11382,hydro_reservoir,2030,235,6,6,-0.29464879811432027
11383,hydro_reservoir,2030,235,7,7,-0.25073345419897636
11384,hydro_reservoir,2030,235,8,8,-0.20681811028363245
11385,hydro_reservoir,2030,235,9,9,-0.16290276636828854
11386,hydro_reservoir,2030,235,10,10,-0.11898742245294464
11387,hydro_reservoir,2030,235,11,11,-0.07507207853760073
11388,hydro_reservoir,2030,235,12,12,-0.03115673462225682
11389,hydro_reservoir,2030,235,13,13,0.012758609293087142
11390,hydro_reservoir,2030,235,14,14,0.05667395320843105
11391,hydro_reservoir,2030,235,15,15,0.10058929712377496
11392,hydro_reservoir,2030,235,16,16,0.14450464103911886
11393,hydro_reservoir,2030,235,17,17,0.18841998495446277
11394,hydro_reservoir,2030,235,18,18,0.23233532886980668
11395,hydro_reservoir,2030,235,19,19,0.2762506727851506
11396,hydro_reservoir,2030,235,20,20,0.3201660167004945
11397,hydro_reservoir,2030,235,21,21,0.3640813606158384
11398,hydro_reservoir,2030,235,22,22,0.40799670453118236
11399,hydro_reservoir,2030,235,23,23,0.45191204844652627
11400,hydro_reservoir,2030,235,24,24,0.4958273923618702
11401,hydro_reservoir,2030,236,1,1,-0.9174603174603174
11402,hydro_reservoir,2030,236,2,2,-1.8349206349206348
11403,hydro_reservoir,2030,236,3,3,-1.8257209276441924
11404,hydro_reservoir,2030,236,4,4,-1.8152835590237355
11405,hydro_reservoir,2030,236,5,5,-1.8008439661790108
11406,hydro_reservoir,2030,236,6,6,-1.7378499268661147
11407,hydro_reservoir,2030,236,7,7,-1.6553102443264323
11408,hydro_reservoir,2030,236,8,8,-1.579714094899977
11409,hydro_reservoir,2030,236,9,9,-1.4971744123602946
11410,hydro_reservoir,2030,236,10,10,-1.4146347298206121
11411,hydro_reservoir,2030,236,11,11,-1.3320950472809296
11412,hydro_reservoir,2030,236,12,12,-1.2495553647412472
11413,hydro_reservoir,2030,236,13,13,-1.1670156822015645
11414,hydro_reservoir,2030,236,14,14,-1.084475999661882
11415,hydro_reservoir,2030,236,15,15,-1.0019363171221993
11416,hydro_reservoir,2030,236,16,16,-0.9193966345825169
11417,hydro_reservoir,2030,236,17,17,-0.8368569520428342
11418,hydro_reservoir,2030,236,18,18,-0.7543172695031517
11419,hydro_reservoir,2030,236,19,19,-0.6717775869634692
11420,hydro_reservoir,2030,236,20,20,-0.5892379044237867
11421,hydro_reservoir,2030,236,21,21,-0.5066982218841041
11422,hydro_reservoir,2030,236,22,22,-0.4241585393444216
11423,hydro_reservoir,2030,236,23,23,-0.341618856804739
11424,hydro_reservoir,2030,236,24,24,-0.2590791742650565
11425,hydro_reservoir,2030,237,1,1,0.06825396825396826
11426,hydro_reservoir,2030,237,2,2,0.13650793650793652
11427,hydro_reservoir,2030,237,3,3,0.20476190476190478
11428,hydro_reservoir,2030,237,4,4,0.27301587301587305
11429,hydro_reservoir,2030,237,5,5,0.3412698412698413
11430,hydro_reservoir,2030,237,6,6,-0.5904761904761905
11431,hydro_reservoir,2030,237,7,7,-0.5552588455928364
11432,hydro_reservoir,2030,237,8,8,-0.6162298529208523
11433,hydro_reservoir,2030,237,9,9,-0.732035062037733
11434,hydro_reservoir,2030,237,10,10,-1.663781093783765
11435,hydro_reservoir,2030,237,11,11,-1.7881601415047412
11436,hydro_reservoir,2030,237,12,12,-1.8818149783600149
11437,hydro_reservoir,2030,237,13,13,-1.9856589699187173
11438,hydro_reservoir,2030,237,14,14,-2.059590163107165
11439,hydro_reservoir,2030,237,15,15,-2.0940444450597617
11440,hydro_reservoir,2030,237,16,16,-2.0404125136068143
11441,hydro_reservoir,2030,237,17,17,-1.9721585453528458
11442,hydro_reservoir,2030,237,18,18,-1.9039045770988778
11443,hydro_reservoir,2030,237,19,19,-1.8356506088449094
11444,hydro_reservoir,2030,237,20,20,-1.7673966405909414
11445,hydro_reservoir,2030,237,21,21,-1.699142672336973
11446,hydro_reservoir,2030,237,22,22,-1.6308887040830047
11447,hydro_reservoir,2030,237,23,23,-1.5626347358290364
11448,hydro_reservoir,2030,237,24,24,-1.4943807675750682
11449,hydro_reservoir,2030,238,1,1,0.05026455026455027
11450,hydro_reservoir,2030,238,2,2,0.10052910052910054
11451,hydro_reservoir,2030,238,3,3,0.1507936507936508
11452,hydro_reservoir,2030,238,4,4,0.20105820105820107
11453,hydro_reservoir,2030,238,5,5,0.25132275132275134
11454,hydro_reservoir,2030,238,6,6,0.3015873015873016
11455,hydro_reservoir,2030,238,7,7,0.3518518518518519
11456,hydro_reservoir,2030,238,8,8,0.33962224197335444
11457,hydro_reservoir,2030,238,9,9,0.38988679223790473
11458,hydro_reservoir,2030,238,10,10,0.08595223631289396
11459,hydro_reservoir,2030,238,11,11,0.13621678657744424
11460,hydro_reservoir,2030,238,12,12,0.1864813368419945
11461,hydro_reservoir,2030,238,13,13,0.23674588710654476
11462,hydro_reservoir,2030,238,14,14,0.28701043737109505
11463,hydro_reservoir,2030,238,15,15,0.33727498763564534
11464,hydro_reservoir,2030,238,16,16,0.38753953790019563
11465,hydro_reservoir,2030,238,17,17,0.4378040881647459
11466,hydro_reservoir,2030,238,18,18,0.4880686384292962
11467,hydro_reservoir,2030,238,19,19,0.5383331886938465
11468,hydro_reservoir,2030,238,20,20,0.5885977389583967
11469,hydro_reservoir,2030,238,21,21,0.638862289222947
11470,hydro_reservoir,2030,238,22,22,0.6891268394874972
11471,hydro_reservoir,2030,238,23,23,-0.02784798673582157
11472,hydro_reservoir,2030,238,24,24,0.0224165635287287
11473,hydro_reservoir,2030,239,1,1,0.04109347442680776
11474,hydro_reservoir,2030,239,2,2,0.08218694885361552
11475,hydro_reservoir,2030,239,3,3,0.12328042328042328
11476,hydro_reservoir,2030,239,4,4,0.16437389770723104
11477,hydro_reservoir,2030,239,5,5,0.20546737213403882
11478,hydro_reservoir,2030,239,6,6,0.2465608465608466
11479,hydro_reservoir,2030,239,7,7,0.28765432098765437
11480,hydro_reservoir,2030,239,8,8,0.32874779541446214
11481,hydro_reservoir,2030,239,9,9,0.3698412698412699
11482,hydro_reservoir,2030,239,10,10,0.4109347442680777
11483,hydro_reservoir,2030,239,11,11,0.45202821869488546
11484,hydro_reservoir,2030,239,12,12,0.4846335942517795
11485,hydro_reservoir,2030,239,13,13,0.4924312639942369
11486,hydro_reservoir,2030,239,14,14,0.515067576077458
11487,hydro_reservoir,2030,239,15,15,0.5133450343186219
11488,hydro_reservoir,2030,239,16,16,0.5095553508758879
11489,hydro_reservoir,2030,239,17,17,0.4939732772095395
11490,hydro_reservoir,2030,239,18,18,0.45360013622529205
11491,hydro_reservoir,2030,239,19,19,0.43732280191362266
11492,hydro_reservoir,2030,239,20,20,0.4538452925092091
11493,hydro_reservoir,2030,239,21,21,0.49493876693601685
11494,hydro_reservoir,2030,239,22,22,0.5360322413628246
11495,hydro_reservoir,2030,239,23,23,0.5771257157896323
11496,hydro_reservoir,2030,239,24,24,0.6182191902164401
11497,hydro_reservoir,2030,240,1,1,-0.749679713362982
11498,hydro_reservoir,2030,240,2,2,-0.7025897662730349
11499,hydro_reservoir,2030,240,3,3,-0.6554998191830879
11500,hydro_reservoir,2030,240,4,4,-0.6084098720931408
11501,hydro_reservoir,2030,240,5,5,-0.5613199250031937
11502,hydro_reservoir,2030,240,6,6,-0.5142299779132466
11503,hydro_reservoir,2030,240,7,7,-0.4671400308232996
