id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3141,electrolizer,2030,131,21,21,0.6124680509311293
3142,electrolizer,2030,131,22,22,0.6124680509311293
3143,electrolizer,2030,131,23,23,0.6124680509311293
3144,electrolizer,2030,131,24,24,0.6124680509311293
3145,electrolizer,2030,132,1,1,0.4426022776355105
3146,electrolizer,2030,132,2,2,0.44260227763551085
3147,electrolizer,2030,132,3,3,0.44260227763551085
3148,electrolizer,2030,132,4,4,0.44260227763551085
3149,electrolizer,2030,132,5,5,0.44260227763551085
3150,electrolizer,2030,132,6,6,0.44260227763551085
3151,electrolizer,2030,132,7,7,0.44260227763551085
3152,electrolizer,2030,132,8,8,0.44260227763551085
3153,electrolizer,2030,132,9,9,0.44260227763551085
3154,electrolizer,2030,132,10,10,0.44260227763551085
3155,electrolizer,2030,132,11,11,0.4426022776355105
3156,electrolizer,2030,132,12,12,0.44260227763551085
3157,electrolizer,2030,132,13,13,0.44260227763551085
3158,electrolizer,2030,132,14,14,0.44260227763551085
3159,electrolizer,2030,132,15,15,0.44260227763551085
3160,electrolizer,2030,132,16,16,0.44260227763551085
3161,electrolizer,2030,132,17,17,0.44260227763551085
3162,electrolizer,2030,132,18,18,0.44260227763551085
3163,electrolizer,2030,132,19,19,0.44260227763551085
3164,electrolizer,2030,132,20,20,0.44260227763551085
3165,electrolizer,2030,132,21,21,0.44260227763551085
3166,electrolizer,2030,132,22,22,0.44260227763551085
3167,electrolizer,2030,132,23,23,0.4426022776355105
3168,electrolizer,2030,132,24,24,0.44260227763551085
3169,electrolizer,2030,133,1,1,1.1375227313286655
3170,electrolizer,2030,133,2,2,1.137522731328666
3171,electrolizer,2030,133,3,3,1.137522731328666
3172,electrolizer,2030,133,4,4,1.137522731328666
3173,electrolizer,2030,133,5,5,1.1375227313286655
3174,electrolizer,2030,133,6,6,1.137522731328666
3175,electrolizer,2030,133,7,7,1.137522731328666
3176,electrolizer,2030,133,8,8,1.137522731328666
3177,electrolizer,2030,133,9,9,1.137522731328666
3178,electrolizer,2030,133,10,10,1.137522731328666
3179,electrolizer,2030,133,11,11,1.137522731328666
3180,electrolizer,2030,133,12,12,1.137522731328666
3181,electrolizer,2030,133,13,13,1.137522731328666
3182,electrolizer,2030,133,14,14,1.1375227313286655
3183,electrolizer,2030,133,15,15,1.1375227313286655
3184,electrolizer,2030,133,16,16,1.137522731328666
3185,electrolizer,2030,133,17,17,1.1375227313286655
3186,electrolizer,2030,133,18,18,1.1375227313286655
3187,electrolizer,2030,133,19,19,1.1375227313286655
3188,electrolizer,2030,133,20,20,1.1375227313286655
3189,electrolizer,2030,133,21,21,1.137522731328666
3190,electrolizer,2030,133,22,22,1.137522731328666
3191,electrolizer,2030,133,23,23,1.137522731328666
3192,electrolizer,2030,133,24,24,1.137522731328666
3193,electrolizer,2030,134,1,1,0.3689603217769843
3194,electrolizer,2030,134,2,2,0.3689603217769843
3195,electrolizer,2030,134,3,3,0.3689603217769843
3196,electrolizer,2030,134,4,4,0.3689603217769843
3197,electrolizer,2030,134,5,5,0.3689603217769843
3198,electrolizer,2030,134,6,6,0.3689603217769843
3199,electrolizer,2030,134,7,7,0.3689603217769843
3200,electrolizer,2030,134,8,8,0.3689603217769843
3201,electrolizer,2030,134,9,9,0.3689603217769843
3202,electrolizer,2030,134,10,10,0.3689603217769843
3203,electrolizer,2030,134,11,11,0.3689603217769843
3204,electrolizer,2030,134,12,12,0.3689603217769842
3205,electrolizer,2030,134,13,13,0.3689603217769843
3206,electrolizer,2030,134,14,14,0.3689603217769842
3207,electrolizer,2030,134,15,15,0.3689603217769843
3208,electrolizer,2030,134,16,16,0.3689603217769843
3209,electrolizer,2030,134,17,17,0.3689603217769843
3210,electrolizer,2030,134,18,18,0.3689603217769843
3211,electrolizer,2030,134,19,19,0.3689603217769842
3212,electrolizer,2030,134,20,20,0.3689603217769843
3213,electrolizer,2030,134,21,21,0.3689603217769843
3214,electrolizer,2030,134,22,22,0.3689603217769843
3215,electrolizer,2030,134,23,23,0.3689603217769843
3216,electrolizer,2030,134,24,24,0.3689603217769843
3217,electrolizer,2030,135,1,1,0.33659118359166257
3218,electrolizer,2030,135,2,2,0.33659118359166224
3219,electrolizer,2030,135,3,3,0.33659118359166224
3220,electrolizer,2030,135,4,4,0.33659118359166257
3221,electrolizer,2030,135,5,5,0.33659118359166257
3222,electrolizer,2030,135,6,6,0.33659118359166224
3223,electrolizer,2030,135,7,7,0.33659118359166257
3224,electrolizer,2030,135,8,8,0.33659118359166257
3225,electrolizer,2030,135,9,9,0.33659118359166224
3226,electrolizer,2030,135,10,10,0.33659118359166257
3227,electrolizer,2030,135,11,11,0.33659118359166257
3228,electrolizer,2030,135,12,12,0.33659118359166257
3229,electrolizer,2030,135,13,13,0.33659118359166224
3230,electrolizer,2030,135,14,14,0.33659118359166257
3231,electrolizer,2030,135,15,15,0.33659118359166257
3232,electrolizer,2030,135,16,16,0.33659118359166257
3233,electrolizer,2030,135,17,17,0.33659118359166257
3234,electrolizer,2030,135,18,18,0.33659118359166257
3235,electrolizer,2030,135,19,19,0.33659118359166224
3236,electrolizer,2030,135,20,20,0.33659118359166257
3237,electrolizer,2030,135,21,21,0.33659118359166257
3238,electrolizer,2030,135,22,22,0.33659118359166257
3239,electrolizer,2030,135,23,23,0.33659118359166257
3240,electrolizer,2030,135,24,24,0.33659118359166257
3241,electrolizer,2030,136,1,1,0.7173403629831749
3242,electrolizer,2030,136,2,2,0.7173403629831752
3243,electrolizer,2030,136,3,3,0.7173403629831752
3244,electrolizer,2030,136,4,4,0.7173403629831752
3245,electrolizer,2030,136,5,5,0.7173403629831752
3246,electrolizer,2030,136,6,6,0.7173403629831752
3247,electrolizer,2030,136,7,7,0.7173403629831752
3248,electrolizer,2030,136,8,8,0.7173403629831752
3249,electrolizer,2030,136,9,9,0.7173403629831749
3250,electrolizer,2030,136,10,10,0.7173403629831752
3251,electrolizer,2030,136,11,11,0.7173403629831752
3252,electrolizer,2030,136,12,12,0.7173403629831749
3253,electrolizer,2030,136,13,13,0.7173403629831752
3254,electrolizer,2030,136,14,14,0.7173403629831752
3255,electrolizer,2030,136,15,15,0.7173403629831752
3256,electrolizer,2030,136,16,16,0.7173403629831752
3257,electrolizer,2030,136,17,17,0.7173403629831752
3258,electrolizer,2030,136,18,18,0.7173403629831752
3259,electrolizer,2030,136,19,19,0.7173403629831752
3260,electrolizer,2030,136,20,20,0.7173403629831752
3261,electrolizer,2030,136,21,21,0.7173403629831752
3262,electrolizer,2030,136,22,22,0.7173403629831752
3263,electrolizer,2030,136,23,23,0.7173403629831752
3264,electrolizer,2030,136,24,24,0.7173403629831752
3265,electrolizer,2030,137,1,1,0.41329969589496773
3266,electrolizer,2030,137,2,2,0.41329969589496773
3267,electrolizer,2030,137,3,3,0.41329969589496773
3268,electrolizer,2030,137,4,4,0.41329969589496773
3269,electrolizer,2030,137,5,5,0.41329969589496773
3270,electrolizer,2030,137,6,6,0.41329969589496773
3271,electrolizer,2030,137,7,7,0.41329969589496773
3272,electrolizer,2030,137,8,8,0.41329969589496773
3273,electrolizer,2030,137,9,9,0.41329969589496773
3274,electrolizer,2030,137,10,10,0.41329969589496773
3275,electrolizer,2030,137,11,11,0.41329969589496773
3276,electrolizer,2030,137,12,12,0.41329969589496773
3277,electrolizer,2030,137,13,13,0.41329969589496773
3278,electrolizer,2030,137,14,14,0.41329969589496773
3279,electrolizer,2030,137,15,15,0.41329969589496773
3280,electrolizer,2030,137,16,16,0.41329969589496773
3281,electrolizer,2030,137,17,17,0.41329969589496773
3282,electrolizer,2030,137,18,18,0.41329969589496773
3283,electrolizer,2030,137,19,19,0.41329969589496773
3284,electrolizer,2030,137,20,20,0.41329969589496773
3285,electrolizer,2030,137,21,21,0.41329969589496773
3286,electrolizer,2030,137,22,22,0.41329969589496773
3287,electrolizer,2030,137,23,23,0.41329969589496773
3288,electrolizer,2030,137,24,24,0.41329969589496773
3289,electrolizer,2030,138,1,1,0.7424606316297745
3290,electrolizer,2030,138,2,2,0.7424606316297746
3291,electrolizer,2030,138,3,3,0.7424606316297746
3292,electrolizer,2030,138,4,4,0.7424606316297746
3293,electrolizer,2030,138,5,5,0.7424606316297746
3294,electrolizer,2030,138,6,6,0.7424606316297746
3295,electrolizer,2030,138,7,7,0.7424606316297746
3296,electrolizer,2030,138,8,8,0.7424606316297745
3297,electrolizer,2030,138,9,9,0.7424606316297746
3298,electrolizer,2030,138,10,10,0.7424606316297746
3299,electrolizer,2030,138,11,11,0.7424606316297746
3300,electrolizer,2030,138,12,12,0.7424606316297746
3301,electrolizer,2030,138,13,13,0.7424606316297746
3302,electrolizer,2030,138,14,14,0.7424606316297746
3303,electrolizer,2030,138,15,15,0.7424606316297746
3304,electrolizer,2030,138,16,16,0.7424606316297746
3305,electrolizer,2030,138,17,17,0.7424606316297746
3306,electrolizer,2030,138,18,18,0.7424606316297746
3307,electrolizer,2030,138,19,19,0.7424606316297746
3308,electrolizer,2030,138,20,20,0.7424606316297745
3309,electrolizer,2030,138,21,21,0.7424606316297746
3310,electrolizer,2030,138,22,22,0.7424606316297746
3311,electrolizer,2030,138,23,23,0.7424606316297746
3312,electrolizer,2030,138,24,24,0.7424606316297746
3313,electrolizer,2030,139,1,1,1.0359354780278565
3314,electrolizer,2030,139,2,2,1.0359354780278562
3315,electrolizer,2030,139,3,3,1.0359354780278562
3316,electrolizer,2030,139,4,4,1.0359354780278562
3317,electrolizer,2030,139,5,5,1.0359354780278562
3318,electrolizer,2030,139,6,6,1.0359354780278562
3319,electrolizer,2030,139,7,7,1.0359354780278562
3320,electrolizer,2030,139,8,8,1.0359354780278562
3321,electrolizer,2030,139,9,9,1.0359354780278562
3322,electrolizer,2030,139,10,10,1.0359354780278562
3323,electrolizer,2030,139,11,11,1.0359354780278562
3324,electrolizer,2030,139,12,12,1.0359354780278562
3325,electrolizer,2030,139,13,13,1.0359354780278562
3326,electrolizer,2030,139,14,14,1.0359354780278562
3327,electrolizer,2030,139,15,15,1.0359354780278562
3328,electrolizer,2030,139,16,16,1.0359354780278562
3329,electrolizer,2030,139,17,17,1.0359354780278562
3330,electrolizer,2030,139,18,18,1.0359354780278565
3331,electrolizer,2030,139,19,19,1.0359354780278562
3332,electrolizer,2030,139,20,20,1.0359354780278562
3333,electrolizer,2030,139,21,21,1.0359354780278562
3334,electrolizer,2030,139,22,22,1.0359354780278562
3335,electrolizer,2030,139,23,23,1.0359354780278562
3336,electrolizer,2030,139,24,24,1.0359354780278562
3337,electrolizer,2030,140,1,1,0.06431785829844755
3338,electrolizer,2030,140,2,2,0.06431785829844755
3339,electrolizer,2030,140,3,3,0.06431785829844755
3340,electrolizer,2030,140,4,4,0.06431785829844755
3341,electrolizer,2030,140,5,5,0.06431785829844755
3342,electrolizer,2030,140,6,6,0.06431785829844755
3343,electrolizer,2030,140,7,7,0.06431785829844755
3344,electrolizer,2030,140,8,8,1.6079464574611888
3345,electrolizer,2030,140,9,9,1.6079464574611888
3346,electrolizer,2030,140,10,10,1.6079464574611888
3347,electrolizer,2030,140,11,11,1.607946457461189
3348,electrolizer,2030,140,12,12,1.6079464574611888
3349,electrolizer,2030,140,13,13,1.6079464574611888
3350,electrolizer,2030,140,14,14,1.6079464574611888
3351,electrolizer,2030,140,15,15,1.6079464574611888
3352,electrolizer,2030,140,16,16,1.6079464574611888
3353,electrolizer,2030,140,17,17,1.6079464574611888
3354,electrolizer,2030,140,18,18,1.6079464574611888
3355,electrolizer,2030,140,19,19,1.6079464574611888
3356,electrolizer,2030,140,20,20,1.6079464574611888
3357,electrolizer,2030,140,21,21,1.6079464574611888
3358,electrolizer,2030,140,22,22,1.6079464574611888
3359,electrolizer,2030,140,23,23,1.6079464574611888
3360,electrolizer,2030,140,24,24,1.6079464574611888
3361,electrolizer,2030,141,1,1,1.1655217973512246
3362,electrolizer,2030,141,2,2,1.1655217973512246
3363,electrolizer,2030,141,3,3,1.1655217973512246
3364,electrolizer,2030,141,4,4,1.1655217973512246
3365,electrolizer,2030,141,5,5,1.1655217973512246
3366,electrolizer,2030,141,6,6,1.1655217973512246
3367,electrolizer,2030,141,7,7,1.1655217973512246
3368,electrolizer,2030,141,8,8,1.1655217973512246
3369,electrolizer,2030,141,9,9,1.1655217973512246
3370,electrolizer,2030,141,10,10,1.1655217973512246
3371,electrolizer,2030,141,11,11,1.1655217973512246
3372,electrolizer,2030,141,12,12,1.1655217973512246
3373,electrolizer,2030,141,13,13,1.1655217973512246
3374,electrolizer,2030,141,14,14,1.1655217973512246
3375,electrolizer,2030,141,15,15,1.1655217973512246
3376,electrolizer,2030,141,16,16,1.1655217973512246
3377,electrolizer,2030,141,17,17,1.1655217973512246
3378,electrolizer,2030,141,18,18,1.1655217973512246
3379,electrolizer,2030,141,19,19,1.1655217973512246
3380,electrolizer,2030,141,20,20,1.1655217973512246
3381,electrolizer,2030,141,21,21,1.1655217973512246
3382,electrolizer,2030,141,22,22,1.1655217973512246
3383,electrolizer,2030,141,23,23,1.1655217973512246
3384,electrolizer,2030,141,24,24,1.1655217973512246
3385,electrolizer,2030,142,1,1,0.8151779955770906
3386,electrolizer,2030,142,2,2,0.8151779955770913
3387,electrolizer,2030,142,3,3,0.8151779955770913
3388,electrolizer,2030,142,4,4,0.8151779955770913
3389,electrolizer,2030,142,5,5,0.8151779955770913
3390,electrolizer,2030,142,6,6,0.8151779955770913
3391,electrolizer,2030,142,7,7,0.8151779955770913
3392,electrolizer,2030,142,8,8,0.8151779955770913
3393,electrolizer,2030,142,9,9,0.8151779955770913
3394,electrolizer,2030,142,10,10,0.8151779955770913
3395,electrolizer,2030,142,11,11,0.8151779955770913
3396,electrolizer,2030,142,12,12,0.8151779955770913
3397,electrolizer,2030,142,13,13,0.8151779955770913
3398,electrolizer,2030,142,14,14,0.8151779955770913
3399,electrolizer,2030,142,15,15,0.8151779955770913
3400,electrolizer,2030,142,16,16,0.8151779955770913
3401,electrolizer,2030,142,17,17,0.8151779955770913
3402,electrolizer,2030,142,18,18,0.8151779955770913
3403,electrolizer,2030,142,19,19,0.8151779955770913
3404,electrolizer,2030,142,20,20,0.8151779955770913
3405,electrolizer,2030,142,21,21,0.8151779955770913
3406,electrolizer,2030,142,22,22,0.8151779955770906
3407,electrolizer,2030,142,23,23,0.8151779955770913
3408,electrolizer,2030,142,24,24,0.8151779955770913
3409,electrolizer,2030,143,1,1,0.9429866874708409
3410,electrolizer,2030,143,2,2,0.942986687470841
3411,electrolizer,2030,143,3,3,0.942986687470841
3412,electrolizer,2030,143,4,4,0.942986687470841
3413,electrolizer,2030,143,5,5,0.942986687470841
3414,electrolizer,2030,143,6,6,0.942986687470841
3415,electrolizer,2030,143,7,7,0.942986687470841
3416,electrolizer,2030,143,8,8,0.942986687470841
3417,electrolizer,2030,143,9,9,0.942986687470841
3418,electrolizer,2030,143,10,10,0.942986687470841
3419,electrolizer,2030,143,11,11,0.942986687470841
3420,electrolizer,2030,143,12,12,0.942986687470841
3421,electrolizer,2030,143,13,13,0.942986687470841
3422,electrolizer,2030,143,14,14,0.942986687470841
3423,electrolizer,2030,143,15,15,0.942986687470841
3424,electrolizer,2030,143,16,16,0.942986687470841
3425,electrolizer,2030,143,17,17,0.942986687470841
3426,electrolizer,2030,143,18,18,0.942986687470841
3427,electrolizer,2030,143,19,19,0.942986687470841
3428,electrolizer,2030,143,20,20,0.9429866874708409
3429,electrolizer,2030,143,21,21,0.942986687470841
3430,electrolizer,2030,143,22,22,0.942986687470841
3431,electrolizer,2030,143,23,23,0.942986687470841
3432,electrolizer,2030,143,24,24,0.942986687470841
3433,electrolizer,2030,144,1,1,0.6513535058964055
3434,electrolizer,2030,144,2,2,0.6513535058964057
3435,electrolizer,2030,144,3,3,0.6513535058964055
3436,electrolizer,2030,144,4,4,0.6513535058964057
3437,electrolizer,2030,144,5,5,0.6513535058964057
3438,electrolizer,2030,144,6,6,0.6513535058964057
3439,electrolizer,2030,144,7,7,0.6513535058964057
3440,electrolizer,2030,144,8,8,0.6513535058964057
3441,electrolizer,2030,144,9,9,0.6513535058964057
3442,electrolizer,2030,144,10,10,0.6513535058964057
3443,electrolizer,2030,144,11,11,0.6513535058964057
3444,electrolizer,2030,144,12,12,0.6513535058964057
3445,electrolizer,2030,144,13,13,0.6513535058964057
3446,electrolizer,2030,144,14,14,0.6513535058964057
3447,electrolizer,2030,144,15,15,0.6513535058964057
3448,electrolizer,2030,144,16,16,0.6513535058964057
3449,electrolizer,2030,144,17,17,0.6513535058964057
3450,electrolizer,2030,144,18,18,0.6513535058964057
3451,electrolizer,2030,144,19,19,0.6513535058964055
3452,electrolizer,2030,144,20,20,0.6513535058964057
3453,electrolizer,2030,144,21,21,0.6513535058964057
3454,electrolizer,2030,144,22,22,0.6513535058964057
3455,electrolizer,2030,144,23,23,0.6513535058964057
3456,electrolizer,2030,144,24,24,0.6513535058964057
