id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6206,hydro_reservoir,2030,115,14,14,0.45679012345678993
6207,hydro_reservoir,2030,115,15,15,0.4894179894179892
6208,hydro_reservoir,2030,115,16,16,0.5220458553791885
6209,hydro_reservoir,2030,115,17,17,0.5546737213403877
6210,hydro_reservoir,2030,115,18,18,0.587301587301587
6211,hydro_reservoir,2030,115,19,19,0.6199294532627863
6212,hydro_reservoir,2030,115,20,20,0.6525573192239855
6213,hydro_reservoir,2030,115,21,21,0.6851851851851848
6214,hydro_reservoir,2030,115,22,22,0.717813051146384
6215,hydro_reservoir,2030,115,23,23,0.7504409171075833
6216,hydro_reservoir,2030,115,24,24,0.7830687830687826
6217,hydro_reservoir,2030,116,1,1,-0.024860968305711682
6218,hydro_reservoir,2030,116,2,2,0.0013539125132597477
6219,hydro_reservoir,2030,116,3,3,0.02270863308254739
6220,hydro_reservoir,2030,116,4,4,0.04641089917309203
6221,hydro_reservoir,2030,116,5,5,0.02326794955051073
6222,hydro_reservoir,2030,116,6,6,0.06806512768102219
6223,hydro_reservoir,2030,116,7,7,0.11286230581153364
6224,hydro_reservoir,2030,116,8,8,0.12643817937862714
6225,hydro_reservoir,2030,116,9,9,0.1712353575091386
6226,hydro_reservoir,2030,116,10,10,0.1733950119856725
6227,hydro_reservoir,2030,116,11,11,0.18512680788856684
6228,hydro_reservoir,2030,116,12,12,0.22992398601907826
6229,hydro_reservoir,2030,116,13,13,0.27472116414958975
6230,hydro_reservoir,2030,116,14,14,0.31951834228010123
6231,hydro_reservoir,2030,116,15,15,0.3643155204106127
6232,hydro_reservoir,2030,116,16,16,0.4091126985411242
6233,hydro_reservoir,2030,116,17,17,0.4539098766716357
6234,hydro_reservoir,2030,116,18,18,0.49870705480214716
6235,hydro_reservoir,2030,116,19,19,0.5435042329326587
6236,hydro_reservoir,2030,116,20,20,0.5883014110631701
6237,hydro_reservoir,2030,116,21,21,0.6330985891936816
6238,hydro_reservoir,2030,116,22,22,0.677895767324193
6239,hydro_reservoir,2030,116,23,23,0.7226929454547045
6240,hydro_reservoir,2030,116,24,24,0.767490123585216
6241,hydro_reservoir,2030,117,1,1,0.032451499118165784
6242,hydro_reservoir,2030,117,2,2,0.06490299823633157
6243,hydro_reservoir,2030,117,3,3,0.09735449735449736
6244,hydro_reservoir,2030,117,4,4,0.12980599647266314
6245,hydro_reservoir,2030,117,5,5,0.16225749559082892
6246,hydro_reservoir,2030,117,6,6,0.1947089947089947
6247,hydro_reservoir,2030,117,7,7,0.22716049382716047
6248,hydro_reservoir,2030,117,8,8,0.2596119929453263
6249,hydro_reservoir,2030,117,9,9,0.2920634920634921
6250,hydro_reservoir,2030,117,10,10,0.3245149911816579
6251,hydro_reservoir,2030,117,11,11,0.3569664902998237
6252,hydro_reservoir,2030,117,12,12,0.3894179894179895
6253,hydro_reservoir,2030,117,13,13,0.4218694885361553
6254,hydro_reservoir,2030,117,14,14,0.4543209876543211
6255,hydro_reservoir,2030,117,15,15,0.46276247041518254
6256,hydro_reservoir,2030,117,16,16,0.49521396953334834
6257,hydro_reservoir,2030,117,17,17,0.4751949965418913
6258,hydro_reservoir,2030,117,18,18,0.45085225779697696
6259,hydro_reservoir,2030,117,19,19,0.3267737678479275
6260,hydro_reservoir,2030,117,20,20,0.20661280055938003
6261,hydro_reservoir,2030,117,21,21,0.18548521171449595
6262,hydro_reservoir,2030,117,22,22,0.17232395294879393
6263,hydro_reservoir,2030,117,23,23,0.09993051663391744
6264,hydro_reservoir,2030,117,24,24,0.13238201575208322
6265,hydro_reservoir,2030,118,1,1,0.03262786596119929
6266,hydro_reservoir,2030,118,2,2,-0.053239298296769544
6267,hydro_reservoir,2030,118,3,3,-0.02061143233557028
6268,hydro_reservoir,2030,118,4,4,0.012016433625628986
6269,hydro_reservoir,2030,118,5,5,0.04464429958682825
6270,hydro_reservoir,2030,118,6,6,0.07727216554802752
6271,hydro_reservoir,2030,118,7,7,0.10990003150922678
6272,hydro_reservoir,2030,118,8,8,0.14252789747042605
6273,hydro_reservoir,2030,118,9,9,0.1751557634316253
6274,hydro_reservoir,2030,118,10,10,0.20778362939282458
6275,hydro_reservoir,2030,118,11,11,0.24041149535402384
6276,hydro_reservoir,2030,118,12,12,0.2730393613152231
6277,hydro_reservoir,2030,118,13,13,0.30566722727642237
6278,hydro_reservoir,2030,118,14,14,0.33829509323762164
6279,hydro_reservoir,2030,118,15,15,0.3709229591988209
6280,hydro_reservoir,2030,118,16,16,0.40355082516002017
6281,hydro_reservoir,2030,118,17,17,0.43617869112121943
6282,hydro_reservoir,2030,118,18,18,0.46880655708241875
6283,hydro_reservoir,2030,118,19,19,0.5014344230436181
6284,hydro_reservoir,2030,118,20,20,0.5340622890048173
6285,hydro_reservoir,2030,118,21,21,0.5666901549660166
6286,hydro_reservoir,2030,118,22,22,0.599318020927216
6287,hydro_reservoir,2030,118,23,23,0.6319458868884152
6288,hydro_reservoir,2030,118,24,24,0.6645737528496145
6289,hydro_reservoir,2030,119,1,1,0.08800705467372134
6290,hydro_reservoir,2030,119,2,2,0.1760141093474427
6291,hydro_reservoir,2030,119,3,3,0.26402116402116405
6292,hydro_reservoir,2030,119,4,4,0.3520282186948854
6293,hydro_reservoir,2030,119,5,5,0.4400352733686067
6294,hydro_reservoir,2030,119,6,6,0.5280423280423281
6295,hydro_reservoir,2030,119,7,7,0.6160493827160495
6296,hydro_reservoir,2030,119,8,8,0.7040564373897709
6297,hydro_reservoir,2030,119,9,9,0.7920634920634922
6298,hydro_reservoir,2030,119,10,10,0.8800705467372136
6299,hydro_reservoir,2030,119,11,11,0.951120964686034
6300,hydro_reservoir,2030,119,12,12,1.0391280193597554
6301,hydro_reservoir,2030,119,13,13,1.0049653692984828
6302,hydro_reservoir,2030,119,14,14,0.8881630487396437
6303,hydro_reservoir,2030,119,15,15,0.747372492130037
6304,hydro_reservoir,2030,119,16,16,0.6148457185985561
6305,hydro_reservoir,2030,119,17,17,0.5606142783308
6306,hydro_reservoir,2030,119,18,18,0.605035636325147
6307,hydro_reservoir,2030,119,19,19,0.6467416482491893
6308,hydro_reservoir,2030,119,20,20,0.7347487029229107
6309,hydro_reservoir,2030,119,21,21,0.822755757596632
6310,hydro_reservoir,2030,119,22,22,0.9107628122703534
6311,hydro_reservoir,2030,119,23,23,0.9987698669440747
6312,hydro_reservoir,2030,119,24,24,1.086776921617796
6313,hydro_reservoir,2030,120,1,1,0.032451499118165784
6314,hydro_reservoir,2030,120,2,2,0.06490299823633157
6315,hydro_reservoir,2030,120,3,3,0.09735449735449736
6316,hydro_reservoir,2030,120,4,4,0.12980599647266314
6317,hydro_reservoir,2030,120,5,5,0.16225749559082892
6318,hydro_reservoir,2030,120,6,6,0.1947089947089947
6319,hydro_reservoir,2030,120,7,7,0.22716049382716047
6320,hydro_reservoir,2030,120,8,8,0.2596119929453263
6321,hydro_reservoir,2030,120,9,9,0.2920634920634921
6322,hydro_reservoir,2030,120,10,10,0.3245149911816579
6323,hydro_reservoir,2030,120,11,11,0.3569664902998237
6324,hydro_reservoir,2030,120,12,12,0.3894179894179895
6325,hydro_reservoir,2030,120,13,13,0.4218694885361553
6326,hydro_reservoir,2030,120,14,14,0.4543209876543211
6327,hydro_reservoir,2030,120,15,15,0.4867724867724869
6328,hydro_reservoir,2030,120,16,16,0.5192239858906527
6329,hydro_reservoir,2030,120,17,17,0.5516754850088185
6330,hydro_reservoir,2030,120,18,18,0.5841269841269843
6331,hydro_reservoir,2030,120,19,19,0.6165784832451501
6332,hydro_reservoir,2030,120,20,20,0.6490299823633159
6333,hydro_reservoir,2030,120,21,21,0.6814814814814817
6334,hydro_reservoir,2030,120,22,22,0.7139329805996475
6335,hydro_reservoir,2030,120,23,23,0.7463844797178133
6336,hydro_reservoir,2030,120,24,24,0.7788359788359791
6337,hydro_reservoir,2030,121,1,1,-0.025213767082722424
6338,hydro_reservoir,2030,121,2,2,0.05379857859628992
6339,hydro_reservoir,2030,121,3,3,0.13281092427530228
6340,hydro_reservoir,2030,121,4,4,0.2118232699543146
6341,hydro_reservoir,2030,121,5,5,0.29083561563332694
6342,hydro_reservoir,2030,121,6,6,0.36984796131233927
6343,hydro_reservoir,2030,121,7,7,0.4488603069913516
6344,hydro_reservoir,2030,121,8,8,0.527872652670364
6345,hydro_reservoir,2030,121,9,9,0.6068849983493764
6346,hydro_reservoir,2030,121,10,10,0.6858973440283888
6347,hydro_reservoir,2030,121,11,11,0.4976145735519881
6348,hydro_reservoir,2030,121,12,12,0.5766269192310004
6349,hydro_reservoir,2030,121,13,13,0.6556392649100128
6350,hydro_reservoir,2030,121,14,14,0.7346516105890252
6351,hydro_reservoir,2030,121,15,15,0.8136639562680376
6352,hydro_reservoir,2030,121,16,16,0.8926763019470499
6353,hydro_reservoir,2030,121,17,17,0.9716886476260623
6354,hydro_reservoir,2030,121,18,18,1.0507009933050746
6355,hydro_reservoir,2030,121,19,19,1.129713338984087
6356,hydro_reservoir,2030,121,20,20,1.2087256846630994
6357,hydro_reservoir,2030,121,21,21,1.2877380303421115
6358,hydro_reservoir,2030,121,22,22,1.366750376021124
6359,hydro_reservoir,2030,121,23,23,1.4457627217001363
6360,hydro_reservoir,2030,121,24,24,1.5247750673791487
6361,hydro_reservoir,2030,122,1,1,-0.7912488610991852
6362,hydro_reservoir,2030,122,2,2,-0.7037709069545645
6363,hydro_reservoir,2030,122,3,3,-0.6162929528099437
6364,hydro_reservoir,2030,122,4,4,-0.5288149986653229
6365,hydro_reservoir,2030,122,5,5,-0.4413370445207021
6366,hydro_reservoir,2030,122,6,6,-0.3538590903760813
6367,hydro_reservoir,2030,122,7,7,-0.26638113623146054
6368,hydro_reservoir,2030,122,8,8,-0.17890318208683972
6369,hydro_reservoir,2030,122,9,9,-0.10157145215515836
6370,hydro_reservoir,2030,122,10,10,-0.02355269923582691
6371,hydro_reservoir,2030,122,11,11,0.055606449195708375
6372,hydro_reservoir,2030,122,12,12,0.12558277018133968
6373,hydro_reservoir,2030,122,13,13,0.21306072432596057
6374,hydro_reservoir,2030,122,14,14,0.30053867847058136
6375,hydro_reservoir,2030,122,15,15,0.38801663261520214
6376,hydro_reservoir,2030,122,16,16,0.4754945867598229
6377,hydro_reservoir,2030,122,17,17,0.5629725409044437
6378,hydro_reservoir,2030,122,18,18,0.6504504950490645
6379,hydro_reservoir,2030,122,19,19,0.7379284491936853
6380,hydro_reservoir,2030,122,20,20,0.8254064033383061
6381,hydro_reservoir,2030,122,21,21,0.9128843574829268
6382,hydro_reservoir,2030,122,22,22,1.0003623116275477
6383,hydro_reservoir,2030,122,23,23,1.0878402657721684
6384,hydro_reservoir,2030,122,24,24,1.1753182199167893
6385,hydro_reservoir,2030,123,1,1,-0.6918328621424902
6386,hydro_reservoir,2030,123,2,2,-0.6607922977685925
6387,hydro_reservoir,2030,123,3,3,-0.6297517333946948
6388,hydro_reservoir,2030,123,4,4,-0.5987111690207971
6389,hydro_reservoir,2030,123,5,5,-0.5676706046468994
6390,hydro_reservoir,2030,123,6,6,-0.5366300402730018
6391,hydro_reservoir,2030,123,7,7,-0.5055894758991041
6392,hydro_reservoir,2030,123,8,8,-0.4745489115252064
6393,hydro_reservoir,2030,123,9,9,-0.4435083471513087
6394,hydro_reservoir,2030,123,10,10,-0.41246778277741103
6395,hydro_reservoir,2030,123,11,11,-0.38142721840351335
6396,hydro_reservoir,2030,123,12,12,-0.35038665402961566
6397,hydro_reservoir,2030,123,13,13,-0.319346089655718
6398,hydro_reservoir,2030,123,14,14,-0.2883055252818203
6399,hydro_reservoir,2030,123,15,15,-0.2572649609079226
6400,hydro_reservoir,2030,123,16,16,-0.2262243965340249
6401,hydro_reservoir,2030,123,17,17,-0.1951838321601272
6402,hydro_reservoir,2030,123,18,18,-0.16414326778622948
6403,hydro_reservoir,2030,123,19,19,-0.13310270341233177
6404,hydro_reservoir,2030,123,20,20,-0.10206213903843406
6405,hydro_reservoir,2030,123,21,21,-0.07102157466453635
6406,hydro_reservoir,2030,123,22,22,-0.039981010290638636
6407,hydro_reservoir,2030,123,23,23,-0.008940445916740928
6408,hydro_reservoir,2030,123,24,24,0.02210011845715678
6409,hydro_reservoir,2030,124,1,1,0.07089947089947089
6410,hydro_reservoir,2030,124,2,2,-0.6659636220396046
6411,hydro_reservoir,2030,124,3,3,-0.5950641511401337
6412,hydro_reservoir,2030,124,4,4,-0.5241646802406628
6413,hydro_reservoir,2030,124,5,5,-0.45326520934119185
6414,hydro_reservoir,2030,124,6,6,-1.1870861656892489
6415,hydro_reservoir,2030,124,7,7,-1.116186694789778
6416,hydro_reservoir,2030,124,8,8,-1.0452872238903073
6417,hydro_reservoir,2030,124,9,9,-0.9743877529908364
6418,hydro_reservoir,2030,124,10,10,-1.8621205826525076
6419,hydro_reservoir,2030,124,11,11,-1.7912211117530366
6420,hydro_reservoir,2030,124,12,12,-1.7203216408535655
6421,hydro_reservoir,2030,124,13,13,-1.6494221699540947
6422,hydro_reservoir,2030,124,14,14,-1.578522699054624
6423,hydro_reservoir,2030,124,15,15,-1.507623228155153
6424,hydro_reservoir,2030,124,16,16,-1.436723757255682
6425,hydro_reservoir,2030,124,17,17,-1.3658242863562111
6426,hydro_reservoir,2030,124,18,18,-1.2949248154567403
6427,hydro_reservoir,2030,124,19,19,-1.2240253445572693
6428,hydro_reservoir,2030,124,20,20,-1.1531258736577985
6429,hydro_reservoir,2030,124,21,21,-1.0822264027583275
6430,hydro_reservoir,2030,124,22,22,-1.0113269318588567
6431,hydro_reservoir,2030,124,23,23,-0.9404274609593858
6432,hydro_reservoir,2030,124,24,24,-0.8695279900599149
6433,hydro_reservoir,2030,125,1,1,-0.6291040191386578
6434,hydro_reservoir,2030,125,2,2,-0.5941833842180229
6435,hydro_reservoir,2030,125,3,3,-0.559262749297388
6436,hydro_reservoir,2030,125,4,4,-0.524342114376753
6437,hydro_reservoir,2030,125,5,5,-0.48942147945611814
6438,hydro_reservoir,2030,125,6,6,-0.45450084453548323
6439,hydro_reservoir,2030,125,7,7,-0.4195802096148483
6440,hydro_reservoir,2030,125,8,8,-0.3846595746942134
6441,hydro_reservoir,2030,125,9,9,-0.3497389397735785
6442,hydro_reservoir,2030,125,10,10,-0.3148183048529436
6443,hydro_reservoir,2030,125,11,11,-0.2798976699323087
6444,hydro_reservoir,2030,125,12,12,-0.24497703501167378
6445,hydro_reservoir,2030,125,13,13,-0.21005640009103888
6446,hydro_reservoir,2030,125,14,14,-0.17513576517040397
6447,hydro_reservoir,2030,125,15,15,-0.14021513024976906
6448,hydro_reservoir,2030,125,16,16,-0.10529449532913414
6449,hydro_reservoir,2030,125,17,17,-0.07037386040849922
6450,hydro_reservoir,2030,125,18,18,-0.035453225487864296
6451,hydro_reservoir,2030,125,19,19,-0.000532590567229374
6452,hydro_reservoir,2030,125,20,20,0.03438804435340555
6453,hydro_reservoir,2030,125,21,21,0.06930867927404047
6454,hydro_reservoir,2030,125,22,22,0.10422931419467539
6455,hydro_reservoir,2030,125,23,23,0.1391499491153103
6456,hydro_reservoir,2030,125,24,24,0.17407058403594522
6457,hydro_reservoir,2030,126,1,1,-0.018307540075856825
6458,hydro_reservoir,2030,126,2,2,0.027371472269822186
6459,hydro_reservoir,2030,126,3,3,-0.028725025755883905
6460,hydro_reservoir,2030,126,4,4,0.016953986589795106
6461,hydro_reservoir,2030,126,5,5,0.06263299893547411
6462,hydro_reservoir,2030,126,6,6,-0.22696965444579573
6463,hydro_reservoir,2030,126,7,7,-0.18129064210011672
6464,hydro_reservoir,2030,126,8,8,-0.13561162975443772
6465,hydro_reservoir,2030,126,9,9,-0.08993261740875871
6466,hydro_reservoir,2030,126,10,10,-0.0442536050630797
6467,hydro_reservoir,2030,126,11,11,0.0014254072825993086
6468,hydro_reservoir,2030,126,12,12,0.04710441962827832
6469,hydro_reservoir,2030,126,13,13,-0.5066116567283475
6470,hydro_reservoir,2030,126,14,14,-0.46093264438266845
6471,hydro_reservoir,2030,126,15,15,-0.4152536320369895
6472,hydro_reservoir,2030,126,16,16,-0.36957461969131045
6473,hydro_reservoir,2030,126,17,17,-0.3238956073456315
6474,hydro_reservoir,2030,126,18,18,-0.27821659499995244
6475,hydro_reservoir,2030,126,19,19,-0.23253758265427343
6476,hydro_reservoir,2030,126,20,20,-0.18685857030859443
6477,hydro_reservoir,2030,126,21,21,-0.14117955796291543
6478,hydro_reservoir,2030,126,22,22,-0.09550054561723641
6479,hydro_reservoir,2030,126,23,23,-0.049821533271557396
6480,hydro_reservoir,2030,126,24,24,-0.004142520925878385
6481,hydro_reservoir,2030,127,1,1,-0.534219115626331
6482,hydro_reservoir,2030,127,2,2,-0.5012385159790647
6483,hydro_reservoir,2030,127,3,3,-0.46825791633179836
6484,hydro_reservoir,2030,127,4,4,-0.43527731668453207
6485,hydro_reservoir,2030,127,5,5,-0.40229671703726577
6486,hydro_reservoir,2030,127,6,6,-0.3693161173899995
6487,hydro_reservoir,2030,127,7,7,-0.3363355177427332
6488,hydro_reservoir,2030,127,8,8,-0.8913090093379126
6489,hydro_reservoir,2030,127,9,9,-1.4634103990676997
6490,hydro_reservoir,2030,127,10,10,-1.4304297994204334
6491,hydro_reservoir,2030,127,11,11,-1.397449199773167
6492,hydro_reservoir,2030,127,12,12,-1.3644686001259008
6493,hydro_reservoir,2030,127,13,13,-1.3314880004786345
6494,hydro_reservoir,2030,127,14,14,-1.2985074008313682
6495,hydro_reservoir,2030,127,15,15,-1.2655268011841019
6496,hydro_reservoir,2030,127,16,16,-1.7441810830396294
6497,hydro_reservoir,2030,127,17,17,-1.711200483392363
6498,hydro_reservoir,2030,127,18,18,-1.6782198837450968
6499,hydro_reservoir,2030,127,19,19,-1.6452392840978303
6500,hydro_reservoir,2030,127,20,20,-1.612258684450564
6501,hydro_reservoir,2030,127,21,21,-1.5792780848032977
6502,hydro_reservoir,2030,127,22,22,-1.5462974851560314
6503,hydro_reservoir,2030,127,23,23,-1.513316885508765
6504,hydro_reservoir,2030,127,24,24,-1.4803362858614988
6505,hydro_reservoir,2030,128,1,1,-0.30059449295882823
6506,hydro_reservoir,2030,128,2,2,-0.22352218255318448
6507,hydro_reservoir,2030,128,3,3,-0.14644987214754074
6508,hydro_reservoir,2030,128,4,4,-0.06937756174189699
6509,hydro_reservoir,2030,128,5,5,0.007694748663746753
6510,hydro_reservoir,2030,128,6,6,0.0847670590693905
6511,hydro_reservoir,2030,128,7,7,0.16183936947503424
6512,hydro_reservoir,2030,128,8,8,0.238911679880678
6513,hydro_reservoir,2030,128,9,9,0.31598399028632174
6514,hydro_reservoir,2030,128,10,10,0.3930563006919655
6515,hydro_reservoir,2030,128,11,11,0.4701286110976093
6516,hydro_reservoir,2030,128,12,12,0.5472009215032531
6517,hydro_reservoir,2030,128,13,13,0.6242732319088968
6518,hydro_reservoir,2030,128,14,14,0.7013455423145406
6519,hydro_reservoir,2030,128,15,15,0.7784178527201844
6520,hydro_reservoir,2030,128,16,16,0.8554901631258282
6521,hydro_reservoir,2030,128,17,17,0.07346080701349961
6522,hydro_reservoir,2030,128,18,18,0.15053311741914335
6523,hydro_reservoir,2030,128,19,19,0.2276054278247871
6524,hydro_reservoir,2030,128,20,20,0.3046777382304309
6525,hydro_reservoir,2030,128,21,21,0.38175004863607465
6526,hydro_reservoir,2030,128,22,22,0.4588223590417184
6527,hydro_reservoir,2030,128,23,23,-0.14972328619246497
6528,hydro_reservoir,2030,128,24,24,-0.07265097578682123
6529,hydro_reservoir,2030,129,1,1,0.049911816578483245
6530,hydro_reservoir,2030,129,2,2,-0.6285242607758418
6531,hydro_reservoir,2030,129,3,3,-1.2913614749714661
6532,hydro_reservoir,2030,129,4,4,-1.2414496583929828
6533,hydro_reservoir,2030,129,5,5,-1.1915378418144995
6534,hydro_reservoir,2030,129,6,6,-1.1416260252360162
6535,hydro_reservoir,2030,129,7,7,-1.0917142086575329
6536,hydro_reservoir,2030,129,8,8,-1.0418023920790496
6537,hydro_reservoir,2030,129,9,9,-0.9918905755005664
6538,hydro_reservoir,2030,129,10,10,-0.9419787589220832
6539,hydro_reservoir,2030,129,11,11,-0.8920669423436
6540,hydro_reservoir,2030,129,12,12,-0.8421551257651168
6541,hydro_reservoir,2030,129,13,13,-0.7922433091866335
6542,hydro_reservoir,2030,129,14,14,-1.3640196156597357
6543,hydro_reservoir,2030,129,15,15,-1.3141077990812524
6544,hydro_reservoir,2030,129,16,16,-1.264195982502769
6545,hydro_reservoir,2030,129,17,17,-1.750560864301083
6546,hydro_reservoir,2030,129,18,18,-1.7006490477225997
6547,hydro_reservoir,2030,129,19,19,-1.6507372311441166
6548,hydro_reservoir,2030,129,20,20,-1.6008254145656333
6549,hydro_reservoir,2030,129,21,21,-1.55091359798715
6550,hydro_reservoir,2030,129,22,22,-1.5010017814086667
6551,hydro_reservoir,2030,129,23,23,-1.4510899648301836
6552,hydro_reservoir,2030,129,24,24,-1.4011781482517003
6553,hydro_reservoir,2030,130,1,1,-0.653263497361142
6554,hydro_reservoir,2030,130,2,2,-0.6202828977138757
6555,hydro_reservoir,2030,130,3,3,-0.5873022980666094
6556,hydro_reservoir,2030,130,4,4,-0.5543216984193431
6557,hydro_reservoir,2030,130,5,5,-0.5213410987720768
6558,hydro_reservoir,2030,130,6,6,-0.4883604991248105
6559,hydro_reservoir,2030,130,7,7,-0.4553798994775442
6560,hydro_reservoir,2030,130,8,8,-0.4223992998302779
6561,hydro_reservoir,2030,130,9,9,-0.3894187001830116
6562,hydro_reservoir,2030,130,10,10,-0.3564381005357453
6563,hydro_reservoir,2030,130,11,11,-0.323457500888479
6564,hydro_reservoir,2030,130,12,12,-0.2904769012412127
