id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4336,hydro_reservoir,2030,37,16,16,,-0.6595204415393393
4337,hydro_reservoir,2030,37,17,17,,-0.6595204415393393
4338,hydro_reservoir,2030,37,18,18,,-0.6595204415393393
4339,hydro_reservoir,2030,37,19,19,,-0.6595204415393393
4340,hydro_reservoir,2030,37,20,20,,-0.6595204415393393
4341,hydro_reservoir,2030,37,21,21,,-0.6595204415393393
4342,hydro_reservoir,2030,37,22,22,,-0.6595204415393393
4343,hydro_reservoir,2030,37,23,23,,-0.6595204415393393
4344,hydro_reservoir,2030,37,24,24,,-0.6595204415393393
4345,hydro_reservoir,2030,38,1,1,,-0.1798401234107999
4346,hydro_reservoir,2030,38,2,2,,-0.1798401234107999
4347,hydro_reservoir,2030,38,3,3,,-0.1798401234107999
4348,hydro_reservoir,2030,38,4,4,,-0.1798401234107999
4349,hydro_reservoir,2030,38,5,5,,-0.1798401234107999
4350,hydro_reservoir,2030,38,6,6,,-0.1798401234107999
4351,hydro_reservoir,2030,38,7,7,,-0.1798401234107999
4352,hydro_reservoir,2030,38,8,8,,-0.1798401234107999
4353,hydro_reservoir,2030,38,9,9,,-0.1798401234107999
4354,hydro_reservoir,2030,38,10,10,,-0.1798401234107999
4355,hydro_reservoir,2030,38,11,11,,-0.1798401234107999
4356,hydro_reservoir,2030,38,12,12,,-0.1798401234107999
4357,hydro_reservoir,2030,38,13,13,,-0.1798401234107999
4358,hydro_reservoir,2030,38,14,14,,-0.1798401234107999
4359,hydro_reservoir,2030,38,15,15,,-0.1798401234107999
4360,hydro_reservoir,2030,38,16,16,,-0.1798401234107999
4361,hydro_reservoir,2030,38,17,17,,-0.1798401234107999
4362,hydro_reservoir,2030,38,18,18,,-0.1798401234107999
4363,hydro_reservoir,2030,38,19,19,,-0.1798401234107999
4364,hydro_reservoir,2030,38,20,20,,-0.1798401234107999
4365,hydro_reservoir,2030,38,21,21,,-0.1798401234107999
4366,hydro_reservoir,2030,38,22,22,,-0.1798401234107999
4367,hydro_reservoir,2030,38,23,23,,-0.1798401234107999
4368,hydro_reservoir,2030,38,24,24,,-0.1798401234107999
4369,hydro_reservoir,2030,39,1,1,,-0.47624681693119375
4370,hydro_reservoir,2030,39,2,2,,-0.47624681693119375
4371,hydro_reservoir,2030,39,3,3,,-0.47624681693119375
4372,hydro_reservoir,2030,39,4,4,,-0.47624681693119375
4373,hydro_reservoir,2030,39,5,5,,-0.47624681693119375
4374,hydro_reservoir,2030,39,6,6,,-0.47624681693119375
4375,hydro_reservoir,2030,39,7,7,,-0.47624681693119375
4376,hydro_reservoir,2030,39,8,8,,-0.47624681693119375
4377,hydro_reservoir,2030,39,9,9,,-0.47624681693119375
4378,hydro_reservoir,2030,39,10,10,,-0.47624681693119375
4379,hydro_reservoir,2030,39,11,11,,-0.47624681693119375
4380,hydro_reservoir,2030,39,12,12,,-0.47624681693119375
4381,hydro_reservoir,2030,39,13,13,,-0.47624681693119375
4382,hydro_reservoir,2030,39,14,14,,-0.47624681693119375
4383,hydro_reservoir,2030,39,15,15,,-0.47624681693119375
4384,hydro_reservoir,2030,39,16,16,,-0.47624681693119375
4385,hydro_reservoir,2030,39,17,17,,-0.47624681693119375
4386,hydro_reservoir,2030,39,18,18,,-0.47624681693119375
4387,hydro_reservoir,2030,39,19,19,,-0.47624681693119375
4388,hydro_reservoir,2030,39,20,20,,-0.47624681693119375
4389,hydro_reservoir,2030,39,21,21,,-0.47624681693119375
4390,hydro_reservoir,2030,39,22,22,,-0.47624681693119375
4391,hydro_reservoir,2030,39,23,23,,-0.47624681693119375
4392,hydro_reservoir,2030,39,24,24,,-0.47624681693119375
4393,hydro_reservoir,2030,40,1,1,,-0.30836328928376305
4394,hydro_reservoir,2030,40,2,2,,-0.30836328928376305
4395,hydro_reservoir,2030,40,3,3,,-0.30836328928376305
4396,hydro_reservoir,2030,40,4,4,,-0.30836328928376305
4397,hydro_reservoir,2030,40,5,5,,-0.30836328928376305
4398,hydro_reservoir,2030,40,6,6,,-0.30836328928376305
4399,hydro_reservoir,2030,40,7,7,,-0.30836328928376305
4400,hydro_reservoir,2030,40,8,8,,-0.30836328928376305
4401,hydro_reservoir,2030,40,9,9,,-0.30836328928376305
4402,hydro_reservoir,2030,40,10,10,,-0.30836328928376305
4403,hydro_reservoir,2030,40,11,11,,-0.30836328928376305
4404,hydro_reservoir,2030,40,12,12,,-0.30836328928376305
4405,hydro_reservoir,2030,40,13,13,,-0.30836328928376305
4406,hydro_reservoir,2030,40,14,14,,-0.30836328928376305
4407,hydro_reservoir,2030,40,15,15,,-0.30836328928376305
4408,hydro_reservoir,2030,40,16,16,,-0.30836328928376305
4409,hydro_reservoir,2030,40,17,17,,-0.30836328928376305
4410,hydro_reservoir,2030,40,18,18,,-0.30836328928376305
4411,hydro_reservoir,2030,40,19,19,,-0.30836328928376305
4412,hydro_reservoir,2030,40,20,20,,-0.30836328928376305
4413,hydro_reservoir,2030,40,21,21,,-0.30836328928376305
4414,hydro_reservoir,2030,40,22,22,,-0.30836328928376305
4415,hydro_reservoir,2030,40,23,23,,-0.30836328928376305
4416,hydro_reservoir,2030,40,24,24,,-0.30836328928376305
4417,hydro_reservoir,2030,41,1,1,,-0.3175110366011335
4418,hydro_reservoir,2030,41,2,2,,-0.3175110366011335
4419,hydro_reservoir,2030,41,3,3,,-0.3175110366011335
4420,hydro_reservoir,2030,41,4,4,,-0.3175110366011335
4421,hydro_reservoir,2030,41,5,5,,-0.3175110366011335
4422,hydro_reservoir,2030,41,6,6,,-0.3175110366011335
4423,hydro_reservoir,2030,41,7,7,,-0.3175110366011335
4424,hydro_reservoir,2030,41,8,8,,-0.3175110366011335
4425,hydro_reservoir,2030,41,9,9,,-0.3175110366011335
4426,hydro_reservoir,2030,41,10,10,,-0.3175110366011335
4427,hydro_reservoir,2030,41,11,11,,-0.3175110366011335
4428,hydro_reservoir,2030,41,12,12,,-0.3175110366011335
4429,hydro_reservoir,2030,41,13,13,,-0.3175110366011335
4430,hydro_reservoir,2030,41,14,14,,-0.3175110366011335
4431,hydro_reservoir,2030,41,15,15,,-0.3175110366011335
4432,hydro_reservoir,2030,41,16,16,,-0.3175110366011335
4433,hydro_reservoir,2030,41,17,17,,-0.3175110366011335
4434,hydro_reservoir,2030,41,18,18,,-0.3175110366011335
4435,hydro_reservoir,2030,41,19,19,,-0.3175110366011335
4436,hydro_reservoir,2030,41,20,20,,-0.3175110366011335
4437,hydro_reservoir,2030,41,21,21,,-0.3175110366011335
4438,hydro_reservoir,2030,41,22,22,,-0.3175110366011335
4439,hydro_reservoir,2030,41,23,23,,-0.3175110366011335
4440,hydro_reservoir,2030,41,24,24,,-0.3175110366011335
4441,hydro_reservoir,2030,42,1,1,,-0.16767080962430647
4442,hydro_reservoir,2030,42,2,2,,-0.16767080962430647
4443,hydro_reservoir,2030,42,3,3,,-0.16767080962430647
4444,hydro_reservoir,2030,42,4,4,,-0.16767080962430647
4445,hydro_reservoir,2030,42,5,5,,-0.16767080962430647
4446,hydro_reservoir,2030,42,6,6,,-0.16767080962430647
4447,hydro_reservoir,2030,42,7,7,,-0.16767080962430647
4448,hydro_reservoir,2030,42,8,8,,-0.16767080962430647
4449,hydro_reservoir,2030,42,9,9,,-0.16767080962430647
4450,hydro_reservoir,2030,42,10,10,,-0.16767080962430647
4451,hydro_reservoir,2030,42,11,11,,-0.16767080962430647
4452,hydro_reservoir,2030,42,12,12,,-0.16767080962430647
4453,hydro_reservoir,2030,42,13,13,,-0.16767080962430647
4454,hydro_reservoir,2030,42,14,14,,-0.16767080962430647
4455,hydro_reservoir,2030,42,15,15,,-0.16767080962430647
4456,hydro_reservoir,2030,42,16,16,,-0.16767080962430647
4457,hydro_reservoir,2030,42,17,17,,-0.16767080962430647
4458,hydro_reservoir,2030,42,18,18,,-0.16767080962430647
4459,hydro_reservoir,2030,42,19,19,,-0.16767080962430647
4460,hydro_reservoir,2030,42,20,20,,-0.16767080962430647
4461,hydro_reservoir,2030,42,21,21,,-0.16767080962430647
4462,hydro_reservoir,2030,42,22,22,,-0.16767080962430647
4463,hydro_reservoir,2030,42,23,23,,-0.16767080962430647
4464,hydro_reservoir,2030,42,24,24,,-0.16767080962430647
4465,hydro_reservoir,2030,43,1,1,,-0.6949149829258533
4466,hydro_reservoir,2030,43,2,2,,-0.6949149829258533
4467,hydro_reservoir,2030,43,3,3,,-0.6949149829258533
4468,hydro_reservoir,2030,43,4,4,,-0.6949149829258533
4469,hydro_reservoir,2030,43,5,5,,-0.6949149829258533
4470,hydro_reservoir,2030,43,6,6,,-0.6949149829258533
4471,hydro_reservoir,2030,43,7,7,,-0.6949149829258533
4472,hydro_reservoir,2030,43,8,8,,-0.6949149829258533
4473,hydro_reservoir,2030,43,9,9,,-0.6949149829258533
4474,hydro_reservoir,2030,43,10,10,,-0.6949149829258533
4475,hydro_reservoir,2030,43,11,11,,-0.6949149829258533
4476,hydro_reservoir,2030,43,12,12,,-0.6949149829258533
4477,hydro_reservoir,2030,43,13,13,,-0.6949149829258533
4478,hydro_reservoir,2030,43,14,14,,-0.6949149829258533
4479,hydro_reservoir,2030,43,15,15,,-0.6949149829258533
4480,hydro_reservoir,2030,43,16,16,,-0.6949149829258533
4481,hydro_reservoir,2030,43,17,17,,-0.6949149829258533
4482,hydro_reservoir,2030,43,18,18,,-0.6949149829258533
4483,hydro_reservoir,2030,43,19,19,,-0.6949149829258533
4484,hydro_reservoir,2030,43,20,20,,-0.6949149829258533
4485,hydro_reservoir,2030,43,21,21,,-0.6949149829258533
4486,hydro_reservoir,2030,43,22,22,,-0.6949149829258533
4487,hydro_reservoir,2030,43,23,23,,-0.6949149829258533
4488,hydro_reservoir,2030,43,24,24,,-0.6949149829258533
4489,hydro_reservoir,2030,44,1,1,,-0.9286105330255439
4490,hydro_reservoir,2030,44,2,2,,-0.9286105330255439
4491,hydro_reservoir,2030,44,3,3,,-0.9286105330255439
4492,hydro_reservoir,2030,44,4,4,,-0.9286105330255439
4493,hydro_reservoir,2030,44,5,5,,-0.9286105330255439
4494,hydro_reservoir,2030,44,6,6,,-0.9286105330255439
4495,hydro_reservoir,2030,44,7,7,,-0.9286105330255439
4496,hydro_reservoir,2030,44,8,8,,-0.9286105330255439
4497,hydro_reservoir,2030,44,9,9,,-0.9286105330255439
4498,hydro_reservoir,2030,44,10,10,,-0.9286105330255439
4499,hydro_reservoir,2030,44,11,11,,-0.9286105330255439
4500,hydro_reservoir,2030,44,12,12,,-0.9286105330255439
4501,hydro_reservoir,2030,44,13,13,,-0.9286105330255439
4502,hydro_reservoir,2030,44,14,14,,-0.9286105330255439
4503,hydro_reservoir,2030,44,15,15,,-0.9286105330255439
4504,hydro_reservoir,2030,44,16,16,,-0.9286105330255439
4505,hydro_reservoir,2030,44,17,17,,-0.9286105330255439
4506,hydro_reservoir,2030,44,18,18,,-0.9286105330255439
4507,hydro_reservoir,2030,44,19,19,,-0.9286105330255439
4508,hydro_reservoir,2030,44,20,20,,-0.9286105330255439
4509,hydro_reservoir,2030,44,21,21,,-0.9286105330255439
4510,hydro_reservoir,2030,44,22,22,,-0.9286105330255439
4511,hydro_reservoir,2030,44,23,23,,-0.9286105330255439
4512,hydro_reservoir,2030,44,24,24,,-0.9286105330255439
4513,hydro_reservoir,2030,45,1,1,,-0.6481761491750235
4514,hydro_reservoir,2030,45,2,2,,-0.6481761491750235
4515,hydro_reservoir,2030,45,3,3,,-0.6481761491750235
4516,hydro_reservoir,2030,45,4,4,,-0.6481761491750235
4517,hydro_reservoir,2030,45,5,5,,-0.6481761491750235
4518,hydro_reservoir,2030,45,6,6,,-0.6481761491750235
4519,hydro_reservoir,2030,45,7,7,,-0.6481761491750235
4520,hydro_reservoir,2030,45,8,8,,-0.6481761491750235
4521,hydro_reservoir,2030,45,9,9,,-0.6481761491750235
4522,hydro_reservoir,2030,45,10,10,,-0.6481761491750235
4523,hydro_reservoir,2030,45,11,11,,-0.6481761491750235
4524,hydro_reservoir,2030,45,12,12,,-0.6481761491750235
4525,hydro_reservoir,2030,45,13,13,,-0.6481761491750235
4526,hydro_reservoir,2030,45,14,14,,-0.6481761491750235
4527,hydro_reservoir,2030,45,15,15,,-0.6481761491750235
4528,hydro_reservoir,2030,45,16,16,,-0.6481761491750235
4529,hydro_reservoir,2030,45,17,17,,-0.6481761491750235
4530,hydro_reservoir,2030,45,18,18,,-0.6481761491750235
4531,hydro_reservoir,2030,45,19,19,,-0.6481761491750235
4532,hydro_reservoir,2030,45,20,20,,-0.6481761491750235
4533,hydro_reservoir,2030,45,21,21,,-0.6481761491750235
4534,hydro_reservoir,2030,45,22,22,,-0.6481761491750235
4535,hydro_reservoir,2030,45,23,23,,-0.6481761491750235
4536,hydro_reservoir,2030,45,24,24,,-0.6481761491750235
4537,hydro_reservoir,2030,46,1,1,,-0.5369648096162594
4538,hydro_reservoir,2030,46,2,2,,-0.5369648096162594
4539,hydro_reservoir,2030,46,3,3,,-0.5369648096162594
4540,hydro_reservoir,2030,46,4,4,,-0.5369648096162594
4541,hydro_reservoir,2030,46,5,5,,-0.5369648096162594
4542,hydro_reservoir,2030,46,6,6,,-0.5369648096162594
4543,hydro_reservoir,2030,46,7,7,,-0.5369648096162594
4544,hydro_reservoir,2030,46,8,8,,-0.5369648096162594
4545,hydro_reservoir,2030,46,9,9,,-0.5369648096162594
4546,hydro_reservoir,2030,46,10,10,,-0.5369648096162594
4547,hydro_reservoir,2030,46,11,11,,-0.5369648096162594
4548,hydro_reservoir,2030,46,12,12,,-0.5369648096162594
4549,hydro_reservoir,2030,46,13,13,,-0.5369648096162594
4550,hydro_reservoir,2030,46,14,14,,-0.5369648096162594
4551,hydro_reservoir,2030,46,15,15,,-0.5369648096162594
4552,hydro_reservoir,2030,46,16,16,,-0.5369648096162594
4553,hydro_reservoir,2030,46,17,17,,-0.5369648096162594
4554,hydro_reservoir,2030,46,18,18,,-0.5369648096162594
4555,hydro_reservoir,2030,46,19,19,,-0.5369648096162594
4556,hydro_reservoir,2030,46,20,20,,-0.5369648096162594
4557,hydro_reservoir,2030,46,21,21,,-0.5369648096162594
4558,hydro_reservoir,2030,46,22,22,,-0.5369648096162594
4559,hydro_reservoir,2030,46,23,23,,-0.5369648096162594
4560,hydro_reservoir,2030,46,24,24,,-0.5369648096162594
4561,hydro_reservoir,2030,47,1,1,,-1.072164552609096
4562,hydro_reservoir,2030,47,2,2,,-1.072164552609096
4563,hydro_reservoir,2030,47,3,3,,-1.072164552609096
4564,hydro_reservoir,2030,47,4,4,,-1.072164552609096
4565,hydro_reservoir,2030,47,5,5,,-1.072164552609096
4566,hydro_reservoir,2030,47,6,6,,-1.072164552609096
4567,hydro_reservoir,2030,47,7,7,,-1.072164552609096
4568,hydro_reservoir,2030,47,8,8,,-1.072164552609096
4569,hydro_reservoir,2030,47,9,9,,-1.072164552609096
4570,hydro_reservoir,2030,47,10,10,,-1.072164552609096
4571,hydro_reservoir,2030,47,11,11,,-1.072164552609096
4572,hydro_reservoir,2030,47,12,12,,-1.072164552609096
4573,hydro_reservoir,2030,47,13,13,,-1.072164552609096
4574,hydro_reservoir,2030,47,14,14,,-1.072164552609096
4575,hydro_reservoir,2030,47,15,15,,-1.072164552609096
4576,hydro_reservoir,2030,47,16,16,,-1.072164552609096
4577,hydro_reservoir,2030,47,17,17,,-1.072164552609096
4578,hydro_reservoir,2030,47,18,18,,-1.072164552609096
4579,hydro_reservoir,2030,47,19,19,,-1.072164552609096
4580,hydro_reservoir,2030,47,20,20,,-1.072164552609096
4581,hydro_reservoir,2030,47,21,21,,-1.072164552609096
4582,hydro_reservoir,2030,47,22,22,,-1.072164552609096
4583,hydro_reservoir,2030,47,23,23,,-1.072164552609096
4584,hydro_reservoir,2030,47,24,24,,-1.072164552609096
4585,hydro_reservoir,2030,48,1,1,,-0.44941552767388293
4586,hydro_reservoir,2030,48,2,2,,-0.44941552767388293
4587,hydro_reservoir,2030,48,3,3,,-0.44941552767388293
4588,hydro_reservoir,2030,48,4,4,,-0.44941552767388293
4589,hydro_reservoir,2030,48,5,5,,-0.44941552767388293
4590,hydro_reservoir,2030,48,6,6,,-0.44941552767388293
4591,hydro_reservoir,2030,48,7,7,,-0.44941552767388293
4592,hydro_reservoir,2030,48,8,8,,-0.44941552767388293
4593,hydro_reservoir,2030,48,9,9,,-0.44941552767388293
4594,hydro_reservoir,2030,48,10,10,,-0.44941552767388293
4595,hydro_reservoir,2030,48,11,11,,-0.44941552767388293
4596,hydro_reservoir,2030,48,12,12,,-0.44941552767388293
4597,hydro_reservoir,2030,48,13,13,,-0.44941552767388293
4598,hydro_reservoir,2030,48,14,14,,-0.44941552767388293
4599,hydro_reservoir,2030,48,15,15,,-0.44941552767388293
4600,hydro_reservoir,2030,48,16,16,,-0.44941552767388293
4601,hydro_reservoir,2030,48,17,17,,-0.44941552767388293
4602,hydro_reservoir,2030,48,18,18,,-0.44941552767388293
4603,hydro_reservoir,2030,48,19,19,,-0.44941552767388293
4604,hydro_reservoir,2030,48,20,20,,-0.44941552767388293
4605,hydro_reservoir,2030,48,21,21,,-0.44941552767388293
4606,hydro_reservoir,2030,48,22,22,,-0.44941552767388293
4607,hydro_reservoir,2030,48,23,23,,-0.44941552767388293
4608,hydro_reservoir,2030,48,24,24,,-0.44941552767388293
4609,hydro_reservoir,2030,49,1,1,,-0.06979357204179883
4610,hydro_reservoir,2030,49,2,2,,-0.06979357204179883
4611,hydro_reservoir,2030,49,3,3,,-0.06979357204179883
4612,hydro_reservoir,2030,49,4,4,,-0.06979357204179883
4613,hydro_reservoir,2030,49,5,5,,-0.06979357204179883
4614,hydro_reservoir,2030,49,6,6,,-0.06979357204179883
4615,hydro_reservoir,2030,49,7,7,,-0.06979357204179883
4616,hydro_reservoir,2030,49,8,8,,-0.06979357204179883
4617,hydro_reservoir,2030,49,9,9,,-0.06979357204179883
4618,hydro_reservoir,2030,49,10,10,,-0.06979357204179883
4619,hydro_reservoir,2030,49,11,11,,-0.06979357204179883
4620,hydro_reservoir,2030,49,12,12,,-0.06979357204179883
4621,hydro_reservoir,2030,49,13,13,,-0.06979357204179883
4622,hydro_reservoir,2030,49,14,14,,-0.06979357204179883
4623,hydro_reservoir,2030,49,15,15,,-0.06979357204179883
4624,hydro_reservoir,2030,49,16,16,,-0.06979357204179883
4625,hydro_reservoir,2030,49,17,17,,-0.06979357204179883
4626,hydro_reservoir,2030,49,18,18,,-0.06979357204179883
4627,hydro_reservoir,2030,49,19,19,,-0.06979357204179883
4628,hydro_reservoir,2030,49,20,20,,-0.06979357204179883
4629,hydro_reservoir,2030,49,21,21,,-0.06979357204179883
4630,hydro_reservoir,2030,49,22,22,,-0.06979357204179883
4631,hydro_reservoir,2030,49,23,23,,-0.06979357204179883
4632,hydro_reservoir,2030,49,24,24,,-0.06979357204179883
4633,hydro_reservoir,2030,50,1,1,,-0.03266191884447706
4634,hydro_reservoir,2030,50,2,2,,-0.03266191884447706
4635,hydro_reservoir,2030,50,3,3,,-0.03266191884447706
4636,hydro_reservoir,2030,50,4,4,,-0.03266191884447706
4637,hydro_reservoir,2030,50,5,5,,-0.03266191884447706
4638,hydro_reservoir,2030,50,6,6,,-0.03266191884447706
4639,hydro_reservoir,2030,50,7,7,,-0.03266191884447706
4640,hydro_reservoir,2030,50,8,8,,-0.03266191884447706
4641,hydro_reservoir,2030,50,9,9,,-0.03266191884447706
4642,hydro_reservoir,2030,50,10,10,,-0.03266191884447706
4643,hydro_reservoir,2030,50,11,11,,-0.03266191884447706
4644,hydro_reservoir,2030,50,12,12,,-0.03266191884447706
4645,hydro_reservoir,2030,50,13,13,,-0.03266191884447706
4646,hydro_reservoir,2030,50,14,14,,-0.03266191884447706
4647,hydro_reservoir,2030,50,15,15,,-0.03266191884447706
4648,hydro_reservoir,2030,50,16,16,,-0.03266191884447706
4649,hydro_reservoir,2030,50,17,17,,-0.03266191884447706
4650,hydro_reservoir,2030,50,18,18,,-0.03266191884447706
4651,hydro_reservoir,2030,50,19,19,,-0.03266191884447706
4652,hydro_reservoir,2030,50,20,20,,-0.03266191884447706
4653,hydro_reservoir,2030,50,21,21,,-0.03266191884447706
4654,hydro_reservoir,2030,50,22,22,,-0.03266191884447706
4655,hydro_reservoir,2030,50,23,23,,-0.03266191884447706
4656,hydro_reservoir,2030,50,24,24,,-0.03266191884447706
4657,hydro_reservoir,2030,51,1,1,,-0.03929073298900623
4658,hydro_reservoir,2030,51,2,2,,-0.03929073298900623
4659,hydro_reservoir,2030,51,3,3,,-0.03929073298900623
4660,hydro_reservoir,2030,51,4,4,,-0.03929073298900623
4661,hydro_reservoir,2030,51,5,5,,-0.03929073298900623
4662,hydro_reservoir,2030,51,6,6,,-0.03929073298900623
4663,hydro_reservoir,2030,51,7,7,,-0.03929073298900623
4664,hydro_reservoir,2030,51,8,8,,-0.03929073298900623
4665,hydro_reservoir,2030,51,9,9,,-0.03929073298900623
4666,hydro_reservoir,2030,51,10,10,,-0.03929073298900623
4667,hydro_reservoir,2030,51,11,11,,-0.03929073298900623
4668,hydro_reservoir,2030,51,12,12,,-0.03929073298900623
4669,hydro_reservoir,2030,51,13,13,,-0.03929073298900623
4670,hydro_reservoir,2030,51,14,14,,-0.03929073298900623
4671,hydro_reservoir,2030,51,15,15,,-0.03929073298900623
4672,hydro_reservoir,2030,51,16,16,,-0.03929073298900623
4673,hydro_reservoir,2030,51,17,17,,-0.03929073298900623
4674,hydro_reservoir,2030,51,18,18,,-0.03929073298900623
4675,hydro_reservoir,2030,51,19,19,,-0.03929073298900623
4676,hydro_reservoir,2030,51,20,20,,-0.03929073298900623
4677,hydro_reservoir,2030,51,21,21,,-0.03929073298900623
4678,hydro_reservoir,2030,51,22,22,,-0.03929073298900623
4679,hydro_reservoir,2030,51,23,23,,-0.03929073298900623
4680,hydro_reservoir,2030,51,24,24,,-0.03929073298900623
4681,hydro_reservoir,2030,52,1,1,,-0.01508894059313181
4682,hydro_reservoir,2030,52,2,2,,-0.01508894059313181
4683,hydro_reservoir,2030,52,3,3,,-0.01508894059313181
4684,hydro_reservoir,2030,52,4,4,,-0.01508894059313181
4685,hydro_reservoir,2030,52,5,5,,-0.01508894059313181
4686,hydro_reservoir,2030,52,6,6,,-0.01508894059313181
4687,hydro_reservoir,2030,52,7,7,,-0.01508894059313181
4688,hydro_reservoir,2030,52,8,8,,-0.01508894059313181
4689,hydro_reservoir,2030,52,9,9,,-0.01508894059313181
4690,hydro_reservoir,2030,52,10,10,,-0.01508894059313181
4691,hydro_reservoir,2030,52,11,11,,-0.01508894059313181
4692,hydro_reservoir,2030,52,12,12,,-0.01508894059313181
4693,hydro_reservoir,2030,52,13,13,,-0.01508894059313181
4694,hydro_reservoir,2030,52,14,14,,-0.01508894059313181
4695,hydro_reservoir,2030,52,15,15,,-0.01508894059313181
4696,hydro_reservoir,2030,52,16,16,,-0.01508894059313181
4697,hydro_reservoir,2030,52,17,17,,-0.01508894059313181
4698,hydro_reservoir,2030,52,18,18,,-0.01508894059313181
4699,hydro_reservoir,2030,52,19,19,,-0.01508894059313181
4700,hydro_reservoir,2030,52,20,20,,-0.01508894059313181
4701,hydro_reservoir,2030,52,21,21,,-0.01508894059313181
4702,hydro_reservoir,2030,52,22,22,,-0.01508894059313181
4703,hydro_reservoir,2030,52,23,23,,-0.01508894059313181
4704,hydro_reservoir,2030,52,24,24,,-0.01508894059313181
4705,hydro_reservoir,2030,53,1,1,,-0.031134700964765817
4706,hydro_reservoir,2030,53,2,2,,-0.031134700964765817
