id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-2.295436674970625
501,h2_storage,2030,21,21,21,,-2.295436674970625
502,h2_storage,2030,21,22,22,,-2.295436674970625
503,h2_storage,2030,21,23,23,,-2.295436674970625
504,h2_storage,2030,21,24,24,,-2.295436674970625
505,h2_storage,2030,22,1,1,,-0.45744143681203503
506,h2_storage,2030,22,2,2,,-0.45744143681203503
507,h2_storage,2030,22,3,3,,-0.45744143681203503
508,h2_storage,2030,22,4,4,,-0.45744143681203503
509,h2_storage,2030,22,5,5,,-0.45744143681203503
510,h2_storage,2030,22,6,6,,-0.45744143681203503
511,h2_storage,2030,22,7,7,,-0.45744143681203503
512,h2_storage,2030,22,8,8,,-0.45744143681203503
513,h2_storage,2030,22,9,9,,-0.45744143681203503
514,h2_storage,2030,22,10,10,,-0.45744143681203503
515,h2_storage,2030,22,11,11,,-0.45744143681203503
516,h2_storage,2030,22,12,12,,-0.45744143681203503
517,h2_storage,2030,22,13,13,,-0.45744143681203503
518,h2_storage,2030,22,14,14,,-0.45744143681203503
519,h2_storage,2030,22,15,15,,-0.45744143681203503
520,h2_storage,2030,22,16,16,,-0.45744143681203503
521,h2_storage,2030,22,17,17,,-0.45744143681203503
522,h2_storage,2030,22,18,18,,-0.45744143681203503
523,h2_storage,2030,22,19,19,,-0.45744143681203503
524,h2_storage,2030,22,20,20,,-0.45744143681203503
525,h2_storage,2030,22,21,21,,-0.45744143681203503
526,h2_storage,2030,22,22,22,,-0.45744143681203503
527,h2_storage,2030,22,23,23,,-0.45744143681203503
528,h2_storage,2030,22,24,24,,-0.45744143681203503
529,h2_storage,2030,23,1,1,,-1.436226465382205
530,h2_storage,2030,23,2,2,,-1.436226465382205
531,h2_storage,2030,23,3,3,,-1.436226465382205
532,h2_storage,2030,23,4,4,,-1.436226465382205
533,h2_storage,2030,23,5,5,,-1.436226465382205
534,h2_storage,2030,23,6,6,,-1.436226465382205
535,h2_storage,2030,23,7,7,,-1.436226465382205
536,h2_storage,2030,23,8,8,,-1.436226465382205
537,h2_storage,2030,23,9,9,,-1.436226465382205
538,h2_storage,2030,23,10,10,,-1.436226465382205
539,h2_storage,2030,23,11,11,,-1.436226465382205
540,h2_storage,2030,23,12,12,,-1.436226465382205
541,h2_storage,2030,23,13,13,,-1.436226465382205
542,h2_storage,2030,23,14,14,,-1.436226465382205
543,h2_storage,2030,23,15,15,,-1.436226465382205
544,h2_storage,2030,23,16,16,,-1.436226465382205
545,h2_storage,2030,23,17,17,,-1.436226465382205
546,h2_storage,2030,23,18,18,,-1.436226465382205
547,h2_storage,2030,23,19,19,,-1.436226465382205
548,h2_storage,2030,23,20,20,,-1.436226465382205
549,h2_storage,2030,23,21,21,,-1.436226465382205
550,h2_storage,2030,23,22,22,,-1.436226465382205
551,h2_storage,2030,23,23,23,,-1.436226465382205
552,h2_storage,2030,23,24,24,,-1.436226465382205
553,h2_storage,2030,24,1,1,,-0.5669368190644856
554,h2_storage,2030,24,2,2,,-0.5669368190644856
555,h2_storage,2030,24,3,3,,-0.5669368190644856
556,h2_storage,2030,24,4,4,,-0.5669368190644856
557,h2_storage,2030,24,5,5,,-0.5669368190644856
558,h2_storage,2030,24,6,6,,-0.5669368190644856
559,h2_storage,2030,24,7,7,,-0.5669368190644856
560,h2_storage,2030,24,8,8,,-0.5669368190644856
561,h2_storage,2030,24,9,9,,-0.5669368190644856
562,h2_storage,2030,24,10,10,,-0.5669368190644856
563,h2_storage,2030,24,11,11,,-0.5669368190644856
564,h2_storage,2030,24,12,12,,-0.5669368190644856
565,h2_storage,2030,24,13,13,,-0.5669368190644856
566,h2_storage,2030,24,14,14,,-0.5669368190644856
567,h2_storage,2030,24,15,15,,-0.5669368190644856
568,h2_storage,2030,24,16,16,,-0.5669368190644856
569,h2_storage,2030,24,17,17,,-0.5669368190644856
570,h2_storage,2030,24,18,18,,-0.5669368190644856
571,h2_storage,2030,24,19,19,,-0.5669368190644856
572,h2_storage,2030,24,20,20,,-0.5669368190644856
573,h2_storage,2030,24,21,21,,-0.5669368190644856
574,h2_storage,2030,24,22,22,,-0.5669368190644856
575,h2_storage,2030,24,23,23,,-0.5669368190644856
576,h2_storage,2030,24,24,24,,-0.5669368190644856
577,h2_storage,2030,25,1,1,,-0.20027238038348244
578,h2_storage,2030,25,2,2,,-0.20027238038348244
579,h2_storage,2030,25,3,3,,-0.20027238038348244
580,h2_storage,2030,25,4,4,,-0.20027238038348244
581,h2_storage,2030,25,5,5,,-0.20027238038348244
582,h2_storage,2030,25,6,6,,-0.20027238038348244
583,h2_storage,2030,25,7,7,,-0.20027238038348244
584,h2_storage,2030,25,8,8,,-0.20027238038348244
585,h2_storage,2030,25,9,9,,-0.20027238038348244
586,h2_storage,2030,25,10,10,,-0.20027238038348244
587,h2_storage,2030,25,11,11,,-0.20027238038348244
588,h2_storage,2030,25,12,12,,-0.20027238038348244
589,h2_storage,2030,25,13,13,,-0.20027238038348244
590,h2_storage,2030,25,14,14,,-0.20027238038348244
591,h2_storage,2030,25,15,15,,-0.20027238038348244
592,h2_storage,2030,25,16,16,,-0.20027238038348244
593,h2_storage,2030,25,17,17,,-0.20027238038348244
594,h2_storage,2030,25,18,18,,-0.20027238038348244
595,h2_storage,2030,25,19,19,,-0.20027238038348244
596,h2_storage,2030,25,20,20,,-0.20027238038348244
597,h2_storage,2030,25,21,21,,-0.20027238038348244
598,h2_storage,2030,25,22,22,,-0.20027238038348244
599,h2_storage,2030,25,23,23,,-0.20027238038348244
600,h2_storage,2030,25,24,24,,-0.20027238038348244
601,h2_storage,2030,26,1,1,,-0.5328281727102936
602,h2_storage,2030,26,2,2,,-0.5328281727102936
603,h2_storage,2030,26,3,3,,-0.5328281727102936
604,h2_storage,2030,26,4,4,,-0.5328281727102936
605,h2_storage,2030,26,5,5,,-0.5328281727102936
606,h2_storage,2030,26,6,6,,-0.5328281727102936
607,h2_storage,2030,26,7,7,,-0.5328281727102936
608,h2_storage,2030,26,8,8,,-0.5328281727102936
609,h2_storage,2030,26,9,9,,-0.5328281727102936
610,h2_storage,2030,26,10,10,,-0.5328281727102936
611,h2_storage,2030,26,11,11,,-0.5328281727102936
612,h2_storage,2030,26,12,12,,-0.5328281727102936
613,h2_storage,2030,26,13,13,,-0.5328281727102936
614,h2_storage,2030,26,14,14,,-0.5328281727102936
615,h2_storage,2030,26,15,15,,-0.5328281727102936
616,h2_storage,2030,26,16,16,,-0.5328281727102936
617,h2_storage,2030,26,17,17,,-0.5328281727102936
618,h2_storage,2030,26,18,18,,-0.5328281727102936
619,h2_storage,2030,26,19,19,,-0.5328281727102936
620,h2_storage,2030,26,20,20,,-0.5328281727102936
621,h2_storage,2030,26,21,21,,-0.5328281727102936
622,h2_storage,2030,26,22,22,,-0.5328281727102936
623,h2_storage,2030,26,23,23,,-0.5328281727102936
624,h2_storage,2030,26,24,24,,-0.5328281727102936
625,h2_storage,2030,27,1,1,,-0.11028983912229108
626,h2_storage,2030,27,2,2,,-0.11028983912229108
627,h2_storage,2030,27,3,3,,-0.11028983912229108
628,h2_storage,2030,27,4,4,,-0.11028983912229108
629,h2_storage,2030,27,5,5,,-0.11028983912229108
630,h2_storage,2030,27,6,6,,-0.11028983912229108
631,h2_storage,2030,27,7,7,,-0.11028983912229108
632,h2_storage,2030,27,8,8,,-0.11028983912229108
633,h2_storage,2030,27,9,9,,-0.11028983912229108
634,h2_storage,2030,27,10,10,,-0.11028983912229108
635,h2_storage,2030,27,11,11,,-0.11028983912229108
636,h2_storage,2030,27,12,12,,-0.11028983912229108
637,h2_storage,2030,27,13,13,,-0.11028983912229108
638,h2_storage,2030,27,14,14,,-0.11028983912229108
639,h2_storage,2030,27,15,15,,-0.11028983912229108
640,h2_storage,2030,27,16,16,,-0.11028983912229108
641,h2_storage,2030,27,17,17,,-0.11028983912229108
642,h2_storage,2030,27,18,18,,-0.11028983912229108
643,h2_storage,2030,27,19,19,,-0.11028983912229108
644,h2_storage,2030,27,20,20,,-0.11028983912229108
645,h2_storage,2030,27,21,21,,-0.11028983912229108
646,h2_storage,2030,27,22,22,,-0.11028983912229108
647,h2_storage,2030,27,23,23,,-0.11028983912229108
648,h2_storage,2030,27,24,24,,-0.11028983912229108
649,h2_storage,2030,28,1,1,,-0.13422894680681238
650,h2_storage,2030,28,2,2,,-0.13422894680681238
651,h2_storage,2030,28,3,3,,-0.13422894680681238
652,h2_storage,2030,28,4,4,,-0.13422894680681238
653,h2_storage,2030,28,5,5,,-0.13422894680681238
654,h2_storage,2030,28,6,6,,-0.13422894680681238
655,h2_storage,2030,28,7,7,,-0.13422894680681238
656,h2_storage,2030,28,8,8,,-0.13422894680681238
657,h2_storage,2030,28,9,9,,-0.13422894680681238
658,h2_storage,2030,28,10,10,,-0.13422894680681238
659,h2_storage,2030,28,11,11,,-0.13422894680681238
660,h2_storage,2030,28,12,12,,-0.13422894680681238
661,h2_storage,2030,28,13,13,,-0.13422894680681238
662,h2_storage,2030,28,14,14,,-0.13422894680681238
663,h2_storage,2030,28,15,15,,-0.13422894680681238
664,h2_storage,2030,28,16,16,,-0.13422894680681238
665,h2_storage,2030,28,17,17,,-0.13422894680681238
666,h2_storage,2030,28,18,18,,-0.13422894680681238
667,h2_storage,2030,28,19,19,,-0.13422894680681238
668,h2_storage,2030,28,20,20,,-0.13422894680681238
669,h2_storage,2030,28,21,21,,-0.13422894680681238
670,h2_storage,2030,28,22,22,,-0.13422894680681238
671,h2_storage,2030,28,23,23,,-0.13422894680681238
672,h2_storage,2030,28,24,24,,-0.13422894680681238
673,h2_storage,2030,29,1,1,,-0.061786054801601945
674,h2_storage,2030,29,2,2,,-0.061786054801601945
675,h2_storage,2030,29,3,3,,-0.061786054801601945
676,h2_storage,2030,29,4,4,,-0.061786054801601945
677,h2_storage,2030,29,5,5,,-0.061786054801601945
678,h2_storage,2030,29,6,6,,-0.061786054801601945
679,h2_storage,2030,29,7,7,,-0.061786054801601945
680,h2_storage,2030,29,8,8,,-0.061786054801601945
681,h2_storage,2030,29,9,9,,-0.061786054801601945
682,h2_storage,2030,29,10,10,,-0.061786054801601945
683,h2_storage,2030,29,11,11,,-0.061786054801601945
684,h2_storage,2030,29,12,12,,-0.061786054801601945
685,h2_storage,2030,29,13,13,,-0.061786054801601945
686,h2_storage,2030,29,14,14,,-0.061786054801601945
687,h2_storage,2030,29,15,15,,-0.061786054801601945
688,h2_storage,2030,29,16,16,,-0.061786054801601945
689,h2_storage,2030,29,17,17,,-0.061786054801601945
690,h2_storage,2030,29,18,18,,-0.061786054801601945
691,h2_storage,2030,29,19,19,,-0.061786054801601945
692,h2_storage,2030,29,20,20,,-0.061786054801601945
693,h2_storage,2030,29,21,21,,-0.061786054801601945
694,h2_storage,2030,29,22,22,,-0.061786054801601945
695,h2_storage,2030,29,23,23,,-0.061786054801601945
696,h2_storage,2030,29,24,24,,-0.061786054801601945
697,h2_storage,2030,30,1,1,,-0.03846283602102006
698,h2_storage,2030,30,2,2,,-0.03846283602102006
699,h2_storage,2030,30,3,3,,-0.03846283602102006
700,h2_storage,2030,30,4,4,,-0.03846283602102006
701,h2_storage,2030,30,5,5,,-0.03846283602102006
702,h2_storage,2030,30,6,6,,-0.03846283602102006
703,h2_storage,2030,30,7,7,,-0.03846283602102006
704,h2_storage,2030,30,8,8,,-0.03846283602102006
705,h2_storage,2030,30,9,9,,-0.03846283602102006
706,h2_storage,2030,30,10,10,,-0.03846283602102006
707,h2_storage,2030,30,11,11,,-0.03846283602102006
708,h2_storage,2030,30,12,12,,-0.03846283602102006
709,h2_storage,2030,30,13,13,,-0.03846283602102006
710,h2_storage,2030,30,14,14,,-0.03846283602102006
711,h2_storage,2030,30,15,15,,-0.03846283602102006
712,h2_storage,2030,30,16,16,,-0.03846283602102006
713,h2_storage,2030,30,17,17,,-0.03846283602102006
714,h2_storage,2030,30,18,18,,-0.03846283602102006
715,h2_storage,2030,30,19,19,,-0.03846283602102006
716,h2_storage,2030,30,20,20,,-0.03846283602102006
717,h2_storage,2030,30,21,21,,-0.03846283602102006
718,h2_storage,2030,30,22,22,,-0.03846283602102006
719,h2_storage,2030,30,23,23,,-0.03846283602102006
720,h2_storage,2030,30,24,24,,-0.03846283602102006
721,h2_storage,2030,31,1,1,,-0.16096667904158138
722,h2_storage,2030,31,2,2,,-0.16096667904158138
723,h2_storage,2030,31,3,3,,-0.16096667904158138
724,h2_storage,2030,31,4,4,,-0.16096667904158138
725,h2_storage,2030,31,5,5,,-0.16096667904158138
726,h2_storage,2030,31,6,6,,-0.16096667904158138
727,h2_storage,2030,31,7,7,,-0.16096667904158138
728,h2_storage,2030,31,8,8,,-0.16096667904158138
729,h2_storage,2030,31,9,9,,-0.16096667904158138
730,h2_storage,2030,31,10,10,,-0.16096667904158138
731,h2_storage,2030,31,11,11,,-0.16096667904158138
732,h2_storage,2030,31,12,12,,-0.16096667904158138
733,h2_storage,2030,31,13,13,,-0.16096667904158138
734,h2_storage,2030,31,14,14,,-0.16096667904158138
735,h2_storage,2030,31,15,15,,-0.16096667904158138
736,h2_storage,2030,31,16,16,,-0.16096667904158138
737,h2_storage,2030,31,17,17,,-0.16096667904158138
738,h2_storage,2030,31,18,18,,-0.16096667904158138
739,h2_storage,2030,31,19,19,,-0.16096667904158138
740,h2_storage,2030,31,20,20,,-0.16096667904158138
741,h2_storage,2030,31,21,21,,-0.16096667904158138
742,h2_storage,2030,31,22,22,,-0.16096667904158138
743,h2_storage,2030,31,23,23,,-0.16096667904158138
744,h2_storage,2030,31,24,24,,-0.16096667904158138
745,h2_storage,2030,32,1,1,,-0.14553926400858241
746,h2_storage,2030,32,2,2,,-0.14553926400858241
747,h2_storage,2030,32,3,3,,-0.14553926400858241
748,h2_storage,2030,32,4,4,,-0.14553926400858241
749,h2_storage,2030,32,5,5,,-0.14553926400858241
750,h2_storage,2030,32,6,6,,-0.14553926400858241
751,h2_storage,2030,32,7,7,,-0.14553926400858241
752,h2_storage,2030,32,8,8,,-0.14553926400858241
753,h2_storage,2030,32,9,9,,-0.14553926400858241
754,h2_storage,2030,32,10,10,,-0.14553926400858241
755,h2_storage,2030,32,11,11,,-0.14553926400858241
756,h2_storage,2030,32,12,12,,-0.14553926400858241
757,h2_storage,2030,32,13,13,,-0.14553926400858241
758,h2_storage,2030,32,14,14,,-0.14553926400858241
759,h2_storage,2030,32,15,15,,-0.14553926400858241
760,h2_storage,2030,32,16,16,,-0.14553926400858241
761,h2_storage,2030,32,17,17,,-0.14553926400858241
762,h2_storage,2030,32,18,18,,-0.14553926400858241
763,h2_storage,2030,32,19,19,,-0.14553926400858241
764,h2_storage,2030,32,20,20,,-0.14553926400858241
765,h2_storage,2030,32,21,21,,-0.14553926400858241
766,h2_storage,2030,32,22,22,,-0.14553926400858241
767,h2_storage,2030,32,23,23,,-0.14553926400858241
768,h2_storage,2030,32,24,24,,-0.14553926400858241
769,h2_storage,2030,33,1,1,,-0.09132026824318025
770,h2_storage,2030,33,2,2,,-0.09132026824318025
771,h2_storage,2030,33,3,3,,-0.09132026824318025
772,h2_storage,2030,33,4,4,,-0.09132026824318025
773,h2_storage,2030,33,5,5,,-0.09132026824318025
774,h2_storage,2030,33,6,6,,-0.09132026824318025
775,h2_storage,2030,33,7,7,,-0.09132026824318025
776,h2_storage,2030,33,8,8,,-0.09132026824318025
777,h2_storage,2030,33,9,9,,-0.09132026824318025
778,h2_storage,2030,33,10,10,,-0.09132026824318025
779,h2_storage,2030,33,11,11,,-0.09132026824318025
780,h2_storage,2030,33,12,12,,-0.09132026824318025
781,h2_storage,2030,33,13,13,,-0.09132026824318025
782,h2_storage,2030,33,14,14,,-0.09132026824318025
783,h2_storage,2030,33,15,15,,-0.09132026824318025
784,h2_storage,2030,33,16,16,,-0.09132026824318025
785,h2_storage,2030,33,17,17,,-0.09132026824318025
786,h2_storage,2030,33,18,18,,-0.09132026824318025
787,h2_storage,2030,33,19,19,,-0.09132026824318025
788,h2_storage,2030,33,20,20,,-0.09132026824318025
789,h2_storage,2030,33,21,21,,-0.09132026824318025
790,h2_storage,2030,33,22,22,,-0.09132026824318025
791,h2_storage,2030,33,23,23,,-0.09132026824318025
792,h2_storage,2030,33,24,24,,-0.09132026824318025
793,h2_storage,2030,34,1,1,,-0.14066574552365252
794,h2_storage,2030,34,2,2,,-0.14066574552365252
795,h2_storage,2030,34,3,3,,-0.14066574552365252
796,h2_storage,2030,34,4,4,,-0.14066574552365252
797,h2_storage,2030,34,5,5,,-0.14066574552365252
798,h2_storage,2030,34,6,6,,-0.14066574552365252
799,h2_storage,2030,34,7,7,,-0.14066574552365252
800,h2_storage,2030,34,8,8,,-0.14066574552365252
801,h2_storage,2030,34,9,9,,-0.14066574552365252
802,h2_storage,2030,34,10,10,,-0.14066574552365252
803,h2_storage,2030,34,11,11,,-0.14066574552365252
804,h2_storage,2030,34,12,12,,-0.14066574552365252
805,h2_storage,2030,34,13,13,,-0.14066574552365252
806,h2_storage,2030,34,14,14,,-0.14066574552365252
807,h2_storage,2030,34,15,15,,-0.14066574552365252
808,h2_storage,2030,34,16,16,,-0.14066574552365252
809,h2_storage,2030,34,17,17,,-0.14066574552365252
810,h2_storage,2030,34,18,18,,-0.14066574552365252
811,h2_storage,2030,34,19,19,,-0.14066574552365252
812,h2_storage,2030,34,20,20,,-0.14066574552365252
813,h2_storage,2030,34,21,21,,-0.14066574552365252
814,h2_storage,2030,34,22,22,,-0.14066574552365252
815,h2_storage,2030,34,23,23,,-0.14066574552365252
816,h2_storage,2030,34,24,24,,-0.14066574552365252
817,h2_storage,2030,35,1,1,,-0.187264602105648
818,h2_storage,2030,35,2,2,,-0.187264602105648
819,h2_storage,2030,35,3,3,,-0.187264602105648
820,h2_storage,2030,35,4,4,,-0.187264602105648
821,h2_storage,2030,35,5,5,,-0.187264602105648
822,h2_storage,2030,35,6,6,,-0.187264602105648
823,h2_storage,2030,35,7,7,,-0.187264602105648
824,h2_storage,2030,35,8,8,,-0.187264602105648
825,h2_storage,2030,35,9,9,,-0.187264602105648
826,h2_storage,2030,35,10,10,,-0.187264602105648
827,h2_storage,2030,35,11,11,,-0.187264602105648
828,h2_storage,2030,35,12,12,,-0.187264602105648
829,h2_storage,2030,35,13,13,,-0.187264602105648
830,h2_storage,2030,35,14,14,,-0.187264602105648
831,h2_storage,2030,35,15,15,,-0.187264602105648
832,h2_storage,2030,35,16,16,,-0.187264602105648
833,h2_storage,2030,35,17,17,,-0.187264602105648
834,h2_storage,2030,35,18,18,,-0.187264602105648
835,h2_storage,2030,35,19,19,,-0.187264602105648
836,h2_storage,2030,35,20,20,,-0.187264602105648
837,h2_storage,2030,35,21,21,,-0.187264602105648
838,h2_storage,2030,35,22,22,,-0.187264602105648
839,h2_storage,2030,35,23,23,,-0.187264602105648
840,h2_storage,2030,35,24,24,,-0.187264602105648
841,h2_storage,2030,36,1,1,,-0.08484525179284626
842,h2_storage,2030,36,2,2,,-0.08484525179284626
843,h2_storage,2030,36,3,3,,-0.08484525179284626
844,h2_storage,2030,36,4,4,,-0.08484525179284626
845,h2_storage,2030,36,5,5,,-0.08484525179284626
846,h2_storage,2030,36,6,6,,-0.08484525179284626
847,h2_storage,2030,36,7,7,,-0.08484525179284626
848,h2_storage,2030,36,8,8,,-0.08484525179284626
849,h2_storage,2030,36,9,9,,-0.08484525179284626
850,h2_storage,2030,36,10,10,,-0.08484525179284626
851,h2_storage,2030,36,11,11,,-0.08484525179284626
852,h2_storage,2030,36,12,12,,-0.08484525179284626
853,h2_storage,2030,36,13,13,,-0.08484525179284626
854,h2_storage,2030,36,14,14,,-0.08484525179284626
855,h2_storage,2030,36,15,15,,-0.08484525179284626
856,h2_storage,2030,36,16,16,,-0.08484525179284626
857,h2_storage,2030,36,17,17,,-0.08484525179284626
858,h2_storage,2030,36,18,18,,-0.08484525179284626
859,h2_storage,2030,36,19,19,,-0.08484525179284626
860,h2_storage,2030,36,20,20,,-0.08484525179284626
861,h2_storage,2030,36,21,21,,-0.08484525179284626
862,h2_storage,2030,36,22,22,,-0.08484525179284626
863,h2_storage,2030,36,23,23,,-0.08484525179284626
864,h2_storage,2030,36,24,24,,-0.08484525179284626
865,h2_storage,2030,37,1,1,,-0.12405833929525983
866,h2_storage,2030,37,2,2,,-0.12405833929525983
867,h2_storage,2030,37,3,3,,-0.12405833929525983
868,h2_storage,2030,37,4,4,,-0.12405833929525983
869,h2_storage,2030,37,5,5,,-0.12405833929525983
870,h2_storage,2030,37,6,6,,-0.12405833929525983
871,h2_storage,2030,37,7,7,,-0.12405833929525983
872,h2_storage,2030,37,8,8,,-0.12405833929525983
873,h2_storage,2030,37,9,9,,-0.12405833929525983
874,h2_storage,2030,37,10,10,,-0.12405833929525983
875,h2_storage,2030,37,11,11,,-0.12405833929525983
876,h2_storage,2030,37,12,12,,-0.12405833929525983
877,h2_storage,2030,37,13,13,,-0.12405833929525983
878,h2_storage,2030,37,14,14,,-0.12405833929525983
879,h2_storage,2030,37,15,15,,-0.12405833929525983
880,h2_storage,2030,37,16,16,,-0.12405833929525983
881,h2_storage,2030,37,17,17,,-0.12405833929525983
882,h2_storage,2030,37,18,18,,-0.12405833929525983
883,h2_storage,2030,37,19,19,,-0.12405833929525983
884,h2_storage,2030,37,20,20,,-0.12405833929525983
885,h2_storage,2030,37,21,21,,-0.12405833929525983
886,h2_storage,2030,37,22,22,,-0.12405833929525983
887,h2_storage,2030,37,23,23,,-0.12405833929525983
888,h2_storage,2030,37,24,24,,-0.12405833929525983
889,h2_storage,2030,38,1,1,,-0.5713860969561668
890,h2_storage,2030,38,2,2,,-0.5713860969561668
891,h2_storage,2030,38,3,3,,-0.5713860969561668
892,h2_storage,2030,38,4,4,,-0.5713860969561668
893,h2_storage,2030,38,5,5,,-0.5713860969561668
894,h2_storage,2030,38,6,6,,-0.5713860969561668
895,h2_storage,2030,38,7,7,,-0.5713860969561668
896,h2_storage,2030,38,8,8,,-0.5713860969561668
897,h2_storage,2030,38,9,9,,-0.5713860969561668
898,h2_storage,2030,38,10,10,,-0.5713860969561668
899,h2_storage,2030,38,11,11,,-0.5713860969561668
900,h2_storage,2030,38,12,12,,-0.5713860969561668
901,h2_storage,2030,38,13,13,,-0.5713860969561668
902,h2_storage,2030,38,14,14,,-0.5713860969561668
903,h2_storage,2030,38,15,15,,-0.5713860969561668
904,h2_storage,2030,38,16,16,,-0.5713860969561668
905,h2_storage,2030,38,17,17,,-0.5713860969561668
906,h2_storage,2030,38,18,18,,-0.5713860969561668
907,h2_storage,2030,38,19,19,,-0.5713860969561668
908,h2_storage,2030,38,20,20,,-0.5713860969561668
909,h2_storage,2030,38,21,21,,-0.5713860969561668
