id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2103,electrolizer,2030,88,15,15,0.2568013950211397
2104,electrolizer,2030,88,16,16,0.2568013950211397
2105,electrolizer,2030,88,17,17,0.2568013950211397
2106,electrolizer,2030,88,18,18,0.2568013950211397
2107,electrolizer,2030,88,19,19,0.2568013950211397
2108,electrolizer,2030,88,20,20,0.2568013950211397
2109,electrolizer,2030,88,21,21,0.2568013950211397
2110,electrolizer,2030,88,22,22,0.2568013950211397
2111,electrolizer,2030,88,23,23,0.2568013950211397
2112,electrolizer,2030,88,24,24,0.2568013950211397
2113,electrolizer,2030,89,1,1,0.10154088850372364
2114,electrolizer,2030,89,2,2,0.10154088850372364
2115,electrolizer,2030,89,3,3,0.10154088850372371
2116,electrolizer,2030,89,4,4,0.10154088850372371
2117,electrolizer,2030,89,5,5,0.10154088850372364
2118,electrolizer,2030,89,6,6,0.10154088850372371
2119,electrolizer,2030,89,7,7,0.10154088850372371
2120,electrolizer,2030,89,8,8,0.10154088850372371
2121,electrolizer,2030,89,9,9,0.10154088850372371
2122,electrolizer,2030,89,10,10,0.10154088850372371
2123,electrolizer,2030,89,11,11,0.10154088850372371
2124,electrolizer,2030,89,12,12,0.10154088850372364
2125,electrolizer,2030,89,13,13,0.10154088850372371
2126,electrolizer,2030,89,14,14,0.10154088850372371
2127,electrolizer,2030,89,15,15,0.10154088850372371
2128,electrolizer,2030,89,16,16,0.10154088850372371
2129,electrolizer,2030,89,17,17,0.004061635540148949
2130,electrolizer,2030,89,18,18,0.10154088850372371
2131,electrolizer,2030,89,19,19,0.10154088850372371
2132,electrolizer,2030,89,20,20,0.10154088850372371
2133,electrolizer,2030,89,21,21,0.10154088850372371
2134,electrolizer,2030,89,22,22,0.10154088850372371
2135,electrolizer,2030,89,23,23,0.10154088850372371
2136,electrolizer,2030,89,24,24,0.10154088850372371
2137,electrolizer,2030,90,1,1,0.07727572655891278
2138,electrolizer,2030,90,2,2,0.07727572655891278
2139,electrolizer,2030,90,3,3,0.07727572655891278
2140,electrolizer,2030,90,4,4,0.07727572655891281
2141,electrolizer,2030,90,5,5,0.07727572655891281
2142,electrolizer,2030,90,6,6,0.07727572655891281
2143,electrolizer,2030,90,7,7,0.07727572655891281
2144,electrolizer,2030,90,8,8,0.07727572655891281
2145,electrolizer,2030,90,9,9,0.07727572655891281
2146,electrolizer,2030,90,10,10,0.07727572655891281
2147,electrolizer,2030,90,11,11,0.07727572655891281
2148,electrolizer,2030,90,12,12,0.07727572655891281
2149,electrolizer,2030,90,13,13,0.07727572655891281
2150,electrolizer,2030,90,14,14,0.07727572655891281
2151,electrolizer,2030,90,15,15,0.07727572655891281
2152,electrolizer,2030,90,16,16,0.07727572655891281
2153,electrolizer,2030,90,17,17,0.07727572655891281
2154,electrolizer,2030,90,18,18,0.07727572655891278
2155,electrolizer,2030,90,19,19,0.07727572655891281
2156,electrolizer,2030,90,20,20,0.07727572655891281
2157,electrolizer,2030,90,21,21,0.07727572655891281
2158,electrolizer,2030,90,22,22,0.07727572655891281
2159,electrolizer,2030,90,23,23,0.07727572655891281
2160,electrolizer,2030,90,24,24,0.07727572655891281
2161,electrolizer,2030,91,1,1,0.17090439612087155
2162,electrolizer,2030,91,2,2,0.1709043961208716
2163,electrolizer,2030,91,3,3,0.1709043961208716
2164,electrolizer,2030,91,4,4,0.1709043961208716
2165,electrolizer,2030,91,5,5,0.1709043961208716
2166,electrolizer,2030,91,6,6,0.1709043961208716
2167,electrolizer,2030,91,7,7,0.1709043961208716
2168,electrolizer,2030,91,8,8,0.17090439612087155
2169,electrolizer,2030,91,9,9,0.17090439612087155
2170,electrolizer,2030,91,10,10,0.1709043961208716
2171,electrolizer,2030,91,11,11,0.1709043961208716
2172,electrolizer,2030,91,12,12,0.1709043961208716
2173,electrolizer,2030,91,13,13,0.1709043961208716
2174,electrolizer,2030,91,14,14,0.1709043961208716
2175,electrolizer,2030,91,15,15,0.1709043961208716
2176,electrolizer,2030,91,16,16,0.1709043961208716
2177,electrolizer,2030,91,17,17,0.17090439612087155
2178,electrolizer,2030,91,18,18,0.1709043961208716
2179,electrolizer,2030,91,19,19,0.17090439612087155
2180,electrolizer,2030,91,20,20,0.17090439612087155
2181,electrolizer,2030,91,21,21,0.1709043961208716
2182,electrolizer,2030,91,22,22,0.1709043961208716
2183,electrolizer,2030,91,23,23,0.1709043961208716
2184,electrolizer,2030,91,24,24,0.1709043961208716
2185,electrolizer,2030,92,1,1,0.14986019509890755
2186,electrolizer,2030,92,2,2,0.1498601950989075
2187,electrolizer,2030,92,3,3,0.1498601950989075
2188,electrolizer,2030,92,4,4,0.1498601950989075
2189,electrolizer,2030,92,5,5,0.1498601950989075
2190,electrolizer,2030,92,6,6,0.1498601950989075
2191,electrolizer,2030,92,7,7,0.1498601950989075
2192,electrolizer,2030,92,8,8,0.1498601950989075
2193,electrolizer,2030,92,9,9,0.1498601950989075
2194,electrolizer,2030,92,10,10,0.1498601950989075
2195,electrolizer,2030,92,11,11,0.1498601950989075
2196,electrolizer,2030,92,12,12,0.1498601950989075
2197,electrolizer,2030,92,13,13,0.1498601950989075
2198,electrolizer,2030,92,14,14,0.1498601950989075
2199,electrolizer,2030,92,15,15,0.14986019509890755
2200,electrolizer,2030,92,16,16,0.1498601950989075
2201,electrolizer,2030,92,17,17,0.1498601950989075
2202,electrolizer,2030,92,18,18,0.1498601950989075
2203,electrolizer,2030,92,19,19,0.1498601950989075
2204,electrolizer,2030,92,20,20,0.1498601950989075
2205,electrolizer,2030,92,21,21,0.1498601950989075
2206,electrolizer,2030,92,22,22,0.1498601950989075
2207,electrolizer,2030,92,23,23,0.14986019509890755
2208,electrolizer,2030,92,24,24,0.1498601950989075
2209,electrolizer,2030,93,1,1,0.0057660422715271305
2210,electrolizer,2030,93,2,2,0.0057660422715271305
2211,electrolizer,2030,93,3,3,0.0057660422715271305
2212,electrolizer,2030,93,4,4,0.0057660422715271305
2213,electrolizer,2030,93,5,5,0.0057660422715271305
2214,electrolizer,2030,93,6,6,0.0057660422715271305
2215,electrolizer,2030,93,7,7,0.14415105678817836
2216,electrolizer,2030,93,8,8,0.14415105678817827
2217,electrolizer,2030,93,9,9,0.14415105678817827
2218,electrolizer,2030,93,10,10,0.14415105678817836
2219,electrolizer,2030,93,11,11,0.14415105678817827
2220,electrolizer,2030,93,12,12,0.14415105678817827
2221,electrolizer,2030,93,13,13,0.14415105678817827
2222,electrolizer,2030,93,14,14,0.14415105678817836
2223,electrolizer,2030,93,15,15,0.14415105678817836
2224,electrolizer,2030,93,16,16,0.14415105678817827
2225,electrolizer,2030,93,17,17,0.14415105678817827
2226,electrolizer,2030,93,18,18,0.14415105678817827
2227,electrolizer,2030,93,19,19,0.14415105678817827
2228,electrolizer,2030,93,20,20,0.14415105678817827
2229,electrolizer,2030,93,21,21,0.14415105678817827
2230,electrolizer,2030,93,22,22,0.14415105678817836
2231,electrolizer,2030,93,23,23,0.14415105678817827
2232,electrolizer,2030,93,24,24,0.14415105678817827
2233,electrolizer,2030,94,1,1,0.2194473631161265
2234,electrolizer,2030,94,2,2,0.21944736311612664
2235,electrolizer,2030,94,3,3,0.21944736311612664
2236,electrolizer,2030,94,4,4,0.21944736311612664
2237,electrolizer,2030,94,5,5,0.21944736311612664
2238,electrolizer,2030,94,6,6,0.21944736311612664
2239,electrolizer,2030,94,7,7,0.21944736311612664
2240,electrolizer,2030,94,8,8,0.2194473631161265
2241,electrolizer,2030,94,9,9,0.2194473631161265
2242,electrolizer,2030,94,10,10,0.2194473631161265
2243,electrolizer,2030,94,11,11,0.21944736311612664
2244,electrolizer,2030,94,12,12,0.21944736311612664
2245,electrolizer,2030,94,13,13,0.21944736311612664
2246,electrolizer,2030,94,14,14,0.21944736311612664
2247,electrolizer,2030,94,15,15,0.21944736311612664
2248,electrolizer,2030,94,16,16,0.21944736311612664
2249,electrolizer,2030,94,17,17,0.21944736311612664
2250,electrolizer,2030,94,18,18,0.21944736311612664
2251,electrolizer,2030,94,19,19,0.21944736311612664
2252,electrolizer,2030,94,20,20,0.21944736311612664
2253,electrolizer,2030,94,21,21,0.21944736311612664
2254,electrolizer,2030,94,22,22,0.21944736311612664
2255,electrolizer,2030,94,23,23,0.21944736311612664
2256,electrolizer,2030,94,24,24,0.21944736311612664
2257,electrolizer,2030,95,1,1,0.15008464826689855
2258,electrolizer,2030,95,2,2,0.15008464826689855
2259,electrolizer,2030,95,3,3,0.15008464826689855
2260,electrolizer,2030,95,4,4,0.15008464826689855
2261,electrolizer,2030,95,5,5,0.15008464826689855
2262,electrolizer,2030,95,6,6,0.15008464826689855
2263,electrolizer,2030,95,7,7,0.15008464826689855
2264,electrolizer,2030,95,8,8,0.15008464826689855
2265,electrolizer,2030,95,9,9,0.15008464826689855
2266,electrolizer,2030,95,10,10,0.15008464826689855
2267,electrolizer,2030,95,11,11,0.15008464826689855
2268,electrolizer,2030,95,12,12,0.15008464826689855
2269,electrolizer,2030,95,13,13,0.15008464826689855
2270,electrolizer,2030,95,14,14,0.15008464826689855
2271,electrolizer,2030,95,15,15,0.15008464826689855
2272,electrolizer,2030,95,16,16,0.15008464826689855
2273,electrolizer,2030,95,17,17,0.15008464826689855
2274,electrolizer,2030,95,18,18,0.15008464826689855
2275,electrolizer,2030,95,19,19,0.15008464826689855
2276,electrolizer,2030,95,20,20,0.15008464826689855
2277,electrolizer,2030,95,21,21,0.15008464826689855
2278,electrolizer,2030,95,22,22,0.15008464826689855
2279,electrolizer,2030,95,23,23,0.15008464826689855
2280,electrolizer,2030,95,24,24,0.15008464826689855
2281,electrolizer,2030,96,1,1,0.055799228201160726
2282,electrolizer,2030,96,2,2,0.05579922820116074
2283,electrolizer,2030,96,3,3,0.05579922820116074
2284,electrolizer,2030,96,4,4,0.0022319691280464297
2285,electrolizer,2030,96,5,5,0.05035880345154757
2286,electrolizer,2030,96,6,6,0.05035880345154757
2287,electrolizer,2030,96,7,7,0.05035880345154757
2288,electrolizer,2030,96,8,8,0.05579922820116074
2289,electrolizer,2030,96,9,9,0.05579922820116074
2290,electrolizer,2030,96,10,10,0.055799228201160726
2291,electrolizer,2030,96,11,11,0.05579922820116074
2292,electrolizer,2030,96,12,12,0.055799228201160726
2293,electrolizer,2030,96,13,13,0.05579922820116074
2294,electrolizer,2030,96,14,14,0.05579922820116074
2295,electrolizer,2030,96,15,15,0.05579922820116074
2296,electrolizer,2030,96,16,16,0.05579922820116074
2297,electrolizer,2030,96,17,17,0.05579922820116074
2298,electrolizer,2030,96,18,18,0.055799228201160726
2299,electrolizer,2030,96,19,19,0.055799228201160726
2300,electrolizer,2030,96,20,20,0.05579922820116074
2301,electrolizer,2030,96,21,21,0.05579922820116074
2302,electrolizer,2030,96,22,22,0.0022319691280464297
2303,electrolizer,2030,96,23,23,0.05579922820116074
2304,electrolizer,2030,96,24,24,0.0022319691280464297
2305,electrolizer,2030,97,1,1,0.013021387007824974
2306,electrolizer,2030,97,2,2,0.013021387007824974
2307,electrolizer,2030,97,3,3,0.013021387007824974
2308,electrolizer,2030,97,4,4,0.013021387007824974
2309,electrolizer,2030,97,5,5,0.013021387007824974
2310,electrolizer,2030,97,6,6,0.013021387007824974
2311,electrolizer,2030,97,7,7,0.013021387007824974
2312,electrolizer,2030,97,8,8,0.013021387007824974
2313,electrolizer,2030,97,9,9,0.3255346751956244
2314,electrolizer,2030,97,10,10,0.3255346751956243
2315,electrolizer,2030,97,11,11,0.013021387007824974
2316,electrolizer,2030,97,12,12,0.013021387007824974
2317,electrolizer,2030,97,13,13,0.013021387007824974
2318,electrolizer,2030,97,14,14,0.013021387007824974
2319,electrolizer,2030,97,15,15,0.013021387007824974
2320,electrolizer,2030,97,16,16,0.013021387007824974
2321,electrolizer,2030,97,17,17,0.013021387007824974
2322,electrolizer,2030,97,18,18,0.013021387007824974
2323,electrolizer,2030,97,19,19,0.3255346751956243
2324,electrolizer,2030,97,20,20,0.3255346751956243
2325,electrolizer,2030,97,21,21,0.013021387007824974
2326,electrolizer,2030,97,22,22,0.013021387007824974
2327,electrolizer,2030,97,23,23,0.013021387007824974
2328,electrolizer,2030,97,24,24,0.013021387007824974
2329,electrolizer,2030,98,1,1,0.5935585360226324
2330,electrolizer,2030,98,2,2,0.5935585360226324
2331,electrolizer,2030,98,3,3,0.5935585360226324
2332,electrolizer,2030,98,4,4,0.5935585360226324
2333,electrolizer,2030,98,5,5,0.5935585360226324
2334,electrolizer,2030,98,6,6,0.5935585360226324
2335,electrolizer,2030,98,7,7,0.5935585360226324
2336,electrolizer,2030,98,8,8,0.5935585360226324
2337,electrolizer,2030,98,9,9,0.5935585360226324
2338,electrolizer,2030,98,10,10,0.5935585360226324
2339,electrolizer,2030,98,11,11,0.5935585360226324
2340,electrolizer,2030,98,12,12,0.5935585360226324
2341,electrolizer,2030,98,13,13,0.5935585360226324
2342,electrolizer,2030,98,14,14,0.5935585360226324
2343,electrolizer,2030,98,15,15,0.5935585360226324
2344,electrolizer,2030,98,16,16,0.5935585360226324
2345,electrolizer,2030,98,17,17,0.5935585360226324
2346,electrolizer,2030,98,18,18,0.5935585360226324
2347,electrolizer,2030,98,19,19,0.5935585360226324
2348,electrolizer,2030,98,20,20,0.5935585360226324
2349,electrolizer,2030,98,21,21,0.5935585360226324
2350,electrolizer,2030,98,22,22,0.5935585360226324
2351,electrolizer,2030,98,23,23,0.5935585360226324
2352,electrolizer,2030,98,24,24,0.5935585360226324
2353,electrolizer,2030,99,1,1,0.23571630722627454
2354,electrolizer,2030,99,2,2,0.23571630722627465
2355,electrolizer,2030,99,3,3,0.23571630722627465
2356,electrolizer,2030,99,4,4,0.23571630722627465
2357,electrolizer,2030,99,5,5,0.23571630722627465
2358,electrolizer,2030,99,6,6,0.23571630722627454
2359,electrolizer,2030,99,7,7,0.23571630722627465
2360,electrolizer,2030,99,8,8,0.23571630722627465
2361,electrolizer,2030,99,9,9,0.23571630722627465
2362,electrolizer,2030,99,10,10,0.23571630722627465
2363,electrolizer,2030,99,11,11,0.23571630722627454
2364,electrolizer,2030,99,12,12,0.23571630722627465
2365,electrolizer,2030,99,13,13,0.23571630722627465
2366,electrolizer,2030,99,14,14,0.23571630722627465
2367,electrolizer,2030,99,15,15,0.23571630722627465
2368,electrolizer,2030,99,16,16,0.23571630722627465
2369,electrolizer,2030,99,17,17,0.23571630722627465
2370,electrolizer,2030,99,18,18,0.23571630722627465
2371,electrolizer,2030,99,19,19,0.23571630722627465
2372,electrolizer,2030,99,20,20,0.23571630722627465
2373,electrolizer,2030,99,21,21,0.23571630722627454
2374,electrolizer,2030,99,22,22,0.23571630722627465
2375,electrolizer,2030,99,23,23,0.23571630722627465
2376,electrolizer,2030,99,24,24,0.23571630722627465
2377,electrolizer,2030,100,1,1,0.09484106140568227
2378,electrolizer,2030,100,2,2,0.09484106140568227
2379,electrolizer,2030,100,3,3,0.09484106140568237
2380,electrolizer,2030,100,4,4,0.09484106140568227
2381,electrolizer,2030,100,5,5,0.09484106140568237
2382,electrolizer,2030,100,6,6,0.09484106140568237
2383,electrolizer,2030,100,7,7,0.09484106140568237
2384,electrolizer,2030,100,8,8,0.09484106140568227
2385,electrolizer,2030,100,9,9,0.09484106140568237
2386,electrolizer,2030,100,10,10,0.09484106140568237
2387,electrolizer,2030,100,11,11,0.09484106140568237
2388,electrolizer,2030,100,12,12,0.09484106140568237
2389,electrolizer,2030,100,13,13,0.09484106140568237
2390,electrolizer,2030,100,14,14,0.09484106140568237
2391,electrolizer,2030,100,15,15,0.09484106140568237
2392,electrolizer,2030,100,16,16,0.09484106140568237
2393,electrolizer,2030,100,17,17,0.09484106140568237
2394,electrolizer,2030,100,18,18,0.09484106140568237
2395,electrolizer,2030,100,19,19,0.09484106140568237
2396,electrolizer,2030,100,20,20,0.09484106140568237
2397,electrolizer,2030,100,21,21,0.09484106140568237
2398,electrolizer,2030,100,22,22,0.09484106140568237
2399,electrolizer,2030,100,23,23,0.09484106140568237
2400,electrolizer,2030,100,24,24,0.09484106140568237
2401,electrolizer,2030,101,1,1,0.26851592612710623
2402,electrolizer,2030,101,2,2,0.26851592612710656
2403,electrolizer,2030,101,3,3,0.26851592612710656
2404,electrolizer,2030,101,4,4,0.26851592612710656
2405,electrolizer,2030,101,5,5,0.26851592612710656
2406,electrolizer,2030,101,6,6,0.26851592612710656
2407,electrolizer,2030,101,7,7,0.26851592612710656
2408,electrolizer,2030,101,8,8,0.26851592612710656
2409,electrolizer,2030,101,9,9,0.26851592612710656
2410,electrolizer,2030,101,10,10,0.26851592612710656
2411,electrolizer,2030,101,11,11,0.26851592612710656
2412,electrolizer,2030,101,12,12,0.26851592612710656
2413,electrolizer,2030,101,13,13,0.26851592612710656
2414,electrolizer,2030,101,14,14,0.26851592612710656
2415,electrolizer,2030,101,15,15,0.26851592612710656
2416,electrolizer,2030,101,16,16,0.26851592612710656
2417,electrolizer,2030,101,17,17,0.26851592612710656
2418,electrolizer,2030,101,18,18,0.26851592612710656
2419,electrolizer,2030,101,19,19,0.26851592612710656
2420,electrolizer,2030,101,20,20,0.26851592612710656
2421,electrolizer,2030,101,21,21,0.26851592612710656
2422,electrolizer,2030,101,22,22,0.26851592612710623
2423,electrolizer,2030,101,23,23,0.26851592612710656
2424,electrolizer,2030,101,24,24,0.26851592612710656
2425,electrolizer,2030,102,1,1,0.06398277418670917
2426,electrolizer,2030,102,2,2,0.06398277418670925
2427,electrolizer,2030,102,3,3,0.06398277418670925
2428,electrolizer,2030,102,4,4,0.06398277418670925
2429,electrolizer,2030,102,5,5,0.06398277418670925
2430,electrolizer,2030,102,6,6,0.06398277418670917
2431,electrolizer,2030,102,7,7,0.06398277418670925
2432,electrolizer,2030,102,8,8,0.06398277418670925
2433,electrolizer,2030,102,9,9,0.06398277418670925
2434,electrolizer,2030,102,10,10,0.06398277418670917
2435,electrolizer,2030,102,11,11,0.06398277418670925
2436,electrolizer,2030,102,12,12,0.06398277418670925
2437,electrolizer,2030,102,13,13,0.06398277418670917
2438,electrolizer,2030,102,14,14,0.06398277418670925
2439,electrolizer,2030,102,15,15,0.06398277418670925
2440,electrolizer,2030,102,16,16,0.06398277418670925
2441,electrolizer,2030,102,17,17,0.06398277418670925
2442,electrolizer,2030,102,18,18,0.06398277418670917
2443,electrolizer,2030,102,19,19,0.06398277418670917
2444,electrolizer,2030,102,20,20,0.06398277418670917
2445,electrolizer,2030,102,21,21,0.06398277418670925
2446,electrolizer,2030,102,22,22,0.06398277418670925
2447,electrolizer,2030,102,23,23,0.06398277418670925
2448,electrolizer,2030,102,24,24,0.06398277418670925
2449,electrolizer,2030,103,1,1,0.09027445051364166
2450,electrolizer,2030,103,2,2,0.09027445051364166
2451,electrolizer,2030,103,3,3,0.09027445051364173
2452,electrolizer,2030,103,4,4,0.09027445051364173
2453,electrolizer,2030,103,5,5,0.09027445051364173
2454,electrolizer,2030,103,6,6,0.09027445051364166
2455,electrolizer,2030,103,7,7,0.09027445051364173
2456,electrolizer,2030,103,8,8,0.09027445051364173
2457,electrolizer,2030,103,9,9,0.09027445051364173
2458,electrolizer,2030,103,10,10,0.09027445051364173
2459,electrolizer,2030,103,11,11,0.09027445051364166
2460,electrolizer,2030,103,12,12,0.09027445051364173
2461,electrolizer,2030,103,13,13,0.09027445051364173
2462,electrolizer,2030,103,14,14,0.09027445051364173
2463,electrolizer,2030,103,15,15,0.0036109780205456697
2464,electrolizer,2030,103,16,16,0.09027445051364173
2465,electrolizer,2030,103,17,17,0.09027445051364173
2466,electrolizer,2030,103,18,18,0.09027445051364173
2467,electrolizer,2030,103,19,19,0.09027445051364173
2468,electrolizer,2030,103,20,20,0.09027445051364173
2469,electrolizer,2030,103,21,21,0.09027445051364173
2470,electrolizer,2030,103,22,22,0.09027445051364173
2471,electrolizer,2030,103,23,23,0.0036109780205456697
2472,electrolizer,2030,103,24,24,0.0036109780205456697
2473,electrolizer,2030,104,1,1,0.21998235160582624
2474,electrolizer,2030,104,2,2,0.21998235160582624
2475,electrolizer,2030,104,3,3,0.21998235160582624
2476,electrolizer,2030,104,4,4,0.21998235160582613
2477,electrolizer,2030,104,5,5,0.21998235160582624
2478,electrolizer,2030,104,6,6,0.21998235160582624
2479,electrolizer,2030,104,7,7,0.21998235160582624
2480,electrolizer,2030,104,8,8,0.21998235160582613
2481,electrolizer,2030,104,9,9,0.21998235160582613
2482,electrolizer,2030,104,10,10,0.21998235160582613
2483,electrolizer,2030,104,11,11,0.21998235160582624
2484,electrolizer,2030,104,12,12,0.21998235160582613
2485,electrolizer,2030,104,13,13,0.21998235160582613
2486,electrolizer,2030,104,14,14,0.21998235160582613
2487,electrolizer,2030,104,15,15,0.21998235160582613
2488,electrolizer,2030,104,16,16,0.21998235160582613
2489,electrolizer,2030,104,17,17,0.21998235160582613
2490,electrolizer,2030,104,18,18,0.21998235160582613
2491,electrolizer,2030,104,19,19,0.21998235160582624
2492,electrolizer,2030,104,20,20,0.21998235160582624
2493,electrolizer,2030,104,21,21,0.21998235160582624
2494,electrolizer,2030,104,22,22,0.21998235160582624
2495,electrolizer,2030,104,23,23,0.21998235160582624
2496,electrolizer,2030,104,24,24,0.21998235160582624
2497,electrolizer,2030,105,1,1,0.0908786980537548
2498,electrolizer,2030,105,2,2,0.09087869805375484
2499,electrolizer,2030,105,3,3,0.09087869805375484
2500,electrolizer,2030,105,4,4,0.09087869805375484
2501,electrolizer,2030,105,5,5,0.0908786980537548
2502,electrolizer,2030,105,6,6,0.09087869805375484
2503,electrolizer,2030,105,7,7,0.09087869805375484
2504,electrolizer,2030,105,8,8,0.09087869805375484
2505,electrolizer,2030,105,9,9,0.0908786980537548
2506,electrolizer,2030,105,10,10,0.09087869805375484
2507,electrolizer,2030,105,11,11,0.09087869805375484
2508,electrolizer,2030,105,12,12,0.09087869805375484
2509,electrolizer,2030,105,13,13,0.09087869805375484
2510,electrolizer,2030,105,14,14,0.0908786980537548
2511,electrolizer,2030,105,15,15,0.09087869805375484
2512,electrolizer,2030,105,16,16,0.09087869805375484
2513,electrolizer,2030,105,17,17,0.09087869805375484
2514,electrolizer,2030,105,18,18,0.09087869805375484
2515,electrolizer,2030,105,19,19,0.09087869805375484
2516,electrolizer,2030,105,20,20,0.09087869805375484
2517,electrolizer,2030,105,21,21,0.0908786980537548
2518,electrolizer,2030,105,22,22,0.09087869805375484
2519,electrolizer,2030,105,23,23,0.09087869805375484
2520,electrolizer,2030,105,24,24,0.09087869805375484
2521,electrolizer,2030,106,1,1,0.21725270450806575
2522,electrolizer,2030,106,2,2,0.21725270450806597
2523,electrolizer,2030,106,3,3,0.21725270450806597
2524,electrolizer,2030,106,4,4,0.21725270450806597
2525,electrolizer,2030,106,5,5,0.21725270450806575
2526,electrolizer,2030,106,6,6,0.21725270450806597
2527,electrolizer,2030,106,7,7,0.008690108180322639
2528,electrolizer,2030,106,8,8,0.21725270450806597
2529,electrolizer,2030,106,9,9,0.21725270450806597
2530,electrolizer,2030,106,10,10,0.21725270450806597
2531,electrolizer,2030,106,11,11,0.21725270450806597
2532,electrolizer,2030,106,12,12,0.008690108180322639
2533,electrolizer,2030,106,13,13,0.008690108180322639
2534,electrolizer,2030,106,14,14,0.008690108180322639
2535,electrolizer,2030,106,15,15,0.008690108180322639
2536,electrolizer,2030,106,16,16,0.008690108180322639
2537,electrolizer,2030,106,17,17,0.008690108180322639
2538,electrolizer,2030,106,18,18,0.008690108180322639
2539,electrolizer,2030,106,19,19,0.008690108180322639
2540,electrolizer,2030,106,20,20,0.008690108180322639
2541,electrolizer,2030,106,21,21,0.21725270450806597
2542,electrolizer,2030,106,22,22,0.21725270450806597
2543,electrolizer,2030,106,23,23,0.21725270450806597
2544,electrolizer,2030,106,24,24,0.21725270450806597
2545,electrolizer,2030,107,1,1,0.16353662606383224
2546,electrolizer,2030,107,2,2,0.1475918050226087
2547,electrolizer,2030,107,3,3,0.16353662606383235
2548,electrolizer,2030,107,4,4,0.16353662606383224
2549,electrolizer,2030,107,5,5,0.16353662606383235
2550,electrolizer,2030,107,6,6,0.16353662606383224
2551,electrolizer,2030,107,7,7,0.16353662606383235
2552,electrolizer,2030,107,8,8,0.16353662606383224
2553,electrolizer,2030,107,9,9,0.16353662606383235
2554,electrolizer,2030,107,10,10,0.16353662606383235
2555,electrolizer,2030,107,11,11,0.16353662606383235
2556,electrolizer,2030,107,12,12,0.16353662606383235
2557,electrolizer,2030,107,13,13,0.16353662606383235
2558,electrolizer,2030,107,14,14,0.16353662606383235
2559,electrolizer,2030,107,15,15,0.16353662606383235
2560,electrolizer,2030,107,16,16,0.16353662606383235
2561,electrolizer,2030,107,17,17,0.16353662606383235
2562,electrolizer,2030,107,18,18,0.16353662606383235
2563,electrolizer,2030,107,19,19,0.16353662606383235
2564,electrolizer,2030,107,20,20,0.16353662606383224
2565,electrolizer,2030,107,21,21,0.16353662606383235
2566,electrolizer,2030,107,22,22,0.16353662606383235
2567,electrolizer,2030,107,23,23,0.16353662606383235
2568,electrolizer,2030,107,24,24,0.16353662606383235
2569,electrolizer,2030,108,1,1,0.16284896601392587
2570,electrolizer,2030,108,2,2,0.16284896601392593
2571,electrolizer,2030,108,3,3,0.16284896601392593
2572,electrolizer,2030,108,4,4,0.16284896601392593
2573,electrolizer,2030,108,5,5,0.16284896601392593
2574,electrolizer,2030,108,6,6,0.16284896601392593
2575,electrolizer,2030,108,7,7,0.16284896601392593
2576,electrolizer,2030,108,8,8,0.16284896601392593
2577,electrolizer,2030,108,9,9,0.16284896601392593
2578,electrolizer,2030,108,10,10,0.16284896601392593
2579,electrolizer,2030,108,11,11,0.16284896601392593
2580,electrolizer,2030,108,12,12,0.16284896601392593
2581,electrolizer,2030,108,13,13,0.16284896601392593
2582,electrolizer,2030,108,14,14,0.16284896601392593
2583,electrolizer,2030,108,15,15,0.16284896601392593
2584,electrolizer,2030,108,16,16,0.16284896601392593
2585,electrolizer,2030,108,17,17,0.16284896601392587
2586,electrolizer,2030,108,18,18,0.16284896601392593
2587,electrolizer,2030,108,19,19,0.16284896601392593
2588,electrolizer,2030,108,20,20,0.16284896601392593
2589,electrolizer,2030,108,21,21,0.16284896601392593
2590,electrolizer,2030,108,22,22,0.006513958640557038
2591,electrolizer,2030,108,23,23,0.006513958640557038
2592,electrolizer,2030,108,24,24,0.006513958640557038
2593,electrolizer,2030,109,1,1,0.25287572252918256
2594,electrolizer,2030,109,2,2,0.2528757225291827
2595,electrolizer,2030,109,3,3,0.2528757225291827
2596,electrolizer,2030,109,4,4,0.2528757225291827
2597,electrolizer,2030,109,5,5,0.25287572252918256
2598,electrolizer,2030,109,6,6,0.2528757225291827
2599,electrolizer,2030,109,7,7,0.2528757225291827
2600,electrolizer,2030,109,8,8,0.2528757225291827
2601,electrolizer,2030,109,9,9,0.2528757225291827
2602,electrolizer,2030,109,10,10,0.2528757225291827
2603,electrolizer,2030,109,11,11,0.2528757225291827
2604,electrolizer,2030,109,12,12,0.25287572252918256
2605,electrolizer,2030,109,13,13,0.2528757225291827
2606,electrolizer,2030,109,14,14,0.2528757225291827
2607,electrolizer,2030,109,15,15,0.2528757225291827
2608,electrolizer,2030,109,16,16,0.2528757225291827
2609,electrolizer,2030,109,17,17,0.2528757225291827
2610,electrolizer,2030,109,18,18,0.25287572252918256
2611,electrolizer,2030,109,19,19,0.2528757225291827
2612,electrolizer,2030,109,20,20,0.2528757225291827
2613,electrolizer,2030,109,21,21,0.2528757225291827
2614,electrolizer,2030,109,22,22,0.2528757225291827
2615,electrolizer,2030,109,23,23,0.2528757225291827
2616,electrolizer,2030,109,24,24,0.2528757225291827
2617,electrolizer,2030,110,1,1,0.6632380510220255
2618,electrolizer,2030,110,2,2,0.6632380510220255
