id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
18214,electrolizer,2030,759,22,22,0.02478565975128539
18215,electrolizer,2030,759,23,23,0.02478565975128539
18216,electrolizer,2030,759,24,24,0.02478565975128539
18217,electrolizer,2030,760,1,1,0.02026159518893122
18218,electrolizer,2030,760,2,2,0.020261595188931232
18219,electrolizer,2030,760,3,3,0.020261595188931232
18220,electrolizer,2030,760,4,4,0.020261595188931232
18221,electrolizer,2030,760,5,5,0.020261595188931232
18222,electrolizer,2030,760,6,6,0.020261595188931232
18223,electrolizer,2030,760,7,7,0.020261595188931232
18224,electrolizer,2030,760,8,8,0.020261595188931232
18225,electrolizer,2030,760,9,9,0.020261595188931232
18226,electrolizer,2030,760,10,10,0.020261595188931232
18227,electrolizer,2030,760,11,11,0.020261595188931232
18228,electrolizer,2030,760,12,12,0.020261595188931232
18229,electrolizer,2030,760,13,13,0.020261595188931232
18230,electrolizer,2030,760,14,14,0.020261595188931232
18231,electrolizer,2030,760,15,15,0.02026159518893122
18232,electrolizer,2030,760,16,16,0.020261595188931232
18233,electrolizer,2030,760,17,17,0.020261595188931232
18234,electrolizer,2030,760,18,18,0.020261595188931232
18235,electrolizer,2030,760,19,19,0.020261595188931232
18236,electrolizer,2030,760,20,20,0.020261595188931232
18237,electrolizer,2030,760,21,21,0.020261595188931232
18238,electrolizer,2030,760,22,22,0.020261595188931232
18239,electrolizer,2030,760,23,23,0.020261595188931232
18240,electrolizer,2030,760,24,24,0.020261595188931232
18241,electrolizer,2030,761,1,1,0.030301897033208073
18242,electrolizer,2030,761,2,2,0.030301897033208073
18243,electrolizer,2030,761,3,3,0.001212075881328323
18244,electrolizer,2030,761,4,4,0.001212075881328323
18245,electrolizer,2030,761,5,5,0.001212075881328323
18246,electrolizer,2030,761,6,6,0.001212075881328323
18247,electrolizer,2030,761,7,7,0.001212075881328323
18248,electrolizer,2030,761,8,8,0.030301897033208073
18249,electrolizer,2030,761,9,9,0.030301897033208073
18250,electrolizer,2030,761,10,10,0.030301897033208073
18251,electrolizer,2030,761,11,11,0.030301897033208073
18252,electrolizer,2030,761,12,12,0.030301897033208073
18253,electrolizer,2030,761,13,13,0.030301897033208073
18254,electrolizer,2030,761,14,14,0.030301897033208073
18255,electrolizer,2030,761,15,15,0.030301897033208073
18256,electrolizer,2030,761,16,16,0.030301897033208073
18257,electrolizer,2030,761,17,17,0.030301897033208073
18258,electrolizer,2030,761,18,18,0.030301897033208073
18259,electrolizer,2030,761,19,19,0.030301897033208073
18260,electrolizer,2030,761,20,20,0.030301897033208073
18261,electrolizer,2030,761,21,21,0.030301897033208073
18262,electrolizer,2030,761,22,22,0.030301897033208073
18263,electrolizer,2030,761,23,23,0.030301897033208073
18264,electrolizer,2030,761,24,24,0.030301897033208073
18265,electrolizer,2030,762,1,1,0.05288413730437271
18266,electrolizer,2030,762,2,2,0.052884137304372726
18267,electrolizer,2030,762,3,3,0.052884137304372726
18268,electrolizer,2030,762,4,4,0.052884137304372726
18269,electrolizer,2030,762,5,5,0.052884137304372726
18270,electrolizer,2030,762,6,6,0.052884137304372726
18271,electrolizer,2030,762,7,7,0.052884137304372726
18272,electrolizer,2030,762,8,8,0.052884137304372726
18273,electrolizer,2030,762,9,9,0.052884137304372726
18274,electrolizer,2030,762,10,10,0.052884137304372726
18275,electrolizer,2030,762,11,11,0.052884137304372726
18276,electrolizer,2030,762,12,12,0.052884137304372726
18277,electrolizer,2030,762,13,13,0.052884137304372726
18278,electrolizer,2030,762,14,14,0.052884137304372726
18279,electrolizer,2030,762,15,15,0.052884137304372726
18280,electrolizer,2030,762,16,16,0.052884137304372726
18281,electrolizer,2030,762,17,17,0.052884137304372726
18282,electrolizer,2030,762,18,18,0.052884137304372726
18283,electrolizer,2030,762,19,19,0.052884137304372726
18284,electrolizer,2030,762,20,20,0.052884137304372726
18285,electrolizer,2030,762,21,21,0.052884137304372726
18286,electrolizer,2030,762,22,22,0.052884137304372726
18287,electrolizer,2030,762,23,23,0.052884137304372726
18288,electrolizer,2030,762,24,24,0.052884137304372726
18289,electrolizer,2030,763,1,1,0.006242997886436944
18290,electrolizer,2030,763,2,2,0.006242997886436946
18291,electrolizer,2030,763,3,3,0.006242997886436946
18292,electrolizer,2030,763,4,4,0.006242997886436946
18293,electrolizer,2030,763,5,5,0.006242997886436946
18294,electrolizer,2030,763,6,6,0.006242997886436944
18295,electrolizer,2030,763,7,7,0.006242997886436946
18296,electrolizer,2030,763,8,8,0.006242997886436946
18297,electrolizer,2030,763,9,9,0.006242997886436946
18298,electrolizer,2030,763,10,10,0.006242997886436946
18299,electrolizer,2030,763,11,11,0.006242997886436946
18300,electrolizer,2030,763,12,12,0.006242997886436946
18301,electrolizer,2030,763,13,13,0.006242997886436946
18302,electrolizer,2030,763,14,14,0.006242997886436946
18303,electrolizer,2030,763,15,15,0.006242997886436946
18304,electrolizer,2030,763,16,16,0.006242997886436946
18305,electrolizer,2030,763,17,17,0.006242997886436946
18306,electrolizer,2030,763,18,18,0.006242997886436946
18307,electrolizer,2030,763,19,19,0.006242997886436946
18308,electrolizer,2030,763,20,20,0.006242997886436946
18309,electrolizer,2030,763,21,21,0.006242997886436944
18310,electrolizer,2030,763,22,22,0.006242997886436946
18311,electrolizer,2030,763,23,23,0.006242997886436946
18312,electrolizer,2030,763,24,24,0.006242997886436946
18313,electrolizer,2030,764,1,1,0.02255037447402344
18314,electrolizer,2030,764,2,2,0.02255037447402344
18315,electrolizer,2030,764,3,3,0.02255037447402344
18316,electrolizer,2030,764,4,4,0.02255037447402344
18317,electrolizer,2030,764,5,5,0.02255037447402344
18318,electrolizer,2030,764,6,6,0.02255037447402344
18319,electrolizer,2030,764,7,7,0.02255037447402344
18320,electrolizer,2030,764,8,8,0.02255037447402344
18321,electrolizer,2030,764,9,9,0.02255037447402344
18322,electrolizer,2030,764,10,10,0.02255037447402344
18323,electrolizer,2030,764,11,11,0.02255037447402344
18324,electrolizer,2030,764,12,12,0.02255037447402344
18325,electrolizer,2030,764,13,13,0.02255037447402344
18326,electrolizer,2030,764,14,14,0.02255037447402344
18327,electrolizer,2030,764,15,15,0.02255037447402344
18328,electrolizer,2030,764,16,16,0.02255037447402344
18329,electrolizer,2030,764,17,17,0.02255037447402344
18330,electrolizer,2030,764,18,18,0.02255037447402344
18331,electrolizer,2030,764,19,19,0.02255037447402344
18332,electrolizer,2030,764,20,20,0.02255037447402344
18333,electrolizer,2030,764,21,21,0.02255037447402344
18334,electrolizer,2030,764,22,22,0.02255037447402344
18335,electrolizer,2030,764,23,23,0.02255037447402344
18336,electrolizer,2030,764,24,24,0.02255037447402344
18337,electrolizer,2030,765,1,1,0.03249863959270689
18338,electrolizer,2030,765,2,2,0.0324986395927069
18339,electrolizer,2030,765,3,3,0.0324986395927069
18340,electrolizer,2030,765,4,4,0.0324986395927069
18341,electrolizer,2030,765,5,5,0.0324986395927069
18342,electrolizer,2030,765,6,6,0.0324986395927069
18343,electrolizer,2030,765,7,7,0.0324986395927069
18344,electrolizer,2030,765,8,8,0.0324986395927069
18345,electrolizer,2030,765,9,9,0.0324986395927069
18346,electrolizer,2030,765,10,10,0.0324986395927069
18347,electrolizer,2030,765,11,11,0.0324986395927069
18348,electrolizer,2030,765,12,12,0.0324986395927069
18349,electrolizer,2030,765,13,13,0.0324986395927069
18350,electrolizer,2030,765,14,14,0.0324986395927069
18351,electrolizer,2030,765,15,15,0.0324986395927069
18352,electrolizer,2030,765,16,16,0.0324986395927069
18353,electrolizer,2030,765,17,17,0.0324986395927069
18354,electrolizer,2030,765,18,18,0.0324986395927069
18355,electrolizer,2030,765,19,19,0.0324986395927069
18356,electrolizer,2030,765,20,20,0.0324986395927069
18357,electrolizer,2030,765,21,21,0.0324986395927069
18358,electrolizer,2030,765,22,22,0.0324986395927069
18359,electrolizer,2030,765,23,23,0.0324986395927069
18360,electrolizer,2030,765,24,24,0.0324986395927069
18361,electrolizer,2030,766,1,1,0.02069202514391563
18362,electrolizer,2030,766,2,2,0.02069202514391564
18363,electrolizer,2030,766,3,3,0.02069202514391564
18364,electrolizer,2030,766,4,4,0.02069202514391564
18365,electrolizer,2030,766,5,5,0.02069202514391564
18366,electrolizer,2030,766,6,6,0.02069202514391564
18367,electrolizer,2030,766,7,7,0.02069202514391564
18368,electrolizer,2030,766,8,8,0.02069202514391564
18369,electrolizer,2030,766,9,9,0.02069202514391564
18370,electrolizer,2030,766,10,10,0.02069202514391564
18371,electrolizer,2030,766,11,11,0.02069202514391563
18372,electrolizer,2030,766,12,12,0.02069202514391564
18373,electrolizer,2030,766,13,13,0.02069202514391564
18374,electrolizer,2030,766,14,14,0.02069202514391564
18375,electrolizer,2030,766,15,15,0.02069202514391564
18376,electrolizer,2030,766,16,16,0.02069202514391564
18377,electrolizer,2030,766,17,17,0.02069202514391564
18378,electrolizer,2030,766,18,18,0.02069202514391564
18379,electrolizer,2030,766,19,19,0.02069202514391564
18380,electrolizer,2030,766,20,20,0.02069202514391564
18381,electrolizer,2030,766,21,21,0.02069202514391564
18382,electrolizer,2030,766,22,22,0.02069202514391564
18383,electrolizer,2030,766,23,23,0.02069202514391564
18384,electrolizer,2030,766,24,24,0.02069202514391564
18385,electrolizer,2030,767,1,1,0.025766425556246596
18386,electrolizer,2030,767,2,2,0.0257664255562466
18387,electrolizer,2030,767,3,3,0.0257664255562466
18388,electrolizer,2030,767,4,4,0.0257664255562466
18389,electrolizer,2030,767,5,5,0.0257664255562466
18390,electrolizer,2030,767,6,6,0.0257664255562466
18391,electrolizer,2030,767,7,7,0.0257664255562466
18392,electrolizer,2030,767,8,8,0.0257664255562466
18393,electrolizer,2030,767,9,9,0.0257664255562466
18394,electrolizer,2030,767,10,10,0.0257664255562466
18395,electrolizer,2030,767,11,11,0.0257664255562466
18396,electrolizer,2030,767,12,12,0.0257664255562466
18397,electrolizer,2030,767,13,13,0.0257664255562466
18398,electrolizer,2030,767,14,14,0.0257664255562466
18399,electrolizer,2030,767,15,15,0.0257664255562466
18400,electrolizer,2030,767,16,16,0.0257664255562466
18401,electrolizer,2030,767,17,17,0.0257664255562466
18402,electrolizer,2030,767,18,18,0.0257664255562466
18403,electrolizer,2030,767,19,19,0.0257664255562466
18404,electrolizer,2030,767,20,20,0.0257664255562466
18405,electrolizer,2030,767,21,21,0.0257664255562466
18406,electrolizer,2030,767,22,22,0.0257664255562466
18407,electrolizer,2030,767,23,23,0.0257664255562466
18408,electrolizer,2030,767,24,24,0.0257664255562466
18409,electrolizer,2030,768,1,1,0.021391142785696895
18410,electrolizer,2030,768,2,2,0.021391142785696895
18411,electrolizer,2030,768,3,3,0.021391142785696895
18412,electrolizer,2030,768,4,4,0.021391142785696895
18413,electrolizer,2030,768,5,5,0.021391142785696895
18414,electrolizer,2030,768,6,6,0.021391142785696895
18415,electrolizer,2030,768,7,7,0.021391142785696895
18416,electrolizer,2030,768,8,8,0.021391142785696895
18417,electrolizer,2030,768,9,9,0.021391142785696895
18418,electrolizer,2030,768,10,10,0.021391142785696895
18419,electrolizer,2030,768,11,11,0.021391142785696895
18420,electrolizer,2030,768,12,12,0.021391142785696895
18421,electrolizer,2030,768,13,13,0.021391142785696895
18422,electrolizer,2030,768,14,14,0.021391142785696895
18423,electrolizer,2030,768,15,15,0.021391142785696895
18424,electrolizer,2030,768,16,16,0.021391142785696895
18425,electrolizer,2030,768,17,17,0.021391142785696895
18426,electrolizer,2030,768,18,18,0.021391142785696895
18427,electrolizer,2030,768,19,19,0.021391142785696895
18428,electrolizer,2030,768,20,20,0.021391142785696895
18429,electrolizer,2030,768,21,21,0.021391142785696895
18430,electrolizer,2030,768,22,22,0.021391142785696895
18431,electrolizer,2030,768,23,23,0.021391142785696895
18432,electrolizer,2030,768,24,24,0.021391142785696895
18433,electrolizer,2030,769,1,1,0.06062439516553811
18434,electrolizer,2030,769,2,2,0.06062439516553813
18435,electrolizer,2030,769,3,3,0.06062439516553813
18436,electrolizer,2030,769,4,4,0.06062439516553813
18437,electrolizer,2030,769,5,5,0.06062439516553813
18438,electrolizer,2030,769,6,6,0.06062439516553813
18439,electrolizer,2030,769,7,7,0.06062439516553813
18440,electrolizer,2030,769,8,8,0.06062439516553813
18441,electrolizer,2030,769,9,9,0.06062439516553813
18442,electrolizer,2030,769,10,10,0.06062439516553813
18443,electrolizer,2030,769,11,11,0.06062439516553813
18444,electrolizer,2030,769,12,12,0.06062439516553811
18445,electrolizer,2030,769,13,13,0.06062439516553813
18446,electrolizer,2030,769,14,14,0.06062439516553813
18447,electrolizer,2030,769,15,15,0.06062439516553813
18448,electrolizer,2030,769,16,16,0.06062439516553813
18449,electrolizer,2030,769,17,17,0.06062439516553813
18450,electrolizer,2030,769,18,18,0.06062439516553813
18451,electrolizer,2030,769,19,19,0.06062439516553813
18452,electrolizer,2030,769,20,20,0.06062439516553813
18453,electrolizer,2030,769,21,21,0.06062439516553813
18454,electrolizer,2030,769,22,22,0.0024249758066215254
18455,electrolizer,2030,769,23,23,0.0024249758066215254
18456,electrolizer,2030,769,24,24,0.06062439516553813
18457,electrolizer,2030,770,1,1,0.057653706827213366
18458,electrolizer,2030,770,2,2,0.057653706827213366
18459,electrolizer,2030,770,3,3,0.057653706827213366
18460,electrolizer,2030,770,4,4,0.057653706827213366
18461,electrolizer,2030,770,5,5,0.057653706827213366
18462,electrolizer,2030,770,6,6,0.057653706827213366
18463,electrolizer,2030,770,7,7,0.057653706827213366
18464,electrolizer,2030,770,8,8,0.057653706827213366
18465,electrolizer,2030,770,9,9,0.05765370682721333
18466,electrolizer,2030,770,10,10,0.05765370682721333
18467,electrolizer,2030,770,11,11,0.05765370682721333
18468,electrolizer,2030,770,12,12,0.05765370682721333
18469,electrolizer,2030,770,13,13,0.05765370682721333
18470,electrolizer,2030,770,14,14,0.05765370682721333
18471,electrolizer,2030,770,15,15,0.057653706827213366
18472,electrolizer,2030,770,16,16,0.05765370682721333
18473,electrolizer,2030,770,17,17,0.05765370682721333
18474,electrolizer,2030,770,18,18,0.05765370682721333
18475,electrolizer,2030,770,19,19,0.05765370682721333
18476,electrolizer,2030,770,20,20,0.05765370682721333
18477,electrolizer,2030,770,21,21,0.05765370682721333
18478,electrolizer,2030,770,22,22,0.05765370682721333
18479,electrolizer,2030,770,23,23,0.057653706827213366
18480,electrolizer,2030,770,24,24,0.05765370682721333
18481,electrolizer,2030,771,1,1,0.008517617998968267
18482,electrolizer,2030,771,2,2,0.008517617998968267
18483,electrolizer,2030,771,3,3,0.008517617998968267
18484,electrolizer,2030,771,4,4,0.008517617998968267
18485,electrolizer,2030,771,5,5,0.008517617998968267
18486,electrolizer,2030,771,6,6,0.008517617998968267
18487,electrolizer,2030,771,7,7,0.008517617998968267
18488,electrolizer,2030,771,8,8,0.008517617998968266
18489,electrolizer,2030,771,9,9,0.008517617998968267
18490,electrolizer,2030,771,10,10,0.008517617998968264
18491,electrolizer,2030,771,11,11,0.008517617998968264
18492,electrolizer,2030,771,12,12,0.008517617998968264
18493,electrolizer,2030,771,13,13,0.008517617998968267
18494,electrolizer,2030,771,14,14,0.008517617998968264
18495,electrolizer,2030,771,15,15,0.008517617998968264
18496,electrolizer,2030,771,16,16,0.008517617998968264
18497,electrolizer,2030,771,17,17,0.008517617998968264
18498,electrolizer,2030,771,18,18,0.008517617998968267
18499,electrolizer,2030,771,19,19,0.008517617998968267
18500,electrolizer,2030,771,20,20,0.008517617998968267
18501,electrolizer,2030,771,21,21,0.008517617998968267
18502,electrolizer,2030,771,22,22,0.008517617998968267
18503,electrolizer,2030,771,23,23,0.008517617998968267
18504,electrolizer,2030,771,24,24,0.008517617998968267
18505,electrolizer,2030,772,1,1,0.04691634539430838
18506,electrolizer,2030,772,2,2,0.04691634539430839
18507,electrolizer,2030,772,3,3,0.04691634539430839
18508,electrolizer,2030,772,4,4,0.04691634539430839
18509,electrolizer,2030,772,5,5,0.04691634539430839
18510,electrolizer,2030,772,6,6,0.04691634539430839
18511,electrolizer,2030,772,7,7,0.04691634539430839
18512,electrolizer,2030,772,8,8,0.04691634539430839
18513,electrolizer,2030,772,9,9,0.04691634539430839
18514,electrolizer,2030,772,10,10,0.04691634539430839
18515,electrolizer,2030,772,11,11,0.04691634539430839
18516,electrolizer,2030,772,12,12,0.04691634539430839
18517,electrolizer,2030,772,13,13,0.04691634539430839
18518,electrolizer,2030,772,14,14,0.04691634539430839
18519,electrolizer,2030,772,15,15,0.04691634539430839
18520,electrolizer,2030,772,16,16,0.04691634539430839
18521,electrolizer,2030,772,17,17,0.04691634539430839
18522,electrolizer,2030,772,18,18,0.04691634539430839
18523,electrolizer,2030,772,19,19,0.04691634539430839
18524,electrolizer,2030,772,20,20,0.04691634539430839
18525,electrolizer,2030,772,21,21,0.04691634539430839
18526,electrolizer,2030,772,22,22,0.04691634539430839
18527,electrolizer,2030,772,23,23,0.04691634539430839
18528,electrolizer,2030,772,24,24,0.04691634539430839
18529,electrolizer,2030,773,1,1,0.007589457905804082
18530,electrolizer,2030,773,2,2,0.007589457905804082
18531,electrolizer,2030,773,3,3,0.007589457905804082
18532,electrolizer,2030,773,4,4,0.007589457905804082
18533,electrolizer,2030,773,5,5,0.007589457905804082
