id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
44031,hydro_reservoir,2030,875,15,15,-2.3124269817191054
44032,hydro_reservoir,2030,875,16,16,-2.2808573168161073
44033,hydro_reservoir,2030,875,17,17,-2.249287651913109
44034,hydro_reservoir,2030,875,18,18,-2.217717987010111
44035,hydro_reservoir,2030,875,19,19,-2.1861483221071127
44036,hydro_reservoir,2030,875,20,20,-2.1545786572041146
44037,hydro_reservoir,2030,875,21,21,-2.123008992301116
44038,hydro_reservoir,2030,875,22,22,-2.0914393273981178
44039,hydro_reservoir,2030,875,23,23,-2.0598696624951196
44040,hydro_reservoir,2030,875,24,24,-2.0282999975921214
44041,hydro_reservoir,2030,876,1,1,-0.03692301619016364
44042,hydro_reservoir,2030,876,2,2,0.04984947058232314
44043,hydro_reservoir,2030,876,3,3,0.13662195735480992
44044,hydro_reservoir,2030,876,4,4,0.2233944441272967
44045,hydro_reservoir,2030,876,5,5,0.3101669308997835
44046,hydro_reservoir,2030,876,6,6,0.39693941767227026
44047,hydro_reservoir,2030,876,7,7,0.48371190444475703
44048,hydro_reservoir,2030,876,8,8,-0.03978154631972397
44049,hydro_reservoir,2030,876,9,9,0.046990940452762864
44050,hydro_reservoir,2030,876,10,10,0.1337634272252497
44051,hydro_reservoir,2030,876,11,11,0.22053591399773653
44052,hydro_reservoir,2030,876,12,12,0.30730840077022337
44053,hydro_reservoir,2030,876,13,13,0.3940808875427102
44054,hydro_reservoir,2030,876,14,14,0.48085337431519704
44055,hydro_reservoir,2030,876,15,15,0.5676258610876839
44056,hydro_reservoir,2030,876,16,16,0.6543983478601707
44057,hydro_reservoir,2030,876,17,17,0.7411708346326575
44058,hydro_reservoir,2030,876,18,18,0.8279433214051443
44059,hydro_reservoir,2030,876,19,19,0.914715808177631
44060,hydro_reservoir,2030,876,20,20,1.0014882949501178
44061,hydro_reservoir,2030,876,21,21,1.0882607817226047
44062,hydro_reservoir,2030,876,22,22,1.1750332684950915
44063,hydro_reservoir,2030,876,23,23,1.261805755267578
44064,hydro_reservoir,2030,876,24,24,1.348578242040065
44065,hydro_reservoir,2030,877,1,1,-0.8819572370413337
44066,hydro_reservoir,2030,877,2,2,-0.8472129689637322
44067,hydro_reservoir,2030,877,3,3,-0.8124687008861308
44068,hydro_reservoir,2030,877,4,4,-0.7777244328085293
44069,hydro_reservoir,2030,877,5,5,-0.7429801647309279
44070,hydro_reservoir,2030,877,6,6,-0.7082358966533264
44071,hydro_reservoir,2030,877,7,7,-0.673491628575725
44072,hydro_reservoir,2030,877,8,8,-0.6387473604981235
44073,hydro_reservoir,2030,877,9,9,-0.6040030924205221
44074,hydro_reservoir,2030,877,10,10,-0.5692588243429207
44075,hydro_reservoir,2030,877,11,11,-0.5345145562653193
44076,hydro_reservoir,2030,877,12,12,-0.49977028818771796
44077,hydro_reservoir,2030,877,13,13,-0.46502602011011657
44078,hydro_reservoir,2030,877,14,14,-0.4302817520325152
44079,hydro_reservoir,2030,877,15,15,-0.3955374839549138
44080,hydro_reservoir,2030,877,16,16,-0.3607932158773124
44081,hydro_reservoir,2030,877,17,17,-0.326048947799711
44082,hydro_reservoir,2030,877,18,18,-0.29130467972210955
44083,hydro_reservoir,2030,877,19,19,-0.25656041164450816
44084,hydro_reservoir,2030,877,20,20,-0.2218161435669067
44085,hydro_reservoir,2030,877,21,21,-0.18707187548930532
44086,hydro_reservoir,2030,877,22,22,-0.1523276074117039
44087,hydro_reservoir,2030,877,23,23,-0.11758333933410248
44088,hydro_reservoir,2030,877,24,24,-0.08283907125650107
44089,hydro_reservoir,2030,878,1,1,0.030687830687830688
44090,hydro_reservoir,2030,878,2,2,0.061375661375661375
44091,hydro_reservoir,2030,878,3,3,0.09206349206349207
44092,hydro_reservoir,2030,878,4,4,0.12275132275132275
44093,hydro_reservoir,2030,878,5,5,0.15343915343915343
44094,hydro_reservoir,2030,878,6,6,0.1841269841269841
44095,hydro_reservoir,2030,878,7,7,0.2148148148148148
44096,hydro_reservoir,2030,878,8,8,0.24550264550264547
44097,hydro_reservoir,2030,878,9,9,0.27619047619047615
44098,hydro_reservoir,2030,878,10,10,0.30687830687830686
44099,hydro_reservoir,2030,878,11,11,0.33756613756613757
44100,hydro_reservoir,2030,878,12,12,0.3682539682539683
44101,hydro_reservoir,2030,878,13,13,0.398941798941799
44102,hydro_reservoir,2030,878,14,14,0.4296296296296297
44103,hydro_reservoir,2030,878,15,15,0.4603174603174604
44104,hydro_reservoir,2030,878,16,16,0.4910052910052911
44105,hydro_reservoir,2030,878,17,17,0.5216931216931218
44106,hydro_reservoir,2030,878,18,18,0.5150953717221007
44107,hydro_reservoir,2030,878,19,19,-0.4542167975900686
44108,hydro_reservoir,2030,878,20,20,-0.4856400410014591
44109,hydro_reservoir,2030,878,21,21,-0.45495221031362837
44110,hydro_reservoir,2030,878,22,22,-0.42426437962579766
44111,hydro_reservoir,2030,878,23,23,-0.393576548937967
44112,hydro_reservoir,2030,878,24,24,-0.3628887182501363
44113,hydro_reservoir,2030,879,1,1,-0.964712791194904
44114,hydro_reservoir,2030,879,2,2,-1.892873316988888
44115,hydro_reservoir,2030,879,3,3,-1.8593636168125212
44116,hydro_reservoir,2030,879,4,4,-1.8258539166361543
44117,hydro_reservoir,2030,879,5,5,-1.7923442164597874
44118,hydro_reservoir,2030,879,6,6,-1.7588345162834205
44119,hydro_reservoir,2030,879,7,7,-1.7253248161070536
44120,hydro_reservoir,2030,879,8,8,-1.6918151159306867
44121,hydro_reservoir,2030,879,9,9,-1.6583054157543198
44122,hydro_reservoir,2030,879,10,10,-1.624795715577953
44123,hydro_reservoir,2030,879,11,11,-1.5912860154015862
44124,hydro_reservoir,2030,879,12,12,-1.5577763152252193
44125,hydro_reservoir,2030,879,13,13,-1.5242666150488524
44126,hydro_reservoir,2030,879,14,14,-1.4907569148724855
44127,hydro_reservoir,2030,879,15,15,-1.4572472146961188
44128,hydro_reservoir,2030,879,16,16,-1.423737514519752
44129,hydro_reservoir,2030,879,17,17,-1.390227814343385
44130,hydro_reservoir,2030,879,18,18,-1.3567181141670184
44131,hydro_reservoir,2030,879,19,19,-1.3232084139906515
44132,hydro_reservoir,2030,879,20,20,-1.2896987138142846
44133,hydro_reservoir,2030,879,21,21,-1.2561890136379177
44134,hydro_reservoir,2030,879,22,22,-1.2226793134615508
44135,hydro_reservoir,2030,879,23,23,-1.1891696132851841
44136,hydro_reservoir,2030,879,24,24,-1.1556599131088172
44137,hydro_reservoir,2030,880,1,1,0.0380952380952381
44138,hydro_reservoir,2030,880,2,2,0.0761904761904762
44139,hydro_reservoir,2030,880,3,3,0.1142857142857143
44140,hydro_reservoir,2030,880,4,4,0.1523809523809524
44141,hydro_reservoir,2030,880,5,5,0.1904761904761905
44142,hydro_reservoir,2030,880,6,6,0.2285714285714286
44143,hydro_reservoir,2030,880,7,7,0.2666666666666667
44144,hydro_reservoir,2030,880,8,8,0.29582202179374023
44145,hydro_reservoir,2030,880,9,9,-0.6660827401110216
44146,hydro_reservoir,2030,880,10,10,-0.8089751822719785
44147,hydro_reservoir,2030,880,11,11,-0.9555951927390696
44148,hydro_reservoir,2030,880,12,12,-1.0907666276114771
44149,hydro_reservoir,2030,880,13,13,-1.2090644875723748
44150,hydro_reservoir,2030,880,14,14,-1.2998156393089826
44151,hydro_reservoir,2030,880,15,15,-1.3746736982039724
44152,hydro_reservoir,2030,880,16,16,-1.4198918801727896
44153,hydro_reservoir,2030,880,17,17,-1.4453025298645106
44154,hydro_reservoir,2030,880,18,18,-1.4217625189166871
44155,hydro_reservoir,2030,880,19,19,-1.383667280821449
44156,hydro_reservoir,2030,880,20,20,-1.3455720427262108
44157,hydro_reservoir,2030,880,21,21,-1.3074768046309728
44158,hydro_reservoir,2030,880,22,22,-1.2693815665357346
44159,hydro_reservoir,2030,880,23,23,-1.2312863284404967
44160,hydro_reservoir,2030,880,24,24,-1.1931910903452585
44161,hydro_reservoir,2030,881,1,1,-0.7978207907065593
44162,hydro_reservoir,2030,881,2,2,-0.7099901028758715
44163,hydro_reservoir,2030,881,3,3,-0.6221594150451837
44164,hydro_reservoir,2030,881,4,4,-0.5343287272144959
44165,hydro_reservoir,2030,881,5,5,-0.44649803938380805
44166,hydro_reservoir,2030,881,6,6,-0.35866735155312024
44167,hydro_reservoir,2030,881,7,7,-0.2708366637224324
44168,hydro_reservoir,2030,881,8,8,-0.1830059758917446
44169,hydro_reservoir,2030,881,9,9,-0.09517528806105678
44170,hydro_reservoir,2030,881,10,10,-0.007344600230368953
44171,hydro_reservoir,2030,881,11,11,0.08048608760031888
44172,hydro_reservoir,2030,881,12,12,0.1683167754310067
44173,hydro_reservoir,2030,881,13,13,0.2561474632616945
44174,hydro_reservoir,2030,881,14,14,0.34397815109238233
44175,hydro_reservoir,2030,881,15,15,-0.49912679556359163
44176,hydro_reservoir,2030,881,16,16,-0.4112961077329038
44177,hydro_reservoir,2030,881,17,17,-0.323465419902216
44178,hydro_reservoir,2030,881,18,18,-0.23563473207152819
44179,hydro_reservoir,2030,881,19,19,-0.14780404424084032
44180,hydro_reservoir,2030,881,20,20,-0.0599733564101525
44181,hydro_reservoir,2030,881,21,21,0.027857331420535314
44182,hydro_reservoir,2030,881,22,22,0.11568801925122316
44183,hydro_reservoir,2030,881,23,23,0.203518707081911
44184,hydro_reservoir,2030,881,24,24,0.2913493949125988
44185,hydro_reservoir,2030,882,1,1,-0.024862487208185464
44186,hydro_reservoir,2030,882,2,2,0.007059911380879788
44187,hydro_reservoir,2030,882,3,3,0.03898230996994504
44188,hydro_reservoir,2030,882,4,4,0.0709047085590103
44189,hydro_reservoir,2030,882,5,5,0.10282710714807555
44190,hydro_reservoir,2030,882,6,6,0.1347495057371408
44191,hydro_reservoir,2030,882,7,7,0.16667190432620607
44192,hydro_reservoir,2030,882,8,8,0.19859430291527133
44193,hydro_reservoir,2030,882,9,9,0.2305167015043366
44194,hydro_reservoir,2030,882,10,10,0.2624391000934018
44195,hydro_reservoir,2030,882,11,11,0.2943614986824671
44196,hydro_reservoir,2030,882,12,12,0.32628389727153234
44197,hydro_reservoir,2030,882,13,13,0.3582062958605976
44198,hydro_reservoir,2030,882,14,14,0.39012869444966286
44199,hydro_reservoir,2030,882,15,15,0.4220510930387281
44200,hydro_reservoir,2030,882,16,16,0.4539734916277934
44201,hydro_reservoir,2030,882,17,17,0.48589589021685864
44202,hydro_reservoir,2030,882,18,18,0.5178182888059238
44203,hydro_reservoir,2030,882,19,19,0.549740687394989
44204,hydro_reservoir,2030,882,20,20,0.5816630859840543
44205,hydro_reservoir,2030,882,21,21,0.6135854845731195
44206,hydro_reservoir,2030,882,22,22,0.6455078831621847
44207,hydro_reservoir,2030,882,23,23,0.4633318666593668
44208,hydro_reservoir,2030,882,24,24,0.4952542652484321
44209,hydro_reservoir,2030,883,1,1,-0.5348620127460322
44210,hydro_reservoir,2030,883,2,2,-0.5041741820582015
44211,hydro_reservoir,2030,883,3,3,-0.4734863513703708
44212,hydro_reservoir,2030,883,4,4,-0.4427985206825401
44213,hydro_reservoir,2030,883,5,5,-0.4121106899947094
44214,hydro_reservoir,2030,883,6,6,-0.3814228593068787
44215,hydro_reservoir,2030,883,7,7,-0.350735028619048
44216,hydro_reservoir,2030,883,8,8,-0.3200471979312173
44217,hydro_reservoir,2030,883,9,9,-1.2893593672433865
44218,hydro_reservoir,2030,883,10,10,-1.309408346296894
44219,hydro_reservoir,2030,883,11,11,-1.3283644159514572
44220,hydro_reservoir,2030,883,12,12,-1.2976765852636265
44221,hydro_reservoir,2030,883,13,13,-1.2669887545757956
44222,hydro_reservoir,2030,883,14,14,-1.236300923887965
44223,hydro_reservoir,2030,883,15,15,-1.2056130932001343
44224,hydro_reservoir,2030,883,16,16,-1.1749252625123037
44225,hydro_reservoir,2030,883,17,17,-1.144237431824473
44226,hydro_reservoir,2030,883,18,18,-1.1135496011366421
44227,hydro_reservoir,2030,883,19,19,-1.0828617704488115
44228,hydro_reservoir,2030,883,20,20,-1.0521739397609808
44229,hydro_reservoir,2030,883,21,21,-1.0214861090731502
44230,hydro_reservoir,2030,883,22,22,-0.9907982783853195
44231,hydro_reservoir,2030,883,23,23,-0.9601104476974888
44232,hydro_reservoir,2030,883,24,24,-0.9294226170096581
44233,hydro_reservoir,2030,884,1,1,-0.011908674736320457
44234,hydro_reservoir,2030,884,2,2,0.041177745016765965
44235,hydro_reservoir,2030,884,3,3,0.09426416476985239
44236,hydro_reservoir,2030,884,4,4,0.1473505845229388
44237,hydro_reservoir,2030,884,5,5,0.05962056545120985
44238,hydro_reservoir,2030,884,6,6,0.11270698520429627
44239,hydro_reservoir,2030,884,7,7,0.1657934049573827
44240,hydro_reservoir,2030,884,8,8,0.21887982471046913
44241,hydro_reservoir,2030,884,9,9,0.27196624446355555
44242,hydro_reservoir,2030,884,10,10,0.325052664216642
44243,hydro_reservoir,2030,884,11,11,0.3781390839697284
44244,hydro_reservoir,2030,884,12,12,0.4312255037228148
44245,hydro_reservoir,2030,884,13,13,-0.5156880765240988
44246,hydro_reservoir,2030,884,14,14,-0.5643013707804464
44247,hydro_reservoir,2030,884,15,15,-0.6493661116040429
44248,hydro_reservoir,2030,884,16,16,-1.5962796918509565
44249,hydro_reservoir,2030,884,17,17,-1.6317144751186314
44250,hydro_reservoir,2030,884,18,18,-1.6831374923573876
44251,hydro_reservoir,2030,884,19,19,-1.6886831962676396
44252,hydro_reservoir,2030,884,20,20,-1.6355967765145532
44253,hydro_reservoir,2030,884,21,21,-1.5825103567614667
44254,hydro_reservoir,2030,884,22,22,-1.5294239370083802
44255,hydro_reservoir,2030,884,23,23,-1.476337517255294
44256,hydro_reservoir,2030,884,24,24,-1.4232510975022075
44257,hydro_reservoir,2030,885,1,1,0.03350970017636684
44258,hydro_reservoir,2030,885,2,2,0.06701940035273368
44259,hydro_reservoir,2030,885,3,3,0.10052910052910052
44260,hydro_reservoir,2030,885,4,4,0.13403880070546736
44261,hydro_reservoir,2030,885,5,5,0.1675485008818342
44262,hydro_reservoir,2030,885,6,6,0.20105820105820105
44263,hydro_reservoir,2030,885,7,7,0.2345679012345679
44264,hydro_reservoir,2030,885,8,8,0.26807760141093473
44265,hydro_reservoir,2030,885,9,9,0.30158730158730157
44266,hydro_reservoir,2030,885,10,10,0.32828895279028714
44267,hydro_reservoir,2030,885,11,11,0.3416531472055949
44268,hydro_reservoir,2030,885,12,12,0.32174871609564765
44269,hydro_reservoir,2030,885,13,13,0.29062388134642586
44270,hydro_reservoir,2030,885,14,14,0.2619450707442455
44271,hydro_reservoir,2030,885,15,15,0.22356265653117782
44272,hydro_reservoir,2030,885,16,16,0.18062328247579815
44273,hydro_reservoir,2030,885,17,17,0.18818819160013983
44274,hydro_reservoir,2030,885,18,18,0.13477562004196503
44275,hydro_reservoir,2030,885,19,19,0.10776749961722559
44276,hydro_reservoir,2030,885,20,20,0.11716620298217378
44277,hydro_reservoir,2030,885,21,21,0.15067590315854062
44278,hydro_reservoir,2030,885,22,22,0.18418560333490747
44279,hydro_reservoir,2030,885,23,23,0.2176953035112743
44280,hydro_reservoir,2030,885,24,24,0.25120500368764115
44281,hydro_reservoir,2030,886,1,1,0.024912387163904613
44282,hydro_reservoir,2030,886,2,2,0.05789298681117093
44283,hydro_reservoir,2030,886,3,3,0.09087358645843724
44284,hydro_reservoir,2030,886,4,4,0.12385418610570356
44285,hydro_reservoir,2030,886,5,5,0.15683478575296989
44286,hydro_reservoir,2030,886,6,6,0.1898153854002362
44287,hydro_reservoir,2030,886,7,7,0.22279598504750253
44288,hydro_reservoir,2030,886,8,8,0.1867541478221092
44289,hydro_reservoir,2030,886,9,9,0.21973474746937555
44290,hydro_reservoir,2030,886,10,10,0.25271534711664184
44291,hydro_reservoir,2030,886,11,11,0.28569594676390814
44292,hydro_reservoir,2030,886,12,12,0.31867654641117443
44293,hydro_reservoir,2030,886,13,13,0.35165714605844073
44294,hydro_reservoir,2030,886,14,14,0.384637745705707
44295,hydro_reservoir,2030,886,15,15,0.4176183453529733
44296,hydro_reservoir,2030,886,16,16,0.4505989450002396
44297,hydro_reservoir,2030,886,17,17,0.4835795446475059
44298,hydro_reservoir,2030,886,18,18,0.5165601442947723
44299,hydro_reservoir,2030,886,19,19,0.5495407439420386
44300,hydro_reservoir,2030,886,20,20,0.5825213435893049
44301,hydro_reservoir,2030,886,21,21,0.6155019432365711
44302,hydro_reservoir,2030,886,22,22,0.6484825428838376
44303,hydro_reservoir,2030,886,23,23,0.6814631425311038
44304,hydro_reservoir,2030,886,24,24,0.7144437421783701
44305,hydro_reservoir,2030,887,1,1,0.03333333333333333
44306,hydro_reservoir,2030,887,2,2,0.06666666666666667
44307,hydro_reservoir,2030,887,3,3,0.1
44308,hydro_reservoir,2030,887,4,4,0.13333333333333333
44309,hydro_reservoir,2030,887,5,5,0.16666666666666666
44310,hydro_reservoir,2030,887,6,6,0.19999999999999998
44311,hydro_reservoir,2030,887,7,7,0.2333333333333333
44312,hydro_reservoir,2030,887,8,8,0.26666666666666666
44313,hydro_reservoir,2030,887,9,9,0.3
44314,hydro_reservoir,2030,887,10,10,0.3069208552841795
44315,hydro_reservoir,2030,887,11,11,0.20914811689530782
44316,hydro_reservoir,2030,887,12,12,0.09313778773095
44317,hydro_reservoir,2030,887,13,13,-0.07697961848049853
44318,hydro_reservoir,2030,887,14,14,-1.0436462851471653
44319,hydro_reservoir,2030,887,15,15,-1.1986396772536496
44320,hydro_reservoir,2030,887,16,16,-1.3566132188732314
44321,hydro_reservoir,2030,887,17,17,-1.5438576318593689
44322,hydro_reservoir,2030,887,18,18,-1.7617252425419414
44323,hydro_reservoir,2030,887,19,19,-1.9845087452411574
44324,hydro_reservoir,2030,887,20,20,-2.170639930736598
44325,hydro_reservoir,2030,887,21,21,-2.2846078779977947
44326,hydro_reservoir,2030,887,22,22,-3.2512745446644615
44327,hydro_reservoir,2030,887,23,23,-3.3043698206646432
44328,hydro_reservoir,2030,887,24,24,-3.27103648733131
44329,hydro_reservoir,2030,888,1,1,-0.41749843608744164
44330,hydro_reservoir,2030,888,2,2,-0.32543494402394957
44331,hydro_reservoir,2030,888,3,3,-0.2333714519604575
44332,hydro_reservoir,2030,888,4,4,-0.14130795989696543
44333,hydro_reservoir,2030,888,5,5,-0.04924446783347336
44334,hydro_reservoir,2030,888,6,6,0.04281902423001871
44335,hydro_reservoir,2030,888,7,7,0.13488251629351078
44336,hydro_reservoir,2030,888,8,8,0.22694600835700285
44337,hydro_reservoir,2030,888,9,9,0.3190095004204949
44338,hydro_reservoir,2030,888,10,10,0.411072992483987
44339,hydro_reservoir,2030,888,11,11,0.5031364845474791
44340,hydro_reservoir,2030,888,12,12,0.5951999766109711
44341,hydro_reservoir,2030,888,13,13,0.6872634686744632
44342,hydro_reservoir,2030,888,14,14,0.7793269607379553
44343,hydro_reservoir,2030,888,15,15,0.8713904528014473
44344,hydro_reservoir,2030,888,16,16,0.9634539448649394
44345,hydro_reservoir,2030,888,17,17,1.0555174369284315
44346,hydro_reservoir,2030,888,18,18,1.1475809289919234
44347,hydro_reservoir,2030,888,19,19,0.36023659989545254
44348,hydro_reservoir,2030,888,20,20,-0.4593788925536682
44349,hydro_reservoir,2030,888,21,21,-0.36731540049017614
44350,hydro_reservoir,2030,888,22,22,-0.27525190842668407
44351,hydro_reservoir,2030,888,23,23,-0.183188416363192
44352,hydro_reservoir,2030,888,24,24,-0.09112492429969993
44353,hydro_reservoir,2030,889,1,1,0.08148148148148149
44354,hydro_reservoir,2030,889,2,2,0.16296296296296298
44355,hydro_reservoir,2030,889,3,3,0.24444444444444446
44356,hydro_reservoir,2030,889,4,4,0.32592592592592595
44357,hydro_reservoir,2030,889,5,5,0.40740740740740744
44358,hydro_reservoir,2030,889,6,6,0.48888888888888893
44359,hydro_reservoir,2030,889,7,7,0.5703703703703704
44360,hydro_reservoir,2030,889,8,8,0.6518518518518519
44361,hydro_reservoir,2030,889,9,9,0.7333333333333334
44362,hydro_reservoir,2030,889,10,10,0.8148148148148149
44363,hydro_reservoir,2030,889,11,11,0.8962962962962964
44364,hydro_reservoir,2030,889,12,12,0.9777777777777779
44365,hydro_reservoir,2030,889,13,13,1.0592592592592593
44366,hydro_reservoir,2030,889,14,14,1.1407407407407408
44367,hydro_reservoir,2030,889,15,15,1.2222222222222223
44368,hydro_reservoir,2030,889,16,16,1.3037037037037038
44369,hydro_reservoir,2030,889,17,17,1.3851851851851853
44370,hydro_reservoir,2030,889,18,18,1.4666666666666668
44371,hydro_reservoir,2030,889,19,19,1.5481481481481483
44372,hydro_reservoir,2030,889,20,20,1.6296296296296298
44373,hydro_reservoir,2030,889,21,21,1.7111111111111112
44374,hydro_reservoir,2030,889,22,22,1.7925925925925927
44375,hydro_reservoir,2030,889,23,23,1.8740740740740742
44376,hydro_reservoir,2030,889,24,24,1.9555555555555557
44377,hydro_reservoir,2030,890,1,1,-0.4146317954169536
