id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
27105,hydro_reservoir,2030,170,9,9,,-0.02788897690943477
27106,hydro_reservoir,2030,170,10,10,,-0.02788897690943477
27107,hydro_reservoir,2030,170,11,11,,-0.02788897690943477
27108,hydro_reservoir,2030,170,12,12,,-0.02788897690943477
27109,hydro_reservoir,2030,170,13,13,,-0.02788897690943477
27110,hydro_reservoir,2030,170,14,14,,-0.02788897690943477
27111,hydro_reservoir,2030,170,15,15,,-0.02788897690943477
27112,hydro_reservoir,2030,170,16,16,,-0.02788897690943477
27113,hydro_reservoir,2030,170,17,17,,-0.02788897690943477
27114,hydro_reservoir,2030,170,18,18,,-0.02788897690943477
27115,hydro_reservoir,2030,170,19,19,,-0.02788897690943477
27116,hydro_reservoir,2030,170,20,20,,-0.02788897690943477
27117,hydro_reservoir,2030,170,21,21,,-0.02788897690943477
27118,hydro_reservoir,2030,170,22,22,,-0.02788897690943477
27119,hydro_reservoir,2030,170,23,23,,-0.02788897690943477
27120,hydro_reservoir,2030,170,24,24,,-0.02788897690943477
27121,hydro_reservoir,2030,171,1,1,,-0.0083834111495333
27122,hydro_reservoir,2030,171,2,2,,-0.0083834111495333
27123,hydro_reservoir,2030,171,3,3,,-0.0083834111495333
27124,hydro_reservoir,2030,171,4,4,,-0.0083834111495333
27125,hydro_reservoir,2030,171,5,5,,-0.0083834111495333
27126,hydro_reservoir,2030,171,6,6,,-0.0083834111495333
27127,hydro_reservoir,2030,171,7,7,,-0.0083834111495333
27128,hydro_reservoir,2030,171,8,8,,-0.0083834111495333
27129,hydro_reservoir,2030,171,9,9,,-0.0083834111495333
27130,hydro_reservoir,2030,171,10,10,,-0.0083834111495333
27131,hydro_reservoir,2030,171,11,11,,-0.0083834111495333
27132,hydro_reservoir,2030,171,12,12,,-0.0083834111495333
27133,hydro_reservoir,2030,171,13,13,,-0.0083834111495333
27134,hydro_reservoir,2030,171,14,14,,-0.0083834111495333
27135,hydro_reservoir,2030,171,15,15,,-0.0083834111495333
27136,hydro_reservoir,2030,171,16,16,,-0.0083834111495333
27137,hydro_reservoir,2030,171,17,17,,-0.0083834111495333
27138,hydro_reservoir,2030,171,18,18,,-0.0083834111495333
27139,hydro_reservoir,2030,171,19,19,,-0.0083834111495333
27140,hydro_reservoir,2030,171,20,20,,-0.0083834111495333
27141,hydro_reservoir,2030,171,21,21,,-0.0083834111495333
27142,hydro_reservoir,2030,171,22,22,,-0.0083834111495333
27143,hydro_reservoir,2030,171,23,23,,-0.0083834111495333
27144,hydro_reservoir,2030,171,24,24,,-0.0083834111495333
27145,hydro_reservoir,2030,172,1,1,,-0.029935160643251683
27146,hydro_reservoir,2030,172,2,2,,-0.029935160643251683
27147,hydro_reservoir,2030,172,3,3,,-0.029935160643251683
27148,hydro_reservoir,2030,172,4,4,,-0.029935160643251683
27149,hydro_reservoir,2030,172,5,5,,-0.029935160643251683
27150,hydro_reservoir,2030,172,6,6,,-0.029935160643251683
27151,hydro_reservoir,2030,172,7,7,,-0.029935160643251683
27152,hydro_reservoir,2030,172,8,8,,-0.029935160643251683
27153,hydro_reservoir,2030,172,9,9,,-0.029935160643251683
27154,hydro_reservoir,2030,172,10,10,,-0.029935160643251683
27155,hydro_reservoir,2030,172,11,11,,-0.029935160643251683
27156,hydro_reservoir,2030,172,12,12,,-0.029935160643251683
27157,hydro_reservoir,2030,172,13,13,,-0.029935160643251683
27158,hydro_reservoir,2030,172,14,14,,-0.029935160643251683
27159,hydro_reservoir,2030,172,15,15,,-0.029935160643251683
27160,hydro_reservoir,2030,172,16,16,,-0.029935160643251683
27161,hydro_reservoir,2030,172,17,17,,-0.029935160643251683
27162,hydro_reservoir,2030,172,18,18,,-0.029935160643251683
27163,hydro_reservoir,2030,172,19,19,,-0.029935160643251683
27164,hydro_reservoir,2030,172,20,20,,-0.029935160643251683
27165,hydro_reservoir,2030,172,21,21,,-0.029935160643251683
27166,hydro_reservoir,2030,172,22,22,,-0.029935160643251683
27167,hydro_reservoir,2030,172,23,23,,-0.029935160643251683
27168,hydro_reservoir,2030,172,24,24,,-0.029935160643251683
27169,hydro_reservoir,2030,173,1,1,,-0.00976878615249133
27170,hydro_reservoir,2030,173,2,2,,-0.00976878615249133
27171,hydro_reservoir,2030,173,3,3,,-0.00976878615249133
27172,hydro_reservoir,2030,173,4,4,,-0.00976878615249133
27173,hydro_reservoir,2030,173,5,5,,-0.00976878615249133
27174,hydro_reservoir,2030,173,6,6,,-0.00976878615249133
27175,hydro_reservoir,2030,173,7,7,,-0.00976878615249133
27176,hydro_reservoir,2030,173,8,8,,-0.00976878615249133
27177,hydro_reservoir,2030,173,9,9,,-0.00976878615249133
27178,hydro_reservoir,2030,173,10,10,,-0.00976878615249133
27179,hydro_reservoir,2030,173,11,11,,-0.00976878615249133
27180,hydro_reservoir,2030,173,12,12,,-0.00976878615249133
27181,hydro_reservoir,2030,173,13,13,,-0.00976878615249133
27182,hydro_reservoir,2030,173,14,14,,-0.00976878615249133
27183,hydro_reservoir,2030,173,15,15,,-0.00976878615249133
27184,hydro_reservoir,2030,173,16,16,,-0.00976878615249133
27185,hydro_reservoir,2030,173,17,17,,-0.00976878615249133
27186,hydro_reservoir,2030,173,18,18,,-0.00976878615249133
27187,hydro_reservoir,2030,173,19,19,,-0.00976878615249133
27188,hydro_reservoir,2030,173,20,20,,-0.00976878615249133
27189,hydro_reservoir,2030,173,21,21,,-0.00976878615249133
27190,hydro_reservoir,2030,173,22,22,,-0.00976878615249133
27191,hydro_reservoir,2030,173,23,23,,-0.00976878615249133
27192,hydro_reservoir,2030,173,24,24,,-0.00976878615249133
27193,hydro_reservoir,2030,174,1,1,,-0.00788678398058108
27194,hydro_reservoir,2030,174,2,2,,-0.00788678398058108
27195,hydro_reservoir,2030,174,3,3,,-0.00788678398058108
27196,hydro_reservoir,2030,174,4,4,,-0.00788678398058108
27197,hydro_reservoir,2030,174,5,5,,-0.00788678398058108
27198,hydro_reservoir,2030,174,6,6,,-0.00788678398058108
27199,hydro_reservoir,2030,174,7,7,,-0.00788678398058108
27200,hydro_reservoir,2030,174,8,8,,-0.00788678398058108
27201,hydro_reservoir,2030,174,9,9,,-0.00788678398058108
27202,hydro_reservoir,2030,174,10,10,,-0.00788678398058108
27203,hydro_reservoir,2030,174,11,11,,-0.00788678398058108
27204,hydro_reservoir,2030,174,12,12,,-0.00788678398058108
27205,hydro_reservoir,2030,174,13,13,,-0.00788678398058108
27206,hydro_reservoir,2030,174,14,14,,-0.00788678398058108
27207,hydro_reservoir,2030,174,15,15,,-0.00788678398058108
27208,hydro_reservoir,2030,174,16,16,,-0.00788678398058108
27209,hydro_reservoir,2030,174,17,17,,-0.00788678398058108
27210,hydro_reservoir,2030,174,18,18,,-0.00788678398058108
27211,hydro_reservoir,2030,174,19,19,,-0.00788678398058108
27212,hydro_reservoir,2030,174,20,20,,-0.00788678398058108
27213,hydro_reservoir,2030,174,21,21,,-0.00788678398058108
27214,hydro_reservoir,2030,174,22,22,,-0.00788678398058108
27215,hydro_reservoir,2030,174,23,23,,-0.00788678398058108
27216,hydro_reservoir,2030,174,24,24,,-0.00788678398058108
27217,hydro_reservoir,2030,175,1,1,,-0.042296442402158664
27218,hydro_reservoir,2030,175,2,2,,-0.042296442402158664
27219,hydro_reservoir,2030,175,3,3,,-0.042296442402158664
27220,hydro_reservoir,2030,175,4,4,,-0.042296442402158664
27221,hydro_reservoir,2030,175,5,5,,-0.042296442402158664
27222,hydro_reservoir,2030,175,6,6,,-0.042296442402158664
27223,hydro_reservoir,2030,175,7,7,,-0.042296442402158664
27224,hydro_reservoir,2030,175,8,8,,-0.042296442402158664
27225,hydro_reservoir,2030,175,9,9,,-0.042296442402158664
27226,hydro_reservoir,2030,175,10,10,,-0.042296442402158664
27227,hydro_reservoir,2030,175,11,11,,-0.042296442402158664
27228,hydro_reservoir,2030,175,12,12,,-0.042296442402158664
27229,hydro_reservoir,2030,175,13,13,,-0.042296442402158664
27230,hydro_reservoir,2030,175,14,14,,-0.042296442402158664
27231,hydro_reservoir,2030,175,15,15,,-0.042296442402158664
27232,hydro_reservoir,2030,175,16,16,,-0.042296442402158664
27233,hydro_reservoir,2030,175,17,17,,-0.042296442402158664
27234,hydro_reservoir,2030,175,18,18,,-0.042296442402158664
27235,hydro_reservoir,2030,175,19,19,,-0.042296442402158664
27236,hydro_reservoir,2030,175,20,20,,-0.042296442402158664
27237,hydro_reservoir,2030,175,21,21,,-0.042296442402158664
27238,hydro_reservoir,2030,175,22,22,,-0.042296442402158664
27239,hydro_reservoir,2030,175,23,23,,-0.042296442402158664
27240,hydro_reservoir,2030,175,24,24,,-0.042296442402158664
27241,hydro_reservoir,2030,176,1,1,,-0.01801300040558451
27242,hydro_reservoir,2030,176,2,2,,-0.01801300040558451
27243,hydro_reservoir,2030,176,3,3,,-0.01801300040558451
27244,hydro_reservoir,2030,176,4,4,,-0.01801300040558451
27245,hydro_reservoir,2030,176,5,5,,-0.01801300040558451
27246,hydro_reservoir,2030,176,6,6,,-0.01801300040558451
27247,hydro_reservoir,2030,176,7,7,,-0.01801300040558451
27248,hydro_reservoir,2030,176,8,8,,-0.01801300040558451
27249,hydro_reservoir,2030,176,9,9,,-0.01801300040558451
27250,hydro_reservoir,2030,176,10,10,,-0.01801300040558451
27251,hydro_reservoir,2030,176,11,11,,-0.01801300040558451
27252,hydro_reservoir,2030,176,12,12,,-0.01801300040558451
27253,hydro_reservoir,2030,176,13,13,,-0.01801300040558451
27254,hydro_reservoir,2030,176,14,14,,-0.01801300040558451
27255,hydro_reservoir,2030,176,15,15,,-0.01801300040558451
27256,hydro_reservoir,2030,176,16,16,,-0.01801300040558451
27257,hydro_reservoir,2030,176,17,17,,-0.01801300040558451
27258,hydro_reservoir,2030,176,18,18,,-0.01801300040558451
27259,hydro_reservoir,2030,176,19,19,,-0.01801300040558451
27260,hydro_reservoir,2030,176,20,20,,-0.01801300040558451
27261,hydro_reservoir,2030,176,21,21,,-0.01801300040558451
27262,hydro_reservoir,2030,176,22,22,,-0.01801300040558451
27263,hydro_reservoir,2030,176,23,23,,-0.01801300040558451
27264,hydro_reservoir,2030,176,24,24,,-0.01801300040558451
27265,hydro_reservoir,2030,177,1,1,,-0.005170072706121287
27266,hydro_reservoir,2030,177,2,2,,-0.005170072706121287
27267,hydro_reservoir,2030,177,3,3,,-0.005170072706121287
27268,hydro_reservoir,2030,177,4,4,,-0.005170072706121287
27269,hydro_reservoir,2030,177,5,5,,-0.005170072706121287
27270,hydro_reservoir,2030,177,6,6,,-0.005170072706121287
27271,hydro_reservoir,2030,177,7,7,,-0.005170072706121287
27272,hydro_reservoir,2030,177,8,8,,-0.005170072706121287
27273,hydro_reservoir,2030,177,9,9,,-0.005170072706121287
27274,hydro_reservoir,2030,177,10,10,,-0.005170072706121287
27275,hydro_reservoir,2030,177,11,11,,-0.005170072706121287
27276,hydro_reservoir,2030,177,12,12,,-0.005170072706121287
27277,hydro_reservoir,2030,177,13,13,,-0.005170072706121287
27278,hydro_reservoir,2030,177,14,14,,-0.005170072706121287
27279,hydro_reservoir,2030,177,15,15,,-0.005170072706121287
27280,hydro_reservoir,2030,177,16,16,,-0.005170072706121287
27281,hydro_reservoir,2030,177,17,17,,-0.005170072706121287
27282,hydro_reservoir,2030,177,18,18,,-0.005170072706121287
27283,hydro_reservoir,2030,177,19,19,,-0.005170072706121287
27284,hydro_reservoir,2030,177,20,20,,-0.005170072706121287
27285,hydro_reservoir,2030,177,21,21,,-0.005170072706121287
27286,hydro_reservoir,2030,177,22,22,,-0.005170072706121287
27287,hydro_reservoir,2030,177,23,23,,-0.005170072706121287
27288,hydro_reservoir,2030,177,24,24,,-0.005170072706121287
27289,hydro_reservoir,2030,178,1,1,,-0.022096565723875777
27290,hydro_reservoir,2030,178,2,2,,-0.022096565723875777
27291,hydro_reservoir,2030,178,3,3,,-0.022096565723875777
27292,hydro_reservoir,2030,178,4,4,,-0.022096565723875777
27293,hydro_reservoir,2030,178,5,5,,-0.022096565723875777
27294,hydro_reservoir,2030,178,6,6,,-0.022096565723875777
27295,hydro_reservoir,2030,178,7,7,,-0.022096565723875777
27296,hydro_reservoir,2030,178,8,8,,-0.022096565723875777
27297,hydro_reservoir,2030,178,9,9,,-0.022096565723875777
27298,hydro_reservoir,2030,178,10,10,,-0.022096565723875777
27299,hydro_reservoir,2030,178,11,11,,-0.022096565723875777
27300,hydro_reservoir,2030,178,12,12,,-0.022096565723875777
27301,hydro_reservoir,2030,178,13,13,,-0.022096565723875777
27302,hydro_reservoir,2030,178,14,14,,-0.022096565723875777
27303,hydro_reservoir,2030,178,15,15,,-0.022096565723875777
27304,hydro_reservoir,2030,178,16,16,,-0.022096565723875777
27305,hydro_reservoir,2030,178,17,17,,-0.022096565723875777
27306,hydro_reservoir,2030,178,18,18,,-0.022096565723875777
27307,hydro_reservoir,2030,178,19,19,,-0.022096565723875777
27308,hydro_reservoir,2030,178,20,20,,-0.022096565723875777
27309,hydro_reservoir,2030,178,21,21,,-0.022096565723875777
27310,hydro_reservoir,2030,178,22,22,,-0.022096565723875777
27311,hydro_reservoir,2030,178,23,23,,-0.022096565723875777
27312,hydro_reservoir,2030,178,24,24,,-0.022096565723875777
27313,hydro_reservoir,2030,179,1,1,,-0.01653278607720458
27314,hydro_reservoir,2030,179,2,2,,-0.01653278607720458
27315,hydro_reservoir,2030,179,3,3,,-0.01653278607720458
27316,hydro_reservoir,2030,179,4,4,,-0.01653278607720458
27317,hydro_reservoir,2030,179,5,5,,-0.01653278607720458
27318,hydro_reservoir,2030,179,6,6,,-0.01653278607720458
27319,hydro_reservoir,2030,179,7,7,,-0.01653278607720458
27320,hydro_reservoir,2030,179,8,8,,-0.01653278607720458
27321,hydro_reservoir,2030,179,9,9,,-0.01653278607720458
27322,hydro_reservoir,2030,179,10,10,,-0.01653278607720458
27323,hydro_reservoir,2030,179,11,11,,-0.01653278607720458
27324,hydro_reservoir,2030,179,12,12,,-0.01653278607720458
27325,hydro_reservoir,2030,179,13,13,,-0.01653278607720458
27326,hydro_reservoir,2030,179,14,14,,-0.01653278607720458
27327,hydro_reservoir,2030,179,15,15,,-0.01653278607720458
27328,hydro_reservoir,2030,179,16,16,,-0.01653278607720458
27329,hydro_reservoir,2030,179,17,17,,-0.01653278607720458
27330,hydro_reservoir,2030,179,18,18,,-0.01653278607720458
27331,hydro_reservoir,2030,179,19,19,,-0.01653278607720458
27332,hydro_reservoir,2030,179,20,20,,-0.01653278607720458
27333,hydro_reservoir,2030,179,21,21,,-0.01653278607720458
27334,hydro_reservoir,2030,179,22,22,,-0.01653278607720458
27335,hydro_reservoir,2030,179,23,23,,-0.01653278607720458
27336,hydro_reservoir,2030,179,24,24,,-0.01653278607720458
27337,hydro_reservoir,2030,180,1,1,,-0.0066538061706597
27338,hydro_reservoir,2030,180,2,2,,-0.0066538061706597
27339,hydro_reservoir,2030,180,3,3,,-0.0066538061706597
27340,hydro_reservoir,2030,180,4,4,,-0.0066538061706597
27341,hydro_reservoir,2030,180,5,5,,-0.0066538061706597
27342,hydro_reservoir,2030,180,6,6,,-0.0066538061706597
27343,hydro_reservoir,2030,180,7,7,,-0.0066538061706597
27344,hydro_reservoir,2030,180,8,8,,-0.0066538061706597
27345,hydro_reservoir,2030,180,9,9,,-0.0066538061706597
27346,hydro_reservoir,2030,180,10,10,,-0.0066538061706597
27347,hydro_reservoir,2030,180,11,11,,-0.0066538061706597
27348,hydro_reservoir,2030,180,12,12,,-0.0066538061706597
27349,hydro_reservoir,2030,180,13,13,,-0.0066538061706597
27350,hydro_reservoir,2030,180,14,14,,-0.0066538061706597
27351,hydro_reservoir,2030,180,15,15,,-0.0066538061706597
27352,hydro_reservoir,2030,180,16,16,,-0.0066538061706597
27353,hydro_reservoir,2030,180,17,17,,-0.0066538061706597
27354,hydro_reservoir,2030,180,18,18,,-0.0066538061706597
27355,hydro_reservoir,2030,180,19,19,,-0.0066538061706597
27356,hydro_reservoir,2030,180,20,20,,-0.0066538061706597
27357,hydro_reservoir,2030,180,21,21,,-0.0066538061706597
27358,hydro_reservoir,2030,180,22,22,,-0.0066538061706597
27359,hydro_reservoir,2030,180,23,23,,-0.0066538061706597
27360,hydro_reservoir,2030,180,24,24,,-0.0066538061706597
27361,hydro_reservoir,2030,181,1,1,,-0.010804542703415718
27362,hydro_reservoir,2030,181,2,2,,-0.010804542703415718
27363,hydro_reservoir,2030,181,3,3,,-0.010804542703415718
27364,hydro_reservoir,2030,181,4,4,,-0.010804542703415718
27365,hydro_reservoir,2030,181,5,5,,-0.010804542703415718
27366,hydro_reservoir,2030,181,6,6,,-0.010804542703415718
27367,hydro_reservoir,2030,181,7,7,,-0.010804542703415718
27368,hydro_reservoir,2030,181,8,8,,-0.010804542703415718
27369,hydro_reservoir,2030,181,9,9,,-0.010804542703415718
27370,hydro_reservoir,2030,181,10,10,,-0.010804542703415718
27371,hydro_reservoir,2030,181,11,11,,-0.010804542703415718
27372,hydro_reservoir,2030,181,12,12,,-0.010804542703415718
27373,hydro_reservoir,2030,181,13,13,,-0.010804542703415718
27374,hydro_reservoir,2030,181,14,14,,-0.010804542703415718
27375,hydro_reservoir,2030,181,15,15,,-0.010804542703415718
27376,hydro_reservoir,2030,181,16,16,,-0.010804542703415718
27377,hydro_reservoir,2030,181,17,17,,-0.010804542703415718
27378,hydro_reservoir,2030,181,18,18,,-0.010804542703415718
27379,hydro_reservoir,2030,181,19,19,,-0.010804542703415718
27380,hydro_reservoir,2030,181,20,20,,-0.010804542703415718
27381,hydro_reservoir,2030,181,21,21,,-0.010804542703415718
27382,hydro_reservoir,2030,181,22,22,,-0.010804542703415718
27383,hydro_reservoir,2030,181,23,23,,-0.010804542703415718
27384,hydro_reservoir,2030,181,24,24,,-0.010804542703415718
27385,hydro_reservoir,2030,182,1,1,,-0.02640518549377669
27386,hydro_reservoir,2030,182,2,2,,-0.02640518549377669
27387,hydro_reservoir,2030,182,3,3,,-0.02640518549377669
27388,hydro_reservoir,2030,182,4,4,,-0.02640518549377669
27389,hydro_reservoir,2030,182,5,5,,-0.02640518549377669
27390,hydro_reservoir,2030,182,6,6,,-0.02640518549377669
27391,hydro_reservoir,2030,182,7,7,,-0.02640518549377669
27392,hydro_reservoir,2030,182,8,8,,-0.02640518549377669
27393,hydro_reservoir,2030,182,9,9,,-0.02640518549377669
27394,hydro_reservoir,2030,182,10,10,,-0.02640518549377669
27395,hydro_reservoir,2030,182,11,11,,-0.02640518549377669
27396,hydro_reservoir,2030,182,12,12,,-0.02640518549377669
27397,hydro_reservoir,2030,182,13,13,,-0.02640518549377669
27398,hydro_reservoir,2030,182,14,14,,-0.02640518549377669
27399,hydro_reservoir,2030,182,15,15,,-0.02640518549377669
27400,hydro_reservoir,2030,182,16,16,,-0.02640518549377669
27401,hydro_reservoir,2030,182,17,17,,-0.02640518549377669
27402,hydro_reservoir,2030,182,18,18,,-0.02640518549377669
27403,hydro_reservoir,2030,182,19,19,,-0.02640518549377669
27404,hydro_reservoir,2030,182,20,20,,-0.02640518549377669
27405,hydro_reservoir,2030,182,21,21,,-0.02640518549377669
27406,hydro_reservoir,2030,182,22,22,,-0.02640518549377669
27407,hydro_reservoir,2030,182,23,23,,-0.02640518549377669
27408,hydro_reservoir,2030,182,24,24,,-0.02640518549377669
27409,hydro_reservoir,2030,183,1,1,,-0.006980161850516291
27410,hydro_reservoir,2030,183,2,2,,-0.006980161850516291
27411,hydro_reservoir,2030,183,3,3,,-0.006980161850516291
27412,hydro_reservoir,2030,183,4,4,,-0.006980161850516291
27413,hydro_reservoir,2030,183,5,5,,-0.006980161850516291
27414,hydro_reservoir,2030,183,6,6,,-0.006980161850516291
27415,hydro_reservoir,2030,183,7,7,,-0.006980161850516291
27416,hydro_reservoir,2030,183,8,8,,-0.006980161850516291
27417,hydro_reservoir,2030,183,9,9,,-0.006980161850516291
27418,hydro_reservoir,2030,183,10,10,,-0.006980161850516291
27419,hydro_reservoir,2030,183,11,11,,-0.006980161850516291
27420,hydro_reservoir,2030,183,12,12,,-0.006980161850516291
27421,hydro_reservoir,2030,183,13,13,,-0.006980161850516291
27422,hydro_reservoir,2030,183,14,14,,-0.006980161850516291
27423,hydro_reservoir,2030,183,15,15,,-0.006980161850516291
27424,hydro_reservoir,2030,183,16,16,,-0.006980161850516291
27425,hydro_reservoir,2030,183,17,17,,-0.006980161850516291
27426,hydro_reservoir,2030,183,18,18,,-0.006980161850516291
27427,hydro_reservoir,2030,183,19,19,,-0.006980161850516291
27428,hydro_reservoir,2030,183,20,20,,-0.006980161850516291
27429,hydro_reservoir,2030,183,21,21,,-0.006980161850516291
27430,hydro_reservoir,2030,183,22,22,,-0.006980161850516291
27431,hydro_reservoir,2030,183,23,23,,-0.006980161850516291
27432,hydro_reservoir,2030,183,24,24,,-0.006980161850516291
27433,hydro_reservoir,2030,184,1,1,,-0.015043809315638921
27434,hydro_reservoir,2030,184,2,2,,-0.015043809315638921
27435,hydro_reservoir,2030,184,3,3,,-0.015043809315638921
27436,hydro_reservoir,2030,184,4,4,,-0.015043809315638921
