id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
43843,hydro_reservoir,2030,867,19,19,-1.0644558053577553
43844,hydro_reservoir,2030,867,20,20,-1.0311224720244219
43845,hydro_reservoir,2030,867,21,21,-0.9977891386910885
43846,hydro_reservoir,2030,867,22,22,-0.9644558053577552
43847,hydro_reservoir,2030,867,23,23,-0.9311224720244219
43848,hydro_reservoir,2030,867,24,24,-0.8977891386910886
43849,hydro_reservoir,2030,868,1,1,-0.9631338034437008
43850,hydro_reservoir,2030,868,2,2,-0.9301532037964345
43851,hydro_reservoir,2030,868,3,3,-1.8562053851089722
43852,hydro_reservoir,2030,868,4,4,-1.8232247854617059
43853,hydro_reservoir,2030,868,5,5,-1.7902441858144396
43854,hydro_reservoir,2030,868,6,6,-1.7572635861671733
43855,hydro_reservoir,2030,868,7,7,-1.724282986519907
43856,hydro_reservoir,2030,868,8,8,-1.6913023868726407
43857,hydro_reservoir,2030,868,9,9,-1.6583217872253744
43858,hydro_reservoir,2030,868,10,10,-1.625341187578108
43859,hydro_reservoir,2030,868,11,11,-1.5923605879308418
43860,hydro_reservoir,2030,868,12,12,-1.5593799882835755
43861,hydro_reservoir,2030,868,13,13,-1.5263993886363092
43862,hydro_reservoir,2030,868,14,14,-1.493418788989043
43863,hydro_reservoir,2030,868,15,15,-1.4604381893417766
43864,hydro_reservoir,2030,868,16,16,-1.4274575896945103
43865,hydro_reservoir,2030,868,17,17,-1.394476990047244
43866,hydro_reservoir,2030,868,18,18,-1.3614963903999777
43867,hydro_reservoir,2030,868,19,19,-1.3285157907527112
43868,hydro_reservoir,2030,868,20,20,-1.295535191105445
43869,hydro_reservoir,2030,868,21,21,-1.2625545914581786
43870,hydro_reservoir,2030,868,22,22,-1.2295739918109123
43871,hydro_reservoir,2030,868,23,23,-1.196593392163646
43872,hydro_reservoir,2030,868,24,24,-1.1636127925163797
43873,hydro_reservoir,2030,869,1,1,-0.06316183839100027
43874,hydro_reservoir,2030,869,2,2,-0.10493651679131452
43875,hydro_reservoir,2030,869,3,3,-0.11750362143871164
43876,hydro_reservoir,2030,869,4,4,-0.10922118691321353
43877,hydro_reservoir,2030,869,5,5,-0.0755264310369638
43878,hydro_reservoir,2030,869,6,6,0.01353882469495861
43879,hydro_reservoir,2030,869,7,7,0.09165766921816872
43880,hydro_reservoir,2030,869,8,8,0.18072292495009112
43881,hydro_reservoir,2030,869,9,9,0.15523591695908018
43882,hydro_reservoir,2030,869,10,10,0.11645843732584495
43883,hydro_reservoir,2030,869,11,11,0.09492041116325253
43884,hydro_reservoir,2030,869,12,12,0.06845126540512703
43885,hydro_reservoir,2030,869,13,13,0.08593776445784813
43886,hydro_reservoir,2030,869,14,14,0.13671486958152596
43887,hydro_reservoir,2030,869,15,15,0.21597966247430983
43888,hydro_reservoir,2030,869,16,16,0.30504491820623225
43889,hydro_reservoir,2030,869,17,17,0.3941101739381547
43890,hydro_reservoir,2030,869,18,18,0.4376294925770567
43891,hydro_reservoir,2030,869,19,19,0.4487755941141879
43892,hydro_reservoir,2030,869,20,20,0.4610302699650428
43893,hydro_reservoir,2030,869,21,21,0.5105119214974625
43894,hydro_reservoir,2030,869,22,22,0.5995771772293849
43895,hydro_reservoir,2030,869,23,23,0.6886424329613072
43896,hydro_reservoir,2030,869,24,24,0.7397148016585562
43897,hydro_reservoir,2030,870,1,1,-0.03912998188491804
43898,hydro_reservoir,2030,870,2,2,-0.048434787970312844
43899,hydro_reservoir,2030,870,3,3,-0.0397350289649238
43900,hydro_reservoir,2030,870,4,4,-1.0090471982770932
43901,hydro_reservoir,2030,870,5,5,-0.9783593675892626
43902,hydro_reservoir,2030,870,6,6,-0.9476715369014319
43903,hydro_reservoir,2030,870,7,7,-0.9169837062136013
43904,hydro_reservoir,2030,870,8,8,-0.8862958755257706
43905,hydro_reservoir,2030,870,9,9,-1.795378749399902
43906,hydro_reservoir,2030,870,10,10,-1.7646909187120714
43907,hydro_reservoir,2030,870,11,11,-1.7340030880242407
43908,hydro_reservoir,2030,870,12,12,-1.70331525733641
43909,hydro_reservoir,2030,870,13,13,-2.4577599254034683
43910,hydro_reservoir,2030,870,14,14,-2.4270720947156375
43911,hydro_reservoir,2030,870,15,15,-2.3963842640278066
43912,hydro_reservoir,2030,870,16,16,-2.3656964333399757
43913,hydro_reservoir,2030,870,17,17,-2.335008602652145
43914,hydro_reservoir,2030,870,18,18,-2.304320771964314
43915,hydro_reservoir,2030,870,19,19,-2.273632941276483
43916,hydro_reservoir,2030,870,20,20,-2.242945110588652
43917,hydro_reservoir,2030,870,21,21,-2.584469671851134
43918,hydro_reservoir,2030,870,22,22,-2.5537818411633033
43919,hydro_reservoir,2030,870,23,23,-2.9793216717576754
43920,hydro_reservoir,2030,870,24,24,-2.9486338410698445
43921,hydro_reservoir,2030,871,1,1,-0.2037047184517113
43922,hydro_reservoir,2030,871,2,2,-0.17019501827534445
43923,hydro_reservoir,2030,871,3,3,-0.1366853180989776
43924,hydro_reservoir,2030,871,4,4,-0.10317561792261076
43925,hydro_reservoir,2030,871,5,5,-0.06966591774624392
43926,hydro_reservoir,2030,871,6,6,-0.03615621756987708
43927,hydro_reservoir,2030,871,7,7,-0.0026465173935102393
43928,hydro_reservoir,2030,871,8,8,0.030863182782856602
43929,hydro_reservoir,2030,871,9,9,0.06437288295922344
43930,hydro_reservoir,2030,871,10,10,0.09788258313559028
43931,hydro_reservoir,2030,871,11,11,0.13139228331195713
43932,hydro_reservoir,2030,871,12,12,0.16490198348832397
43933,hydro_reservoir,2030,871,13,13,0.1984116836646908
43934,hydro_reservoir,2030,871,14,14,0.23192138384105765
43935,hydro_reservoir,2030,871,15,15,0.19880971172111156
43936,hydro_reservoir,2030,871,16,16,0.11526359714263937
43937,hydro_reservoir,2030,871,17,17,0.0124929661763854
43938,hydro_reservoir,2030,871,18,18,-0.12400469708333395
43939,hydro_reservoir,2030,871,19,19,-1.090494996906967
43940,hydro_reservoir,2030,871,20,20,-1.218776777919881
43941,hydro_reservoir,2030,871,21,21,-1.2926399969417204
43942,hydro_reservoir,2030,871,22,22,-1.2993408333444934
43943,hydro_reservoir,2030,871,23,23,-1.3430462279704956
43944,hydro_reservoir,2030,871,24,24,-1.3299881238777185
43945,hydro_reservoir,2030,872,1,1,-0.02540356970104328
43946,hydro_reservoir,2030,872,2,2,-0.9892483668791738
43947,hydro_reservoir,2030,872,3,3,-0.9676779499389796
43948,hydro_reservoir,2030,872,4,4,-0.9315227471171101
43949,hydro_reservoir,2030,872,5,5,-1.8840090308511777
43950,hydro_reservoir,2030,872,6,6,-1.8478538280293082
43951,hydro_reservoir,2030,872,7,7,-1.8116986252074387
43952,hydro_reservoir,2030,872,8,8,-1.7755434223855693
43953,hydro_reservoir,2030,872,9,9,-1.7393882195636998
43954,hydro_reservoir,2030,872,10,10,-1.7032330167418304
43955,hydro_reservoir,2030,872,11,11,-2.534565189498612
43956,hydro_reservoir,2030,872,12,12,-2.4984099866767426
43957,hydro_reservoir,2030,872,13,13,-2.462254783854873
43958,hydro_reservoir,2030,872,14,14,-2.4260995810330037
43959,hydro_reservoir,2030,872,15,15,-2.3899443782111343
43960,hydro_reservoir,2030,872,16,16,-2.353789175389265
43961,hydro_reservoir,2030,872,17,17,-2.3176339725673953
43962,hydro_reservoir,2030,872,18,18,-2.8480031461704605
43963,hydro_reservoir,2030,872,19,19,-2.811847943348591
43964,hydro_reservoir,2030,872,20,20,-2.7756927405267215
43965,hydro_reservoir,2030,872,21,21,-2.739537537704852
43966,hydro_reservoir,2030,872,22,22,-2.7033823348829826
43967,hydro_reservoir,2030,872,23,23,-2.667227132061113
43968,hydro_reservoir,2030,872,24,24,-2.6310719292392437
43969,hydro_reservoir,2030,873,1,1,-0.5230453737058922
43970,hydro_reservoir,2030,873,2,2,-0.43627288693340543
43971,hydro_reservoir,2030,873,3,3,-0.34950040016091866
43972,hydro_reservoir,2030,873,4,4,-0.2627279133884319
43973,hydro_reservoir,2030,873,5,5,-0.1759554266159451
43974,hydro_reservoir,2030,873,6,6,-0.08918293984345832
43975,hydro_reservoir,2030,873,7,7,-0.002410453070971541
43976,hydro_reservoir,2030,873,8,8,0.08436203370151524
43977,hydro_reservoir,2030,873,9,9,0.17113452047400202
43978,hydro_reservoir,2030,873,10,10,-0.7108985742080794
43979,hydro_reservoir,2030,873,11,11,-0.6241260874355927
43980,hydro_reservoir,2030,873,12,12,-0.5373536006631059
43981,hydro_reservoir,2030,873,13,13,-1.0456443437362821
43982,hydro_reservoir,2030,873,14,14,-0.9588718569637953
43983,hydro_reservoir,2030,873,15,15,-0.8720993701913085
43984,hydro_reservoir,2030,873,16,16,-0.7853268834188216
43985,hydro_reservoir,2030,873,17,17,-0.6985543966463348
43986,hydro_reservoir,2030,873,18,18,-0.611781909873848
43987,hydro_reservoir,2030,873,19,19,-0.5250094231013612
43988,hydro_reservoir,2030,873,20,20,-0.43823693632887445
43989,hydro_reservoir,2030,873,21,21,-0.35146444955638767
43990,hydro_reservoir,2030,873,22,22,-0.2646919627839009
43991,hydro_reservoir,2030,873,23,23,-0.1779194760114141
43992,hydro_reservoir,2030,873,24,24,-0.09114698923892733
43993,hydro_reservoir,2030,874,1,1,-0.17531401980414027
43994,hydro_reservoir,2030,874,2,2,-0.11993483109161823
43995,hydro_reservoir,2030,874,3,3,-0.0645556423790962
43996,hydro_reservoir,2030,874,4,4,-0.009176453666574151
43997,hydro_reservoir,2030,874,5,5,0.04620273504594789
43998,hydro_reservoir,2030,874,6,6,0.10158192375846994
43999,hydro_reservoir,2030,874,7,7,-0.20603719210011395
44000,hydro_reservoir,2030,874,8,8,-0.15065800338759194
44001,hydro_reservoir,2030,874,9,9,-0.09527881467506993
44002,hydro_reservoir,2030,874,10,10,-0.039899625962547924
44003,hydro_reservoir,2030,874,11,11,0.015479562749974085
44004,hydro_reservoir,2030,874,12,12,0.0708587514624961
44005,hydro_reservoir,2030,874,13,13,0.1262379401750181
44006,hydro_reservoir,2030,874,14,14,0.1816171288875401
44007,hydro_reservoir,2030,874,15,15,0.23699631760006218
44008,hydro_reservoir,2030,874,16,16,0.29237550631258424
44009,hydro_reservoir,2030,874,17,17,0.3477546950251063
44010,hydro_reservoir,2030,874,18,18,0.4031338837376284
44011,hydro_reservoir,2030,874,19,19,0.45851307245015044
44012,hydro_reservoir,2030,874,20,20,0.5138922611626725
44013,hydro_reservoir,2030,874,21,21,0.5692714498751945
44014,hydro_reservoir,2030,874,22,22,0.6246506385877165
44015,hydro_reservoir,2030,874,23,23,0.6800298273002386
44016,hydro_reservoir,2030,874,24,24,0.7354090160127607
44017,hydro_reservoir,2030,875,1,1,-0.785816542631224
44018,hydro_reservoir,2030,875,2,2,-0.7542468777282257
44019,hydro_reservoir,2030,875,3,3,-0.7226772128252275
44020,hydro_reservoir,2030,875,4,4,-0.6911075479222292
44021,hydro_reservoir,2030,875,5,5,-0.6595378830192309
44022,hydro_reservoir,2030,875,6,6,-0.6279682181162326
44023,hydro_reservoir,2030,875,7,7,-0.5963985532132343
44024,hydro_reservoir,2030,875,8,8,-1.49518625191445
44025,hydro_reservoir,2030,875,9,9,-1.463616587011452
44026,hydro_reservoir,2030,875,10,10,-1.4320469221084537
44027,hydro_reservoir,2030,875,11,11,-1.4004772572054556
44028,hydro_reservoir,2030,875,12,12,-1.3689075923024574
44029,hydro_reservoir,2030,875,13,13,-1.3373379273994592
44030,hydro_reservoir,2030,875,14,14,-2.15900535944779
44031,hydro_reservoir,2030,875,15,15,-2.1274356945447916
44032,hydro_reservoir,2030,875,16,16,-2.0958660296417935
44033,hydro_reservoir,2030,875,17,17,-2.064296364738795
44034,hydro_reservoir,2030,875,18,18,-2.0327266998357967
44035,hydro_reservoir,2030,875,19,19,-2.0011570349327985
44036,hydro_reservoir,2030,875,20,20,-1.9695873700298003
44037,hydro_reservoir,2030,875,21,21,-1.9380177051268022
44038,hydro_reservoir,2030,875,22,22,-1.906448040223804
44039,hydro_reservoir,2030,875,23,23,-1.8748783753208056
44040,hydro_reservoir,2030,875,24,24,-1.8433087104178074
44041,hydro_reservoir,2030,876,1,1,-0.02939633473193376
44042,hydro_reservoir,2030,876,2,2,0.05737615204055302
44043,hydro_reservoir,2030,876,3,3,0.1441486388130398
44044,hydro_reservoir,2030,876,4,4,0.23092112558552658
44045,hydro_reservoir,2030,876,5,5,0.31769361235801336
44046,hydro_reservoir,2030,876,6,6,0.05003868998517251
44047,hydro_reservoir,2030,876,7,7,0.1368111767576593
44048,hydro_reservoir,2030,876,8,8,0.22358366353014608
44049,hydro_reservoir,2030,876,9,9,0.31035615030263286
44050,hydro_reservoir,2030,876,10,10,0.39712863707511964
44051,hydro_reservoir,2030,876,11,11,0.4839011238476064
44052,hydro_reservoir,2030,876,12,12,0.5706736106200931
44053,hydro_reservoir,2030,876,13,13,0.65744609739258
44054,hydro_reservoir,2030,876,14,14,0.7442185841650668
44055,hydro_reservoir,2030,876,15,15,0.8309910709375536
44056,hydro_reservoir,2030,876,16,16,0.9177635577100405
44057,hydro_reservoir,2030,876,17,17,1.0045360444825273
44058,hydro_reservoir,2030,876,18,18,1.0913085312550141
44059,hydro_reservoir,2030,876,19,19,1.178081018027501
44060,hydro_reservoir,2030,876,20,20,1.2648535047999878
44061,hydro_reservoir,2030,876,21,21,1.3516259915724746
44062,hydro_reservoir,2030,876,22,22,1.4383984783449615
44063,hydro_reservoir,2030,876,23,23,1.5251709651174483
44064,hydro_reservoir,2030,876,24,24,0.6933550641030376
44065,hydro_reservoir,2030,877,1,1,-0.8779904594050901
44066,hydro_reservoir,2030,877,2,2,-0.8432461913274887
44067,hydro_reservoir,2030,877,3,3,-0.8085019232498872
44068,hydro_reservoir,2030,877,4,4,-0.7737576551722858
44069,hydro_reservoir,2030,877,5,5,-0.7390133870946843
44070,hydro_reservoir,2030,877,6,6,-0.7042691190170829
44071,hydro_reservoir,2030,877,7,7,-0.6695248509394814
44072,hydro_reservoir,2030,877,8,8,-0.63478058286188
44073,hydro_reservoir,2030,877,9,9,-0.6000363147842785
44074,hydro_reservoir,2030,877,10,10,-0.5652920467066771
44075,hydro_reservoir,2030,877,11,11,-0.5305477786290758
44076,hydro_reservoir,2030,877,12,12,-0.49580351055147437
44077,hydro_reservoir,2030,877,13,13,-0.461059242473873
44078,hydro_reservoir,2030,877,14,14,-0.4263149743962716
44079,hydro_reservoir,2030,877,15,15,-0.3915707063186702
44080,hydro_reservoir,2030,877,16,16,-0.3568264382410688
44081,hydro_reservoir,2030,877,17,17,-0.3220821701634674
44082,hydro_reservoir,2030,877,18,18,-0.28733790208586596
44083,hydro_reservoir,2030,877,19,19,-0.25259363400826457
44084,hydro_reservoir,2030,877,20,20,-0.21784936593066312
44085,hydro_reservoir,2030,877,21,21,-0.18310509785306173
44086,hydro_reservoir,2030,877,22,22,-0.1483608297754603
44087,hydro_reservoir,2030,877,23,23,-0.11361656169785889
44088,hydro_reservoir,2030,877,24,24,-0.07887229362025748
44089,hydro_reservoir,2030,878,1,1,0.030687830687830688
44090,hydro_reservoir,2030,878,2,2,0.061375661375661375
44091,hydro_reservoir,2030,878,3,3,0.09206349206349207
44092,hydro_reservoir,2030,878,4,4,0.12275132275132275
44093,hydro_reservoir,2030,878,5,5,0.15343915343915343
44094,hydro_reservoir,2030,878,6,6,0.1841269841269841
44095,hydro_reservoir,2030,878,7,7,0.2148148148148148
44096,hydro_reservoir,2030,878,8,8,0.24550264550264547
44097,hydro_reservoir,2030,878,9,9,0.27619047619047615
44098,hydro_reservoir,2030,878,10,10,0.30687830687830686
44099,hydro_reservoir,2030,878,11,11,0.33756613756613757
44100,hydro_reservoir,2030,878,12,12,0.3682539682539683
44101,hydro_reservoir,2030,878,13,13,0.398941798941799
44102,hydro_reservoir,2030,878,14,14,0.4296296296296297
44103,hydro_reservoir,2030,878,15,15,0.4603174603174604
44104,hydro_reservoir,2030,878,16,16,0.4910052910052911
44105,hydro_reservoir,2030,878,17,17,0.5216931216931218
44106,hydro_reservoir,2030,878,18,18,0.47328694453867776
44107,hydro_reservoir,2030,878,19,19,0.3801802716713997
44108,hydro_reservoir,2030,878,20,20,0.3040109726528486
44109,hydro_reservoir,2030,878,21,21,0.29899690852769806
44110,hydro_reservoir,2030,878,22,22,0.32968473921552877
44111,hydro_reservoir,2030,878,23,23,0.3534875607653664
44112,hydro_reservoir,2030,878,24,24,0.3841753914531971
44113,hydro_reservoir,2030,879,1,1,-0.9642866512356303
44114,hydro_reservoir,2030,879,2,2,-1.8919111301441534
44115,hydro_reservoir,2030,879,3,3,-1.8584014299677865
44116,hydro_reservoir,2030,879,4,4,-1.8248917297914196
44117,hydro_reservoir,2030,879,5,5,-1.7913820296150527
44118,hydro_reservoir,2030,879,6,6,-1.7578723294386858
44119,hydro_reservoir,2030,879,7,7,-1.7243626292623189
44120,hydro_reservoir,2030,879,8,8,-1.690852929085952
44121,hydro_reservoir,2030,879,9,9,-1.657343228909585
44122,hydro_reservoir,2030,879,10,10,-1.6238335287332182
44123,hydro_reservoir,2030,879,11,11,-1.5903238285568513
44124,hydro_reservoir,2030,879,12,12,-1.5568141283804844
44125,hydro_reservoir,2030,879,13,13,-1.5233044282041175
44126,hydro_reservoir,2030,879,14,14,-1.4897947280277506
44127,hydro_reservoir,2030,879,15,15,-1.4562850278513837
44128,hydro_reservoir,2030,879,16,16,-1.4227753276750168
44129,hydro_reservoir,2030,879,17,17,-1.38926562749865
44130,hydro_reservoir,2030,879,18,18,-1.355755927322283
44131,hydro_reservoir,2030,879,19,19,-1.322246227145916
44132,hydro_reservoir,2030,879,20,20,-1.2887365269695492
44133,hydro_reservoir,2030,879,21,21,-1.2552268267931823
44134,hydro_reservoir,2030,879,22,22,-1.6808541916627293
44135,hydro_reservoir,2030,879,23,23,-1.6473444914863624
44136,hydro_reservoir,2030,879,24,24,-1.6138347913099955
44137,hydro_reservoir,2030,880,1,1,0.0380952380952381
44138,hydro_reservoir,2030,880,2,2,0.0761904761904762
44139,hydro_reservoir,2030,880,3,3,0.1142857142857143
44140,hydro_reservoir,2030,880,4,4,0.1523809523809524
44141,hydro_reservoir,2030,880,5,5,0.1904761904761905
44142,hydro_reservoir,2030,880,6,6,0.2285714285714286
44143,hydro_reservoir,2030,880,7,7,0.2666666666666667
44144,hydro_reservoir,2030,880,8,8,0.2514852257500606
44145,hydro_reservoir,2030,880,9,9,0.13438685501371495
44146,hydro_reservoir,2030,880,10,10,-0.037275033106211296
44147,hydro_reservoir,2030,880,11,11,-0.20278675306806948
44148,hydro_reservoir,2030,880,12,12,-0.35536093546212966
44149,hydro_reservoir,2030,880,13,13,-0.49141222738485657
44150,hydro_reservoir,2030,880,14,14,-0.6013240742912725
44151,hydro_reservoir,2030,880,15,15,-0.6993745896974697
44152,hydro_reservoir,2030,880,16,16,-1.6612793516022317
44153,hydro_reservoir,2030,880,17,17,-1.730615619994145
44154,hydro_reservoir,2030,880,18,18,-1.751083529044771
44155,hydro_reservoir,2030,880,19,19,-1.7129882909495329
44156,hydro_reservoir,2030,880,20,20,-1.6748930528542947
44157,hydro_reservoir,2030,880,21,21,-1.6367978147590567
44158,hydro_reservoir,2030,880,22,22,-1.5987025766638185
44159,hydro_reservoir,2030,880,23,23,-1.5606073385685806
44160,hydro_reservoir,2030,880,24,24,-1.5225121004733424
44161,hydro_reservoir,2030,881,1,1,-0.7962622840576331
44162,hydro_reservoir,2030,881,2,2,-0.7084315962269453
44163,hydro_reservoir,2030,881,3,3,-0.6206009083962575
44164,hydro_reservoir,2030,881,4,4,-0.5327702205655697
44165,hydro_reservoir,2030,881,5,5,-0.44493953273488185
44166,hydro_reservoir,2030,881,6,6,-0.35710884490419403
44167,hydro_reservoir,2030,881,7,7,-0.2692781570735062
44168,hydro_reservoir,2030,881,8,8,-0.1814474692428184
44169,hydro_reservoir,2030,881,9,9,-0.09361678141213058
44170,hydro_reservoir,2030,881,10,10,-0.8578578996928841
44171,hydro_reservoir,2030,881,11,11,-0.7700272118621962
44172,hydro_reservoir,2030,881,12,12,-0.6821965240315084
44173,hydro_reservoir,2030,881,13,13,-0.5943658362008206
44174,hydro_reservoir,2030,881,14,14,-0.5065351483701328
44175,hydro_reservoir,2030,881,15,15,-0.41870446053944493
44176,hydro_reservoir,2030,881,16,16,-0.3308737727087571
44177,hydro_reservoir,2030,881,17,17,-0.2430430848780693
44178,hydro_reservoir,2030,881,18,18,-0.1552123970473815
44179,hydro_reservoir,2030,881,19,19,-0.06738170921669362
44180,hydro_reservoir,2030,881,20,20,0.020448978613994195
44181,hydro_reservoir,2030,881,21,21,0.10827966644468201
44182,hydro_reservoir,2030,881,22,22,0.19611035427536985
44183,hydro_reservoir,2030,881,23,23,0.2839410421060577
44184,hydro_reservoir,2030,881,24,24,0.3717717299367455
44185,hydro_reservoir,2030,882,1,1,-0.016341636890736373
44186,hydro_reservoir,2030,882,2,2,0.01558076169832888
44187,hydro_reservoir,2030,882,3,3,0.04750316028739413
44188,hydro_reservoir,2030,882,4,4,0.07942555887645938
