id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
32465,hydro_reservoir,2030,393,17,17,,-0.009038889462530796
32466,hydro_reservoir,2030,393,18,18,,-0.009038889462530796
32467,hydro_reservoir,2030,393,19,19,,-0.009038889462530796
32468,hydro_reservoir,2030,393,20,20,,-0.009038889462530796
32469,hydro_reservoir,2030,393,21,21,,-0.009038889462530796
32470,hydro_reservoir,2030,393,22,22,,-0.009038889462530796
32471,hydro_reservoir,2030,393,23,23,,-0.009038889462530796
32472,hydro_reservoir,2030,393,24,24,,-0.009038889462530796
32473,hydro_reservoir,2030,394,1,1,,-0.007753322638234288
32474,hydro_reservoir,2030,394,2,2,,-0.007753322638234288
32475,hydro_reservoir,2030,394,3,3,,-0.007753322638234288
32476,hydro_reservoir,2030,394,4,4,,-0.007753322638234288
32477,hydro_reservoir,2030,394,5,5,,-0.007753322638234288
32478,hydro_reservoir,2030,394,6,6,,-0.007753322638234288
32479,hydro_reservoir,2030,394,7,7,,-0.007753322638234288
32480,hydro_reservoir,2030,394,8,8,,-0.007753322638234288
32481,hydro_reservoir,2030,394,9,9,,-0.007753322638234288
32482,hydro_reservoir,2030,394,10,10,,-0.007753322638234288
32483,hydro_reservoir,2030,394,11,11,,-0.007753322638234288
32484,hydro_reservoir,2030,394,12,12,,-0.007753322638234288
32485,hydro_reservoir,2030,394,13,13,,-0.007753322638234288
32486,hydro_reservoir,2030,394,14,14,,-0.007753322638234288
32487,hydro_reservoir,2030,394,15,15,,-0.007753322638234288
32488,hydro_reservoir,2030,394,16,16,,-0.007753322638234288
32489,hydro_reservoir,2030,394,17,17,,-0.007753322638234288
32490,hydro_reservoir,2030,394,18,18,,-0.007753322638234288
32491,hydro_reservoir,2030,394,19,19,,-0.007753322638234288
32492,hydro_reservoir,2030,394,20,20,,-0.007753322638234288
32493,hydro_reservoir,2030,394,21,21,,-0.007753322638234288
32494,hydro_reservoir,2030,394,22,22,,-0.007753322638234288
32495,hydro_reservoir,2030,394,23,23,,-0.007753322638234288
32496,hydro_reservoir,2030,394,24,24,,-0.007753322638234288
32497,hydro_reservoir,2030,395,1,1,,-0.009920916561111475
32498,hydro_reservoir,2030,395,2,2,,-0.009920916561111475
32499,hydro_reservoir,2030,395,3,3,,-0.009920916561111475
32500,hydro_reservoir,2030,395,4,4,,-0.009920916561111475
32501,hydro_reservoir,2030,395,5,5,,-0.009920916561111475
32502,hydro_reservoir,2030,395,6,6,,-0.009920916561111475
32503,hydro_reservoir,2030,395,7,7,,-0.009920916561111475
32504,hydro_reservoir,2030,395,8,8,,-0.009920916561111475
32505,hydro_reservoir,2030,395,9,9,,-0.009920916561111475
32506,hydro_reservoir,2030,395,10,10,,-0.009920916561111475
32507,hydro_reservoir,2030,395,11,11,,-0.009920916561111475
32508,hydro_reservoir,2030,395,12,12,,-0.009920916561111475
32509,hydro_reservoir,2030,395,13,13,,-0.009920916561111475
32510,hydro_reservoir,2030,395,14,14,,-0.009920916561111475
32511,hydro_reservoir,2030,395,15,15,,-0.009920916561111475
32512,hydro_reservoir,2030,395,16,16,,-0.009920916561111475
32513,hydro_reservoir,2030,395,17,17,,-0.009920916561111475
32514,hydro_reservoir,2030,395,18,18,,-0.009920916561111475
32515,hydro_reservoir,2030,395,19,19,,-0.009920916561111475
32516,hydro_reservoir,2030,395,20,20,,-0.009920916561111475
32517,hydro_reservoir,2030,395,21,21,,-0.009920916561111475
32518,hydro_reservoir,2030,395,22,22,,-0.009920916561111475
32519,hydro_reservoir,2030,395,23,23,,-0.009920916561111475
32520,hydro_reservoir,2030,395,24,24,,-0.009920916561111475
32521,hydro_reservoir,2030,396,1,1,,-0.010783447140105306
32522,hydro_reservoir,2030,396,2,2,,-0.010783447140105306
32523,hydro_reservoir,2030,396,3,3,,-0.010783447140105306
32524,hydro_reservoir,2030,396,4,4,,-0.010783447140105306
32525,hydro_reservoir,2030,396,5,5,,-0.010783447140105306
32526,hydro_reservoir,2030,396,6,6,,-0.010783447140105306
32527,hydro_reservoir,2030,396,7,7,,-0.010783447140105306
32528,hydro_reservoir,2030,396,8,8,,-0.010783447140105306
32529,hydro_reservoir,2030,396,9,9,,-0.010783447140105306
32530,hydro_reservoir,2030,396,10,10,,-0.010783447140105306
32531,hydro_reservoir,2030,396,11,11,,-0.010783447140105306
32532,hydro_reservoir,2030,396,12,12,,-0.010783447140105306
32533,hydro_reservoir,2030,396,13,13,,-0.010783447140105306
32534,hydro_reservoir,2030,396,14,14,,-0.010783447140105306
32535,hydro_reservoir,2030,396,15,15,,-0.010783447140105306
32536,hydro_reservoir,2030,396,16,16,,-0.010783447140105306
32537,hydro_reservoir,2030,396,17,17,,-0.010783447140105306
32538,hydro_reservoir,2030,396,18,18,,-0.010783447140105306
32539,hydro_reservoir,2030,396,19,19,,-0.010783447140105306
32540,hydro_reservoir,2030,396,20,20,,-0.010783447140105306
32541,hydro_reservoir,2030,396,21,21,,-0.010783447140105306
32542,hydro_reservoir,2030,396,22,22,,-0.010783447140105306
32543,hydro_reservoir,2030,396,23,23,,-0.010783447140105306
32544,hydro_reservoir,2030,396,24,24,,-0.010783447140105306
32545,hydro_reservoir,2030,397,1,1,,-0.02335917998306392
32546,hydro_reservoir,2030,397,2,2,,-0.02335917998306392
32547,hydro_reservoir,2030,397,3,3,,-0.02335917998306392
32548,hydro_reservoir,2030,397,4,4,,-0.02335917998306392
32549,hydro_reservoir,2030,397,5,5,,-0.02335917998306392
32550,hydro_reservoir,2030,397,6,6,,-0.02335917998306392
32551,hydro_reservoir,2030,397,7,7,,-0.02335917998306392
32552,hydro_reservoir,2030,397,8,8,,-0.02335917998306392
32553,hydro_reservoir,2030,397,9,9,,-0.02335917998306392
32554,hydro_reservoir,2030,397,10,10,,-0.02335917998306392
32555,hydro_reservoir,2030,397,11,11,,-0.02335917998306392
32556,hydro_reservoir,2030,397,12,12,,-0.02335917998306392
32557,hydro_reservoir,2030,397,13,13,,-0.02335917998306392
32558,hydro_reservoir,2030,397,14,14,,-0.02335917998306392
32559,hydro_reservoir,2030,397,15,15,,-0.02335917998306392
32560,hydro_reservoir,2030,397,16,16,,-0.02335917998306392
32561,hydro_reservoir,2030,397,17,17,,-0.02335917998306392
32562,hydro_reservoir,2030,397,18,18,,-0.02335917998306392
32563,hydro_reservoir,2030,397,19,19,,-0.02335917998306392
32564,hydro_reservoir,2030,397,20,20,,-0.02335917998306392
32565,hydro_reservoir,2030,397,21,21,,-0.02335917998306392
32566,hydro_reservoir,2030,397,22,22,,-0.02335917998306392
32567,hydro_reservoir,2030,397,23,23,,-0.02335917998306392
32568,hydro_reservoir,2030,397,24,24,,-0.02335917998306392
32569,hydro_reservoir,2030,398,1,1,,-0.012567673855088791
32570,hydro_reservoir,2030,398,2,2,,-0.012567673855088791
32571,hydro_reservoir,2030,398,3,3,,-0.012567673855088791
32572,hydro_reservoir,2030,398,4,4,,-0.012567673855088791
32573,hydro_reservoir,2030,398,5,5,,-0.012567673855088791
32574,hydro_reservoir,2030,398,6,6,,-0.012567673855088791
32575,hydro_reservoir,2030,398,7,7,,-0.012567673855088791
32576,hydro_reservoir,2030,398,8,8,,-0.012567673855088791
32577,hydro_reservoir,2030,398,9,9,,-0.012567673855088791
32578,hydro_reservoir,2030,398,10,10,,-0.012567673855088791
32579,hydro_reservoir,2030,398,11,11,,-0.012567673855088791
32580,hydro_reservoir,2030,398,12,12,,-0.012567673855088791
32581,hydro_reservoir,2030,398,13,13,,-0.012567673855088791
32582,hydro_reservoir,2030,398,14,14,,-0.012567673855088791
32583,hydro_reservoir,2030,398,15,15,,-0.012567673855088791
32584,hydro_reservoir,2030,398,16,16,,-0.012567673855088791
32585,hydro_reservoir,2030,398,17,17,,-0.012567673855088791
32586,hydro_reservoir,2030,398,18,18,,-0.012567673855088791
32587,hydro_reservoir,2030,398,19,19,,-0.012567673855088791
32588,hydro_reservoir,2030,398,20,20,,-0.012567673855088791
32589,hydro_reservoir,2030,398,21,21,,-0.012567673855088791
32590,hydro_reservoir,2030,398,22,22,,-0.012567673855088791
32591,hydro_reservoir,2030,398,23,23,,-0.012567673855088791
32592,hydro_reservoir,2030,398,24,24,,-0.012567673855088791
32593,hydro_reservoir,2030,399,1,1,,-0.006530100974402158
32594,hydro_reservoir,2030,399,2,2,,-0.006530100974402158
32595,hydro_reservoir,2030,399,3,3,,-0.006530100974402158
32596,hydro_reservoir,2030,399,4,4,,-0.006530100974402158
32597,hydro_reservoir,2030,399,5,5,,-0.006530100974402158
32598,hydro_reservoir,2030,399,6,6,,-0.006530100974402158
32599,hydro_reservoir,2030,399,7,7,,-0.006530100974402158
32600,hydro_reservoir,2030,399,8,8,,-0.006530100974402158
32601,hydro_reservoir,2030,399,9,9,,-0.006530100974402158
32602,hydro_reservoir,2030,399,10,10,,-0.006530100974402158
32603,hydro_reservoir,2030,399,11,11,,-0.006530100974402158
32604,hydro_reservoir,2030,399,12,12,,-0.006530100974402158
32605,hydro_reservoir,2030,399,13,13,,-0.006530100974402158
32606,hydro_reservoir,2030,399,14,14,,-0.006530100974402158
32607,hydro_reservoir,2030,399,15,15,,-0.006530100974402158
32608,hydro_reservoir,2030,399,16,16,,-0.006530100974402158
32609,hydro_reservoir,2030,399,17,17,,-0.006530100974402158
32610,hydro_reservoir,2030,399,18,18,,-0.006530100974402158
32611,hydro_reservoir,2030,399,19,19,,-0.006530100974402158
32612,hydro_reservoir,2030,399,20,20,,-0.006530100974402158
32613,hydro_reservoir,2030,399,21,21,,-0.006530100974402158
32614,hydro_reservoir,2030,399,22,22,,-0.006530100974402158
32615,hydro_reservoir,2030,399,23,23,,-0.006530100974402158
32616,hydro_reservoir,2030,399,24,24,,-0.006530100974402158
32617,hydro_reservoir,2030,400,1,1,,-0.008084707075486858
32618,hydro_reservoir,2030,400,2,2,,-0.008084707075486858
32619,hydro_reservoir,2030,400,3,3,,-0.008084707075486858
32620,hydro_reservoir,2030,400,4,4,,-0.008084707075486858
32621,hydro_reservoir,2030,400,5,5,,-0.008084707075486858
32622,hydro_reservoir,2030,400,6,6,,-0.008084707075486858
32623,hydro_reservoir,2030,400,7,7,,-0.008084707075486858
32624,hydro_reservoir,2030,400,8,8,,-0.008084707075486858
32625,hydro_reservoir,2030,400,9,9,,-0.008084707075486858
32626,hydro_reservoir,2030,400,10,10,,-0.008084707075486858
32627,hydro_reservoir,2030,400,11,11,,-0.008084707075486858
32628,hydro_reservoir,2030,400,12,12,,-0.008084707075486858
32629,hydro_reservoir,2030,400,13,13,,-0.008084707075486858
32630,hydro_reservoir,2030,400,14,14,,-0.008084707075486858
32631,hydro_reservoir,2030,400,15,15,,-0.008084707075486858
32632,hydro_reservoir,2030,400,16,16,,-0.008084707075486858
32633,hydro_reservoir,2030,400,17,17,,-0.008084707075486858
32634,hydro_reservoir,2030,400,18,18,,-0.008084707075486858
32635,hydro_reservoir,2030,400,19,19,,-0.008084707075486858
32636,hydro_reservoir,2030,400,20,20,,-0.008084707075486858
32637,hydro_reservoir,2030,400,21,21,,-0.008084707075486858
32638,hydro_reservoir,2030,400,22,22,,-0.008084707075486858
32639,hydro_reservoir,2030,400,23,23,,-0.008084707075486858
32640,hydro_reservoir,2030,400,24,24,,-0.008084707075486858
32641,hydro_reservoir,2030,401,1,1,,-0.013933192779344355
32642,hydro_reservoir,2030,401,2,2,,-0.013933192779344355
32643,hydro_reservoir,2030,401,3,3,,-0.013933192779344355
32644,hydro_reservoir,2030,401,4,4,,-0.013933192779344355
32645,hydro_reservoir,2030,401,5,5,,-0.013933192779344355
32646,hydro_reservoir,2030,401,6,6,,-0.013933192779344355
32647,hydro_reservoir,2030,401,7,7,,-0.013933192779344355
32648,hydro_reservoir,2030,401,8,8,,-0.013933192779344355
32649,hydro_reservoir,2030,401,9,9,,-0.013933192779344355
32650,hydro_reservoir,2030,401,10,10,,-0.013933192779344355
32651,hydro_reservoir,2030,401,11,11,,-0.013933192779344355
32652,hydro_reservoir,2030,401,12,12,,-0.013933192779344355
32653,hydro_reservoir,2030,401,13,13,,-0.013933192779344355
32654,hydro_reservoir,2030,401,14,14,,-0.013933192779344355
32655,hydro_reservoir,2030,401,15,15,,-0.013933192779344355
32656,hydro_reservoir,2030,401,16,16,,-0.013933192779344355
32657,hydro_reservoir,2030,401,17,17,,-0.013933192779344355
32658,hydro_reservoir,2030,401,18,18,,-0.013933192779344355
32659,hydro_reservoir,2030,401,19,19,,-0.013933192779344355
32660,hydro_reservoir,2030,401,20,20,,-0.013933192779344355
32661,hydro_reservoir,2030,401,21,21,,-0.013933192779344355
32662,hydro_reservoir,2030,401,22,22,,-0.013933192779344355
32663,hydro_reservoir,2030,401,23,23,,-0.013933192779344355
32664,hydro_reservoir,2030,401,24,24,,-0.013933192779344355
32665,hydro_reservoir,2030,402,1,1,,-0.009628114989777885
32666,hydro_reservoir,2030,402,2,2,,-0.009628114989777885
32667,hydro_reservoir,2030,402,3,3,,-0.009628114989777885
32668,hydro_reservoir,2030,402,4,4,,-0.009628114989777885
32669,hydro_reservoir,2030,402,5,5,,-0.009628114989777885
32670,hydro_reservoir,2030,402,6,6,,-0.009628114989777885
32671,hydro_reservoir,2030,402,7,7,,-0.009628114989777885
32672,hydro_reservoir,2030,402,8,8,,-0.009628114989777885
32673,hydro_reservoir,2030,402,9,9,,-0.009628114989777885
32674,hydro_reservoir,2030,402,10,10,,-0.009628114989777885
32675,hydro_reservoir,2030,402,11,11,,-0.009628114989777885
32676,hydro_reservoir,2030,402,12,12,,-0.009628114989777885
32677,hydro_reservoir,2030,402,13,13,,-0.009628114989777885
32678,hydro_reservoir,2030,402,14,14,,-0.009628114989777885
32679,hydro_reservoir,2030,402,15,15,,-0.009628114989777885
32680,hydro_reservoir,2030,402,16,16,,-0.009628114989777885
32681,hydro_reservoir,2030,402,17,17,,-0.009628114989777885
32682,hydro_reservoir,2030,402,18,18,,-0.009628114989777885
32683,hydro_reservoir,2030,402,19,19,,-0.009628114989777885
32684,hydro_reservoir,2030,402,20,20,,-0.009628114989777885
32685,hydro_reservoir,2030,402,21,21,,-0.009628114989777885
32686,hydro_reservoir,2030,402,22,22,,-0.009628114989777885
32687,hydro_reservoir,2030,402,23,23,,-0.009628114989777885
32688,hydro_reservoir,2030,402,24,24,,-0.009628114989777885
32689,hydro_reservoir,2030,403,1,1,,-0.008081599101791941
32690,hydro_reservoir,2030,403,2,2,,-0.008081599101791941
32691,hydro_reservoir,2030,403,3,3,,-0.008081599101791941
32692,hydro_reservoir,2030,403,4,4,,-0.008081599101791941
32693,hydro_reservoir,2030,403,5,5,,-0.008081599101791941
32694,hydro_reservoir,2030,403,6,6,,-0.008081599101791941
32695,hydro_reservoir,2030,403,7,7,,-0.008081599101791941
32696,hydro_reservoir,2030,403,8,8,,-0.008081599101791941
32697,hydro_reservoir,2030,403,9,9,,-0.008081599101791941
32698,hydro_reservoir,2030,403,10,10,,-0.008081599101791941
32699,hydro_reservoir,2030,403,11,11,,-0.008081599101791941
32700,hydro_reservoir,2030,403,12,12,,-0.008081599101791941
32701,hydro_reservoir,2030,403,13,13,,-0.008081599101791941
32702,hydro_reservoir,2030,403,14,14,,-0.008081599101791941
32703,hydro_reservoir,2030,403,15,15,,-0.008081599101791941
32704,hydro_reservoir,2030,403,16,16,,-0.008081599101791941
32705,hydro_reservoir,2030,403,17,17,,-0.008081599101791941
32706,hydro_reservoir,2030,403,18,18,,-0.008081599101791941
32707,hydro_reservoir,2030,403,19,19,,-0.008081599101791941
32708,hydro_reservoir,2030,403,20,20,,-0.008081599101791941
32709,hydro_reservoir,2030,403,21,21,,-0.008081599101791941
32710,hydro_reservoir,2030,403,22,22,,-0.008081599101791941
32711,hydro_reservoir,2030,403,23,23,,-0.008081599101791941
32712,hydro_reservoir,2030,403,24,24,,-0.008081599101791941
32713,hydro_reservoir,2030,404,1,1,,-0.026456722438622442
32714,hydro_reservoir,2030,404,2,2,,-0.026456722438622442
32715,hydro_reservoir,2030,404,3,3,,-0.026456722438622442
32716,hydro_reservoir,2030,404,4,4,,-0.026456722438622442
32717,hydro_reservoir,2030,404,5,5,,-0.026456722438622442
32718,hydro_reservoir,2030,404,6,6,,-0.026456722438622442
32719,hydro_reservoir,2030,404,7,7,,-0.026456722438622442
32720,hydro_reservoir,2030,404,8,8,,-0.026456722438622442
32721,hydro_reservoir,2030,404,9,9,,-0.026456722438622442
32722,hydro_reservoir,2030,404,10,10,,-0.026456722438622442
32723,hydro_reservoir,2030,404,11,11,,-0.026456722438622442
32724,hydro_reservoir,2030,404,12,12,,-0.026456722438622442
32725,hydro_reservoir,2030,404,13,13,,-0.026456722438622442
32726,hydro_reservoir,2030,404,14,14,,-0.026456722438622442
32727,hydro_reservoir,2030,404,15,15,,-0.026456722438622442
32728,hydro_reservoir,2030,404,16,16,,-0.026456722438622442
32729,hydro_reservoir,2030,404,17,17,,-0.026456722438622442
32730,hydro_reservoir,2030,404,18,18,,-0.026456722438622442
32731,hydro_reservoir,2030,404,19,19,,-0.026456722438622442
32732,hydro_reservoir,2030,404,20,20,,-0.026456722438622442
32733,hydro_reservoir,2030,404,21,21,,-0.026456722438622442
32734,hydro_reservoir,2030,404,22,22,,-0.026456722438622442
32735,hydro_reservoir,2030,404,23,23,,-0.026456722438622442
32736,hydro_reservoir,2030,404,24,24,,-0.026456722438622442
32737,hydro_reservoir,2030,405,1,1,,-0.03601873645598588
32738,hydro_reservoir,2030,405,2,2,,-0.03601873645598588
32739,hydro_reservoir,2030,405,3,3,,-0.03601873645598588
32740,hydro_reservoir,2030,405,4,4,,-0.03601873645598588
32741,hydro_reservoir,2030,405,5,5,,-0.03601873645598588
32742,hydro_reservoir,2030,405,6,6,,-0.03601873645598588
32743,hydro_reservoir,2030,405,7,7,,-0.03601873645598588
32744,hydro_reservoir,2030,405,8,8,,-0.03601873645598588
32745,hydro_reservoir,2030,405,9,9,,-0.03601873645598588
32746,hydro_reservoir,2030,405,10,10,,-0.03601873645598588
32747,hydro_reservoir,2030,405,11,11,,-0.03601873645598588
32748,hydro_reservoir,2030,405,12,12,,-0.03601873645598588
32749,hydro_reservoir,2030,405,13,13,,-0.03601873645598588
32750,hydro_reservoir,2030,405,14,14,,-0.03601873645598588
32751,hydro_reservoir,2030,405,15,15,,-0.03601873645598588
32752,hydro_reservoir,2030,405,16,16,,-0.03601873645598588
32753,hydro_reservoir,2030,405,17,17,,-0.03601873645598588
32754,hydro_reservoir,2030,405,18,18,,-0.03601873645598588
32755,hydro_reservoir,2030,405,19,19,,-0.03601873645598588
32756,hydro_reservoir,2030,405,20,20,,-0.03601873645598588
32757,hydro_reservoir,2030,405,21,21,,-0.03601873645598588
32758,hydro_reservoir,2030,405,22,22,,-0.03601873645598588
32759,hydro_reservoir,2030,405,23,23,,-0.03601873645598588
32760,hydro_reservoir,2030,405,24,24,,-0.03601873645598588
32761,hydro_reservoir,2030,406,1,1,,-0.015458113763193395
32762,hydro_reservoir,2030,406,2,2,,-0.015458113763193395
32763,hydro_reservoir,2030,406,3,3,,-0.015458113763193395
32764,hydro_reservoir,2030,406,4,4,,-0.015458113763193395
32765,hydro_reservoir,2030,406,5,5,,-0.015458113763193395
32766,hydro_reservoir,2030,406,6,6,,-0.015458113763193395
32767,hydro_reservoir,2030,406,7,7,,-0.015458113763193395
32768,hydro_reservoir,2030,406,8,8,,-0.015458113763193395
32769,hydro_reservoir,2030,406,9,9,,-0.015458113763193395
32770,hydro_reservoir,2030,406,10,10,,-0.015458113763193395
32771,hydro_reservoir,2030,406,11,11,,-0.015458113763193395
32772,hydro_reservoir,2030,406,12,12,,-0.015458113763193395
32773,hydro_reservoir,2030,406,13,13,,-0.015458113763193395
32774,hydro_reservoir,2030,406,14,14,,-0.015458113763193395
32775,hydro_reservoir,2030,406,15,15,,-0.015458113763193395
32776,hydro_reservoir,2030,406,16,16,,-0.015458113763193395
32777,hydro_reservoir,2030,406,17,17,,-0.015458113763193395
32778,hydro_reservoir,2030,406,18,18,,-0.015458113763193395
32779,hydro_reservoir,2030,406,19,19,,-0.015458113763193395
32780,hydro_reservoir,2030,406,20,20,,-0.015458113763193395
32781,hydro_reservoir,2030,406,21,21,,-0.015458113763193395
32782,hydro_reservoir,2030,406,22,22,,-0.015458113763193395
32783,hydro_reservoir,2030,406,23,23,,-0.015458113763193395
32784,hydro_reservoir,2030,406,24,24,,-0.015458113763193395
32785,hydro_reservoir,2030,407,1,1,,-0.017583653886702636
32786,hydro_reservoir,2030,407,2,2,,-0.017583653886702636
32787,hydro_reservoir,2030,407,3,3,,-0.017583653886702636
32788,hydro_reservoir,2030,407,4,4,,-0.017583653886702636
32789,hydro_reservoir,2030,407,5,5,,-0.017583653886702636
32790,hydro_reservoir,2030,407,6,6,,-0.017583653886702636
32791,hydro_reservoir,2030,407,7,7,,-0.017583653886702636
