id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
22563,h2_storage,2030,941,3,3,,-0.009121573074948292
22564,h2_storage,2030,941,4,4,,-0.009121573074948292
22565,h2_storage,2030,941,5,5,,-0.009121573074948292
22566,h2_storage,2030,941,6,6,,-0.009121573074948292
22567,h2_storage,2030,941,7,7,,-0.009121573074948292
22568,h2_storage,2030,941,8,8,,-0.009121573074948292
22569,h2_storage,2030,941,9,9,,-0.009121573074948292
22570,h2_storage,2030,941,10,10,,-0.009121573074948292
22571,h2_storage,2030,941,11,11,,-0.009121573074948292
22572,h2_storage,2030,941,12,12,,-0.009121573074948292
22573,h2_storage,2030,941,13,13,,-0.009121573074948292
22574,h2_storage,2030,941,14,14,,-0.009121573074948292
22575,h2_storage,2030,941,15,15,,-0.009121573074948292
22576,h2_storage,2030,941,16,16,,-0.009121573074948292
22577,h2_storage,2030,941,17,17,,-0.009121573074948292
22578,h2_storage,2030,941,18,18,,-0.009121573074948292
22579,h2_storage,2030,941,19,19,,-0.009121573074948292
22580,h2_storage,2030,941,20,20,,-0.009121573074948292
22581,h2_storage,2030,941,21,21,,-0.009121573074948292
22582,h2_storage,2030,941,22,22,,-0.009121573074948292
22583,h2_storage,2030,941,23,23,,-0.009121573074948292
22584,h2_storage,2030,941,24,24,,-0.009121573074948292
22585,h2_storage,2030,942,1,1,,-0.02185616592343886
22586,h2_storage,2030,942,2,2,,-0.02185616592343886
22587,h2_storage,2030,942,3,3,,-0.02185616592343886
22588,h2_storage,2030,942,4,4,,-0.02185616592343886
22589,h2_storage,2030,942,5,5,,-0.02185616592343886
22590,h2_storage,2030,942,6,6,,-0.02185616592343886
22591,h2_storage,2030,942,7,7,,-0.02185616592343886
22592,h2_storage,2030,942,8,8,,-0.02185616592343886
22593,h2_storage,2030,942,9,9,,-0.02185616592343886
22594,h2_storage,2030,942,10,10,,-0.02185616592343886
22595,h2_storage,2030,942,11,11,,-0.02185616592343886
22596,h2_storage,2030,942,12,12,,-0.02185616592343886
22597,h2_storage,2030,942,13,13,,-0.02185616592343886
22598,h2_storage,2030,942,14,14,,-0.02185616592343886
22599,h2_storage,2030,942,15,15,,-0.02185616592343886
22600,h2_storage,2030,942,16,16,,-0.02185616592343886
22601,h2_storage,2030,942,17,17,,-0.02185616592343886
22602,h2_storage,2030,942,18,18,,-0.02185616592343886
22603,h2_storage,2030,942,19,19,,-0.02185616592343886
22604,h2_storage,2030,942,20,20,,-0.02185616592343886
22605,h2_storage,2030,942,21,21,,-0.02185616592343886
22606,h2_storage,2030,942,22,22,,-0.02185616592343886
22607,h2_storage,2030,942,23,23,,-0.02185616592343886
22608,h2_storage,2030,942,24,24,,-0.02185616592343886
22609,h2_storage,2030,943,1,1,,-0.012698849712581945
22610,h2_storage,2030,943,2,2,,-0.012698849712581945
22611,h2_storage,2030,943,3,3,,-0.012698849712581945
22612,h2_storage,2030,943,4,4,,-0.012698849712581945
22613,h2_storage,2030,943,5,5,,-0.012698849712581945
22614,h2_storage,2030,943,6,6,,-0.012698849712581945
22615,h2_storage,2030,943,7,7,,-0.012698849712581945
22616,h2_storage,2030,943,8,8,,-0.012698849712581945
22617,h2_storage,2030,943,9,9,,-0.012698849712581945
22618,h2_storage,2030,943,10,10,,-0.012698849712581945
22619,h2_storage,2030,943,11,11,,-0.012698849712581945
22620,h2_storage,2030,943,12,12,,-0.012698849712581945
22621,h2_storage,2030,943,13,13,,-0.012698849712581945
22622,h2_storage,2030,943,14,14,,-0.012698849712581945
22623,h2_storage,2030,943,15,15,,-0.012698849712581945
22624,h2_storage,2030,943,16,16,,-0.012698849712581945
22625,h2_storage,2030,943,17,17,,-0.012698849712581945
22626,h2_storage,2030,943,18,18,,-0.012698849712581945
22627,h2_storage,2030,943,19,19,,-0.012698849712581945
22628,h2_storage,2030,943,20,20,,-0.012698849712581945
22629,h2_storage,2030,943,21,21,,-0.012698849712581945
22630,h2_storage,2030,943,22,22,,-0.012698849712581945
22631,h2_storage,2030,943,23,23,,-0.012698849712581945
22632,h2_storage,2030,943,24,24,,-0.012698849712581945
22633,h2_storage,2030,944,1,1,,-0.02479090904477121
22634,h2_storage,2030,944,2,2,,-0.02479090904477121
22635,h2_storage,2030,944,3,3,,-0.02479090904477121
22636,h2_storage,2030,944,4,4,,-0.02479090904477121
22637,h2_storage,2030,944,5,5,,-0.02479090904477121
22638,h2_storage,2030,944,6,6,,-0.02479090904477121
22639,h2_storage,2030,944,7,7,,-0.02479090904477121
22640,h2_storage,2030,944,8,8,,-0.02479090904477121
22641,h2_storage,2030,944,9,9,,-0.02479090904477121
22642,h2_storage,2030,944,10,10,,-0.02479090904477121
22643,h2_storage,2030,944,11,11,,-0.02479090904477121
22644,h2_storage,2030,944,12,12,,-0.02479090904477121
22645,h2_storage,2030,944,13,13,,-0.02479090904477121
22646,h2_storage,2030,944,14,14,,-0.02479090904477121
22647,h2_storage,2030,944,15,15,,-0.02479090904477121
22648,h2_storage,2030,944,16,16,,-0.02479090904477121
22649,h2_storage,2030,944,17,17,,-0.02479090904477121
22650,h2_storage,2030,944,18,18,,-0.02479090904477121
22651,h2_storage,2030,944,19,19,,-0.02479090904477121
22652,h2_storage,2030,944,20,20,,-0.02479090904477121
22653,h2_storage,2030,944,21,21,,-0.02479090904477121
22654,h2_storage,2030,944,22,22,,-0.02479090904477121
22655,h2_storage,2030,944,23,23,,-0.02479090904477121
22656,h2_storage,2030,944,24,24,,-0.02479090904477121
22657,h2_storage,2030,945,1,1,,-0.01098689614796436
22658,h2_storage,2030,945,2,2,,-0.01098689614796436
22659,h2_storage,2030,945,3,3,,-0.01098689614796436
22660,h2_storage,2030,945,4,4,,-0.01098689614796436
22661,h2_storage,2030,945,5,5,,-0.01098689614796436
22662,h2_storage,2030,945,6,6,,-0.01098689614796436
22663,h2_storage,2030,945,7,7,,-0.01098689614796436
22664,h2_storage,2030,945,8,8,,-0.01098689614796436
22665,h2_storage,2030,945,9,9,,-0.01098689614796436
22666,h2_storage,2030,945,10,10,,-0.01098689614796436
22667,h2_storage,2030,945,11,11,,-0.01098689614796436
22668,h2_storage,2030,945,12,12,,-0.01098689614796436
22669,h2_storage,2030,945,13,13,,-0.01098689614796436
22670,h2_storage,2030,945,14,14,,-0.01098689614796436
22671,h2_storage,2030,945,15,15,,-0.01098689614796436
22672,h2_storage,2030,945,16,16,,-0.01098689614796436
22673,h2_storage,2030,945,17,17,,-0.01098689614796436
22674,h2_storage,2030,945,18,18,,-0.01098689614796436
22675,h2_storage,2030,945,19,19,,-0.01098689614796436
22676,h2_storage,2030,945,20,20,,-0.01098689614796436
22677,h2_storage,2030,945,21,21,,-0.01098689614796436
22678,h2_storage,2030,945,22,22,,-0.01098689614796436
22679,h2_storage,2030,945,23,23,,-0.01098689614796436
22680,h2_storage,2030,945,24,24,,-0.01098689614796436
22681,h2_storage,2030,946,1,1,,-0.0400746708581816
22682,h2_storage,2030,946,2,2,,-0.0400746708581816
22683,h2_storage,2030,946,3,3,,-0.0400746708581816
22684,h2_storage,2030,946,4,4,,-0.0400746708581816
22685,h2_storage,2030,946,5,5,,-0.0400746708581816
22686,h2_storage,2030,946,6,6,,-0.0400746708581816
22687,h2_storage,2030,946,7,7,,-0.0400746708581816
22688,h2_storage,2030,946,8,8,,-0.0400746708581816
22689,h2_storage,2030,946,9,9,,-0.0400746708581816
22690,h2_storage,2030,946,10,10,,-0.0400746708581816
22691,h2_storage,2030,946,11,11,,-0.0400746708581816
22692,h2_storage,2030,946,12,12,,-0.0400746708581816
22693,h2_storage,2030,946,13,13,,-0.0400746708581816
22694,h2_storage,2030,946,14,14,,-0.0400746708581816
22695,h2_storage,2030,946,15,15,,-0.0400746708581816
22696,h2_storage,2030,946,16,16,,-0.0400746708581816
22697,h2_storage,2030,946,17,17,,-0.0400746708581816
22698,h2_storage,2030,946,18,18,,-0.0400746708581816
22699,h2_storage,2030,946,19,19,,-0.0400746708581816
22700,h2_storage,2030,946,20,20,,-0.0400746708581816
22701,h2_storage,2030,946,21,21,,-0.0400746708581816
22702,h2_storage,2030,946,22,22,,-0.0400746708581816
22703,h2_storage,2030,946,23,23,,-0.0400746708581816
22704,h2_storage,2030,946,24,24,,-0.0400746708581816
22705,h2_storage,2030,947,1,1,,-0.0077476617564975585
22706,h2_storage,2030,947,2,2,,-0.0077476617564975585
22707,h2_storage,2030,947,3,3,,-0.0077476617564975585
22708,h2_storage,2030,947,4,4,,-0.0077476617564975585
22709,h2_storage,2030,947,5,5,,-0.0077476617564975585
22710,h2_storage,2030,947,6,6,,-0.0077476617564975585
22711,h2_storage,2030,947,7,7,,-0.0077476617564975585
22712,h2_storage,2030,947,8,8,,-0.0077476617564975585
22713,h2_storage,2030,947,9,9,,-0.0077476617564975585
22714,h2_storage,2030,947,10,10,,-0.0077476617564975585
22715,h2_storage,2030,947,11,11,,-0.0077476617564975585
22716,h2_storage,2030,947,12,12,,-0.0077476617564975585
22717,h2_storage,2030,947,13,13,,-0.0077476617564975585
22718,h2_storage,2030,947,14,14,,-0.0077476617564975585
22719,h2_storage,2030,947,15,15,,-0.0077476617564975585
22720,h2_storage,2030,947,16,16,,-0.0077476617564975585
22721,h2_storage,2030,947,17,17,,-0.0077476617564975585
22722,h2_storage,2030,947,18,18,,-0.0077476617564975585
22723,h2_storage,2030,947,19,19,,-0.0077476617564975585
22724,h2_storage,2030,947,20,20,,-0.0077476617564975585
22725,h2_storage,2030,947,21,21,,-0.0077476617564975585
22726,h2_storage,2030,947,22,22,,-0.0077476617564975585
22727,h2_storage,2030,947,23,23,,-0.0077476617564975585
22728,h2_storage,2030,947,24,24,,-0.0077476617564975585
22729,h2_storage,2030,948,1,1,,-0.017209643814654337
22730,h2_storage,2030,948,2,2,,-0.017209643814654337
22731,h2_storage,2030,948,3,3,,-0.017209643814654337
22732,h2_storage,2030,948,4,4,,-0.017209643814654337
22733,h2_storage,2030,948,5,5,,-0.017209643814654337
22734,h2_storage,2030,948,6,6,,-0.017209643814654337
22735,h2_storage,2030,948,7,7,,-0.017209643814654337
22736,h2_storage,2030,948,8,8,,-0.017209643814654337
22737,h2_storage,2030,948,9,9,,-0.017209643814654337
22738,h2_storage,2030,948,10,10,,-0.017209643814654337
22739,h2_storage,2030,948,11,11,,-0.017209643814654337
22740,h2_storage,2030,948,12,12,,-0.017209643814654337
22741,h2_storage,2030,948,13,13,,-0.017209643814654337
22742,h2_storage,2030,948,14,14,,-0.017209643814654337
22743,h2_storage,2030,948,15,15,,-0.017209643814654337
22744,h2_storage,2030,948,16,16,,-0.017209643814654337
22745,h2_storage,2030,948,17,17,,-0.017209643814654337
22746,h2_storage,2030,948,18,18,,-0.017209643814654337
22747,h2_storage,2030,948,19,19,,-0.017209643814654337
22748,h2_storage,2030,948,20,20,,-0.017209643814654337
22749,h2_storage,2030,948,21,21,,-0.017209643814654337
22750,h2_storage,2030,948,22,22,,-0.017209643814654337
22751,h2_storage,2030,948,23,23,,-0.017209643814654337
22752,h2_storage,2030,948,24,24,,-0.017209643814654337
22753,h2_storage,2030,949,1,1,,-0.016927728607818597
22754,h2_storage,2030,949,2,2,,-0.016927728607818597
22755,h2_storage,2030,949,3,3,,-0.016927728607818597
22756,h2_storage,2030,949,4,4,,-0.016927728607818597
22757,h2_storage,2030,949,5,5,,-0.016927728607818597
22758,h2_storage,2030,949,6,6,,-0.016927728607818597
22759,h2_storage,2030,949,7,7,,-0.016927728607818597
22760,h2_storage,2030,949,8,8,,-0.016927728607818597
22761,h2_storage,2030,949,9,9,,-0.016927728607818597
22762,h2_storage,2030,949,10,10,,-0.016927728607818597
22763,h2_storage,2030,949,11,11,,-0.016927728607818597
22764,h2_storage,2030,949,12,12,,-0.016927728607818597
22765,h2_storage,2030,949,13,13,,-0.016927728607818597
22766,h2_storage,2030,949,14,14,,-0.016927728607818597
22767,h2_storage,2030,949,15,15,,-0.016927728607818597
22768,h2_storage,2030,949,16,16,,-0.016927728607818597
22769,h2_storage,2030,949,17,17,,-0.016927728607818597
22770,h2_storage,2030,949,18,18,,-0.016927728607818597
22771,h2_storage,2030,949,19,19,,-0.016927728607818597
22772,h2_storage,2030,949,20,20,,-0.016927728607818597
22773,h2_storage,2030,949,21,21,,-0.016927728607818597
22774,h2_storage,2030,949,22,22,,-0.016927728607818597
22775,h2_storage,2030,949,23,23,,-0.016927728607818597
22776,h2_storage,2030,949,24,24,,-0.016927728607818597
22777,h2_storage,2030,950,1,1,,-0.010596924375988323
22778,h2_storage,2030,950,2,2,,-0.010596924375988323
22779,h2_storage,2030,950,3,3,,-0.010596924375988323
22780,h2_storage,2030,950,4,4,,-0.010596924375988323
22781,h2_storage,2030,950,5,5,,-0.010596924375988323
22782,h2_storage,2030,950,6,6,,-0.010596924375988323
22783,h2_storage,2030,950,7,7,,-0.010596924375988323
22784,h2_storage,2030,950,8,8,,-0.010596924375988323
22785,h2_storage,2030,950,9,9,,-0.010596924375988323
22786,h2_storage,2030,950,10,10,,-0.010596924375988323
22787,h2_storage,2030,950,11,11,,-0.010596924375988323
22788,h2_storage,2030,950,12,12,,-0.010596924375988323
22789,h2_storage,2030,950,13,13,,-0.010596924375988323
22790,h2_storage,2030,950,14,14,,-0.010596924375988323
22791,h2_storage,2030,950,15,15,,-0.010596924375988323
22792,h2_storage,2030,950,16,16,,-0.010596924375988323
22793,h2_storage,2030,950,17,17,,-0.010596924375988323
22794,h2_storage,2030,950,18,18,,-0.010596924375988323
22795,h2_storage,2030,950,19,19,,-0.010596924375988323
22796,h2_storage,2030,950,20,20,,-0.010596924375988323
22797,h2_storage,2030,950,21,21,,-0.010596924375988323
22798,h2_storage,2030,950,22,22,,-0.010596924375988323
22799,h2_storage,2030,950,23,23,,-0.010596924375988323
22800,h2_storage,2030,950,24,24,,-0.010596924375988323
22801,h2_storage,2030,951,1,1,,-0.021068875471460507
22802,h2_storage,2030,951,2,2,,-0.021068875471460507
22803,h2_storage,2030,951,3,3,,-0.021068875471460507
22804,h2_storage,2030,951,4,4,,-0.021068875471460507
22805,h2_storage,2030,951,5,5,,-0.021068875471460507
22806,h2_storage,2030,951,6,6,,-0.021068875471460507
22807,h2_storage,2030,951,7,7,,-0.021068875471460507
22808,h2_storage,2030,951,8,8,,-0.021068875471460507
22809,h2_storage,2030,951,9,9,,-0.021068875471460507
22810,h2_storage,2030,951,10,10,,-0.021068875471460507
22811,h2_storage,2030,951,11,11,,-0.021068875471460507
22812,h2_storage,2030,951,12,12,,-0.021068875471460507
22813,h2_storage,2030,951,13,13,,-0.021068875471460507
22814,h2_storage,2030,951,14,14,,-0.021068875471460507
22815,h2_storage,2030,951,15,15,,-0.021068875471460507
22816,h2_storage,2030,951,16,16,,-0.021068875471460507
22817,h2_storage,2030,951,17,17,,-0.021068875471460507
22818,h2_storage,2030,951,18,18,,-0.021068875471460507
22819,h2_storage,2030,951,19,19,,-0.021068875471460507
22820,h2_storage,2030,951,20,20,,-0.021068875471460507
22821,h2_storage,2030,951,21,21,,-0.021068875471460507
22822,h2_storage,2030,951,22,22,,-0.021068875471460507
22823,h2_storage,2030,951,23,23,,-0.021068875471460507
22824,h2_storage,2030,951,24,24,,-0.021068875471460507
22825,h2_storage,2030,952,1,1,,-0.006219096567957569
22826,h2_storage,2030,952,2,2,,-0.006219096567957569
22827,h2_storage,2030,952,3,3,,-0.006219096567957569
22828,h2_storage,2030,952,4,4,,-0.006219096567957569
22829,h2_storage,2030,952,5,5,,-0.006219096567957569
22830,h2_storage,2030,952,6,6,,-0.006219096567957569
22831,h2_storage,2030,952,7,7,,-0.006219096567957569
22832,h2_storage,2030,952,8,8,,-0.006219096567957569
22833,h2_storage,2030,952,9,9,,-0.006219096567957569
22834,h2_storage,2030,952,10,10,,-0.006219096567957569
22835,h2_storage,2030,952,11,11,,-0.006219096567957569
22836,h2_storage,2030,952,12,12,,-0.006219096567957569
22837,h2_storage,2030,952,13,13,,-0.006219096567957569
22838,h2_storage,2030,952,14,14,,-0.006219096567957569
22839,h2_storage,2030,952,15,15,,-0.006219096567957569
22840,h2_storage,2030,952,16,16,,-0.006219096567957569
22841,h2_storage,2030,952,17,17,,-0.006219096567957569
22842,h2_storage,2030,952,18,18,,-0.006219096567957569
22843,h2_storage,2030,952,19,19,,-0.006219096567957569
22844,h2_storage,2030,952,20,20,,-0.006219096567957569
22845,h2_storage,2030,952,21,21,,-0.006219096567957569
22846,h2_storage,2030,952,22,22,,-0.006219096567957569
22847,h2_storage,2030,952,23,23,,-0.006219096567957569
22848,h2_storage,2030,952,24,24,,-0.006219096567957569
22849,h2_storage,2030,953,1,1,,-0.011909622159251697
22850,h2_storage,2030,953,2,2,,-0.011909622159251697
22851,h2_storage,2030,953,3,3,,-0.011909622159251697
22852,h2_storage,2030,953,4,4,,-0.011909622159251697
22853,h2_storage,2030,953,5,5,,-0.011909622159251697
22854,h2_storage,2030,953,6,6,,-0.011909622159251697
22855,h2_storage,2030,953,7,7,,-0.011909622159251697
22856,h2_storage,2030,953,8,8,,-0.011909622159251697
22857,h2_storage,2030,953,9,9,,-0.011909622159251697
22858,h2_storage,2030,953,10,10,,-0.011909622159251697
22859,h2_storage,2030,953,11,11,,-0.011909622159251697
22860,h2_storage,2030,953,12,12,,-0.011909622159251697
22861,h2_storage,2030,953,13,13,,-0.011909622159251697
22862,h2_storage,2030,953,14,14,,-0.011909622159251697
22863,h2_storage,2030,953,15,15,,-0.011909622159251697
22864,h2_storage,2030,953,16,16,,-0.011909622159251697
22865,h2_storage,2030,953,17,17,,-0.011909622159251697
22866,h2_storage,2030,953,18,18,,-0.011909622159251697
22867,h2_storage,2030,953,19,19,,-0.011909622159251697
22868,h2_storage,2030,953,20,20,,-0.011909622159251697
22869,h2_storage,2030,953,21,21,,-0.011909622159251697
22870,h2_storage,2030,953,22,22,,-0.011909622159251697
22871,h2_storage,2030,953,23,23,,-0.011909622159251697
22872,h2_storage,2030,953,24,24,,-0.011909622159251697
22873,h2_storage,2030,954,1,1,,-0.01611000601929849
22874,h2_storage,2030,954,2,2,,-0.01611000601929849
22875,h2_storage,2030,954,3,3,,-0.01611000601929849
22876,h2_storage,2030,954,4,4,,-0.01611000601929849
22877,h2_storage,2030,954,5,5,,-0.01611000601929849
22878,h2_storage,2030,954,6,6,,-0.01611000601929849
22879,h2_storage,2030,954,7,7,,-0.01611000601929849
22880,h2_storage,2030,954,8,8,,-0.01611000601929849
22881,h2_storage,2030,954,9,9,,-0.01611000601929849
22882,h2_storage,2030,954,10,10,,-0.01611000601929849
22883,h2_storage,2030,954,11,11,,-0.01611000601929849
22884,h2_storage,2030,954,12,12,,-0.01611000601929849
22885,h2_storage,2030,954,13,13,,-0.01611000601929849
22886,h2_storage,2030,954,14,14,,-0.01611000601929849
22887,h2_storage,2030,954,15,15,,-0.01611000601929849
22888,h2_storage,2030,954,16,16,,-0.01611000601929849
22889,h2_storage,2030,954,17,17,,-0.01611000601929849
22890,h2_storage,2030,954,18,18,,-0.01611000601929849
22891,h2_storage,2030,954,19,19,,-0.01611000601929849
22892,h2_storage,2030,954,20,20,,-0.01611000601929849
22893,h2_storage,2030,954,21,21,,-0.01611000601929849
22894,h2_storage,2030,954,22,22,,-0.01611000601929849
22895,h2_storage,2030,954,23,23,,-0.01611000601929849
22896,h2_storage,2030,954,24,24,,-0.01611000601929849
22897,h2_storage,2030,955,1,1,,-0.014019074720890614
22898,h2_storage,2030,955,2,2,,-0.014019074720890614
22899,h2_storage,2030,955,3,3,,-0.014019074720890614
22900,h2_storage,2030,955,4,4,,-0.014019074720890614
22901,h2_storage,2030,955,5,5,,-0.014019074720890614
22902,h2_storage,2030,955,6,6,,-0.014019074720890614
22903,h2_storage,2030,955,7,7,,-0.014019074720890614
22904,h2_storage,2030,955,8,8,,-0.014019074720890614
22905,h2_storage,2030,955,9,9,,-0.014019074720890614
22906,h2_storage,2030,955,10,10,,-0.014019074720890614
22907,h2_storage,2030,955,11,11,,-0.014019074720890614
22908,h2_storage,2030,955,12,12,,-0.014019074720890614
22909,h2_storage,2030,955,13,13,,-0.014019074720890614
22910,h2_storage,2030,955,14,14,,-0.014019074720890614
22911,h2_storage,2030,955,15,15,,-0.014019074720890614
22912,h2_storage,2030,955,16,16,,-0.014019074720890614
22913,h2_storage,2030,955,17,17,,-0.014019074720890614
22914,h2_storage,2030,955,18,18,,-0.014019074720890614
22915,h2_storage,2030,955,19,19,,-0.014019074720890614
22916,h2_storage,2030,955,20,20,,-0.014019074720890614
