id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
38093,h2_storage,2030,1588,5,5,,-0.01475482611467879
38094,h2_storage,2030,1588,6,6,,-0.01475482611467879
38095,h2_storage,2030,1588,7,7,,-0.01475482611467879
38096,h2_storage,2030,1588,8,8,,-0.01475482611467879
38097,h2_storage,2030,1588,9,9,,-0.01475482611467879
38098,h2_storage,2030,1588,10,10,,-0.01475482611467879
38099,h2_storage,2030,1588,11,11,,-0.01475482611467879
38100,h2_storage,2030,1588,12,12,,-0.01475482611467879
38101,h2_storage,2030,1588,13,13,,-0.01475482611467879
38102,h2_storage,2030,1588,14,14,,-0.01475482611467879
38103,h2_storage,2030,1588,15,15,,-0.01475482611467879
38104,h2_storage,2030,1588,16,16,,-0.01475482611467879
38105,h2_storage,2030,1588,17,17,,-0.01475482611467879
38106,h2_storage,2030,1588,18,18,,-0.01475482611467879
38107,h2_storage,2030,1588,19,19,,-0.01475482611467879
38108,h2_storage,2030,1588,20,20,,-0.01475482611467879
38109,h2_storage,2030,1588,21,21,,-0.01475482611467879
38110,h2_storage,2030,1588,22,22,,-0.01475482611467879
38111,h2_storage,2030,1588,23,23,,-0.01475482611467879
38112,h2_storage,2030,1588,24,24,,-0.01475482611467879
38113,h2_storage,2030,1589,1,1,,-0.006950241504573078
38114,h2_storage,2030,1589,2,2,,-0.006950241504573078
38115,h2_storage,2030,1589,3,3,,-0.006950241504573078
38116,h2_storage,2030,1589,4,4,,-0.006950241504573078
38117,h2_storage,2030,1589,5,5,,-0.006950241504573078
38118,h2_storage,2030,1589,6,6,,-0.006950241504573078
38119,h2_storage,2030,1589,7,7,,-0.006950241504573078
38120,h2_storage,2030,1589,8,8,,-0.006950241504573078
38121,h2_storage,2030,1589,9,9,,-0.006950241504573078
38122,h2_storage,2030,1589,10,10,,-0.006950241504573078
38123,h2_storage,2030,1589,11,11,,-0.006950241504573078
38124,h2_storage,2030,1589,12,12,,-0.006950241504573078
38125,h2_storage,2030,1589,13,13,,-0.006950241504573078
38126,h2_storage,2030,1589,14,14,,-0.006950241504573078
38127,h2_storage,2030,1589,15,15,,-0.006950241504573078
38128,h2_storage,2030,1589,16,16,,-0.006950241504573078
38129,h2_storage,2030,1589,17,17,,-0.006950241504573078
38130,h2_storage,2030,1589,18,18,,-0.006950241504573078
38131,h2_storage,2030,1589,19,19,,-0.006950241504573078
38132,h2_storage,2030,1589,20,20,,-0.006950241504573078
38133,h2_storage,2030,1589,21,21,,-0.006950241504573078
38134,h2_storage,2030,1589,22,22,,-0.006950241504573078
38135,h2_storage,2030,1589,23,23,,-0.006950241504573078
38136,h2_storage,2030,1589,24,24,,-0.006950241504573078
38137,h2_storage,2030,1590,1,1,,-0.014931751188645676
38138,h2_storage,2030,1590,2,2,,-0.014931751188645676
38139,h2_storage,2030,1590,3,3,,-0.014931751188645676
38140,h2_storage,2030,1590,4,4,,-0.014931751188645676
38141,h2_storage,2030,1590,5,5,,-0.014931751188645676
38142,h2_storage,2030,1590,6,6,,-0.014931751188645676
38143,h2_storage,2030,1590,7,7,,-0.014931751188645676
38144,h2_storage,2030,1590,8,8,,-0.014931751188645676
38145,h2_storage,2030,1590,9,9,,-0.014931751188645676
38146,h2_storage,2030,1590,10,10,,-0.014931751188645676
38147,h2_storage,2030,1590,11,11,,-0.014931751188645676
38148,h2_storage,2030,1590,12,12,,-0.014931751188645676
38149,h2_storage,2030,1590,13,13,,-0.014931751188645676
38150,h2_storage,2030,1590,14,14,,-0.014931751188645676
38151,h2_storage,2030,1590,15,15,,-0.014931751188645676
38152,h2_storage,2030,1590,16,16,,-0.014931751188645676
38153,h2_storage,2030,1590,17,17,,-0.014931751188645676
38154,h2_storage,2030,1590,18,18,,-0.014931751188645676
38155,h2_storage,2030,1590,19,19,,-0.014931751188645676
38156,h2_storage,2030,1590,20,20,,-0.014931751188645676
38157,h2_storage,2030,1590,21,21,,-0.014931751188645676
38158,h2_storage,2030,1590,22,22,,-0.014931751188645676
38159,h2_storage,2030,1590,23,23,,-0.014931751188645676
38160,h2_storage,2030,1590,24,24,,-0.014931751188645676
38161,h2_storage,2030,1591,1,1,,-0.01868869953308015
38162,h2_storage,2030,1591,2,2,,-0.01868869953308015
38163,h2_storage,2030,1591,3,3,,-0.01868869953308015
38164,h2_storage,2030,1591,4,4,,-0.01868869953308015
38165,h2_storage,2030,1591,5,5,,-0.01868869953308015
38166,h2_storage,2030,1591,6,6,,-0.01868869953308015
38167,h2_storage,2030,1591,7,7,,-0.01868869953308015
38168,h2_storage,2030,1591,8,8,,-0.01868869953308015
38169,h2_storage,2030,1591,9,9,,-0.01868869953308015
38170,h2_storage,2030,1591,10,10,,-0.01868869953308015
38171,h2_storage,2030,1591,11,11,,-0.01868869953308015
38172,h2_storage,2030,1591,12,12,,-0.01868869953308015
38173,h2_storage,2030,1591,13,13,,-0.01868869953308015
38174,h2_storage,2030,1591,14,14,,-0.01868869953308015
38175,h2_storage,2030,1591,15,15,,-0.01868869953308015
38176,h2_storage,2030,1591,16,16,,-0.01868869953308015
38177,h2_storage,2030,1591,17,17,,-0.01868869953308015
38178,h2_storage,2030,1591,18,18,,-0.01868869953308015
38179,h2_storage,2030,1591,19,19,,-0.01868869953308015
38180,h2_storage,2030,1591,20,20,,-0.01868869953308015
38181,h2_storage,2030,1591,21,21,,-0.01868869953308015
38182,h2_storage,2030,1591,22,22,,-0.01868869953308015
38183,h2_storage,2030,1591,23,23,,-0.01868869953308015
38184,h2_storage,2030,1591,24,24,,-0.01868869953308015
38185,h2_storage,2030,1592,1,1,,-0.007572611882035976
38186,h2_storage,2030,1592,2,2,,-0.007572611882035976
38187,h2_storage,2030,1592,3,3,,-0.007572611882035976
38188,h2_storage,2030,1592,4,4,,-0.007572611882035976
38189,h2_storage,2030,1592,5,5,,-0.007572611882035976
38190,h2_storage,2030,1592,6,6,,-0.007572611882035976
38191,h2_storage,2030,1592,7,7,,-0.007572611882035976
38192,h2_storage,2030,1592,8,8,,-0.007572611882035976
38193,h2_storage,2030,1592,9,9,,-0.007572611882035976
38194,h2_storage,2030,1592,10,10,,-0.007572611882035976
38195,h2_storage,2030,1592,11,11,,-0.007572611882035976
38196,h2_storage,2030,1592,12,12,,-0.007572611882035976
38197,h2_storage,2030,1592,13,13,,-0.007572611882035976
38198,h2_storage,2030,1592,14,14,,-0.007572611882035976
38199,h2_storage,2030,1592,15,15,,-0.007572611882035976
38200,h2_storage,2030,1592,16,16,,-0.007572611882035976
38201,h2_storage,2030,1592,17,17,,-0.007572611882035976
38202,h2_storage,2030,1592,18,18,,-0.007572611882035976
38203,h2_storage,2030,1592,19,19,,-0.007572611882035976
38204,h2_storage,2030,1592,20,20,,-0.007572611882035976
38205,h2_storage,2030,1592,21,21,,-0.007572611882035976
38206,h2_storage,2030,1592,22,22,,-0.007572611882035976
38207,h2_storage,2030,1592,23,23,,-0.007572611882035976
38208,h2_storage,2030,1592,24,24,,-0.007572611882035976
38209,h2_storage,2030,1593,1,1,,-0.002933035164948715
38210,h2_storage,2030,1593,2,2,,-0.002933035164948715
38211,h2_storage,2030,1593,3,3,,-0.002933035164948715
38212,h2_storage,2030,1593,4,4,,-0.002933035164948715
38213,h2_storage,2030,1593,5,5,,-0.002933035164948715
38214,h2_storage,2030,1593,6,6,,-0.002933035164948715
38215,h2_storage,2030,1593,7,7,,-0.002933035164948715
38216,h2_storage,2030,1593,8,8,,-0.002933035164948715
38217,h2_storage,2030,1593,9,9,,-0.002933035164948715
38218,h2_storage,2030,1593,10,10,,-0.002933035164948715
38219,h2_storage,2030,1593,11,11,,-0.002933035164948715
38220,h2_storage,2030,1593,12,12,,-0.002933035164948715
38221,h2_storage,2030,1593,13,13,,-0.002933035164948715
38222,h2_storage,2030,1593,14,14,,-0.002933035164948715
38223,h2_storage,2030,1593,15,15,,-0.002933035164948715
38224,h2_storage,2030,1593,16,16,,-0.002933035164948715
38225,h2_storage,2030,1593,17,17,,-0.002933035164948715
38226,h2_storage,2030,1593,18,18,,-0.002933035164948715
38227,h2_storage,2030,1593,19,19,,-0.002933035164948715
38228,h2_storage,2030,1593,20,20,,-0.002933035164948715
38229,h2_storage,2030,1593,21,21,,-0.002933035164948715
38230,h2_storage,2030,1593,22,22,,-0.002933035164948715
38231,h2_storage,2030,1593,23,23,,-0.002933035164948715
38232,h2_storage,2030,1593,24,24,,-0.002933035164948715
38233,h2_storage,2030,1594,1,1,,-0.00999568626373327
38234,h2_storage,2030,1594,2,2,,-0.00999568626373327
38235,h2_storage,2030,1594,3,3,,-0.00999568626373327
38236,h2_storage,2030,1594,4,4,,-0.00999568626373327
38237,h2_storage,2030,1594,5,5,,-0.00999568626373327
38238,h2_storage,2030,1594,6,6,,-0.00999568626373327
38239,h2_storage,2030,1594,7,7,,-0.00999568626373327
38240,h2_storage,2030,1594,8,8,,-0.00999568626373327
38241,h2_storage,2030,1594,9,9,,-0.00999568626373327
38242,h2_storage,2030,1594,10,10,,-0.00999568626373327
38243,h2_storage,2030,1594,11,11,,-0.00999568626373327
38244,h2_storage,2030,1594,12,12,,-0.00999568626373327
38245,h2_storage,2030,1594,13,13,,-0.00999568626373327
38246,h2_storage,2030,1594,14,14,,-0.00999568626373327
38247,h2_storage,2030,1594,15,15,,-0.00999568626373327
38248,h2_storage,2030,1594,16,16,,-0.00999568626373327
38249,h2_storage,2030,1594,17,17,,-0.00999568626373327
38250,h2_storage,2030,1594,18,18,,-0.00999568626373327
38251,h2_storage,2030,1594,19,19,,-0.00999568626373327
38252,h2_storage,2030,1594,20,20,,-0.00999568626373327
38253,h2_storage,2030,1594,21,21,,-0.00999568626373327
38254,h2_storage,2030,1594,22,22,,-0.00999568626373327
38255,h2_storage,2030,1594,23,23,,-0.00999568626373327
38256,h2_storage,2030,1594,24,24,,-0.00999568626373327
38257,h2_storage,2030,1595,1,1,,-0.0034528096876788915
38258,h2_storage,2030,1595,2,2,,-0.0034528096876788915
38259,h2_storage,2030,1595,3,3,,-0.0034528096876788915
38260,h2_storage,2030,1595,4,4,,-0.0034528096876788915
38261,h2_storage,2030,1595,5,5,,-0.0034528096876788915
38262,h2_storage,2030,1595,6,6,,-0.0034528096876788915
38263,h2_storage,2030,1595,7,7,,-0.0034528096876788915
38264,h2_storage,2030,1595,8,8,,-0.0034528096876788915
38265,h2_storage,2030,1595,9,9,,-0.0034528096876788915
38266,h2_storage,2030,1595,10,10,,-0.0034528096876788915
38267,h2_storage,2030,1595,11,11,,-0.0034528096876788915
38268,h2_storage,2030,1595,12,12,,-0.0034528096876788915
38269,h2_storage,2030,1595,13,13,,-0.0034528096876788915
38270,h2_storage,2030,1595,14,14,,-0.0034528096876788915
38271,h2_storage,2030,1595,15,15,,-0.0034528096876788915
38272,h2_storage,2030,1595,16,16,,-0.0034528096876788915
38273,h2_storage,2030,1595,17,17,,-0.0034528096876788915
38274,h2_storage,2030,1595,18,18,,-0.0034528096876788915
38275,h2_storage,2030,1595,19,19,,-0.0034528096876788915
38276,h2_storage,2030,1595,20,20,,-0.0034528096876788915
38277,h2_storage,2030,1595,21,21,,-0.0034528096876788915
38278,h2_storage,2030,1595,22,22,,-0.0034528096876788915
38279,h2_storage,2030,1595,23,23,,-0.0034528096876788915
38280,h2_storage,2030,1595,24,24,,-0.0034528096876788915
38281,h2_storage,2030,1596,1,1,,-0.009893464025877728
38282,h2_storage,2030,1596,2,2,,-0.009893464025877728
38283,h2_storage,2030,1596,3,3,,-0.009893464025877728
38284,h2_storage,2030,1596,4,4,,-0.009893464025877728
38285,h2_storage,2030,1596,5,5,,-0.009893464025877728
38286,h2_storage,2030,1596,6,6,,-0.009893464025877728
38287,h2_storage,2030,1596,7,7,,-0.009893464025877728
38288,h2_storage,2030,1596,8,8,,-0.009893464025877728
38289,h2_storage,2030,1596,9,9,,-0.009893464025877728
38290,h2_storage,2030,1596,10,10,,-0.009893464025877728
38291,h2_storage,2030,1596,11,11,,-0.009893464025877728
38292,h2_storage,2030,1596,12,12,,-0.009893464025877728
38293,h2_storage,2030,1596,13,13,,-0.009893464025877728
38294,h2_storage,2030,1596,14,14,,-0.009893464025877728
38295,h2_storage,2030,1596,15,15,,-0.009893464025877728
38296,h2_storage,2030,1596,16,16,,-0.009893464025877728
38297,h2_storage,2030,1596,17,17,,-0.009893464025877728
38298,h2_storage,2030,1596,18,18,,-0.009893464025877728
38299,h2_storage,2030,1596,19,19,,-0.009893464025877728
38300,h2_storage,2030,1596,20,20,,-0.009893464025877728
38301,h2_storage,2030,1596,21,21,,-0.009893464025877728
38302,h2_storage,2030,1596,22,22,,-0.009893464025877728
38303,h2_storage,2030,1596,23,23,,-0.009893464025877728
38304,h2_storage,2030,1596,24,24,,-0.009893464025877728
38305,h2_storage,2030,1597,1,1,,-0.009172098364483376
38306,h2_storage,2030,1597,2,2,,-0.009172098364483376
38307,h2_storage,2030,1597,3,3,,-0.009172098364483376
38308,h2_storage,2030,1597,4,4,,-0.009172098364483376
38309,h2_storage,2030,1597,5,5,,-0.009172098364483376
38310,h2_storage,2030,1597,6,6,,-0.009172098364483376
38311,h2_storage,2030,1597,7,7,,-0.009172098364483376
38312,h2_storage,2030,1597,8,8,,-0.009172098364483376
38313,h2_storage,2030,1597,9,9,,-0.009172098364483376
38314,h2_storage,2030,1597,10,10,,-0.009172098364483376
38315,h2_storage,2030,1597,11,11,,-0.009172098364483376
38316,h2_storage,2030,1597,12,12,,-0.009172098364483376
38317,h2_storage,2030,1597,13,13,,-0.009172098364483376
38318,h2_storage,2030,1597,14,14,,-0.009172098364483376
38319,h2_storage,2030,1597,15,15,,-0.009172098364483376
38320,h2_storage,2030,1597,16,16,,-0.009172098364483376
38321,h2_storage,2030,1597,17,17,,-0.009172098364483376
38322,h2_storage,2030,1597,18,18,,-0.009172098364483376
38323,h2_storage,2030,1597,19,19,,-0.009172098364483376
38324,h2_storage,2030,1597,20,20,,-0.009172098364483376
38325,h2_storage,2030,1597,21,21,,-0.009172098364483376
38326,h2_storage,2030,1597,22,22,,-0.009172098364483376
38327,h2_storage,2030,1597,23,23,,-0.009172098364483376
38328,h2_storage,2030,1597,24,24,,-0.009172098364483376
38329,h2_storage,2030,1598,1,1,,-0.021153353547959233
38330,h2_storage,2030,1598,2,2,,-0.021153353547959233
38331,h2_storage,2030,1598,3,3,,-0.021153353547959233
38332,h2_storage,2030,1598,4,4,,-0.021153353547959233
38333,h2_storage,2030,1598,5,5,,-0.021153353547959233
38334,h2_storage,2030,1598,6,6,,-0.021153353547959233
38335,h2_storage,2030,1598,7,7,,-0.021153353547959233
38336,h2_storage,2030,1598,8,8,,-0.021153353547959233
38337,h2_storage,2030,1598,9,9,,-0.021153353547959233
38338,h2_storage,2030,1598,10,10,,-0.021153353547959233
38339,h2_storage,2030,1598,11,11,,-0.021153353547959233
38340,h2_storage,2030,1598,12,12,,-0.021153353547959233
38341,h2_storage,2030,1598,13,13,,-0.021153353547959233
38342,h2_storage,2030,1598,14,14,,-0.021153353547959233
38343,h2_storage,2030,1598,15,15,,-0.021153353547959233
38344,h2_storage,2030,1598,16,16,,-0.021153353547959233
38345,h2_storage,2030,1598,17,17,,-0.021153353547959233
38346,h2_storage,2030,1598,18,18,,-0.021153353547959233
38347,h2_storage,2030,1598,19,19,,-0.021153353547959233
38348,h2_storage,2030,1598,20,20,,-0.021153353547959233
38349,h2_storage,2030,1598,21,21,,-0.021153353547959233
38350,h2_storage,2030,1598,22,22,,-0.021153353547959233
38351,h2_storage,2030,1598,23,23,,-0.021153353547959233
38352,h2_storage,2030,1598,24,24,,-0.021153353547959233
38353,h2_storage,2030,1599,1,1,,-0.0031233855236867435
38354,h2_storage,2030,1599,2,2,,-0.0031233855236867435
38355,h2_storage,2030,1599,3,3,,-0.0031233855236867435
38356,h2_storage,2030,1599,4,4,,-0.0031233855236867435
38357,h2_storage,2030,1599,5,5,,-0.0031233855236867435
38358,h2_storage,2030,1599,6,6,,-0.0031233855236867435
38359,h2_storage,2030,1599,7,7,,-0.0031233855236867435
38360,h2_storage,2030,1599,8,8,,-0.0031233855236867435
38361,h2_storage,2030,1599,9,9,,-0.0031233855236867435
38362,h2_storage,2030,1599,10,10,,-0.0031233855236867435
38363,h2_storage,2030,1599,11,11,,-0.0031233855236867435
38364,h2_storage,2030,1599,12,12,,-0.0031233855236867435
38365,h2_storage,2030,1599,13,13,,-0.0031233855236867435
38366,h2_storage,2030,1599,14,14,,-0.0031233855236867435
38367,h2_storage,2030,1599,15,15,,-0.0031233855236867435
38368,h2_storage,2030,1599,16,16,,-0.0031233855236867435
38369,h2_storage,2030,1599,17,17,,-0.0031233855236867435
38370,h2_storage,2030,1599,18,18,,-0.0031233855236867435
38371,h2_storage,2030,1599,19,19,,-0.0031233855236867435
38372,h2_storage,2030,1599,20,20,,-0.0031233855236867435
38373,h2_storage,2030,1599,21,21,,-0.0031233855236867435
38374,h2_storage,2030,1599,22,22,,-0.0031233855236867435
38375,h2_storage,2030,1599,23,23,,-0.0031233855236867435
38376,h2_storage,2030,1599,24,24,,-0.0031233855236867435
38377,h2_storage,2030,1600,1,1,,-0.007037525933818447
38378,h2_storage,2030,1600,2,2,,-0.007037525933818447
38379,h2_storage,2030,1600,3,3,,-0.007037525933818447
38380,h2_storage,2030,1600,4,4,,-0.007037525933818447
38381,h2_storage,2030,1600,5,5,,-0.007037525933818447
38382,h2_storage,2030,1600,6,6,,-0.007037525933818447
38383,h2_storage,2030,1600,7,7,,-0.007037525933818447
38384,h2_storage,2030,1600,8,8,,-0.007037525933818447
38385,h2_storage,2030,1600,9,9,,-0.007037525933818447
38386,h2_storage,2030,1600,10,10,,-0.007037525933818447
38387,h2_storage,2030,1600,11,11,,-0.007037525933818447
38388,h2_storage,2030,1600,12,12,,-0.007037525933818447
38389,h2_storage,2030,1600,13,13,,-0.007037525933818447
38390,h2_storage,2030,1600,14,14,,-0.007037525933818447
38391,h2_storage,2030,1600,15,15,,-0.007037525933818447
38392,h2_storage,2030,1600,16,16,,-0.007037525933818447
38393,h2_storage,2030,1600,17,17,,-0.007037525933818447
38394,h2_storage,2030,1600,18,18,,-0.007037525933818447
38395,h2_storage,2030,1600,19,19,,-0.007037525933818447
38396,h2_storage,2030,1600,20,20,,-0.007037525933818447
38397,h2_storage,2030,1600,21,21,,-0.007037525933818447
38398,h2_storage,2030,1600,22,22,,-0.007037525933818447
38399,h2_storage,2030,1600,23,23,,-0.007037525933818447
38400,h2_storage,2030,1600,24,24,,-0.007037525933818447
38401,h2_storage,2030,1601,1,1,,-0.003681111420647639
38402,h2_storage,2030,1601,2,2,,-0.003681111420647639
38403,h2_storage,2030,1601,3,3,,-0.003681111420647639
38404,h2_storage,2030,1601,4,4,,-0.003681111420647639
38405,h2_storage,2030,1601,5,5,,-0.003681111420647639
38406,h2_storage,2030,1601,6,6,,-0.003681111420647639
38407,h2_storage,2030,1601,7,7,,-0.003681111420647639
38408,h2_storage,2030,1601,8,8,,-0.003681111420647639
38409,h2_storage,2030,1601,9,9,,-0.003681111420647639
38410,h2_storage,2030,1601,10,10,,-0.003681111420647639
38411,h2_storage,2030,1601,11,11,,-0.003681111420647639
38412,h2_storage,2030,1601,12,12,,-0.003681111420647639
38413,h2_storage,2030,1601,13,13,,-0.003681111420647639
38414,h2_storage,2030,1601,14,14,,-0.003681111420647639
38415,h2_storage,2030,1601,15,15,,-0.003681111420647639
38416,h2_storage,2030,1601,16,16,,-0.003681111420647639
38417,h2_storage,2030,1601,17,17,,-0.003681111420647639
38418,h2_storage,2030,1601,18,18,,-0.003681111420647639
38419,h2_storage,2030,1601,19,19,,-0.003681111420647639
38420,h2_storage,2030,1601,20,20,,-0.003681111420647639
38421,h2_storage,2030,1601,21,21,,-0.003681111420647639
38422,h2_storage,2030,1601,22,22,,-0.003681111420647639
38423,h2_storage,2030,1601,23,23,,-0.003681111420647639
38424,h2_storage,2030,1601,24,24,,-0.003681111420647639
38425,h2_storage,2030,1602,1,1,,-0.004483157260292284
38426,h2_storage,2030,1602,2,2,,-0.004483157260292284
38427,h2_storage,2030,1602,3,3,,-0.004483157260292284
38428,h2_storage,2030,1602,4,4,,-0.004483157260292284
38429,h2_storage,2030,1602,5,5,,-0.004483157260292284
38430,h2_storage,2030,1602,6,6,,-0.004483157260292284
38431,h2_storage,2030,1602,7,7,,-0.004483157260292284
38432,h2_storage,2030,1602,8,8,,-0.004483157260292284
38433,h2_storage,2030,1602,9,9,,-0.004483157260292284
38434,h2_storage,2030,1602,10,10,,-0.004483157260292284
38435,h2_storage,2030,1602,11,11,,-0.004483157260292284
38436,h2_storage,2030,1602,12,12,,-0.004483157260292284
38437,h2_storage,2030,1602,13,13,,-0.004483157260292284
38438,h2_storage,2030,1602,14,14,,-0.004483157260292284
38439,h2_storage,2030,1602,15,15,,-0.004483157260292284
38440,h2_storage,2030,1602,16,16,,-0.004483157260292284
38441,h2_storage,2030,1602,17,17,,-0.004483157260292284
38442,h2_storage,2030,1602,18,18,,-0.004483157260292284
38443,h2_storage,2030,1602,19,19,,-0.004483157260292284
38444,h2_storage,2030,1602,20,20,,-0.004483157260292284
38445,h2_storage,2030,1602,21,21,,-0.004483157260292284
38446,h2_storage,2030,1602,22,22,,-0.004483157260292284
