id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
19738,electrolizer,2030,823,10,10,0.013428446514466579
19739,electrolizer,2030,823,11,11,0.013428446514466584
19740,electrolizer,2030,823,12,12,0.013428446514466584
19741,electrolizer,2030,823,13,13,0.013428446514466584
19742,electrolizer,2030,823,14,14,0.013428446514466584
19743,electrolizer,2030,823,15,15,0.013428446514466584
19744,electrolizer,2030,823,16,16,0.013428446514466584
19745,electrolizer,2030,823,17,17,0.013428446514466584
19746,electrolizer,2030,823,18,18,0.013428446514466584
19747,electrolizer,2030,823,19,19,0.013428446514466584
19748,electrolizer,2030,823,20,20,0.013428446514466584
19749,electrolizer,2030,823,21,21,0.013428446514466584
19750,electrolizer,2030,823,22,22,0.013428446514466584
19751,electrolizer,2030,823,23,23,0.013428446514466584
19752,electrolizer,2030,823,24,24,0.013428446514466584
19753,electrolizer,2030,824,1,1,0.014399365258851573
19754,electrolizer,2030,824,2,2,0.01439936525885158
19755,electrolizer,2030,824,3,3,0.01439936525885158
19756,electrolizer,2030,824,4,4,0.01439936525885158
19757,electrolizer,2030,824,5,5,0.01439936525885158
19758,electrolizer,2030,824,6,6,0.01439936525885158
19759,electrolizer,2030,824,7,7,0.01439936525885158
19760,electrolizer,2030,824,8,8,0.01439936525885158
19761,electrolizer,2030,824,9,9,0.01439936525885158
19762,electrolizer,2030,824,10,10,0.01439936525885158
19763,electrolizer,2030,824,11,11,0.01439936525885158
19764,electrolizer,2030,824,12,12,0.01439936525885158
19765,electrolizer,2030,824,13,13,0.01439936525885158
19766,electrolizer,2030,824,14,14,0.01439936525885158
19767,electrolizer,2030,824,15,15,0.01439936525885158
19768,electrolizer,2030,824,16,16,0.01439936525885158
19769,electrolizer,2030,824,17,17,0.01439936525885158
19770,electrolizer,2030,824,18,18,0.0005759746103540632
19771,electrolizer,2030,824,19,19,0.0005759746103540632
19772,electrolizer,2030,824,20,20,0.0005759746103540632
19773,electrolizer,2030,824,21,21,0.0005759746103540632
19774,electrolizer,2030,824,22,22,0.0005759746103540632
19775,electrolizer,2030,824,23,23,0.0005759746103540632
19776,electrolizer,2030,824,24,24,0.0005759746103540632
19777,electrolizer,2030,825,1,1,0.01271041247066059
19778,electrolizer,2030,825,2,2,0.012710412470660598
19779,electrolizer,2030,825,3,3,0.012710412470660598
19780,electrolizer,2030,825,4,4,0.012710412470660598
19781,electrolizer,2030,825,5,5,0.012710412470660598
19782,electrolizer,2030,825,6,6,0.012710412470660598
19783,electrolizer,2030,825,7,7,0.012710412470660598
19784,electrolizer,2030,825,8,8,0.012710412470660598
19785,electrolizer,2030,825,9,9,0.012710412470660598
19786,electrolizer,2030,825,10,10,0.012710412470660598
19787,electrolizer,2030,825,11,11,0.012710412470660598
19788,electrolizer,2030,825,12,12,0.01271041247066059
19789,electrolizer,2030,825,13,13,0.012710412470660598
19790,electrolizer,2030,825,14,14,0.012710412470660598
19791,electrolizer,2030,825,15,15,0.012710412470660598
19792,electrolizer,2030,825,16,16,0.012710412470660598
19793,electrolizer,2030,825,17,17,0.012710412470660598
19794,electrolizer,2030,825,18,18,0.012710412470660598
19795,electrolizer,2030,825,19,19,0.012710412470660598
19796,electrolizer,2030,825,20,20,0.012710412470660598
19797,electrolizer,2030,825,21,21,0.012710412470660598
19798,electrolizer,2030,825,22,22,0.012710412470660598
19799,electrolizer,2030,825,23,23,0.012710412470660598
19800,electrolizer,2030,825,24,24,0.012710412470660598
19801,electrolizer,2030,826,1,1,0.00950918853065447
19802,electrolizer,2030,826,2,2,0.009509188530654474
19803,electrolizer,2030,826,3,3,0.00950918853065447
19804,electrolizer,2030,826,4,4,0.009509188530654474
19805,electrolizer,2030,826,5,5,0.009509188530654474
19806,electrolizer,2030,826,6,6,0.009509188530654474
19807,electrolizer,2030,826,7,7,0.009509188530654474
19808,electrolizer,2030,826,8,8,0.009509188530654474
19809,electrolizer,2030,826,9,9,0.009509188530654474
19810,electrolizer,2030,826,10,10,0.009509188530654474
19811,electrolizer,2030,826,11,11,0.009509188530654474
19812,electrolizer,2030,826,12,12,0.009509188530654474
19813,electrolizer,2030,826,13,13,0.009509188530654474
19814,electrolizer,2030,826,14,14,0.009509188530654474
19815,electrolizer,2030,826,15,15,0.009509188530654474
19816,electrolizer,2030,826,16,16,0.009509188530654474
19817,electrolizer,2030,826,17,17,0.009509188530654474
19818,electrolizer,2030,826,18,18,0.009509188530654474
19819,electrolizer,2030,826,19,19,0.000380367541226179
19820,electrolizer,2030,826,20,20,0.000380367541226179
19821,electrolizer,2030,826,21,21,0.000380367541226179
19822,electrolizer,2030,826,22,22,0.000380367541226179
19823,electrolizer,2030,826,23,23,0.000380367541226179
19824,electrolizer,2030,826,24,24,0.000380367541226179
19825,electrolizer,2030,827,1,1,0.00035100811524114116
19826,electrolizer,2030,827,2,2,0.00035100811524114116
19827,electrolizer,2030,827,3,3,0.00035100811524114116
19828,electrolizer,2030,827,4,4,0.00035100811524114116
19829,electrolizer,2030,827,5,5,0.00035100811524114116
19830,electrolizer,2030,827,6,6,0.00035100811524114116
19831,electrolizer,2030,827,7,7,0.00035100811524114116
19832,electrolizer,2030,827,8,8,0.008775202881028527
19833,electrolizer,2030,827,9,9,0.008775202881028527
19834,electrolizer,2030,827,10,10,0.008775202881028529
19835,electrolizer,2030,827,11,11,0.008775202881028527
19836,electrolizer,2030,827,12,12,0.008775202881028529
19837,electrolizer,2030,827,13,13,0.008775202881028529
19838,electrolizer,2030,827,14,14,0.008775202881028527
19839,electrolizer,2030,827,15,15,0.008775202881028529
19840,electrolizer,2030,827,16,16,0.008775202881028529
19841,electrolizer,2030,827,17,17,0.008775202881028529
19842,electrolizer,2030,827,18,18,0.008775202881028529
19843,electrolizer,2030,827,19,19,0.008775202881028529
19844,electrolizer,2030,827,20,20,0.008775202881028529
19845,electrolizer,2030,827,21,21,0.008775202881028529
19846,electrolizer,2030,827,22,22,0.008775202881028529
19847,electrolizer,2030,827,23,23,0.008775202881028529
19848,electrolizer,2030,827,24,24,0.008775202881028529
19849,electrolizer,2030,828,1,1,0.005086437940857539
19850,electrolizer,2030,828,2,2,0.005086437940857539
19851,electrolizer,2030,828,3,3,0.005086437940857539
19852,electrolizer,2030,828,4,4,0.005086437940857539
19853,electrolizer,2030,828,5,5,0.005086437940857539
19854,electrolizer,2030,828,6,6,0.005086437940857535
19855,electrolizer,2030,828,7,7,0.005086437940857539
19856,electrolizer,2030,828,8,8,0.005086437940857539
19857,electrolizer,2030,828,9,9,0.005086437940857535
19858,electrolizer,2030,828,10,10,0.005086437940857539
19859,electrolizer,2030,828,11,11,0.005086437940857535
19860,electrolizer,2030,828,12,12,0.005086437940857539
19861,electrolizer,2030,828,13,13,0.005086437940857539
19862,electrolizer,2030,828,14,14,0.005086437940857539
19863,electrolizer,2030,828,15,15,0.005086437940857539
19864,electrolizer,2030,828,16,16,0.005086437940857539
19865,electrolizer,2030,828,17,17,0.005086437940857539
19866,electrolizer,2030,828,18,18,0.005086437940857539
19867,electrolizer,2030,828,19,19,0.005086437940857539
19868,electrolizer,2030,828,20,20,0.005086437940857535
19869,electrolizer,2030,828,21,21,0.005086437940857539
19870,electrolizer,2030,828,22,22,0.005086437940857539
19871,electrolizer,2030,828,23,23,0.005086437940857535
19872,electrolizer,2030,828,24,24,0.005086437940857539
19873,electrolizer,2030,829,1,1,0.011480243328901612
19874,electrolizer,2030,829,2,2,0.011480243328901615
19875,electrolizer,2030,829,3,3,0.011480243328901615
19876,electrolizer,2030,829,4,4,0.011480243328901615
19877,electrolizer,2030,829,5,5,0.011480243328901612
19878,electrolizer,2030,829,6,6,0.011480243328901615
19879,electrolizer,2030,829,7,7,0.011480243328901615
19880,electrolizer,2030,829,8,8,0.011480243328901615
19881,electrolizer,2030,829,9,9,0.011480243328901615
19882,electrolizer,2030,829,10,10,0.011480243328901615
19883,electrolizer,2030,829,11,11,0.011480243328901615
19884,electrolizer,2030,829,12,12,0.011480243328901615
19885,electrolizer,2030,829,13,13,0.011480243328901615
19886,electrolizer,2030,829,14,14,0.011480243328901615
19887,electrolizer,2030,829,15,15,0.011480243328901615
19888,electrolizer,2030,829,16,16,0.011480243328901612
19889,electrolizer,2030,829,17,17,0.011480243328901615
19890,electrolizer,2030,829,18,18,0.011480243328901615
19891,electrolizer,2030,829,19,19,0.011480243328901615
19892,electrolizer,2030,829,20,20,0.011480243328901615
19893,electrolizer,2030,829,21,21,0.011480243328901615
19894,electrolizer,2030,829,22,22,0.011480243328901615
19895,electrolizer,2030,829,23,23,0.011480243328901615
19896,electrolizer,2030,829,24,24,0.011480243328901615
19897,electrolizer,2030,830,1,1,0.011324518306152638
19898,electrolizer,2030,830,2,2,0.011324518306152637
19899,electrolizer,2030,830,3,3,0.011324518306152638
19900,electrolizer,2030,830,4,4,0.011324518306152638
19901,electrolizer,2030,830,5,5,0.011324518306152638
19902,electrolizer,2030,830,6,6,0.011324518306152638
19903,electrolizer,2030,830,7,7,0.011324518306152638
19904,electrolizer,2030,830,8,8,0.011324518306152638
19905,electrolizer,2030,830,9,9,0.011324518306152638
19906,electrolizer,2030,830,10,10,0.011324518306152637
19907,electrolizer,2030,830,11,11,0.011324518306152638
19908,electrolizer,2030,830,12,12,0.011324518306152638
19909,electrolizer,2030,830,13,13,0.011324518306152638
19910,electrolizer,2030,830,14,14,0.011324518306152638
19911,electrolizer,2030,830,15,15,0.011324518306152638
19912,electrolizer,2030,830,16,16,0.011324518306152638
19913,electrolizer,2030,830,17,17,0.011324518306152637
19914,electrolizer,2030,830,18,18,0.011324518306152638
19915,electrolizer,2030,830,19,19,0.011324518306152638
19916,electrolizer,2030,830,20,20,0.011324518306152638
19917,electrolizer,2030,830,21,21,0.011324518306152638
19918,electrolizer,2030,830,22,22,0.011324518306152638
19919,electrolizer,2030,830,23,23,0.011324518306152638
19920,electrolizer,2030,830,24,24,0.011324518306152638
19921,electrolizer,2030,831,1,1,0.015656478560446843
19922,electrolizer,2030,831,2,2,0.01565647856044685
19923,electrolizer,2030,831,3,3,0.01565647856044685
19924,electrolizer,2030,831,4,4,0.01565647856044685
19925,electrolizer,2030,831,5,5,0.01565647856044685
19926,electrolizer,2030,831,6,6,0.01565647856044685
19927,electrolizer,2030,831,7,7,0.01565647856044685
19928,electrolizer,2030,831,8,8,0.01565647856044685
19929,electrolizer,2030,831,9,9,0.01565647856044685
19930,electrolizer,2030,831,10,10,0.015656478560446843
19931,electrolizer,2030,831,11,11,0.01565647856044685
19932,electrolizer,2030,831,12,12,0.01565647856044685
19933,electrolizer,2030,831,13,13,0.01565647856044685
19934,electrolizer,2030,831,14,14,0.015656478560446843
19935,electrolizer,2030,831,15,15,0.01565647856044685
19936,electrolizer,2030,831,16,16,0.01565647856044685
19937,electrolizer,2030,831,17,17,0.01565647856044685
19938,electrolizer,2030,831,18,18,0.01565647856044685
19939,electrolizer,2030,831,19,19,0.01565647856044685
19940,electrolizer,2030,831,20,20,0.01565647856044685
19941,electrolizer,2030,831,21,21,0.01565647856044685
19942,electrolizer,2030,831,22,22,0.01565647856044685
19943,electrolizer,2030,831,23,23,0.01565647856044685
19944,electrolizer,2030,831,24,24,0.01565647856044685
19945,electrolizer,2030,832,1,1,0.009183651445398849
19946,electrolizer,2030,832,2,2,0.00918365144539885
19947,electrolizer,2030,832,3,3,0.00918365144539885
19948,electrolizer,2030,832,4,4,0.00918365144539885
19949,electrolizer,2030,832,5,5,0.00918365144539885
19950,electrolizer,2030,832,6,6,0.00918365144539885
19951,electrolizer,2030,832,7,7,0.00918365144539885
19952,electrolizer,2030,832,8,8,0.00918365144539885
19953,electrolizer,2030,832,9,9,0.00918365144539885
19954,electrolizer,2030,832,10,10,0.00918365144539885
19955,electrolizer,2030,832,11,11,0.00918365144539885
19956,electrolizer,2030,832,12,12,0.00918365144539885
19957,electrolizer,2030,832,13,13,0.00918365144539885
19958,electrolizer,2030,832,14,14,0.009183651445398849
19959,electrolizer,2030,832,15,15,0.00918365144539885
19960,electrolizer,2030,832,16,16,0.00918365144539885
19961,electrolizer,2030,832,17,17,0.00918365144539885
19962,electrolizer,2030,832,18,18,0.00918365144539885
19963,electrolizer,2030,832,19,19,0.00918365144539885
19964,electrolizer,2030,832,20,20,0.00918365144539885
19965,electrolizer,2030,832,21,21,0.00918365144539885
19966,electrolizer,2030,832,22,22,0.00918365144539885
19967,electrolizer,2030,832,23,23,0.00918365144539885
19968,electrolizer,2030,832,24,24,0.00918365144539885
19969,electrolizer,2030,833,1,1,0.0135244262040275
19970,electrolizer,2030,833,2,2,0.013524426204027511
19971,electrolizer,2030,833,3,3,0.013524426204027511
19972,electrolizer,2030,833,4,4,0.013524426204027511
19973,electrolizer,2030,833,5,5,0.013524426204027511
19974,electrolizer,2030,833,6,6,0.013524426204027511
19975,electrolizer,2030,833,7,7,0.0135244262040275
19976,electrolizer,2030,833,8,8,0.013524426204027511
19977,electrolizer,2030,833,9,9,0.013524426204027511
19978,electrolizer,2030,833,10,10,0.013524426204027511
19979,electrolizer,2030,833,11,11,0.013524426204027511
19980,electrolizer,2030,833,12,12,0.013524426204027511
19981,electrolizer,2030,833,13,13,0.013524426204027511
19982,electrolizer,2030,833,14,14,0.013524426204027511
19983,electrolizer,2030,833,15,15,0.013524426204027511
19984,electrolizer,2030,833,16,16,0.013524426204027511
19985,electrolizer,2030,833,17,17,0.013524426204027511
19986,electrolizer,2030,833,18,18,0.013524426204027511
19987,electrolizer,2030,833,19,19,0.013524426204027511
19988,electrolizer,2030,833,20,20,0.013524426204027511
19989,electrolizer,2030,833,21,21,0.013524426204027511
19990,electrolizer,2030,833,22,22,0.013524426204027511
19991,electrolizer,2030,833,23,23,0.013524426204027511
19992,electrolizer,2030,833,24,24,0.013524426204027511
19993,electrolizer,2030,834,1,1,0.011513889969751227
19994,electrolizer,2030,834,2,2,0.01151388996975123
19995,electrolizer,2030,834,3,3,0.01151388996975123
19996,electrolizer,2030,834,4,4,0.01151388996975123
19997,electrolizer,2030,834,5,5,0.011513889969751227
19998,electrolizer,2030,834,6,6,0.01151388996975123
19999,electrolizer,2030,834,7,7,0.01151388996975123
20000,electrolizer,2030,834,8,8,0.01151388996975123
20001,electrolizer,2030,834,9,9,0.01151388996975123
20002,electrolizer,2030,834,10,10,0.011513889969751227
20003,electrolizer,2030,834,11,11,0.01151388996975123
20004,electrolizer,2030,834,12,12,0.01151388996975123
20005,electrolizer,2030,834,13,13,0.01151388996975123
20006,electrolizer,2030,834,14,14,0.01151388996975123
20007,electrolizer,2030,834,15,15,0.01151388996975123
20008,electrolizer,2030,834,16,16,0.01151388996975123
20009,electrolizer,2030,834,17,17,0.01151388996975123
20010,electrolizer,2030,834,18,18,0.01151388996975123
20011,electrolizer,2030,834,19,19,0.01151388996975123
20012,electrolizer,2030,834,20,20,0.01151388996975123
20013,electrolizer,2030,834,21,21,0.01151388996975123
20014,electrolizer,2030,834,22,22,0.01151388996975123
20015,electrolizer,2030,834,23,23,0.01151388996975123
20016,electrolizer,2030,834,24,24,0.01151388996975123
20017,electrolizer,2030,835,1,1,0.00987152125022425
20018,electrolizer,2030,835,2,2,0.009871521250224249
20019,electrolizer,2030,835,3,3,0.00987152125022425
20020,electrolizer,2030,835,4,4,0.00987152125022425
20021,electrolizer,2030,835,5,5,0.00987152125022425
20022,electrolizer,2030,835,6,6,0.00987152125022425
20023,electrolizer,2030,835,7,7,0.00987152125022425
20024,electrolizer,2030,835,8,8,0.009871521250224249
20025,electrolizer,2030,835,9,9,0.009871521250224249
20026,electrolizer,2030,835,10,10,0.009871521250224249
20027,electrolizer,2030,835,11,11,0.00987152125022425
20028,electrolizer,2030,835,12,12,0.00987152125022425
20029,electrolizer,2030,835,13,13,0.00987152125022425
20030,electrolizer,2030,835,14,14,0.00987152125022425
20031,electrolizer,2030,835,15,15,0.00987152125022425
20032,electrolizer,2030,835,16,16,0.00987152125022425
20033,electrolizer,2030,835,17,17,0.00987152125022425
20034,electrolizer,2030,835,18,18,0.009871521250224249
20035,electrolizer,2030,835,19,19,0.00987152125022425
20036,electrolizer,2030,835,20,20,0.00987152125022425
20037,electrolizer,2030,835,21,21,0.00987152125022425
20038,electrolizer,2030,835,22,22,0.00987152125022425
20039,electrolizer,2030,835,23,23,0.00987152125022425
20040,electrolizer,2030,835,24,24,0.00987152125022425
20041,electrolizer,2030,836,1,1,0.0007157724139858113
20042,electrolizer,2030,836,2,2,0.0007157724139858113
20043,electrolizer,2030,836,3,3,0.0007157724139858113
20044,electrolizer,2030,836,4,4,0.0007157724139858113
20045,electrolizer,2030,836,5,5,0.0007157724139858113
20046,electrolizer,2030,836,6,6,0.0007157724139858113
20047,electrolizer,2030,836,7,7,0.0007157724139858113
20048,electrolizer,2030,836,8,8,0.0007157724139858113
20049,electrolizer,2030,836,9,9,0.0007157724139858113
20050,electrolizer,2030,836,10,10,0.0007157724139858113
20051,electrolizer,2030,836,11,11,0.0007157724139858113
20052,electrolizer,2030,836,12,12,0.0007157724139858113
20053,electrolizer,2030,836,13,13,0.0007157724139858113
20054,electrolizer,2030,836,14,14,0.0007157724139858113
20055,electrolizer,2030,836,15,15,0.0007157724139858113
20056,electrolizer,2030,836,16,16,0.007560346122725131
