id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2264,hydro_reservoir,2030,23,8,8,,-1.0944568851462324
2265,hydro_reservoir,2030,23,9,9,,-1.0944568851462324
2266,hydro_reservoir,2030,23,10,10,,-1.0944568851462324
2267,hydro_reservoir,2030,23,11,11,,-1.0944568851462324
2268,hydro_reservoir,2030,23,12,12,,-1.0944568851462324
2269,hydro_reservoir,2030,23,13,13,,-1.0944568851462324
2270,hydro_reservoir,2030,23,14,14,,-1.0944568851462324
2271,hydro_reservoir,2030,23,15,15,,-1.0944568851462324
2272,hydro_reservoir,2030,23,16,16,,-1.0944568851462324
2273,hydro_reservoir,2030,23,17,17,,-1.0944568851462324
2274,hydro_reservoir,2030,23,18,18,,-1.0944568851462324
2275,hydro_reservoir,2030,23,19,19,,-1.0944568851462324
2276,hydro_reservoir,2030,23,20,20,,-1.0944568851462324
2277,hydro_reservoir,2030,23,21,21,,-1.0944568851462324
2278,hydro_reservoir,2030,23,22,22,,-1.0944568851462324
2279,hydro_reservoir,2030,23,23,23,,-1.0944568851462324
2280,hydro_reservoir,2030,23,24,24,,-1.0944568851462324
2281,hydro_reservoir,2030,24,1,1,,-0.47311984090097897
2282,hydro_reservoir,2030,24,2,2,,-0.47311984090097897
2283,hydro_reservoir,2030,24,3,3,,-0.47311984090097897
2284,hydro_reservoir,2030,24,4,4,,-0.47311984090097897
2285,hydro_reservoir,2030,24,5,5,,-0.47311984090097897
2286,hydro_reservoir,2030,24,6,6,,-0.47311984090097897
2287,hydro_reservoir,2030,24,7,7,,-0.47311984090097897
2288,hydro_reservoir,2030,24,8,8,,-0.47311984090097897
2289,hydro_reservoir,2030,24,9,9,,-0.47311984090097897
2290,hydro_reservoir,2030,24,10,10,,-0.47311984090097897
2291,hydro_reservoir,2030,24,11,11,,-0.47311984090097897
2292,hydro_reservoir,2030,24,12,12,,-0.47311984090097897
2293,hydro_reservoir,2030,24,13,13,,-0.47311984090097897
2294,hydro_reservoir,2030,24,14,14,,-0.47311984090097897
2295,hydro_reservoir,2030,24,15,15,,-0.47311984090097897
2296,hydro_reservoir,2030,24,16,16,,-0.47311984090097897
2297,hydro_reservoir,2030,24,17,17,,-0.47311984090097897
2298,hydro_reservoir,2030,24,18,18,,-0.47311984090097897
2299,hydro_reservoir,2030,24,19,19,,-0.47311984090097897
2300,hydro_reservoir,2030,24,20,20,,-0.47311984090097897
2301,hydro_reservoir,2030,24,21,21,,-0.47311984090097897
2302,hydro_reservoir,2030,24,22,22,,-0.47311984090097897
2303,hydro_reservoir,2030,24,23,23,,-0.47311984090097897
2304,hydro_reservoir,2030,24,24,24,,-0.47311984090097897
2305,hydro_reservoir,2030,25,1,1,,-1.9848975572222494
2306,hydro_reservoir,2030,25,2,2,,-1.9848975572222494
2307,hydro_reservoir,2030,25,3,3,,-1.9848975572222494
2308,hydro_reservoir,2030,25,4,4,,-1.9848975572222494
2309,hydro_reservoir,2030,25,5,5,,-1.9848975572222494
2310,hydro_reservoir,2030,25,6,6,,-1.9848975572222494
2311,hydro_reservoir,2030,25,7,7,,-1.9848975572222494
2312,hydro_reservoir,2030,25,8,8,,-1.9848975572222494
2313,hydro_reservoir,2030,25,9,9,,-1.9848975572222494
2314,hydro_reservoir,2030,25,10,10,,-1.9848975572222494
2315,hydro_reservoir,2030,25,11,11,,-1.9848975572222494
2316,hydro_reservoir,2030,25,12,12,,-1.9848975572222494
2317,hydro_reservoir,2030,25,13,13,,-1.9848975572222494
2318,hydro_reservoir,2030,25,14,14,,-1.9848975572222494
2319,hydro_reservoir,2030,25,15,15,,-1.9848975572222494
2320,hydro_reservoir,2030,25,16,16,,-1.9848975572222494
2321,hydro_reservoir,2030,25,17,17,,-1.9848975572222494
2322,hydro_reservoir,2030,25,18,18,,-1.9848975572222494
2323,hydro_reservoir,2030,25,19,19,,-1.9848975572222494
2324,hydro_reservoir,2030,25,20,20,,-1.9848975572222494
2325,hydro_reservoir,2030,25,21,21,,-1.9848975572222494
2326,hydro_reservoir,2030,25,22,22,,-1.9848975572222494
2327,hydro_reservoir,2030,25,23,23,,-1.9848975572222494
2328,hydro_reservoir,2030,25,24,24,,-1.9848975572222494
2329,hydro_reservoir,2030,26,1,1,,-2.577955870139416
2330,hydro_reservoir,2030,26,2,2,,-2.577955870139416
2331,hydro_reservoir,2030,26,3,3,,-2.577955870139416
2332,hydro_reservoir,2030,26,4,4,,-2.577955870139416
2333,hydro_reservoir,2030,26,5,5,,-2.577955870139416
2334,hydro_reservoir,2030,26,6,6,,-2.577955870139416
2335,hydro_reservoir,2030,26,7,7,,-2.577955870139416
2336,hydro_reservoir,2030,26,8,8,,-2.577955870139416
2337,hydro_reservoir,2030,26,9,9,,-2.577955870139416
2338,hydro_reservoir,2030,26,10,10,,-2.577955870139416
2339,hydro_reservoir,2030,26,11,11,,-2.577955870139416
2340,hydro_reservoir,2030,26,12,12,,-2.577955870139416
2341,hydro_reservoir,2030,26,13,13,,-2.577955870139416
2342,hydro_reservoir,2030,26,14,14,,-2.577955870139416
2343,hydro_reservoir,2030,26,15,15,,-2.577955870139416
2344,hydro_reservoir,2030,26,16,16,,-2.577955870139416
2345,hydro_reservoir,2030,26,17,17,,-2.577955870139416
2346,hydro_reservoir,2030,26,18,18,,-2.577955870139416
2347,hydro_reservoir,2030,26,19,19,,-2.577955870139416
2348,hydro_reservoir,2030,26,20,20,,-2.577955870139416
2349,hydro_reservoir,2030,26,21,21,,-2.577955870139416
2350,hydro_reservoir,2030,26,22,22,,-2.577955870139416
2351,hydro_reservoir,2030,26,23,23,,-2.577955870139416
2352,hydro_reservoir,2030,26,24,24,,-2.577955870139416
2353,hydro_reservoir,2030,27,1,1,,-0.3256392085987206
2354,hydro_reservoir,2030,27,2,2,,-0.3256392085987206
2355,hydro_reservoir,2030,27,3,3,,-0.3256392085987206
2356,hydro_reservoir,2030,27,4,4,,-0.3256392085987206
2357,hydro_reservoir,2030,27,5,5,,-0.3256392085987206
2358,hydro_reservoir,2030,27,6,6,,-0.3256392085987206
2359,hydro_reservoir,2030,27,7,7,,-0.3256392085987206
2360,hydro_reservoir,2030,27,8,8,,-0.3256392085987206
2361,hydro_reservoir,2030,27,9,9,,-0.3256392085987206
2362,hydro_reservoir,2030,27,10,10,,-0.3256392085987206
2363,hydro_reservoir,2030,27,11,11,,-0.3256392085987206
2364,hydro_reservoir,2030,27,12,12,,-0.3256392085987206
2365,hydro_reservoir,2030,27,13,13,,-0.3256392085987206
2366,hydro_reservoir,2030,27,14,14,,-0.3256392085987206
2367,hydro_reservoir,2030,27,15,15,,-0.3256392085987206
2368,hydro_reservoir,2030,27,16,16,,-0.3256392085987206
2369,hydro_reservoir,2030,27,17,17,,-0.3256392085987206
2370,hydro_reservoir,2030,27,18,18,,-0.3256392085987206
2371,hydro_reservoir,2030,27,19,19,,-0.3256392085987206
2372,hydro_reservoir,2030,27,20,20,,-0.3256392085987206
2373,hydro_reservoir,2030,27,21,21,,-0.3256392085987206
2374,hydro_reservoir,2030,27,22,22,,-0.3256392085987206
2375,hydro_reservoir,2030,27,23,23,,-0.3256392085987206
2376,hydro_reservoir,2030,27,24,24,,-0.3256392085987206
2377,hydro_reservoir,2030,28,1,1,,-0.25897643803804826
2378,hydro_reservoir,2030,28,2,2,,-0.25897643803804826
2379,hydro_reservoir,2030,28,3,3,,-0.25897643803804826
2380,hydro_reservoir,2030,28,4,4,,-0.25897643803804826
2381,hydro_reservoir,2030,28,5,5,,-0.25897643803804826
2382,hydro_reservoir,2030,28,6,6,,-0.25897643803804826
2383,hydro_reservoir,2030,28,7,7,,-0.25897643803804826
2384,hydro_reservoir,2030,28,8,8,,-0.25897643803804826
2385,hydro_reservoir,2030,28,9,9,,-0.25897643803804826
2386,hydro_reservoir,2030,28,10,10,,-0.25897643803804826
2387,hydro_reservoir,2030,28,11,11,,-0.25897643803804826
2388,hydro_reservoir,2030,28,12,12,,-0.25897643803804826
2389,hydro_reservoir,2030,28,13,13,,-0.25897643803804826
2390,hydro_reservoir,2030,28,14,14,,-0.25897643803804826
2391,hydro_reservoir,2030,28,15,15,,-0.25897643803804826
2392,hydro_reservoir,2030,28,16,16,,-0.25897643803804826
2393,hydro_reservoir,2030,28,17,17,,-0.25897643803804826
2394,hydro_reservoir,2030,28,18,18,,-0.25897643803804826
2395,hydro_reservoir,2030,28,19,19,,-0.25897643803804826
2396,hydro_reservoir,2030,28,20,20,,-0.25897643803804826
2397,hydro_reservoir,2030,28,21,21,,-0.25897643803804826
2398,hydro_reservoir,2030,28,22,22,,-0.25897643803804826
2399,hydro_reservoir,2030,28,23,23,,-0.25897643803804826
2400,hydro_reservoir,2030,28,24,24,,-0.25897643803804826
2401,hydro_reservoir,2030,29,1,1,,-0.15261767174053587
2402,hydro_reservoir,2030,29,2,2,,-0.15261767174053587
2403,hydro_reservoir,2030,29,3,3,,-0.15261767174053587
2404,hydro_reservoir,2030,29,4,4,,-0.15261767174053587
2405,hydro_reservoir,2030,29,5,5,,-0.15261767174053587
2406,hydro_reservoir,2030,29,6,6,,-0.15261767174053587
2407,hydro_reservoir,2030,29,7,7,,-0.15261767174053587
2408,hydro_reservoir,2030,29,8,8,,-0.15261767174053587
2409,hydro_reservoir,2030,29,9,9,,-0.15261767174053587
2410,hydro_reservoir,2030,29,10,10,,-0.15261767174053587
2411,hydro_reservoir,2030,29,11,11,,-0.15261767174053587
2412,hydro_reservoir,2030,29,12,12,,-0.15261767174053587
2413,hydro_reservoir,2030,29,13,13,,-0.15261767174053587
2414,hydro_reservoir,2030,29,14,14,,-0.15261767174053587
2415,hydro_reservoir,2030,29,15,15,,-0.15261767174053587
2416,hydro_reservoir,2030,29,16,16,,-0.15261767174053587
2417,hydro_reservoir,2030,29,17,17,,-0.15261767174053587
2418,hydro_reservoir,2030,29,18,18,,-0.15261767174053587
2419,hydro_reservoir,2030,29,19,19,,-0.15261767174053587
2420,hydro_reservoir,2030,29,20,20,,-0.15261767174053587
2421,hydro_reservoir,2030,29,21,21,,-0.15261767174053587
2422,hydro_reservoir,2030,29,22,22,,-0.15261767174053587
2423,hydro_reservoir,2030,29,23,23,,-0.15261767174053587
2424,hydro_reservoir,2030,29,24,24,,-0.15261767174053587
2425,hydro_reservoir,2030,30,1,1,,-0.15204604754278347
2426,hydro_reservoir,2030,30,2,2,,-0.15204604754278347
2427,hydro_reservoir,2030,30,3,3,,-0.15204604754278347
2428,hydro_reservoir,2030,30,4,4,,-0.15204604754278347
2429,hydro_reservoir,2030,30,5,5,,-0.15204604754278347
2430,hydro_reservoir,2030,30,6,6,,-0.15204604754278347
2431,hydro_reservoir,2030,30,7,7,,-0.15204604754278347
2432,hydro_reservoir,2030,30,8,8,,-0.15204604754278347
2433,hydro_reservoir,2030,30,9,9,,-0.15204604754278347
2434,hydro_reservoir,2030,30,10,10,,-0.15204604754278347
2435,hydro_reservoir,2030,30,11,11,,-0.15204604754278347
2436,hydro_reservoir,2030,30,12,12,,-0.15204604754278347
2437,hydro_reservoir,2030,30,13,13,,-0.15204604754278347
2438,hydro_reservoir,2030,30,14,14,,-0.15204604754278347
2439,hydro_reservoir,2030,30,15,15,,-0.15204604754278347
2440,hydro_reservoir,2030,30,16,16,,-0.15204604754278347
2441,hydro_reservoir,2030,30,17,17,,-0.15204604754278347
2442,hydro_reservoir,2030,30,18,18,,-0.15204604754278347
2443,hydro_reservoir,2030,30,19,19,,-0.15204604754278347
2444,hydro_reservoir,2030,30,20,20,,-0.15204604754278347
2445,hydro_reservoir,2030,30,21,21,,-0.15204604754278347
2446,hydro_reservoir,2030,30,22,22,,-0.15204604754278347
2447,hydro_reservoir,2030,30,23,23,,-0.15204604754278347
2448,hydro_reservoir,2030,30,24,24,,-0.15204604754278347
2449,hydro_reservoir,2030,31,1,1,,-0.2742471458252488
2450,hydro_reservoir,2030,31,2,2,,-0.2742471458252488
2451,hydro_reservoir,2030,31,3,3,,-0.2742471458252488
2452,hydro_reservoir,2030,31,4,4,,-0.2742471458252488
2453,hydro_reservoir,2030,31,5,5,,-0.2742471458252488
2454,hydro_reservoir,2030,31,6,6,,-0.2742471458252488
2455,hydro_reservoir,2030,31,7,7,,-0.2742471458252488
2456,hydro_reservoir,2030,31,8,8,,-0.2742471458252488
2457,hydro_reservoir,2030,31,9,9,,-0.2742471458252488
2458,hydro_reservoir,2030,31,10,10,,-0.2742471458252488
2459,hydro_reservoir,2030,31,11,11,,-0.2742471458252488
2460,hydro_reservoir,2030,31,12,12,,-0.2742471458252488
2461,hydro_reservoir,2030,31,13,13,,-0.2742471458252488
2462,hydro_reservoir,2030,31,14,14,,-0.2742471458252488
2463,hydro_reservoir,2030,31,15,15,,-0.2742471458252488
2464,hydro_reservoir,2030,31,16,16,,-0.2742471458252488
2465,hydro_reservoir,2030,31,17,17,,-0.2742471458252488
2466,hydro_reservoir,2030,31,18,18,,-0.2742471458252488
2467,hydro_reservoir,2030,31,19,19,,-0.2742471458252488
2468,hydro_reservoir,2030,31,20,20,,-0.2742471458252488
2469,hydro_reservoir,2030,31,21,21,,-0.2742471458252488
2470,hydro_reservoir,2030,31,22,22,,-0.2742471458252488
2471,hydro_reservoir,2030,31,23,23,,-0.2742471458252488
2472,hydro_reservoir,2030,31,24,24,,-0.2742471458252488
2473,hydro_reservoir,2030,32,1,1,,-0.2220436965689449
2474,hydro_reservoir,2030,32,2,2,,-0.2220436965689449
2475,hydro_reservoir,2030,32,3,3,,-0.2220436965689449
2476,hydro_reservoir,2030,32,4,4,,-0.2220436965689449
2477,hydro_reservoir,2030,32,5,5,,-0.2220436965689449
2478,hydro_reservoir,2030,32,6,6,,-0.2220436965689449
2479,hydro_reservoir,2030,32,7,7,,-0.2220436965689449
2480,hydro_reservoir,2030,32,8,8,,-0.2220436965689449
2481,hydro_reservoir,2030,32,9,9,,-0.2220436965689449
2482,hydro_reservoir,2030,32,10,10,,-0.2220436965689449
2483,hydro_reservoir,2030,32,11,11,,-0.2220436965689449
2484,hydro_reservoir,2030,32,12,12,,-0.2220436965689449
2485,hydro_reservoir,2030,32,13,13,,-0.2220436965689449
2486,hydro_reservoir,2030,32,14,14,,-0.2220436965689449
2487,hydro_reservoir,2030,32,15,15,,-0.2220436965689449
2488,hydro_reservoir,2030,32,16,16,,-0.2220436965689449
2489,hydro_reservoir,2030,32,17,17,,-0.2220436965689449
2490,hydro_reservoir,2030,32,18,18,,-0.2220436965689449
2491,hydro_reservoir,2030,32,19,19,,-0.2220436965689449
2492,hydro_reservoir,2030,32,20,20,,-0.2220436965689449
2493,hydro_reservoir,2030,32,21,21,,-0.2220436965689449
2494,hydro_reservoir,2030,32,22,22,,-0.2220436965689449
2495,hydro_reservoir,2030,32,23,23,,-0.2220436965689449
2496,hydro_reservoir,2030,32,24,24,,-0.2220436965689449
2497,hydro_reservoir,2030,33,1,1,,-0.6262245559696006
2498,hydro_reservoir,2030,33,2,2,,-0.6262245559696006
2499,hydro_reservoir,2030,33,3,3,,-0.6262245559696006
2500,hydro_reservoir,2030,33,4,4,,-0.6262245559696006
2501,hydro_reservoir,2030,33,5,5,,-0.6262245559696006
2502,hydro_reservoir,2030,33,6,6,,-0.6262245559696006
2503,hydro_reservoir,2030,33,7,7,,-0.6262245559696006
2504,hydro_reservoir,2030,33,8,8,,-0.6262245559696006
2505,hydro_reservoir,2030,33,9,9,,-0.6262245559696006
2506,hydro_reservoir,2030,33,10,10,,-0.6262245559696006
2507,hydro_reservoir,2030,33,11,11,,-0.6262245559696006
2508,hydro_reservoir,2030,33,12,12,,-0.6262245559696006
2509,hydro_reservoir,2030,33,13,13,,-0.6262245559696006
2510,hydro_reservoir,2030,33,14,14,,-0.6262245559696006
2511,hydro_reservoir,2030,33,15,15,,-0.6262245559696006
2512,hydro_reservoir,2030,33,16,16,,-0.6262245559696006
2513,hydro_reservoir,2030,33,17,17,,-0.6262245559696006
2514,hydro_reservoir,2030,33,18,18,,-0.6262245559696006
2515,hydro_reservoir,2030,33,19,19,,-0.6262245559696006
2516,hydro_reservoir,2030,33,20,20,,-0.6262245559696006
2517,hydro_reservoir,2030,33,21,21,,-0.6262245559696006
2518,hydro_reservoir,2030,33,22,22,,-0.6262245559696006
2519,hydro_reservoir,2030,33,23,23,,-0.6262245559696006
2520,hydro_reservoir,2030,33,24,24,,-0.6262245559696006
2521,hydro_reservoir,2030,34,1,1,,-0.37805374648898504
2522,hydro_reservoir,2030,34,2,2,,-0.37805374648898504
2523,hydro_reservoir,2030,34,3,3,,-0.37805374648898504
2524,hydro_reservoir,2030,34,4,4,,-0.37805374648898504
2525,hydro_reservoir,2030,34,5,5,,-0.37805374648898504
2526,hydro_reservoir,2030,34,6,6,,-0.37805374648898504
2527,hydro_reservoir,2030,34,7,7,,-0.37805374648898504
2528,hydro_reservoir,2030,34,8,8,,-0.37805374648898504
2529,hydro_reservoir,2030,34,9,9,,-0.37805374648898504
2530,hydro_reservoir,2030,34,10,10,,-0.37805374648898504
2531,hydro_reservoir,2030,34,11,11,,-0.37805374648898504
2532,hydro_reservoir,2030,34,12,12,,-0.37805374648898504
2533,hydro_reservoir,2030,34,13,13,,-0.37805374648898504
2534,hydro_reservoir,2030,34,14,14,,-0.37805374648898504
2535,hydro_reservoir,2030,34,15,15,,-0.37805374648898504
2536,hydro_reservoir,2030,34,16,16,,-0.37805374648898504
2537,hydro_reservoir,2030,34,17,17,,-0.37805374648898504
2538,hydro_reservoir,2030,34,18,18,,-0.37805374648898504
2539,hydro_reservoir,2030,34,19,19,,-0.37805374648898504
2540,hydro_reservoir,2030,34,20,20,,-0.37805374648898504
2541,hydro_reservoir,2030,34,21,21,,-0.37805374648898504
2542,hydro_reservoir,2030,34,22,22,,-0.37805374648898504
2543,hydro_reservoir,2030,34,23,23,,-0.37805374648898504
2544,hydro_reservoir,2030,34,24,24,,-0.37805374648898504
2545,hydro_reservoir,2030,35,1,1,,-0.22298397573900847
2546,hydro_reservoir,2030,35,2,2,,-0.22298397573900847
2547,hydro_reservoir,2030,35,3,3,,-0.22298397573900847
2548,hydro_reservoir,2030,35,4,4,,-0.22298397573900847
2549,hydro_reservoir,2030,35,5,5,,-0.22298397573900847
2550,hydro_reservoir,2030,35,6,6,,-0.22298397573900847
2551,hydro_reservoir,2030,35,7,7,,-0.22298397573900847
2552,hydro_reservoir,2030,35,8,8,,-0.22298397573900847
2553,hydro_reservoir,2030,35,9,9,,-0.22298397573900847
2554,hydro_reservoir,2030,35,10,10,,-0.22298397573900847
2555,hydro_reservoir,2030,35,11,11,,-0.22298397573900847
2556,hydro_reservoir,2030,35,12,12,,-0.22298397573900847
2557,hydro_reservoir,2030,35,13,13,,-0.22298397573900847
2558,hydro_reservoir,2030,35,14,14,,-0.22298397573900847
2559,hydro_reservoir,2030,35,15,15,,-0.22298397573900847
2560,hydro_reservoir,2030,35,16,16,,-0.22298397573900847
2561,hydro_reservoir,2030,35,17,17,,-0.22298397573900847
2562,hydro_reservoir,2030,35,18,18,,-0.22298397573900847
2563,hydro_reservoir,2030,35,19,19,,-0.22298397573900847
2564,hydro_reservoir,2030,35,20,20,,-0.22298397573900847
2565,hydro_reservoir,2030,35,21,21,,-0.22298397573900847
2566,hydro_reservoir,2030,35,22,22,,-0.22298397573900847
2567,hydro_reservoir,2030,35,23,23,,-0.22298397573900847
2568,hydro_reservoir,2030,35,24,24,,-0.22298397573900847
2569,hydro_reservoir,2030,36,1,1,,-0.6176445614897611
2570,hydro_reservoir,2030,36,2,2,,-0.6176445614897611
2571,hydro_reservoir,2030,36,3,3,,-0.6176445614897611
2572,hydro_reservoir,2030,36,4,4,,-0.6176445614897611
2573,hydro_reservoir,2030,36,5,5,,-0.6176445614897611
2574,hydro_reservoir,2030,36,6,6,,-0.6176445614897611
2575,hydro_reservoir,2030,36,7,7,,-0.6176445614897611
2576,hydro_reservoir,2030,36,8,8,,-0.6176445614897611
2577,hydro_reservoir,2030,36,9,9,,-0.6176445614897611
2578,hydro_reservoir,2030,36,10,10,,-0.6176445614897611
2579,hydro_reservoir,2030,36,11,11,,-0.6176445614897611
2580,hydro_reservoir,2030,36,12,12,,-0.6176445614897611
2581,hydro_reservoir,2030,36,13,13,,-0.6176445614897611
2582,hydro_reservoir,2030,36,14,14,,-0.6176445614897611
2583,hydro_reservoir,2030,36,15,15,,-0.6176445614897611
2584,hydro_reservoir,2030,36,16,16,,-0.6176445614897611
2585,hydro_reservoir,2030,36,17,17,,-0.6176445614897611
2586,hydro_reservoir,2030,36,18,18,,-0.6176445614897611
2587,hydro_reservoir,2030,36,19,19,,-0.6176445614897611
2588,hydro_reservoir,2030,36,20,20,,-0.6176445614897611
2589,hydro_reservoir,2030,36,21,21,,-0.6176445614897611
2590,hydro_reservoir,2030,36,22,22,,-0.6176445614897611
2591,hydro_reservoir,2030,36,23,23,,-0.6176445614897611
2592,hydro_reservoir,2030,36,24,24,,-0.6176445614897611
2593,hydro_reservoir,2030,37,1,1,,-0.26455624413083406
2594,hydro_reservoir,2030,37,2,2,,-0.26455624413083406
2595,hydro_reservoir,2030,37,3,3,,-0.26455624413083406
2596,hydro_reservoir,2030,37,4,4,,-0.26455624413083406
2597,hydro_reservoir,2030,37,5,5,,-0.26455624413083406
2598,hydro_reservoir,2030,37,6,6,,-0.26455624413083406
2599,hydro_reservoir,2030,37,7,7,,-0.26455624413083406
2600,hydro_reservoir,2030,37,8,8,,-0.26455624413083406
2601,hydro_reservoir,2030,37,9,9,,-0.26455624413083406
2602,hydro_reservoir,2030,37,10,10,,-0.26455624413083406
2603,hydro_reservoir,2030,37,11,11,,-0.26455624413083406
2604,hydro_reservoir,2030,37,12,12,,-0.26455624413083406
2605,hydro_reservoir,2030,37,13,13,,-0.26455624413083406
2606,hydro_reservoir,2030,37,14,14,,-0.26455624413083406
2607,hydro_reservoir,2030,37,15,15,,-0.26455624413083406
2608,hydro_reservoir,2030,37,16,16,,-0.26455624413083406
2609,hydro_reservoir,2030,37,17,17,,-0.26455624413083406
2610,hydro_reservoir,2030,37,18,18,,-0.26455624413083406
2611,hydro_reservoir,2030,37,19,19,,-0.26455624413083406
2612,hydro_reservoir,2030,37,20,20,,-0.26455624413083406
2613,hydro_reservoir,2030,37,21,21,,-0.26455624413083406
2614,hydro_reservoir,2030,37,22,22,,-0.26455624413083406
2615,hydro_reservoir,2030,37,23,23,,-0.26455624413083406
2616,hydro_reservoir,2030,37,24,24,,-0.26455624413083406
2617,hydro_reservoir,2030,38,1,1,,-0.3511124058615727
2618,hydro_reservoir,2030,38,2,2,,-0.3511124058615727
2619,hydro_reservoir,2030,38,3,3,,-0.3511124058615727
2620,hydro_reservoir,2030,38,4,4,,-0.3511124058615727
2621,hydro_reservoir,2030,38,5,5,,-0.3511124058615727
2622,hydro_reservoir,2030,38,6,6,,-0.3511124058615727
2623,hydro_reservoir,2030,38,7,7,,-0.3511124058615727
2624,hydro_reservoir,2030,38,8,8,,-0.3511124058615727
2625,hydro_reservoir,2030,38,9,9,,-0.3511124058615727
2626,hydro_reservoir,2030,38,10,10,,-0.3511124058615727
2627,hydro_reservoir,2030,38,11,11,,-0.3511124058615727
2628,hydro_reservoir,2030,38,12,12,,-0.3511124058615727
2629,hydro_reservoir,2030,38,13,13,,-0.3511124058615727
2630,hydro_reservoir,2030,38,14,14,,-0.3511124058615727
2631,hydro_reservoir,2030,38,15,15,,-0.3511124058615727
2632,hydro_reservoir,2030,38,16,16,,-0.3511124058615727
2633,hydro_reservoir,2030,38,17,17,,-0.3511124058615727
2634,hydro_reservoir,2030,38,18,18,,-0.3511124058615727
2635,hydro_reservoir,2030,38,19,19,,-0.3511124058615727
2636,hydro_reservoir,2030,38,20,20,,-0.3511124058615727
2637,hydro_reservoir,2030,38,21,21,,-0.3511124058615727
2638,hydro_reservoir,2030,38,22,22,,-0.3511124058615727
2639,hydro_reservoir,2030,38,23,23,,-0.3511124058615727
