id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5415,electrolizer,2030,226,15,15,0.06073628500539814
5416,electrolizer,2030,226,16,16,0.06073628500539814
5417,electrolizer,2030,226,17,17,0.06073628500539814
5418,electrolizer,2030,226,18,18,0.06073628500539814
5419,electrolizer,2030,226,19,19,0.06073628500539814
5420,electrolizer,2030,226,20,20,0.06073628500539814
5421,electrolizer,2030,226,21,21,0.06073628500539814
5422,electrolizer,2030,226,22,22,0.06073628500539814
5423,electrolizer,2030,226,23,23,0.06073628500539814
5424,electrolizer,2030,226,24,24,0.06073628500539814
5425,electrolizer,2030,227,1,1,0.058288955253948324
5426,electrolizer,2030,227,2,2,0.05828895525394831
5427,electrolizer,2030,227,3,3,0.05828895525394831
5428,electrolizer,2030,227,4,4,0.05828895525394831
5429,electrolizer,2030,227,5,5,0.05828895525394831
5430,electrolizer,2030,227,6,6,0.05828895525394831
5431,electrolizer,2030,227,7,7,0.05828895525394831
5432,electrolizer,2030,227,8,8,0.05828895525394831
5433,electrolizer,2030,227,9,9,0.05828895525394831
5434,electrolizer,2030,227,10,10,0.05828895525394831
5435,electrolizer,2030,227,11,11,0.05828895525394831
5436,electrolizer,2030,227,12,12,0.05828895525394831
5437,electrolizer,2030,227,13,13,0.05828895525394831
5438,electrolizer,2030,227,14,14,0.05828895525394831
5439,electrolizer,2030,227,15,15,0.05828895525394831
5440,electrolizer,2030,227,16,16,0.058288955253948324
5441,electrolizer,2030,227,17,17,0.058288955253948324
5442,electrolizer,2030,227,18,18,0.05828895525394831
5443,electrolizer,2030,227,19,19,0.05828895525394831
5444,electrolizer,2030,227,20,20,0.05828895525394831
5445,electrolizer,2030,227,21,21,0.05828895525394831
5446,electrolizer,2030,227,22,22,0.05828895525394831
5447,electrolizer,2030,227,23,23,0.05828895525394831
5448,electrolizer,2030,227,24,24,0.05828895525394831
5449,electrolizer,2030,228,1,1,0.0703928300747435
5450,electrolizer,2030,228,2,2,0.0703928300747435
5451,electrolizer,2030,228,3,3,0.0703928300747435
5452,electrolizer,2030,228,4,4,0.0703928300747435
5453,electrolizer,2030,228,5,5,0.0703928300747435
5454,electrolizer,2030,228,6,6,0.0703928300747435
5455,electrolizer,2030,228,7,7,0.0703928300747435
5456,electrolizer,2030,228,8,8,0.0703928300747435
5457,electrolizer,2030,228,9,9,0.0703928300747435
5458,electrolizer,2030,228,10,10,0.0703928300747435
5459,electrolizer,2030,228,11,11,0.0703928300747435
5460,electrolizer,2030,228,12,12,0.0703928300747435
5461,electrolizer,2030,228,13,13,0.0703928300747435
5462,electrolizer,2030,228,14,14,0.0703928300747435
5463,electrolizer,2030,228,15,15,0.0703928300747435
5464,electrolizer,2030,228,16,16,0.0703928300747435
5465,electrolizer,2030,228,17,17,0.0703928300747435
5466,electrolizer,2030,228,18,18,0.0703928300747435
5467,electrolizer,2030,228,19,19,0.0703928300747435
5468,electrolizer,2030,228,20,20,0.0703928300747435
5469,electrolizer,2030,228,21,21,0.0703928300747435
5470,electrolizer,2030,228,22,22,0.0703928300747435
5471,electrolizer,2030,228,23,23,0.0703928300747435
5472,electrolizer,2030,228,24,24,0.0703928300747435
5473,electrolizer,2030,229,1,1,0.08513817226024237
5474,electrolizer,2030,229,2,2,0.08513817226024237
5475,electrolizer,2030,229,3,3,0.08513817226024237
5476,electrolizer,2030,229,4,4,0.08513817226024237
5477,electrolizer,2030,229,5,5,0.08513817226024237
5478,electrolizer,2030,229,6,6,0.08513817226024237
5479,electrolizer,2030,229,7,7,0.08513817226024237
5480,electrolizer,2030,229,8,8,0.08513817226024237
5481,electrolizer,2030,229,9,9,0.08513817226024231
5482,electrolizer,2030,229,10,10,0.08513817226024231
5483,electrolizer,2030,229,11,11,0.08513817226024237
5484,electrolizer,2030,229,12,12,0.08513817226024237
5485,electrolizer,2030,229,13,13,0.08513817226024237
5486,electrolizer,2030,229,14,14,0.08513817226024237
5487,electrolizer,2030,229,15,15,0.08513817226024237
5488,electrolizer,2030,229,16,16,0.08513817226024237
5489,electrolizer,2030,229,17,17,0.08513817226024237
5490,electrolizer,2030,229,18,18,0.08513817226024237
5491,electrolizer,2030,229,19,19,0.08513817226024237
5492,electrolizer,2030,229,20,20,0.08513817226024237
5493,electrolizer,2030,229,21,21,0.08513817226024237
5494,electrolizer,2030,229,22,22,0.08513817226024237
5495,electrolizer,2030,229,23,23,0.08513817226024237
5496,electrolizer,2030,229,24,24,0.08513817226024237
5497,electrolizer,2030,230,1,1,0.04946436833920616
5498,electrolizer,2030,230,2,2,0.04946436833920616
5499,electrolizer,2030,230,3,3,0.0019785747335682464
5500,electrolizer,2030,230,4,4,0.0019785747335682464
5501,electrolizer,2030,230,5,5,0.0019785747335682464
5502,electrolizer,2030,230,6,6,0.0019785747335682464
5503,electrolizer,2030,230,7,7,0.04946436833920616
5504,electrolizer,2030,230,8,8,0.04946436833920616
5505,electrolizer,2030,230,9,9,0.04946436833920616
5506,electrolizer,2030,230,10,10,0.04946436833920616
5507,electrolizer,2030,230,11,11,0.04946436833920616
5508,electrolizer,2030,230,12,12,0.04946436833920616
5509,electrolizer,2030,230,13,13,0.04946436833920616
5510,electrolizer,2030,230,14,14,0.04946436833920616
5511,electrolizer,2030,230,15,15,0.04946436833920616
5512,electrolizer,2030,230,16,16,0.04946436833920616
5513,electrolizer,2030,230,17,17,0.04946436833920616
5514,electrolizer,2030,230,18,18,0.04946436833920616
5515,electrolizer,2030,230,19,19,0.04946436833920616
5516,electrolizer,2030,230,20,20,0.04946436833920616
5517,electrolizer,2030,230,21,21,0.04946436833920616
5518,electrolizer,2030,230,22,22,0.04946436833920616
5519,electrolizer,2030,230,23,23,0.04946436833920616
5520,electrolizer,2030,230,24,24,0.04946436833920616
5521,electrolizer,2030,231,1,1,0.029065710005790123
5522,electrolizer,2030,231,2,2,0.029065710005790123
5523,electrolizer,2030,231,3,3,0.029065710005790127
5524,electrolizer,2030,231,4,4,0.029065710005790123
5525,electrolizer,2030,231,5,5,0.029065710005790123
5526,electrolizer,2030,231,6,6,0.029065710005790127
5527,electrolizer,2030,231,7,7,0.029065710005790127
5528,electrolizer,2030,231,8,8,0.029065710005790127
5529,electrolizer,2030,231,9,9,0.029065710005790127
5530,electrolizer,2030,231,10,10,0.029065710005790127
5531,electrolizer,2030,231,11,11,0.029065710005790123
5532,electrolizer,2030,231,12,12,0.029065710005790127
5533,electrolizer,2030,231,13,13,0.029065710005790127
5534,electrolizer,2030,231,14,14,0.029065710005790127
5535,electrolizer,2030,231,15,15,0.029065710005790127
5536,electrolizer,2030,231,16,16,0.029065710005790127
5537,electrolizer,2030,231,17,17,0.029065710005790123
5538,electrolizer,2030,231,18,18,0.029065710005790127
5539,electrolizer,2030,231,19,19,0.029065710005790123
5540,electrolizer,2030,231,20,20,0.029065710005790123
5541,electrolizer,2030,231,21,21,0.029065710005790123
5542,electrolizer,2030,231,22,22,0.029065710005790127
5543,electrolizer,2030,231,23,23,0.029065710005790123
5544,electrolizer,2030,231,24,24,0.029065710005790123
5545,electrolizer,2030,232,1,1,0.05546844709831398
5546,electrolizer,2030,232,2,2,0.05546844709831398
5547,electrolizer,2030,232,3,3,0.05546844709831398
5548,electrolizer,2030,232,4,4,0.05546844709831398
5549,electrolizer,2030,232,5,5,0.05546844709831398
5550,electrolizer,2030,232,6,6,0.05546844709831398
5551,electrolizer,2030,232,7,7,0.05546844709831398
5552,electrolizer,2030,232,8,8,0.05546844709831398
5553,electrolizer,2030,232,9,9,0.05546844709831398
5554,electrolizer,2030,232,10,10,0.055468447098313944
5555,electrolizer,2030,232,11,11,0.05546844709831398
5556,electrolizer,2030,232,12,12,0.055468447098313944
5557,electrolizer,2030,232,13,13,0.055468447098313944
5558,electrolizer,2030,232,14,14,0.055468447098313944
5559,electrolizer,2030,232,15,15,0.055468447098313944
5560,electrolizer,2030,232,16,16,0.055468447098313944
5561,electrolizer,2030,232,17,17,0.055468447098313944
5562,electrolizer,2030,232,18,18,0.055468447098313944
5563,electrolizer,2030,232,19,19,0.05546844709831398
5564,electrolizer,2030,232,20,20,0.05546844709831398
5565,electrolizer,2030,232,21,21,0.05546844709831398
5566,electrolizer,2030,232,22,22,0.05546844709831398
5567,electrolizer,2030,232,23,23,0.05546844709831398
5568,electrolizer,2030,232,24,24,0.05546844709831398
5569,electrolizer,2030,233,1,1,0.12062932266795776
5570,electrolizer,2030,233,2,2,0.12062932266795776
5571,electrolizer,2030,233,3,3,0.12062932266795776
5572,electrolizer,2030,233,4,4,0.12062932266795776
5573,electrolizer,2030,233,5,5,0.12062932266795776
5574,electrolizer,2030,233,6,6,0.12062932266795776
5575,electrolizer,2030,233,7,7,0.12062932266795776
5576,electrolizer,2030,233,8,8,0.12062932266795769
5577,electrolizer,2030,233,9,9,0.12062932266795769
5578,electrolizer,2030,233,10,10,0.12062932266795769
5579,electrolizer,2030,233,11,11,0.12062932266795769
5580,electrolizer,2030,233,12,12,0.12062932266795769
5581,electrolizer,2030,233,13,13,0.12062932266795769
5582,electrolizer,2030,233,14,14,0.12062932266795769
5583,electrolizer,2030,233,15,15,0.12062932266795769
5584,electrolizer,2030,233,16,16,0.12062932266795769
5585,electrolizer,2030,233,17,17,0.12062932266795769
5586,electrolizer,2030,233,18,18,0.12062932266795769
5587,electrolizer,2030,233,19,19,0.12062932266795769
5588,electrolizer,2030,233,20,20,0.12062932266795776
5589,electrolizer,2030,233,21,21,0.12062932266795776
5590,electrolizer,2030,233,22,22,0.12062932266795776
5591,electrolizer,2030,233,23,23,0.12062932266795776
5592,electrolizer,2030,233,24,24,0.12062932266795776
5593,electrolizer,2030,234,1,1,0.05025479985142926
5594,electrolizer,2030,234,2,2,0.05025479985142929
5595,electrolizer,2030,234,3,3,0.05025479985142929
5596,electrolizer,2030,234,4,4,0.05025479985142929
5597,electrolizer,2030,234,5,5,0.05025479985142929
5598,electrolizer,2030,234,6,6,0.05025479985142929
5599,electrolizer,2030,234,7,7,0.05025479985142929
5600,electrolizer,2030,234,8,8,0.05025479985142929
5601,electrolizer,2030,234,9,9,0.05025479985142929
5602,electrolizer,2030,234,10,10,0.05025479985142929
5603,electrolizer,2030,234,11,11,0.05025479985142926
5604,electrolizer,2030,234,12,12,0.05025479985142929
5605,electrolizer,2030,234,13,13,0.05025479985142929
5606,electrolizer,2030,234,14,14,0.05025479985142929
5607,electrolizer,2030,234,15,15,0.05025479985142929
5608,electrolizer,2030,234,16,16,0.05025479985142929
5609,electrolizer,2030,234,17,17,0.05025479985142929
5610,electrolizer,2030,234,18,18,0.05025479985142929
5611,electrolizer,2030,234,19,19,0.05025479985142929
5612,electrolizer,2030,234,20,20,0.05025479985142929
5613,electrolizer,2030,234,21,21,0.05025479985142929
5614,electrolizer,2030,234,22,22,0.05025479985142929
5615,electrolizer,2030,234,23,23,0.05025479985142929
5616,electrolizer,2030,234,24,24,0.05025479985142929
5617,electrolizer,2030,235,1,1,0.09295787747021704
5618,electrolizer,2030,235,2,2,0.09295787747021711
5619,electrolizer,2030,235,3,3,0.09295787747021711
5620,electrolizer,2030,235,4,4,0.09295787747021711
5621,electrolizer,2030,235,5,5,0.09295787747021711
5622,electrolizer,2030,235,6,6,0.09295787747021711
5623,electrolizer,2030,235,7,7,0.09295787747021711
5624,electrolizer,2030,235,8,8,0.09295787747021711
5625,electrolizer,2030,235,9,9,0.09295787747021711
5626,electrolizer,2030,235,10,10,0.09295787747021711
5627,electrolizer,2030,235,11,11,0.09295787747021711
5628,electrolizer,2030,235,12,12,0.09295787747021711
5629,electrolizer,2030,235,13,13,0.09295787747021711
5630,electrolizer,2030,235,14,14,0.09295787747021711
5631,electrolizer,2030,235,15,15,0.09295787747021711
5632,electrolizer,2030,235,16,16,0.09295787747021711
5633,electrolizer,2030,235,17,17,0.09295787747021711
5634,electrolizer,2030,235,18,18,0.09295787747021711
5635,electrolizer,2030,235,19,19,0.09295787747021711
5636,electrolizer,2030,235,20,20,0.09295787747021711
5637,electrolizer,2030,235,21,21,0.09295787747021704
5638,electrolizer,2030,235,22,22,0.09295787747021711
5639,electrolizer,2030,235,23,23,0.09295787747021711
5640,electrolizer,2030,235,24,24,0.09295787747021711
5641,electrolizer,2030,236,1,1,0.19169686641205605
5642,electrolizer,2030,236,2,2,0.19169686641205605
5643,electrolizer,2030,236,3,3,0.19169686641205605
5644,electrolizer,2030,236,4,4,0.19169686641205605
5645,electrolizer,2030,236,5,5,0.19169686641205605
5646,electrolizer,2030,236,6,6,0.19169686641205605
5647,electrolizer,2030,236,7,7,0.19169686641205605
5648,electrolizer,2030,236,8,8,0.19169686641205605
5649,electrolizer,2030,236,9,9,0.19169686641205605
5650,electrolizer,2030,236,10,10,0.19169686641205605
5651,electrolizer,2030,236,11,11,0.19169686641205605
5652,electrolizer,2030,236,12,12,0.19169686641205605
5653,electrolizer,2030,236,13,13,0.19169686641205605
5654,electrolizer,2030,236,14,14,0.19169686641205605
5655,electrolizer,2030,236,15,15,0.19169686641205605
5656,electrolizer,2030,236,16,16,0.19169686641205605
5657,electrolizer,2030,236,17,17,0.19169686641205605
5658,electrolizer,2030,236,18,18,0.19169686641205605
5659,electrolizer,2030,236,19,19,0.19169686641205605
5660,electrolizer,2030,236,20,20,0.19169686641205605
5661,electrolizer,2030,236,21,21,0.19169686641205605
5662,electrolizer,2030,236,22,22,0.19169686641205605
5663,electrolizer,2030,236,23,23,0.19169686641205605
5664,electrolizer,2030,236,24,24,0.19169686641205605
5665,electrolizer,2030,237,1,1,0.08126564495135545
5666,electrolizer,2030,237,2,2,0.08126564495135546
5667,electrolizer,2030,237,3,3,0.08126564495135546
5668,electrolizer,2030,237,4,4,0.08126564495135545
5669,electrolizer,2030,237,5,5,0.08126564495135546
5670,electrolizer,2030,237,6,6,0.08126564495135546
5671,electrolizer,2030,237,7,7,0.08126564495135546
5672,electrolizer,2030,237,8,8,0.08126564495135546
5673,electrolizer,2030,237,9,9,0.08126564495135546
5674,electrolizer,2030,237,10,10,0.08126564495135546
5675,electrolizer,2030,237,11,11,0.08126564495135546
5676,electrolizer,2030,237,12,12,0.08126564495135546
5677,electrolizer,2030,237,13,13,0.08126564495135546
5678,electrolizer,2030,237,14,14,0.08126564495135546
5679,electrolizer,2030,237,15,15,0.08126564495135546
5680,electrolizer,2030,237,16,16,0.08126564495135546
5681,electrolizer,2030,237,17,17,0.08126564495135546
5682,electrolizer,2030,237,18,18,0.08126564495135546
5683,electrolizer,2030,237,19,19,0.08126564495135548
5684,electrolizer,2030,237,20,20,0.08126564495135546
5685,electrolizer,2030,237,21,21,0.08126564495135546
5686,electrolizer,2030,237,22,22,0.08126564495135546
5687,electrolizer,2030,237,23,23,0.08126564495135546
5688,electrolizer,2030,237,24,24,0.08126564495135546
5689,electrolizer,2030,238,1,1,0.051625121281935735
5690,electrolizer,2030,238,2,2,0.051625121281935735
5691,electrolizer,2030,238,3,3,0.051625121281935735
5692,electrolizer,2030,238,4,4,0.051625121281935735
5693,electrolizer,2030,238,5,5,0.051625121281935735
5694,electrolizer,2030,238,6,6,0.051625121281935735
5695,electrolizer,2030,238,7,7,0.051625121281935735
5696,electrolizer,2030,238,8,8,0.051625121281935735
5697,electrolizer,2030,238,9,9,0.051625121281935735
5698,electrolizer,2030,238,10,10,0.051625121281935735
5699,electrolizer,2030,238,11,11,0.051625121281935735
5700,electrolizer,2030,238,12,12,0.051625121281935735
5701,electrolizer,2030,238,13,13,0.051625121281935735
5702,electrolizer,2030,238,14,14,0.051625121281935735
5703,electrolizer,2030,238,15,15,0.051625121281935735
5704,electrolizer,2030,238,16,16,0.051625121281935735
5705,electrolizer,2030,238,17,17,0.051625121281935735
5706,electrolizer,2030,238,18,18,0.051625121281935735
5707,electrolizer,2030,238,19,19,0.051625121281935735
5708,electrolizer,2030,238,20,20,0.051625121281935735
5709,electrolizer,2030,238,21,21,0.051625121281935735
5710,electrolizer,2030,238,22,22,0.051625121281935735
5711,electrolizer,2030,238,23,23,0.051625121281935735
5712,electrolizer,2030,238,24,24,0.051625121281935735
5713,electrolizer,2030,239,1,1,0.04563588603277856
5714,electrolizer,2030,239,2,2,0.04563588603277856
5715,electrolizer,2030,239,3,3,0.04563588603277856
5716,electrolizer,2030,239,4,4,0.04563588603277856
5717,electrolizer,2030,239,5,5,0.04563588603277856
5718,electrolizer,2030,239,6,6,0.04563588603277856
5719,electrolizer,2030,239,7,7,0.04563588603277856
5720,electrolizer,2030,239,8,8,0.04563588603277856
5721,electrolizer,2030,239,9,9,0.04563588603277856
5722,electrolizer,2030,239,10,10,0.04563588603277856
5723,electrolizer,2030,239,11,11,0.04563588603277856
5724,electrolizer,2030,239,12,12,0.04563588603277856
5725,electrolizer,2030,239,13,13,0.04563588603277856
5726,electrolizer,2030,239,14,14,0.04563588603277856
5727,electrolizer,2030,239,15,15,0.04563588603277856
5728,electrolizer,2030,239,16,16,0.04563588603277856
5729,electrolizer,2030,239,17,17,0.04563588603277856
5730,electrolizer,2030,239,18,18,0.04563588603277856
5731,electrolizer,2030,239,19,19,0.04563588603277856
5732,electrolizer,2030,239,20,20,0.04563588603277856
5733,electrolizer,2030,239,21,21,0.04563588603277856
5734,electrolizer,2030,239,22,22,0.0018254354413111422
5735,electrolizer,2030,239,23,23,0.04563588603277856
5736,electrolizer,2030,239,24,24,0.0018254354413111422
5737,electrolizer,2030,240,1,1,0.09010866682886454
5738,electrolizer,2030,240,2,2,0.09010866682886454
5739,electrolizer,2030,240,3,3,0.09010866682886454
5740,electrolizer,2030,240,4,4,0.09010866682886454
5741,electrolizer,2030,240,5,5,0.09010866682886454
5742,electrolizer,2030,240,6,6,0.09010866682886454
5743,electrolizer,2030,240,7,7,0.09010866682886454
5744,electrolizer,2030,240,8,8,0.09010866682886454
5745,electrolizer,2030,240,9,9,0.09010866682886454
5746,electrolizer,2030,240,10,10,0.09010866682886454
5747,electrolizer,2030,240,11,11,0.09010866682886454
5748,electrolizer,2030,240,12,12,0.09010866682886454
5749,electrolizer,2030,240,13,13,0.09010866682886454
5750,electrolizer,2030,240,14,14,0.09010866682886454
5751,electrolizer,2030,240,15,15,0.09010866682886454
5752,electrolizer,2030,240,16,16,0.09010866682886454
5753,electrolizer,2030,240,17,17,0.09010866682886454
5754,electrolizer,2030,240,18,18,0.09010866682886454
5755,electrolizer,2030,240,19,19,0.09010866682886454
5756,electrolizer,2030,240,20,20,0.09010866682886454
5757,electrolizer,2030,240,21,21,0.09010866682886454
5758,electrolizer,2030,240,22,22,0.09010866682886454
