id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6633,hydro_reservoir,2030,37,9,9,,-0.0467558771960337
6634,hydro_reservoir,2030,37,10,10,,-0.0467558771960337
6635,hydro_reservoir,2030,37,11,11,,-0.0467558771960337
6636,hydro_reservoir,2030,37,12,12,,-0.0467558771960337
6637,hydro_reservoir,2030,37,13,13,,-0.0467558771960337
6638,hydro_reservoir,2030,37,14,14,,-0.0467558771960337
6639,hydro_reservoir,2030,37,15,15,,-0.0467558771960337
6640,hydro_reservoir,2030,37,16,16,,-0.0467558771960337
6641,hydro_reservoir,2030,37,17,17,,-0.0467558771960337
6642,hydro_reservoir,2030,37,18,18,,-0.0467558771960337
6643,hydro_reservoir,2030,37,19,19,,-0.0467558771960337
6644,hydro_reservoir,2030,37,20,20,,-0.0467558771960337
6645,hydro_reservoir,2030,37,21,21,,-0.0467558771960337
6646,hydro_reservoir,2030,37,22,22,,-0.0467558771960337
6647,hydro_reservoir,2030,37,23,23,,-0.0467558771960337
6648,hydro_reservoir,2030,37,24,24,,-0.0467558771960337
6649,hydro_reservoir,2030,38,1,1,,-0.023160485986625314
6650,hydro_reservoir,2030,38,2,2,,-0.023160485986625314
6651,hydro_reservoir,2030,38,3,3,,-0.023160485986625314
6652,hydro_reservoir,2030,38,4,4,,-0.023160485986625314
6653,hydro_reservoir,2030,38,5,5,,-0.023160485986625314
6654,hydro_reservoir,2030,38,6,6,,-0.023160485986625314
6655,hydro_reservoir,2030,38,7,7,,-0.023160485986625314
6656,hydro_reservoir,2030,38,8,8,,-0.023160485986625314
6657,hydro_reservoir,2030,38,9,9,,-0.023160485986625314
6658,hydro_reservoir,2030,38,10,10,,-0.023160485986625314
6659,hydro_reservoir,2030,38,11,11,,-0.023160485986625314
6660,hydro_reservoir,2030,38,12,12,,-0.023160485986625314
6661,hydro_reservoir,2030,38,13,13,,-0.023160485986625314
6662,hydro_reservoir,2030,38,14,14,,-0.023160485986625314
6663,hydro_reservoir,2030,38,15,15,,-0.023160485986625314
6664,hydro_reservoir,2030,38,16,16,,-0.023160485986625314
6665,hydro_reservoir,2030,38,17,17,,-0.023160485986625314
6666,hydro_reservoir,2030,38,18,18,,-0.023160485986625314
6667,hydro_reservoir,2030,38,19,19,,-0.023160485986625314
6668,hydro_reservoir,2030,38,20,20,,-0.023160485986625314
6669,hydro_reservoir,2030,38,21,21,,-0.023160485986625314
6670,hydro_reservoir,2030,38,22,22,,-0.023160485986625314
6671,hydro_reservoir,2030,38,23,23,,-0.023160485986625314
6672,hydro_reservoir,2030,38,24,24,,-0.023160485986625314
6673,hydro_reservoir,2030,39,1,1,,-0.05771895285086563
6674,hydro_reservoir,2030,39,2,2,,-0.05771895285086563
6675,hydro_reservoir,2030,39,3,3,,-0.05771895285086563
6676,hydro_reservoir,2030,39,4,4,,-0.05771895285086563
6677,hydro_reservoir,2030,39,5,5,,-0.05771895285086563
6678,hydro_reservoir,2030,39,6,6,,-0.05771895285086563
6679,hydro_reservoir,2030,39,7,7,,-0.05771895285086563
6680,hydro_reservoir,2030,39,8,8,,-0.05771895285086563
6681,hydro_reservoir,2030,39,9,9,,-0.05771895285086563
6682,hydro_reservoir,2030,39,10,10,,-0.05771895285086563
6683,hydro_reservoir,2030,39,11,11,,-0.05771895285086563
6684,hydro_reservoir,2030,39,12,12,,-0.05771895285086563
6685,hydro_reservoir,2030,39,13,13,,-0.05771895285086563
6686,hydro_reservoir,2030,39,14,14,,-0.05771895285086563
6687,hydro_reservoir,2030,39,15,15,,-0.05771895285086563
6688,hydro_reservoir,2030,39,16,16,,-0.05771895285086563
6689,hydro_reservoir,2030,39,17,17,,-0.05771895285086563
6690,hydro_reservoir,2030,39,18,18,,-0.05771895285086563
6691,hydro_reservoir,2030,39,19,19,,-0.05771895285086563
6692,hydro_reservoir,2030,39,20,20,,-0.05771895285086563
6693,hydro_reservoir,2030,39,21,21,,-0.05771895285086563
6694,hydro_reservoir,2030,39,22,22,,-0.05771895285086563
6695,hydro_reservoir,2030,39,23,23,,-0.05771895285086563
6696,hydro_reservoir,2030,39,24,24,,-0.05771895285086563
6697,hydro_reservoir,2030,40,1,1,,-0.045360929830144676
6698,hydro_reservoir,2030,40,2,2,,-0.045360929830144676
6699,hydro_reservoir,2030,40,3,3,,-0.045360929830144676
6700,hydro_reservoir,2030,40,4,4,,-0.045360929830144676
6701,hydro_reservoir,2030,40,5,5,,-0.045360929830144676
6702,hydro_reservoir,2030,40,6,6,,-0.045360929830144676
6703,hydro_reservoir,2030,40,7,7,,-0.045360929830144676
6704,hydro_reservoir,2030,40,8,8,,-0.045360929830144676
6705,hydro_reservoir,2030,40,9,9,,-0.045360929830144676
6706,hydro_reservoir,2030,40,10,10,,-0.045360929830144676
6707,hydro_reservoir,2030,40,11,11,,-0.045360929830144676
6708,hydro_reservoir,2030,40,12,12,,-0.045360929830144676
6709,hydro_reservoir,2030,40,13,13,,-0.045360929830144676
6710,hydro_reservoir,2030,40,14,14,,-0.045360929830144676
6711,hydro_reservoir,2030,40,15,15,,-0.045360929830144676
6712,hydro_reservoir,2030,40,16,16,,-0.045360929830144676
6713,hydro_reservoir,2030,40,17,17,,-0.045360929830144676
6714,hydro_reservoir,2030,40,18,18,,-0.045360929830144676
6715,hydro_reservoir,2030,40,19,19,,-0.045360929830144676
6716,hydro_reservoir,2030,40,20,20,,-0.045360929830144676
6717,hydro_reservoir,2030,40,21,21,,-0.045360929830144676
6718,hydro_reservoir,2030,40,22,22,,-0.045360929830144676
6719,hydro_reservoir,2030,40,23,23,,-0.045360929830144676
6720,hydro_reservoir,2030,40,24,24,,-0.045360929830144676
6721,hydro_reservoir,2030,41,1,1,,-0.0710664524092897
6722,hydro_reservoir,2030,41,2,2,,-0.0710664524092897
6723,hydro_reservoir,2030,41,3,3,,-0.0710664524092897
6724,hydro_reservoir,2030,41,4,4,,-0.0710664524092897
6725,hydro_reservoir,2030,41,5,5,,-0.0710664524092897
6726,hydro_reservoir,2030,41,6,6,,-0.0710664524092897
6727,hydro_reservoir,2030,41,7,7,,-0.0710664524092897
6728,hydro_reservoir,2030,41,8,8,,-0.0710664524092897
6729,hydro_reservoir,2030,41,9,9,,-0.0710664524092897
6730,hydro_reservoir,2030,41,10,10,,-0.0710664524092897
6731,hydro_reservoir,2030,41,11,11,,-0.0710664524092897
6732,hydro_reservoir,2030,41,12,12,,-0.0710664524092897
6733,hydro_reservoir,2030,41,13,13,,-0.0710664524092897
6734,hydro_reservoir,2030,41,14,14,,-0.0710664524092897
6735,hydro_reservoir,2030,41,15,15,,-0.0710664524092897
6736,hydro_reservoir,2030,41,16,16,,-0.0710664524092897
6737,hydro_reservoir,2030,41,17,17,,-0.0710664524092897
6738,hydro_reservoir,2030,41,18,18,,-0.0710664524092897
6739,hydro_reservoir,2030,41,19,19,,-0.0710664524092897
6740,hydro_reservoir,2030,41,20,20,,-0.0710664524092897
6741,hydro_reservoir,2030,41,21,21,,-0.0710664524092897
6742,hydro_reservoir,2030,41,22,22,,-0.0710664524092897
6743,hydro_reservoir,2030,41,23,23,,-0.0710664524092897
6744,hydro_reservoir,2030,41,24,24,,-0.0710664524092897
6745,hydro_reservoir,2030,42,1,1,,-0.055026578404057
6746,hydro_reservoir,2030,42,2,2,,-0.055026578404057
6747,hydro_reservoir,2030,42,3,3,,-0.055026578404057
6748,hydro_reservoir,2030,42,4,4,,-0.055026578404057
6749,hydro_reservoir,2030,42,5,5,,-0.055026578404057
6750,hydro_reservoir,2030,42,6,6,,-0.055026578404057
6751,hydro_reservoir,2030,42,7,7,,-0.055026578404057
6752,hydro_reservoir,2030,42,8,8,,-0.055026578404057
6753,hydro_reservoir,2030,42,9,9,,-0.055026578404057
6754,hydro_reservoir,2030,42,10,10,,-0.055026578404057
6755,hydro_reservoir,2030,42,11,11,,-0.055026578404057
6756,hydro_reservoir,2030,42,12,12,,-0.055026578404057
6757,hydro_reservoir,2030,42,13,13,,-0.055026578404057
6758,hydro_reservoir,2030,42,14,14,,-0.055026578404057
6759,hydro_reservoir,2030,42,15,15,,-0.055026578404057
6760,hydro_reservoir,2030,42,16,16,,-0.055026578404057
6761,hydro_reservoir,2030,42,17,17,,-0.055026578404057
6762,hydro_reservoir,2030,42,18,18,,-0.055026578404057
6763,hydro_reservoir,2030,42,19,19,,-0.055026578404057
6764,hydro_reservoir,2030,42,20,20,,-0.055026578404057
6765,hydro_reservoir,2030,42,21,21,,-0.055026578404057
6766,hydro_reservoir,2030,42,22,22,,-0.055026578404057
6767,hydro_reservoir,2030,42,23,23,,-0.055026578404057
6768,hydro_reservoir,2030,42,24,24,,-0.055026578404057
6769,hydro_reservoir,2030,43,1,1,,-0.06619603120275382
6770,hydro_reservoir,2030,43,2,2,,-0.06619603120275382
6771,hydro_reservoir,2030,43,3,3,,-0.06619603120275382
6772,hydro_reservoir,2030,43,4,4,,-0.06619603120275382
6773,hydro_reservoir,2030,43,5,5,,-0.06619603120275382
6774,hydro_reservoir,2030,43,6,6,,-0.06619603120275382
6775,hydro_reservoir,2030,43,7,7,,-0.06619603120275382
6776,hydro_reservoir,2030,43,8,8,,-0.06619603120275382
6777,hydro_reservoir,2030,43,9,9,,-0.06619603120275382
6778,hydro_reservoir,2030,43,10,10,,-0.06619603120275382
6779,hydro_reservoir,2030,43,11,11,,-0.06619603120275382
6780,hydro_reservoir,2030,43,12,12,,-0.06619603120275382
6781,hydro_reservoir,2030,43,13,13,,-0.06619603120275382
6782,hydro_reservoir,2030,43,14,14,,-0.06619603120275382
6783,hydro_reservoir,2030,43,15,15,,-0.06619603120275382
6784,hydro_reservoir,2030,43,16,16,,-0.06619603120275382
6785,hydro_reservoir,2030,43,17,17,,-0.06619603120275382
6786,hydro_reservoir,2030,43,18,18,,-0.06619603120275382
6787,hydro_reservoir,2030,43,19,19,,-0.06619603120275382
6788,hydro_reservoir,2030,43,20,20,,-0.06619603120275382
6789,hydro_reservoir,2030,43,21,21,,-0.06619603120275382
6790,hydro_reservoir,2030,43,22,22,,-0.06619603120275382
6791,hydro_reservoir,2030,43,23,23,,-0.06619603120275382
6792,hydro_reservoir,2030,43,24,24,,-0.06619603120275382
6793,hydro_reservoir,2030,44,1,1,,-0.1362909208545827
6794,hydro_reservoir,2030,44,2,2,,-0.1362909208545827
6795,hydro_reservoir,2030,44,3,3,,-0.1362909208545827
6796,hydro_reservoir,2030,44,4,4,,-0.1362909208545827
6797,hydro_reservoir,2030,44,5,5,,-0.1362909208545827
6798,hydro_reservoir,2030,44,6,6,,-0.1362909208545827
6799,hydro_reservoir,2030,44,7,7,,-0.1362909208545827
6800,hydro_reservoir,2030,44,8,8,,-0.1362909208545827
6801,hydro_reservoir,2030,44,9,9,,-0.1362909208545827
6802,hydro_reservoir,2030,44,10,10,,-0.1362909208545827
6803,hydro_reservoir,2030,44,11,11,,-0.1362909208545827
6804,hydro_reservoir,2030,44,12,12,,-0.1362909208545827
6805,hydro_reservoir,2030,44,13,13,,-0.1362909208545827
6806,hydro_reservoir,2030,44,14,14,,-0.1362909208545827
6807,hydro_reservoir,2030,44,15,15,,-0.1362909208545827
6808,hydro_reservoir,2030,44,16,16,,-0.1362909208545827
6809,hydro_reservoir,2030,44,17,17,,-0.1362909208545827
6810,hydro_reservoir,2030,44,18,18,,-0.1362909208545827
6811,hydro_reservoir,2030,44,19,19,,-0.1362909208545827
6812,hydro_reservoir,2030,44,20,20,,-0.1362909208545827
6813,hydro_reservoir,2030,44,21,21,,-0.1362909208545827
6814,hydro_reservoir,2030,44,22,22,,-0.1362909208545827
6815,hydro_reservoir,2030,44,23,23,,-0.1362909208545827
6816,hydro_reservoir,2030,44,24,24,,-0.1362909208545827
6817,hydro_reservoir,2030,45,1,1,,-0.07796138027865972
6818,hydro_reservoir,2030,45,2,2,,-0.07796138027865972
6819,hydro_reservoir,2030,45,3,3,,-0.07796138027865972
6820,hydro_reservoir,2030,45,4,4,,-0.07796138027865972
6821,hydro_reservoir,2030,45,5,5,,-0.07796138027865972
6822,hydro_reservoir,2030,45,6,6,,-0.07796138027865972
6823,hydro_reservoir,2030,45,7,7,,-0.07796138027865972
6824,hydro_reservoir,2030,45,8,8,,-0.07796138027865972
6825,hydro_reservoir,2030,45,9,9,,-0.07796138027865972
6826,hydro_reservoir,2030,45,10,10,,-0.07796138027865972
6827,hydro_reservoir,2030,45,11,11,,-0.07796138027865972
6828,hydro_reservoir,2030,45,12,12,,-0.07796138027865972
6829,hydro_reservoir,2030,45,13,13,,-0.07796138027865972
6830,hydro_reservoir,2030,45,14,14,,-0.07796138027865972
6831,hydro_reservoir,2030,45,15,15,,-0.07796138027865972
6832,hydro_reservoir,2030,45,16,16,,-0.07796138027865972
6833,hydro_reservoir,2030,45,17,17,,-0.07796138027865972
6834,hydro_reservoir,2030,45,18,18,,-0.07796138027865972
6835,hydro_reservoir,2030,45,19,19,,-0.07796138027865972
6836,hydro_reservoir,2030,45,20,20,,-0.07796138027865972
6837,hydro_reservoir,2030,45,21,21,,-0.07796138027865972
6838,hydro_reservoir,2030,45,22,22,,-0.07796138027865972
6839,hydro_reservoir,2030,45,23,23,,-0.07796138027865972
6840,hydro_reservoir,2030,45,24,24,,-0.07796138027865972
6841,hydro_reservoir,2030,46,1,1,,-0.021332846532634186
6842,hydro_reservoir,2030,46,2,2,,-0.021332846532634186
6843,hydro_reservoir,2030,46,3,3,,-0.021332846532634186
6844,hydro_reservoir,2030,46,4,4,,-0.021332846532634186
6845,hydro_reservoir,2030,46,5,5,,-0.021332846532634186
6846,hydro_reservoir,2030,46,6,6,,-0.021332846532634186
6847,hydro_reservoir,2030,46,7,7,,-0.021332846532634186
6848,hydro_reservoir,2030,46,8,8,,-0.021332846532634186
6849,hydro_reservoir,2030,46,9,9,,-0.021332846532634186
6850,hydro_reservoir,2030,46,10,10,,-0.021332846532634186
6851,hydro_reservoir,2030,46,11,11,,-0.021332846532634186
6852,hydro_reservoir,2030,46,12,12,,-0.021332846532634186
6853,hydro_reservoir,2030,46,13,13,,-0.021332846532634186
6854,hydro_reservoir,2030,46,14,14,,-0.021332846532634186
6855,hydro_reservoir,2030,46,15,15,,-0.021332846532634186
6856,hydro_reservoir,2030,46,16,16,,-0.021332846532634186
6857,hydro_reservoir,2030,46,17,17,,-0.021332846532634186
6858,hydro_reservoir,2030,46,18,18,,-0.021332846532634186
6859,hydro_reservoir,2030,46,19,19,,-0.021332846532634186
6860,hydro_reservoir,2030,46,20,20,,-0.021332846532634186
6861,hydro_reservoir,2030,46,21,21,,-0.021332846532634186
6862,hydro_reservoir,2030,46,22,22,,-0.021332846532634186
6863,hydro_reservoir,2030,46,23,23,,-0.021332846532634186
6864,hydro_reservoir,2030,46,24,24,,-0.021332846532634186
6865,hydro_reservoir,2030,47,1,1,,-0.05997473363647287
6866,hydro_reservoir,2030,47,2,2,,-0.05997473363647287
6867,hydro_reservoir,2030,47,3,3,,-0.05997473363647287
6868,hydro_reservoir,2030,47,4,4,,-0.05997473363647287
6869,hydro_reservoir,2030,47,5,5,,-0.05997473363647287
6870,hydro_reservoir,2030,47,6,6,,-0.05997473363647287
6871,hydro_reservoir,2030,47,7,7,,-0.05997473363647287
6872,hydro_reservoir,2030,47,8,8,,-0.05997473363647287
6873,hydro_reservoir,2030,47,9,9,,-0.05997473363647287
6874,hydro_reservoir,2030,47,10,10,,-0.05997473363647287
6875,hydro_reservoir,2030,47,11,11,,-0.05997473363647287
6876,hydro_reservoir,2030,47,12,12,,-0.05997473363647287
6877,hydro_reservoir,2030,47,13,13,,-0.05997473363647287
6878,hydro_reservoir,2030,47,14,14,,-0.05997473363647287
6879,hydro_reservoir,2030,47,15,15,,-0.05997473363647287
6880,hydro_reservoir,2030,47,16,16,,-0.05997473363647287
6881,hydro_reservoir,2030,47,17,17,,-0.05997473363647287
6882,hydro_reservoir,2030,47,18,18,,-0.05997473363647287
6883,hydro_reservoir,2030,47,19,19,,-0.05997473363647287
6884,hydro_reservoir,2030,47,20,20,,-0.05997473363647287
6885,hydro_reservoir,2030,47,21,21,,-0.05997473363647287
6886,hydro_reservoir,2030,47,22,22,,-0.05997473363647287
6887,hydro_reservoir,2030,47,23,23,,-0.05997473363647287
6888,hydro_reservoir,2030,47,24,24,,-0.05997473363647287
6889,hydro_reservoir,2030,48,1,1,,-0.10016920601692227
6890,hydro_reservoir,2030,48,2,2,,-0.10016920601692227
6891,hydro_reservoir,2030,48,3,3,,-0.10016920601692227
6892,hydro_reservoir,2030,48,4,4,,-0.10016920601692227
6893,hydro_reservoir,2030,48,5,5,,-0.10016920601692227
6894,hydro_reservoir,2030,48,6,6,,-0.10016920601692227
6895,hydro_reservoir,2030,48,7,7,,-0.10016920601692227
6896,hydro_reservoir,2030,48,8,8,,-0.10016920601692227
6897,hydro_reservoir,2030,48,9,9,,-0.10016920601692227
6898,hydro_reservoir,2030,48,10,10,,-0.10016920601692227
6899,hydro_reservoir,2030,48,11,11,,-0.10016920601692227
6900,hydro_reservoir,2030,48,12,12,,-0.10016920601692227
6901,hydro_reservoir,2030,48,13,13,,-0.10016920601692227
6902,hydro_reservoir,2030,48,14,14,,-0.10016920601692227
6903,hydro_reservoir,2030,48,15,15,,-0.10016920601692227
6904,hydro_reservoir,2030,48,16,16,,-0.10016920601692227
6905,hydro_reservoir,2030,48,17,17,,-0.10016920601692227
6906,hydro_reservoir,2030,48,18,18,,-0.10016920601692227
6907,hydro_reservoir,2030,48,19,19,,-0.10016920601692227
6908,hydro_reservoir,2030,48,20,20,,-0.10016920601692227
6909,hydro_reservoir,2030,48,21,21,,-0.10016920601692227
6910,hydro_reservoir,2030,48,22,22,,-0.10016920601692227
6911,hydro_reservoir,2030,48,23,23,,-0.10016920601692227
6912,hydro_reservoir,2030,48,24,24,,-0.10016920601692227
6913,hydro_reservoir,2030,49,1,1,,-0.1864628557538503
6914,hydro_reservoir,2030,49,2,2,,-0.1864628557538503
6915,hydro_reservoir,2030,49,3,3,,-0.1864628557538503
6916,hydro_reservoir,2030,49,4,4,,-0.1864628557538503
6917,hydro_reservoir,2030,49,5,5,,-0.1864628557538503
6918,hydro_reservoir,2030,49,6,6,,-0.1864628557538503
6919,hydro_reservoir,2030,49,7,7,,-0.1864628557538503
6920,hydro_reservoir,2030,49,8,8,,-0.1864628557538503
6921,hydro_reservoir,2030,49,9,9,,-0.1864628557538503
6922,hydro_reservoir,2030,49,10,10,,-0.1864628557538503
6923,hydro_reservoir,2030,49,11,11,,-0.1864628557538503
6924,hydro_reservoir,2030,49,12,12,,-0.1864628557538503
6925,hydro_reservoir,2030,49,13,13,,-0.1864628557538503
6926,hydro_reservoir,2030,49,14,14,,-0.1864628557538503
6927,hydro_reservoir,2030,49,15,15,,-0.1864628557538503
6928,hydro_reservoir,2030,49,16,16,,-0.1864628557538503
6929,hydro_reservoir,2030,49,17,17,,-0.1864628557538503
6930,hydro_reservoir,2030,49,18,18,,-0.1864628557538503
6931,hydro_reservoir,2030,49,19,19,,-0.1864628557538503
6932,hydro_reservoir,2030,49,20,20,,-0.1864628557538503
6933,hydro_reservoir,2030,49,21,21,,-0.1864628557538503
6934,hydro_reservoir,2030,49,22,22,,-0.1864628557538503
6935,hydro_reservoir,2030,49,23,23,,-0.1864628557538503
6936,hydro_reservoir,2030,49,24,24,,-0.1864628557538503
6937,hydro_reservoir,2030,50,1,1,,-0.12711995409220023
6938,hydro_reservoir,2030,50,2,2,,-0.12711995409220023
6939,hydro_reservoir,2030,50,3,3,,-0.12711995409220023
6940,hydro_reservoir,2030,50,4,4,,-0.12711995409220023
6941,hydro_reservoir,2030,50,5,5,,-0.12711995409220023
6942,hydro_reservoir,2030,50,6,6,,-0.12711995409220023
6943,hydro_reservoir,2030,50,7,7,,-0.12711995409220023
6944,hydro_reservoir,2030,50,8,8,,-0.12711995409220023
6945,hydro_reservoir,2030,50,9,9,,-0.12711995409220023
6946,hydro_reservoir,2030,50,10,10,,-0.12711995409220023
6947,hydro_reservoir,2030,50,11,11,,-0.12711995409220023
6948,hydro_reservoir,2030,50,12,12,,-0.12711995409220023
6949,hydro_reservoir,2030,50,13,13,,-0.12711995409220023
6950,hydro_reservoir,2030,50,14,14,,-0.12711995409220023
6951,hydro_reservoir,2030,50,15,15,,-0.12711995409220023
6952,hydro_reservoir,2030,50,16,16,,-0.12711995409220023
6953,hydro_reservoir,2030,50,17,17,,-0.12711995409220023
6954,hydro_reservoir,2030,50,18,18,,-0.12711995409220023
6955,hydro_reservoir,2030,50,19,19,,-0.12711995409220023
6956,hydro_reservoir,2030,50,20,20,,-0.12711995409220023
6957,hydro_reservoir,2030,50,21,21,,-0.12711995409220023
6958,hydro_reservoir,2030,50,22,22,,-0.12711995409220023
6959,hydro_reservoir,2030,50,23,23,,-0.12711995409220023
6960,hydro_reservoir,2030,50,24,24,,-0.12711995409220023
6961,hydro_reservoir,2030,51,1,1,,-0.08398807255194413
6962,hydro_reservoir,2030,51,2,2,,-0.08398807255194413
6963,hydro_reservoir,2030,51,3,3,,-0.08398807255194413
6964,hydro_reservoir,2030,51,4,4,,-0.08398807255194413
6965,hydro_reservoir,2030,51,5,5,,-0.08398807255194413
6966,hydro_reservoir,2030,51,6,6,,-0.08398807255194413
6967,hydro_reservoir,2030,51,7,7,,-0.08398807255194413
6968,hydro_reservoir,2030,51,8,8,,-0.08398807255194413
6969,hydro_reservoir,2030,51,9,9,,-0.08398807255194413
6970,hydro_reservoir,2030,51,10,10,,-0.08398807255194413
6971,hydro_reservoir,2030,51,11,11,,-0.08398807255194413
6972,hydro_reservoir,2030,51,12,12,,-0.08398807255194413
6973,hydro_reservoir,2030,51,13,13,,-0.08398807255194413
6974,hydro_reservoir,2030,51,14,14,,-0.08398807255194413
6975,hydro_reservoir,2030,51,15,15,,-0.08398807255194413
6976,hydro_reservoir,2030,51,16,16,,-0.08398807255194413
6977,hydro_reservoir,2030,51,17,17,,-0.08398807255194413
6978,hydro_reservoir,2030,51,18,18,,-0.08398807255194413
6979,hydro_reservoir,2030,51,19,19,,-0.08398807255194413
6980,hydro_reservoir,2030,51,20,20,,-0.08398807255194413
6981,hydro_reservoir,2030,51,21,21,,-0.08398807255194413
6982,hydro_reservoir,2030,51,22,22,,-0.08398807255194413
6983,hydro_reservoir,2030,51,23,23,,-0.08398807255194413
6984,hydro_reservoir,2030,51,24,24,,-0.08398807255194413
6985,hydro_reservoir,2030,52,1,1,,-0.06746713337685557
6986,hydro_reservoir,2030,52,2,2,,-0.06746713337685557
6987,hydro_reservoir,2030,52,3,3,,-0.06746713337685557
6988,hydro_reservoir,2030,52,4,4,,-0.06746713337685557
6989,hydro_reservoir,2030,52,5,5,,-0.06746713337685557
6990,hydro_reservoir,2030,52,6,6,,-0.06746713337685557
6991,hydro_reservoir,2030,52,7,7,,-0.06746713337685557
6992,hydro_reservoir,2030,52,8,8,,-0.06746713337685557
6993,hydro_reservoir,2030,52,9,9,,-0.06746713337685557
6994,hydro_reservoir,2030,52,10,10,,-0.06746713337685557
6995,hydro_reservoir,2030,52,11,11,,-0.06746713337685557
