id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
64286,hydro_reservoir,2030,999,14,14,,-0.007984842816883289
64287,hydro_reservoir,2030,999,15,15,,-0.007984842816883289
64288,hydro_reservoir,2030,999,16,16,,-0.007984842816883289
64289,hydro_reservoir,2030,999,17,17,,-0.007984842816883289
64290,hydro_reservoir,2030,999,18,18,,-0.007984842816883289
64291,hydro_reservoir,2030,999,19,19,,-0.007984842816883289
64292,hydro_reservoir,2030,999,20,20,,-0.007984842816883289
64293,hydro_reservoir,2030,999,21,21,,-0.007984842816883289
64294,hydro_reservoir,2030,999,22,22,,-0.007984842816883289
64295,hydro_reservoir,2030,999,23,23,,-0.007984842816883289
64296,hydro_reservoir,2030,999,24,24,,-0.007984842816883289
64297,hydro_reservoir,2030,1000,1,1,,-0.0018405912983302157
64298,hydro_reservoir,2030,1000,2,2,,-0.0018405912983302157
64299,hydro_reservoir,2030,1000,3,3,,-0.0018405912983302157
64300,hydro_reservoir,2030,1000,4,4,,-0.0018405912983302157
64301,hydro_reservoir,2030,1000,5,5,,-0.0018405912983302157
64302,hydro_reservoir,2030,1000,6,6,,-0.0018405912983302157
64303,hydro_reservoir,2030,1000,7,7,,-0.0018405912983302157
64304,hydro_reservoir,2030,1000,8,8,,-0.0018405912983302157
64305,hydro_reservoir,2030,1000,9,9,,-0.0018405912983302157
64306,hydro_reservoir,2030,1000,10,10,,-0.0018405912983302157
64307,hydro_reservoir,2030,1000,11,11,,-0.0018405912983302157
64308,hydro_reservoir,2030,1000,12,12,,-0.0018405912983302157
64309,hydro_reservoir,2030,1000,13,13,,-0.0018405912983302157
64310,hydro_reservoir,2030,1000,14,14,,-0.0018405912983302157
64311,hydro_reservoir,2030,1000,15,15,,-0.0018405912983302157
64312,hydro_reservoir,2030,1000,16,16,,-0.0018405912983302157
64313,hydro_reservoir,2030,1000,17,17,,-0.0018405912983302157
64314,hydro_reservoir,2030,1000,18,18,,-0.0018405912983302157
64315,hydro_reservoir,2030,1000,19,19,,-0.0018405912983302157
64316,hydro_reservoir,2030,1000,20,20,,-0.0018405912983302157
64317,hydro_reservoir,2030,1000,21,21,,-0.0018405912983302157
64318,hydro_reservoir,2030,1000,22,22,,-0.0018405912983302157
64319,hydro_reservoir,2030,1000,23,23,,-0.0018405912983302157
64320,hydro_reservoir,2030,1000,24,24,,-0.0018405912983302157
64321,hydro_reservoir,2030,1001,1,1,,-0.010717899480897637
64322,hydro_reservoir,2030,1001,2,2,,-0.010717899480897637
64323,hydro_reservoir,2030,1001,3,3,,-0.010717899480897637
64324,hydro_reservoir,2030,1001,4,4,,-0.010717899480897637
64325,hydro_reservoir,2030,1001,5,5,,-0.010717899480897637
64326,hydro_reservoir,2030,1001,6,6,,-0.010717899480897637
64327,hydro_reservoir,2030,1001,7,7,,-0.010717899480897637
64328,hydro_reservoir,2030,1001,8,8,,-0.010717899480897637
64329,hydro_reservoir,2030,1001,9,9,,-0.010717899480897637
64330,hydro_reservoir,2030,1001,10,10,,-0.010717899480897637
64331,hydro_reservoir,2030,1001,11,11,,-0.010717899480897637
64332,hydro_reservoir,2030,1001,12,12,,-0.010717899480897637
64333,hydro_reservoir,2030,1001,13,13,,-0.010717899480897637
64334,hydro_reservoir,2030,1001,14,14,,-0.010717899480897637
64335,hydro_reservoir,2030,1001,15,15,,-0.010717899480897637
64336,hydro_reservoir,2030,1001,16,16,,-0.010717899480897637
64337,hydro_reservoir,2030,1001,17,17,,-0.010717899480897637
64338,hydro_reservoir,2030,1001,18,18,,-0.010717899480897637
64339,hydro_reservoir,2030,1001,19,19,,-0.010717899480897637
64340,hydro_reservoir,2030,1001,20,20,,-0.010717899480897637
64341,hydro_reservoir,2030,1001,21,21,,-0.010717899480897637
64342,hydro_reservoir,2030,1001,22,22,,-0.010717899480897637
64343,hydro_reservoir,2030,1001,23,23,,-0.010717899480897637
64344,hydro_reservoir,2030,1001,24,24,,-0.010717899480897637
64345,hydro_reservoir,2030,1002,1,1,,-0.01023015061247268
64346,hydro_reservoir,2030,1002,2,2,,-0.01023015061247268
64347,hydro_reservoir,2030,1002,3,3,,-0.01023015061247268
64348,hydro_reservoir,2030,1002,4,4,,-0.01023015061247268
64349,hydro_reservoir,2030,1002,5,5,,-0.01023015061247268
64350,hydro_reservoir,2030,1002,6,6,,-0.01023015061247268
64351,hydro_reservoir,2030,1002,7,7,,-0.01023015061247268
64352,hydro_reservoir,2030,1002,8,8,,-0.01023015061247268
64353,hydro_reservoir,2030,1002,9,9,,-0.01023015061247268
64354,hydro_reservoir,2030,1002,10,10,,-0.01023015061247268
64355,hydro_reservoir,2030,1002,11,11,,-0.01023015061247268
64356,hydro_reservoir,2030,1002,12,12,,-0.01023015061247268
64357,hydro_reservoir,2030,1002,13,13,,-0.01023015061247268
64358,hydro_reservoir,2030,1002,14,14,,-0.01023015061247268
64359,hydro_reservoir,2030,1002,15,15,,-0.01023015061247268
64360,hydro_reservoir,2030,1002,16,16,,-0.01023015061247268
64361,hydro_reservoir,2030,1002,17,17,,-0.01023015061247268
64362,hydro_reservoir,2030,1002,18,18,,-0.01023015061247268
64363,hydro_reservoir,2030,1002,19,19,,-0.01023015061247268
64364,hydro_reservoir,2030,1002,20,20,,-0.01023015061247268
64365,hydro_reservoir,2030,1002,21,21,,-0.01023015061247268
64366,hydro_reservoir,2030,1002,22,22,,-0.01023015061247268
64367,hydro_reservoir,2030,1002,23,23,,-0.01023015061247268
64368,hydro_reservoir,2030,1002,24,24,,-0.01023015061247268
64369,hydro_reservoir,2030,1003,1,1,,-0.01305590213421325
64370,hydro_reservoir,2030,1003,2,2,,-0.01305590213421325
64371,hydro_reservoir,2030,1003,3,3,,-0.01305590213421325
64372,hydro_reservoir,2030,1003,4,4,,-0.01305590213421325
64373,hydro_reservoir,2030,1003,5,5,,-0.01305590213421325
64374,hydro_reservoir,2030,1003,6,6,,-0.01305590213421325
64375,hydro_reservoir,2030,1003,7,7,,-0.01305590213421325
64376,hydro_reservoir,2030,1003,8,8,,-0.01305590213421325
64377,hydro_reservoir,2030,1003,9,9,,-0.01305590213421325
64378,hydro_reservoir,2030,1003,10,10,,-0.01305590213421325
64379,hydro_reservoir,2030,1003,11,11,,-0.01305590213421325
64380,hydro_reservoir,2030,1003,12,12,,-0.01305590213421325
64381,hydro_reservoir,2030,1003,13,13,,-0.01305590213421325
64382,hydro_reservoir,2030,1003,14,14,,-0.01305590213421325
64383,hydro_reservoir,2030,1003,15,15,,-0.01305590213421325
64384,hydro_reservoir,2030,1003,16,16,,-0.01305590213421325
64385,hydro_reservoir,2030,1003,17,17,,-0.01305590213421325
64386,hydro_reservoir,2030,1003,18,18,,-0.01305590213421325
64387,hydro_reservoir,2030,1003,19,19,,-0.01305590213421325
64388,hydro_reservoir,2030,1003,20,20,,-0.01305590213421325
64389,hydro_reservoir,2030,1003,21,21,,-0.01305590213421325
64390,hydro_reservoir,2030,1003,22,22,,-0.01305590213421325
64391,hydro_reservoir,2030,1003,23,23,,-0.01305590213421325
64392,hydro_reservoir,2030,1003,24,24,,-0.01305590213421325
64393,hydro_reservoir,2030,1004,1,1,,-0.017547675218743432
64394,hydro_reservoir,2030,1004,2,2,,-0.017547675218743432
64395,hydro_reservoir,2030,1004,3,3,,-0.017547675218743432
64396,hydro_reservoir,2030,1004,4,4,,-0.017547675218743432
64397,hydro_reservoir,2030,1004,5,5,,-0.017547675218743432
64398,hydro_reservoir,2030,1004,6,6,,-0.017547675218743432
64399,hydro_reservoir,2030,1004,7,7,,-0.017547675218743432
64400,hydro_reservoir,2030,1004,8,8,,-0.017547675218743432
64401,hydro_reservoir,2030,1004,9,9,,-0.017547675218743432
64402,hydro_reservoir,2030,1004,10,10,,-0.017547675218743432
64403,hydro_reservoir,2030,1004,11,11,,-0.017547675218743432
64404,hydro_reservoir,2030,1004,12,12,,-0.017547675218743432
64405,hydro_reservoir,2030,1004,13,13,,-0.017547675218743432
64406,hydro_reservoir,2030,1004,14,14,,-0.017547675218743432
64407,hydro_reservoir,2030,1004,15,15,,-0.017547675218743432
64408,hydro_reservoir,2030,1004,16,16,,-0.017547675218743432
64409,hydro_reservoir,2030,1004,17,17,,-0.017547675218743432
64410,hydro_reservoir,2030,1004,18,18,,-0.017547675218743432
64411,hydro_reservoir,2030,1004,19,19,,-0.017547675218743432
64412,hydro_reservoir,2030,1004,20,20,,-0.017547675218743432
64413,hydro_reservoir,2030,1004,21,21,,-0.017547675218743432
64414,hydro_reservoir,2030,1004,22,22,,-0.017547675218743432
64415,hydro_reservoir,2030,1004,23,23,,-0.017547675218743432
64416,hydro_reservoir,2030,1004,24,24,,-0.017547675218743432
64417,hydro_reservoir,2030,1005,1,1,,-0.010902481907049838
64418,hydro_reservoir,2030,1005,2,2,,-0.010902481907049838
64419,hydro_reservoir,2030,1005,3,3,,-0.010902481907049838
64420,hydro_reservoir,2030,1005,4,4,,-0.010902481907049838
64421,hydro_reservoir,2030,1005,5,5,,-0.010902481907049838
64422,hydro_reservoir,2030,1005,6,6,,-0.010902481907049838
64423,hydro_reservoir,2030,1005,7,7,,-0.010902481907049838
64424,hydro_reservoir,2030,1005,8,8,,-0.010902481907049838
64425,hydro_reservoir,2030,1005,9,9,,-0.010902481907049838
64426,hydro_reservoir,2030,1005,10,10,,-0.010902481907049838
64427,hydro_reservoir,2030,1005,11,11,,-0.010902481907049838
64428,hydro_reservoir,2030,1005,12,12,,-0.010902481907049838
64429,hydro_reservoir,2030,1005,13,13,,-0.010902481907049838
64430,hydro_reservoir,2030,1005,14,14,,-0.010902481907049838
64431,hydro_reservoir,2030,1005,15,15,,-0.010902481907049838
64432,hydro_reservoir,2030,1005,16,16,,-0.010902481907049838
64433,hydro_reservoir,2030,1005,17,17,,-0.010902481907049838
64434,hydro_reservoir,2030,1005,18,18,,-0.010902481907049838
64435,hydro_reservoir,2030,1005,19,19,,-0.010902481907049838
64436,hydro_reservoir,2030,1005,20,20,,-0.010902481907049838
64437,hydro_reservoir,2030,1005,21,21,,-0.010902481907049838
64438,hydro_reservoir,2030,1005,22,22,,-0.010902481907049838
64439,hydro_reservoir,2030,1005,23,23,,-0.010902481907049838
64440,hydro_reservoir,2030,1005,24,24,,-0.010902481907049838
64441,hydro_reservoir,2030,1006,1,1,,-0.00782896068383111
64442,hydro_reservoir,2030,1006,2,2,,-0.00782896068383111
64443,hydro_reservoir,2030,1006,3,3,,-0.00782896068383111
64444,hydro_reservoir,2030,1006,4,4,,-0.00782896068383111
64445,hydro_reservoir,2030,1006,5,5,,-0.00782896068383111
64446,hydro_reservoir,2030,1006,6,6,,-0.00782896068383111
64447,hydro_reservoir,2030,1006,7,7,,-0.00782896068383111
64448,hydro_reservoir,2030,1006,8,8,,-0.00782896068383111
64449,hydro_reservoir,2030,1006,9,9,,-0.00782896068383111
64450,hydro_reservoir,2030,1006,10,10,,-0.00782896068383111
64451,hydro_reservoir,2030,1006,11,11,,-0.00782896068383111
64452,hydro_reservoir,2030,1006,12,12,,-0.00782896068383111
64453,hydro_reservoir,2030,1006,13,13,,-0.00782896068383111
64454,hydro_reservoir,2030,1006,14,14,,-0.00782896068383111
64455,hydro_reservoir,2030,1006,15,15,,-0.00782896068383111
64456,hydro_reservoir,2030,1006,16,16,,-0.00782896068383111
64457,hydro_reservoir,2030,1006,17,17,,-0.00782896068383111
64458,hydro_reservoir,2030,1006,18,18,,-0.00782896068383111
64459,hydro_reservoir,2030,1006,19,19,,-0.00782896068383111
64460,hydro_reservoir,2030,1006,20,20,,-0.00782896068383111
64461,hydro_reservoir,2030,1006,21,21,,-0.00782896068383111
64462,hydro_reservoir,2030,1006,22,22,,-0.00782896068383111
64463,hydro_reservoir,2030,1006,23,23,,-0.00782896068383111
64464,hydro_reservoir,2030,1006,24,24,,-0.00782896068383111
64465,hydro_reservoir,2030,1007,1,1,,-0.012351677792298586
64466,hydro_reservoir,2030,1007,2,2,,-0.012351677792298586
64467,hydro_reservoir,2030,1007,3,3,,-0.012351677792298586
64468,hydro_reservoir,2030,1007,4,4,,-0.012351677792298586
64469,hydro_reservoir,2030,1007,5,5,,-0.012351677792298586
64470,hydro_reservoir,2030,1007,6,6,,-0.012351677792298586
64471,hydro_reservoir,2030,1007,7,7,,-0.012351677792298586
64472,hydro_reservoir,2030,1007,8,8,,-0.012351677792298586
64473,hydro_reservoir,2030,1007,9,9,,-0.012351677792298586
64474,hydro_reservoir,2030,1007,10,10,,-0.012351677792298586
64475,hydro_reservoir,2030,1007,11,11,,-0.012351677792298586
64476,hydro_reservoir,2030,1007,12,12,,-0.012351677792298586
64477,hydro_reservoir,2030,1007,13,13,,-0.012351677792298586
64478,hydro_reservoir,2030,1007,14,14,,-0.012351677792298586
64479,hydro_reservoir,2030,1007,15,15,,-0.012351677792298586
64480,hydro_reservoir,2030,1007,16,16,,-0.012351677792298586
64481,hydro_reservoir,2030,1007,17,17,,-0.012351677792298586
64482,hydro_reservoir,2030,1007,18,18,,-0.012351677792298586
64483,hydro_reservoir,2030,1007,19,19,,-0.012351677792298586
64484,hydro_reservoir,2030,1007,20,20,,-0.012351677792298586
64485,hydro_reservoir,2030,1007,21,21,,-0.012351677792298586
64486,hydro_reservoir,2030,1007,22,22,,-0.012351677792298586
64487,hydro_reservoir,2030,1007,23,23,,-0.012351677792298586
64488,hydro_reservoir,2030,1007,24,24,,-0.012351677792298586
64489,hydro_reservoir,2030,1008,1,1,,-0.008691373433850198
64490,hydro_reservoir,2030,1008,2,2,,-0.008691373433850198
64491,hydro_reservoir,2030,1008,3,3,,-0.008691373433850198
64492,hydro_reservoir,2030,1008,4,4,,-0.008691373433850198
64493,hydro_reservoir,2030,1008,5,5,,-0.008691373433850198
64494,hydro_reservoir,2030,1008,6,6,,-0.008691373433850198
64495,hydro_reservoir,2030,1008,7,7,,-0.008691373433850198
64496,hydro_reservoir,2030,1008,8,8,,-0.008691373433850198
64497,hydro_reservoir,2030,1008,9,9,,-0.008691373433850198
64498,hydro_reservoir,2030,1008,10,10,,-0.008691373433850198
64499,hydro_reservoir,2030,1008,11,11,,-0.008691373433850198
64500,hydro_reservoir,2030,1008,12,12,,-0.008691373433850198
64501,hydro_reservoir,2030,1008,13,13,,-0.008691373433850198
64502,hydro_reservoir,2030,1008,14,14,,-0.008691373433850198
64503,hydro_reservoir,2030,1008,15,15,,-0.008691373433850198
64504,hydro_reservoir,2030,1008,16,16,,-0.008691373433850198
64505,hydro_reservoir,2030,1008,17,17,,-0.008691373433850198
64506,hydro_reservoir,2030,1008,18,18,,-0.008691373433850198
64507,hydro_reservoir,2030,1008,19,19,,-0.008691373433850198
64508,hydro_reservoir,2030,1008,20,20,,-0.008691373433850198
64509,hydro_reservoir,2030,1008,21,21,,-0.008691373433850198
64510,hydro_reservoir,2030,1008,22,22,,-0.008691373433850198
64511,hydro_reservoir,2030,1008,23,23,,-0.008691373433850198
64512,hydro_reservoir,2030,1008,24,24,,-0.008691373433850198
64513,hydro_reservoir,2030,1009,1,1,,-0.07420800815039372
64514,hydro_reservoir,2030,1009,2,2,,-0.07420800815039372
64515,hydro_reservoir,2030,1009,3,3,,-0.07420800815039372
64516,hydro_reservoir,2030,1009,4,4,,-0.07420800815039372
64517,hydro_reservoir,2030,1009,5,5,,-0.07420800815039372
64518,hydro_reservoir,2030,1009,6,6,,-0.07420800815039372
64519,hydro_reservoir,2030,1009,7,7,,-0.07420800815039372
64520,hydro_reservoir,2030,1009,8,8,,-0.07420800815039372
64521,hydro_reservoir,2030,1009,9,9,,-0.07420800815039372
64522,hydro_reservoir,2030,1009,10,10,,-0.07420800815039372
64523,hydro_reservoir,2030,1009,11,11,,-0.07420800815039372
64524,hydro_reservoir,2030,1009,12,12,,-0.07420800815039372
64525,hydro_reservoir,2030,1009,13,13,,-0.07420800815039372
64526,hydro_reservoir,2030,1009,14,14,,-0.07420800815039372
64527,hydro_reservoir,2030,1009,15,15,,-0.07420800815039372
64528,hydro_reservoir,2030,1009,16,16,,-0.07420800815039372
64529,hydro_reservoir,2030,1009,17,17,,-0.07420800815039372
64530,hydro_reservoir,2030,1009,18,18,,-0.07420800815039372
64531,hydro_reservoir,2030,1009,19,19,,-0.07420800815039372
64532,hydro_reservoir,2030,1009,20,20,,-0.07420800815039372
64533,hydro_reservoir,2030,1009,21,21,,-0.07420800815039372
64534,hydro_reservoir,2030,1009,22,22,,-0.07420800815039372
64535,hydro_reservoir,2030,1009,23,23,,-0.07420800815039372
64536,hydro_reservoir,2030,1009,24,24,,-0.07420800815039372
64537,hydro_reservoir,2030,1010,1,1,,-0.0773894127750767
64538,hydro_reservoir,2030,1010,2,2,,-0.0773894127750767
64539,hydro_reservoir,2030,1010,3,3,,-0.0773894127750767
64540,hydro_reservoir,2030,1010,4,4,,-0.0773894127750767
64541,hydro_reservoir,2030,1010,5,5,,-0.0773894127750767
64542,hydro_reservoir,2030,1010,6,6,,-0.0773894127750767
64543,hydro_reservoir,2030,1010,7,7,,-0.0773894127750767
64544,hydro_reservoir,2030,1010,8,8,,-0.0773894127750767
64545,hydro_reservoir,2030,1010,9,9,,-0.0773894127750767
64546,hydro_reservoir,2030,1010,10,10,,-0.0773894127750767
64547,hydro_reservoir,2030,1010,11,11,,-0.0773894127750767
64548,hydro_reservoir,2030,1010,12,12,,-0.0773894127750767
64549,hydro_reservoir,2030,1010,13,13,,-0.0773894127750767
64550,hydro_reservoir,2030,1010,14,14,,-0.0773894127750767
64551,hydro_reservoir,2030,1010,15,15,,-0.0773894127750767
64552,hydro_reservoir,2030,1010,16,16,,-0.0773894127750767
64553,hydro_reservoir,2030,1010,17,17,,-0.0773894127750767
64554,hydro_reservoir,2030,1010,18,18,,-0.0773894127750767
64555,hydro_reservoir,2030,1010,19,19,,-0.0773894127750767
64556,hydro_reservoir,2030,1010,20,20,,-0.0773894127750767
64557,hydro_reservoir,2030,1010,21,21,,-0.0773894127750767
64558,hydro_reservoir,2030,1010,22,22,,-0.0773894127750767
64559,hydro_reservoir,2030,1010,23,23,,-0.0773894127750767
64560,hydro_reservoir,2030,1010,24,24,,-0.0773894127750767
64561,hydro_reservoir,2030,1011,1,1,,-0.017146479129310884
64562,hydro_reservoir,2030,1011,2,2,,-0.017146479129310884
64563,hydro_reservoir,2030,1011,3,3,,-0.017146479129310884
64564,hydro_reservoir,2030,1011,4,4,,-0.017146479129310884
64565,hydro_reservoir,2030,1011,5,5,,-0.017146479129310884
64566,hydro_reservoir,2030,1011,6,6,,-0.017146479129310884
64567,hydro_reservoir,2030,1011,7,7,,-0.017146479129310884
64568,hydro_reservoir,2030,1011,8,8,,-0.017146479129310884
64569,hydro_reservoir,2030,1011,9,9,,-0.017146479129310884
64570,hydro_reservoir,2030,1011,10,10,,-0.017146479129310884
64571,hydro_reservoir,2030,1011,11,11,,-0.017146479129310884
64572,hydro_reservoir,2030,1011,12,12,,-0.017146479129310884
64573,hydro_reservoir,2030,1011,13,13,,-0.017146479129310884
64574,hydro_reservoir,2030,1011,14,14,,-0.017146479129310884
64575,hydro_reservoir,2030,1011,15,15,,-0.017146479129310884
64576,hydro_reservoir,2030,1011,16,16,,-0.017146479129310884
64577,hydro_reservoir,2030,1011,17,17,,-0.017146479129310884
64578,hydro_reservoir,2030,1011,18,18,,-0.017146479129310884
64579,hydro_reservoir,2030,1011,19,19,,-0.017146479129310884
64580,hydro_reservoir,2030,1011,20,20,,-0.017146479129310884
64581,hydro_reservoir,2030,1011,21,21,,-0.017146479129310884
64582,hydro_reservoir,2030,1011,22,22,,-0.017146479129310884
64583,hydro_reservoir,2030,1011,23,23,,-0.017146479129310884
64584,hydro_reservoir,2030,1011,24,24,,-0.017146479129310884
64585,hydro_reservoir,2030,1012,1,1,,-0.01890343219387083
64586,hydro_reservoir,2030,1012,2,2,,-0.01890343219387083
64587,hydro_reservoir,2030,1012,3,3,,-0.01890343219387083
64588,hydro_reservoir,2030,1012,4,4,,-0.01890343219387083
64589,hydro_reservoir,2030,1012,5,5,,-0.01890343219387083
64590,hydro_reservoir,2030,1012,6,6,,-0.01890343219387083
64591,hydro_reservoir,2030,1012,7,7,,-0.01890343219387083
64592,hydro_reservoir,2030,1012,8,8,,-0.01890343219387083
64593,hydro_reservoir,2030,1012,9,9,,-0.01890343219387083
64594,hydro_reservoir,2030,1012,10,10,,-0.01890343219387083
64595,hydro_reservoir,2030,1012,11,11,,-0.01890343219387083
64596,hydro_reservoir,2030,1012,12,12,,-0.01890343219387083
64597,hydro_reservoir,2030,1012,13,13,,-0.01890343219387083
64598,hydro_reservoir,2030,1012,14,14,,-0.01890343219387083
64599,hydro_reservoir,2030,1012,15,15,,-0.01890343219387083
64600,hydro_reservoir,2030,1012,16,16,,-0.01890343219387083
64601,hydro_reservoir,2030,1012,17,17,,-0.01890343219387083
64602,hydro_reservoir,2030,1012,18,18,,-0.01890343219387083
64603,hydro_reservoir,2030,1012,19,19,,-0.01890343219387083
64604,hydro_reservoir,2030,1012,20,20,,-0.01890343219387083
64605,hydro_reservoir,2030,1012,21,21,,-0.01890343219387083
64606,hydro_reservoir,2030,1012,22,22,,-0.01890343219387083
64607,hydro_reservoir,2030,1012,23,23,,-0.01890343219387083
64608,hydro_reservoir,2030,1012,24,24,,-0.01890343219387083
