id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9745,hydro_reservoir,2030,167,1,1,,-0.049391739138768175
9746,hydro_reservoir,2030,167,2,2,,-0.049391739138768175
9747,hydro_reservoir,2030,167,3,3,,-0.049391739138768175
9748,hydro_reservoir,2030,167,4,4,,-0.049391739138768175
9749,hydro_reservoir,2030,167,5,5,,-0.049391739138768175
9750,hydro_reservoir,2030,167,6,6,,-0.049391739138768175
9751,hydro_reservoir,2030,167,7,7,,-0.049391739138768175
9752,hydro_reservoir,2030,167,8,8,,-0.049391739138768175
9753,hydro_reservoir,2030,167,9,9,,-0.049391739138768175
9754,hydro_reservoir,2030,167,10,10,,-0.049391739138768175
9755,hydro_reservoir,2030,167,11,11,,-0.049391739138768175
9756,hydro_reservoir,2030,167,12,12,,-0.049391739138768175
9757,hydro_reservoir,2030,167,13,13,,-0.049391739138768175
9758,hydro_reservoir,2030,167,14,14,,-0.049391739138768175
9759,hydro_reservoir,2030,167,15,15,,-0.049391739138768175
9760,hydro_reservoir,2030,167,16,16,,-0.049391739138768175
9761,hydro_reservoir,2030,167,17,17,,-0.049391739138768175
9762,hydro_reservoir,2030,167,18,18,,-0.049391739138768175
9763,hydro_reservoir,2030,167,19,19,,-0.049391739138768175
9764,hydro_reservoir,2030,167,20,20,,-0.049391739138768175
9765,hydro_reservoir,2030,167,21,21,,-0.049391739138768175
9766,hydro_reservoir,2030,167,22,22,,-0.049391739138768175
9767,hydro_reservoir,2030,167,23,23,,-0.049391739138768175
9768,hydro_reservoir,2030,167,24,24,,-0.049391739138768175
9769,hydro_reservoir,2030,168,1,1,,-0.07422665791640246
9770,hydro_reservoir,2030,168,2,2,,-0.07422665791640246
9771,hydro_reservoir,2030,168,3,3,,-0.07422665791640246
9772,hydro_reservoir,2030,168,4,4,,-0.07422665791640246
9773,hydro_reservoir,2030,168,5,5,,-0.07422665791640246
9774,hydro_reservoir,2030,168,6,6,,-0.07422665791640246
9775,hydro_reservoir,2030,168,7,7,,-0.07422665791640246
9776,hydro_reservoir,2030,168,8,8,,-0.07422665791640246
9777,hydro_reservoir,2030,168,9,9,,-0.07422665791640246
9778,hydro_reservoir,2030,168,10,10,,-0.07422665791640246
9779,hydro_reservoir,2030,168,11,11,,-0.07422665791640246
9780,hydro_reservoir,2030,168,12,12,,-0.07422665791640246
9781,hydro_reservoir,2030,168,13,13,,-0.07422665791640246
9782,hydro_reservoir,2030,168,14,14,,-0.07422665791640246
9783,hydro_reservoir,2030,168,15,15,,-0.07422665791640246
9784,hydro_reservoir,2030,168,16,16,,-0.07422665791640246
9785,hydro_reservoir,2030,168,17,17,,-0.07422665791640246
9786,hydro_reservoir,2030,168,18,18,,-0.07422665791640246
9787,hydro_reservoir,2030,168,19,19,,-0.07422665791640246
9788,hydro_reservoir,2030,168,20,20,,-0.07422665791640246
9789,hydro_reservoir,2030,168,21,21,,-0.07422665791640246
9790,hydro_reservoir,2030,168,22,22,,-0.07422665791640246
9791,hydro_reservoir,2030,168,23,23,,-0.07422665791640246
9792,hydro_reservoir,2030,168,24,24,,-0.07422665791640246
9793,hydro_reservoir,2030,169,1,1,,-0.08063399444063679
9794,hydro_reservoir,2030,169,2,2,,-0.08063399444063679
9795,hydro_reservoir,2030,169,3,3,,-0.08063399444063679
9796,hydro_reservoir,2030,169,4,4,,-0.08063399444063679
9797,hydro_reservoir,2030,169,5,5,,-0.08063399444063679
9798,hydro_reservoir,2030,169,6,6,,-0.08063399444063679
9799,hydro_reservoir,2030,169,7,7,,-0.08063399444063679
9800,hydro_reservoir,2030,169,8,8,,-0.08063399444063679
9801,hydro_reservoir,2030,169,9,9,,-0.08063399444063679
9802,hydro_reservoir,2030,169,10,10,,-0.08063399444063679
9803,hydro_reservoir,2030,169,11,11,,-0.08063399444063679
9804,hydro_reservoir,2030,169,12,12,,-0.08063399444063679
9805,hydro_reservoir,2030,169,13,13,,-0.08063399444063679
9806,hydro_reservoir,2030,169,14,14,,-0.08063399444063679
9807,hydro_reservoir,2030,169,15,15,,-0.08063399444063679
9808,hydro_reservoir,2030,169,16,16,,-0.08063399444063679
9809,hydro_reservoir,2030,169,17,17,,-0.08063399444063679
9810,hydro_reservoir,2030,169,18,18,,-0.08063399444063679
9811,hydro_reservoir,2030,169,19,19,,-0.08063399444063679
9812,hydro_reservoir,2030,169,20,20,,-0.08063399444063679
9813,hydro_reservoir,2030,169,21,21,,-0.08063399444063679
9814,hydro_reservoir,2030,169,22,22,,-0.08063399444063679
9815,hydro_reservoir,2030,169,23,23,,-0.08063399444063679
9816,hydro_reservoir,2030,169,24,24,,-0.08063399444063679
9817,hydro_reservoir,2030,170,1,1,,-0.4289979470407238
9818,hydro_reservoir,2030,170,2,2,,-0.4289979470407238
9819,hydro_reservoir,2030,170,3,3,,-0.4289979470407238
9820,hydro_reservoir,2030,170,4,4,,-0.4289979470407238
9821,hydro_reservoir,2030,170,5,5,,-0.4289979470407238
9822,hydro_reservoir,2030,170,6,6,,-0.4289979470407238
9823,hydro_reservoir,2030,170,7,7,,-0.4289979470407238
9824,hydro_reservoir,2030,170,8,8,,-0.4289979470407238
9825,hydro_reservoir,2030,170,9,9,,-0.4289979470407238
9826,hydro_reservoir,2030,170,10,10,,-0.4289979470407238
9827,hydro_reservoir,2030,170,11,11,,-0.4289979470407238
9828,hydro_reservoir,2030,170,12,12,,-0.4289979470407238
9829,hydro_reservoir,2030,170,13,13,,-0.4289979470407238
9830,hydro_reservoir,2030,170,14,14,,-0.4289979470407238
9831,hydro_reservoir,2030,170,15,15,,-0.4289979470407238
9832,hydro_reservoir,2030,170,16,16,,-0.4289979470407238
9833,hydro_reservoir,2030,170,17,17,,-0.4289979470407238
9834,hydro_reservoir,2030,170,18,18,,-0.4289979470407238
9835,hydro_reservoir,2030,170,19,19,,-0.4289979470407238
9836,hydro_reservoir,2030,170,20,20,,-0.4289979470407238
9837,hydro_reservoir,2030,170,21,21,,-0.4289979470407238
9838,hydro_reservoir,2030,170,22,22,,-0.4289979470407238
9839,hydro_reservoir,2030,170,23,23,,-0.4289979470407238
9840,hydro_reservoir,2030,170,24,24,,-0.4289979470407238
9841,hydro_reservoir,2030,171,1,1,,-0.03185944522941364
9842,hydro_reservoir,2030,171,2,2,,-0.03185944522941364
9843,hydro_reservoir,2030,171,3,3,,-0.03185944522941364
9844,hydro_reservoir,2030,171,4,4,,-0.03185944522941364
9845,hydro_reservoir,2030,171,5,5,,-0.03185944522941364
9846,hydro_reservoir,2030,171,6,6,,-0.03185944522941364
9847,hydro_reservoir,2030,171,7,7,,-0.03185944522941364
9848,hydro_reservoir,2030,171,8,8,,-0.03185944522941364
9849,hydro_reservoir,2030,171,9,9,,-0.03185944522941364
9850,hydro_reservoir,2030,171,10,10,,-0.03185944522941364
9851,hydro_reservoir,2030,171,11,11,,-0.03185944522941364
9852,hydro_reservoir,2030,171,12,12,,-0.03185944522941364
9853,hydro_reservoir,2030,171,13,13,,-0.03185944522941364
9854,hydro_reservoir,2030,171,14,14,,-0.03185944522941364
9855,hydro_reservoir,2030,171,15,15,,-0.03185944522941364
9856,hydro_reservoir,2030,171,16,16,,-0.03185944522941364
9857,hydro_reservoir,2030,171,17,17,,-0.03185944522941364
9858,hydro_reservoir,2030,171,18,18,,-0.03185944522941364
9859,hydro_reservoir,2030,171,19,19,,-0.03185944522941364
9860,hydro_reservoir,2030,171,20,20,,-0.03185944522941364
9861,hydro_reservoir,2030,171,21,21,,-0.03185944522941364
9862,hydro_reservoir,2030,171,22,22,,-0.03185944522941364
9863,hydro_reservoir,2030,171,23,23,,-0.03185944522941364
9864,hydro_reservoir,2030,171,24,24,,-0.03185944522941364
9865,hydro_reservoir,2030,172,1,1,,-0.0529125380010239
9866,hydro_reservoir,2030,172,2,2,,-0.0529125380010239
9867,hydro_reservoir,2030,172,3,3,,-0.0529125380010239
9868,hydro_reservoir,2030,172,4,4,,-0.0529125380010239
9869,hydro_reservoir,2030,172,5,5,,-0.0529125380010239
9870,hydro_reservoir,2030,172,6,6,,-0.0529125380010239
9871,hydro_reservoir,2030,172,7,7,,-0.0529125380010239
9872,hydro_reservoir,2030,172,8,8,,-0.0529125380010239
9873,hydro_reservoir,2030,172,9,9,,-0.0529125380010239
9874,hydro_reservoir,2030,172,10,10,,-0.0529125380010239
9875,hydro_reservoir,2030,172,11,11,,-0.0529125380010239
9876,hydro_reservoir,2030,172,12,12,,-0.0529125380010239
9877,hydro_reservoir,2030,172,13,13,,-0.0529125380010239
9878,hydro_reservoir,2030,172,14,14,,-0.0529125380010239
9879,hydro_reservoir,2030,172,15,15,,-0.0529125380010239
9880,hydro_reservoir,2030,172,16,16,,-0.0529125380010239
9881,hydro_reservoir,2030,172,17,17,,-0.0529125380010239
9882,hydro_reservoir,2030,172,18,18,,-0.0529125380010239
9883,hydro_reservoir,2030,172,19,19,,-0.0529125380010239
9884,hydro_reservoir,2030,172,20,20,,-0.0529125380010239
9885,hydro_reservoir,2030,172,21,21,,-0.0529125380010239
9886,hydro_reservoir,2030,172,22,22,,-0.0529125380010239
9887,hydro_reservoir,2030,172,23,23,,-0.0529125380010239
9888,hydro_reservoir,2030,172,24,24,,-0.0529125380010239
9889,hydro_reservoir,2030,173,1,1,,-0.0257124796192289
9890,hydro_reservoir,2030,173,2,2,,-0.0257124796192289
9891,hydro_reservoir,2030,173,3,3,,-0.0257124796192289
9892,hydro_reservoir,2030,173,4,4,,-0.0257124796192289
9893,hydro_reservoir,2030,173,5,5,,-0.0257124796192289
9894,hydro_reservoir,2030,173,6,6,,-0.0257124796192289
9895,hydro_reservoir,2030,173,7,7,,-0.0257124796192289
9896,hydro_reservoir,2030,173,8,8,,-0.0257124796192289
9897,hydro_reservoir,2030,173,9,9,,-0.0257124796192289
9898,hydro_reservoir,2030,173,10,10,,-0.0257124796192289
9899,hydro_reservoir,2030,173,11,11,,-0.0257124796192289
9900,hydro_reservoir,2030,173,12,12,,-0.0257124796192289
9901,hydro_reservoir,2030,173,13,13,,-0.0257124796192289
9902,hydro_reservoir,2030,173,14,14,,-0.0257124796192289
9903,hydro_reservoir,2030,173,15,15,,-0.0257124796192289
9904,hydro_reservoir,2030,173,16,16,,-0.0257124796192289
9905,hydro_reservoir,2030,173,17,17,,-0.0257124796192289
9906,hydro_reservoir,2030,173,18,18,,-0.0257124796192289
9907,hydro_reservoir,2030,173,19,19,,-0.0257124796192289
9908,hydro_reservoir,2030,173,20,20,,-0.0257124796192289
9909,hydro_reservoir,2030,173,21,21,,-0.0257124796192289
9910,hydro_reservoir,2030,173,22,22,,-0.0257124796192289
9911,hydro_reservoir,2030,173,23,23,,-0.0257124796192289
9912,hydro_reservoir,2030,173,24,24,,-0.0257124796192289
9913,hydro_reservoir,2030,174,1,1,,-0.06489700516801421
9914,hydro_reservoir,2030,174,2,2,,-0.06489700516801421
9915,hydro_reservoir,2030,174,3,3,,-0.06489700516801421
9916,hydro_reservoir,2030,174,4,4,,-0.06489700516801421
9917,hydro_reservoir,2030,174,5,5,,-0.06489700516801421
9918,hydro_reservoir,2030,174,6,6,,-0.06489700516801421
9919,hydro_reservoir,2030,174,7,7,,-0.06489700516801421
9920,hydro_reservoir,2030,174,8,8,,-0.06489700516801421
9921,hydro_reservoir,2030,174,9,9,,-0.06489700516801421
9922,hydro_reservoir,2030,174,10,10,,-0.06489700516801421
9923,hydro_reservoir,2030,174,11,11,,-0.06489700516801421
9924,hydro_reservoir,2030,174,12,12,,-0.06489700516801421
9925,hydro_reservoir,2030,174,13,13,,-0.06489700516801421
9926,hydro_reservoir,2030,174,14,14,,-0.06489700516801421
9927,hydro_reservoir,2030,174,15,15,,-0.06489700516801421
9928,hydro_reservoir,2030,174,16,16,,-0.06489700516801421
9929,hydro_reservoir,2030,174,17,17,,-0.06489700516801421
9930,hydro_reservoir,2030,174,18,18,,-0.06489700516801421
9931,hydro_reservoir,2030,174,19,19,,-0.06489700516801421
9932,hydro_reservoir,2030,174,20,20,,-0.06489700516801421
9933,hydro_reservoir,2030,174,21,21,,-0.06489700516801421
9934,hydro_reservoir,2030,174,22,22,,-0.06489700516801421
9935,hydro_reservoir,2030,174,23,23,,-0.06489700516801421
9936,hydro_reservoir,2030,174,24,24,,-0.06489700516801421
9937,hydro_reservoir,2030,175,1,1,,-0.03564845672345216
9938,hydro_reservoir,2030,175,2,2,,-0.03564845672345216
9939,hydro_reservoir,2030,175,3,3,,-0.03564845672345216
9940,hydro_reservoir,2030,175,4,4,,-0.03564845672345216
9941,hydro_reservoir,2030,175,5,5,,-0.03564845672345216
9942,hydro_reservoir,2030,175,6,6,,-0.03564845672345216
9943,hydro_reservoir,2030,175,7,7,,-0.03564845672345216
9944,hydro_reservoir,2030,175,8,8,,-0.03564845672345216
9945,hydro_reservoir,2030,175,9,9,,-0.03564845672345216
9946,hydro_reservoir,2030,175,10,10,,-0.03564845672345216
9947,hydro_reservoir,2030,175,11,11,,-0.03564845672345216
9948,hydro_reservoir,2030,175,12,12,,-0.03564845672345216
9949,hydro_reservoir,2030,175,13,13,,-0.03564845672345216
9950,hydro_reservoir,2030,175,14,14,,-0.03564845672345216
9951,hydro_reservoir,2030,175,15,15,,-0.03564845672345216
9952,hydro_reservoir,2030,175,16,16,,-0.03564845672345216
9953,hydro_reservoir,2030,175,17,17,,-0.03564845672345216
9954,hydro_reservoir,2030,175,18,18,,-0.03564845672345216
9955,hydro_reservoir,2030,175,19,19,,-0.03564845672345216
9956,hydro_reservoir,2030,175,20,20,,-0.03564845672345216
9957,hydro_reservoir,2030,175,21,21,,-0.03564845672345216
9958,hydro_reservoir,2030,175,22,22,,-0.03564845672345216
9959,hydro_reservoir,2030,175,23,23,,-0.03564845672345216
9960,hydro_reservoir,2030,175,24,24,,-0.03564845672345216
9961,hydro_reservoir,2030,176,1,1,,-0.07750085274463814
9962,hydro_reservoir,2030,176,2,2,,-0.07750085274463814
9963,hydro_reservoir,2030,176,3,3,,-0.07750085274463814
9964,hydro_reservoir,2030,176,4,4,,-0.07750085274463814
9965,hydro_reservoir,2030,176,5,5,,-0.07750085274463814
9966,hydro_reservoir,2030,176,6,6,,-0.07750085274463814
9967,hydro_reservoir,2030,176,7,7,,-0.07750085274463814
9968,hydro_reservoir,2030,176,8,8,,-0.07750085274463814
9969,hydro_reservoir,2030,176,9,9,,-0.07750085274463814
9970,hydro_reservoir,2030,176,10,10,,-0.07750085274463814
9971,hydro_reservoir,2030,176,11,11,,-0.07750085274463814
9972,hydro_reservoir,2030,176,12,12,,-0.07750085274463814
9973,hydro_reservoir,2030,176,13,13,,-0.07750085274463814
9974,hydro_reservoir,2030,176,14,14,,-0.07750085274463814
9975,hydro_reservoir,2030,176,15,15,,-0.07750085274463814
9976,hydro_reservoir,2030,176,16,16,,-0.07750085274463814
9977,hydro_reservoir,2030,176,17,17,,-0.07750085274463814
9978,hydro_reservoir,2030,176,18,18,,-0.07750085274463814
9979,hydro_reservoir,2030,176,19,19,,-0.07750085274463814
9980,hydro_reservoir,2030,176,20,20,,-0.07750085274463814
9981,hydro_reservoir,2030,176,21,21,,-0.07750085274463814
9982,hydro_reservoir,2030,176,22,22,,-0.07750085274463814
9983,hydro_reservoir,2030,176,23,23,,-0.07750085274463814
9984,hydro_reservoir,2030,176,24,24,,-0.07750085274463814
9985,hydro_reservoir,2030,177,1,1,,-0.07409671959911934
9986,hydro_reservoir,2030,177,2,2,,-0.07409671959911934
9987,hydro_reservoir,2030,177,3,3,,-0.07409671959911934
9988,hydro_reservoir,2030,177,4,4,,-0.07409671959911934
9989,hydro_reservoir,2030,177,5,5,,-0.07409671959911934
9990,hydro_reservoir,2030,177,6,6,,-0.07409671959911934
9991,hydro_reservoir,2030,177,7,7,,-0.07409671959911934
9992,hydro_reservoir,2030,177,8,8,,-0.07409671959911934
9993,hydro_reservoir,2030,177,9,9,,-0.07409671959911934
9994,hydro_reservoir,2030,177,10,10,,-0.07409671959911934
9995,hydro_reservoir,2030,177,11,11,,-0.07409671959911934
9996,hydro_reservoir,2030,177,12,12,,-0.07409671959911934
9997,hydro_reservoir,2030,177,13,13,,-0.07409671959911934
9998,hydro_reservoir,2030,177,14,14,,-0.07409671959911934
9999,hydro_reservoir,2030,177,15,15,,-0.07409671959911934
10000,hydro_reservoir,2030,177,16,16,,-0.07409671959911934
10001,hydro_reservoir,2030,177,17,17,,-0.07409671959911934
10002,hydro_reservoir,2030,177,18,18,,-0.07409671959911934
10003,hydro_reservoir,2030,177,19,19,,-0.07409671959911934
10004,hydro_reservoir,2030,177,20,20,,-0.07409671959911934
10005,hydro_reservoir,2030,177,21,21,,-0.07409671959911934
10006,hydro_reservoir,2030,177,22,22,,-0.07409671959911934
10007,hydro_reservoir,2030,177,23,23,,-0.07409671959911934
10008,hydro_reservoir,2030,177,24,24,,-0.07409671959911934
10009,hydro_reservoir,2030,178,1,1,,-0.026297447799827817
10010,hydro_reservoir,2030,178,2,2,,-0.026297447799827817
10011,hydro_reservoir,2030,178,3,3,,-0.026297447799827817
10012,hydro_reservoir,2030,178,4,4,,-0.026297447799827817
10013,hydro_reservoir,2030,178,5,5,,-0.026297447799827817
10014,hydro_reservoir,2030,178,6,6,,-0.026297447799827817
10015,hydro_reservoir,2030,178,7,7,,-0.026297447799827817
10016,hydro_reservoir,2030,178,8,8,,-0.026297447799827817
10017,hydro_reservoir,2030,178,9,9,,-0.026297447799827817
10018,hydro_reservoir,2030,178,10,10,,-0.026297447799827817
10019,hydro_reservoir,2030,178,11,11,,-0.026297447799827817
10020,hydro_reservoir,2030,178,12,12,,-0.026297447799827817
10021,hydro_reservoir,2030,178,13,13,,-0.026297447799827817
10022,hydro_reservoir,2030,178,14,14,,-0.026297447799827817
10023,hydro_reservoir,2030,178,15,15,,-0.026297447799827817
10024,hydro_reservoir,2030,178,16,16,,-0.026297447799827817
10025,hydro_reservoir,2030,178,17,17,,-0.026297447799827817
10026,hydro_reservoir,2030,178,18,18,,-0.026297447799827817
10027,hydro_reservoir,2030,178,19,19,,-0.026297447799827817
10028,hydro_reservoir,2030,178,20,20,,-0.026297447799827817
10029,hydro_reservoir,2030,178,21,21,,-0.026297447799827817
10030,hydro_reservoir,2030,178,22,22,,-0.026297447799827817
10031,hydro_reservoir,2030,178,23,23,,-0.026297447799827817
10032,hydro_reservoir,2030,178,24,24,,-0.026297447799827817
10033,hydro_reservoir,2030,179,1,1,,-0.035914375977487464
10034,hydro_reservoir,2030,179,2,2,,-0.035914375977487464
10035,hydro_reservoir,2030,179,3,3,,-0.035914375977487464
10036,hydro_reservoir,2030,179,4,4,,-0.035914375977487464
10037,hydro_reservoir,2030,179,5,5,,-0.035914375977487464
10038,hydro_reservoir,2030,179,6,6,,-0.035914375977487464
10039,hydro_reservoir,2030,179,7,7,,-0.035914375977487464
10040,hydro_reservoir,2030,179,8,8,,-0.035914375977487464
10041,hydro_reservoir,2030,179,9,9,,-0.035914375977487464
10042,hydro_reservoir,2030,179,10,10,,-0.035914375977487464
10043,hydro_reservoir,2030,179,11,11,,-0.035914375977487464
10044,hydro_reservoir,2030,179,12,12,,-0.035914375977487464
10045,hydro_reservoir,2030,179,13,13,,-0.035914375977487464
10046,hydro_reservoir,2030,179,14,14,,-0.035914375977487464
10047,hydro_reservoir,2030,179,15,15,,-0.035914375977487464
10048,hydro_reservoir,2030,179,16,16,,-0.035914375977487464
10049,hydro_reservoir,2030,179,17,17,,-0.035914375977487464
10050,hydro_reservoir,2030,179,18,18,,-0.035914375977487464
10051,hydro_reservoir,2030,179,19,19,,-0.035914375977487464
10052,hydro_reservoir,2030,179,20,20,,-0.035914375977487464
10053,hydro_reservoir,2030,179,21,21,,-0.035914375977487464
10054,hydro_reservoir,2030,179,22,22,,-0.035914375977487464
10055,hydro_reservoir,2030,179,23,23,,-0.035914375977487464
10056,hydro_reservoir,2030,179,24,24,,-0.035914375977487464
10057,hydro_reservoir,2030,180,1,1,,-0.017561359559747202
10058,hydro_reservoir,2030,180,2,2,,-0.017561359559747202
10059,hydro_reservoir,2030,180,3,3,,-0.017561359559747202
10060,hydro_reservoir,2030,180,4,4,,-0.017561359559747202
10061,hydro_reservoir,2030,180,5,5,,-0.017561359559747202
10062,hydro_reservoir,2030,180,6,6,,-0.017561359559747202
10063,hydro_reservoir,2030,180,7,7,,-0.017561359559747202
10064,hydro_reservoir,2030,180,8,8,,-0.017561359559747202
10065,hydro_reservoir,2030,180,9,9,,-0.017561359559747202
10066,hydro_reservoir,2030,180,10,10,,-0.017561359559747202
10067,hydro_reservoir,2030,180,11,11,,-0.017561359559747202
10068,hydro_reservoir,2030,180,12,12,,-0.017561359559747202
10069,hydro_reservoir,2030,180,13,13,,-0.017561359559747202
10070,hydro_reservoir,2030,180,14,14,,-0.017561359559747202
10071,hydro_reservoir,2030,180,15,15,,-0.017561359559747202
10072,hydro_reservoir,2030,180,16,16,,-0.017561359559747202
10073,hydro_reservoir,2030,180,17,17,,-0.017561359559747202
10074,hydro_reservoir,2030,180,18,18,,-0.017561359559747202
10075,hydro_reservoir,2030,180,19,19,,-0.017561359559747202
10076,hydro_reservoir,2030,180,20,20,,-0.017561359559747202
10077,hydro_reservoir,2030,180,21,21,,-0.017561359559747202
10078,hydro_reservoir,2030,180,22,22,,-0.017561359559747202
10079,hydro_reservoir,2030,180,23,23,,-0.017561359559747202
10080,hydro_reservoir,2030,180,24,24,,-0.017561359559747202
10081,hydro_reservoir,2030,181,1,1,,-0.03703846587092743
10082,hydro_reservoir,2030,181,2,2,,-0.03703846587092743
10083,hydro_reservoir,2030,181,3,3,,-0.03703846587092743
10084,hydro_reservoir,2030,181,4,4,,-0.03703846587092743
10085,hydro_reservoir,2030,181,5,5,,-0.03703846587092743
10086,hydro_reservoir,2030,181,6,6,,-0.03703846587092743
10087,hydro_reservoir,2030,181,7,7,,-0.03703846587092743
10088,hydro_reservoir,2030,181,8,8,,-0.03703846587092743
10089,hydro_reservoir,2030,181,9,9,,-0.03703846587092743
10090,hydro_reservoir,2030,181,10,10,,-0.03703846587092743
10091,hydro_reservoir,2030,181,11,11,,-0.03703846587092743
