id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10619,hydro_reservoir,2030,203,11,11,0.8538748643761744
10620,hydro_reservoir,2030,203,12,12,0.865035637833566
10621,hydro_reservoir,2030,203,13,13,0.908130925160782
10622,hydro_reservoir,2030,203,14,14,0.030874958046992584
10623,hydro_reservoir,2030,203,15,15,0.05280249815036164
10624,hydro_reservoir,2030,203,16,16,0.07671697375708442
10625,hydro_reservoir,2030,203,17,17,0.1315984877403964
10626,hydro_reservoir,2030,203,18,18,0.21883354156067236
10627,hydro_reservoir,2030,203,19,19,-0.5061417362323412
10628,hydro_reservoir,2030,203,20,20,-0.4121382088954805
10629,hydro_reservoir,2030,203,21,21,-0.8317216281569865
10630,hydro_reservoir,2030,203,22,22,-1.038429633939061
10631,hydro_reservoir,2030,203,23,23,-0.9444261066022004
10632,hydro_reservoir,2030,203,24,24,-0.8504225792653397
10633,hydro_reservoir,2030,204,1,1,-0.060027567589074966
10634,hydro_reservoir,2030,204,2,2,-0.012055786283960326
10635,hydro_reservoir,2030,204,3,3,-0.08365163423890143
10636,hydro_reservoir,2030,204,4,4,-0.16380829927689777
10637,hydro_reservoir,2030,204,5,5,-0.2591339494587822
10638,hydro_reservoir,2030,204,6,6,-0.4029177353826162
10639,hydro_reservoir,2030,204,7,7,-0.35494595407750157
10640,hydro_reservoir,2030,204,8,8,-0.6219915956498602
10641,hydro_reservoir,2030,204,9,9,-0.5740198143447456
10642,hydro_reservoir,2030,204,10,10,-0.526048033039631
10643,hydro_reservoir,2030,204,11,11,-0.8919792756358639
10644,hydro_reservoir,2030,204,12,12,-0.8440074943307493
10645,hydro_reservoir,2030,204,13,13,-0.7960357130256347
10646,hydro_reservoir,2030,204,14,14,-0.7480639317205201
10647,hydro_reservoir,2030,204,15,15,-1.0549817621015078
10648,hydro_reservoir,2030,204,16,16,-1.0070099807963933
10649,hydro_reservoir,2030,204,17,17,-0.9590381994912787
10650,hydro_reservoir,2030,204,18,18,-0.9110664181861641
10651,hydro_reservoir,2030,204,19,19,-0.8630946368810495
10652,hydro_reservoir,2030,204,20,20,-0.9070410644426171
10653,hydro_reservoir,2030,204,21,21,-0.8590692831375024
10654,hydro_reservoir,2030,204,22,22,-0.8110975018323878
10655,hydro_reservoir,2030,204,23,23,-0.7631257205272731
10656,hydro_reservoir,2030,204,24,24,-0.7151539392221585
10657,hydro_reservoir,2030,205,1,1,-0.18936132203408856
10658,hydro_reservoir,2030,205,2,2,-0.10770347370957356
10659,hydro_reservoir,2030,205,3,3,-0.026045625385058557
10660,hydro_reservoir,2030,205,4,4,0.055612222939456446
10661,hydro_reservoir,2030,205,5,5,-0.13448256271342163
10662,hydro_reservoir,2030,205,6,6,-0.052824714388906624
10663,hydro_reservoir,2030,205,7,7,0.02883313393560838
10664,hydro_reservoir,2030,205,8,8,0.11049098226012338
10665,hydro_reservoir,2030,205,9,9,0.19214883058463839
10666,hydro_reservoir,2030,205,10,10,0.2738066789091534
10667,hydro_reservoir,2030,205,11,11,0.3554645272336684
10668,hydro_reservoir,2030,205,12,12,0.4371223755581834
10669,hydro_reservoir,2030,205,13,13,0.09788381001579965
10670,hydro_reservoir,2030,205,14,14,0.17954165834031466
10671,hydro_reservoir,2030,205,15,15,0.26119950666482966
10672,hydro_reservoir,2030,205,16,16,0.34285735498934466
10673,hydro_reservoir,2030,205,17,17,0.42451520331385967
10674,hydro_reservoir,2030,205,18,18,0.5061730516383747
10675,hydro_reservoir,2030,205,19,19,0.5878308999628896
10676,hydro_reservoir,2030,205,20,20,0.6694887482874046
10677,hydro_reservoir,2030,205,21,21,-0.08388498364490515
10678,hydro_reservoir,2030,205,22,22,-0.00222713532039015
10679,hydro_reservoir,2030,205,23,23,0.07943071300412485
10680,hydro_reservoir,2030,205,24,24,0.16108856132863986
10681,hydro_reservoir,2030,206,1,1,-0.5760391150747102
10682,hydro_reservoir,2030,206,2,2,-0.5421766812122764
10683,hydro_reservoir,2030,206,3,3,-0.5083142473498425
10684,hydro_reservoir,2030,206,4,4,-0.47445181348740867
10685,hydro_reservoir,2030,206,5,5,-0.4405893796249748
10686,hydro_reservoir,2030,206,6,6,-0.4067269457625409
10687,hydro_reservoir,2030,206,7,7,-0.37286451190010705
10688,hydro_reservoir,2030,206,8,8,-0.3390020780376732
10689,hydro_reservoir,2030,206,9,9,-0.3051396441752393
10690,hydro_reservoir,2030,206,10,10,-0.27127721031280544
10691,hydro_reservoir,2030,206,11,11,-0.23741477645037157
10692,hydro_reservoir,2030,206,12,12,-0.2035523425879377
10693,hydro_reservoir,2030,206,13,13,-0.16968990872550382
10694,hydro_reservoir,2030,206,14,14,-0.13582747486306995
10695,hydro_reservoir,2030,206,15,15,-0.10196504100063608
10696,hydro_reservoir,2030,206,16,16,-0.06810260713820221
10697,hydro_reservoir,2030,206,17,17,-0.034240173275768344
10698,hydro_reservoir,2030,206,18,18,-0.0003777394133344797
10699,hydro_reservoir,2030,206,19,19,0.033484694449099385
10700,hydro_reservoir,2030,206,20,20,-0.5540902606829335
10701,hydro_reservoir,2030,206,21,21,-0.5202278268204996
10702,hydro_reservoir,2030,206,22,22,-0.4863653929580658
10703,hydro_reservoir,2030,206,23,23,-0.45250295909563193
10704,hydro_reservoir,2030,206,24,24,-0.41864052523319806
10705,hydro_reservoir,2030,207,1,1,-0.7530047671365521
10706,hydro_reservoir,2030,207,2,2,-0.6916291057608907
10707,hydro_reservoir,2030,207,3,3,-0.6302534443852292
10708,hydro_reservoir,2030,207,4,4,-0.5688777830095678
10709,hydro_reservoir,2030,207,5,5,-0.5075021216339064
10710,hydro_reservoir,2030,207,6,6,-0.44612646025824504
10711,hydro_reservoir,2030,207,7,7,-0.3847507988825837
10712,hydro_reservoir,2030,207,8,8,-0.3233751375069223
10713,hydro_reservoir,2030,207,9,9,-0.26199947613126096
10714,hydro_reservoir,2030,207,10,10,-0.2006238147555996
10715,hydro_reservoir,2030,207,11,11,-1.0189229976767624
10716,hydro_reservoir,2030,207,12,12,-0.957547336301101
10717,hydro_reservoir,2030,207,13,13,-0.8961716749254396
10718,hydro_reservoir,2030,207,14,14,-0.8347960135497782
10719,hydro_reservoir,2030,207,15,15,-0.7734203521741168
10720,hydro_reservoir,2030,207,16,16,-0.7120446907984553
10721,hydro_reservoir,2030,207,17,17,-0.6628843031169066
10722,hydro_reservoir,2030,207,18,18,-0.6015086417412452
10723,hydro_reservoir,2030,207,19,19,-0.5401329803655839
10724,hydro_reservoir,2030,207,20,20,-0.4787573189899225
10725,hydro_reservoir,2030,207,21,21,-0.41738165761426116
10726,hydro_reservoir,2030,207,22,22,-0.35600599623859974
10727,hydro_reservoir,2030,207,23,23,-0.2946303348629384
10728,hydro_reservoir,2030,207,24,24,-0.23325467348727702
10729,hydro_reservoir,2030,208,1,1,0.04797178130511464
10730,hydro_reservoir,2030,208,2,2,0.09594356261022928
10731,hydro_reservoir,2030,208,3,3,0.1439153439153439
10732,hydro_reservoir,2030,208,4,4,0.19188712522045856
10733,hydro_reservoir,2030,208,5,5,0.2398589065255732
10734,hydro_reservoir,2030,208,6,6,0.2878306878306878
10735,hydro_reservoir,2030,208,7,7,0.3260468652456505
10736,hydro_reservoir,2030,208,8,8,0.1445149603055187
10737,hydro_reservoir,2030,208,9,9,0.19248674161063334
10738,hydro_reservoir,2030,208,10,10,-0.20380298352649318
10739,hydro_reservoir,2030,208,11,11,-0.15583120222137858
10740,hydro_reservoir,2030,208,12,12,-0.10785942091626399
10741,hydro_reservoir,2030,208,13,13,-0.0598876396111494
10742,hydro_reservoir,2030,208,14,14,-0.011915858306034754
10743,hydro_reservoir,2030,208,15,15,0.03605592299907989
10744,hydro_reservoir,2030,208,16,16,0.08402770430419454
10745,hydro_reservoir,2030,208,17,17,0.1319994856093092
10746,hydro_reservoir,2030,208,18,18,0.17997126691442383
10747,hydro_reservoir,2030,208,19,19,0.22794304821953845
10748,hydro_reservoir,2030,208,20,20,0.27591482952465307
10749,hydro_reservoir,2030,208,21,21,0.3238866108297678
10750,hydro_reservoir,2030,208,22,22,0.37185839213488237
10751,hydro_reservoir,2030,208,23,23,0.419830173439997
10752,hydro_reservoir,2030,208,24,24,0.46780195474511166
10753,hydro_reservoir,2030,209,1,1,0.03756613756613757
10754,hydro_reservoir,2030,209,2,2,0.07513227513227513
10755,hydro_reservoir,2030,209,3,3,-0.13866470446118023
10756,hydro_reservoir,2030,209,4,4,-0.10109856689504267
10757,hydro_reservoir,2030,209,5,5,-0.2929275311615197
10758,hydro_reservoir,2030,209,6,6,-0.5204314517309121
10759,hydro_reservoir,2030,209,7,7,-0.4828653141647745
10760,hydro_reservoir,2030,209,8,8,-0.44529917659863694
10761,hydro_reservoir,2030,209,9,9,-0.40773303903249936
10762,hydro_reservoir,2030,209,10,10,-0.8297474055797229
10763,hydro_reservoir,2030,209,11,11,-1.2858023348528478
10764,hydro_reservoir,2030,209,12,12,-1.2482361972867102
10765,hydro_reservoir,2030,209,13,13,-1.7505183500359554
10766,hydro_reservoir,2030,209,14,14,-1.7129522124698178
10767,hydro_reservoir,2030,209,15,15,-1.6753860749036802
10768,hydro_reservoir,2030,209,16,16,-2.260933539318322
10769,hydro_reservoir,2030,209,17,17,-2.2233674017521845
10770,hydro_reservoir,2030,209,18,18,-2.717075936993146
10771,hydro_reservoir,2030,209,19,19,-2.6795097994270085
10772,hydro_reservoir,2030,209,20,20,-2.641943661860871
10773,hydro_reservoir,2030,209,21,21,-2.9702870785055087
10774,hydro_reservoir,2030,209,22,22,-3.212651253726745
10775,hydro_reservoir,2030,209,23,23,-3.1750851161606075
10776,hydro_reservoir,2030,209,24,24,-3.3809292913295366
10777,hydro_reservoir,2030,210,1,1,0.04797178130511464
10778,hydro_reservoir,2030,210,2,2,0.09594356261022928
10779,hydro_reservoir,2030,210,3,3,0.1439153439153439
10780,hydro_reservoir,2030,210,4,4,0.17350483287055926
10781,hydro_reservoir,2030,210,5,5,0.19862075382541766
10782,hydro_reservoir,2030,210,6,6,0.2465925351305323
10783,hydro_reservoir,2030,210,7,7,0.26257821318332564
10784,hydro_reservoir,2030,210,8,8,0.3105499944884403
10785,hydro_reservoir,2030,210,9,9,0.35852177579355493
10786,hydro_reservoir,2030,210,10,10,0.4064935570986696
10787,hydro_reservoir,2030,210,11,11,0.4544653384037842
10788,hydro_reservoir,2030,210,12,12,0.32779108705998566
10789,hydro_reservoir,2030,210,13,13,0.22020141430878815
10790,hydro_reservoir,2030,210,14,14,0.2681731956139028
10791,hydro_reservoir,2030,210,15,15,0.18463682647758395
10792,hydro_reservoir,2030,210,16,16,0.13837818919020423
10793,hydro_reservoir,2030,210,17,17,0.08336507068381643
10794,hydro_reservoir,2030,210,18,18,0.13133685198893108
10795,hydro_reservoir,2030,210,19,19,0.17930863329404573
10796,hydro_reservoir,2030,210,20,20,0.16521525853044144
10797,hydro_reservoir,2030,210,21,21,0.1716018550783091
10798,hydro_reservoir,2030,210,22,22,0.21957363638342375
10799,hydro_reservoir,2030,210,23,23,0.2675454176885384
10800,hydro_reservoir,2030,210,24,24,0.22992758424220622
10801,hydro_reservoir,2030,211,1,1,-0.6263911141819576
10802,hydro_reservoir,2030,211,2,2,-0.5743628954870722
10803,hydro_reservoir,2030,211,3,3,-0.5223346767921868
10804,hydro_reservoir,2030,211,4,4,-0.4703064580973014
10805,hydro_reservoir,2030,211,5,5,-0.41827823940241604
10806,hydro_reservoir,2030,211,6,6,-0.36625002070753065
10807,hydro_reservoir,2030,211,7,7,-0.31422180201264527
10808,hydro_reservoir,2030,211,8,8,-0.2621935833177599
10809,hydro_reservoir,2030,211,9,9,-0.21016536462287452
10810,hydro_reservoir,2030,211,10,10,-0.15813714592798916
10811,hydro_reservoir,2030,211,11,11,-0.1061089272331038
10812,hydro_reservoir,2030,211,12,12,-0.05408070853821844
10813,hydro_reservoir,2030,211,13,13,-0.0020524898433330746
10814,hydro_reservoir,2030,211,14,14,0.04997572885155229
10815,hydro_reservoir,2030,211,15,15,-0.044841953370531394
10816,hydro_reservoir,2030,211,16,16,0.0071862653243539715
10817,hydro_reservoir,2030,211,17,17,0.05921448401923934
10818,hydro_reservoir,2030,211,18,18,0.1112427027141247
10819,hydro_reservoir,2030,211,19,19,0.16327092140901006
10820,hydro_reservoir,2030,211,20,20,0.21529914010389542
10821,hydro_reservoir,2030,211,21,21,0.2673273587987808
10822,hydro_reservoir,2030,211,22,22,0.31935557749366617
10823,hydro_reservoir,2030,211,23,23,0.37138379618855155
10824,hydro_reservoir,2030,211,24,24,0.42341201488343694
10825,hydro_reservoir,2030,212,1,1,0.056613756613756616
10826,hydro_reservoir,2030,212,2,2,0.11322751322751323
10827,hydro_reservoir,2030,212,3,3,-0.05819354112865105
10828,hydro_reservoir,2030,212,4,4,-0.0015797845148944334
10829,hydro_reservoir,2030,212,5,5,-0.15543634969960252
10830,hydro_reservoir,2030,212,6,6,-0.31321894468458156
10831,hydro_reservoir,2030,212,7,7,-0.43132475773786894
10832,hydro_reservoir,2030,212,8,8,-0.6823297056275044
10833,hydro_reservoir,2030,212,9,9,-0.6257159490137478
10834,hydro_reservoir,2030,212,10,10,-0.5691021923999913
10835,hydro_reservoir,2030,212,11,11,-0.5124884357862347
10836,hydro_reservoir,2030,212,12,12,-0.4558746791724781
10837,hydro_reservoir,2030,212,13,13,-0.9427173555102744
10838,hydro_reservoir,2030,212,14,14,-1.3914012136625233
10839,hydro_reservoir,2030,212,15,15,-1.3347874570487668
10840,hydro_reservoir,2030,212,16,16,-1.5609484013315773
10841,hydro_reservoir,2030,212,17,17,-1.5043346447178207
10842,hydro_reservoir,2030,212,18,18,-1.6085164778273189
10843,hydro_reservoir,2030,212,19,19,-1.551902721213562
10844,hydro_reservoir,2030,212,20,20,-1.4952889645998055
10845,hydro_reservoir,2030,212,21,21,-1.438675207986049
10846,hydro_reservoir,2030,212,22,22,-1.3820614513722922
10847,hydro_reservoir,2030,212,23,23,-1.3254476947585356
10848,hydro_reservoir,2030,212,24,24,-1.268833938144779
10849,hydro_reservoir,2030,213,1,1,-0.6373093647362986
10850,hydro_reservoir,2030,213,2,2,-0.6043287650890323
10851,hydro_reservoir,2030,213,3,3,-0.571348165441766
10852,hydro_reservoir,2030,213,4,4,-0.5383675657944997
10853,hydro_reservoir,2030,213,5,5,-0.5053869661472334
10854,hydro_reservoir,2030,213,6,6,-0.47240636649996715
10855,hydro_reservoir,2030,213,7,7,-0.43942576685270085
10856,hydro_reservoir,2030,213,8,8,-1.1377828349296024
10857,hydro_reservoir,2030,213,9,9,-1.1048022352823361
10858,hydro_reservoir,2030,213,10,10,-1.0718216356350698
10859,hydro_reservoir,2030,213,11,11,-1.0388410359878035
10860,hydro_reservoir,2030,213,12,12,-1.0058604363405372
10861,hydro_reservoir,2030,213,13,13,-0.9728798366932709
10862,hydro_reservoir,2030,213,14,14,-0.9398992370460046
10863,hydro_reservoir,2030,213,15,15,-0.9069186373987383
10864,hydro_reservoir,2030,213,16,16,-0.873938037751472
10865,hydro_reservoir,2030,213,17,17,-1.3212499137124176
10866,hydro_reservoir,2030,213,18,18,-1.2882693140651513
10867,hydro_reservoir,2030,213,19,19,-1.255288714417885
10868,hydro_reservoir,2030,213,20,20,-1.2223081147706185
10869,hydro_reservoir,2030,213,21,21,-1.1893275151233522
10870,hydro_reservoir,2030,213,22,22,-1.156346915476086
10871,hydro_reservoir,2030,213,23,23,-1.1233663158288196
10872,hydro_reservoir,2030,213,24,24,-1.0903857161815533
10873,hydro_reservoir,2030,214,1,1,-0.031162269001070837
10874,hydro_reservoir,2030,214,2,2,0.016809512304043803
10875,hydro_reservoir,2030,214,3,3,-0.056137385089890746
10876,hydro_reservoir,2030,214,4,4,-0.008165603784776106
10877,hydro_reservoir,2030,214,5,5,-0.2193628697436778
10878,hydro_reservoir,2030,214,6,6,-0.17139108843856316
10879,hydro_reservoir,2030,214,7,7,-0.12341930713344851
10880,hydro_reservoir,2030,214,8,8,-0.07544752582833386
10881,hydro_reservoir,2030,214,9,9,-0.02747574452321922
10882,hydro_reservoir,2030,214,10,10,0.02049603678189542
10883,hydro_reservoir,2030,214,11,11,0.06846781808701005
10884,hydro_reservoir,2030,214,12,12,-0.7353362813196366
10885,hydro_reservoir,2030,214,13,13,-0.687364500014522
10886,hydro_reservoir,2030,214,14,14,-0.6393927187094074
10887,hydro_reservoir,2030,214,15,15,-0.5914209374042928
10888,hydro_reservoir,2030,214,16,16,-0.5708523765812122
10889,hydro_reservoir,2030,214,17,17,-0.604213490616478
10890,hydro_reservoir,2030,214,18,18,-0.6357207233742878
10891,hydro_reservoir,2030,214,19,19,-0.6423450098737997
10892,hydro_reservoir,2030,214,20,20,-0.6134064897445113
10893,hydro_reservoir,2030,214,21,21,-0.5654347084393966
10894,hydro_reservoir,2030,214,22,22,-0.517462927134282
10895,hydro_reservoir,2030,214,23,23,-0.46949114582916734
10896,hydro_reservoir,2030,214,24,24,-0.4215193645240527
10897,hydro_reservoir,2030,215,1,1,0.09400352733686068
10898,hydro_reservoir,2030,215,2,2,0.18800705467372136
10899,hydro_reservoir,2030,215,3,3,0.28201058201058204
10900,hydro_reservoir,2030,215,4,4,0.3760141093474427
10901,hydro_reservoir,2030,215,5,5,0.4700176366843034
10902,hydro_reservoir,2030,215,6,6,0.5640211640211641
10903,hydro_reservoir,2030,215,7,7,0.6462633670411198
10904,hydro_reservoir,2030,215,8,8,0.7363806741393029
10905,hydro_reservoir,2030,215,9,9,0.6767681630098309
10906,hydro_reservoir,2030,215,10,10,0.5883225388173907
10907,hydro_reservoir,2030,215,11,11,0.5027764555508728
10908,hydro_reservoir,2030,215,12,12,0.4267696961405463
10909,hydro_reservoir,2030,215,13,13,0.3872346331269394
10910,hydro_reservoir,2030,215,14,14,-0.5187618395361999
10911,hydro_reservoir,2030,215,15,15,-0.5696082457092776
10912,hydro_reservoir,2030,215,16,16,-0.615533375335712
10913,hydro_reservoir,2030,215,17,17,-0.6455284740114586
10914,hydro_reservoir,2030,215,18,18,-0.6712747719619273
10915,hydro_reservoir,2030,215,19,19,-0.6794118206616648
10916,hydro_reservoir,2030,215,20,20,-0.6725391163774544
10917,hydro_reservoir,2030,215,21,21,-0.6289028383615292
10918,hydro_reservoir,2030,215,22,22,-0.5353142578667507
10919,hydro_reservoir,2030,215,23,23,-0.44131073052989
10920,hydro_reservoir,2030,215,24,24,-0.3473072031930293
10921,hydro_reservoir,2030,216,1,1,0.04797178130511464
10922,hydro_reservoir,2030,216,2,2,0.09594356261022928
10923,hydro_reservoir,2030,216,3,3,0.1439153439153439
10924,hydro_reservoir,2030,216,4,4,-0.4469146418094688
10925,hydro_reservoir,2030,216,5,5,-0.3989428605043542
10926,hydro_reservoir,2030,216,6,6,-0.9715305148370774
10927,hydro_reservoir,2030,216,7,7,-0.9235587335319628
10928,hydro_reservoir,2030,216,8,8,-0.8755869522268482
10929,hydro_reservoir,2030,216,9,9,-0.8276151709217336
10930,hydro_reservoir,2030,216,10,10,-1.621990703416785
10931,hydro_reservoir,2030,216,11,11,-1.5740189221116705
10932,hydro_reservoir,2030,216,12,12,-2.327858143314817
10933,hydro_reservoir,2030,216,13,13,-2.279886362009702
10934,hydro_reservoir,2030,216,14,14,-2.972655067594637
10935,hydro_reservoir,2030,216,15,15,-2.9246832862895222
10936,hydro_reservoir,2030,216,16,16,-2.8767115049844074
10937,hydro_reservoir,2030,216,17,17,-2.8287397236792926
10938,hydro_reservoir,2030,216,18,18,-3.304806806910669
10939,hydro_reservoir,2030,216,19,19,-3.7290661363285964
10940,hydro_reservoir,2030,216,20,20,-3.6810943550234816
10941,hydro_reservoir,2030,216,21,21,-3.6331225737183668
10942,hydro_reservoir,2030,216,22,22,-3.585150792413252
10943,hydro_reservoir,2030,216,23,23,-3.9046368631806514
10944,hydro_reservoir,2030,216,24,24,-4.141958175146596
10945,hydro_reservoir,2030,217,1,1,0.07830687830687831
10946,hydro_reservoir,2030,217,2,2,0.15661375661375662
10947,hydro_reservoir,2030,217,3,3,0.23492063492063492
10948,hydro_reservoir,2030,217,4,4,0.31322751322751324
10949,hydro_reservoir,2030,217,5,5,0.39153439153439157
10950,hydro_reservoir,2030,217,6,6,0.4698412698412699
10951,hydro_reservoir,2030,217,7,7,0.5481481481481482
10952,hydro_reservoir,2030,217,8,8,0.6264550264550265
10953,hydro_reservoir,2030,217,9,9,0.7047619047619048
10954,hydro_reservoir,2030,217,10,10,0.7830687830687831
10955,hydro_reservoir,2030,217,11,11,0.8613756613756615
10956,hydro_reservoir,2030,217,12,12,0.9396825396825398
10957,hydro_reservoir,2030,217,13,13,1.017989417989418
10958,hydro_reservoir,2030,217,14,14,1.0962962962962963
10959,hydro_reservoir,2030,217,15,15,1.1746031746031746
10960,hydro_reservoir,2030,217,16,16,1.252910052910053
10961,hydro_reservoir,2030,217,17,17,1.3312169312169313
