id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5166,electrolizer,2030,216,6,6,0.020069943201544163
5167,electrolizer,2030,216,7,7,0.020069943201544153
5168,electrolizer,2030,216,8,8,0.020069943201544153
5169,electrolizer,2030,216,9,9,0.020069943201544153
5170,electrolizer,2030,216,10,10,0.020069943201544163
5171,electrolizer,2030,216,11,11,0.020069943201544153
5172,electrolizer,2030,216,12,12,0.020069943201544163
5173,electrolizer,2030,216,13,13,0.020069943201544153
5174,electrolizer,2030,216,14,14,0.020069943201544163
5175,electrolizer,2030,216,15,15,0.020069943201544153
5176,electrolizer,2030,216,16,16,0.020069943201544153
5177,electrolizer,2030,216,17,17,0.020069943201544153
5178,electrolizer,2030,216,18,18,0.020069943201544163
5179,electrolizer,2030,216,19,19,0.020069943201544163
5180,electrolizer,2030,216,20,20,0.020069943201544153
5181,electrolizer,2030,216,21,21,0.020069943201544153
5182,electrolizer,2030,216,22,22,0.020069943201544153
5183,electrolizer,2030,216,23,23,0.020069943201544163
5184,electrolizer,2030,216,24,24,0.020069943201544163
5185,electrolizer,2030,217,1,1,0.11520262445830871
5186,electrolizer,2030,217,2,2,0.11520262445830871
5187,electrolizer,2030,217,3,3,0.11520262445830871
5188,electrolizer,2030,217,4,4,0.11520262445830871
5189,electrolizer,2030,217,5,5,0.11520262445830871
5190,electrolizer,2030,217,6,6,0.11520262445830871
5191,electrolizer,2030,217,7,7,0.11520262445830871
5192,electrolizer,2030,217,8,8,0.11520262445830871
5193,electrolizer,2030,217,9,9,0.11520262445830871
5194,electrolizer,2030,217,10,10,0.11520262445830871
5195,electrolizer,2030,217,11,11,0.11520262445830871
5196,electrolizer,2030,217,12,12,0.11520262445830871
5197,electrolizer,2030,217,13,13,0.11520262445830871
5198,electrolizer,2030,217,14,14,0.11520262445830871
5199,electrolizer,2030,217,15,15,0.11520262445830871
5200,electrolizer,2030,217,16,16,0.11520262445830871
5201,electrolizer,2030,217,17,17,0.11520262445830871
5202,electrolizer,2030,217,18,18,0.11520262445830871
5203,electrolizer,2030,217,19,19,0.11520262445830871
5204,electrolizer,2030,217,20,20,0.11520262445830871
5205,electrolizer,2030,217,21,21,0.11520262445830871
5206,electrolizer,2030,217,22,22,0.11520262445830871
5207,electrolizer,2030,217,23,23,0.11520262445830871
5208,electrolizer,2030,217,24,24,0.11520262445830871
5209,electrolizer,2030,218,1,1,1.3789305653658293
5210,electrolizer,2030,218,2,2,1.3789305653658293
5211,electrolizer,2030,218,3,3,1.3789305653658293
5212,electrolizer,2030,218,4,4,1.3789305653658293
5213,electrolizer,2030,218,5,5,1.3789305653658293
5214,electrolizer,2030,218,6,6,1.3789305653658293
5215,electrolizer,2030,218,7,7,1.3789305653658293
5216,electrolizer,2030,218,8,8,1.3789305653658293
5217,electrolizer,2030,218,9,9,3.8889849951370645
5218,electrolizer,2030,218,10,10,3.8889849951370645
5219,electrolizer,2030,218,11,11,3.8889849951370645
5220,electrolizer,2030,218,12,12,3.8889849951370645
5221,electrolizer,2030,218,13,13,3.8889849951370645
5222,electrolizer,2030,218,14,14,3.8889849951370645
5223,electrolizer,2030,218,15,15,3.8889849951370645
5224,electrolizer,2030,218,16,16,3.8889849951370645
5225,electrolizer,2030,218,17,17,3.8889849951370645
5226,electrolizer,2030,218,18,18,3.8889849951370645
5227,electrolizer,2030,218,19,19,3.8889849951370645
5228,electrolizer,2030,218,20,20,3.8889849951370645
5229,electrolizer,2030,218,21,21,1.3789305653658293
5230,electrolizer,2030,218,22,22,1.3789305653658293
5231,electrolizer,2030,218,23,23,3.8889849951370645
5232,electrolizer,2030,218,24,24,3.8889849951370645
5233,electrolizer,2030,219,1,1,0.19513207856919498
5234,electrolizer,2030,219,2,2,0.19513207856919498
5235,electrolizer,2030,219,3,3,0.19513207856919498
5236,electrolizer,2030,219,4,4,0.19513207856919498
5237,electrolizer,2030,219,5,5,0.19513207856919498
5238,electrolizer,2030,219,6,6,0.007805283142767799
5239,electrolizer,2030,219,7,7,0.007805283142767799
5240,electrolizer,2030,219,8,8,0.19513207856919498
5241,electrolizer,2030,219,9,9,0.19513207856919498
5242,electrolizer,2030,219,10,10,0.19513207856919498
5243,electrolizer,2030,219,11,11,0.19513207856919498
5244,electrolizer,2030,219,12,12,0.19513207856919498
5245,electrolizer,2030,219,13,13,0.19513207856919498
5246,electrolizer,2030,219,14,14,0.19513207856919498
5247,electrolizer,2030,219,15,15,0.19513207856919498
5248,electrolizer,2030,219,16,16,0.19513207856919498
5249,electrolizer,2030,219,17,17,0.19513207856919498
5250,electrolizer,2030,219,18,18,0.5503291787749868
5251,electrolizer,2030,219,19,19,0.5503291787749868
5252,electrolizer,2030,219,20,20,0.5503291787749868
5253,electrolizer,2030,219,21,21,0.5503291787749868
5254,electrolizer,2030,219,22,22,0.5503291787749868
5255,electrolizer,2030,219,23,23,0.5503291787749868
5256,electrolizer,2030,219,24,24,0.19513207856919498
5257,electrolizer,2030,220,1,1,0.19683900035083887
5258,electrolizer,2030,220,2,2,0.19683900035083887
5259,electrolizer,2030,220,3,3,0.19683900035083887
5260,electrolizer,2030,220,4,4,0.19683900035083887
5261,electrolizer,2030,220,5,5,0.19683900035083887
5262,electrolizer,2030,220,6,6,0.19683900035083887
5263,electrolizer,2030,220,7,7,0.19683900035083887
5264,electrolizer,2030,220,8,8,0.5551431943341565
5265,electrolizer,2030,220,9,9,0.5551431943341565
5266,electrolizer,2030,220,10,10,0.5551431943341565
5267,electrolizer,2030,220,11,11,0.5551431943341565
5268,electrolizer,2030,220,12,12,0.5551431943341565
5269,electrolizer,2030,220,13,13,0.19683900035083887
5270,electrolizer,2030,220,14,14,0.19683900035083887
5271,electrolizer,2030,220,15,15,0.19683900035083887
5272,electrolizer,2030,220,16,16,0.19683900035083887
5273,electrolizer,2030,220,17,17,0.19683900035083887
5274,electrolizer,2030,220,18,18,0.19683900035083887
5275,electrolizer,2030,220,19,19,0.19683900035083887
5276,electrolizer,2030,220,20,20,0.19683900035083887
5277,electrolizer,2030,220,21,21,0.19683900035083887
5278,electrolizer,2030,220,22,22,0.19683900035083887
5279,electrolizer,2030,220,23,23,0.19683900035083887
5280,electrolizer,2030,220,24,24,0.19683900035083887
5281,electrolizer,2030,221,1,1,0.057543320836462894
5282,electrolizer,2030,221,2,2,0.057543320836462894
5283,electrolizer,2030,221,3,3,0.057543320836462894
5284,electrolizer,2030,221,4,4,0.057543320836462894
5285,electrolizer,2030,221,5,5,0.057543320836462894
5286,electrolizer,2030,221,6,6,0.057543320836462894
5287,electrolizer,2030,221,7,7,0.057543320836462894
5288,electrolizer,2030,221,8,8,0.057543320836462894
5289,electrolizer,2030,221,9,9,0.057543320836462894
5290,electrolizer,2030,221,10,10,0.057543320836462894
5291,electrolizer,2030,221,11,11,0.057543320836462894
5292,electrolizer,2030,221,12,12,0.057543320836462894
5293,electrolizer,2030,221,13,13,0.057543320836462894
5294,electrolizer,2030,221,14,14,0.057543320836462894
5295,electrolizer,2030,221,15,15,0.057543320836462894
5296,electrolizer,2030,221,16,16,0.16228889033581756
5297,electrolizer,2030,221,17,17,0.16228889033581756
5298,electrolizer,2030,221,18,18,0.16228889033581756
5299,electrolizer,2030,221,19,19,0.16228889033581756
5300,electrolizer,2030,221,20,20,0.16228889033581756
5301,electrolizer,2030,221,21,21,0.16228889033581756
5302,electrolizer,2030,221,22,22,0.16228889033581756
5303,electrolizer,2030,221,23,23,0.16228889033581756
5304,electrolizer,2030,221,24,24,0.16228889033581756
5305,electrolizer,2030,222,1,1,0.19020689979512553
5306,electrolizer,2030,222,2,2,0.19020689979512553
5307,electrolizer,2030,222,3,3,0.19020689979512553
5308,electrolizer,2030,222,4,4,0.19020689979512553
5309,electrolizer,2030,222,5,5,0.19020689979512553
5310,electrolizer,2030,222,6,6,0.007608275991805022
5311,electrolizer,2030,222,7,7,0.19020689979512553
5312,electrolizer,2030,222,8,8,0.19020689979512553
5313,electrolizer,2030,222,9,9,0.19020689979512553
5314,electrolizer,2030,222,10,10,0.19020689979512553
5315,electrolizer,2030,222,11,11,0.19020689979512553
5316,electrolizer,2030,222,12,12,0.19020689979512553
5317,electrolizer,2030,222,13,13,0.19020689979512553
5318,electrolizer,2030,222,14,14,0.19020689979512553
5319,electrolizer,2030,222,15,15,0.19020689979512553
5320,electrolizer,2030,222,16,16,0.19020689979512553
5321,electrolizer,2030,222,17,17,0.19020689979512553
5322,electrolizer,2030,222,18,18,0.19020689979512553
5323,electrolizer,2030,222,19,19,0.19020689979512553
5324,electrolizer,2030,222,20,20,0.19020689979512553
5325,electrolizer,2030,222,21,21,0.19020689979512553
5326,electrolizer,2030,222,22,22,0.19020689979512553
5327,electrolizer,2030,222,23,23,0.19020689979512553
5328,electrolizer,2030,222,24,24,0.19020689979512553
5329,electrolizer,2030,223,1,1,0.31808616576623555
5330,electrolizer,2030,223,2,2,0.31808616576623555
5331,electrolizer,2030,223,3,3,0.31808616576623555
5332,electrolizer,2030,223,4,4,0.31808616576623555
5333,electrolizer,2030,223,5,5,0.31808616576623555
5334,electrolizer,2030,223,6,6,0.31808616576623555
5335,electrolizer,2030,223,7,7,0.31808616576623555
5336,electrolizer,2030,223,8,8,0.31808616576623555
5337,electrolizer,2030,223,9,9,0.31808616576623555
5338,electrolizer,2030,223,10,10,0.31808616576623555
5339,electrolizer,2030,223,11,11,0.31808616576623555
5340,electrolizer,2030,223,12,12,0.31808616576623555
5341,electrolizer,2030,223,13,13,0.31808616576623555
5342,electrolizer,2030,223,14,14,0.31808616576623555
5343,electrolizer,2030,223,15,15,0.31808616576623555
5344,electrolizer,2030,223,16,16,0.31808616576623555
5345,electrolizer,2030,223,17,17,0.31808616576623555
5346,electrolizer,2030,223,18,18,0.31808616576623555
5347,electrolizer,2030,223,19,19,0.31808616576623555
5348,electrolizer,2030,223,20,20,0.31808616576623555
5349,electrolizer,2030,223,21,21,0.31808616576623555
5350,electrolizer,2030,223,22,22,0.11278488781611398
5351,electrolizer,2030,223,23,23,0.11278488781611398
5352,electrolizer,2030,223,24,24,0.11278488781611398
5353,electrolizer,2030,224,1,1,0.029383695222319654
5354,electrolizer,2030,224,2,2,0.029383695222319654
5355,electrolizer,2030,224,3,3,0.029383695222319654
5356,electrolizer,2030,224,4,4,0.029383695222319654
5357,electrolizer,2030,224,5,5,0.029383695222319654
5358,electrolizer,2030,224,6,6,0.029383695222319654
5359,electrolizer,2030,224,7,7,0.029383695222319654
5360,electrolizer,2030,224,8,8,0.029383695222319654
5361,electrolizer,2030,224,9,9,0.08287056120984976
5362,electrolizer,2030,224,10,10,0.08287056120984976
5363,electrolizer,2030,224,11,11,0.08287056120984976
5364,electrolizer,2030,224,12,12,0.08287056120984976
5365,electrolizer,2030,224,13,13,0.08287056120984976
5366,electrolizer,2030,224,14,14,0.08287056120984976
5367,electrolizer,2030,224,15,15,0.08287056120984976
5368,electrolizer,2030,224,16,16,0.08287056120984976
5369,electrolizer,2030,224,17,17,0.08287056120984976
5370,electrolizer,2030,224,18,18,0.08287056120984976
5371,electrolizer,2030,224,19,19,0.08287056120984976
5372,electrolizer,2030,224,20,20,0.08287056120984976
5373,electrolizer,2030,224,21,21,0.08287056120984976
5374,electrolizer,2030,224,22,22,0.08287056120984976
5375,electrolizer,2030,224,23,23,0.08287056120984976
5376,electrolizer,2030,224,24,24,0.08287056120984976
5377,electrolizer,2030,225,1,1,0.26525967639549797
5378,electrolizer,2030,225,2,2,0.26525967639549797
5379,electrolizer,2030,225,3,3,0.26525967639549797
5380,electrolizer,2030,225,4,4,0.26525967639549797
5381,electrolizer,2030,225,5,5,0.26525967639549797
5382,electrolizer,2030,225,6,6,0.26525967639549797
5383,electrolizer,2030,225,7,7,0.26525967639549797
5384,electrolizer,2030,225,8,8,0.26525967639549797
5385,electrolizer,2030,225,9,9,0.7481093879758364
5386,electrolizer,2030,225,10,10,0.7481093879758364
5387,electrolizer,2030,225,11,11,0.7481093879758364
5388,electrolizer,2030,225,12,12,0.7481093879758364
5389,electrolizer,2030,225,13,13,0.7481093879758364
5390,electrolizer,2030,225,14,14,0.7481093879758364
5391,electrolizer,2030,225,15,15,0.7481093879758364
5392,electrolizer,2030,225,16,16,0.26525967639549797
5393,electrolizer,2030,225,17,17,0.26525967639549797
5394,electrolizer,2030,225,18,18,0.26525967639549797
5395,electrolizer,2030,225,19,19,0.26525967639549797
5396,electrolizer,2030,225,20,20,0.26525967639549797
5397,electrolizer,2030,225,21,21,0.26525967639549797
5398,electrolizer,2030,225,22,22,0.26525967639549797
5399,electrolizer,2030,225,23,23,0.26525967639549797
5400,electrolizer,2030,225,24,24,0.26525967639549797
5401,electrolizer,2030,226,1,1,0.30646638112065616
5402,electrolizer,2030,226,2,2,0.30646638112065616
5403,electrolizer,2030,226,3,3,0.30646638112065616
5404,electrolizer,2030,226,4,4,0.30646638112065616
5405,electrolizer,2030,226,5,5,0.30646638112065616
5406,electrolizer,2030,226,6,6,0.30646638112065616
5407,electrolizer,2030,226,7,7,0.30646638112065616
5408,electrolizer,2030,226,8,8,0.30646638112065616
5409,electrolizer,2030,226,9,9,0.30646638112065616
5410,electrolizer,2030,226,10,10,0.30646638112065616
5411,electrolizer,2030,226,11,11,0.30646638112065616
5412,electrolizer,2030,226,12,12,0.30646638112065616
5413,electrolizer,2030,226,13,13,0.30646638112065616
5414,electrolizer,2030,226,14,14,0.30646638112065616
5415,electrolizer,2030,226,15,15,0.30646638112065616
5416,electrolizer,2030,226,16,16,0.30646638112065616
5417,electrolizer,2030,226,17,17,0.30646638112065616
5418,electrolizer,2030,226,18,18,0.30646638112065616
5419,electrolizer,2030,226,19,19,0.30646638112065616
5420,electrolizer,2030,226,20,20,0.30646638112065616
5421,electrolizer,2030,226,21,21,0.30646638112065616
5422,electrolizer,2030,226,22,22,0.30646638112065616
5423,electrolizer,2030,226,23,23,0.30646638112065616
5424,electrolizer,2030,226,24,24,0.30646638112065616
5425,electrolizer,2030,227,1,1,0.154393499656034
5426,electrolizer,2030,227,2,2,0.154393499656034
5427,electrolizer,2030,227,3,3,0.154393499656034
5428,electrolizer,2030,227,4,4,0.154393499656034
5429,electrolizer,2030,227,5,5,0.154393499656034
5430,electrolizer,2030,227,6,6,0.154393499656034
5431,electrolizer,2030,227,7,7,0.154393499656034
5432,electrolizer,2030,227,8,8,0.154393499656034
5433,electrolizer,2030,227,9,9,0.154393499656034
5434,electrolizer,2030,227,10,10,0.154393499656034
5435,electrolizer,2030,227,11,11,0.154393499656034
5436,electrolizer,2030,227,12,12,0.154393499656034
5437,electrolizer,2030,227,13,13,0.154393499656034
5438,electrolizer,2030,227,14,14,0.154393499656034
5439,electrolizer,2030,227,15,15,0.154393499656034
5440,electrolizer,2030,227,16,16,0.154393499656034
5441,electrolizer,2030,227,17,17,0.154393499656034
5442,electrolizer,2030,227,18,18,0.154393499656034
5443,electrolizer,2030,227,19,19,0.154393499656034
5444,electrolizer,2030,227,20,20,0.154393499656034
5445,electrolizer,2030,227,21,21,0.154393499656034
5446,electrolizer,2030,227,22,22,0.054743825454641716
5447,electrolizer,2030,227,23,23,0.054743825454641716
5448,electrolizer,2030,227,24,24,0.054743825454641716
5449,electrolizer,2030,228,1,1,0.030637093053158856
5450,electrolizer,2030,228,2,2,0.030637093053158856
5451,electrolizer,2030,228,3,3,0.030637093053158856
5452,electrolizer,2030,228,4,4,0.030637093053158856
5453,electrolizer,2030,228,5,5,0.030637093053158856
5454,electrolizer,2030,228,6,6,0.030637093053158856
5455,electrolizer,2030,228,7,7,0.030637093053158856
5456,electrolizer,2030,228,8,8,0.08640550740619998
5457,electrolizer,2030,228,9,9,0.08640550740619998
5458,electrolizer,2030,228,10,10,0.08640550740619998
5459,electrolizer,2030,228,11,11,0.08640550740619998
5460,electrolizer,2030,228,12,12,0.08640550740619998
5461,electrolizer,2030,228,13,13,0.08640550740619998
5462,electrolizer,2030,228,14,14,0.08640550740619998
5463,electrolizer,2030,228,15,15,0.08640550740619998
5464,electrolizer,2030,228,16,16,0.08640550740619998
5465,electrolizer,2030,228,17,17,0.08640550740619998
5466,electrolizer,2030,228,18,18,0.08640550740619998
5467,electrolizer,2030,228,19,19,0.08640550740619998
5468,electrolizer,2030,228,20,20,0.08640550740619998
5469,electrolizer,2030,228,21,21,0.08640550740619998
5470,electrolizer,2030,228,22,22,0.030637093053158856
5471,electrolizer,2030,228,23,23,0.08640550740619998
5472,electrolizer,2030,228,24,24,0.08640550740619998
5473,electrolizer,2030,229,1,1,0.12567316658328337
5474,electrolizer,2030,229,2,2,0.12567316658328337
5475,electrolizer,2030,229,3,3,0.12567316658328337
5476,electrolizer,2030,229,4,4,0.12567316658328337
5477,electrolizer,2030,229,5,5,0.12567316658328337
5478,electrolizer,2030,229,6,6,0.12567316658328337
5479,electrolizer,2030,229,7,7,0.12567316658328337
5480,electrolizer,2030,229,8,8,0.12567316658328337
5481,electrolizer,2030,229,9,9,0.12567316658328337
5482,electrolizer,2030,229,10,10,0.12567316658328337
5483,electrolizer,2030,229,11,11,0.12567316658328337
5484,electrolizer,2030,229,12,12,0.12567316658328337
5485,electrolizer,2030,229,13,13,0.12567316658328337
5486,electrolizer,2030,229,14,14,0.12567316658328337
5487,electrolizer,2030,229,15,15,0.354434858004679
5488,electrolizer,2030,229,16,16,0.354434858004679
5489,electrolizer,2030,229,17,17,0.354434858004679
5490,electrolizer,2030,229,18,18,0.354434858004679
5491,electrolizer,2030,229,19,19,0.12567316658328337
5492,electrolizer,2030,229,20,20,0.12567316658328337
5493,electrolizer,2030,229,21,21,0.12567316658328337
5494,electrolizer,2030,229,22,22,0.12567316658328337
5495,electrolizer,2030,229,23,23,0.12567316658328337
5496,electrolizer,2030,229,24,24,0.12567316658328337
5497,electrolizer,2030,230,1,1,0.05304724802047791
5498,electrolizer,2030,230,2,2,0.05304724802047791
5499,electrolizer,2030,230,3,3,0.05304724802047791
5500,electrolizer,2030,230,4,4,0.05304724802047791
5501,electrolizer,2030,230,5,5,0.05304724802047791
5502,electrolizer,2030,230,6,6,0.05304724802047791
5503,electrolizer,2030,230,7,7,0.05304724802047791
5504,electrolizer,2030,230,8,8,0.05304724802047791
5505,electrolizer,2030,230,9,9,0.05304724802047791
5506,electrolizer,2030,230,10,10,0.05304724802047791
5507,electrolizer,2030,230,11,11,0.05304724802047791
5508,electrolizer,2030,230,12,12,0.05304724802047791
5509,electrolizer,2030,230,13,13,0.05304724802047791
5510,electrolizer,2030,230,14,14,0.05304724802047791
5511,electrolizer,2030,230,15,15,0.05304724802047791
