id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
37991,hydro_reservoir,2030,623,23,23,0.17063445605059713
37992,hydro_reservoir,2030,623,24,24,0.22072263947211387
37993,hydro_reservoir,2030,624,1,1,0.030335097001763667
37994,hydro_reservoir,2030,624,2,2,0.060670194003527335
37995,hydro_reservoir,2030,624,3,3,0.091005291005291
37996,hydro_reservoir,2030,624,4,4,0.12134038800705467
37997,hydro_reservoir,2030,624,5,5,0.15167548500881833
37998,hydro_reservoir,2030,624,6,6,0.182010582010582
37999,hydro_reservoir,2030,624,7,7,0.2123456790123457
38000,hydro_reservoir,2030,624,8,8,0.24268077601410937
38001,hydro_reservoir,2030,624,9,9,0.27301587301587305
38002,hydro_reservoir,2030,624,10,10,0.3033509700176367
38003,hydro_reservoir,2030,624,11,11,0.3336860670194004
38004,hydro_reservoir,2030,624,12,12,0.3640211640211641
38005,hydro_reservoir,2030,624,13,13,0.39435626102292776
38006,hydro_reservoir,2030,624,14,14,0.42469135802469143
38007,hydro_reservoir,2030,624,15,15,0.4550264550264551
38008,hydro_reservoir,2030,624,16,16,0.4853615520282188
38009,hydro_reservoir,2030,624,17,17,0.5156966490299825
38010,hydro_reservoir,2030,624,18,18,0.5460317460317461
38011,hydro_reservoir,2030,624,19,19,0.5763668430335097
38012,hydro_reservoir,2030,624,20,20,0.6067019400352733
38013,hydro_reservoir,2030,624,21,21,0.637037037037037
38014,hydro_reservoir,2030,624,22,22,0.6673721340388006
38015,hydro_reservoir,2030,624,23,23,0.6977072310405642
38016,hydro_reservoir,2030,624,24,24,0.7280423280423278
38017,hydro_reservoir,2030,625,1,1,0.08853615520282188
38018,hydro_reservoir,2030,625,2,2,0.17707231040564375
38019,hydro_reservoir,2030,625,3,3,0.2656084656084656
38020,hydro_reservoir,2030,625,4,4,0.3541446208112875
38021,hydro_reservoir,2030,625,5,5,0.4426807760141094
38022,hydro_reservoir,2030,625,6,6,0.5312169312169313
38023,hydro_reservoir,2030,625,7,7,0.6197530864197531
38024,hydro_reservoir,2030,625,8,8,0.708289241622575
38025,hydro_reservoir,2030,625,9,9,0.7968253968253969
38026,hydro_reservoir,2030,625,10,10,0.8853615520282188
38027,hydro_reservoir,2030,625,11,11,0.9599720105043998
38028,hydro_reservoir,2030,625,12,12,1.020686972203077
38029,hydro_reservoir,2030,625,13,13,1.1092231274058988
38030,hydro_reservoir,2030,625,14,14,1.180010003062537
38031,hydro_reservoir,2030,625,15,15,1.2596267487500017
38032,hydro_reservoir,2030,625,16,16,1.3481629039528236
38033,hydro_reservoir,2030,625,17,17,1.4366990591556454
38034,hydro_reservoir,2030,625,18,18,1.5252352143584673
38035,hydro_reservoir,2030,625,19,19,1.5245586251802419
38036,hydro_reservoir,2030,625,20,20,1.6130947803830638
38037,hydro_reservoir,2030,625,21,21,1.7016309355858856
38038,hydro_reservoir,2030,625,22,22,1.7901670907887075
38039,hydro_reservoir,2030,625,23,23,1.8787032459915294
38040,hydro_reservoir,2030,625,24,24,1.9672394011943513
38041,hydro_reservoir,2030,626,1,1,-0.7346084926557592
38042,hydro_reservoir,2030,626,2,2,-0.6508342422148421
38043,hydro_reservoir,2030,626,3,3,-0.567059991773925
38044,hydro_reservoir,2030,626,4,4,-0.4832857413330079
38045,hydro_reservoir,2030,626,5,5,-0.39951149089209076
38046,hydro_reservoir,2030,626,6,6,-0.3157372404511736
38047,hydro_reservoir,2030,626,7,7,-0.23196299001025647
38048,hydro_reservoir,2030,626,8,8,-0.1481887395693393
38049,hydro_reservoir,2030,626,9,9,-0.06441448912842221
38050,hydro_reservoir,2030,626,10,10,0.019359761312494908
38051,hydro_reservoir,2030,626,11,11,0.10313401175341202
38052,hydro_reservoir,2030,626,12,12,0.1869082621943291
38053,hydro_reservoir,2030,626,13,13,0.27068251263524623
38054,hydro_reservoir,2030,626,14,14,0.35445676307616336
38055,hydro_reservoir,2030,626,15,15,0.41874173177938545
38056,hydro_reservoir,2030,626,16,16,-0.49720508966827026
38057,hydro_reservoir,2030,626,17,17,-0.4206674715862352
38058,hydro_reservoir,2030,626,18,18,-0.34411774800145645
38059,hydro_reservoir,2030,626,19,19,-0.279573695492565
38060,hydro_reservoir,2030,626,20,20,-0.1989029974590259
38061,hydro_reservoir,2030,626,21,21,-0.11512874701810878
38062,hydro_reservoir,2030,626,22,22,-0.031354496577191665
38063,hydro_reservoir,2030,626,23,23,0.05241975386372545
38064,hydro_reservoir,2030,626,24,24,0.13619400430464257
38065,hydro_reservoir,2030,627,1,1,0.03209876543209877
38066,hydro_reservoir,2030,627,2,2,0.06419753086419754
38067,hydro_reservoir,2030,627,3,3,0.0962962962962963
38068,hydro_reservoir,2030,627,4,4,0.12839506172839507
38069,hydro_reservoir,2030,627,5,5,0.16049382716049385
38070,hydro_reservoir,2030,627,6,6,-0.567744811285913
38071,hydro_reservoir,2030,627,7,7,-0.5356460458538143
38072,hydro_reservoir,2030,627,8,8,-0.5035472804217155
38073,hydro_reservoir,2030,627,9,9,-0.47144851498961665
38074,hydro_reservoir,2030,627,10,10,-1.3819870190427146
38075,hydro_reservoir,2030,627,11,11,-2.2811432335282755
38076,hydro_reservoir,2030,627,12,12,-2.249044468096177
38077,hydro_reservoir,2030,627,13,13,-2.2169457026640784
38078,hydro_reservoir,2030,627,14,14,-2.18484693723198
38079,hydro_reservoir,2030,627,15,15,-2.1527481717998813
38080,hydro_reservoir,2030,627,16,16,-2.1206494063677828
38081,hydro_reservoir,2030,627,17,17,-2.6761234451643627
38082,hydro_reservoir,2030,627,18,18,-2.644024679732264
38083,hydro_reservoir,2030,627,19,19,-2.6119259143001656
38084,hydro_reservoir,2030,627,20,20,-2.579827148868067
38085,hydro_reservoir,2030,627,21,21,-2.5477283834359685
38086,hydro_reservoir,2030,627,22,22,-2.51562961800387
38087,hydro_reservoir,2030,627,23,23,-2.4835308525717714
38088,hydro_reservoir,2030,627,24,24,-2.451432087139673
38089,hydro_reservoir,2030,628,1,1,-0.6722916348726622
38090,hydro_reservoir,2030,628,2,2,-0.64001650259753
38091,hydro_reservoir,2030,628,3,3,-0.6077413703223977
38092,hydro_reservoir,2030,628,4,4,-0.5754662380472655
38093,hydro_reservoir,2030,628,5,5,-0.5431911057721333
38094,hydro_reservoir,2030,628,6,6,-0.510915973497001
38095,hydro_reservoir,2030,628,7,7,-0.47864084122186873
38096,hydro_reservoir,2030,628,8,8,-0.44636570894673655
38097,hydro_reservoir,2030,628,9,9,-0.41409057667160426
38098,hydro_reservoir,2030,628,10,10,-0.38181544439647197
38099,hydro_reservoir,2030,628,11,11,-0.3495403121213397
38100,hydro_reservoir,2030,628,12,12,-0.3172651798462074
38101,hydro_reservoir,2030,628,13,13,-0.2849900475710751
38102,hydro_reservoir,2030,628,14,14,-0.2527149152959428
38103,hydro_reservoir,2030,628,15,15,-0.22043978302081052
38104,hydro_reservoir,2030,628,16,16,-0.18816465074567823
38105,hydro_reservoir,2030,628,17,17,-0.15588951847054594
38106,hydro_reservoir,2030,628,18,18,-0.12361438619541364
38107,hydro_reservoir,2030,628,19,19,-0.09133925392028136
38108,hydro_reservoir,2030,628,20,20,-0.05906412164514907
38109,hydro_reservoir,2030,628,21,21,-0.026788989370016798
38110,hydro_reservoir,2030,628,22,22,0.005486142905115475
38111,hydro_reservoir,2030,628,23,23,0.03776127518024775
38112,hydro_reservoir,2030,628,24,24,0.07003640745538003
38113,hydro_reservoir,2030,629,1,1,0.030335097001763667
38114,hydro_reservoir,2030,629,2,2,-0.6747437870220799
38115,hydro_reservoir,2030,629,3,3,-0.6444086900203163
38116,hydro_reservoir,2030,629,4,4,-0.6140735930185527
38117,hydro_reservoir,2030,629,5,5,-0.5837384960167891
38118,hydro_reservoir,2030,629,6,6,-1.265254668026143
38119,hydro_reservoir,2030,629,7,7,-1.2349195710243792
38120,hydro_reservoir,2030,629,8,8,-1.2045844740226155
38121,hydro_reservoir,2030,629,9,9,-1.9247538557221415
38122,hydro_reservoir,2030,629,10,10,-2.6121631783739496
38123,hydro_reservoir,2030,629,11,11,-2.581828081372186
38124,hydro_reservoir,2030,629,12,12,-2.5514929843704226
38125,hydro_reservoir,2030,629,13,13,-2.9727464082175357
38126,hydro_reservoir,2030,629,14,14,-3.256223970141284
38127,hydro_reservoir,2030,629,15,15,-3.2258888731395206
38128,hydro_reservoir,2030,629,16,16,-3.195553776137757
38129,hydro_reservoir,2030,629,17,17,-3.1652186791359935
38130,hydro_reservoir,2030,629,18,18,-3.13488358213423
38131,hydro_reservoir,2030,629,19,19,-3.1045484851324665
38132,hydro_reservoir,2030,629,20,20,-3.074213388130703
38133,hydro_reservoir,2030,629,21,21,-3.0438782911289395
38134,hydro_reservoir,2030,629,22,22,-3.013543194127176
38135,hydro_reservoir,2030,629,23,23,-2.9832080971254125
38136,hydro_reservoir,2030,629,24,24,-2.952873000123649
38137,hydro_reservoir,2030,630,1,1,0.03333333333333333
38138,hydro_reservoir,2030,630,2,2,0.06666666666666667
38139,hydro_reservoir,2030,630,3,3,0.1
38140,hydro_reservoir,2030,630,4,4,0.13333333333333333
38141,hydro_reservoir,2030,630,5,5,0.16666666666666666
38142,hydro_reservoir,2030,630,6,6,0.19999999999999998
38143,hydro_reservoir,2030,630,7,7,0.2333333333333333
38144,hydro_reservoir,2030,630,8,8,0.26666666666666666
38145,hydro_reservoir,2030,630,9,9,0.3
38146,hydro_reservoir,2030,630,10,10,0.3333333333333333
38147,hydro_reservoir,2030,630,11,11,0.36666666666666664
38148,hydro_reservoir,2030,630,12,12,0.39999999999999997
38149,hydro_reservoir,2030,630,13,13,0.4333333333333333
38150,hydro_reservoir,2030,630,14,14,0.4666666666666666
38151,hydro_reservoir,2030,630,15,15,0.49999999999999994
38152,hydro_reservoir,2030,630,16,16,0.5333333333333333
38153,hydro_reservoir,2030,630,17,17,0.5666666666666667
38154,hydro_reservoir,2030,630,18,18,0.6
38155,hydro_reservoir,2030,630,19,19,0.6333333333333333
38156,hydro_reservoir,2030,630,20,20,0.6666666666666666
38157,hydro_reservoir,2030,630,21,21,0.7
38158,hydro_reservoir,2030,630,22,22,0.7333333333333333
38159,hydro_reservoir,2030,630,23,23,0.7666666666666666
38160,hydro_reservoir,2030,630,24,24,0.7999999999999999
38161,hydro_reservoir,2030,631,1,1,-0.1668490012738344
38162,hydro_reservoir,2030,631,2,2,-0.1338684016265681
38163,hydro_reservoir,2030,631,3,3,-0.31234587346100834
38164,hydro_reservoir,2030,631,4,4,-0.27936527381374204
38165,hydro_reservoir,2030,631,5,5,-0.24638467416647572
38166,hydro_reservoir,2030,631,6,6,-0.5366841208961706
38167,hydro_reservoir,2030,631,7,7,-0.5037035212489043
38168,hydro_reservoir,2030,631,8,8,-0.470722921601638
38169,hydro_reservoir,2030,631,9,9,-0.4377423219543717
38170,hydro_reservoir,2030,631,10,10,-0.4047617223071054
38171,hydro_reservoir,2030,631,11,11,-0.8030318877442846
38172,hydro_reservoir,2030,631,12,12,-0.7700512880970183
38173,hydro_reservoir,2030,631,13,13,-0.737070688449752
38174,hydro_reservoir,2030,631,14,14,-0.7040900888024857
38175,hydro_reservoir,2030,631,15,15,-0.6711094891552194
38176,hydro_reservoir,2030,631,16,16,-0.6381288895079531
38177,hydro_reservoir,2030,631,17,17,-0.6051482898606868
38178,hydro_reservoir,2030,631,18,18,-0.5721676902134205
38179,hydro_reservoir,2030,631,19,19,-1.0946328943721402
38180,hydro_reservoir,2030,631,20,20,-1.0616522947248739
38181,hydro_reservoir,2030,631,21,21,-1.0286716950776076
38182,hydro_reservoir,2030,631,22,22,-0.9956910954303412
38183,hydro_reservoir,2030,631,23,23,-0.9627104957830749
38184,hydro_reservoir,2030,631,24,24,-0.9297298961358086
38185,hydro_reservoir,2030,632,1,1,-0.6643333972981827
38186,hydro_reservoir,2030,632,2,2,-0.6315291644939499
38187,hydro_reservoir,2030,632,3,3,-0.5987249316897171
38188,hydro_reservoir,2030,632,4,4,-0.5659206988854842
38189,hydro_reservoir,2030,632,5,5,-0.5331164660812514
38190,hydro_reservoir,2030,632,6,6,-0.5003122332770186
38191,hydro_reservoir,2030,632,7,7,-0.4675080004727858
38192,hydro_reservoir,2030,632,8,8,-0.434703767668553
38193,hydro_reservoir,2030,632,9,9,-0.40189953486432023
38194,hydro_reservoir,2030,632,10,10,-0.36909530206008745
38195,hydro_reservoir,2030,632,11,11,-0.33629106925585467
38196,hydro_reservoir,2030,632,12,12,-0.3034868364516219
38197,hydro_reservoir,2030,632,13,13,-0.2706826036473891
38198,hydro_reservoir,2030,632,14,14,-0.23787837084315633
38199,hydro_reservoir,2030,632,15,15,-0.20507413803892352
38200,hydro_reservoir,2030,632,16,16,-0.1722699052346907
38201,hydro_reservoir,2030,632,17,17,-0.1394656724304579
38202,hydro_reservoir,2030,632,18,18,-0.1066614396262251
38203,hydro_reservoir,2030,632,19,19,-0.07385720682199229
38204,hydro_reservoir,2030,632,20,20,-0.04105297401775948
38205,hydro_reservoir,2030,632,21,21,-0.008248741213526683
38206,hydro_reservoir,2030,632,22,22,0.02455549159070612
38207,hydro_reservoir,2030,632,23,23,0.05735972439493892
38208,hydro_reservoir,2030,632,24,24,0.09016395719917172
38209,hydro_reservoir,2030,633,1,1,0.04673721340388007
38210,hydro_reservoir,2030,633,2,2,0.09347442680776014
38211,hydro_reservoir,2030,633,3,3,0.1402116402116402
38212,hydro_reservoir,2030,633,4,4,0.18694885361552027
38213,hydro_reservoir,2030,633,5,5,-0.592343491897992
38214,hydro_reservoir,2030,633,6,6,-0.5456062784941119
38215,hydro_reservoir,2030,633,7,7,-0.4988690650902319
38216,hydro_reservoir,2030,633,8,8,-0.45213185168635184
38217,hydro_reservoir,2030,633,9,9,-1.0834199567359113
38218,hydro_reservoir,2030,633,10,10,-1.0366827433320311
38219,hydro_reservoir,2030,633,11,11,-0.989945529928151
38220,hydro_reservoir,2030,633,12,12,-0.943208316524271
38221,hydro_reservoir,2030,633,13,13,-1.30692121277726
38222,hydro_reservoir,2030,633,14,14,-1.5807921288612115
38223,hydro_reservoir,2030,633,15,15,-1.5340549154573313
38224,hydro_reservoir,2030,633,16,16,-1.4873177020534512
38225,hydro_reservoir,2030,633,17,17,-1.440580488649571
38226,hydro_reservoir,2030,633,18,18,-1.3938432752456908
38227,hydro_reservoir,2030,633,19,19,-1.3471060618418107
38228,hydro_reservoir,2030,633,20,20,-1.3003688484379305
38229,hydro_reservoir,2030,633,21,21,-1.2536316350340504
38230,hydro_reservoir,2030,633,22,22,-1.2068944216301702
38231,hydro_reservoir,2030,633,23,23,-1.16015720822629
38232,hydro_reservoir,2030,633,24,24,-1.11341999482241
38233,hydro_reservoir,2030,634,1,1,-0.44211492034284683
38234,hydro_reservoir,2030,634,2,2,-0.4184817633763565
38235,hydro_reservoir,2030,634,3,3,-0.3948486064098662
38236,hydro_reservoir,2030,634,4,4,-0.8162777441936871
38237,hydro_reservoir,2030,634,5,5,-0.7926445872271969
38238,hydro_reservoir,2030,634,6,6,-0.7690114302607066
38239,hydro_reservoir,2030,634,7,7,-0.7453782732942164
38240,hydro_reservoir,2030,634,8,8,-1.1038666488458033
38241,hydro_reservoir,2030,634,9,9,-1.080233491879313
38242,hydro_reservoir,2030,634,10,10,-1.0566003349128228
38243,hydro_reservoir,2030,634,11,11,-1.4744258359965026
38244,hydro_reservoir,2030,634,12,12,-1.4507926790300123
38245,hydro_reservoir,2030,634,13,13,-1.427159522063522
38246,hydro_reservoir,2030,634,14,14,-1.4035263650970318
38247,hydro_reservoir,2030,634,15,15,-1.7216024164544945
38248,hydro_reservoir,2030,634,16,16,-1.6979692594880043
38249,hydro_reservoir,2030,634,17,17,-1.674336102521514
38250,hydro_reservoir,2030,634,18,18,-1.6507029455550237
38251,hydro_reservoir,2030,634,19,19,-1.6270697885885335
38252,hydro_reservoir,2030,634,20,20,-1.6034366316220432
38253,hydro_reservoir,2030,634,21,21,-1.579803474655553
38254,hydro_reservoir,2030,634,22,22,-1.5561703176890627
38255,hydro_reservoir,2030,634,23,23,-1.5325371607225724
38256,hydro_reservoir,2030,634,24,24,-1.5089040037560821
38257,hydro_reservoir,2030,635,1,1,-0.6454202414796485
38258,hydro_reservoir,2030,635,2,2,-0.6217870845131582
38259,hydro_reservoir,2030,635,3,3,-0.598153927546668
38260,hydro_reservoir,2030,635,4,4,-0.5745207705801777
38261,hydro_reservoir,2030,635,5,5,-0.5508876136136874
38262,hydro_reservoir,2030,635,6,6,-0.5272544566471972
38263,hydro_reservoir,2030,635,7,7,-0.5036212996807069
38264,hydro_reservoir,2030,635,8,8,-0.47998814271421664
38265,hydro_reservoir,2030,635,9,9,-0.4563549857477263
38266,hydro_reservoir,2030,635,10,10,-0.43272182878123605
38267,hydro_reservoir,2030,635,11,11,-1.242730814051359
38268,hydro_reservoir,2030,635,12,12,-1.2190976570848688
38269,hydro_reservoir,2030,635,13,13,-1.1954645001183786
38270,hydro_reservoir,2030,635,14,14,-1.1718313431518883
38271,hydro_reservoir,2030,635,15,15,-1.148198186185398
38272,hydro_reservoir,2030,635,16,16,-1.1245650292189078
38273,hydro_reservoir,2030,635,17,17,-1.1009318722524175
38274,hydro_reservoir,2030,635,18,18,-1.0772987152859272
38275,hydro_reservoir,2030,635,19,19,-1.053665558319437
38276,hydro_reservoir,2030,635,20,20,-1.0300324013529467
38277,hydro_reservoir,2030,635,21,21,-1.0063992443864564
38278,hydro_reservoir,2030,635,22,22,-0.9827660874199661
38279,hydro_reservoir,2030,635,23,23,-0.9591329304534758
38280,hydro_reservoir,2030,635,24,24,-0.9354997734869855
38281,hydro_reservoir,2030,636,1,1,0.031216931216931216
38282,hydro_reservoir,2030,636,2,2,0.06243386243386243
38283,hydro_reservoir,2030,636,3,3,0.09365079365079365
38284,hydro_reservoir,2030,636,4,4,0.12486772486772486
38285,hydro_reservoir,2030,636,5,5,0.15608465608465608
38286,hydro_reservoir,2030,636,6,6,0.1873015873015873
38287,hydro_reservoir,2030,636,7,7,0.21851851851851853
38288,hydro_reservoir,2030,636,8,8,-0.48049045601740875
38289,hydro_reservoir,2030,636,9,9,-1.138842926055551
38290,hydro_reservoir,2030,636,10,10,-1.1076259948386198
38291,hydro_reservoir,2030,636,11,11,-1.0764090636216885
38292,hydro_reservoir,2030,636,12,12,-1.6992279491594697
38293,hydro_reservoir,2030,636,13,13,-1.6680110179425385
38294,hydro_reservoir,2030,636,14,14,-2.193586172463861
38295,hydro_reservoir,2030,636,15,15,-2.1623692412469295
38296,hydro_reservoir,2030,636,16,16,-2.1311523100299983
38297,hydro_reservoir,2030,636,17,17,-2.099935378813067
38298,hydro_reservoir,2030,636,18,18,-2.388173611838725
38299,hydro_reservoir,2030,636,19,19,-2.356956680621794
38300,hydro_reservoir,2030,636,20,20,-2.3257397494048626
38301,hydro_reservoir,2030,636,21,21,-2.2945228181879314
38302,hydro_reservoir,2030,636,22,22,-2.263305886971
38303,hydro_reservoir,2030,636,23,23,-2.232088955754069
38304,hydro_reservoir,2030,636,24,24,-2.2008720245371376
38305,hydro_reservoir,2030,637,1,1,-0.5480037939501108
38306,hydro_reservoir,2030,637,2,2,-0.5169632295762131
38307,hydro_reservoir,2030,637,3,3,-0.4859226652023154
38308,hydro_reservoir,2030,637,4,4,-0.45488210082841773
38309,hydro_reservoir,2030,637,5,5,-0.42384153645452005
38310,hydro_reservoir,2030,637,6,6,-0.39280097208062237
38311,hydro_reservoir,2030,637,7,7,-0.3617604077067247
38312,hydro_reservoir,2030,637,8,8,-1.193864712357922
38313,hydro_reservoir,2030,637,9,9,-1.1628241479840242
38314,hydro_reservoir,2030,637,10,10,-1.1317835836101264
38315,hydro_reservoir,2030,637,11,11,-1.1007430192362286
38316,hydro_reservoir,2030,637,12,12,-1.0697024548623308
38317,hydro_reservoir,2030,637,13,13,-1.038661890488433
38318,hydro_reservoir,2030,637,14,14,-1.0076213261145353
38319,hydro_reservoir,2030,637,15,15,-0.9765807617406375
38320,hydro_reservoir,2030,637,16,16,-0.9455401973667398
38321,hydro_reservoir,2030,637,17,17,-0.9144996329928421
38322,hydro_reservoir,2030,637,18,18,-0.8834590686189444
38323,hydro_reservoir,2030,637,19,19,-0.8524185042450467
38324,hydro_reservoir,2030,637,20,20,-0.821377939871149
38325,hydro_reservoir,2030,637,21,21,-0.7903373754972514
38326,hydro_reservoir,2030,637,22,22,-0.7592968111233537
38327,hydro_reservoir,2030,637,23,23,-0.728256246749456
38328,hydro_reservoir,2030,637,24,24,-0.6972156823755583
38329,hydro_reservoir,2030,638,1,1,0.04144620811287478
38330,hydro_reservoir,2030,638,2,2,-0.7156220086949396
38331,hydro_reservoir,2030,638,3,3,-0.6741758005820648
38332,hydro_reservoir,2030,638,4,4,-0.63272959246919
