id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17999,electrolizer,2030,750,23,23,0.008084479224196396
18000,electrolizer,2030,750,24,24,0.008084479224196396
18001,electrolizer,2030,751,1,1,0.015100718065586686
18002,electrolizer,2030,751,2,2,0.01510071806558669
18003,electrolizer,2030,751,3,3,0.01510071806558669
18004,electrolizer,2030,751,4,4,0.015100718065586686
18005,electrolizer,2030,751,5,5,0.01510071806558669
18006,electrolizer,2030,751,6,6,0.01510071806558669
18007,electrolizer,2030,751,7,7,0.015100718065586686
18008,electrolizer,2030,751,8,8,0.01510071806558669
18009,electrolizer,2030,751,9,9,0.01510071806558669
18010,electrolizer,2030,751,10,10,0.01510071806558669
18011,electrolizer,2030,751,11,11,0.01510071806558669
18012,electrolizer,2030,751,12,12,0.015100718065586686
18013,electrolizer,2030,751,13,13,0.01510071806558669
18014,electrolizer,2030,751,14,14,0.01510071806558669
18015,electrolizer,2030,751,15,15,0.01510071806558669
18016,electrolizer,2030,751,16,16,0.015100718065586686
18017,electrolizer,2030,751,17,17,0.01510071806558669
18018,electrolizer,2030,751,18,18,0.01510071806558669
18019,electrolizer,2030,751,19,19,0.01510071806558669
18020,electrolizer,2030,751,20,20,0.01510071806558669
18021,electrolizer,2030,751,21,21,0.015100718065586686
18022,electrolizer,2030,751,22,22,0.01510071806558669
18023,electrolizer,2030,751,23,23,0.01510071806558669
18024,electrolizer,2030,751,24,24,0.01510071806558669
18025,electrolizer,2030,752,1,1,0.014230509450071477
18026,electrolizer,2030,752,2,2,0.014230509450071482
18027,electrolizer,2030,752,3,3,0.014230509450071482
18028,electrolizer,2030,752,4,4,0.014230509450071477
18029,electrolizer,2030,752,5,5,0.014230509450071482
18030,electrolizer,2030,752,6,6,0.014230509450071482
18031,electrolizer,2030,752,7,7,0.014230509450071482
18032,electrolizer,2030,752,8,8,0.014230509450071482
18033,electrolizer,2030,752,9,9,0.014230509450071482
18034,electrolizer,2030,752,10,10,0.014230509450071477
18035,electrolizer,2030,752,11,11,0.014230509450071482
18036,electrolizer,2030,752,12,12,0.014230509450071482
18037,electrolizer,2030,752,13,13,0.014230509450071482
18038,electrolizer,2030,752,14,14,0.014230509450071482
18039,electrolizer,2030,752,15,15,0.014230509450071482
18040,electrolizer,2030,752,16,16,0.014230509450071477
18041,electrolizer,2030,752,17,17,0.014230509450071482
18042,electrolizer,2030,752,18,18,0.014230509450071482
18043,electrolizer,2030,752,19,19,0.014230509450071482
18044,electrolizer,2030,752,20,20,0.014230509450071482
18045,electrolizer,2030,752,21,21,0.014230509450071482
18046,electrolizer,2030,752,22,22,0.014230509450071482
18047,electrolizer,2030,752,23,23,0.014230509450071482
18048,electrolizer,2030,752,24,24,0.014230509450071482
18049,electrolizer,2030,753,1,1,0.015004179294559454
18050,electrolizer,2030,753,2,2,0.015004179294559454
18051,electrolizer,2030,753,3,3,0.015004179294559454
18052,electrolizer,2030,753,4,4,0.015004179294559454
18053,electrolizer,2030,753,5,5,0.015004179294559454
18054,electrolizer,2030,753,6,6,0.015004179294559454
18055,electrolizer,2030,753,7,7,0.015004179294559454
18056,electrolizer,2030,753,8,8,0.015004179294559454
18057,electrolizer,2030,753,9,9,0.015004179294559454
18058,electrolizer,2030,753,10,10,0.015004179294559454
18059,electrolizer,2030,753,11,11,0.015004179294559454
18060,electrolizer,2030,753,12,12,0.015004179294559454
18061,electrolizer,2030,753,13,13,0.015004179294559454
18062,electrolizer,2030,753,14,14,0.015004179294559454
18063,electrolizer,2030,753,15,15,0.015004179294559454
18064,electrolizer,2030,753,16,16,0.015004179294559454
18065,electrolizer,2030,753,17,17,0.015004179294559454
18066,electrolizer,2030,753,18,18,0.015004179294559454
18067,electrolizer,2030,753,19,19,0.015004179294559454
18068,electrolizer,2030,753,20,20,0.015004179294559454
18069,electrolizer,2030,753,21,21,0.015004179294559454
18070,electrolizer,2030,753,22,22,0.015004179294559454
18071,electrolizer,2030,753,23,23,0.015004179294559454
18072,electrolizer,2030,753,24,24,0.015004179294559454
18073,electrolizer,2030,754,1,1,0.014484167283472488
18074,electrolizer,2030,754,2,2,0.014484167283472488
18075,electrolizer,2030,754,3,3,0.014484167283472488
18076,electrolizer,2030,754,4,4,0.014484167283472488
18077,electrolizer,2030,754,5,5,0.014484167283472488
18078,electrolizer,2030,754,6,6,0.014484167283472488
18079,electrolizer,2030,754,7,7,0.014484167283472488
18080,electrolizer,2030,754,8,8,0.014484167283472488
18081,electrolizer,2030,754,9,9,0.014484167283472488
18082,electrolizer,2030,754,10,10,0.014484167283472488
18083,electrolizer,2030,754,11,11,0.014484167283472488
18084,electrolizer,2030,754,12,12,0.014484167283472488
18085,electrolizer,2030,754,13,13,0.014484167283472488
18086,electrolizer,2030,754,14,14,0.014484167283472488
18087,electrolizer,2030,754,15,15,0.014484167283472488
18088,electrolizer,2030,754,16,16,0.014484167283472488
18089,electrolizer,2030,754,17,17,0.014484167283472488
18090,electrolizer,2030,754,18,18,0.014484167283472488
18091,electrolizer,2030,754,19,19,0.014484167283472488
18092,electrolizer,2030,754,20,20,0.014484167283472488
18093,electrolizer,2030,754,21,21,0.014484167283472488
18094,electrolizer,2030,754,22,22,0.014484167283472488
18095,electrolizer,2030,754,23,23,0.014484167283472488
18096,electrolizer,2030,754,24,24,0.014484167283472488
18097,electrolizer,2030,755,1,1,0.02655466555389102
18098,electrolizer,2030,755,2,2,0.026554665553891025
18099,electrolizer,2030,755,3,3,0.026554665553891025
18100,electrolizer,2030,755,4,4,0.026554665553891025
18101,electrolizer,2030,755,5,5,0.026554665553891025
18102,electrolizer,2030,755,6,6,0.026554665553891025
18103,electrolizer,2030,755,7,7,0.026554665553891025
18104,electrolizer,2030,755,8,8,0.026554665553891025
18105,electrolizer,2030,755,9,9,0.026554665553891025
18106,electrolizer,2030,755,10,10,0.026554665553891025
18107,electrolizer,2030,755,11,11,0.026554665553891025
18108,electrolizer,2030,755,12,12,0.026554665553891025
18109,electrolizer,2030,755,13,13,0.026554665553891025
18110,electrolizer,2030,755,14,14,0.026554665553891025
18111,electrolizer,2030,755,15,15,0.026554665553891025
18112,electrolizer,2030,755,16,16,0.026554665553891025
18113,electrolizer,2030,755,17,17,0.026554665553891025
18114,electrolizer,2030,755,18,18,0.026554665553891025
18115,electrolizer,2030,755,19,19,0.026554665553891025
18116,electrolizer,2030,755,20,20,0.026554665553891025
18117,electrolizer,2030,755,21,21,0.026554665553891025
18118,electrolizer,2030,755,22,22,0.026554665553891025
18119,electrolizer,2030,755,23,23,0.026554665553891025
18120,electrolizer,2030,755,24,24,0.02655466555389102
18121,electrolizer,2030,756,1,1,0.04803476903842953
18122,electrolizer,2030,756,2,2,0.04803476903842953
18123,electrolizer,2030,756,3,3,0.04803476903842953
18124,electrolizer,2030,756,4,4,0.04803476903842953
18125,electrolizer,2030,756,5,5,0.04803476903842953
18126,electrolizer,2030,756,6,6,0.04803476903842953
18127,electrolizer,2030,756,7,7,0.04803476903842953
18128,electrolizer,2030,756,8,8,0.04803476903842953
18129,electrolizer,2030,756,9,9,0.04803476903842953
18130,electrolizer,2030,756,10,10,0.04803476903842953
18131,electrolizer,2030,756,11,11,0.04803476903842953
18132,electrolizer,2030,756,12,12,0.04803476903842953
18133,electrolizer,2030,756,13,13,0.04803476903842953
18134,electrolizer,2030,756,14,14,0.04803476903842953
18135,electrolizer,2030,756,15,15,0.04803476903842953
18136,electrolizer,2030,756,16,16,0.04803476903842953
18137,electrolizer,2030,756,17,17,0.04803476903842953
18138,electrolizer,2030,756,18,18,0.04803476903842953
18139,electrolizer,2030,756,19,19,0.04803476903842953
18140,electrolizer,2030,756,20,20,0.04803476903842953
18141,electrolizer,2030,756,21,21,0.04803476903842953
18142,electrolizer,2030,756,22,22,0.04803476903842953
18143,electrolizer,2030,756,23,23,0.04803476903842953
18144,electrolizer,2030,756,24,24,0.04803476903842953
18145,electrolizer,2030,757,1,1,0.013992168196099943
18146,electrolizer,2030,757,2,2,0.013992168196099945
18147,electrolizer,2030,757,3,3,0.013992168196099945
18148,electrolizer,2030,757,4,4,0.013992168196099945
18149,electrolizer,2030,757,5,5,0.013992168196099943
18150,electrolizer,2030,757,6,6,0.013992168196099943
18151,electrolizer,2030,757,7,7,0.013992168196099943
18152,electrolizer,2030,757,8,8,0.013992168196099943
18153,electrolizer,2030,757,9,9,0.013992168196099943
18154,electrolizer,2030,757,10,10,0.013992168196099943
18155,electrolizer,2030,757,11,11,0.013992168196099943
18156,electrolizer,2030,757,12,12,0.013992168196099943
18157,electrolizer,2030,757,13,13,0.013992168196099943
18158,electrolizer,2030,757,14,14,0.013992168196099943
18159,electrolizer,2030,757,15,15,0.013992168196099943
18160,electrolizer,2030,757,16,16,0.013992168196099943
18161,electrolizer,2030,757,17,17,0.013992168196099943
18162,electrolizer,2030,757,18,18,0.013992168196099943
18163,electrolizer,2030,757,19,19,0.013992168196099943
18164,electrolizer,2030,757,20,20,0.013992168196099943
18165,electrolizer,2030,757,21,21,0.013992168196099943
18166,electrolizer,2030,757,22,22,0.013992168196099943
18167,electrolizer,2030,757,23,23,0.013992168196099943
18168,electrolizer,2030,757,24,24,0.013992168196099945
18169,electrolizer,2030,758,1,1,0.011840116631621145
18170,electrolizer,2030,758,2,2,0.011840116631621142
18171,electrolizer,2030,758,3,3,0.011840116631621142
18172,electrolizer,2030,758,4,4,0.011840116631621142
18173,electrolizer,2030,758,5,5,0.011840116631621142
18174,electrolizer,2030,758,6,6,0.011840116631621142
18175,electrolizer,2030,758,7,7,0.011840116631621142
18176,electrolizer,2030,758,8,8,0.011840116631621142
18177,electrolizer,2030,758,9,9,0.011840116631621142
18178,electrolizer,2030,758,10,10,0.011840116631621142
18179,electrolizer,2030,758,11,11,0.011840116631621142
18180,electrolizer,2030,758,12,12,0.011840116631621142
18181,electrolizer,2030,758,13,13,0.011840116631621142
18182,electrolizer,2030,758,14,14,0.011840116631621142
18183,electrolizer,2030,758,15,15,0.011840116631621142
18184,electrolizer,2030,758,16,16,0.011840116631621142
18185,electrolizer,2030,758,17,17,0.011840116631621142
18186,electrolizer,2030,758,18,18,0.011840116631621142
18187,electrolizer,2030,758,19,19,0.011840116631621142
18188,electrolizer,2030,758,20,20,0.011840116631621142
18189,electrolizer,2030,758,21,21,0.011840116631621142
18190,electrolizer,2030,758,22,22,0.005002449276859934
18191,electrolizer,2030,758,23,23,0.00047360466526484574
18192,electrolizer,2030,758,24,24,0.00047360466526484574
18193,electrolizer,2030,759,1,1,0.00606400154416872
18194,electrolizer,2030,759,2,2,0.0025620406524112845
18195,electrolizer,2030,759,3,3,0.00606400154416872
18196,electrolizer,2030,759,4,4,0.00606400154416872
18197,electrolizer,2030,759,5,5,0.00606400154416872
18198,electrolizer,2030,759,6,6,0.006064001544168722
18199,electrolizer,2030,759,7,7,0.00606400154416872
18200,electrolizer,2030,759,8,8,0.00606400154416872
18201,electrolizer,2030,759,9,9,0.00606400154416872
18202,electrolizer,2030,759,10,10,0.006064001544168722
18203,electrolizer,2030,759,11,11,0.006064001544168722
18204,electrolizer,2030,759,12,12,0.006064001544168722
18205,electrolizer,2030,759,13,13,0.00606400154416872
18206,electrolizer,2030,759,14,14,0.006064001544168722
18207,electrolizer,2030,759,15,15,0.006064001544168722
18208,electrolizer,2030,759,16,16,0.006064001544168722
18209,electrolizer,2030,759,17,17,0.00606400154416872
18210,electrolizer,2030,759,18,18,0.006064001544168722
18211,electrolizer,2030,759,19,19,0.00606400154416872
18212,electrolizer,2030,759,20,20,0.00606400154416872
18213,electrolizer,2030,759,21,21,0.006064001544168722
18214,electrolizer,2030,759,22,22,0.006064001544168722
18215,electrolizer,2030,759,23,23,0.006064001544168722
18216,electrolizer,2030,759,24,24,0.006064001544168722
18217,electrolizer,2030,760,1,1,0.012211841487562672
18218,electrolizer,2030,760,2,2,0.012211841487562672
18219,electrolizer,2030,760,3,3,0.012211841487562672
18220,electrolizer,2030,760,4,4,0.012211841487562672
18221,electrolizer,2030,760,5,5,0.012211841487562672
18222,electrolizer,2030,760,6,6,0.012211841487562672
18223,electrolizer,2030,760,7,7,0.012211841487562672
18224,electrolizer,2030,760,8,8,0.012211841487562672
18225,electrolizer,2030,760,9,9,0.012211841487562672
18226,electrolizer,2030,760,10,10,0.012211841487562672
18227,electrolizer,2030,760,11,11,0.012211841487562672
18228,electrolizer,2030,760,12,12,0.012211841487562672
18229,electrolizer,2030,760,13,13,0.012211841487562672
18230,electrolizer,2030,760,14,14,0.012211841487562672
18231,electrolizer,2030,760,15,15,0.012211841487562672
18232,electrolizer,2030,760,16,16,0.012211841487562675
18233,electrolizer,2030,760,17,17,0.012211841487562672
18234,electrolizer,2030,760,18,18,0.012211841487562672
18235,electrolizer,2030,760,19,19,0.012211841487562675
18236,electrolizer,2030,760,20,20,0.012211841487562672
18237,electrolizer,2030,760,21,21,0.012211841487562672
18238,electrolizer,2030,760,22,22,0.012211841487562672
18239,electrolizer,2030,760,23,23,0.012211841487562672
18240,electrolizer,2030,760,24,24,0.012211841487562675
18241,electrolizer,2030,761,1,1,0.00021127333209818806
18242,electrolizer,2030,761,2,2,0.00021127333209818806
18243,electrolizer,2030,761,3,3,0.0052818333024547
18244,electrolizer,2030,761,4,4,0.005281833302454702
18245,electrolizer,2030,761,5,5,0.005281833302454702
18246,electrolizer,2030,761,6,6,0.005281833302454702
18247,electrolizer,2030,761,7,7,0.005281833302454702
18248,electrolizer,2030,761,8,8,0.005281833302454702
18249,electrolizer,2030,761,9,9,0.0052818333024547
18250,electrolizer,2030,761,10,10,0.005281833302454702
18251,electrolizer,2030,761,11,11,0.005281833302454702
18252,electrolizer,2030,761,12,12,0.0052818333024547
18253,electrolizer,2030,761,13,13,0.0052818333024547
18254,electrolizer,2030,761,14,14,0.005281833302454702
18255,electrolizer,2030,761,15,15,0.0052818333024547
18256,electrolizer,2030,761,16,16,0.005281833302454702
18257,electrolizer,2030,761,17,17,0.0052818333024547
18258,electrolizer,2030,761,18,18,0.005281833302454702
18259,electrolizer,2030,761,19,19,0.005281833302454702
18260,electrolizer,2030,761,20,20,0.005281833302454702
18261,electrolizer,2030,761,21,21,0.005281833302454702
18262,electrolizer,2030,761,22,22,0.0052818333024547
18263,electrolizer,2030,761,23,23,0.0052818333024547
18264,electrolizer,2030,761,24,24,0.005281833302454702
18265,electrolizer,2030,762,1,1,0.0011849035530826651
18266,electrolizer,2030,762,2,2,0.0011849035530826651
18267,electrolizer,2030,762,3,3,0.0011849035530826651
18268,electrolizer,2030,762,4,4,0.012515543779435648
18269,electrolizer,2030,762,5,5,0.02962258882706662
18270,electrolizer,2030,762,6,6,0.02962258882706662
18271,electrolizer,2030,762,7,7,0.02962258882706663
18272,electrolizer,2030,762,8,8,0.02962258882706663
18273,electrolizer,2030,762,9,9,0.02962258882706663
18274,electrolizer,2030,762,10,10,0.02962258882706663
18275,electrolizer,2030,762,11,11,0.02962258882706662
18276,electrolizer,2030,762,12,12,0.02962258882706663
18277,electrolizer,2030,762,13,13,0.02962258882706663
18278,electrolizer,2030,762,14,14,0.02962258882706663
18279,electrolizer,2030,762,15,15,0.02962258882706663
18280,electrolizer,2030,762,16,16,0.02962258882706663
18281,electrolizer,2030,762,17,17,0.02962258882706663
18282,electrolizer,2030,762,18,18,0.02962258882706662
18283,electrolizer,2030,762,19,19,0.02962258882706663
18284,electrolizer,2030,762,20,20,0.02962258882706663
18285,electrolizer,2030,762,21,21,0.02962258882706663
18286,electrolizer,2030,762,22,22,0.02962258882706663
18287,electrolizer,2030,762,23,23,0.02962258882706663
18288,electrolizer,2030,762,24,24,0.02962258882706663
18289,electrolizer,2030,763,1,1,0.014344065897754938
18290,electrolizer,2030,763,2,2,0.014344065897754943
18291,electrolizer,2030,763,3,3,0.014344065897754938
18292,electrolizer,2030,763,4,4,0.014344065897754943
18293,electrolizer,2030,763,5,5,0.014344065897754943
18294,electrolizer,2030,763,6,6,0.014344065897754938
18295,electrolizer,2030,763,7,7,0.014344065897754943
18296,electrolizer,2030,763,8,8,0.014344065897754938
18297,electrolizer,2030,763,9,9,0.014344065897754943
18298,electrolizer,2030,763,10,10,0.014344065897754943
18299,electrolizer,2030,763,11,11,0.014344065897754943
18300,electrolizer,2030,763,12,12,0.014344065897754938
18301,electrolizer,2030,763,13,13,0.014344065897754943
18302,electrolizer,2030,763,14,14,0.014344065897754943
18303,electrolizer,2030,763,15,15,0.014344065897754943
18304,electrolizer,2030,763,16,16,0.014344065897754943
18305,electrolizer,2030,763,17,17,0.014344065897754943
18306,electrolizer,2030,763,18,18,0.014344065897754943
18307,electrolizer,2030,763,19,19,0.014344065897754943
18308,electrolizer,2030,763,20,20,0.014344065897754943
18309,electrolizer,2030,763,21,21,0.014344065897754943
18310,electrolizer,2030,763,22,22,0.014344065897754943
18311,electrolizer,2030,763,23,23,0.014344065897754943
18312,electrolizer,2030,763,24,24,0.014344065897754943
18313,electrolizer,2030,764,1,1,0.007185222947968964
18314,electrolizer,2030,764,2,2,0.0071852229479689635
18315,electrolizer,2030,764,3,3,0.0071852229479689635
18316,electrolizer,2030,764,4,4,0.007185222947968963
18317,electrolizer,2030,764,5,5,0.0071852229479689635
