id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26132,hydro_reservoir,2030,129,20,20,,-0.011850023139972202
26133,hydro_reservoir,2030,129,21,21,,-0.011850023139972202
26134,hydro_reservoir,2030,129,22,22,,-0.011850023139972202
26135,hydro_reservoir,2030,129,23,23,,-0.011850023139972202
26136,hydro_reservoir,2030,129,24,24,,-0.011850023139972202
26137,hydro_reservoir,2030,130,1,1,,-0.023810024655660553
26138,hydro_reservoir,2030,130,2,2,,-0.023810024655660553
26139,hydro_reservoir,2030,130,3,3,,-0.023810024655660553
26140,hydro_reservoir,2030,130,4,4,,-0.023810024655660553
26141,hydro_reservoir,2030,130,5,5,,-0.023810024655660553
26142,hydro_reservoir,2030,130,6,6,,-0.023810024655660553
26143,hydro_reservoir,2030,130,7,7,,-0.023810024655660553
26144,hydro_reservoir,2030,130,8,8,,-0.023810024655660553
26145,hydro_reservoir,2030,130,9,9,,-0.023810024655660553
26146,hydro_reservoir,2030,130,10,10,,-0.023810024655660553
26147,hydro_reservoir,2030,130,11,11,,-0.023810024655660553
26148,hydro_reservoir,2030,130,12,12,,-0.023810024655660553
26149,hydro_reservoir,2030,130,13,13,,-0.023810024655660553
26150,hydro_reservoir,2030,130,14,14,,-0.023810024655660553
26151,hydro_reservoir,2030,130,15,15,,-0.023810024655660553
26152,hydro_reservoir,2030,130,16,16,,-0.023810024655660553
26153,hydro_reservoir,2030,130,17,17,,-0.023810024655660553
26154,hydro_reservoir,2030,130,18,18,,-0.023810024655660553
26155,hydro_reservoir,2030,130,19,19,,-0.023810024655660553
26156,hydro_reservoir,2030,130,20,20,,-0.023810024655660553
26157,hydro_reservoir,2030,130,21,21,,-0.023810024655660553
26158,hydro_reservoir,2030,130,22,22,,-0.023810024655660553
26159,hydro_reservoir,2030,130,23,23,,-0.023810024655660553
26160,hydro_reservoir,2030,130,24,24,,-0.023810024655660553
26161,hydro_reservoir,2030,131,1,1,,-0.010081868592537947
26162,hydro_reservoir,2030,131,2,2,,-0.010081868592537947
26163,hydro_reservoir,2030,131,3,3,,-0.010081868592537947
26164,hydro_reservoir,2030,131,4,4,,-0.010081868592537947
26165,hydro_reservoir,2030,131,5,5,,-0.010081868592537947
26166,hydro_reservoir,2030,131,6,6,,-0.010081868592537947
26167,hydro_reservoir,2030,131,7,7,,-0.010081868592537947
26168,hydro_reservoir,2030,131,8,8,,-0.010081868592537947
26169,hydro_reservoir,2030,131,9,9,,-0.010081868592537947
26170,hydro_reservoir,2030,131,10,10,,-0.010081868592537947
26171,hydro_reservoir,2030,131,11,11,,-0.010081868592537947
26172,hydro_reservoir,2030,131,12,12,,-0.010081868592537947
26173,hydro_reservoir,2030,131,13,13,,-0.010081868592537947
26174,hydro_reservoir,2030,131,14,14,,-0.010081868592537947
26175,hydro_reservoir,2030,131,15,15,,-0.010081868592537947
26176,hydro_reservoir,2030,131,16,16,,-0.010081868592537947
26177,hydro_reservoir,2030,131,17,17,,-0.010081868592537947
26178,hydro_reservoir,2030,131,18,18,,-0.010081868592537947
26179,hydro_reservoir,2030,131,19,19,,-0.010081868592537947
26180,hydro_reservoir,2030,131,20,20,,-0.010081868592537947
26181,hydro_reservoir,2030,131,21,21,,-0.010081868592537947
26182,hydro_reservoir,2030,131,22,22,,-0.010081868592537947
26183,hydro_reservoir,2030,131,23,23,,-0.010081868592537947
26184,hydro_reservoir,2030,131,24,24,,-0.010081868592537947
26185,hydro_reservoir,2030,132,1,1,,-0.005826635915174133
26186,hydro_reservoir,2030,132,2,2,,-0.005826635915174133
26187,hydro_reservoir,2030,132,3,3,,-0.005826635915174133
26188,hydro_reservoir,2030,132,4,4,,-0.005826635915174133
26189,hydro_reservoir,2030,132,5,5,,-0.005826635915174133
26190,hydro_reservoir,2030,132,6,6,,-0.005826635915174133
26191,hydro_reservoir,2030,132,7,7,,-0.005826635915174133
26192,hydro_reservoir,2030,132,8,8,,-0.005826635915174133
26193,hydro_reservoir,2030,132,9,9,,-0.005826635915174133
26194,hydro_reservoir,2030,132,10,10,,-0.005826635915174133
26195,hydro_reservoir,2030,132,11,11,,-0.005826635915174133
26196,hydro_reservoir,2030,132,12,12,,-0.005826635915174133
26197,hydro_reservoir,2030,132,13,13,,-0.005826635915174133
26198,hydro_reservoir,2030,132,14,14,,-0.005826635915174133
26199,hydro_reservoir,2030,132,15,15,,-0.005826635915174133
26200,hydro_reservoir,2030,132,16,16,,-0.005826635915174133
26201,hydro_reservoir,2030,132,17,17,,-0.005826635915174133
26202,hydro_reservoir,2030,132,18,18,,-0.005826635915174133
26203,hydro_reservoir,2030,132,19,19,,-0.005826635915174133
26204,hydro_reservoir,2030,132,20,20,,-0.005826635915174133
26205,hydro_reservoir,2030,132,21,21,,-0.005826635915174133
26206,hydro_reservoir,2030,132,22,22,,-0.005826635915174133
26207,hydro_reservoir,2030,132,23,23,,-0.005826635915174133
26208,hydro_reservoir,2030,132,24,24,,-0.005826635915174133
26209,hydro_reservoir,2030,133,1,1,,-0.010852254381050724
26210,hydro_reservoir,2030,133,2,2,,-0.010852254381050724
26211,hydro_reservoir,2030,133,3,3,,-0.010852254381050724
26212,hydro_reservoir,2030,133,4,4,,-0.010852254381050724
26213,hydro_reservoir,2030,133,5,5,,-0.010852254381050724
26214,hydro_reservoir,2030,133,6,6,,-0.010852254381050724
26215,hydro_reservoir,2030,133,7,7,,-0.010852254381050724
26216,hydro_reservoir,2030,133,8,8,,-0.010852254381050724
26217,hydro_reservoir,2030,133,9,9,,-0.010852254381050724
26218,hydro_reservoir,2030,133,10,10,,-0.010852254381050724
26219,hydro_reservoir,2030,133,11,11,,-0.010852254381050724
26220,hydro_reservoir,2030,133,12,12,,-0.010852254381050724
26221,hydro_reservoir,2030,133,13,13,,-0.010852254381050724
26222,hydro_reservoir,2030,133,14,14,,-0.010852254381050724
26223,hydro_reservoir,2030,133,15,15,,-0.010852254381050724
26224,hydro_reservoir,2030,133,16,16,,-0.010852254381050724
26225,hydro_reservoir,2030,133,17,17,,-0.010852254381050724
26226,hydro_reservoir,2030,133,18,18,,-0.010852254381050724
26227,hydro_reservoir,2030,133,19,19,,-0.010852254381050724
26228,hydro_reservoir,2030,133,20,20,,-0.010852254381050724
26229,hydro_reservoir,2030,133,21,21,,-0.010852254381050724
26230,hydro_reservoir,2030,133,22,22,,-0.010852254381050724
26231,hydro_reservoir,2030,133,23,23,,-0.010852254381050724
26232,hydro_reservoir,2030,133,24,24,,-0.010852254381050724
26233,hydro_reservoir,2030,134,1,1,,-0.042541784721957306
26234,hydro_reservoir,2030,134,2,2,,-0.042541784721957306
26235,hydro_reservoir,2030,134,3,3,,-0.042541784721957306
26236,hydro_reservoir,2030,134,4,4,,-0.042541784721957306
26237,hydro_reservoir,2030,134,5,5,,-0.042541784721957306
26238,hydro_reservoir,2030,134,6,6,,-0.042541784721957306
26239,hydro_reservoir,2030,134,7,7,,-0.042541784721957306
26240,hydro_reservoir,2030,134,8,8,,-0.042541784721957306
26241,hydro_reservoir,2030,134,9,9,,-0.042541784721957306
26242,hydro_reservoir,2030,134,10,10,,-0.042541784721957306
26243,hydro_reservoir,2030,134,11,11,,-0.042541784721957306
26244,hydro_reservoir,2030,134,12,12,,-0.042541784721957306
26245,hydro_reservoir,2030,134,13,13,,-0.042541784721957306
26246,hydro_reservoir,2030,134,14,14,,-0.042541784721957306
26247,hydro_reservoir,2030,134,15,15,,-0.042541784721957306
26248,hydro_reservoir,2030,134,16,16,,-0.042541784721957306
26249,hydro_reservoir,2030,134,17,17,,-0.042541784721957306
26250,hydro_reservoir,2030,134,18,18,,-0.042541784721957306
26251,hydro_reservoir,2030,134,19,19,,-0.042541784721957306
26252,hydro_reservoir,2030,134,20,20,,-0.042541784721957306
26253,hydro_reservoir,2030,134,21,21,,-0.042541784721957306
26254,hydro_reservoir,2030,134,22,22,,-0.042541784721957306
26255,hydro_reservoir,2030,134,23,23,,-0.042541784721957306
26256,hydro_reservoir,2030,134,24,24,,-0.042541784721957306
26257,hydro_reservoir,2030,135,1,1,,-0.006721765711411031
26258,hydro_reservoir,2030,135,2,2,,-0.006721765711411031
26259,hydro_reservoir,2030,135,3,3,,-0.006721765711411031
26260,hydro_reservoir,2030,135,4,4,,-0.006721765711411031
26261,hydro_reservoir,2030,135,5,5,,-0.006721765711411031
26262,hydro_reservoir,2030,135,6,6,,-0.006721765711411031
26263,hydro_reservoir,2030,135,7,7,,-0.006721765711411031
26264,hydro_reservoir,2030,135,8,8,,-0.006721765711411031
26265,hydro_reservoir,2030,135,9,9,,-0.006721765711411031
26266,hydro_reservoir,2030,135,10,10,,-0.006721765711411031
26267,hydro_reservoir,2030,135,11,11,,-0.006721765711411031
26268,hydro_reservoir,2030,135,12,12,,-0.006721765711411031
26269,hydro_reservoir,2030,135,13,13,,-0.006721765711411031
26270,hydro_reservoir,2030,135,14,14,,-0.006721765711411031
26271,hydro_reservoir,2030,135,15,15,,-0.006721765711411031
26272,hydro_reservoir,2030,135,16,16,,-0.006721765711411031
26273,hydro_reservoir,2030,135,17,17,,-0.006721765711411031
26274,hydro_reservoir,2030,135,18,18,,-0.006721765711411031
26275,hydro_reservoir,2030,135,19,19,,-0.006721765711411031
26276,hydro_reservoir,2030,135,20,20,,-0.006721765711411031
26277,hydro_reservoir,2030,135,21,21,,-0.006721765711411031
26278,hydro_reservoir,2030,135,22,22,,-0.006721765711411031
26279,hydro_reservoir,2030,135,23,23,,-0.006721765711411031
26280,hydro_reservoir,2030,135,24,24,,-0.006721765711411031
26281,hydro_reservoir,2030,136,1,1,,-0.01244745992171333
26282,hydro_reservoir,2030,136,2,2,,-0.01244745992171333
26283,hydro_reservoir,2030,136,3,3,,-0.01244745992171333
26284,hydro_reservoir,2030,136,4,4,,-0.01244745992171333
26285,hydro_reservoir,2030,136,5,5,,-0.01244745992171333
26286,hydro_reservoir,2030,136,6,6,,-0.01244745992171333
26287,hydro_reservoir,2030,136,7,7,,-0.01244745992171333
26288,hydro_reservoir,2030,136,8,8,,-0.01244745992171333
26289,hydro_reservoir,2030,136,9,9,,-0.01244745992171333
26290,hydro_reservoir,2030,136,10,10,,-0.01244745992171333
26291,hydro_reservoir,2030,136,11,11,,-0.01244745992171333
26292,hydro_reservoir,2030,136,12,12,,-0.01244745992171333
26293,hydro_reservoir,2030,136,13,13,,-0.01244745992171333
26294,hydro_reservoir,2030,136,14,14,,-0.01244745992171333
26295,hydro_reservoir,2030,136,15,15,,-0.01244745992171333
26296,hydro_reservoir,2030,136,16,16,,-0.01244745992171333
26297,hydro_reservoir,2030,136,17,17,,-0.01244745992171333
26298,hydro_reservoir,2030,136,18,18,,-0.01244745992171333
26299,hydro_reservoir,2030,136,19,19,,-0.01244745992171333
26300,hydro_reservoir,2030,136,20,20,,-0.01244745992171333
26301,hydro_reservoir,2030,136,21,21,,-0.01244745992171333
26302,hydro_reservoir,2030,136,22,22,,-0.01244745992171333
26303,hydro_reservoir,2030,136,23,23,,-0.01244745992171333
26304,hydro_reservoir,2030,136,24,24,,-0.01244745992171333
26305,hydro_reservoir,2030,137,1,1,,-0.019979831330399902
26306,hydro_reservoir,2030,137,2,2,,-0.019979831330399902
26307,hydro_reservoir,2030,137,3,3,,-0.019979831330399902
26308,hydro_reservoir,2030,137,4,4,,-0.019979831330399902
26309,hydro_reservoir,2030,137,5,5,,-0.019979831330399902
26310,hydro_reservoir,2030,137,6,6,,-0.019979831330399902
26311,hydro_reservoir,2030,137,7,7,,-0.019979831330399902
26312,hydro_reservoir,2030,137,8,8,,-0.019979831330399902
26313,hydro_reservoir,2030,137,9,9,,-0.019979831330399902
26314,hydro_reservoir,2030,137,10,10,,-0.019979831330399902
26315,hydro_reservoir,2030,137,11,11,,-0.019979831330399902
26316,hydro_reservoir,2030,137,12,12,,-0.019979831330399902
26317,hydro_reservoir,2030,137,13,13,,-0.019979831330399902
26318,hydro_reservoir,2030,137,14,14,,-0.019979831330399902
26319,hydro_reservoir,2030,137,15,15,,-0.019979831330399902
26320,hydro_reservoir,2030,137,16,16,,-0.019979831330399902
26321,hydro_reservoir,2030,137,17,17,,-0.019979831330399902
26322,hydro_reservoir,2030,137,18,18,,-0.019979831330399902
26323,hydro_reservoir,2030,137,19,19,,-0.019979831330399902
26324,hydro_reservoir,2030,137,20,20,,-0.019979831330399902
26325,hydro_reservoir,2030,137,21,21,,-0.019979831330399902
26326,hydro_reservoir,2030,137,22,22,,-0.019979831330399902
26327,hydro_reservoir,2030,137,23,23,,-0.019979831330399902
26328,hydro_reservoir,2030,137,24,24,,-0.019979831330399902
26329,hydro_reservoir,2030,138,1,1,,-0.007241163946659495
26330,hydro_reservoir,2030,138,2,2,,-0.007241163946659495
26331,hydro_reservoir,2030,138,3,3,,-0.007241163946659495
26332,hydro_reservoir,2030,138,4,4,,-0.007241163946659495
26333,hydro_reservoir,2030,138,5,5,,-0.007241163946659495
26334,hydro_reservoir,2030,138,6,6,,-0.007241163946659495
26335,hydro_reservoir,2030,138,7,7,,-0.007241163946659495
26336,hydro_reservoir,2030,138,8,8,,-0.007241163946659495
26337,hydro_reservoir,2030,138,9,9,,-0.007241163946659495
26338,hydro_reservoir,2030,138,10,10,,-0.007241163946659495
26339,hydro_reservoir,2030,138,11,11,,-0.007241163946659495
26340,hydro_reservoir,2030,138,12,12,,-0.007241163946659495
26341,hydro_reservoir,2030,138,13,13,,-0.007241163946659495
26342,hydro_reservoir,2030,138,14,14,,-0.007241163946659495
26343,hydro_reservoir,2030,138,15,15,,-0.007241163946659495
26344,hydro_reservoir,2030,138,16,16,,-0.007241163946659495
26345,hydro_reservoir,2030,138,17,17,,-0.007241163946659495
26346,hydro_reservoir,2030,138,18,18,,-0.007241163946659495
26347,hydro_reservoir,2030,138,19,19,,-0.007241163946659495
26348,hydro_reservoir,2030,138,20,20,,-0.007241163946659495
26349,hydro_reservoir,2030,138,21,21,,-0.007241163946659495
26350,hydro_reservoir,2030,138,22,22,,-0.007241163946659495
26351,hydro_reservoir,2030,138,23,23,,-0.007241163946659495
26352,hydro_reservoir,2030,138,24,24,,-0.007241163946659495
26353,hydro_reservoir,2030,139,1,1,,-0.017998407072245703
26354,hydro_reservoir,2030,139,2,2,,-0.017998407072245703
26355,hydro_reservoir,2030,139,3,3,,-0.017998407072245703
26356,hydro_reservoir,2030,139,4,4,,-0.017998407072245703
26357,hydro_reservoir,2030,139,5,5,,-0.017998407072245703
26358,hydro_reservoir,2030,139,6,6,,-0.017998407072245703
26359,hydro_reservoir,2030,139,7,7,,-0.017998407072245703
26360,hydro_reservoir,2030,139,8,8,,-0.017998407072245703
26361,hydro_reservoir,2030,139,9,9,,-0.017998407072245703
26362,hydro_reservoir,2030,139,10,10,,-0.017998407072245703
26363,hydro_reservoir,2030,139,11,11,,-0.017998407072245703
26364,hydro_reservoir,2030,139,12,12,,-0.017998407072245703
26365,hydro_reservoir,2030,139,13,13,,-0.017998407072245703
26366,hydro_reservoir,2030,139,14,14,,-0.017998407072245703
26367,hydro_reservoir,2030,139,15,15,,-0.017998407072245703
26368,hydro_reservoir,2030,139,16,16,,-0.017998407072245703
26369,hydro_reservoir,2030,139,17,17,,-0.017998407072245703
26370,hydro_reservoir,2030,139,18,18,,-0.017998407072245703
26371,hydro_reservoir,2030,139,19,19,,-0.017998407072245703
26372,hydro_reservoir,2030,139,20,20,,-0.017998407072245703
26373,hydro_reservoir,2030,139,21,21,,-0.017998407072245703
26374,hydro_reservoir,2030,139,22,22,,-0.017998407072245703
26375,hydro_reservoir,2030,139,23,23,,-0.017998407072245703
26376,hydro_reservoir,2030,139,24,24,,-0.017998407072245703
26377,hydro_reservoir,2030,140,1,1,,-0.014747372200405461
26378,hydro_reservoir,2030,140,2,2,,-0.014747372200405461
26379,hydro_reservoir,2030,140,3,3,,-0.014747372200405461
26380,hydro_reservoir,2030,140,4,4,,-0.014747372200405461
26381,hydro_reservoir,2030,140,5,5,,-0.014747372200405461
26382,hydro_reservoir,2030,140,6,6,,-0.014747372200405461
26383,hydro_reservoir,2030,140,7,7,,-0.014747372200405461
26384,hydro_reservoir,2030,140,8,8,,-0.014747372200405461
26385,hydro_reservoir,2030,140,9,9,,-0.014747372200405461
26386,hydro_reservoir,2030,140,10,10,,-0.014747372200405461
26387,hydro_reservoir,2030,140,11,11,,-0.014747372200405461
26388,hydro_reservoir,2030,140,12,12,,-0.014747372200405461
26389,hydro_reservoir,2030,140,13,13,,-0.014747372200405461
26390,hydro_reservoir,2030,140,14,14,,-0.014747372200405461
26391,hydro_reservoir,2030,140,15,15,,-0.014747372200405461
26392,hydro_reservoir,2030,140,16,16,,-0.014747372200405461
26393,hydro_reservoir,2030,140,17,17,,-0.014747372200405461
26394,hydro_reservoir,2030,140,18,18,,-0.014747372200405461
26395,hydro_reservoir,2030,140,19,19,,-0.014747372200405461
26396,hydro_reservoir,2030,140,20,20,,-0.014747372200405461
26397,hydro_reservoir,2030,140,21,21,,-0.014747372200405461
26398,hydro_reservoir,2030,140,22,22,,-0.014747372200405461
26399,hydro_reservoir,2030,140,23,23,,-0.014747372200405461
26400,hydro_reservoir,2030,140,24,24,,-0.014747372200405461
26401,hydro_reservoir,2030,141,1,1,,-0.011721643155814337
26402,hydro_reservoir,2030,141,2,2,,-0.011721643155814337
26403,hydro_reservoir,2030,141,3,3,,-0.011721643155814337
26404,hydro_reservoir,2030,141,4,4,,-0.011721643155814337
26405,hydro_reservoir,2030,141,5,5,,-0.011721643155814337
26406,hydro_reservoir,2030,141,6,6,,-0.011721643155814337
26407,hydro_reservoir,2030,141,7,7,,-0.011721643155814337
26408,hydro_reservoir,2030,141,8,8,,-0.011721643155814337
26409,hydro_reservoir,2030,141,9,9,,-0.011721643155814337
26410,hydro_reservoir,2030,141,10,10,,-0.011721643155814337
26411,hydro_reservoir,2030,141,11,11,,-0.011721643155814337
26412,hydro_reservoir,2030,141,12,12,,-0.011721643155814337
26413,hydro_reservoir,2030,141,13,13,,-0.011721643155814337
26414,hydro_reservoir,2030,141,14,14,,-0.011721643155814337
26415,hydro_reservoir,2030,141,15,15,,-0.011721643155814337
26416,hydro_reservoir,2030,141,16,16,,-0.011721643155814337
26417,hydro_reservoir,2030,141,17,17,,-0.011721643155814337
26418,hydro_reservoir,2030,141,18,18,,-0.011721643155814337
26419,hydro_reservoir,2030,141,19,19,,-0.011721643155814337
26420,hydro_reservoir,2030,141,20,20,,-0.011721643155814337
26421,hydro_reservoir,2030,141,21,21,,-0.011721643155814337
26422,hydro_reservoir,2030,141,22,22,,-0.011721643155814337
26423,hydro_reservoir,2030,141,23,23,,-0.011721643155814337
26424,hydro_reservoir,2030,141,24,24,,-0.011721643155814337
26425,hydro_reservoir,2030,142,1,1,,-0.012992368422975626
26426,hydro_reservoir,2030,142,2,2,,-0.012992368422975626
26427,hydro_reservoir,2030,142,3,3,,-0.012992368422975626
26428,hydro_reservoir,2030,142,4,4,,-0.012992368422975626
26429,hydro_reservoir,2030,142,5,5,,-0.012992368422975626
26430,hydro_reservoir,2030,142,6,6,,-0.012992368422975626
26431,hydro_reservoir,2030,142,7,7,,-0.012992368422975626
26432,hydro_reservoir,2030,142,8,8,,-0.012992368422975626
26433,hydro_reservoir,2030,142,9,9,,-0.012992368422975626
26434,hydro_reservoir,2030,142,10,10,,-0.012992368422975626
26435,hydro_reservoir,2030,142,11,11,,-0.012992368422975626
26436,hydro_reservoir,2030,142,12,12,,-0.012992368422975626
26437,hydro_reservoir,2030,142,13,13,,-0.012992368422975626
26438,hydro_reservoir,2030,142,14,14,,-0.012992368422975626
26439,hydro_reservoir,2030,142,15,15,,-0.012992368422975626
26440,hydro_reservoir,2030,142,16,16,,-0.012992368422975626
26441,hydro_reservoir,2030,142,17,17,,-0.012992368422975626
26442,hydro_reservoir,2030,142,18,18,,-0.012992368422975626
26443,hydro_reservoir,2030,142,19,19,,-0.012992368422975626
26444,hydro_reservoir,2030,142,20,20,,-0.012992368422975626
26445,hydro_reservoir,2030,142,21,21,,-0.012992368422975626
26446,hydro_reservoir,2030,142,22,22,,-0.012992368422975626
26447,hydro_reservoir,2030,142,23,23,,-0.012992368422975626
26448,hydro_reservoir,2030,142,24,24,,-0.012992368422975626
26449,hydro_reservoir,2030,143,1,1,,-0.011461067046481725
26450,hydro_reservoir,2030,143,2,2,,-0.011461067046481725
26451,hydro_reservoir,2030,143,3,3,,-0.011461067046481725
26452,hydro_reservoir,2030,143,4,4,,-0.011461067046481725
26453,hydro_reservoir,2030,143,5,5,,-0.011461067046481725
26454,hydro_reservoir,2030,143,6,6,,-0.011461067046481725
26455,hydro_reservoir,2030,143,7,7,,-0.011461067046481725
26456,hydro_reservoir,2030,143,8,8,,-0.011461067046481725
26457,hydro_reservoir,2030,143,9,9,,-0.011461067046481725
26458,hydro_reservoir,2030,143,10,10,,-0.011461067046481725
