id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
57898,hydro_reservoir,2030,733,10,10,,-0.006004009907569476
57899,hydro_reservoir,2030,733,11,11,,-0.006004009907569476
57900,hydro_reservoir,2030,733,12,12,,-0.006004009907569476
57901,hydro_reservoir,2030,733,13,13,,-0.006004009907569476
57902,hydro_reservoir,2030,733,14,14,,-0.006004009907569476
57903,hydro_reservoir,2030,733,15,15,,-0.006004009907569476
57904,hydro_reservoir,2030,733,16,16,,-0.006004009907569476
57905,hydro_reservoir,2030,733,17,17,,-0.006004009907569476
57906,hydro_reservoir,2030,733,18,18,,-0.006004009907569476
57907,hydro_reservoir,2030,733,19,19,,-0.006004009907569476
57908,hydro_reservoir,2030,733,20,20,,-0.006004009907569476
57909,hydro_reservoir,2030,733,21,21,,-0.006004009907569476
57910,hydro_reservoir,2030,733,22,22,,-0.006004009907569476
57911,hydro_reservoir,2030,733,23,23,,-0.006004009907569476
57912,hydro_reservoir,2030,733,24,24,,-0.006004009907569476
57913,hydro_reservoir,2030,734,1,1,,-0.002895063046941811
57914,hydro_reservoir,2030,734,2,2,,-0.002895063046941811
57915,hydro_reservoir,2030,734,3,3,,-0.002895063046941811
57916,hydro_reservoir,2030,734,4,4,,-0.002895063046941811
57917,hydro_reservoir,2030,734,5,5,,-0.002895063046941811
57918,hydro_reservoir,2030,734,6,6,,-0.002895063046941811
57919,hydro_reservoir,2030,734,7,7,,-0.002895063046941811
57920,hydro_reservoir,2030,734,8,8,,-0.002895063046941811
57921,hydro_reservoir,2030,734,9,9,,-0.002895063046941811
57922,hydro_reservoir,2030,734,10,10,,-0.002895063046941811
57923,hydro_reservoir,2030,734,11,11,,-0.002895063046941811
57924,hydro_reservoir,2030,734,12,12,,-0.002895063046941811
57925,hydro_reservoir,2030,734,13,13,,-0.002895063046941811
57926,hydro_reservoir,2030,734,14,14,,-0.002895063046941811
57927,hydro_reservoir,2030,734,15,15,,-0.002895063046941811
57928,hydro_reservoir,2030,734,16,16,,-0.002895063046941811
57929,hydro_reservoir,2030,734,17,17,,-0.002895063046941811
57930,hydro_reservoir,2030,734,18,18,,-0.002895063046941811
57931,hydro_reservoir,2030,734,19,19,,-0.002895063046941811
57932,hydro_reservoir,2030,734,20,20,,-0.002895063046941811
57933,hydro_reservoir,2030,734,21,21,,-0.002895063046941811
57934,hydro_reservoir,2030,734,22,22,,-0.002895063046941811
57935,hydro_reservoir,2030,734,23,23,,-0.002895063046941811
57936,hydro_reservoir,2030,734,24,24,,-0.002895063046941811
57937,hydro_reservoir,2030,735,1,1,,-0.005920157314496647
57938,hydro_reservoir,2030,735,2,2,,-0.005920157314496647
57939,hydro_reservoir,2030,735,3,3,,-0.005920157314496647
57940,hydro_reservoir,2030,735,4,4,,-0.005920157314496647
57941,hydro_reservoir,2030,735,5,5,,-0.005920157314496647
57942,hydro_reservoir,2030,735,6,6,,-0.005920157314496647
57943,hydro_reservoir,2030,735,7,7,,-0.005920157314496647
57944,hydro_reservoir,2030,735,8,8,,-0.005920157314496647
57945,hydro_reservoir,2030,735,9,9,,-0.005920157314496647
57946,hydro_reservoir,2030,735,10,10,,-0.005920157314496647
57947,hydro_reservoir,2030,735,11,11,,-0.005920157314496647
57948,hydro_reservoir,2030,735,12,12,,-0.005920157314496647
57949,hydro_reservoir,2030,735,13,13,,-0.005920157314496647
57950,hydro_reservoir,2030,735,14,14,,-0.005920157314496647
57951,hydro_reservoir,2030,735,15,15,,-0.005920157314496647
57952,hydro_reservoir,2030,735,16,16,,-0.005920157314496647
57953,hydro_reservoir,2030,735,17,17,,-0.005920157314496647
57954,hydro_reservoir,2030,735,18,18,,-0.005920157314496647
57955,hydro_reservoir,2030,735,19,19,,-0.005920157314496647
57956,hydro_reservoir,2030,735,20,20,,-0.005920157314496647
57957,hydro_reservoir,2030,735,21,21,,-0.005920157314496647
57958,hydro_reservoir,2030,735,22,22,,-0.005920157314496647
57959,hydro_reservoir,2030,735,23,23,,-0.005920157314496647
57960,hydro_reservoir,2030,735,24,24,,-0.005920157314496647
57961,hydro_reservoir,2030,736,1,1,,-0.01057350810090152
57962,hydro_reservoir,2030,736,2,2,,-0.01057350810090152
57963,hydro_reservoir,2030,736,3,3,,-0.01057350810090152
57964,hydro_reservoir,2030,736,4,4,,-0.01057350810090152
57965,hydro_reservoir,2030,736,5,5,,-0.01057350810090152
57966,hydro_reservoir,2030,736,6,6,,-0.01057350810090152
57967,hydro_reservoir,2030,736,7,7,,-0.01057350810090152
57968,hydro_reservoir,2030,736,8,8,,-0.01057350810090152
57969,hydro_reservoir,2030,736,9,9,,-0.01057350810090152
57970,hydro_reservoir,2030,736,10,10,,-0.01057350810090152
57971,hydro_reservoir,2030,736,11,11,,-0.01057350810090152
57972,hydro_reservoir,2030,736,12,12,,-0.01057350810090152
57973,hydro_reservoir,2030,736,13,13,,-0.01057350810090152
57974,hydro_reservoir,2030,736,14,14,,-0.01057350810090152
57975,hydro_reservoir,2030,736,15,15,,-0.01057350810090152
57976,hydro_reservoir,2030,736,16,16,,-0.01057350810090152
57977,hydro_reservoir,2030,736,17,17,,-0.01057350810090152
57978,hydro_reservoir,2030,736,18,18,,-0.01057350810090152
57979,hydro_reservoir,2030,736,19,19,,-0.01057350810090152
57980,hydro_reservoir,2030,736,20,20,,-0.01057350810090152
57981,hydro_reservoir,2030,736,21,21,,-0.01057350810090152
57982,hydro_reservoir,2030,736,22,22,,-0.01057350810090152
57983,hydro_reservoir,2030,736,23,23,,-0.01057350810090152
57984,hydro_reservoir,2030,736,24,24,,-0.01057350810090152
57985,hydro_reservoir,2030,737,1,1,,-0.005248617587702286
57986,hydro_reservoir,2030,737,2,2,,-0.005248617587702286
57987,hydro_reservoir,2030,737,3,3,,-0.005248617587702286
57988,hydro_reservoir,2030,737,4,4,,-0.005248617587702286
57989,hydro_reservoir,2030,737,5,5,,-0.005248617587702286
57990,hydro_reservoir,2030,737,6,6,,-0.005248617587702286
57991,hydro_reservoir,2030,737,7,7,,-0.005248617587702286
57992,hydro_reservoir,2030,737,8,8,,-0.005248617587702286
57993,hydro_reservoir,2030,737,9,9,,-0.005248617587702286
57994,hydro_reservoir,2030,737,10,10,,-0.005248617587702286
57995,hydro_reservoir,2030,737,11,11,,-0.005248617587702286
57996,hydro_reservoir,2030,737,12,12,,-0.005248617587702286
57997,hydro_reservoir,2030,737,13,13,,-0.005248617587702286
57998,hydro_reservoir,2030,737,14,14,,-0.005248617587702286
57999,hydro_reservoir,2030,737,15,15,,-0.005248617587702286
58000,hydro_reservoir,2030,737,16,16,,-0.005248617587702286
58001,hydro_reservoir,2030,737,17,17,,-0.005248617587702286
58002,hydro_reservoir,2030,737,18,18,,-0.005248617587702286
58003,hydro_reservoir,2030,737,19,19,,-0.005248617587702286
58004,hydro_reservoir,2030,737,20,20,,-0.005248617587702286
58005,hydro_reservoir,2030,737,21,21,,-0.005248617587702286
58006,hydro_reservoir,2030,737,22,22,,-0.005248617587702286
58007,hydro_reservoir,2030,737,23,23,,-0.005248617587702286
58008,hydro_reservoir,2030,737,24,24,,-0.005248617587702286
58009,hydro_reservoir,2030,738,1,1,,-0.004452957368664446
58010,hydro_reservoir,2030,738,2,2,,-0.004452957368664446
58011,hydro_reservoir,2030,738,3,3,,-0.004452957368664446
58012,hydro_reservoir,2030,738,4,4,,-0.004452957368664446
58013,hydro_reservoir,2030,738,5,5,,-0.004452957368664446
58014,hydro_reservoir,2030,738,6,6,,-0.004452957368664446
58015,hydro_reservoir,2030,738,7,7,,-0.004452957368664446
58016,hydro_reservoir,2030,738,8,8,,-0.004452957368664446
58017,hydro_reservoir,2030,738,9,9,,-0.004452957368664446
58018,hydro_reservoir,2030,738,10,10,,-0.004452957368664446
58019,hydro_reservoir,2030,738,11,11,,-0.004452957368664446
58020,hydro_reservoir,2030,738,12,12,,-0.004452957368664446
58021,hydro_reservoir,2030,738,13,13,,-0.004452957368664446
58022,hydro_reservoir,2030,738,14,14,,-0.004452957368664446
58023,hydro_reservoir,2030,738,15,15,,-0.004452957368664446
58024,hydro_reservoir,2030,738,16,16,,-0.004452957368664446
58025,hydro_reservoir,2030,738,17,17,,-0.004452957368664446
58026,hydro_reservoir,2030,738,18,18,,-0.004452957368664446
58027,hydro_reservoir,2030,738,19,19,,-0.004452957368664446
58028,hydro_reservoir,2030,738,20,20,,-0.004452957368664446
58029,hydro_reservoir,2030,738,21,21,,-0.004452957368664446
58030,hydro_reservoir,2030,738,22,22,,-0.004452957368664446
58031,hydro_reservoir,2030,738,23,23,,-0.004452957368664446
58032,hydro_reservoir,2030,738,24,24,,-0.004452957368664446
58033,hydro_reservoir,2030,739,1,1,,-0.010570009402878272
58034,hydro_reservoir,2030,739,2,2,,-0.010570009402878272
58035,hydro_reservoir,2030,739,3,3,,-0.010570009402878272
58036,hydro_reservoir,2030,739,4,4,,-0.010570009402878272
58037,hydro_reservoir,2030,739,5,5,,-0.010570009402878272
58038,hydro_reservoir,2030,739,6,6,,-0.010570009402878272
58039,hydro_reservoir,2030,739,7,7,,-0.010570009402878272
58040,hydro_reservoir,2030,739,8,8,,-0.010570009402878272
58041,hydro_reservoir,2030,739,9,9,,-0.010570009402878272
58042,hydro_reservoir,2030,739,10,10,,-0.010570009402878272
58043,hydro_reservoir,2030,739,11,11,,-0.010570009402878272
58044,hydro_reservoir,2030,739,12,12,,-0.010570009402878272
58045,hydro_reservoir,2030,739,13,13,,-0.010570009402878272
58046,hydro_reservoir,2030,739,14,14,,-0.010570009402878272
58047,hydro_reservoir,2030,739,15,15,,-0.010570009402878272
58048,hydro_reservoir,2030,739,16,16,,-0.010570009402878272
58049,hydro_reservoir,2030,739,17,17,,-0.010570009402878272
58050,hydro_reservoir,2030,739,18,18,,-0.010570009402878272
58051,hydro_reservoir,2030,739,19,19,,-0.010570009402878272
58052,hydro_reservoir,2030,739,20,20,,-0.010570009402878272
58053,hydro_reservoir,2030,739,21,21,,-0.010570009402878272
58054,hydro_reservoir,2030,739,22,22,,-0.010570009402878272
58055,hydro_reservoir,2030,739,23,23,,-0.010570009402878272
58056,hydro_reservoir,2030,739,24,24,,-0.010570009402878272
58057,hydro_reservoir,2030,740,1,1,,-0.005790994701521305
58058,hydro_reservoir,2030,740,2,2,,-0.005790994701521305
58059,hydro_reservoir,2030,740,3,3,,-0.005790994701521305
58060,hydro_reservoir,2030,740,4,4,,-0.005790994701521305
58061,hydro_reservoir,2030,740,5,5,,-0.005790994701521305
58062,hydro_reservoir,2030,740,6,6,,-0.005790994701521305
58063,hydro_reservoir,2030,740,7,7,,-0.005790994701521305
58064,hydro_reservoir,2030,740,8,8,,-0.005790994701521305
58065,hydro_reservoir,2030,740,9,9,,-0.005790994701521305
58066,hydro_reservoir,2030,740,10,10,,-0.005790994701521305
58067,hydro_reservoir,2030,740,11,11,,-0.005790994701521305
58068,hydro_reservoir,2030,740,12,12,,-0.005790994701521305
58069,hydro_reservoir,2030,740,13,13,,-0.005790994701521305
58070,hydro_reservoir,2030,740,14,14,,-0.005790994701521305
58071,hydro_reservoir,2030,740,15,15,,-0.005790994701521305
58072,hydro_reservoir,2030,740,16,16,,-0.005790994701521305
58073,hydro_reservoir,2030,740,17,17,,-0.005790994701521305
58074,hydro_reservoir,2030,740,18,18,,-0.005790994701521305
58075,hydro_reservoir,2030,740,19,19,,-0.005790994701521305
58076,hydro_reservoir,2030,740,20,20,,-0.005790994701521305
58077,hydro_reservoir,2030,740,21,21,,-0.005790994701521305
58078,hydro_reservoir,2030,740,22,22,,-0.005790994701521305
58079,hydro_reservoir,2030,740,23,23,,-0.005790994701521305
58080,hydro_reservoir,2030,740,24,24,,-0.005790994701521305
58081,hydro_reservoir,2030,741,1,1,,-0.003792353882800271
58082,hydro_reservoir,2030,741,2,2,,-0.003792353882800271
58083,hydro_reservoir,2030,741,3,3,,-0.003792353882800271
58084,hydro_reservoir,2030,741,4,4,,-0.003792353882800271
58085,hydro_reservoir,2030,741,5,5,,-0.003792353882800271
58086,hydro_reservoir,2030,741,6,6,,-0.003792353882800271
58087,hydro_reservoir,2030,741,7,7,,-0.003792353882800271
58088,hydro_reservoir,2030,741,8,8,,-0.003792353882800271
58089,hydro_reservoir,2030,741,9,9,,-0.003792353882800271
58090,hydro_reservoir,2030,741,10,10,,-0.003792353882800271
58091,hydro_reservoir,2030,741,11,11,,-0.003792353882800271
58092,hydro_reservoir,2030,741,12,12,,-0.003792353882800271
58093,hydro_reservoir,2030,741,13,13,,-0.003792353882800271
58094,hydro_reservoir,2030,741,14,14,,-0.003792353882800271
58095,hydro_reservoir,2030,741,15,15,,-0.003792353882800271
58096,hydro_reservoir,2030,741,16,16,,-0.003792353882800271
58097,hydro_reservoir,2030,741,17,17,,-0.003792353882800271
58098,hydro_reservoir,2030,741,18,18,,-0.003792353882800271
58099,hydro_reservoir,2030,741,19,19,,-0.003792353882800271
58100,hydro_reservoir,2030,741,20,20,,-0.003792353882800271
58101,hydro_reservoir,2030,741,21,21,,-0.003792353882800271
58102,hydro_reservoir,2030,741,22,22,,-0.003792353882800271
58103,hydro_reservoir,2030,741,23,23,,-0.003792353882800271
58104,hydro_reservoir,2030,741,24,24,,-0.003792353882800271
58105,hydro_reservoir,2030,742,1,1,,-0.007614233120792851
58106,hydro_reservoir,2030,742,2,2,,-0.007614233120792851
58107,hydro_reservoir,2030,742,3,3,,-0.007614233120792851
58108,hydro_reservoir,2030,742,4,4,,-0.007614233120792851
58109,hydro_reservoir,2030,742,5,5,,-0.007614233120792851
58110,hydro_reservoir,2030,742,6,6,,-0.007614233120792851
58111,hydro_reservoir,2030,742,7,7,,-0.007614233120792851
58112,hydro_reservoir,2030,742,8,8,,-0.007614233120792851
58113,hydro_reservoir,2030,742,9,9,,-0.007614233120792851
58114,hydro_reservoir,2030,742,10,10,,-0.007614233120792851
58115,hydro_reservoir,2030,742,11,11,,-0.007614233120792851
58116,hydro_reservoir,2030,742,12,12,,-0.007614233120792851
58117,hydro_reservoir,2030,742,13,13,,-0.007614233120792851
58118,hydro_reservoir,2030,742,14,14,,-0.007614233120792851
58119,hydro_reservoir,2030,742,15,15,,-0.007614233120792851
58120,hydro_reservoir,2030,742,16,16,,-0.007614233120792851
58121,hydro_reservoir,2030,742,17,17,,-0.007614233120792851
58122,hydro_reservoir,2030,742,18,18,,-0.007614233120792851
58123,hydro_reservoir,2030,742,19,19,,-0.007614233120792851
58124,hydro_reservoir,2030,742,20,20,,-0.007614233120792851
58125,hydro_reservoir,2030,742,21,21,,-0.007614233120792851
58126,hydro_reservoir,2030,742,22,22,,-0.007614233120792851
58127,hydro_reservoir,2030,742,23,23,,-0.007614233120792851
58128,hydro_reservoir,2030,742,24,24,,-0.007614233120792851
58129,hydro_reservoir,2030,743,1,1,,-0.01128647210935689
58130,hydro_reservoir,2030,743,2,2,,-0.01128647210935689
58131,hydro_reservoir,2030,743,3,3,,-0.01128647210935689
58132,hydro_reservoir,2030,743,4,4,,-0.01128647210935689
58133,hydro_reservoir,2030,743,5,5,,-0.01128647210935689
58134,hydro_reservoir,2030,743,6,6,,-0.01128647210935689
58135,hydro_reservoir,2030,743,7,7,,-0.01128647210935689
58136,hydro_reservoir,2030,743,8,8,,-0.01128647210935689
58137,hydro_reservoir,2030,743,9,9,,-0.01128647210935689
58138,hydro_reservoir,2030,743,10,10,,-0.01128647210935689
58139,hydro_reservoir,2030,743,11,11,,-0.01128647210935689
58140,hydro_reservoir,2030,743,12,12,,-0.01128647210935689
58141,hydro_reservoir,2030,743,13,13,,-0.01128647210935689
58142,hydro_reservoir,2030,743,14,14,,-0.01128647210935689
58143,hydro_reservoir,2030,743,15,15,,-0.01128647210935689
58144,hydro_reservoir,2030,743,16,16,,-0.01128647210935689
58145,hydro_reservoir,2030,743,17,17,,-0.01128647210935689
58146,hydro_reservoir,2030,743,18,18,,-0.01128647210935689
58147,hydro_reservoir,2030,743,19,19,,-0.01128647210935689
58148,hydro_reservoir,2030,743,20,20,,-0.01128647210935689
58149,hydro_reservoir,2030,743,21,21,,-0.01128647210935689
58150,hydro_reservoir,2030,743,22,22,,-0.01128647210935689
58151,hydro_reservoir,2030,743,23,23,,-0.01128647210935689
58152,hydro_reservoir,2030,743,24,24,,-0.01128647210935689
58153,hydro_reservoir,2030,744,1,1,,-0.0037715872637848957
58154,hydro_reservoir,2030,744,2,2,,-0.0037715872637848957
58155,hydro_reservoir,2030,744,3,3,,-0.0037715872637848957
58156,hydro_reservoir,2030,744,4,4,,-0.0037715872637848957
58157,hydro_reservoir,2030,744,5,5,,-0.0037715872637848957
58158,hydro_reservoir,2030,744,6,6,,-0.0037715872637848957
58159,hydro_reservoir,2030,744,7,7,,-0.0037715872637848957
58160,hydro_reservoir,2030,744,8,8,,-0.0037715872637848957
58161,hydro_reservoir,2030,744,9,9,,-0.0037715872637848957
58162,hydro_reservoir,2030,744,10,10,,-0.0037715872637848957
58163,hydro_reservoir,2030,744,11,11,,-0.0037715872637848957
58164,hydro_reservoir,2030,744,12,12,,-0.0037715872637848957
58165,hydro_reservoir,2030,744,13,13,,-0.0037715872637848957
58166,hydro_reservoir,2030,744,14,14,,-0.0037715872637848957
58167,hydro_reservoir,2030,744,15,15,,-0.0037715872637848957
58168,hydro_reservoir,2030,744,16,16,,-0.0037715872637848957
58169,hydro_reservoir,2030,744,17,17,,-0.0037715872637848957
58170,hydro_reservoir,2030,744,18,18,,-0.0037715872637848957
58171,hydro_reservoir,2030,744,19,19,,-0.0037715872637848957
58172,hydro_reservoir,2030,744,20,20,,-0.0037715872637848957
58173,hydro_reservoir,2030,744,21,21,,-0.0037715872637848957
58174,hydro_reservoir,2030,744,22,22,,-0.0037715872637848957
58175,hydro_reservoir,2030,744,23,23,,-0.0037715872637848957
58176,hydro_reservoir,2030,744,24,24,,-0.0037715872637848957
58177,hydro_reservoir,2030,745,1,1,,-0.03136622881796405
58178,hydro_reservoir,2030,745,2,2,,-0.03136622881796405
58179,hydro_reservoir,2030,745,3,3,,-0.03136622881796405
58180,hydro_reservoir,2030,745,4,4,,-0.03136622881796405
58181,hydro_reservoir,2030,745,5,5,,-0.03136622881796405
58182,hydro_reservoir,2030,745,6,6,,-0.03136622881796405
58183,hydro_reservoir,2030,745,7,7,,-0.03136622881796405
58184,hydro_reservoir,2030,745,8,8,,-0.03136622881796405
58185,hydro_reservoir,2030,745,9,9,,-0.03136622881796405
58186,hydro_reservoir,2030,745,10,10,,-0.03136622881796405
58187,hydro_reservoir,2030,745,11,11,,-0.03136622881796405
58188,hydro_reservoir,2030,745,12,12,,-0.03136622881796405
58189,hydro_reservoir,2030,745,13,13,,-0.03136622881796405
58190,hydro_reservoir,2030,745,14,14,,-0.03136622881796405
58191,hydro_reservoir,2030,745,15,15,,-0.03136622881796405
58192,hydro_reservoir,2030,745,16,16,,-0.03136622881796405
58193,hydro_reservoir,2030,745,17,17,,-0.03136622881796405
58194,hydro_reservoir,2030,745,18,18,,-0.03136622881796405
58195,hydro_reservoir,2030,745,19,19,,-0.03136622881796405
58196,hydro_reservoir,2030,745,20,20,,-0.03136622881796405
58197,hydro_reservoir,2030,745,21,21,,-0.03136622881796405
58198,hydro_reservoir,2030,745,22,22,,-0.03136622881796405
58199,hydro_reservoir,2030,745,23,23,,-0.03136622881796405
58200,hydro_reservoir,2030,745,24,24,,-0.03136622881796405
58201,hydro_reservoir,2030,746,1,1,,-0.03921642469665656
58202,hydro_reservoir,2030,746,2,2,,-0.03921642469665656
58203,hydro_reservoir,2030,746,3,3,,-0.03921642469665656
58204,hydro_reservoir,2030,746,4,4,,-0.03921642469665656
58205,hydro_reservoir,2030,746,5,5,,-0.03921642469665656
58206,hydro_reservoir,2030,746,6,6,,-0.03921642469665656
58207,hydro_reservoir,2030,746,7,7,,-0.03921642469665656
58208,hydro_reservoir,2030,746,8,8,,-0.03921642469665656
58209,hydro_reservoir,2030,746,9,9,,-0.03921642469665656
58210,hydro_reservoir,2030,746,10,10,,-0.03921642469665656
58211,hydro_reservoir,2030,746,11,11,,-0.03921642469665656
58212,hydro_reservoir,2030,746,12,12,,-0.03921642469665656
58213,hydro_reservoir,2030,746,13,13,,-0.03921642469665656
58214,hydro_reservoir,2030,746,14,14,,-0.03921642469665656
58215,hydro_reservoir,2030,746,15,15,,-0.03921642469665656
58216,hydro_reservoir,2030,746,16,16,,-0.03921642469665656
58217,hydro_reservoir,2030,746,17,17,,-0.03921642469665656
58218,hydro_reservoir,2030,746,18,18,,-0.03921642469665656
58219,hydro_reservoir,2030,746,19,19,,-0.03921642469665656
58220,hydro_reservoir,2030,746,20,20,,-0.03921642469665656
58221,hydro_reservoir,2030,746,21,21,,-0.03921642469665656
58222,hydro_reservoir,2030,746,22,22,,-0.03921642469665656
58223,hydro_reservoir,2030,746,23,23,,-0.03921642469665656
58224,hydro_reservoir,2030,746,24,24,,-0.03921642469665656
