id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
77289,hydro_reservoir,2030,1541,9,9,0.11827742807358971
77290,hydro_reservoir,2030,1541,10,10,-0.5424720346923577
77291,hydro_reservoir,2030,1541,11,11,-0.4525249447452678
77292,hydro_reservoir,2030,1541,12,12,-0.36257785479817783
77293,hydro_reservoir,2030,1541,13,13,-1.1219002736051953
77294,hydro_reservoir,2030,1541,14,14,-1.0319531836581053
77295,hydro_reservoir,2030,1541,15,15,-0.9420060937110153
77296,hydro_reservoir,2030,1541,16,16,-0.8520590037639253
77297,hydro_reservoir,2030,1541,17,17,-0.7621119138168353
77298,hydro_reservoir,2030,1541,18,18,-1.492219483193518
77299,hydro_reservoir,2030,1541,19,19,-1.402272393246428
77300,hydro_reservoir,2030,1541,20,20,-1.312325303299338
77301,hydro_reservoir,2030,1541,21,21,-1.222378213352248
77302,hydro_reservoir,2030,1541,22,22,-1.132431123405158
77303,hydro_reservoir,2030,1541,23,23,-1.042484033458068
77304,hydro_reservoir,2030,1541,24,24,-0.9525369435109782
77305,hydro_reservoir,2030,1542,1,1,-0.5148959211027109
77306,hydro_reservoir,2030,1542,2,2,-0.46921690875703187
77307,hydro_reservoir,2030,1542,3,3,-0.42353789641135287
77308,hydro_reservoir,2030,1542,4,4,-0.37785888406567386
77309,hydro_reservoir,2030,1542,5,5,-0.33217987171999486
77310,hydro_reservoir,2030,1542,6,6,-0.28650085937431585
77311,hydro_reservoir,2030,1542,7,7,-0.24082184702863685
77312,hydro_reservoir,2030,1542,8,8,-0.19514283468295784
77313,hydro_reservoir,2030,1542,9,9,-0.14946382233727884
77314,hydro_reservoir,2030,1542,10,10,-0.10378480999159984
77315,hydro_reservoir,2030,1542,11,11,-0.058105797645920824
77316,hydro_reservoir,2030,1542,12,12,-0.012426785300241813
77317,hydro_reservoir,2030,1542,13,13,0.0332522270454372
77318,hydro_reservoir,2030,1542,14,14,0.07893123939111621
77319,hydro_reservoir,2030,1542,15,15,0.12461025173679521
77320,hydro_reservoir,2030,1542,16,16,0.17028926408247422
77321,hydro_reservoir,2030,1542,17,17,0.21596827642815322
77322,hydro_reservoir,2030,1542,18,18,0.26164728877383225
77323,hydro_reservoir,2030,1542,19,19,0.30732630111951126
77324,hydro_reservoir,2030,1542,20,20,0.35300531346519026
77325,hydro_reservoir,2030,1542,21,21,0.39868432581086927
77326,hydro_reservoir,2030,1542,22,22,0.44436333815654827
77327,hydro_reservoir,2030,1542,23,23,0.4900423505022273
77328,hydro_reservoir,2030,1542,24,24,0.5357213628479063
77329,hydro_reservoir,2030,1543,1,1,0.09223985890652558
77330,hydro_reservoir,2030,1543,2,2,0.18447971781305117
77331,hydro_reservoir,2030,1543,3,3,0.27671957671957675
77332,hydro_reservoir,2030,1543,4,4,-0.3955686578638129
77333,hydro_reservoir,2030,1543,5,5,-0.3033287989572873
77334,hydro_reservoir,2030,1543,6,6,-0.21108894005076173
77335,hydro_reservoir,2030,1543,7,7,-0.7839367767137314
77336,hydro_reservoir,2030,1543,8,8,-0.6916969178072059
77337,hydro_reservoir,2030,1543,9,9,-0.5994570589006802
77338,hydro_reservoir,2030,1543,10,10,-1.373297184190154
77339,hydro_reservoir,2030,1543,11,11,-1.2810573252836284
77340,hydro_reservoir,2030,1543,12,12,-1.1888174663771027
77341,hydro_reservoir,2030,1543,13,13,-1.096577607470577
77342,hydro_reservoir,2030,1543,14,14,-1.0043377485640514
77343,hydro_reservoir,2030,1543,15,15,-0.9120978896575256
77344,hydro_reservoir,2030,1543,16,16,-0.819858030751
77345,hydro_reservoir,2030,1543,17,17,-0.7276181718444743
77346,hydro_reservoir,2030,1543,18,18,-0.6353783129379488
77347,hydro_reservoir,2030,1543,19,19,-0.5431384540314232
77348,hydro_reservoir,2030,1543,20,20,-0.4508985951248976
77349,hydro_reservoir,2030,1543,21,21,-0.358658736218372
77350,hydro_reservoir,2030,1543,22,22,-0.26641887731184644
77351,hydro_reservoir,2030,1543,23,23,-0.17417901840532085
77352,hydro_reservoir,2030,1543,24,24,-0.08193915949879527
77353,hydro_reservoir,2030,1544,1,1,-0.6141980826250145
77354,hydro_reservoir,2030,1544,2,2,-1.2272570830387157
77355,hydro_reservoir,2030,1544,3,3,-1.1852817743967403
77356,hydro_reservoir,2030,1544,4,4,-1.143306465754765
77357,hydro_reservoir,2030,1544,5,5,-1.1013311571127895
77358,hydro_reservoir,2030,1544,6,6,-1.059355848470814
77359,hydro_reservoir,2030,1544,7,7,-1.0173805398288387
77360,hydro_reservoir,2030,1544,8,8,-0.9754052311868634
77361,hydro_reservoir,2030,1544,9,9,-0.9334299225448881
77362,hydro_reservoir,2030,1544,10,10,-1.8202192524714185
77363,hydro_reservoir,2030,1544,11,11,-1.778243943829443
77364,hydro_reservoir,2030,1544,12,12,-1.7362686351874677
77365,hydro_reservoir,2030,1544,13,13,-1.6942933265454923
77366,hydro_reservoir,2030,1544,14,14,-1.6523180179035168
77367,hydro_reservoir,2030,1544,15,15,-1.6103427092615414
77368,hydro_reservoir,2030,1544,16,16,-1.568367400619566
77369,hydro_reservoir,2030,1544,17,17,-1.5263920919775906
77370,hydro_reservoir,2030,1544,18,18,-1.4844167833356152
77371,hydro_reservoir,2030,1544,19,19,-1.4424414746936398
77372,hydro_reservoir,2030,1544,20,20,-1.4004661660516644
77373,hydro_reservoir,2030,1544,21,21,-1.358490857409689
77374,hydro_reservoir,2030,1544,22,22,-1.3165155487677136
77375,hydro_reservoir,2030,1544,23,23,-1.2745402401257382
77376,hydro_reservoir,2030,1544,24,24,-1.2325649314837628
77377,hydro_reservoir,2030,1545,1,1,-0.16391265956660023
77378,hydro_reservoir,2030,1545,2,2,-0.08137297702691769
77379,hydro_reservoir,2030,1545,3,3,-0.22111013466497836
77380,hydro_reservoir,2030,1545,4,4,-0.13857045212529584
77381,hydro_reservoir,2030,1545,5,5,-0.0560307695856133
77382,hydro_reservoir,2030,1545,6,6,0.026508912954069236
77383,hydro_reservoir,2030,1545,7,7,0.10904859549375177
77384,hydro_reservoir,2030,1545,8,8,0.1915882780334343
77385,hydro_reservoir,2030,1545,9,9,0.27412796057311684
77386,hydro_reservoir,2030,1545,10,10,0.35666764311279936
77387,hydro_reservoir,2030,1545,11,11,0.4392073256524819
77388,hydro_reservoir,2030,1545,12,12,0.5217470081921645
77389,hydro_reservoir,2030,1545,13,13,0.604286690731847
77390,hydro_reservoir,2030,1545,14,14,0.6868263732715296
77391,hydro_reservoir,2030,1545,15,15,0.7693660558112122
77392,hydro_reservoir,2030,1545,16,16,0.8519057383508948
77393,hydro_reservoir,2030,1545,17,17,0.9344454208905774
77394,hydro_reservoir,2030,1545,18,18,1.01698510343026
77395,hydro_reservoir,2030,1545,19,19,0.2823539730457614
77396,hydro_reservoir,2030,1545,20,20,0.3648936555854439
77397,hydro_reservoir,2030,1545,21,21,0.4474333381251264
77398,hydro_reservoir,2030,1545,22,22,-0.15656936118951248
77399,hydro_reservoir,2030,1545,23,23,-0.7497858186542825
77400,hydro_reservoir,2030,1545,24,24,-0.6672461361145999
77401,hydro_reservoir,2030,1546,1,1,-0.6975570958872388
77402,hydro_reservoir,2030,1546,2,2,-0.6594618577920007
77403,hydro_reservoir,2030,1546,3,3,-0.6213666196967627
77404,hydro_reservoir,2030,1546,4,4,-0.5832713816015246
77405,hydro_reservoir,2030,1546,5,5,-0.5451761435062865
77406,hydro_reservoir,2030,1546,6,6,-0.5070809054110484
77407,hydro_reservoir,2030,1546,7,7,-0.4689856673158104
77408,hydro_reservoir,2030,1546,8,8,-0.4308904292205723
77409,hydro_reservoir,2030,1546,9,9,-0.39279519112533423
77410,hydro_reservoir,2030,1546,10,10,-0.35469995303009616
77411,hydro_reservoir,2030,1546,11,11,-1.2150348959111492
77412,hydro_reservoir,2030,1546,12,12,-1.176939657815911
77413,hydro_reservoir,2030,1546,13,13,-1.1388444197206729
77414,hydro_reservoir,2030,1546,14,14,-1.9735179348869316
77415,hydro_reservoir,2030,1546,15,15,-1.9354226967916934
77416,hydro_reservoir,2030,1546,16,16,-1.8973274586964552
77417,hydro_reservoir,2030,1546,17,17,-1.859232220601217
77418,hydro_reservoir,2030,1546,18,18,-1.8211369825059789
77419,hydro_reservoir,2030,1546,19,19,-1.7830417444107407
77420,hydro_reservoir,2030,1546,20,20,-1.7449465063155025
77421,hydro_reservoir,2030,1546,21,21,-1.7068512682202643
77422,hydro_reservoir,2030,1546,22,22,-1.6687560301250262
77423,hydro_reservoir,2030,1546,23,23,-1.630660792029788
77424,hydro_reservoir,2030,1546,24,24,-1.5925655539345498
77425,hydro_reservoir,2030,1547,1,1,0.07407407407407407
77426,hydro_reservoir,2030,1547,2,2,0.14814814814814814
77427,hydro_reservoir,2030,1547,3,3,0.2222222222222222
77428,hydro_reservoir,2030,1547,4,4,0.2962962962962963
77429,hydro_reservoir,2030,1547,5,5,0.37037037037037035
77430,hydro_reservoir,2030,1547,6,6,0.4444444444444444
77431,hydro_reservoir,2030,1547,7,7,-0.29750517715140334
77432,hydro_reservoir,2030,1547,8,8,-0.22343110307732927
77433,hydro_reservoir,2030,1547,9,9,-0.1493570290032552
77434,hydro_reservoir,2030,1547,10,10,-1.0548443065011592
77435,hydro_reservoir,2030,1547,11,11,-0.9807702324270853
77436,hydro_reservoir,2030,1547,12,12,-0.9066961583530112
77437,hydro_reservoir,2030,1547,13,13,-0.8326220842789371
77438,hydro_reservoir,2030,1547,14,14,-0.7585480102048631
77439,hydro_reservoir,2030,1547,15,15,-0.684473936130789
77440,hydro_reservoir,2030,1547,16,16,-0.6103998620567149
77441,hydro_reservoir,2030,1547,17,17,-0.5363257879826409
77442,hydro_reservoir,2030,1547,18,18,-0.4622517139085669
77443,hydro_reservoir,2030,1547,19,19,-1.1081642576204978
77444,hydro_reservoir,2030,1547,20,20,-1.0340901835464233
77445,hydro_reservoir,2030,1547,21,21,-0.9600161094723494
77446,hydro_reservoir,2030,1547,22,22,-0.8859420353982753
77447,hydro_reservoir,2030,1547,23,23,-0.8118679613242012
77448,hydro_reservoir,2030,1547,24,24,-0.7377938872501272
77449,hydro_reservoir,2030,1548,1,1,0.08253968253968254
77450,hydro_reservoir,2030,1548,2,2,0.16507936507936508
77451,hydro_reservoir,2030,1548,3,3,0.24761904761904763
77452,hydro_reservoir,2030,1548,4,4,0.33015873015873015
77453,hydro_reservoir,2030,1548,5,5,0.4126984126984127
77454,hydro_reservoir,2030,1548,6,6,0.4952380952380952
77455,hydro_reservoir,2030,1548,7,7,0.5777777777777777
77456,hydro_reservoir,2030,1548,8,8,0.6603174603174603
77457,hydro_reservoir,2030,1548,9,9,-0.04063417946113405
77458,hydro_reservoir,2030,1548,10,10,0.04190550307854849
77459,hydro_reservoir,2030,1548,11,11,-0.4917876189821111
77460,hydro_reservoir,2030,1548,12,12,-0.8824374578634995
77461,hydro_reservoir,2030,1548,13,13,-0.7998977753238169
77462,hydro_reservoir,2030,1548,14,14,-0.7173580927841343
77463,hydro_reservoir,2030,1548,15,15,-0.6348184102444517
77464,hydro_reservoir,2030,1548,16,16,-0.5522787277047692
77465,hydro_reservoir,2030,1548,17,17,-0.46973904516508663
77466,hydro_reservoir,2030,1548,18,18,-0.3871993626254041
77467,hydro_reservoir,2030,1548,19,19,-0.3046596800857216
77468,hydro_reservoir,2030,1548,20,20,-0.22211999754603906
77469,hydro_reservoir,2030,1548,21,21,-0.1395803150063565
77470,hydro_reservoir,2030,1548,22,22,-0.05704063246667397
77471,hydro_reservoir,2030,1548,23,23,0.025499050073008567
77472,hydro_reservoir,2030,1548,24,24,0.1080387326126911
77473,hydro_reservoir,2030,1549,1,1,-0.06221314296549777
77474,hydro_reservoir,2030,1549,2,2,-0.025881573300594776
77475,hydro_reservoir,2030,1549,3,3,0.010449996364308219
77476,hydro_reservoir,2030,1549,4,4,0.04678156602921121
77477,hydro_reservoir,2030,1549,5,5,0.08311313569411422
77478,hydro_reservoir,2030,1549,6,6,0.11944470535901722
77479,hydro_reservoir,2030,1549,7,7,0.15577627502392022
77480,hydro_reservoir,2030,1549,8,8,0.19210784468882322
77481,hydro_reservoir,2030,1549,9,9,0.22843941435372622
77482,hydro_reservoir,2030,1549,10,10,0.2647709840186292
77483,hydro_reservoir,2030,1549,11,11,0.30110255368353217
77484,hydro_reservoir,2030,1549,12,12,0.33743412334843514
77485,hydro_reservoir,2030,1549,13,13,-0.4582639294641278
77486,hydro_reservoir,2030,1549,14,14,-0.42193235979922483
77487,hydro_reservoir,2030,1549,15,15,-0.38560079013432186
77488,hydro_reservoir,2030,1549,16,16,-0.3492692204694189
77489,hydro_reservoir,2030,1549,17,17,-0.3129376508045159
77490,hydro_reservoir,2030,1549,18,18,-0.2766060811396128
77491,hydro_reservoir,2030,1549,19,19,-1.1077590089729816
77492,hydro_reservoir,2030,1549,20,20,-1.0714274393080787
77493,hydro_reservoir,2030,1549,21,21,-1.0350958696431758
77494,hydro_reservoir,2030,1549,22,22,-0.998764299978273
77495,hydro_reservoir,2030,1549,23,23,-0.96243273031337
77496,hydro_reservoir,2030,1549,24,24,-0.9261011606484669
77497,hydro_reservoir,2030,1550,1,1,0.04338624338624339
77498,hydro_reservoir,2030,1550,2,2,0.08677248677248678
77499,hydro_reservoir,2030,1550,3,3,0.13015873015873017
77500,hydro_reservoir,2030,1550,4,4,0.17354497354497356
77501,hydro_reservoir,2030,1550,5,5,0.21693121693121695
77502,hydro_reservoir,2030,1550,6,6,-0.30164510357831675
77503,hydro_reservoir,2030,1550,7,7,-0.25825886019207345
77504,hydro_reservoir,2030,1550,8,8,-0.21487261680583003
77505,hydro_reservoir,2030,1550,9,9,-0.17148637341958664
77506,hydro_reservoir,2030,1550,10,10,-0.12810013003334325
77507,hydro_reservoir,2030,1550,11,11,-0.08471388664709985
77508,hydro_reservoir,2030,1550,12,12,-0.04132764326085646
77509,hydro_reservoir,2030,1550,13,13,-0.7819247184553144
77510,hydro_reservoir,2030,1550,14,14,-0.738538475069071
77511,hydro_reservoir,2030,1550,15,15,-0.6951522316828276
77512,hydro_reservoir,2030,1550,16,16,-0.6517659882965842
77513,hydro_reservoir,2030,1550,17,17,-1.1893436043199554
77514,hydro_reservoir,2030,1550,18,18,-1.1459573609337121
77515,hydro_reservoir,2030,1550,19,19,-1.1025711175474688
77516,hydro_reservoir,2030,1550,20,20,-1.0591848741612255
77517,hydro_reservoir,2030,1550,21,21,-1.0157986307749822
77518,hydro_reservoir,2030,1550,22,22,-0.9724123873887388
77519,hydro_reservoir,2030,1550,23,23,-0.9290261440024954
77520,hydro_reservoir,2030,1550,24,24,-0.885639900616252
77521,hydro_reservoir,2030,1551,1,1,-0.5064967830053652
77522,hydro_reservoir,2030,1551,2,2,-0.4509412274498096
77523,hydro_reservoir,2030,1551,3,3,-0.395385671894254
77524,hydro_reservoir,2030,1551,4,4,-0.3398301163386984
77525,hydro_reservoir,2030,1551,5,5,-0.28427456078314284
77526,hydro_reservoir,2030,1551,6,6,-0.22871900522758729
77527,hydro_reservoir,2030,1551,7,7,-0.17316344967203173
77528,hydro_reservoir,2030,1551,8,8,-0.11760789411647618
77529,hydro_reservoir,2030,1551,9,9,-0.06205233856092062
77530,hydro_reservoir,2030,1551,10,10,-0.006496783005365062
77531,hydro_reservoir,2030,1551,11,11,0.0490587725501905
77532,hydro_reservoir,2030,1551,12,12,0.10461432810574606
77533,hydro_reservoir,2030,1551,13,13,-0.46321925554474674
77534,hydro_reservoir,2030,1551,14,14,-0.40766369998919116
77535,hydro_reservoir,2030,1551,15,15,-0.3521081444336356
77536,hydro_reservoir,2030,1551,16,16,-0.29655258887808
77537,hydro_reservoir,2030,1551,17,17,-0.24099703332252442
77538,hydro_reservoir,2030,1551,18,18,-0.8739799018747346
77539,hydro_reservoir,2030,1551,19,19,-0.818424346319179
77540,hydro_reservoir,2030,1551,20,20,-0.7628687907636235
77541,hydro_reservoir,2030,1551,21,21,-0.7073132352080679
77542,hydro_reservoir,2030,1551,22,22,-0.6517576796525123
77543,hydro_reservoir,2030,1551,23,23,-0.5962021240969567
77544,hydro_reservoir,2030,1551,24,24,-0.5406465685414011
77545,hydro_reservoir,2030,1552,1,1,-0.6572622901606497
77546,hydro_reservoir,2030,1552,2,2,-0.6041758704075633
77547,hydro_reservoir,2030,1552,3,3,-0.5510894506544768
77548,hydro_reservoir,2030,1552,4,4,-0.49800303090139036
77549,hydro_reservoir,2030,1552,5,5,-0.44491661114830394
77550,hydro_reservoir,2030,1552,6,6,-0.3918301913952175
77551,hydro_reservoir,2030,1552,7,7,-0.3387437716421311
77552,hydro_reservoir,2030,1552,8,8,-0.2856573518890447
77553,hydro_reservoir,2030,1552,9,9,-0.23257093213595825
77554,hydro_reservoir,2030,1552,10,10,-0.17948451238287183
77555,hydro_reservoir,2030,1552,11,11,-0.1263980926297854
77556,hydro_reservoir,2030,1552,12,12,-0.07331167287669899
77557,hydro_reservoir,2030,1552,13,13,-0.020225253123612563
77558,hydro_reservoir,2030,1552,14,14,0.03286116662947386
77559,hydro_reservoir,2030,1552,15,15,0.08594758638256028
77560,hydro_reservoir,2030,1552,16,16,0.1390340061356467
77561,hydro_reservoir,2030,1552,17,17,0.19212042588873313
77562,hydro_reservoir,2030,1552,18,18,0.24520684564181955
77563,hydro_reservoir,2030,1552,19,19,0.29829326539490597
77564,hydro_reservoir,2030,1552,20,20,0.3513796851479924
77565,hydro_reservoir,2030,1552,21,21,0.4044661049010788
77566,hydro_reservoir,2030,1552,22,22,0.45755252465416524
77567,hydro_reservoir,2030,1552,23,23,0.5106389444072517
77568,hydro_reservoir,2030,1552,24,24,0.563725364160338
77569,hydro_reservoir,2030,1553,1,1,-0.13379138482120104
77570,hydro_reservoir,2030,1553,2,2,-0.24505885014135614
77571,hydro_reservoir,2030,1553,3,3,-0.160931866014372
77572,hydro_reservoir,2030,1553,4,4,-0.07680488188738788
77573,hydro_reservoir,2030,1553,5,5,0.0073221022395962565
77574,hydro_reservoir,2030,1553,6,6,0.09144908636658039
77575,hydro_reservoir,2030,1553,7,7,0.17557607049356452
77576,hydro_reservoir,2030,1553,8,8,0.25970305462054866
77577,hydro_reservoir,2030,1553,9,9,0.3438300387475328
77578,hydro_reservoir,2030,1553,10,10,0.427957022874517
77579,hydro_reservoir,2030,1553,11,11,0.5120840070015011
77580,hydro_reservoir,2030,1553,12,12,0.5962109911284853
77581,hydro_reservoir,2030,1553,13,13,0.6803379752554695
77582,hydro_reservoir,2030,1553,14,14,0.7644649593824536
77583,hydro_reservoir,2030,1553,15,15,0.18168603982931034
77584,hydro_reservoir,2030,1553,16,16,0.2658130239562946
77585,hydro_reservoir,2030,1553,17,17,0.3499400080832787
77586,hydro_reservoir,2030,1553,18,18,0.43406699221026285
77587,hydro_reservoir,2030,1553,19,19,-0.026997008520438064
77588,hydro_reservoir,2030,1553,20,20,0.05712997560654607
77589,hydro_reservoir,2030,1553,21,21,0.1412569597335302
77590,hydro_reservoir,2030,1553,22,22,-0.366539777399651
77591,hydro_reservoir,2030,1553,23,23,-0.2824127932726669
77592,hydro_reservoir,2030,1553,24,24,-0.19828580914568275
77593,hydro_reservoir,2030,1554,1,1,-0.5091797939117526
77594,hydro_reservoir,2030,1554,2,2,-0.45856250996113535
77595,hydro_reservoir,2030,1554,3,3,-0.4079452260105181
77596,hydro_reservoir,2030,1554,4,4,-0.3573279420599008
77597,hydro_reservoir,2030,1554,5,5,-0.30671065810928355
77598,hydro_reservoir,2030,1554,6,6,-0.2560933741586663
77599,hydro_reservoir,2030,1554,7,7,-0.205476090208049
77600,hydro_reservoir,2030,1554,8,8,-0.1548588062574317
77601,hydro_reservoir,2030,1554,9,9,-0.8490223361772256
77602,hydro_reservoir,2030,1554,10,10,-0.7984050522266083
77603,hydro_reservoir,2030,1554,11,11,-0.747787768275991
77604,hydro_reservoir,2030,1554,12,12,-0.6971704843253738
77605,hydro_reservoir,2030,1554,13,13,-0.6465532003747565
77606,hydro_reservoir,2030,1554,14,14,-1.1361482503093214
77607,hydro_reservoir,2030,1554,15,15,-1.085530966358704
77608,hydro_reservoir,2030,1554,16,16,-1.0349136824080867
77609,hydro_reservoir,2030,1554,17,17,-0.9842963984574693
77610,hydro_reservoir,2030,1554,18,18,-0.933679114506852
77611,hydro_reservoir,2030,1554,19,19,-0.8830618305562348
77612,hydro_reservoir,2030,1554,20,20,-0.8324445466056175
77613,hydro_reservoir,2030,1554,21,21,-0.7818272626550002
77614,hydro_reservoir,2030,1554,22,22,-0.731209978704383
77615,hydro_reservoir,2030,1554,23,23,-0.6805926947537657
77616,hydro_reservoir,2030,1554,24,24,-0.6299754108031485
77617,hydro_reservoir,2030,1555,1,1,-0.3749094995046446
77618,hydro_reservoir,2030,1555,2,2,-0.2943098522383306
77619,hydro_reservoir,2030,1555,3,3,-0.21371020497201668
77620,hydro_reservoir,2030,1555,4,4,-0.5615001893115007
77621,hydro_reservoir,2030,1555,5,5,-0.48090054204518673
77622,hydro_reservoir,2030,1555,6,6,-0.40030089477887276
77623,hydro_reservoir,2030,1555,7,7,-0.3197012475125588
77624,hydro_reservoir,2030,1555,8,8,-0.23910160024624486
77625,hydro_reservoir,2030,1555,9,9,-0.15850195297993092
77626,hydro_reservoir,2030,1555,10,10,-0.07790230571361698
77627,hydro_reservoir,2030,1555,11,11,0.0026973415526969635
77628,hydro_reservoir,2030,1555,12,12,0.0832969888190109
77629,hydro_reservoir,2030,1555,13,13,0.16389663608532484
77630,hydro_reservoir,2030,1555,14,14,0.24449628335163878
77631,hydro_reservoir,2030,1555,15,15,0.3250959306179527
77632,hydro_reservoir,2030,1555,16,16,0.4056955778842667
77633,hydro_reservoir,2030,1555,17,17,-0.024640657882406432
