id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3077,hydro_reservoir,2030,57,5,5,,-0.4347489616645345
3078,hydro_reservoir,2030,57,6,6,,-0.4347489616645345
3079,hydro_reservoir,2030,57,7,7,,-0.4347489616645345
3080,hydro_reservoir,2030,57,8,8,,-0.4347489616645345
3081,hydro_reservoir,2030,57,9,9,,-0.4347489616645345
3082,hydro_reservoir,2030,57,10,10,,-0.4347489616645345
3083,hydro_reservoir,2030,57,11,11,,-0.4347489616645345
3084,hydro_reservoir,2030,57,12,12,,-0.4347489616645345
3085,hydro_reservoir,2030,57,13,13,,-0.4347489616645345
3086,hydro_reservoir,2030,57,14,14,,-0.4347489616645345
3087,hydro_reservoir,2030,57,15,15,,-0.4347489616645345
3088,hydro_reservoir,2030,57,16,16,,-0.4347489616645345
3089,hydro_reservoir,2030,57,17,17,,-0.4347489616645345
3090,hydro_reservoir,2030,57,18,18,,-0.4347489616645345
3091,hydro_reservoir,2030,57,19,19,,-0.4347489616645345
3092,hydro_reservoir,2030,57,20,20,,-0.4347489616645345
3093,hydro_reservoir,2030,57,21,21,,-0.4347489616645345
3094,hydro_reservoir,2030,57,22,22,,-0.4347489616645345
3095,hydro_reservoir,2030,57,23,23,,-0.4347489616645345
3096,hydro_reservoir,2030,57,24,24,,-0.4347489616645345
3097,hydro_reservoir,2030,58,1,1,,-0.5823528681572145
3098,hydro_reservoir,2030,58,2,2,,-0.5823528681572145
3099,hydro_reservoir,2030,58,3,3,,-0.5823528681572145
3100,hydro_reservoir,2030,58,4,4,,-0.5823528681572145
3101,hydro_reservoir,2030,58,5,5,,-0.5823528681572145
3102,hydro_reservoir,2030,58,6,6,,-0.5823528681572145
3103,hydro_reservoir,2030,58,7,7,,-0.5823528681572145
3104,hydro_reservoir,2030,58,8,8,,-0.5823528681572145
3105,hydro_reservoir,2030,58,9,9,,-0.5823528681572145
3106,hydro_reservoir,2030,58,10,10,,-0.5823528681572145
3107,hydro_reservoir,2030,58,11,11,,-0.5823528681572145
3108,hydro_reservoir,2030,58,12,12,,-0.5823528681572145
3109,hydro_reservoir,2030,58,13,13,,-0.5823528681572145
3110,hydro_reservoir,2030,58,14,14,,-0.5823528681572145
3111,hydro_reservoir,2030,58,15,15,,-0.5823528681572145
3112,hydro_reservoir,2030,58,16,16,,-0.5823528681572145
3113,hydro_reservoir,2030,58,17,17,,-0.5823528681572145
3114,hydro_reservoir,2030,58,18,18,,-0.5823528681572145
3115,hydro_reservoir,2030,58,19,19,,-0.5823528681572145
3116,hydro_reservoir,2030,58,20,20,,-0.5823528681572145
3117,hydro_reservoir,2030,58,21,21,,-0.5823528681572145
3118,hydro_reservoir,2030,58,22,22,,-0.5823528681572145
3119,hydro_reservoir,2030,58,23,23,,-0.5823528681572145
3120,hydro_reservoir,2030,58,24,24,,-0.5823528681572145
3121,hydro_reservoir,2030,59,1,1,,-0.41680124209709324
3122,hydro_reservoir,2030,59,2,2,,-0.41680124209709324
3123,hydro_reservoir,2030,59,3,3,,-0.41680124209709324
3124,hydro_reservoir,2030,59,4,4,,-0.41680124209709324
3125,hydro_reservoir,2030,59,5,5,,-0.41680124209709324
3126,hydro_reservoir,2030,59,6,6,,-0.41680124209709324
3127,hydro_reservoir,2030,59,7,7,,-0.41680124209709324
3128,hydro_reservoir,2030,59,8,8,,-0.41680124209709324
3129,hydro_reservoir,2030,59,9,9,,-0.41680124209709324
3130,hydro_reservoir,2030,59,10,10,,-0.41680124209709324
3131,hydro_reservoir,2030,59,11,11,,-0.41680124209709324
3132,hydro_reservoir,2030,59,12,12,,-0.41680124209709324
3133,hydro_reservoir,2030,59,13,13,,-0.41680124209709324
3134,hydro_reservoir,2030,59,14,14,,-0.41680124209709324
3135,hydro_reservoir,2030,59,15,15,,-0.41680124209709324
3136,hydro_reservoir,2030,59,16,16,,-0.41680124209709324
3137,hydro_reservoir,2030,59,17,17,,-0.41680124209709324
3138,hydro_reservoir,2030,59,18,18,,-0.41680124209709324
3139,hydro_reservoir,2030,59,19,19,,-0.41680124209709324
3140,hydro_reservoir,2030,59,20,20,,-0.41680124209709324
3141,hydro_reservoir,2030,59,21,21,,-0.41680124209709324
3142,hydro_reservoir,2030,59,22,22,,-0.41680124209709324
3143,hydro_reservoir,2030,59,23,23,,-0.41680124209709324
3144,hydro_reservoir,2030,59,24,24,,-0.41680124209709324
3145,hydro_reservoir,2030,60,1,1,,-0.3751912854891407
3146,hydro_reservoir,2030,60,2,2,,-0.3751912854891407
3147,hydro_reservoir,2030,60,3,3,,-0.3751912854891407
3148,hydro_reservoir,2030,60,4,4,,-0.3751912854891407
3149,hydro_reservoir,2030,60,5,5,,-0.3751912854891407
3150,hydro_reservoir,2030,60,6,6,,-0.3751912854891407
3151,hydro_reservoir,2030,60,7,7,,-0.3751912854891407
3152,hydro_reservoir,2030,60,8,8,,-0.3751912854891407
3153,hydro_reservoir,2030,60,9,9,,-0.3751912854891407
3154,hydro_reservoir,2030,60,10,10,,-0.3751912854891407
3155,hydro_reservoir,2030,60,11,11,,-0.3751912854891407
3156,hydro_reservoir,2030,60,12,12,,-0.3751912854891407
3157,hydro_reservoir,2030,60,13,13,,-0.3751912854891407
3158,hydro_reservoir,2030,60,14,14,,-0.3751912854891407
3159,hydro_reservoir,2030,60,15,15,,-0.3751912854891407
3160,hydro_reservoir,2030,60,16,16,,-0.3751912854891407
3161,hydro_reservoir,2030,60,17,17,,-0.3751912854891407
3162,hydro_reservoir,2030,60,18,18,,-0.3751912854891407
3163,hydro_reservoir,2030,60,19,19,,-0.3751912854891407
3164,hydro_reservoir,2030,60,20,20,,-0.3751912854891407
3165,hydro_reservoir,2030,60,21,21,,-0.3751912854891407
3166,hydro_reservoir,2030,60,22,22,,-0.3751912854891407
3167,hydro_reservoir,2030,60,23,23,,-0.3751912854891407
3168,hydro_reservoir,2030,60,24,24,,-0.3751912854891407
3169,hydro_reservoir,2030,61,1,1,,-0.36398228063706695
3170,hydro_reservoir,2030,61,2,2,,-0.36398228063706695
3171,hydro_reservoir,2030,61,3,3,,-0.36398228063706695
3172,hydro_reservoir,2030,61,4,4,,-0.36398228063706695
3173,hydro_reservoir,2030,61,5,5,,-0.36398228063706695
3174,hydro_reservoir,2030,61,6,6,,-0.36398228063706695
3175,hydro_reservoir,2030,61,7,7,,-0.36398228063706695
3176,hydro_reservoir,2030,61,8,8,,-0.36398228063706695
3177,hydro_reservoir,2030,61,9,9,,-0.36398228063706695
3178,hydro_reservoir,2030,61,10,10,,-0.36398228063706695
3179,hydro_reservoir,2030,61,11,11,,-0.36398228063706695
3180,hydro_reservoir,2030,61,12,12,,-0.36398228063706695
3181,hydro_reservoir,2030,61,13,13,,-0.36398228063706695
3182,hydro_reservoir,2030,61,14,14,,-0.36398228063706695
3183,hydro_reservoir,2030,61,15,15,,-0.36398228063706695
3184,hydro_reservoir,2030,61,16,16,,-0.36398228063706695
3185,hydro_reservoir,2030,61,17,17,,-0.36398228063706695
3186,hydro_reservoir,2030,61,18,18,,-0.36398228063706695
3187,hydro_reservoir,2030,61,19,19,,-0.36398228063706695
3188,hydro_reservoir,2030,61,20,20,,-0.36398228063706695
3189,hydro_reservoir,2030,61,21,21,,-0.36398228063706695
3190,hydro_reservoir,2030,61,22,22,,-0.36398228063706695
3191,hydro_reservoir,2030,61,23,23,,-0.36398228063706695
3192,hydro_reservoir,2030,61,24,24,,-0.36398228063706695
3193,hydro_reservoir,2030,62,1,1,,-0.2549480664462895
3194,hydro_reservoir,2030,62,2,2,,-0.2549480664462895
3195,hydro_reservoir,2030,62,3,3,,-0.2549480664462895
3196,hydro_reservoir,2030,62,4,4,,-0.2549480664462895
3197,hydro_reservoir,2030,62,5,5,,-0.2549480664462895
3198,hydro_reservoir,2030,62,6,6,,-0.2549480664462895
3199,hydro_reservoir,2030,62,7,7,,-0.2549480664462895
3200,hydro_reservoir,2030,62,8,8,,-0.2549480664462895
3201,hydro_reservoir,2030,62,9,9,,-0.2549480664462895
3202,hydro_reservoir,2030,62,10,10,,-0.2549480664462895
3203,hydro_reservoir,2030,62,11,11,,-0.2549480664462895
3204,hydro_reservoir,2030,62,12,12,,-0.2549480664462895
3205,hydro_reservoir,2030,62,13,13,,-0.2549480664462895
3206,hydro_reservoir,2030,62,14,14,,-0.2549480664462895
3207,hydro_reservoir,2030,62,15,15,,-0.2549480664462895
3208,hydro_reservoir,2030,62,16,16,,-0.2549480664462895
3209,hydro_reservoir,2030,62,17,17,,-0.2549480664462895
3210,hydro_reservoir,2030,62,18,18,,-0.2549480664462895
3211,hydro_reservoir,2030,62,19,19,,-0.2549480664462895
3212,hydro_reservoir,2030,62,20,20,,-0.2549480664462895
3213,hydro_reservoir,2030,62,21,21,,-0.2549480664462895
3214,hydro_reservoir,2030,62,22,22,,-0.2549480664462895
3215,hydro_reservoir,2030,62,23,23,,-0.2549480664462895
3216,hydro_reservoir,2030,62,24,24,,-0.2549480664462895
3217,hydro_reservoir,2030,63,1,1,,-0.40160743461018156
3218,hydro_reservoir,2030,63,2,2,,-0.40160743461018156
3219,hydro_reservoir,2030,63,3,3,,-0.40160743461018156
3220,hydro_reservoir,2030,63,4,4,,-0.40160743461018156
3221,hydro_reservoir,2030,63,5,5,,-0.40160743461018156
3222,hydro_reservoir,2030,63,6,6,,-0.40160743461018156
3223,hydro_reservoir,2030,63,7,7,,-0.40160743461018156
3224,hydro_reservoir,2030,63,8,8,,-0.40160743461018156
3225,hydro_reservoir,2030,63,9,9,,-0.40160743461018156
3226,hydro_reservoir,2030,63,10,10,,-0.40160743461018156
3227,hydro_reservoir,2030,63,11,11,,-0.40160743461018156
3228,hydro_reservoir,2030,63,12,12,,-0.40160743461018156
3229,hydro_reservoir,2030,63,13,13,,-0.40160743461018156
3230,hydro_reservoir,2030,63,14,14,,-0.40160743461018156
3231,hydro_reservoir,2030,63,15,15,,-0.40160743461018156
3232,hydro_reservoir,2030,63,16,16,,-0.40160743461018156
3233,hydro_reservoir,2030,63,17,17,,-0.40160743461018156
3234,hydro_reservoir,2030,63,18,18,,-0.40160743461018156
3235,hydro_reservoir,2030,63,19,19,,-0.40160743461018156
3236,hydro_reservoir,2030,63,20,20,,-0.40160743461018156
3237,hydro_reservoir,2030,63,21,21,,-0.40160743461018156
3238,hydro_reservoir,2030,63,22,22,,-0.40160743461018156
3239,hydro_reservoir,2030,63,23,23,,-0.40160743461018156
3240,hydro_reservoir,2030,63,24,24,,-0.40160743461018156
3241,hydro_reservoir,2030,64,1,1,,-0.14035028183840317
3242,hydro_reservoir,2030,64,2,2,,-0.14035028183840317
3243,hydro_reservoir,2030,64,3,3,,-0.14035028183840317
3244,hydro_reservoir,2030,64,4,4,,-0.14035028183840317
3245,hydro_reservoir,2030,64,5,5,,-0.14035028183840317
3246,hydro_reservoir,2030,64,6,6,,-0.14035028183840317
3247,hydro_reservoir,2030,64,7,7,,-0.14035028183840317
3248,hydro_reservoir,2030,64,8,8,,-0.14035028183840317
3249,hydro_reservoir,2030,64,9,9,,-0.14035028183840317
3250,hydro_reservoir,2030,64,10,10,,-0.14035028183840317
3251,hydro_reservoir,2030,64,11,11,,-0.14035028183840317
3252,hydro_reservoir,2030,64,12,12,,-0.14035028183840317
3253,hydro_reservoir,2030,64,13,13,,-0.14035028183840317
3254,hydro_reservoir,2030,64,14,14,,-0.14035028183840317
3255,hydro_reservoir,2030,64,15,15,,-0.14035028183840317
3256,hydro_reservoir,2030,64,16,16,,-0.14035028183840317
3257,hydro_reservoir,2030,64,17,17,,-0.14035028183840317
3258,hydro_reservoir,2030,64,18,18,,-0.14035028183840317
3259,hydro_reservoir,2030,64,19,19,,-0.14035028183840317
3260,hydro_reservoir,2030,64,20,20,,-0.14035028183840317
3261,hydro_reservoir,2030,64,21,21,,-0.14035028183840317
3262,hydro_reservoir,2030,64,22,22,,-0.14035028183840317
3263,hydro_reservoir,2030,64,23,23,,-0.14035028183840317
3264,hydro_reservoir,2030,64,24,24,,-0.14035028183840317
3265,hydro_reservoir,2030,65,1,1,,-0.6592380581114081
3266,hydro_reservoir,2030,65,2,2,,-0.6592380581114081
3267,hydro_reservoir,2030,65,3,3,,-0.6592380581114081
3268,hydro_reservoir,2030,65,4,4,,-0.6592380581114081
3269,hydro_reservoir,2030,65,5,5,,-0.6592380581114081
3270,hydro_reservoir,2030,65,6,6,,-0.6592380581114081
3271,hydro_reservoir,2030,65,7,7,,-0.6592380581114081
3272,hydro_reservoir,2030,65,8,8,,-0.6592380581114081
3273,hydro_reservoir,2030,65,9,9,,-0.6592380581114081
3274,hydro_reservoir,2030,65,10,10,,-0.6592380581114081
3275,hydro_reservoir,2030,65,11,11,,-0.6592380581114081
3276,hydro_reservoir,2030,65,12,12,,-0.6592380581114081
3277,hydro_reservoir,2030,65,13,13,,-0.6592380581114081
3278,hydro_reservoir,2030,65,14,14,,-0.6592380581114081
3279,hydro_reservoir,2030,65,15,15,,-0.6592380581114081
3280,hydro_reservoir,2030,65,16,16,,-0.6592380581114081
3281,hydro_reservoir,2030,65,17,17,,-0.6592380581114081
3282,hydro_reservoir,2030,65,18,18,,-0.6592380581114081
3283,hydro_reservoir,2030,65,19,19,,-0.6592380581114081
3284,hydro_reservoir,2030,65,20,20,,-0.6592380581114081
3285,hydro_reservoir,2030,65,21,21,,-0.6592380581114081
3286,hydro_reservoir,2030,65,22,22,,-0.6592380581114081
3287,hydro_reservoir,2030,65,23,23,,-0.6592380581114081
3288,hydro_reservoir,2030,65,24,24,,-0.6592380581114081
3289,hydro_reservoir,2030,66,1,1,,-0.25412266298642816
3290,hydro_reservoir,2030,66,2,2,,-0.25412266298642816
3291,hydro_reservoir,2030,66,3,3,,-0.25412266298642816
3292,hydro_reservoir,2030,66,4,4,,-0.25412266298642816
3293,hydro_reservoir,2030,66,5,5,,-0.25412266298642816
3294,hydro_reservoir,2030,66,6,6,,-0.25412266298642816
3295,hydro_reservoir,2030,66,7,7,,-0.25412266298642816
3296,hydro_reservoir,2030,66,8,8,,-0.25412266298642816
3297,hydro_reservoir,2030,66,9,9,,-0.25412266298642816
3298,hydro_reservoir,2030,66,10,10,,-0.25412266298642816
3299,hydro_reservoir,2030,66,11,11,,-0.25412266298642816
3300,hydro_reservoir,2030,66,12,12,,-0.25412266298642816
3301,hydro_reservoir,2030,66,13,13,,-0.25412266298642816
3302,hydro_reservoir,2030,66,14,14,,-0.25412266298642816
3303,hydro_reservoir,2030,66,15,15,,-0.25412266298642816
3304,hydro_reservoir,2030,66,16,16,,-0.25412266298642816
3305,hydro_reservoir,2030,66,17,17,,-0.25412266298642816
3306,hydro_reservoir,2030,66,18,18,,-0.25412266298642816
3307,hydro_reservoir,2030,66,19,19,,-0.25412266298642816
3308,hydro_reservoir,2030,66,20,20,,-0.25412266298642816
3309,hydro_reservoir,2030,66,21,21,,-0.25412266298642816
3310,hydro_reservoir,2030,66,22,22,,-0.25412266298642816
3311,hydro_reservoir,2030,66,23,23,,-0.25412266298642816
3312,hydro_reservoir,2030,66,24,24,,-0.25412266298642816
3313,hydro_reservoir,2030,67,1,1,,-0.5857079088594733
3314,hydro_reservoir,2030,67,2,2,,-0.5857079088594733
3315,hydro_reservoir,2030,67,3,3,,-0.5857079088594733
3316,hydro_reservoir,2030,67,4,4,,-0.5857079088594733
3317,hydro_reservoir,2030,67,5,5,,-0.5857079088594733
3318,hydro_reservoir,2030,67,6,6,,-0.5857079088594733
3319,hydro_reservoir,2030,67,7,7,,-0.5857079088594733
3320,hydro_reservoir,2030,67,8,8,,-0.5857079088594733
3321,hydro_reservoir,2030,67,9,9,,-0.5857079088594733
3322,hydro_reservoir,2030,67,10,10,,-0.5857079088594733
3323,hydro_reservoir,2030,67,11,11,,-0.5857079088594733
3324,hydro_reservoir,2030,67,12,12,,-0.5857079088594733
3325,hydro_reservoir,2030,67,13,13,,-0.5857079088594733
3326,hydro_reservoir,2030,67,14,14,,-0.5857079088594733
3327,hydro_reservoir,2030,67,15,15,,-0.5857079088594733
3328,hydro_reservoir,2030,67,16,16,,-0.5857079088594733
3329,hydro_reservoir,2030,67,17,17,,-0.5857079088594733
3330,hydro_reservoir,2030,67,18,18,,-0.5857079088594733
3331,hydro_reservoir,2030,67,19,19,,-0.5857079088594733
3332,hydro_reservoir,2030,67,20,20,,-0.5857079088594733
3333,hydro_reservoir,2030,67,21,21,,-0.5857079088594733
3334,hydro_reservoir,2030,67,22,22,,-0.5857079088594733
3335,hydro_reservoir,2030,67,23,23,,-0.5857079088594733
3336,hydro_reservoir,2030,67,24,24,,-0.5857079088594733
3337,hydro_reservoir,2030,68,1,1,,-0.39532041557759606
3338,hydro_reservoir,2030,68,2,2,,-0.39532041557759606
3339,hydro_reservoir,2030,68,3,3,,-0.39532041557759606
3340,hydro_reservoir,2030,68,4,4,,-0.39532041557759606
3341,hydro_reservoir,2030,68,5,5,,-0.39532041557759606
3342,hydro_reservoir,2030,68,6,6,,-0.39532041557759606
3343,hydro_reservoir,2030,68,7,7,,-0.39532041557759606
3344,hydro_reservoir,2030,68,8,8,,-0.39532041557759606
3345,hydro_reservoir,2030,68,9,9,,-0.39532041557759606
3346,hydro_reservoir,2030,68,10,10,,-0.39532041557759606
3347,hydro_reservoir,2030,68,11,11,,-0.39532041557759606
3348,hydro_reservoir,2030,68,12,12,,-0.39532041557759606
3349,hydro_reservoir,2030,68,13,13,,-0.39532041557759606
3350,hydro_reservoir,2030,68,14,14,,-0.39532041557759606
3351,hydro_reservoir,2030,68,15,15,,-0.39532041557759606
3352,hydro_reservoir,2030,68,16,16,,-0.39532041557759606
3353,hydro_reservoir,2030,68,17,17,,-0.39532041557759606
3354,hydro_reservoir,2030,68,18,18,,-0.39532041557759606
3355,hydro_reservoir,2030,68,19,19,,-0.39532041557759606
3356,hydro_reservoir,2030,68,20,20,,-0.39532041557759606
3357,hydro_reservoir,2030,68,21,21,,-0.39532041557759606
3358,hydro_reservoir,2030,68,22,22,,-0.39532041557759606
3359,hydro_reservoir,2030,68,23,23,,-0.39532041557759606
3360,hydro_reservoir,2030,68,24,24,,-0.39532041557759606
3361,hydro_reservoir,2030,69,1,1,,-0.46950567154800027
3362,hydro_reservoir,2030,69,2,2,,-0.46950567154800027
3363,hydro_reservoir,2030,69,3,3,,-0.46950567154800027
3364,hydro_reservoir,2030,69,4,4,,-0.46950567154800027
3365,hydro_reservoir,2030,69,5,5,,-0.46950567154800027
3366,hydro_reservoir,2030,69,6,6,,-0.46950567154800027
3367,hydro_reservoir,2030,69,7,7,,-0.46950567154800027
3368,hydro_reservoir,2030,69,8,8,,-0.46950567154800027
3369,hydro_reservoir,2030,69,9,9,,-0.46950567154800027
3370,hydro_reservoir,2030,69,10,10,,-0.46950567154800027
3371,hydro_reservoir,2030,69,11,11,,-0.46950567154800027
3372,hydro_reservoir,2030,69,12,12,,-0.46950567154800027
3373,hydro_reservoir,2030,69,13,13,,-0.46950567154800027
3374,hydro_reservoir,2030,69,14,14,,-0.46950567154800027
3375,hydro_reservoir,2030,69,15,15,,-0.46950567154800027
3376,hydro_reservoir,2030,69,16,16,,-0.46950567154800027
3377,hydro_reservoir,2030,69,17,17,,-0.46950567154800027
3378,hydro_reservoir,2030,69,18,18,,-0.46950567154800027
3379,hydro_reservoir,2030,69,19,19,,-0.46950567154800027
3380,hydro_reservoir,2030,69,20,20,,-0.46950567154800027
3381,hydro_reservoir,2030,69,21,21,,-0.46950567154800027
3382,hydro_reservoir,2030,69,22,22,,-0.46950567154800027
3383,hydro_reservoir,2030,69,23,23,,-0.46950567154800027
3384,hydro_reservoir,2030,69,24,24,,-0.46950567154800027
3385,hydro_reservoir,2030,70,1,1,,-0.8985351558859075
3386,hydro_reservoir,2030,70,2,2,,-0.8985351558859075
3387,hydro_reservoir,2030,70,3,3,,-0.8985351558859075
3388,hydro_reservoir,2030,70,4,4,,-0.8985351558859075
3389,hydro_reservoir,2030,70,5,5,,-0.8985351558859075
3390,hydro_reservoir,2030,70,6,6,,-0.8985351558859075
3391,hydro_reservoir,2030,70,7,7,,-0.8985351558859075
3392,hydro_reservoir,2030,70,8,8,,-0.8985351558859075
3393,hydro_reservoir,2030,70,9,9,,-0.8985351558859075
3394,hydro_reservoir,2030,70,10,10,,-0.8985351558859075
3395,hydro_reservoir,2030,70,11,11,,-0.8985351558859075
3396,hydro_reservoir,2030,70,12,12,,-0.8985351558859075
3397,hydro_reservoir,2030,70,13,13,,-0.8985351558859075
3398,hydro_reservoir,2030,70,14,14,,-0.8985351558859075
3399,hydro_reservoir,2030,70,15,15,,-0.8985351558859075
3400,hydro_reservoir,2030,70,16,16,,-0.8985351558859075
3401,hydro_reservoir,2030,70,17,17,,-0.8985351558859075
3402,hydro_reservoir,2030,70,18,18,,-0.8985351558859075
3403,hydro_reservoir,2030,70,19,19,,-0.8985351558859075
3404,hydro_reservoir,2030,70,20,20,,-0.8985351558859075
3405,hydro_reservoir,2030,70,21,21,,-0.8985351558859075
3406,hydro_reservoir,2030,70,22,22,,-0.8985351558859075
3407,hydro_reservoir,2030,70,23,23,,-0.8985351558859075
3408,hydro_reservoir,2030,70,24,24,,-0.8985351558859075
3409,hydro_reservoir,2030,71,1,1,,-0.25559241919275105
3410,hydro_reservoir,2030,71,2,2,,-0.25559241919275105
3411,hydro_reservoir,2030,71,3,3,,-0.25559241919275105
3412,hydro_reservoir,2030,71,4,4,,-0.25559241919275105
3413,hydro_reservoir,2030,71,5,5,,-0.25559241919275105
3414,hydro_reservoir,2030,71,6,6,,-0.25559241919275105
3415,hydro_reservoir,2030,71,7,7,,-0.25559241919275105
3416,hydro_reservoir,2030,71,8,8,,-0.25559241919275105
3417,hydro_reservoir,2030,71,9,9,,-0.25559241919275105
3418,hydro_reservoir,2030,71,10,10,,-0.25559241919275105
3419,hydro_reservoir,2030,71,11,11,,-0.25559241919275105
3420,hydro_reservoir,2030,71,12,12,,-0.25559241919275105
3421,hydro_reservoir,2030,71,13,13,,-0.25559241919275105
3422,hydro_reservoir,2030,71,14,14,,-0.25559241919275105
3423,hydro_reservoir,2030,71,15,15,,-0.25559241919275105
3424,hydro_reservoir,2030,71,16,16,,-0.25559241919275105
3425,hydro_reservoir,2030,71,17,17,,-0.25559241919275105
3426,hydro_reservoir,2030,71,18,18,,-0.25559241919275105
3427,hydro_reservoir,2030,71,19,19,,-0.25559241919275105
3428,hydro_reservoir,2030,71,20,20,,-0.25559241919275105
3429,hydro_reservoir,2030,71,21,21,,-0.25559241919275105
3430,hydro_reservoir,2030,71,22,22,,-0.25559241919275105
3431,hydro_reservoir,2030,71,23,23,,-0.25559241919275105
3432,hydro_reservoir,2030,71,24,24,,-0.25559241919275105
3433,hydro_reservoir,2030,72,1,1,,-1.3532028914565934
3434,hydro_reservoir,2030,72,2,2,,-1.3532028914565934
3435,hydro_reservoir,2030,72,3,3,,-1.3532028914565934
3436,hydro_reservoir,2030,72,4,4,,-1.3532028914565934
3437,hydro_reservoir,2030,72,5,5,,-1.3532028914565934
3438,hydro_reservoir,2030,72,6,6,,-1.3532028914565934
3439,hydro_reservoir,2030,72,7,7,,-1.3532028914565934
3440,hydro_reservoir,2030,72,8,8,,-1.3532028914565934
3441,hydro_reservoir,2030,72,9,9,,-1.3532028914565934
3442,hydro_reservoir,2030,72,10,10,,-1.3532028914565934
3443,hydro_reservoir,2030,72,11,11,,-1.3532028914565934
3444,hydro_reservoir,2030,72,12,12,,-1.3532028914565934
3445,hydro_reservoir,2030,72,13,13,,-1.3532028914565934
3446,hydro_reservoir,2030,72,14,14,,-1.3532028914565934
