id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10702,hydro_reservoir,2030,206,22,22,0.2626480362664058
10703,hydro_reservoir,2030,206,23,23,0.2898085300935663
10704,hydro_reservoir,2030,206,24,24,0.3169690239207268
10705,hydro_reservoir,2030,207,1,1,-0.2213462723035137
10706,hydro_reservoir,2030,207,2,2,-0.19365667794725266
10707,hydro_reservoir,2030,207,3,3,-0.16596708359099163
10708,hydro_reservoir,2030,207,4,4,-0.1382774892347306
10709,hydro_reservoir,2030,207,5,5,-0.11058789487846958
10710,hydro_reservoir,2030,207,6,6,-0.08289830052220856
10711,hydro_reservoir,2030,207,7,7,-0.055208706165947544
10712,hydro_reservoir,2030,207,8,8,-0.02751911180968652
10713,hydro_reservoir,2030,207,9,9,0.00017048254657450052
10714,hydro_reservoir,2030,207,10,10,0.027860076902835523
10715,hydro_reservoir,2030,207,11,11,0.055549671259096545
10716,hydro_reservoir,2030,207,12,12,-0.1220602192617774
10717,hydro_reservoir,2030,207,13,13,-0.0943706249055164
10718,hydro_reservoir,2030,207,14,14,-0.0666810305492554
10719,hydro_reservoir,2030,207,15,15,-0.03899143619299436
10720,hydro_reservoir,2030,207,16,16,-0.011301841836733328
10721,hydro_reservoir,2030,207,17,17,0.016387752519527704
10722,hydro_reservoir,2030,207,18,18,0.04407734687578874
10723,hydro_reservoir,2030,207,19,19,0.07176694123204977
10724,hydro_reservoir,2030,207,20,20,0.09945653558831079
10725,hydro_reservoir,2030,207,21,21,0.1271461299445718
10726,hydro_reservoir,2030,207,22,22,0.15483572430083284
10727,hydro_reservoir,2030,207,23,23,0.18252531865709384
10728,hydro_reservoir,2030,207,24,24,0.21021491301335488
10729,hydro_reservoir,2030,208,1,1,0.027689594356261022
10730,hydro_reservoir,2030,208,2,2,0.055379188712522044
10731,hydro_reservoir,2030,208,3,3,0.08306878306878307
10732,hydro_reservoir,2030,208,4,4,0.11075837742504409
10733,hydro_reservoir,2030,208,5,5,0.1384479717813051
10734,hydro_reservoir,2030,208,6,6,0.16613756613756614
10735,hydro_reservoir,2030,208,7,7,0.19382716049382717
10736,hydro_reservoir,2030,208,8,8,0.2215167548500882
10737,hydro_reservoir,2030,208,9,9,0.24920634920634924
10738,hydro_reservoir,2030,208,10,10,0.27689594356261027
10739,hydro_reservoir,2030,208,11,11,0.3045855379188713
10740,hydro_reservoir,2030,208,12,12,0.3322751322751323
10741,hydro_reservoir,2030,208,13,13,0.3599647266313933
10742,hydro_reservoir,2030,208,14,14,0.3876543209876543
10743,hydro_reservoir,2030,208,15,15,0.4153439153439153
10744,hydro_reservoir,2030,208,16,16,0.4430335097001763
10745,hydro_reservoir,2030,208,17,17,0.4707231040564373
10746,hydro_reservoir,2030,208,18,18,0.4984126984126983
10747,hydro_reservoir,2030,208,19,19,0.5261022927689594
10748,hydro_reservoir,2030,208,20,20,0.5537918871252204
10749,hydro_reservoir,2030,208,21,21,0.5814814814814815
10750,hydro_reservoir,2030,208,22,22,0.6091710758377425
10751,hydro_reservoir,2030,208,23,23,0.6368606701940036
10752,hydro_reservoir,2030,208,24,24,0.6645502645502647
10753,hydro_reservoir,2030,209,1,1,-0.08127049099252924
10754,hydro_reservoir,2030,209,2,2,-0.03224050862921354
10755,hydro_reservoir,2030,209,3,3,0.016789473734102153
10756,hydro_reservoir,2030,209,4,4,0.06581945609741785
10757,hydro_reservoir,2030,209,5,5,0.11484943846073355
10758,hydro_reservoir,2030,209,6,6,0.16387942082404924
10759,hydro_reservoir,2030,209,7,7,0.21290940318736495
10760,hydro_reservoir,2030,209,8,8,0.26193938555068064
10761,hydro_reservoir,2030,209,9,9,0.3109693679139963
10762,hydro_reservoir,2030,209,10,10,0.359999350277312
10763,hydro_reservoir,2030,209,11,11,0.4090293326406277
10764,hydro_reservoir,2030,209,12,12,0.45805931500394337
10765,hydro_reservoir,2030,209,13,13,0.507089297367259
10766,hydro_reservoir,2030,209,14,14,0.5561192797305747
10767,hydro_reservoir,2030,209,15,15,0.6051492620938904
10768,hydro_reservoir,2030,209,16,16,-0.07740772380084615
10769,hydro_reservoir,2030,209,17,17,-0.028377741437530468
10770,hydro_reservoir,2030,209,18,18,0.020652240925785215
10771,hydro_reservoir,2030,209,19,19,0.0696822232891009
10772,hydro_reservoir,2030,209,20,20,0.11871220565241658
10773,hydro_reservoir,2030,209,21,21,0.16774218801573226
10774,hydro_reservoir,2030,209,22,22,0.21677217037904797
10775,hydro_reservoir,2030,209,23,23,0.2658021527423637
10776,hydro_reservoir,2030,209,24,24,0.31483213510567937
10777,hydro_reservoir,2030,210,1,1,0.045149911816578486
10778,hydro_reservoir,2030,210,2,2,0.09029982363315697
10779,hydro_reservoir,2030,210,3,3,0.13544973544973546
10780,hydro_reservoir,2030,210,4,4,0.18059964726631395
10781,hydro_reservoir,2030,210,5,5,0.22574955908289243
10782,hydro_reservoir,2030,210,6,6,0.2708994708994709
10783,hydro_reservoir,2030,210,7,7,0.31604938271604943
10784,hydro_reservoir,2030,210,8,8,0.3611992945326279
10785,hydro_reservoir,2030,210,9,9,0.40634920634920635
10786,hydro_reservoir,2030,210,10,10,0.4514991181657848
10787,hydro_reservoir,2030,210,11,11,0.49664902998236327
10788,hydro_reservoir,2030,210,12,12,0.5417989417989417
10789,hydro_reservoir,2030,210,13,13,0.5869488536155202
10790,hydro_reservoir,2030,210,14,14,0.6320987654320986
10791,hydro_reservoir,2030,210,15,15,0.6772486772486771
10792,hydro_reservoir,2030,210,16,16,0.7223985890652556
10793,hydro_reservoir,2030,210,17,17,0.767548500881834
10794,hydro_reservoir,2030,210,18,18,0.8126984126984125
10795,hydro_reservoir,2030,210,19,19,0.8578483245149909
10796,hydro_reservoir,2030,210,20,20,-0.07124303076022376
10797,hydro_reservoir,2030,210,21,21,-0.051791957466154254
10798,hydro_reservoir,2030,210,22,22,-0.006642045649575767
10799,hydro_reservoir,2030,210,23,23,0.03850786616700272
10800,hydro_reservoir,2030,210,24,24,0.0836577779835812
10801,hydro_reservoir,2030,211,1,1,0.02857142857142857
10802,hydro_reservoir,2030,211,2,2,0.05714285714285714
10803,hydro_reservoir,2030,211,3,3,0.08571428571428572
10804,hydro_reservoir,2030,211,4,4,0.11428571428571428
10805,hydro_reservoir,2030,211,5,5,0.14285714285714285
10806,hydro_reservoir,2030,211,6,6,0.17142857142857143
10807,hydro_reservoir,2030,211,7,7,0.2
10808,hydro_reservoir,2030,211,8,8,0.2285714285714286
10809,hydro_reservoir,2030,211,9,9,0.2571428571428572
10810,hydro_reservoir,2030,211,10,10,0.28571428571428575
10811,hydro_reservoir,2030,211,11,11,0.31428571428571433
10812,hydro_reservoir,2030,211,12,12,0.3428571428571429
10813,hydro_reservoir,2030,211,13,13,0.3714285714285715
10814,hydro_reservoir,2030,211,14,14,0.4000000000000001
10815,hydro_reservoir,2030,211,15,15,0.42857142857142866
10816,hydro_reservoir,2030,211,16,16,0.45714285714285724
10817,hydro_reservoir,2030,211,17,17,0.4857142857142858
10818,hydro_reservoir,2030,211,18,18,0.5142857142857143
10819,hydro_reservoir,2030,211,19,19,0.5428571428571429
10820,hydro_reservoir,2030,211,20,20,0.5714285714285715
10821,hydro_reservoir,2030,211,21,21,0.6000000000000001
10822,hydro_reservoir,2030,211,22,22,0.6285714285714287
10823,hydro_reservoir,2030,211,23,23,0.6571428571428573
10824,hydro_reservoir,2030,211,24,24,0.6857142857142858
10825,hydro_reservoir,2030,212,1,1,-0.24689156169636278
10826,hydro_reservoir,2030,212,2,2,-0.15694447174927284
10827,hydro_reservoir,2030,212,3,3,-0.0669973818021829
10828,hydro_reservoir,2030,212,4,4,0.022949708144907044
10829,hydro_reservoir,2030,212,5,5,0.11289679809199699
10830,hydro_reservoir,2030,212,6,6,0.20284388803908693
10831,hydro_reservoir,2030,212,7,7,0.29279097798617687
10832,hydro_reservoir,2030,212,8,8,0.3827380679332668
10833,hydro_reservoir,2030,212,9,9,0.4645453277039932
10834,hydro_reservoir,2030,212,10,10,0.48560889843971755
10835,hydro_reservoir,2030,212,11,11,0.5008320166461129
10836,hydro_reservoir,2030,212,12,12,0.539020739911289
10837,hydro_reservoir,2030,212,13,13,0.628967829858379
10838,hydro_reservoir,2030,212,14,14,0.718914919805469
10839,hydro_reservoir,2030,212,15,15,0.808862009752559
10840,hydro_reservoir,2030,212,16,16,0.898809099699649
10841,hydro_reservoir,2030,212,17,17,0.988756189646739
10842,hydro_reservoir,2030,212,18,18,1.078703279593829
10843,hydro_reservoir,2030,212,19,19,1.1686503695409187
10844,hydro_reservoir,2030,212,20,20,1.2585974594880087
10845,hydro_reservoir,2030,212,21,21,1.3485445494350987
10846,hydro_reservoir,2030,212,22,22,1.4384916393821885
10847,hydro_reservoir,2030,212,23,23,1.5284387293292785
10848,hydro_reservoir,2030,212,24,24,1.6183858192763685
10849,hydro_reservoir,2030,213,1,1,-0.3073310153702093
10850,hydro_reservoir,2030,213,2,2,-0.2801705215430488
10851,hydro_reservoir,2030,213,3,3,-0.25301002771588826
10852,hydro_reservoir,2030,213,4,4,-0.22584953388872778
10853,hydro_reservoir,2030,213,5,5,-0.1986890400615673
10854,hydro_reservoir,2030,213,6,6,-0.1715285462344068
10855,hydro_reservoir,2030,213,7,7,-0.14436805240724632
10856,hydro_reservoir,2030,213,8,8,-0.11720755858008583
10857,hydro_reservoir,2030,213,9,9,-0.09004706475292534
10858,hydro_reservoir,2030,213,10,10,-0.06288657092576486
10859,hydro_reservoir,2030,213,11,11,-0.03572607709860436
10860,hydro_reservoir,2030,213,12,12,-0.008565583271443869
10861,hydro_reservoir,2030,213,13,13,0.018594910555716625
10862,hydro_reservoir,2030,213,14,14,0.04575540438287712
10863,hydro_reservoir,2030,213,15,15,0.0729158982100376
10864,hydro_reservoir,2030,213,16,16,0.10007639203719809
10865,hydro_reservoir,2030,213,17,17,0.12723688586435858
10866,hydro_reservoir,2030,213,18,18,-0.4591721096521123
10867,hydro_reservoir,2030,213,19,19,-0.43201161582495184
10868,hydro_reservoir,2030,213,20,20,-0.4048511219977914
10869,hydro_reservoir,2030,213,21,21,-0.37769062817063087
10870,hydro_reservoir,2030,213,22,22,-0.35053013434347036
10871,hydro_reservoir,2030,213,23,23,-0.3233696405163099
10872,hydro_reservoir,2030,213,24,24,-0.2962091466891494
10873,hydro_reservoir,2030,214,1,1,-0.1451868584967504
10874,hydro_reservoir,2030,214,2,2,-0.10991348989004845
10875,hydro_reservoir,2030,214,3,3,-0.07464012128334652
10876,hydro_reservoir,2030,214,4,4,-0.03936675267664458
10877,hydro_reservoir,2030,214,5,5,-0.0040933840699426405
10878,hydro_reservoir,2030,214,6,6,0.031179984536759298
10879,hydro_reservoir,2030,214,7,7,0.06645335314346124
10880,hydro_reservoir,2030,214,8,8,0.10172672175016317
10881,hydro_reservoir,2030,214,9,9,0.1370000903568651
10882,hydro_reservoir,2030,214,10,10,0.17227345896356705
10883,hydro_reservoir,2030,214,11,11,0.207546827570269
10884,hydro_reservoir,2030,214,12,12,0.24282019617697093
10885,hydro_reservoir,2030,214,13,13,0.27809356478367286
10886,hydro_reservoir,2030,214,14,14,0.3133669333903748
10887,hydro_reservoir,2030,214,15,15,0.34864030199707674
10888,hydro_reservoir,2030,214,16,16,0.36431667002231855
10889,hydro_reservoir,2030,214,17,17,0.3018231762473926
10890,hydro_reservoir,2030,214,18,18,-0.6629034551459054
10891,hydro_reservoir,2030,214,19,19,-0.7498642373006594
10892,hydro_reservoir,2030,214,20,20,-0.811973377241596
10893,hydro_reservoir,2030,214,21,21,-0.802334091829654
10894,hydro_reservoir,2030,214,22,22,-0.767060723222952
10895,hydro_reservoir,2030,214,23,23,-0.7317873546162501
10896,hydro_reservoir,2030,214,24,24,-0.6965139860095482
10897,hydro_reservoir,2030,215,1,1,0.04265748755362819
10898,hydro_reservoir,2030,215,2,2,0.13313367802981868
10899,hydro_reservoir,2030,215,3,3,0.22360986850600917
10900,hydro_reservoir,2030,215,4,4,0.31408605898219966
10901,hydro_reservoir,2030,215,5,5,0.2535705424335182
10902,hydro_reservoir,2030,215,6,6,0.34404673290970866
10903,hydro_reservoir,2030,215,7,7,0.43452292338589915
10904,hydro_reservoir,2030,215,8,8,0.5249991138620896
10905,hydro_reservoir,2030,215,9,9,0.6154753043382801
10906,hydro_reservoir,2030,215,10,10,0.7059514948144706
10907,hydro_reservoir,2030,215,11,11,0.7964276852906611
10908,hydro_reservoir,2030,215,12,12,0.8869038757668516
10909,hydro_reservoir,2030,215,13,13,0.9773800662430421
10910,hydro_reservoir,2030,215,14,14,1.0678562567192325
10911,hydro_reservoir,2030,215,15,15,1.158332447195423
10912,hydro_reservoir,2030,215,16,16,1.2488086376716137
10913,hydro_reservoir,2030,215,17,17,1.3392848281478043
10914,hydro_reservoir,2030,215,18,18,1.4297610186239949
10915,hydro_reservoir,2030,215,19,19,1.5000881148476544
10916,hydro_reservoir,2030,215,20,20,1.5056745756720662
10917,hydro_reservoir,2030,215,21,21,1.5103892180146372
10918,hydro_reservoir,2030,215,22,22,1.5496664992959586
10919,hydro_reservoir,2030,215,23,23,1.6401426897721492
10920,hydro_reservoir,2030,215,24,24,1.6931845147532085
10921,hydro_reservoir,2030,216,1,1,0.03015873015873016
10922,hydro_reservoir,2030,216,2,2,0.06031746031746032
10923,hydro_reservoir,2030,216,3,3,0.09047619047619047
10924,hydro_reservoir,2030,216,4,4,0.12063492063492064
10925,hydro_reservoir,2030,216,5,5,0.15079365079365079
10926,hydro_reservoir,2030,216,6,6,0.18095238095238095
10927,hydro_reservoir,2030,216,7,7,0.2111111111111111
10928,hydro_reservoir,2030,216,8,8,0.19992055343145562
10929,hydro_reservoir,2030,216,9,9,0.23007928359018578
10930,hydro_reservoir,2030,216,10,10,0.2602380137489159
10931,hydro_reservoir,2030,216,11,11,0.2903967439076461
10932,hydro_reservoir,2030,216,12,12,0.2005183678763715
10933,hydro_reservoir,2030,216,13,13,0.23067709803510167
10934,hydro_reservoir,2030,216,14,14,0.26083582819383183
10935,hydro_reservoir,2030,216,15,15,0.290994558352562
10936,hydro_reservoir,2030,216,16,16,0.3211532885112921
10937,hydro_reservoir,2030,216,17,17,0.35131201867002226
10938,hydro_reservoir,2030,216,18,18,0.3814707488287524
10939,hydro_reservoir,2030,216,19,19,0.4116294789874826
10940,hydro_reservoir,2030,216,20,20,0.44178820914621275
10941,hydro_reservoir,2030,216,21,21,0.4719469393049429
10942,hydro_reservoir,2030,216,22,22,0.5021056694636731
10943,hydro_reservoir,2030,216,23,23,0.5322643996224032
10944,hydro_reservoir,2030,216,24,24,0.5624231297811334
10945,hydro_reservoir,2030,217,1,1,0.08888888888888889
10946,hydro_reservoir,2030,217,2,2,0.17777777777777778
10947,hydro_reservoir,2030,217,3,3,0.26666666666666666
10948,hydro_reservoir,2030,217,4,4,0.35555555555555557
10949,hydro_reservoir,2030,217,5,5,0.4444444444444445
10950,hydro_reservoir,2030,217,6,6,0.5333333333333333
10951,hydro_reservoir,2030,217,7,7,0.6222222222222222
10952,hydro_reservoir,2030,217,8,8,0.7111111111111111
10953,hydro_reservoir,2030,217,9,9,0.8
10954,hydro_reservoir,2030,217,10,10,0.888888888888889
10955,hydro_reservoir,2030,217,11,11,0.9777777777777779
10956,hydro_reservoir,2030,217,12,12,1.0666666666666667
10957,hydro_reservoir,2030,217,13,13,1.1555555555555554
10958,hydro_reservoir,2030,217,14,14,1.2444444444444442
10959,hydro_reservoir,2030,217,15,15,1.333333333333333
10960,hydro_reservoir,2030,217,16,16,1.4222222222222218
10961,hydro_reservoir,2030,217,17,17,1.5111111111111106
10962,hydro_reservoir,2030,217,18,18,1.5999999999999994
10963,hydro_reservoir,2030,217,19,19,1.6888888888888882
10964,hydro_reservoir,2030,217,20,20,1.777777777777777
10965,hydro_reservoir,2030,217,21,21,1.8666666666666658
10966,hydro_reservoir,2030,217,22,22,1.9555555555555546
10967,hydro_reservoir,2030,217,23,23,2.0444444444444434
10968,hydro_reservoir,2030,217,24,24,2.1333333333333324
10969,hydro_reservoir,2030,218,1,1,-0.09765115363194969
10970,hydro_reservoir,2030,218,2,2,-0.18102143044167623
10971,hydro_reservoir,2030,218,3,3,-0.2478038057473217
10972,hydro_reservoir,2030,218,4,4,-0.3175149413643508
10973,hydro_reservoir,2030,218,5,5,-0.39068419127494297
10974,hydro_reservoir,2030,218,6,6,-0.40717639041424625
10975,hydro_reservoir,2030,218,7,7,-0.49503133441373487
10976,hydro_reservoir,2030,218,8,8,-0.5654064665225078
10977,hydro_reservoir,2030,218,9,9,-0.6513031942040202
10978,hydro_reservoir,2030,218,10,10,-0.6983216858876657
10979,hydro_reservoir,2030,218,11,11,-0.7057005921857068
10980,hydro_reservoir,2030,218,12,12,-0.7246214864485212
10981,hydro_reservoir,2030,218,13,13,-0.7185750782979283
10982,hydro_reservoir,2030,218,14,14,-0.6739800916892089
10983,hydro_reservoir,2030,218,15,15,-0.6048457270025231
10984,hydro_reservoir,2030,218,16,16,-0.5205423760325055
10985,hydro_reservoir,2030,218,17,17,-0.4362390250624879
10986,hydro_reservoir,2030,218,18,18,-0.42672606441303235
10987,hydro_reservoir,2030,218,19,19,-0.5156023610513394
10988,hydro_reservoir,2030,218,20,20,-0.6459865201946662
10989,hydro_reservoir,2030,218,21,21,-0.6809219563958089
10990,hydro_reservoir,2030,218,22,22,-0.6426740415826366
10991,hydro_reservoir,2030,218,23,23,-0.558370690612619
10992,hydro_reservoir,2030,218,24,24,-0.5252481486698998
10993,hydro_reservoir,2030,219,1,1,-0.06386661490475981
10994,hydro_reservoir,2030,219,2,2,-0.14428466977163446
10995,hydro_reservoir,2030,219,3,3,-0.2476670115098391
10996,hydro_reservoir,2030,219,4,4,-0.36099416245261995
10997,hydro_reservoir,2030,219,5,5,-0.4875962401359972
10998,hydro_reservoir,2030,219,6,6,-0.6002910788555798
10999,hydro_reservoir,2030,219,7,7,-0.6943124419299966
11000,hydro_reservoir,2030,219,8,8,-1.6149473625649173
11001,hydro_reservoir,2030,219,9,9,-1.929690423536991
11002,hydro_reservoir,2030,219,10,10,-2.232763300039494
11003,hydro_reservoir,2030,219,11,11,-2.4873345982148214
11004,hydro_reservoir,2030,219,12,12,-2.660828257695881
11005,hydro_reservoir,2030,219,13,13,-2.7804882734607235
11006,hydro_reservoir,2030,219,14,14,-2.820898106649631
11007,hydro_reservoir,2030,219,15,15,-2.747165185916301
11008,hydro_reservoir,2030,219,16,16,-2.6678001065512214
11009,hydro_reservoir,2030,219,17,17,-2.588435027186142
11010,hydro_reservoir,2030,219,18,18,-2.5090699478210627
11011,hydro_reservoir,2030,219,19,19,-2.429704868455983
11012,hydro_reservoir,2030,219,20,20,-2.3503397890909037
11013,hydro_reservoir,2030,219,21,21,-2.2709747097258246
11014,hydro_reservoir,2030,219,22,22,-2.191609630360745
11015,hydro_reservoir,2030,219,23,23,-2.112244550995666
11016,hydro_reservoir,2030,219,24,24,-2.0328794716305865
11017,hydro_reservoir,2030,220,1,1,0.07936507936507936
11018,hydro_reservoir,2030,220,2,2,0.15873015873015872
11019,hydro_reservoir,2030,220,3,3,0.23809523809523808
11020,hydro_reservoir,2030,220,4,4,0.31746031746031744
11021,hydro_reservoir,2030,220,5,5,0.3968253968253968
11022,hydro_reservoir,2030,220,6,6,0.47619047619047616
11023,hydro_reservoir,2030,220,7,7,0.5555555555555556
11024,hydro_reservoir,2030,220,8,8,0.6349206349206349
11025,hydro_reservoir,2030,220,9,9,0.7142857142857142
11026,hydro_reservoir,2030,220,10,10,0.7936507936507935
11027,hydro_reservoir,2030,220,11,11,0.8730158730158728
11028,hydro_reservoir,2030,220,12,12,0.9523809523809521
11029,hydro_reservoir,2030,220,13,13,1.0317460317460314
11030,hydro_reservoir,2030,220,14,14,1.1111111111111107
11031,hydro_reservoir,2030,220,15,15,1.19047619047619
11032,hydro_reservoir,2030,220,16,16,1.141699546379925
11033,hydro_reservoir,2030,220,17,17,0.9272277084260548
11034,hydro_reservoir,2030,220,18,18,0.670933945227496
11035,hydro_reservoir,2030,220,19,19,0.4008721124642459
11036,hydro_reservoir,2030,220,20,20,0.15131785144235338
11037,hydro_reservoir,2030,220,21,21,-0.059804389740517105
11038,hydro_reservoir,2030,220,22,22,-0.21367443720919177
11039,hydro_reservoir,2030,220,23,23,-0.30467700005849846
11040,hydro_reservoir,2030,220,24,24,-0.28850541377978456
11041,hydro_reservoir,2030,221,1,1,0.05291005291005291
11042,hydro_reservoir,2030,221,2,2,0.10582010582010581
11043,hydro_reservoir,2030,221,3,3,0.15873015873015872
11044,hydro_reservoir,2030,221,4,4,0.21164021164021163
