id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6564,hydro_reservoir,2030,34,12,12,,-0.13932475992570387
6565,hydro_reservoir,2030,34,13,13,,-0.13932475992570387
6566,hydro_reservoir,2030,34,14,14,,-0.13932475992570387
6567,hydro_reservoir,2030,34,15,15,,-0.13932475992570387
6568,hydro_reservoir,2030,34,16,16,,-0.13932475992570387
6569,hydro_reservoir,2030,34,17,17,,-0.13932475992570387
6570,hydro_reservoir,2030,34,18,18,,-0.13932475992570387
6571,hydro_reservoir,2030,34,19,19,,-0.13932475992570387
6572,hydro_reservoir,2030,34,20,20,,-0.13932475992570387
6573,hydro_reservoir,2030,34,21,21,,-0.13932475992570387
6574,hydro_reservoir,2030,34,22,22,,-0.13932475992570387
6575,hydro_reservoir,2030,34,23,23,,-0.13932475992570387
6576,hydro_reservoir,2030,34,24,24,,-0.13932475992570387
6577,hydro_reservoir,2030,35,1,1,,-0.03746199606973998
6578,hydro_reservoir,2030,35,2,2,,-0.03746199606973998
6579,hydro_reservoir,2030,35,3,3,,-0.03746199606973998
6580,hydro_reservoir,2030,35,4,4,,-0.03746199606973998
6581,hydro_reservoir,2030,35,5,5,,-0.03746199606973998
6582,hydro_reservoir,2030,35,6,6,,-0.03746199606973998
6583,hydro_reservoir,2030,35,7,7,,-0.03746199606973998
6584,hydro_reservoir,2030,35,8,8,,-0.03746199606973998
6585,hydro_reservoir,2030,35,9,9,,-0.03746199606973998
6586,hydro_reservoir,2030,35,10,10,,-0.03746199606973998
6587,hydro_reservoir,2030,35,11,11,,-0.03746199606973998
6588,hydro_reservoir,2030,35,12,12,,-0.03746199606973998
6589,hydro_reservoir,2030,35,13,13,,-0.03746199606973998
6590,hydro_reservoir,2030,35,14,14,,-0.03746199606973998
6591,hydro_reservoir,2030,35,15,15,,-0.03746199606973998
6592,hydro_reservoir,2030,35,16,16,,-0.03746199606973998
6593,hydro_reservoir,2030,35,17,17,,-0.03746199606973998
6594,hydro_reservoir,2030,35,18,18,,-0.03746199606973998
6595,hydro_reservoir,2030,35,19,19,,-0.03746199606973998
6596,hydro_reservoir,2030,35,20,20,,-0.03746199606973998
6597,hydro_reservoir,2030,35,21,21,,-0.03746199606973998
6598,hydro_reservoir,2030,35,22,22,,-0.03746199606973998
6599,hydro_reservoir,2030,35,23,23,,-0.03746199606973998
6600,hydro_reservoir,2030,35,24,24,,-0.03746199606973998
6601,hydro_reservoir,2030,36,1,1,,-0.09808307414876959
6602,hydro_reservoir,2030,36,2,2,,-0.09808307414876959
6603,hydro_reservoir,2030,36,3,3,,-0.09808307414876959
6604,hydro_reservoir,2030,36,4,4,,-0.09808307414876959
6605,hydro_reservoir,2030,36,5,5,,-0.09808307414876959
6606,hydro_reservoir,2030,36,6,6,,-0.09808307414876959
6607,hydro_reservoir,2030,36,7,7,,-0.09808307414876959
6608,hydro_reservoir,2030,36,8,8,,-0.09808307414876959
6609,hydro_reservoir,2030,36,9,9,,-0.09808307414876959
6610,hydro_reservoir,2030,36,10,10,,-0.09808307414876959
6611,hydro_reservoir,2030,36,11,11,,-0.09808307414876959
6612,hydro_reservoir,2030,36,12,12,,-0.09808307414876959
6613,hydro_reservoir,2030,36,13,13,,-0.09808307414876959
6614,hydro_reservoir,2030,36,14,14,,-0.09808307414876959
6615,hydro_reservoir,2030,36,15,15,,-0.09808307414876959
6616,hydro_reservoir,2030,36,16,16,,-0.09808307414876959
6617,hydro_reservoir,2030,36,17,17,,-0.09808307414876959
6618,hydro_reservoir,2030,36,18,18,,-0.09808307414876959
6619,hydro_reservoir,2030,36,19,19,,-0.09808307414876959
6620,hydro_reservoir,2030,36,20,20,,-0.09808307414876959
6621,hydro_reservoir,2030,36,21,21,,-0.09808307414876959
6622,hydro_reservoir,2030,36,22,22,,-0.09808307414876959
6623,hydro_reservoir,2030,36,23,23,,-0.09808307414876959
6624,hydro_reservoir,2030,36,24,24,,-0.09808307414876959
6625,hydro_reservoir,2030,37,1,1,,-0.047760647256650975
6626,hydro_reservoir,2030,37,2,2,,-0.047760647256650975
6627,hydro_reservoir,2030,37,3,3,,-0.047760647256650975
6628,hydro_reservoir,2030,37,4,4,,-0.047760647256650975
6629,hydro_reservoir,2030,37,5,5,,-0.047760647256650975
6630,hydro_reservoir,2030,37,6,6,,-0.047760647256650975
6631,hydro_reservoir,2030,37,7,7,,-0.047760647256650975
6632,hydro_reservoir,2030,37,8,8,,-0.047760647256650975
6633,hydro_reservoir,2030,37,9,9,,-0.047760647256650975
6634,hydro_reservoir,2030,37,10,10,,-0.047760647256650975
6635,hydro_reservoir,2030,37,11,11,,-0.047760647256650975
6636,hydro_reservoir,2030,37,12,12,,-0.047760647256650975
6637,hydro_reservoir,2030,37,13,13,,-0.047760647256650975
6638,hydro_reservoir,2030,37,14,14,,-0.047760647256650975
6639,hydro_reservoir,2030,37,15,15,,-0.047760647256650975
6640,hydro_reservoir,2030,37,16,16,,-0.047760647256650975
6641,hydro_reservoir,2030,37,17,17,,-0.047760647256650975
6642,hydro_reservoir,2030,37,18,18,,-0.047760647256650975
6643,hydro_reservoir,2030,37,19,19,,-0.047760647256650975
6644,hydro_reservoir,2030,37,20,20,,-0.047760647256650975
6645,hydro_reservoir,2030,37,21,21,,-0.047760647256650975
6646,hydro_reservoir,2030,37,22,22,,-0.047760647256650975
6647,hydro_reservoir,2030,37,23,23,,-0.047760647256650975
6648,hydro_reservoir,2030,37,24,24,,-0.047760647256650975
6649,hydro_reservoir,2030,38,1,1,,-0.047169482859019715
6650,hydro_reservoir,2030,38,2,2,,-0.047169482859019715
6651,hydro_reservoir,2030,38,3,3,,-0.047169482859019715
6652,hydro_reservoir,2030,38,4,4,,-0.047169482859019715
6653,hydro_reservoir,2030,38,5,5,,-0.047169482859019715
6654,hydro_reservoir,2030,38,6,6,,-0.047169482859019715
6655,hydro_reservoir,2030,38,7,7,,-0.047169482859019715
6656,hydro_reservoir,2030,38,8,8,,-0.047169482859019715
6657,hydro_reservoir,2030,38,9,9,,-0.047169482859019715
6658,hydro_reservoir,2030,38,10,10,,-0.047169482859019715
6659,hydro_reservoir,2030,38,11,11,,-0.047169482859019715
6660,hydro_reservoir,2030,38,12,12,,-0.047169482859019715
6661,hydro_reservoir,2030,38,13,13,,-0.047169482859019715
6662,hydro_reservoir,2030,38,14,14,,-0.047169482859019715
6663,hydro_reservoir,2030,38,15,15,,-0.047169482859019715
6664,hydro_reservoir,2030,38,16,16,,-0.047169482859019715
6665,hydro_reservoir,2030,38,17,17,,-0.047169482859019715
6666,hydro_reservoir,2030,38,18,18,,-0.047169482859019715
6667,hydro_reservoir,2030,38,19,19,,-0.047169482859019715
6668,hydro_reservoir,2030,38,20,20,,-0.047169482859019715
6669,hydro_reservoir,2030,38,21,21,,-0.047169482859019715
6670,hydro_reservoir,2030,38,22,22,,-0.047169482859019715
6671,hydro_reservoir,2030,38,23,23,,-0.047169482859019715
6672,hydro_reservoir,2030,38,24,24,,-0.047169482859019715
6673,hydro_reservoir,2030,39,1,1,,-0.12449257535815034
6674,hydro_reservoir,2030,39,2,2,,-0.12449257535815034
6675,hydro_reservoir,2030,39,3,3,,-0.12449257535815034
6676,hydro_reservoir,2030,39,4,4,,-0.12449257535815034
6677,hydro_reservoir,2030,39,5,5,,-0.12449257535815034
6678,hydro_reservoir,2030,39,6,6,,-0.12449257535815034
6679,hydro_reservoir,2030,39,7,7,,-0.12449257535815034
6680,hydro_reservoir,2030,39,8,8,,-0.12449257535815034
6681,hydro_reservoir,2030,39,9,9,,-0.12449257535815034
6682,hydro_reservoir,2030,39,10,10,,-0.12449257535815034
6683,hydro_reservoir,2030,39,11,11,,-0.12449257535815034
6684,hydro_reservoir,2030,39,12,12,,-0.12449257535815034
6685,hydro_reservoir,2030,39,13,13,,-0.12449257535815034
6686,hydro_reservoir,2030,39,14,14,,-0.12449257535815034
6687,hydro_reservoir,2030,39,15,15,,-0.12449257535815034
6688,hydro_reservoir,2030,39,16,16,,-0.12449257535815034
6689,hydro_reservoir,2030,39,17,17,,-0.12449257535815034
6690,hydro_reservoir,2030,39,18,18,,-0.12449257535815034
6691,hydro_reservoir,2030,39,19,19,,-0.12449257535815034
6692,hydro_reservoir,2030,39,20,20,,-0.12449257535815034
6693,hydro_reservoir,2030,39,21,21,,-0.12449257535815034
6694,hydro_reservoir,2030,39,22,22,,-0.12449257535815034
6695,hydro_reservoir,2030,39,23,23,,-0.12449257535815034
6696,hydro_reservoir,2030,39,24,24,,-0.12449257535815034
6697,hydro_reservoir,2030,40,1,1,,-0.10349424853184623
6698,hydro_reservoir,2030,40,2,2,,-0.10349424853184623
6699,hydro_reservoir,2030,40,3,3,,-0.10349424853184623
6700,hydro_reservoir,2030,40,4,4,,-0.10349424853184623
6701,hydro_reservoir,2030,40,5,5,,-0.10349424853184623
6702,hydro_reservoir,2030,40,6,6,,-0.10349424853184623
6703,hydro_reservoir,2030,40,7,7,,-0.10349424853184623
6704,hydro_reservoir,2030,40,8,8,,-0.10349424853184623
6705,hydro_reservoir,2030,40,9,9,,-0.10349424853184623
6706,hydro_reservoir,2030,40,10,10,,-0.10349424853184623
6707,hydro_reservoir,2030,40,11,11,,-0.10349424853184623
6708,hydro_reservoir,2030,40,12,12,,-0.10349424853184623
6709,hydro_reservoir,2030,40,13,13,,-0.10349424853184623
6710,hydro_reservoir,2030,40,14,14,,-0.10349424853184623
6711,hydro_reservoir,2030,40,15,15,,-0.10349424853184623
6712,hydro_reservoir,2030,40,16,16,,-0.10349424853184623
6713,hydro_reservoir,2030,40,17,17,,-0.10349424853184623
6714,hydro_reservoir,2030,40,18,18,,-0.10349424853184623
6715,hydro_reservoir,2030,40,19,19,,-0.10349424853184623
6716,hydro_reservoir,2030,40,20,20,,-0.10349424853184623
6717,hydro_reservoir,2030,40,21,21,,-0.10349424853184623
6718,hydro_reservoir,2030,40,22,22,,-0.10349424853184623
6719,hydro_reservoir,2030,40,23,23,,-0.10349424853184623
6720,hydro_reservoir,2030,40,24,24,,-0.10349424853184623
6721,hydro_reservoir,2030,41,1,1,,-0.20397769523777734
6722,hydro_reservoir,2030,41,2,2,,-0.20397769523777734
6723,hydro_reservoir,2030,41,3,3,,-0.20397769523777734
6724,hydro_reservoir,2030,41,4,4,,-0.20397769523777734
6725,hydro_reservoir,2030,41,5,5,,-0.20397769523777734
6726,hydro_reservoir,2030,41,6,6,,-0.20397769523777734
6727,hydro_reservoir,2030,41,7,7,,-0.20397769523777734
6728,hydro_reservoir,2030,41,8,8,,-0.20397769523777734
6729,hydro_reservoir,2030,41,9,9,,-0.20397769523777734
6730,hydro_reservoir,2030,41,10,10,,-0.20397769523777734
6731,hydro_reservoir,2030,41,11,11,,-0.20397769523777734
6732,hydro_reservoir,2030,41,12,12,,-0.20397769523777734
6733,hydro_reservoir,2030,41,13,13,,-0.20397769523777734
6734,hydro_reservoir,2030,41,14,14,,-0.20397769523777734
6735,hydro_reservoir,2030,41,15,15,,-0.20397769523777734
6736,hydro_reservoir,2030,41,16,16,,-0.20397769523777734
6737,hydro_reservoir,2030,41,17,17,,-0.20397769523777734
6738,hydro_reservoir,2030,41,18,18,,-0.20397769523777734
6739,hydro_reservoir,2030,41,19,19,,-0.20397769523777734
6740,hydro_reservoir,2030,41,20,20,,-0.20397769523777734
6741,hydro_reservoir,2030,41,21,21,,-0.20397769523777734
6742,hydro_reservoir,2030,41,22,22,,-0.20397769523777734
6743,hydro_reservoir,2030,41,23,23,,-0.20397769523777734
6744,hydro_reservoir,2030,41,24,24,,-0.20397769523777734
6745,hydro_reservoir,2030,42,1,1,,-0.12115313720194247
6746,hydro_reservoir,2030,42,2,2,,-0.12115313720194247
6747,hydro_reservoir,2030,42,3,3,,-0.12115313720194247
6748,hydro_reservoir,2030,42,4,4,,-0.12115313720194247
6749,hydro_reservoir,2030,42,5,5,,-0.12115313720194247
6750,hydro_reservoir,2030,42,6,6,,-0.12115313720194247
6751,hydro_reservoir,2030,42,7,7,,-0.12115313720194247
6752,hydro_reservoir,2030,42,8,8,,-0.12115313720194247
6753,hydro_reservoir,2030,42,9,9,,-0.12115313720194247
6754,hydro_reservoir,2030,42,10,10,,-0.12115313720194247
6755,hydro_reservoir,2030,42,11,11,,-0.12115313720194247
6756,hydro_reservoir,2030,42,12,12,,-0.12115313720194247
6757,hydro_reservoir,2030,42,13,13,,-0.12115313720194247
6758,hydro_reservoir,2030,42,14,14,,-0.12115313720194247
6759,hydro_reservoir,2030,42,15,15,,-0.12115313720194247
6760,hydro_reservoir,2030,42,16,16,,-0.12115313720194247
6761,hydro_reservoir,2030,42,17,17,,-0.12115313720194247
6762,hydro_reservoir,2030,42,18,18,,-0.12115313720194247
6763,hydro_reservoir,2030,42,19,19,,-0.12115313720194247
6764,hydro_reservoir,2030,42,20,20,,-0.12115313720194247
6765,hydro_reservoir,2030,42,21,21,,-0.12115313720194247
6766,hydro_reservoir,2030,42,22,22,,-0.12115313720194247
6767,hydro_reservoir,2030,42,23,23,,-0.12115313720194247
6768,hydro_reservoir,2030,42,24,24,,-0.12115313720194247
6769,hydro_reservoir,2030,43,1,1,,-0.17867984618011176
6770,hydro_reservoir,2030,43,2,2,,-0.17867984618011176
6771,hydro_reservoir,2030,43,3,3,,-0.17867984618011176
6772,hydro_reservoir,2030,43,4,4,,-0.17867984618011176
6773,hydro_reservoir,2030,43,5,5,,-0.17867984618011176
6774,hydro_reservoir,2030,43,6,6,,-0.17867984618011176
6775,hydro_reservoir,2030,43,7,7,,-0.17867984618011176
6776,hydro_reservoir,2030,43,8,8,,-0.17867984618011176
6777,hydro_reservoir,2030,43,9,9,,-0.17867984618011176
6778,hydro_reservoir,2030,43,10,10,,-0.17867984618011176
6779,hydro_reservoir,2030,43,11,11,,-0.17867984618011176
6780,hydro_reservoir,2030,43,12,12,,-0.17867984618011176
6781,hydro_reservoir,2030,43,13,13,,-0.17867984618011176
6782,hydro_reservoir,2030,43,14,14,,-0.17867984618011176
6783,hydro_reservoir,2030,43,15,15,,-0.17867984618011176
6784,hydro_reservoir,2030,43,16,16,,-0.17867984618011176
6785,hydro_reservoir,2030,43,17,17,,-0.17867984618011176
6786,hydro_reservoir,2030,43,18,18,,-0.17867984618011176
6787,hydro_reservoir,2030,43,19,19,,-0.17867984618011176
6788,hydro_reservoir,2030,43,20,20,,-0.17867984618011176
6789,hydro_reservoir,2030,43,21,21,,-0.17867984618011176
6790,hydro_reservoir,2030,43,22,22,,-0.17867984618011176
6791,hydro_reservoir,2030,43,23,23,,-0.17867984618011176
6792,hydro_reservoir,2030,43,24,24,,-0.17867984618011176
6793,hydro_reservoir,2030,44,1,1,,-0.0662632606295831
6794,hydro_reservoir,2030,44,2,2,,-0.0662632606295831
6795,hydro_reservoir,2030,44,3,3,,-0.0662632606295831
6796,hydro_reservoir,2030,44,4,4,,-0.0662632606295831
6797,hydro_reservoir,2030,44,5,5,,-0.0662632606295831
6798,hydro_reservoir,2030,44,6,6,,-0.0662632606295831
6799,hydro_reservoir,2030,44,7,7,,-0.0662632606295831
6800,hydro_reservoir,2030,44,8,8,,-0.0662632606295831
6801,hydro_reservoir,2030,44,9,9,,-0.0662632606295831
6802,hydro_reservoir,2030,44,10,10,,-0.0662632606295831
6803,hydro_reservoir,2030,44,11,11,,-0.0662632606295831
6804,hydro_reservoir,2030,44,12,12,,-0.0662632606295831
6805,hydro_reservoir,2030,44,13,13,,-0.0662632606295831
6806,hydro_reservoir,2030,44,14,14,,-0.0662632606295831
6807,hydro_reservoir,2030,44,15,15,,-0.0662632606295831
6808,hydro_reservoir,2030,44,16,16,,-0.0662632606295831
6809,hydro_reservoir,2030,44,17,17,,-0.0662632606295831
6810,hydro_reservoir,2030,44,18,18,,-0.0662632606295831
6811,hydro_reservoir,2030,44,19,19,,-0.0662632606295831
6812,hydro_reservoir,2030,44,20,20,,-0.0662632606295831
6813,hydro_reservoir,2030,44,21,21,,-0.0662632606295831
6814,hydro_reservoir,2030,44,22,22,,-0.0662632606295831
6815,hydro_reservoir,2030,44,23,23,,-0.0662632606295831
6816,hydro_reservoir,2030,44,24,24,,-0.0662632606295831
6817,hydro_reservoir,2030,45,1,1,,-0.14628957706655185
6818,hydro_reservoir,2030,45,2,2,,-0.14628957706655185
6819,hydro_reservoir,2030,45,3,3,,-0.14628957706655185
6820,hydro_reservoir,2030,45,4,4,,-0.14628957706655185
6821,hydro_reservoir,2030,45,5,5,,-0.14628957706655185
6822,hydro_reservoir,2030,45,6,6,,-0.14628957706655185
6823,hydro_reservoir,2030,45,7,7,,-0.14628957706655185
6824,hydro_reservoir,2030,45,8,8,,-0.14628957706655185
6825,hydro_reservoir,2030,45,9,9,,-0.14628957706655185
6826,hydro_reservoir,2030,45,10,10,,-0.14628957706655185
6827,hydro_reservoir,2030,45,11,11,,-0.14628957706655185
6828,hydro_reservoir,2030,45,12,12,,-0.14628957706655185
6829,hydro_reservoir,2030,45,13,13,,-0.14628957706655185
6830,hydro_reservoir,2030,45,14,14,,-0.14628957706655185
6831,hydro_reservoir,2030,45,15,15,,-0.14628957706655185
6832,hydro_reservoir,2030,45,16,16,,-0.14628957706655185
6833,hydro_reservoir,2030,45,17,17,,-0.14628957706655185
6834,hydro_reservoir,2030,45,18,18,,-0.14628957706655185
6835,hydro_reservoir,2030,45,19,19,,-0.14628957706655185
6836,hydro_reservoir,2030,45,20,20,,-0.14628957706655185
6837,hydro_reservoir,2030,45,21,21,,-0.14628957706655185
6838,hydro_reservoir,2030,45,22,22,,-0.14628957706655185
6839,hydro_reservoir,2030,45,23,23,,-0.14628957706655185
6840,hydro_reservoir,2030,45,24,24,,-0.14628957706655185
6841,hydro_reservoir,2030,46,1,1,,-0.12134223092278035
6842,hydro_reservoir,2030,46,2,2,,-0.12134223092278035
6843,hydro_reservoir,2030,46,3,3,,-0.12134223092278035
6844,hydro_reservoir,2030,46,4,4,,-0.12134223092278035
6845,hydro_reservoir,2030,46,5,5,,-0.12134223092278035
6846,hydro_reservoir,2030,46,6,6,,-0.12134223092278035
6847,hydro_reservoir,2030,46,7,7,,-0.12134223092278035
6848,hydro_reservoir,2030,46,8,8,,-0.12134223092278035
6849,hydro_reservoir,2030,46,9,9,,-0.12134223092278035
6850,hydro_reservoir,2030,46,10,10,,-0.12134223092278035
6851,hydro_reservoir,2030,46,11,11,,-0.12134223092278035
6852,hydro_reservoir,2030,46,12,12,,-0.12134223092278035
6853,hydro_reservoir,2030,46,13,13,,-0.12134223092278035
6854,hydro_reservoir,2030,46,14,14,,-0.12134223092278035
6855,hydro_reservoir,2030,46,15,15,,-0.12134223092278035
6856,hydro_reservoir,2030,46,16,16,,-0.12134223092278035
6857,hydro_reservoir,2030,46,17,17,,-0.12134223092278035
6858,hydro_reservoir,2030,46,18,18,,-0.12134223092278035
6859,hydro_reservoir,2030,46,19,19,,-0.12134223092278035
6860,hydro_reservoir,2030,46,20,20,,-0.12134223092278035
6861,hydro_reservoir,2030,46,21,21,,-0.12134223092278035
6862,hydro_reservoir,2030,46,22,22,,-0.12134223092278035
6863,hydro_reservoir,2030,46,23,23,,-0.12134223092278035
6864,hydro_reservoir,2030,46,24,24,,-0.12134223092278035
6865,hydro_reservoir,2030,47,1,1,,-0.2541389448882787
6866,hydro_reservoir,2030,47,2,2,,-0.2541389448882787
6867,hydro_reservoir,2030,47,3,3,,-0.2541389448882787
6868,hydro_reservoir,2030,47,4,4,,-0.2541389448882787
6869,hydro_reservoir,2030,47,5,5,,-0.2541389448882787
6870,hydro_reservoir,2030,47,6,6,,-0.2541389448882787
6871,hydro_reservoir,2030,47,7,7,,-0.2541389448882787
6872,hydro_reservoir,2030,47,8,8,,-0.2541389448882787
6873,hydro_reservoir,2030,47,9,9,,-0.2541389448882787
6874,hydro_reservoir,2030,47,10,10,,-0.2541389448882787
6875,hydro_reservoir,2030,47,11,11,,-0.2541389448882787
6876,hydro_reservoir,2030,47,12,12,,-0.2541389448882787
6877,hydro_reservoir,2030,47,13,13,,-0.2541389448882787
6878,hydro_reservoir,2030,47,14,14,,-0.2541389448882787
6879,hydro_reservoir,2030,47,15,15,,-0.2541389448882787
6880,hydro_reservoir,2030,47,16,16,,-0.2541389448882787
6881,hydro_reservoir,2030,47,17,17,,-0.2541389448882787
6882,hydro_reservoir,2030,47,18,18,,-0.2541389448882787
6883,hydro_reservoir,2030,47,19,19,,-0.2541389448882787
6884,hydro_reservoir,2030,47,20,20,,-0.2541389448882787
6885,hydro_reservoir,2030,47,21,21,,-0.2541389448882787
6886,hydro_reservoir,2030,47,22,22,,-0.2541389448882787
6887,hydro_reservoir,2030,47,23,23,,-0.2541389448882787
6888,hydro_reservoir,2030,47,24,24,,-0.2541389448882787
6889,hydro_reservoir,2030,48,1,1,,-0.2109450696277919
6890,hydro_reservoir,2030,48,2,2,,-0.2109450696277919
6891,hydro_reservoir,2030,48,3,3,,-0.2109450696277919
6892,hydro_reservoir,2030,48,4,4,,-0.2109450696277919
6893,hydro_reservoir,2030,48,5,5,,-0.2109450696277919
6894,hydro_reservoir,2030,48,6,6,,-0.2109450696277919
6895,hydro_reservoir,2030,48,7,7,,-0.2109450696277919
6896,hydro_reservoir,2030,48,8,8,,-0.2109450696277919
6897,hydro_reservoir,2030,48,9,9,,-0.2109450696277919
6898,hydro_reservoir,2030,48,10,10,,-0.2109450696277919
6899,hydro_reservoir,2030,48,11,11,,-0.2109450696277919
6900,hydro_reservoir,2030,48,12,12,,-0.2109450696277919
6901,hydro_reservoir,2030,48,13,13,,-0.2109450696277919
6902,hydro_reservoir,2030,48,14,14,,-0.2109450696277919
6903,hydro_reservoir,2030,48,15,15,,-0.2109450696277919
6904,hydro_reservoir,2030,48,16,16,,-0.2109450696277919
6905,hydro_reservoir,2030,48,17,17,,-0.2109450696277919
6906,hydro_reservoir,2030,48,18,18,,-0.2109450696277919
6907,hydro_reservoir,2030,48,19,19,,-0.2109450696277919
6908,hydro_reservoir,2030,48,20,20,,-0.2109450696277919
6909,hydro_reservoir,2030,48,21,21,,-0.2109450696277919
6910,hydro_reservoir,2030,48,22,22,,-0.2109450696277919
6911,hydro_reservoir,2030,48,23,23,,-0.2109450696277919
6912,hydro_reservoir,2030,48,24,24,,-0.2109450696277919
6913,hydro_reservoir,2030,49,1,1,,-0.23994733674426602
6914,hydro_reservoir,2030,49,2,2,,-0.23994733674426602
6915,hydro_reservoir,2030,49,3,3,,-0.23994733674426602
6916,hydro_reservoir,2030,49,4,4,,-0.23994733674426602
6917,hydro_reservoir,2030,49,5,5,,-0.23994733674426602
6918,hydro_reservoir,2030,49,6,6,,-0.23994733674426602
6919,hydro_reservoir,2030,49,7,7,,-0.23994733674426602
6920,hydro_reservoir,2030,49,8,8,,-0.23994733674426602
6921,hydro_reservoir,2030,49,9,9,,-0.23994733674426602
6922,hydro_reservoir,2030,49,10,10,,-0.23994733674426602
6923,hydro_reservoir,2030,49,11,11,,-0.23994733674426602
6924,hydro_reservoir,2030,49,12,12,,-0.23994733674426602
6925,hydro_reservoir,2030,49,13,13,,-0.23994733674426602
6926,hydro_reservoir,2030,49,14,14,,-0.23994733674426602
6927,hydro_reservoir,2030,49,15,15,,-0.23994733674426602
6928,hydro_reservoir,2030,49,16,16,,-0.23994733674426602
