id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8747,hydro_reservoir,2030,149,11,11,-1.8429384291034836
8748,hydro_reservoir,2030,149,12,12,-1.7605751134068344
8749,hydro_reservoir,2030,149,13,13,-1.6782117977101854
8750,hydro_reservoir,2030,149,14,14,-1.5958484820135364
8751,hydro_reservoir,2030,149,15,15,-1.5134851663168873
8752,hydro_reservoir,2030,149,16,16,-1.4311218506202383
8753,hydro_reservoir,2030,149,17,17,-1.3487585349235893
8754,hydro_reservoir,2030,149,18,18,-1.2663952192269403
8755,hydro_reservoir,2030,149,19,19,-1.1840319035302913
8756,hydro_reservoir,2030,149,20,20,-1.1016685878336423
8757,hydro_reservoir,2030,149,21,21,-1.0193052721369933
8758,hydro_reservoir,2030,149,22,22,-0.9369419564403443
8759,hydro_reservoir,2030,149,23,23,-0.8545786407436952
8760,hydro_reservoir,2030,149,24,24,-0.7722153250470462
8761,hydro_reservoir,2030,150,1,1,-0.7235309062374641
8762,hydro_reservoir,2030,150,2,2,-0.6923139750205328
8763,hydro_reservoir,2030,150,3,3,-0.6610970438036016
8764,hydro_reservoir,2030,150,4,4,-0.6298801125866703
8765,hydro_reservoir,2030,150,5,5,-0.5986631813697391
8766,hydro_reservoir,2030,150,6,6,-0.5674462501528078
8767,hydro_reservoir,2030,150,7,7,-0.5362293189358766
8768,hydro_reservoir,2030,150,8,8,-0.5050123877189453
8769,hydro_reservoir,2030,150,9,9,-1.4098792994990808
8770,hydro_reservoir,2030,150,10,10,-1.3786623682821497
8771,hydro_reservoir,2030,150,11,11,-1.3474454370652185
8772,hydro_reservoir,2030,150,12,12,-1.3162285058482872
8773,hydro_reservoir,2030,150,13,13,-1.2850115746313562
8774,hydro_reservoir,2030,150,14,14,-1.253794643414425
8775,hydro_reservoir,2030,150,15,15,-1.2225777121974937
8776,hydro_reservoir,2030,150,16,16,-1.1913607809805624
8777,hydro_reservoir,2030,150,17,17,-1.1601438497636312
8778,hydro_reservoir,2030,150,18,18,-1.1289269185467
8779,hydro_reservoir,2030,150,19,19,-1.0977099873297689
8780,hydro_reservoir,2030,150,20,20,-1.0664930561128376
8781,hydro_reservoir,2030,150,21,21,-1.0352761248959064
8782,hydro_reservoir,2030,150,22,22,-1.0040591936789751
8783,hydro_reservoir,2030,150,23,23,-0.972842262462044
8784,hydro_reservoir,2030,150,24,24,-0.9416253312451127
8785,hydro_reservoir,2030,151,1,1,-0.42200172200321884
8786,hydro_reservoir,2030,151,2,2,-0.3292327625675928
8787,hydro_reservoir,2030,151,3,3,-0.2364638031319667
8788,hydro_reservoir,2030,151,4,4,-0.14369484369634056
8789,hydro_reservoir,2030,151,5,5,-0.05092588426071443
8790,hydro_reservoir,2030,151,6,6,0.041843075174911704
8791,hydro_reservoir,2030,151,7,7,0.13461203461053783
8792,hydro_reservoir,2030,151,8,8,0.22738099404616396
8793,hydro_reservoir,2030,151,9,9,0.3201499534817901
8794,hydro_reservoir,2030,151,10,10,0.4129189129174162
8795,hydro_reservoir,2030,151,11,11,0.5056878723530422
8796,hydro_reservoir,2030,151,12,12,0.5984568317886684
8797,hydro_reservoir,2030,151,13,13,0.6912257912242945
8798,hydro_reservoir,2030,151,14,14,-0.21600524934007936
8799,hydro_reservoir,2030,151,15,15,-0.12323628990445323
8800,hydro_reservoir,2030,151,16,16,-0.030467330468827103
8801,hydro_reservoir,2030,151,17,17,0.06230162896679903
8802,hydro_reservoir,2030,151,18,18,0.15507058840242516
8803,hydro_reservoir,2030,151,19,19,0.2478395478380513
8804,hydro_reservoir,2030,151,20,20,0.3406085072736774
8805,hydro_reservoir,2030,151,21,21,0.43337746670930355
8806,hydro_reservoir,2030,151,22,22,0.5261464261449296
8807,hydro_reservoir,2030,151,23,23,0.6189153855805557
8808,hydro_reservoir,2030,151,24,24,0.7116843450161818
8809,hydro_reservoir,2030,152,1,1,-0.4524013739061376
8810,hydro_reservoir,2030,152,2,2,-0.42876821693964734
8811,hydro_reservoir,2030,152,3,3,-0.4051350599731571
8812,hydro_reservoir,2030,152,4,4,-0.38150190300666675
8813,hydro_reservoir,2030,152,5,5,-0.35786874604017643
8814,hydro_reservoir,2030,152,6,6,-0.3342355890736861
8815,hydro_reservoir,2030,152,7,7,-0.3106024321071958
8816,hydro_reservoir,2030,152,8,8,-0.28696927514070547
8817,hydro_reservoir,2030,152,9,9,-0.26333611817421515
8818,hydro_reservoir,2030,152,10,10,-0.23970296120772483
8819,hydro_reservoir,2030,152,11,11,-0.2160698042412345
8820,hydro_reservoir,2030,152,12,12,-0.1924366472747442
8821,hydro_reservoir,2030,152,13,13,-0.16880349030825387
8822,hydro_reservoir,2030,152,14,14,-0.14517033334176357
8823,hydro_reservoir,2030,152,15,15,-0.12153717637527328
8824,hydro_reservoir,2030,152,16,16,-0.09790401940878299
8825,hydro_reservoir,2030,152,17,17,-0.0742708624422927
8826,hydro_reservoir,2030,152,18,18,-0.0506377054758024
8827,hydro_reservoir,2030,152,19,19,-0.02700454850931211
8828,hydro_reservoir,2030,152,20,20,-0.0033713915428218166
8829,hydro_reservoir,2030,152,21,21,0.020261765423668476
8830,hydro_reservoir,2030,152,22,22,0.04389492239015878
8831,hydro_reservoir,2030,152,23,23,0.06752807935664909
8832,hydro_reservoir,2030,152,24,24,0.09116123632313938
8833,hydro_reservoir,2030,153,1,1,-0.5205623231822403
8834,hydro_reservoir,2030,153,2,2,-0.4822907182439686
8835,hydro_reservoir,2030,153,3,3,-0.44401911330569693
8836,hydro_reservoir,2030,153,4,4,-0.4057475083674253
8837,hydro_reservoir,2030,153,5,5,-0.36747590342915365
8838,hydro_reservoir,2030,153,6,6,-0.329204298490882
8839,hydro_reservoir,2030,153,7,7,-0.29093269355261037
8840,hydro_reservoir,2030,153,8,8,-0.2526610886143387
8841,hydro_reservoir,2030,153,9,9,-0.21438948367606708
8842,hydro_reservoir,2030,153,10,10,-0.17611787873779544
8843,hydro_reservoir,2030,153,11,11,-0.1378462737995238
8844,hydro_reservoir,2030,153,12,12,-0.09957466886125221
8845,hydro_reservoir,2030,153,13,13,-0.06130306392298063
8846,hydro_reservoir,2030,153,14,14,-0.02303145898470904
8847,hydro_reservoir,2030,153,15,15,0.015240145953562545
8848,hydro_reservoir,2030,153,16,16,0.05351175089183413
8849,hydro_reservoir,2030,153,17,17,0.09178335583010572
8850,hydro_reservoir,2030,153,18,18,0.13005496076837733
8851,hydro_reservoir,2030,153,19,19,0.16832656570664895
8852,hydro_reservoir,2030,153,20,20,0.20659817064492056
8853,hydro_reservoir,2030,153,21,21,0.24486977558319217
8854,hydro_reservoir,2030,153,22,22,0.28314138052146376
8855,hydro_reservoir,2030,153,23,23,0.3214129854597354
8856,hydro_reservoir,2030,153,24,24,0.359684590398007
8857,hydro_reservoir,2030,154,1,1,-0.6195598449561854
8858,hydro_reservoir,2030,154,2,2,-0.5959266879896952
8859,hydro_reservoir,2030,154,3,3,-0.5722935310232049
8860,hydro_reservoir,2030,154,4,4,-0.5486603740567146
8861,hydro_reservoir,2030,154,5,5,-0.5250272170902244
8862,hydro_reservoir,2030,154,6,6,-0.501394060123734
8863,hydro_reservoir,2030,154,7,7,-0.4777609031572437
8864,hydro_reservoir,2030,154,8,8,-0.45412774619075336
8865,hydro_reservoir,2030,154,9,9,-0.43049458922426304
8866,hydro_reservoir,2030,154,10,10,-0.4068614322577727
8867,hydro_reservoir,2030,154,11,11,-0.3832282752912824
8868,hydro_reservoir,2030,154,12,12,-0.3595951183247921
8869,hydro_reservoir,2030,154,13,13,-0.33596196135830175
8870,hydro_reservoir,2030,154,14,14,-0.31232880439181143
8871,hydro_reservoir,2030,154,15,15,-0.28869564742532117
8872,hydro_reservoir,2030,154,16,16,-0.2650624904588309
8873,hydro_reservoir,2030,154,17,17,-0.24142933349234058
8874,hydro_reservoir,2030,154,18,18,-0.2177961765258503
8875,hydro_reservoir,2030,154,19,19,-0.19416301955936
8876,hydro_reservoir,2030,154,20,20,-0.1705298625928697
8877,hydro_reservoir,2030,154,21,21,-0.1468967056263794
8878,hydro_reservoir,2030,154,22,22,-0.1232635486598891
8879,hydro_reservoir,2030,154,23,23,-0.0996303916933988
8880,hydro_reservoir,2030,154,24,24,-0.0759972347269085
8881,hydro_reservoir,2030,155,1,1,-0.1401233118681661
8882,hydro_reservoir,2030,155,2,2,-0.10731907906393329
8883,hydro_reservoir,2030,155,3,3,-0.21376159543133408
8884,hydro_reservoir,2030,155,4,4,-0.18095736262710127
8885,hydro_reservoir,2030,155,5,5,-0.14815312982286846
8886,hydro_reservoir,2030,155,6,6,-0.11534889701863565
8887,hydro_reservoir,2030,155,7,7,-0.08254466421440285
8888,hydro_reservoir,2030,155,8,8,-0.049740431410170045
8889,hydro_reservoir,2030,155,9,9,-0.3372767109390274
8890,hydro_reservoir,2030,155,10,10,-0.3044724781347946
8891,hydro_reservoir,2030,155,11,11,-0.27166824533056183
8892,hydro_reservoir,2030,155,12,12,-0.23886401252632902
8893,hydro_reservoir,2030,155,13,13,-0.20605977972209621
8894,hydro_reservoir,2030,155,14,14,-0.1732555469178634
8895,hydro_reservoir,2030,155,15,15,-0.41861110554751857
8896,hydro_reservoir,2030,155,16,16,-0.3858068727432858
8897,hydro_reservoir,2030,155,17,17,-0.353002639939053
8898,hydro_reservoir,2030,155,18,18,-0.32019840713482023
8899,hydro_reservoir,2030,155,19,19,-0.28739417433058745
8900,hydro_reservoir,2030,155,20,20,-0.25458994152635467
8901,hydro_reservoir,2030,155,21,21,-0.8962818893973987
8902,hydro_reservoir,2030,155,22,22,-0.8634776565931659
8903,hydro_reservoir,2030,155,23,23,-0.8306734237889332
8904,hydro_reservoir,2030,155,24,24,-0.7978691909847003
8905,hydro_reservoir,2030,156,1,1,-0.620087730719457
8906,hydro_reservoir,2030,156,2,2,-0.5848143621127551
8907,hydro_reservoir,2030,156,3,3,-0.5495409935060531
8908,hydro_reservoir,2030,156,4,4,-0.5142676248993512
8909,hydro_reservoir,2030,156,5,5,-0.47899425629264925
8910,hydro_reservoir,2030,156,6,6,-0.4437208876859473
8911,hydro_reservoir,2030,156,7,7,-0.40844751907924537
8912,hydro_reservoir,2030,156,8,8,-0.37317415047254343
8913,hydro_reservoir,2030,156,9,9,-0.3379007818658415
8914,hydro_reservoir,2030,156,10,10,-0.30262741325913955
8915,hydro_reservoir,2030,156,11,11,-0.2673540446524376
8916,hydro_reservoir,2030,156,12,12,-0.23208067604573565
8917,hydro_reservoir,2030,156,13,13,-0.1968073074390337
8918,hydro_reservoir,2030,156,14,14,-0.16153393883233177
8919,hydro_reservoir,2030,156,15,15,-0.12626057022562984
8920,hydro_reservoir,2030,156,16,16,-0.0909872016189279
8921,hydro_reservoir,2030,156,17,17,-0.05571383301222596
8922,hydro_reservoir,2030,156,18,18,-0.020440464405524023
8923,hydro_reservoir,2030,156,19,19,0.014832904201177916
8924,hydro_reservoir,2030,156,20,20,0.050106272807879854
8925,hydro_reservoir,2030,156,21,21,0.08537964141458179
8926,hydro_reservoir,2030,156,22,22,0.12065301002128373
8927,hydro_reservoir,2030,156,23,23,0.15592637862798567
8928,hydro_reservoir,2030,156,24,24,0.1911997472346876
8929,hydro_reservoir,2030,157,1,1,-0.5937950106217784
8930,hydro_reservoir,2030,157,2,2,-0.5699854868122546
8931,hydro_reservoir,2030,157,3,3,-0.5461759630027307
8932,hydro_reservoir,2030,157,4,4,-0.5223664391932069
8933,hydro_reservoir,2030,157,5,5,-0.4985569153836831
8934,hydro_reservoir,2030,157,6,6,-0.47474739157415924
8935,hydro_reservoir,2030,157,7,7,-0.4509378677646354
8936,hydro_reservoir,2030,157,8,8,-0.42712834395511157
8937,hydro_reservoir,2030,157,9,9,-0.40331882014558773
8938,hydro_reservoir,2030,157,10,10,-0.3795092963360639
8939,hydro_reservoir,2030,157,11,11,-0.35569977252654006
8940,hydro_reservoir,2030,157,12,12,-0.3318902487170162
8941,hydro_reservoir,2030,157,13,13,-0.3080807249074924
8942,hydro_reservoir,2030,157,14,14,-0.28427120109796855
8943,hydro_reservoir,2030,157,15,15,-0.2604616772884447
8944,hydro_reservoir,2030,157,16,16,-0.2366521534789209
8945,hydro_reservoir,2030,157,17,17,-0.2128426296693971
8946,hydro_reservoir,2030,157,18,18,-0.1890331058598733
8947,hydro_reservoir,2030,157,19,19,-0.16522358205034948
8948,hydro_reservoir,2030,157,20,20,-0.14141405824082567
8949,hydro_reservoir,2030,157,21,21,-0.8173288867927843
8950,hydro_reservoir,2030,157,22,22,-0.7935193629832604
8951,hydro_reservoir,2030,157,23,23,-0.7697098391737367
8952,hydro_reservoir,2030,157,24,24,-0.7459003153642129
8953,hydro_reservoir,2030,158,1,1,-0.6271148478210402
8954,hydro_reservoir,2030,158,2,2,-0.6008361882090473
8955,hydro_reservoir,2030,158,3,3,-0.5745575285970543
8956,hydro_reservoir,2030,158,4,4,-0.5482788689850614
8957,hydro_reservoir,2030,158,5,5,-0.5220002093730685
8958,hydro_reservoir,2030,158,6,6,-0.4957215497610755
8959,hydro_reservoir,2030,158,7,7,-0.4694428901490826
8960,hydro_reservoir,2030,158,8,8,-0.44316423053708964
8961,hydro_reservoir,2030,158,9,9,-0.4168855709250967
8962,hydro_reservoir,2030,158,10,10,-0.39060691131310377
8963,hydro_reservoir,2030,158,11,11,-0.36432825170111083
8964,hydro_reservoir,2030,158,12,12,-0.3380495920891179
8965,hydro_reservoir,2030,158,13,13,-0.31177093247712495
8966,hydro_reservoir,2030,158,14,14,-0.285492272865132
8967,hydro_reservoir,2030,158,15,15,-0.2592136132531391
8968,hydro_reservoir,2030,158,16,16,-0.23293495364114614
8969,hydro_reservoir,2030,158,17,17,-0.7281421947746094
8970,hydro_reservoir,2030,158,18,18,-0.7018635351626165
8971,hydro_reservoir,2030,158,19,19,-0.6755848755506235
8972,hydro_reservoir,2030,158,20,20,-0.6493062159386306
8973,hydro_reservoir,2030,158,21,21,-0.6230275563266376
8974,hydro_reservoir,2030,158,22,22,-0.5967488967146447
8975,hydro_reservoir,2030,158,23,23,-0.5704702371026518
8976,hydro_reservoir,2030,158,24,24,-0.5441915774906588
8977,hydro_reservoir,2030,159,1,1,-0.10718896050268696
8978,hydro_reservoir,2030,159,2,2,-0.08390853722226368
8979,hydro_reservoir,2030,159,3,3,-0.06062811394184041
8980,hydro_reservoir,2030,159,4,4,-0.03734769066141713
8981,hydro_reservoir,2030,159,5,5,-0.014067267380993852
8982,hydro_reservoir,2030,159,6,6,0.009213155899429427
8983,hydro_reservoir,2030,159,7,7,0.03249357917985271
8984,hydro_reservoir,2030,159,8,8,0.05577400246027599
8985,hydro_reservoir,2030,159,9,9,0.07905442574069926
8986,hydro_reservoir,2030,159,10,10,-0.14824012205757217
8987,hydro_reservoir,2030,159,11,11,-0.1249596987771489
8988,hydro_reservoir,2030,159,12,12,-0.10167927549672562
8989,hydro_reservoir,2030,159,13,13,-0.07839885221630234
8990,hydro_reservoir,2030,159,14,14,-0.055118428935879066
8991,hydro_reservoir,2030,159,15,15,-0.03183800565545579
8992,hydro_reservoir,2030,159,16,16,-0.00855758237503251
8993,hydro_reservoir,2030,159,17,17,0.01472284090539077
8994,hydro_reservoir,2030,159,18,18,0.038003264185814054
8995,hydro_reservoir,2030,159,19,19,0.06128368746623733
8996,hydro_reservoir,2030,159,20,20,0.0845641107466606
8997,hydro_reservoir,2030,159,21,21,-0.05429347081802365
8998,hydro_reservoir,2030,159,22,22,-0.03101304753760037
8999,hydro_reservoir,2030,159,23,23,-0.007732624257177087
9000,hydro_reservoir,2030,159,24,24,0.015547799023246192
9001,hydro_reservoir,2030,160,1,1,-0.04264147927195627
9002,hydro_reservoir,2030,160,2,2,0.00674123677742644
9003,hydro_reservoir,2030,160,3,3,-0.058955842395830405
9004,hydro_reservoir,2030,160,4,4,-0.009573126346447691
9005,hydro_reservoir,2030,160,5,5,0.03980958970293502
9006,hydro_reservoir,2030,160,6,6,-0.1393777265457676
9007,hydro_reservoir,2030,160,7,7,-0.08999501049638489
9008,hydro_reservoir,2030,160,8,8,-0.04061229444700218
9009,hydro_reservoir,2030,160,9,9,0.008770421602380535
9010,hydro_reservoir,2030,160,10,10,0.05815313765176325
9011,hydro_reservoir,2030,160,11,11,0.10753585370114596
9012,hydro_reservoir,2030,160,12,12,0.15691856975052867
9013,hydro_reservoir,2030,160,13,13,0.2063012857999114
9014,hydro_reservoir,2030,160,14,14,0.2556840018492941
9015,hydro_reservoir,2030,160,15,15,0.3050667178986768
9016,hydro_reservoir,2030,160,16,16,0.3544494339480595
9017,hydro_reservoir,2030,160,17,17,0.4038321499974422
9018,hydro_reservoir,2030,160,18,18,-0.44749780370687026
9019,hydro_reservoir,2030,160,19,19,-0.39811508765748754
9020,hydro_reservoir,2030,160,20,20,-0.34873237160810483
9021,hydro_reservoir,2030,160,21,21,-0.2993496555587221
9022,hydro_reservoir,2030,160,22,22,-0.2499669395093394
9023,hydro_reservoir,2030,160,23,23,-0.2005842234599567
9024,hydro_reservoir,2030,160,24,24,-0.8574869015611725
9025,hydro_reservoir,2030,161,1,1,-0.6279319549014085
9026,hydro_reservoir,2030,161,2,2,-0.5864857467885337
9027,hydro_reservoir,2030,161,3,3,-0.5450395386756589
9028,hydro_reservoir,2030,161,4,4,-0.5035933305627841
9029,hydro_reservoir,2030,161,5,5,-1.094396616564706
9030,hydro_reservoir,2030,161,6,6,-1.0529504084518313
9031,hydro_reservoir,2030,161,7,7,-1.0115042003389565
9032,hydro_reservoir,2030,161,8,8,-0.9700579922260817
9033,hydro_reservoir,2030,161,9,9,-0.9286117841132069
9034,hydro_reservoir,2030,161,10,10,-0.8871655760003321
9035,hydro_reservoir,2030,161,11,11,-0.8457193678874573
9036,hydro_reservoir,2030,161,12,12,-0.8042731597745825
9037,hydro_reservoir,2030,161,13,13,-0.7628269516617077
9038,hydro_reservoir,2030,161,14,14,-0.7213807435488329
9039,hydro_reservoir,2030,161,15,15,-0.679934535435958
9040,hydro_reservoir,2030,161,16,16,-0.6384883273230832
9041,hydro_reservoir,2030,161,17,17,-0.5970421192102084
9042,hydro_reservoir,2030,161,18,18,-0.5555959110973336
9043,hydro_reservoir,2030,161,19,19,-0.514149702984459
9044,hydro_reservoir,2030,161,20,20,-0.47270349487158414
9045,hydro_reservoir,2030,161,21,21,-0.43125728675870934
9046,hydro_reservoir,2030,161,22,22,-0.3898110786458346
9047,hydro_reservoir,2030,161,23,23,-0.34836487053295984
9048,hydro_reservoir,2030,161,24,24,-0.30691866242008503
9049,hydro_reservoir,2030,162,1,1,-0.7893433039351148
9050,hydro_reservoir,2030,162,2,2,-0.7574209053460496
9051,hydro_reservoir,2030,162,3,3,-0.7254985067569844
9052,hydro_reservoir,2030,162,4,4,-0.6935761081679191
9053,hydro_reservoir,2030,162,5,5,-0.6616537095788539
9054,hydro_reservoir,2030,162,6,6,-0.6297313109897887
9055,hydro_reservoir,2030,162,7,7,-0.5978089124007235
9056,hydro_reservoir,2030,162,8,8,-0.5658865138116583
9057,hydro_reservoir,2030,162,9,9,-0.5339641152225931
9058,hydro_reservoir,2030,162,10,10,-0.5020417166335279
9059,hydro_reservoir,2030,162,11,11,-0.47011931804446266
9060,hydro_reservoir,2030,162,12,12,-0.4381969194553974
9061,hydro_reservoir,2030,162,13,13,-0.40627452086633215
9062,hydro_reservoir,2030,162,14,14,-0.3743521222772669
9063,hydro_reservoir,2030,162,15,15,-0.3424297236882016
9064,hydro_reservoir,2030,162,16,16,-0.31050732509913637
9065,hydro_reservoir,2030,162,17,17,-0.2785849265100711
9066,hydro_reservoir,2030,162,18,18,-0.24666252792100585
9067,hydro_reservoir,2030,162,19,19,-0.2147401293319406
9068,hydro_reservoir,2030,162,20,20,-0.18281773074287533
9069,hydro_reservoir,2030,162,21,21,-0.15089533215381007
9070,hydro_reservoir,2030,162,22,22,-0.11897293356474484
9071,hydro_reservoir,2030,162,23,23,-0.08705053497567958
9072,hydro_reservoir,2030,162,24,24,-0.05512813638661433
9073,hydro_reservoir,2030,163,1,1,-0.7336600906305035
9074,hydro_reservoir,2030,163,2,2,-0.6678752581790044
9075,hydro_reservoir,2030,163,3,3,-0.6020904257275053
9076,hydro_reservoir,2030,163,4,4,-0.5363055932760061
9077,hydro_reservoir,2030,163,5,5,-0.470520760824507
9078,hydro_reservoir,2030,163,6,6,-0.40473592837300787
9079,hydro_reservoir,2030,163,7,7,-1.1321270832993562
9080,hydro_reservoir,2030,163,8,8,-1.066342250847857
9081,hydro_reservoir,2030,163,9,9,-1.000557418396358
9082,hydro_reservoir,2030,163,10,10,-0.9347725859448588
9083,hydro_reservoir,2030,163,11,11,-0.8689877534933597
9084,hydro_reservoir,2030,163,12,12,-0.8032029210418605
9085,hydro_reservoir,2030,163,13,13,-0.7374180885903614
9086,hydro_reservoir,2030,163,14,14,-0.6716332561388623
9087,hydro_reservoir,2030,163,15,15,-0.6058484236873631
9088,hydro_reservoir,2030,163,16,16,-0.540063591235864
9089,hydro_reservoir,2030,163,17,17,-0.474278758784365
9090,hydro_reservoir,2030,163,18,18,-0.40849392633286585
9091,hydro_reservoir,2030,163,19,19,-0.3427090938813667
9092,hydro_reservoir,2030,163,20,20,-0.2769242614298676
9093,hydro_reservoir,2030,163,21,21,-0.21113942897836846
9094,hydro_reservoir,2030,163,22,22,-0.14535459652686936
9095,hydro_reservoir,2030,163,23,23,-0.07956976407537024
9096,hydro_reservoir,2030,163,24,24,-0.01378493162387112
9097,hydro_reservoir,2030,164,1,1,-0.01654936607731575
9098,hydro_reservoir,2030,164,2,2,0.009200193005576666
9099,hydro_reservoir,2030,164,3,3,0.03494975208846908
