id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6186,hydro_reservoir,2030,42,18,18,,-0.012127124261704869
6187,hydro_reservoir,2030,42,19,19,,-0.012127124261704869
6188,hydro_reservoir,2030,42,20,20,,-0.012127124261704869
6189,hydro_reservoir,2030,42,21,21,,-0.012127124261704869
6190,hydro_reservoir,2030,42,22,22,,-0.012127124261704869
6191,hydro_reservoir,2030,42,23,23,,-0.012127124261704869
6192,hydro_reservoir,2030,42,24,24,,-0.012127124261704869
6193,hydro_reservoir,2030,43,1,1,,-0.023600600860936575
6194,hydro_reservoir,2030,43,2,2,,-0.023600600860936575
6195,hydro_reservoir,2030,43,3,3,,-0.023600600860936575
6196,hydro_reservoir,2030,43,4,4,,-0.023600600860936575
6197,hydro_reservoir,2030,43,5,5,,-0.023600600860936575
6198,hydro_reservoir,2030,43,6,6,,-0.023600600860936575
6199,hydro_reservoir,2030,43,7,7,,-0.023600600860936575
6200,hydro_reservoir,2030,43,8,8,,-0.023600600860936575
6201,hydro_reservoir,2030,43,9,9,,-0.023600600860936575
6202,hydro_reservoir,2030,43,10,10,,-0.023600600860936575
6203,hydro_reservoir,2030,43,11,11,,-0.023600600860936575
6204,hydro_reservoir,2030,43,12,12,,-0.023600600860936575
6205,hydro_reservoir,2030,43,13,13,,-0.023600600860936575
6206,hydro_reservoir,2030,43,14,14,,-0.023600600860936575
6207,hydro_reservoir,2030,43,15,15,,-0.023600600860936575
6208,hydro_reservoir,2030,43,16,16,,-0.023600600860936575
6209,hydro_reservoir,2030,43,17,17,,-0.023600600860936575
6210,hydro_reservoir,2030,43,18,18,,-0.023600600860936575
6211,hydro_reservoir,2030,43,19,19,,-0.023600600860936575
6212,hydro_reservoir,2030,43,20,20,,-0.023600600860936575
6213,hydro_reservoir,2030,43,21,21,,-0.023600600860936575
6214,hydro_reservoir,2030,43,22,22,,-0.023600600860936575
6215,hydro_reservoir,2030,43,23,23,,-0.023600600860936575
6216,hydro_reservoir,2030,43,24,24,,-0.023600600860936575
6217,hydro_reservoir,2030,44,1,1,,-0.014179845575253031
6218,hydro_reservoir,2030,44,2,2,,-0.014179845575253031
6219,hydro_reservoir,2030,44,3,3,,-0.014179845575253031
6220,hydro_reservoir,2030,44,4,4,,-0.014179845575253031
6221,hydro_reservoir,2030,44,5,5,,-0.014179845575253031
6222,hydro_reservoir,2030,44,6,6,,-0.014179845575253031
6223,hydro_reservoir,2030,44,7,7,,-0.014179845575253031
6224,hydro_reservoir,2030,44,8,8,,-0.014179845575253031
6225,hydro_reservoir,2030,44,9,9,,-0.014179845575253031
6226,hydro_reservoir,2030,44,10,10,,-0.014179845575253031
6227,hydro_reservoir,2030,44,11,11,,-0.014179845575253031
6228,hydro_reservoir,2030,44,12,12,,-0.014179845575253031
6229,hydro_reservoir,2030,44,13,13,,-0.014179845575253031
6230,hydro_reservoir,2030,44,14,14,,-0.014179845575253031
6231,hydro_reservoir,2030,44,15,15,,-0.014179845575253031
6232,hydro_reservoir,2030,44,16,16,,-0.014179845575253031
6233,hydro_reservoir,2030,44,17,17,,-0.014179845575253031
6234,hydro_reservoir,2030,44,18,18,,-0.014179845575253031
6235,hydro_reservoir,2030,44,19,19,,-0.014179845575253031
6236,hydro_reservoir,2030,44,20,20,,-0.014179845575253031
6237,hydro_reservoir,2030,44,21,21,,-0.014179845575253031
6238,hydro_reservoir,2030,44,22,22,,-0.014179845575253031
6239,hydro_reservoir,2030,44,23,23,,-0.014179845575253031
6240,hydro_reservoir,2030,44,24,24,,-0.014179845575253031
6241,hydro_reservoir,2030,45,1,1,,-0.027025929469463226
6242,hydro_reservoir,2030,45,2,2,,-0.027025929469463226
6243,hydro_reservoir,2030,45,3,3,,-0.027025929469463226
6244,hydro_reservoir,2030,45,4,4,,-0.027025929469463226
6245,hydro_reservoir,2030,45,5,5,,-0.027025929469463226
6246,hydro_reservoir,2030,45,6,6,,-0.027025929469463226
6247,hydro_reservoir,2030,45,7,7,,-0.027025929469463226
6248,hydro_reservoir,2030,45,8,8,,-0.027025929469463226
6249,hydro_reservoir,2030,45,9,9,,-0.027025929469463226
6250,hydro_reservoir,2030,45,10,10,,-0.027025929469463226
6251,hydro_reservoir,2030,45,11,11,,-0.027025929469463226
6252,hydro_reservoir,2030,45,12,12,,-0.027025929469463226
6253,hydro_reservoir,2030,45,13,13,,-0.027025929469463226
6254,hydro_reservoir,2030,45,14,14,,-0.027025929469463226
6255,hydro_reservoir,2030,45,15,15,,-0.027025929469463226
6256,hydro_reservoir,2030,45,16,16,,-0.027025929469463226
6257,hydro_reservoir,2030,45,17,17,,-0.027025929469463226
6258,hydro_reservoir,2030,45,18,18,,-0.027025929469463226
6259,hydro_reservoir,2030,45,19,19,,-0.027025929469463226
6260,hydro_reservoir,2030,45,20,20,,-0.027025929469463226
6261,hydro_reservoir,2030,45,21,21,,-0.027025929469463226
6262,hydro_reservoir,2030,45,22,22,,-0.027025929469463226
6263,hydro_reservoir,2030,45,23,23,,-0.027025929469463226
6264,hydro_reservoir,2030,45,24,24,,-0.027025929469463226
6265,hydro_reservoir,2030,46,1,1,,-0.033380329630460656
6266,hydro_reservoir,2030,46,2,2,,-0.033380329630460656
6267,hydro_reservoir,2030,46,3,3,,-0.033380329630460656
6268,hydro_reservoir,2030,46,4,4,,-0.033380329630460656
6269,hydro_reservoir,2030,46,5,5,,-0.033380329630460656
6270,hydro_reservoir,2030,46,6,6,,-0.033380329630460656
6271,hydro_reservoir,2030,46,7,7,,-0.033380329630460656
6272,hydro_reservoir,2030,46,8,8,,-0.033380329630460656
6273,hydro_reservoir,2030,46,9,9,,-0.033380329630460656
6274,hydro_reservoir,2030,46,10,10,,-0.033380329630460656
6275,hydro_reservoir,2030,46,11,11,,-0.033380329630460656
6276,hydro_reservoir,2030,46,12,12,,-0.033380329630460656
6277,hydro_reservoir,2030,46,13,13,,-0.033380329630460656
6278,hydro_reservoir,2030,46,14,14,,-0.033380329630460656
6279,hydro_reservoir,2030,46,15,15,,-0.033380329630460656
6280,hydro_reservoir,2030,46,16,16,,-0.033380329630460656
6281,hydro_reservoir,2030,46,17,17,,-0.033380329630460656
6282,hydro_reservoir,2030,46,18,18,,-0.033380329630460656
6283,hydro_reservoir,2030,46,19,19,,-0.033380329630460656
6284,hydro_reservoir,2030,46,20,20,,-0.033380329630460656
6285,hydro_reservoir,2030,46,21,21,,-0.033380329630460656
6286,hydro_reservoir,2030,46,22,22,,-0.033380329630460656
6287,hydro_reservoir,2030,46,23,23,,-0.033380329630460656
6288,hydro_reservoir,2030,46,24,24,,-0.033380329630460656
6289,hydro_reservoir,2030,47,1,1,,-0.07640891524855162
6290,hydro_reservoir,2030,47,2,2,,-0.07640891524855162
6291,hydro_reservoir,2030,47,3,3,,-0.07640891524855162
6292,hydro_reservoir,2030,47,4,4,,-0.07640891524855162
6293,hydro_reservoir,2030,47,5,5,,-0.07640891524855162
6294,hydro_reservoir,2030,47,6,6,,-0.07640891524855162
6295,hydro_reservoir,2030,47,7,7,,-0.07640891524855162
6296,hydro_reservoir,2030,47,8,8,,-0.07640891524855162
6297,hydro_reservoir,2030,47,9,9,,-0.07640891524855162
6298,hydro_reservoir,2030,47,10,10,,-0.07640891524855162
6299,hydro_reservoir,2030,47,11,11,,-0.07640891524855162
6300,hydro_reservoir,2030,47,12,12,,-0.07640891524855162
6301,hydro_reservoir,2030,47,13,13,,-0.07640891524855162
6302,hydro_reservoir,2030,47,14,14,,-0.07640891524855162
6303,hydro_reservoir,2030,47,15,15,,-0.07640891524855162
6304,hydro_reservoir,2030,47,16,16,,-0.07640891524855162
6305,hydro_reservoir,2030,47,17,17,,-0.07640891524855162
6306,hydro_reservoir,2030,47,18,18,,-0.07640891524855162
6307,hydro_reservoir,2030,47,19,19,,-0.07640891524855162
6308,hydro_reservoir,2030,47,20,20,,-0.07640891524855162
6309,hydro_reservoir,2030,47,21,21,,-0.07640891524855162
6310,hydro_reservoir,2030,47,22,22,,-0.07640891524855162
6311,hydro_reservoir,2030,47,23,23,,-0.07640891524855162
6312,hydro_reservoir,2030,47,24,24,,-0.07640891524855162
6313,hydro_reservoir,2030,48,1,1,,-0.014217308326109589
6314,hydro_reservoir,2030,48,2,2,,-0.014217308326109589
6315,hydro_reservoir,2030,48,3,3,,-0.014217308326109589
6316,hydro_reservoir,2030,48,4,4,,-0.014217308326109589
6317,hydro_reservoir,2030,48,5,5,,-0.014217308326109589
6318,hydro_reservoir,2030,48,6,6,,-0.014217308326109589
6319,hydro_reservoir,2030,48,7,7,,-0.014217308326109589
6320,hydro_reservoir,2030,48,8,8,,-0.014217308326109589
6321,hydro_reservoir,2030,48,9,9,,-0.014217308326109589
6322,hydro_reservoir,2030,48,10,10,,-0.014217308326109589
6323,hydro_reservoir,2030,48,11,11,,-0.014217308326109589
6324,hydro_reservoir,2030,48,12,12,,-0.014217308326109589
6325,hydro_reservoir,2030,48,13,13,,-0.014217308326109589
6326,hydro_reservoir,2030,48,14,14,,-0.014217308326109589
6327,hydro_reservoir,2030,48,15,15,,-0.014217308326109589
6328,hydro_reservoir,2030,48,16,16,,-0.014217308326109589
6329,hydro_reservoir,2030,48,17,17,,-0.014217308326109589
6330,hydro_reservoir,2030,48,18,18,,-0.014217308326109589
6331,hydro_reservoir,2030,48,19,19,,-0.014217308326109589
6332,hydro_reservoir,2030,48,20,20,,-0.014217308326109589
6333,hydro_reservoir,2030,48,21,21,,-0.014217308326109589
6334,hydro_reservoir,2030,48,22,22,,-0.014217308326109589
6335,hydro_reservoir,2030,48,23,23,,-0.014217308326109589
6336,hydro_reservoir,2030,48,24,24,,-0.014217308326109589
6337,hydro_reservoir,2030,49,1,1,,-0.1052631381159131
6338,hydro_reservoir,2030,49,2,2,,-0.1052631381159131
6339,hydro_reservoir,2030,49,3,3,,-0.1052631381159131
6340,hydro_reservoir,2030,49,4,4,,-0.1052631381159131
6341,hydro_reservoir,2030,49,5,5,,-0.1052631381159131
6342,hydro_reservoir,2030,49,6,6,,-0.1052631381159131
6343,hydro_reservoir,2030,49,7,7,,-0.1052631381159131
6344,hydro_reservoir,2030,49,8,8,,-0.1052631381159131
6345,hydro_reservoir,2030,49,9,9,,-0.1052631381159131
6346,hydro_reservoir,2030,49,10,10,,-0.1052631381159131
6347,hydro_reservoir,2030,49,11,11,,-0.1052631381159131
6348,hydro_reservoir,2030,49,12,12,,-0.1052631381159131
6349,hydro_reservoir,2030,49,13,13,,-0.1052631381159131
6350,hydro_reservoir,2030,49,14,14,,-0.1052631381159131
6351,hydro_reservoir,2030,49,15,15,,-0.1052631381159131
6352,hydro_reservoir,2030,49,16,16,,-0.1052631381159131
6353,hydro_reservoir,2030,49,17,17,,-0.1052631381159131
6354,hydro_reservoir,2030,49,18,18,,-0.1052631381159131
6355,hydro_reservoir,2030,49,19,19,,-0.1052631381159131
6356,hydro_reservoir,2030,49,20,20,,-0.1052631381159131
6357,hydro_reservoir,2030,49,21,21,,-0.1052631381159131
6358,hydro_reservoir,2030,49,22,22,,-0.1052631381159131
6359,hydro_reservoir,2030,49,23,23,,-0.1052631381159131
6360,hydro_reservoir,2030,49,24,24,,-0.1052631381159131
6361,hydro_reservoir,2030,50,1,1,,-0.1097759210723283
6362,hydro_reservoir,2030,50,2,2,,-0.1097759210723283
6363,hydro_reservoir,2030,50,3,3,,-0.1097759210723283
6364,hydro_reservoir,2030,50,4,4,,-0.1097759210723283
6365,hydro_reservoir,2030,50,5,5,,-0.1097759210723283
6366,hydro_reservoir,2030,50,6,6,,-0.1097759210723283
6367,hydro_reservoir,2030,50,7,7,,-0.1097759210723283
6368,hydro_reservoir,2030,50,8,8,,-0.1097759210723283
6369,hydro_reservoir,2030,50,9,9,,-0.1097759210723283
6370,hydro_reservoir,2030,50,10,10,,-0.1097759210723283
6371,hydro_reservoir,2030,50,11,11,,-0.1097759210723283
6372,hydro_reservoir,2030,50,12,12,,-0.1097759210723283
6373,hydro_reservoir,2030,50,13,13,,-0.1097759210723283
6374,hydro_reservoir,2030,50,14,14,,-0.1097759210723283
6375,hydro_reservoir,2030,50,15,15,,-0.1097759210723283
6376,hydro_reservoir,2030,50,16,16,,-0.1097759210723283
6377,hydro_reservoir,2030,50,17,17,,-0.1097759210723283
6378,hydro_reservoir,2030,50,18,18,,-0.1097759210723283
6379,hydro_reservoir,2030,50,19,19,,-0.1097759210723283
6380,hydro_reservoir,2030,50,20,20,,-0.1097759210723283
6381,hydro_reservoir,2030,50,21,21,,-0.1097759210723283
6382,hydro_reservoir,2030,50,22,22,,-0.1097759210723283
6383,hydro_reservoir,2030,50,23,23,,-0.1097759210723283
6384,hydro_reservoir,2030,50,24,24,,-0.1097759210723283
6385,hydro_reservoir,2030,51,1,1,,-0.024322067736037165
6386,hydro_reservoir,2030,51,2,2,,-0.024322067736037165
6387,hydro_reservoir,2030,51,3,3,,-0.024322067736037165
6388,hydro_reservoir,2030,51,4,4,,-0.024322067736037165
6389,hydro_reservoir,2030,51,5,5,,-0.024322067736037165
6390,hydro_reservoir,2030,51,6,6,,-0.024322067736037165
6391,hydro_reservoir,2030,51,7,7,,-0.024322067736037165
6392,hydro_reservoir,2030,51,8,8,,-0.024322067736037165
6393,hydro_reservoir,2030,51,9,9,,-0.024322067736037165
6394,hydro_reservoir,2030,51,10,10,,-0.024322067736037165
6395,hydro_reservoir,2030,51,11,11,,-0.024322067736037165
6396,hydro_reservoir,2030,51,12,12,,-0.024322067736037165
6397,hydro_reservoir,2030,51,13,13,,-0.024322067736037165
6398,hydro_reservoir,2030,51,14,14,,-0.024322067736037165
6399,hydro_reservoir,2030,51,15,15,,-0.024322067736037165
6400,hydro_reservoir,2030,51,16,16,,-0.024322067736037165
6401,hydro_reservoir,2030,51,17,17,,-0.024322067736037165
6402,hydro_reservoir,2030,51,18,18,,-0.024322067736037165
6403,hydro_reservoir,2030,51,19,19,,-0.024322067736037165
6404,hydro_reservoir,2030,51,20,20,,-0.024322067736037165
6405,hydro_reservoir,2030,51,21,21,,-0.024322067736037165
6406,hydro_reservoir,2030,51,22,22,,-0.024322067736037165
6407,hydro_reservoir,2030,51,23,23,,-0.024322067736037165
6408,hydro_reservoir,2030,51,24,24,,-0.024322067736037165
6409,hydro_reservoir,2030,52,1,1,,-0.02681428384192074
6410,hydro_reservoir,2030,52,2,2,,-0.02681428384192074
6411,hydro_reservoir,2030,52,3,3,,-0.02681428384192074
6412,hydro_reservoir,2030,52,4,4,,-0.02681428384192074
6413,hydro_reservoir,2030,52,5,5,,-0.02681428384192074
6414,hydro_reservoir,2030,52,6,6,,-0.02681428384192074
6415,hydro_reservoir,2030,52,7,7,,-0.02681428384192074
6416,hydro_reservoir,2030,52,8,8,,-0.02681428384192074
6417,hydro_reservoir,2030,52,9,9,,-0.02681428384192074
6418,hydro_reservoir,2030,52,10,10,,-0.02681428384192074
6419,hydro_reservoir,2030,52,11,11,,-0.02681428384192074
6420,hydro_reservoir,2030,52,12,12,,-0.02681428384192074
6421,hydro_reservoir,2030,52,13,13,,-0.02681428384192074
6422,hydro_reservoir,2030,52,14,14,,-0.02681428384192074
6423,hydro_reservoir,2030,52,15,15,,-0.02681428384192074
6424,hydro_reservoir,2030,52,16,16,,-0.02681428384192074
6425,hydro_reservoir,2030,52,17,17,,-0.02681428384192074
6426,hydro_reservoir,2030,52,18,18,,-0.02681428384192074
6427,hydro_reservoir,2030,52,19,19,,-0.02681428384192074
6428,hydro_reservoir,2030,52,20,20,,-0.02681428384192074
6429,hydro_reservoir,2030,52,21,21,,-0.02681428384192074
6430,hydro_reservoir,2030,52,22,22,,-0.02681428384192074
6431,hydro_reservoir,2030,52,23,23,,-0.02681428384192074
6432,hydro_reservoir,2030,52,24,24,,-0.02681428384192074
6433,hydro_reservoir,2030,53,1,1,,-0.014968589893681094
6434,hydro_reservoir,2030,53,2,2,,-0.014968589893681094
6435,hydro_reservoir,2030,53,3,3,,-0.014968589893681094
6436,hydro_reservoir,2030,53,4,4,,-0.014968589893681094
6437,hydro_reservoir,2030,53,5,5,,-0.014968589893681094
6438,hydro_reservoir,2030,53,6,6,,-0.014968589893681094
6439,hydro_reservoir,2030,53,7,7,,-0.014968589893681094
6440,hydro_reservoir,2030,53,8,8,,-0.014968589893681094
6441,hydro_reservoir,2030,53,9,9,,-0.014968589893681094
6442,hydro_reservoir,2030,53,10,10,,-0.014968589893681094
6443,hydro_reservoir,2030,53,11,11,,-0.014968589893681094
6444,hydro_reservoir,2030,53,12,12,,-0.014968589893681094
6445,hydro_reservoir,2030,53,13,13,,-0.014968589893681094
6446,hydro_reservoir,2030,53,14,14,,-0.014968589893681094
6447,hydro_reservoir,2030,53,15,15,,-0.014968589893681094
6448,hydro_reservoir,2030,53,16,16,,-0.014968589893681094
6449,hydro_reservoir,2030,53,17,17,,-0.014968589893681094
6450,hydro_reservoir,2030,53,18,18,,-0.014968589893681094
6451,hydro_reservoir,2030,53,19,19,,-0.014968589893681094
6452,hydro_reservoir,2030,53,20,20,,-0.014968589893681094
6453,hydro_reservoir,2030,53,21,21,,-0.014968589893681094
6454,hydro_reservoir,2030,53,22,22,,-0.014968589893681094
6455,hydro_reservoir,2030,53,23,23,,-0.014968589893681094
6456,hydro_reservoir,2030,53,24,24,,-0.014968589893681094
6457,hydro_reservoir,2030,54,1,1,,-0.008905095031424153
6458,hydro_reservoir,2030,54,2,2,,-0.008905095031424153
6459,hydro_reservoir,2030,54,3,3,,-0.008905095031424153
6460,hydro_reservoir,2030,54,4,4,,-0.008905095031424153
6461,hydro_reservoir,2030,54,5,5,,-0.008905095031424153
6462,hydro_reservoir,2030,54,6,6,,-0.008905095031424153
6463,hydro_reservoir,2030,54,7,7,,-0.008905095031424153
6464,hydro_reservoir,2030,54,8,8,,-0.008905095031424153
6465,hydro_reservoir,2030,54,9,9,,-0.008905095031424153
6466,hydro_reservoir,2030,54,10,10,,-0.008905095031424153
6467,hydro_reservoir,2030,54,11,11,,-0.008905095031424153
6468,hydro_reservoir,2030,54,12,12,,-0.008905095031424153
6469,hydro_reservoir,2030,54,13,13,,-0.008905095031424153
6470,hydro_reservoir,2030,54,14,14,,-0.008905095031424153
6471,hydro_reservoir,2030,54,15,15,,-0.008905095031424153
6472,hydro_reservoir,2030,54,16,16,,-0.008905095031424153
6473,hydro_reservoir,2030,54,17,17,,-0.008905095031424153
6474,hydro_reservoir,2030,54,18,18,,-0.008905095031424153
6475,hydro_reservoir,2030,54,19,19,,-0.008905095031424153
6476,hydro_reservoir,2030,54,20,20,,-0.008905095031424153
6477,hydro_reservoir,2030,54,21,21,,-0.008905095031424153
6478,hydro_reservoir,2030,54,22,22,,-0.008905095031424153
6479,hydro_reservoir,2030,54,23,23,,-0.008905095031424153
6480,hydro_reservoir,2030,54,24,24,,-0.008905095031424153
6481,hydro_reservoir,2030,55,1,1,,-0.02538670779950543
6482,hydro_reservoir,2030,55,2,2,,-0.02538670779950543
6483,hydro_reservoir,2030,55,3,3,,-0.02538670779950543
6484,hydro_reservoir,2030,55,4,4,,-0.02538670779950543
6485,hydro_reservoir,2030,55,5,5,,-0.02538670779950543
6486,hydro_reservoir,2030,55,6,6,,-0.02538670779950543
6487,hydro_reservoir,2030,55,7,7,,-0.02538670779950543
6488,hydro_reservoir,2030,55,8,8,,-0.02538670779950543
6489,hydro_reservoir,2030,55,9,9,,-0.02538670779950543
6490,hydro_reservoir,2030,55,10,10,,-0.02538670779950543
6491,hydro_reservoir,2030,55,11,11,,-0.02538670779950543
6492,hydro_reservoir,2030,55,12,12,,-0.02538670779950543
6493,hydro_reservoir,2030,55,13,13,,-0.02538670779950543
6494,hydro_reservoir,2030,55,14,14,,-0.02538670779950543
6495,hydro_reservoir,2030,55,15,15,,-0.02538670779950543
6496,hydro_reservoir,2030,55,16,16,,-0.02538670779950543
6497,hydro_reservoir,2030,55,17,17,,-0.02538670779950543
6498,hydro_reservoir,2030,55,18,18,,-0.02538670779950543
6499,hydro_reservoir,2030,55,19,19,,-0.02538670779950543
6500,hydro_reservoir,2030,55,20,20,,-0.02538670779950543
6501,hydro_reservoir,2030,55,21,21,,-0.02538670779950543
6502,hydro_reservoir,2030,55,22,22,,-0.02538670779950543
6503,hydro_reservoir,2030,55,23,23,,-0.02538670779950543
6504,hydro_reservoir,2030,55,24,24,,-0.02538670779950543
6505,hydro_reservoir,2030,56,1,1,,-0.04992171715510105
6506,hydro_reservoir,2030,56,2,2,,-0.04992171715510105
6507,hydro_reservoir,2030,56,3,3,,-0.04992171715510105
6508,hydro_reservoir,2030,56,4,4,,-0.04992171715510105
6509,hydro_reservoir,2030,56,5,5,,-0.04992171715510105
6510,hydro_reservoir,2030,56,6,6,,-0.04992171715510105
6511,hydro_reservoir,2030,56,7,7,,-0.04992171715510105
6512,hydro_reservoir,2030,56,8,8,,-0.04992171715510105
6513,hydro_reservoir,2030,56,9,9,,-0.04992171715510105
6514,hydro_reservoir,2030,56,10,10,,-0.04992171715510105
6515,hydro_reservoir,2030,56,11,11,,-0.04992171715510105
6516,hydro_reservoir,2030,56,12,12,,-0.04992171715510105
6517,hydro_reservoir,2030,56,13,13,,-0.04992171715510105
6518,hydro_reservoir,2030,56,14,14,,-0.04992171715510105
6519,hydro_reservoir,2030,56,15,15,,-0.04992171715510105
6520,hydro_reservoir,2030,56,16,16,,-0.04992171715510105
6521,hydro_reservoir,2030,56,17,17,,-0.04992171715510105
6522,hydro_reservoir,2030,56,18,18,,-0.04992171715510105
6523,hydro_reservoir,2030,56,19,19,,-0.04992171715510105
6524,hydro_reservoir,2030,56,20,20,,-0.04992171715510105
6525,hydro_reservoir,2030,56,21,21,,-0.04992171715510105
6526,hydro_reservoir,2030,56,22,22,,-0.04992171715510105
6527,hydro_reservoir,2030,56,23,23,,-0.04992171715510105
6528,hydro_reservoir,2030,56,24,24,,-0.04992171715510105
6529,hydro_reservoir,2030,57,1,1,,-0.02695395089148589
6530,hydro_reservoir,2030,57,2,2,,-0.02695395089148589
6531,hydro_reservoir,2030,57,3,3,,-0.02695395089148589
6532,hydro_reservoir,2030,57,4,4,,-0.02695395089148589
6533,hydro_reservoir,2030,57,5,5,,-0.02695395089148589
6534,hydro_reservoir,2030,57,6,6,,-0.02695395089148589
6535,hydro_reservoir,2030,57,7,7,,-0.02695395089148589
6536,hydro_reservoir,2030,57,8,8,,-0.02695395089148589
6537,hydro_reservoir,2030,57,9,9,,-0.02695395089148589
6538,hydro_reservoir,2030,57,10,10,,-0.02695395089148589
6539,hydro_reservoir,2030,57,11,11,,-0.02695395089148589
6540,hydro_reservoir,2030,57,12,12,,-0.02695395089148589
6541,hydro_reservoir,2030,57,13,13,,-0.02695395089148589
6542,hydro_reservoir,2030,57,14,14,,-0.02695395089148589
