id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4759,electrolizer,2030,199,7,7,0.123371359330719
4760,electrolizer,2030,199,8,8,0.123371359330719
4761,electrolizer,2030,199,9,9,0.123371359330719
4762,electrolizer,2030,199,10,10,0.123371359330719
4763,electrolizer,2030,199,11,11,0.123371359330719
4764,electrolizer,2030,199,12,12,0.12337135933071904
4765,electrolizer,2030,199,13,13,0.123371359330719
4766,electrolizer,2030,199,14,14,0.123371359330719
4767,electrolizer,2030,199,15,15,0.12337135933071904
4768,electrolizer,2030,199,16,16,0.12337135933071904
4769,electrolizer,2030,199,17,17,0.123371359330719
4770,electrolizer,2030,199,18,18,0.123371359330719
4771,electrolizer,2030,199,19,19,0.123371359330719
4772,electrolizer,2030,199,20,20,0.123371359330719
4773,electrolizer,2030,199,21,21,0.123371359330719
4774,electrolizer,2030,199,22,22,0.12337135933071901
4775,electrolizer,2030,199,23,23,0.123371359330719
4776,electrolizer,2030,199,24,24,0.123371359330719
4777,electrolizer,2030,200,1,1,0.07120208566385583
4778,electrolizer,2030,200,2,2,0.07120208566385575
4779,electrolizer,2030,200,3,3,0.07120208566385575
4780,electrolizer,2030,200,4,4,0.07120208566385575
4781,electrolizer,2030,200,5,5,0.07120208566385575
4782,electrolizer,2030,200,6,6,0.07120208566385575
4783,electrolizer,2030,200,7,7,0.07120208566385575
4784,electrolizer,2030,200,8,8,0.07120208566385575
4785,electrolizer,2030,200,9,9,0.07120208566385583
4786,electrolizer,2030,200,10,10,0.07120208566385583
4787,electrolizer,2030,200,11,11,0.07120208566385583
4788,electrolizer,2030,200,12,12,0.07120208566385575
4789,electrolizer,2030,200,13,13,0.07120208566385575
4790,electrolizer,2030,200,14,14,0.07120208566385575
4791,electrolizer,2030,200,15,15,0.07120208566385575
4792,electrolizer,2030,200,16,16,0.07120208566385575
4793,electrolizer,2030,200,17,17,0.07120208566385575
4794,electrolizer,2030,200,18,18,0.07120208566385575
4795,electrolizer,2030,200,19,19,0.07120208566385575
4796,electrolizer,2030,200,20,20,0.07120208566385575
4797,electrolizer,2030,200,21,21,0.07120208566385575
4798,electrolizer,2030,200,22,22,0.07120208566385575
4799,electrolizer,2030,200,23,23,0.07120208566385575
4800,electrolizer,2030,200,24,24,0.07120208566385575
4801,electrolizer,2030,201,1,1,0.039042054364687204
4802,electrolizer,2030,201,2,2,0.03904205436468718
4803,electrolizer,2030,201,3,3,0.03904205436468718
4804,electrolizer,2030,201,4,4,0.039042054364687204
4805,electrolizer,2030,201,5,5,0.03904205436468718
4806,electrolizer,2030,201,6,6,0.03904205436468718
4807,electrolizer,2030,201,7,7,0.03904205436468718
4808,electrolizer,2030,201,8,8,0.03904205436468718
4809,electrolizer,2030,201,9,9,0.03904205436468718
4810,electrolizer,2030,201,10,10,0.03904205436468718
4811,electrolizer,2030,201,11,11,0.03904205436468718
4812,electrolizer,2030,201,12,12,0.03904205436468718
4813,electrolizer,2030,201,13,13,0.039042054364687204
4814,electrolizer,2030,201,14,14,0.03904205436468718
4815,electrolizer,2030,201,15,15,0.03904205436468718
4816,electrolizer,2030,201,16,16,0.03904205436468718
4817,electrolizer,2030,201,17,17,0.03904205436468718
4818,electrolizer,2030,201,18,18,0.03904205436468718
4819,electrolizer,2030,201,19,19,0.03904205436468718
4820,electrolizer,2030,201,20,20,0.03904205436468718
4821,electrolizer,2030,201,21,21,0.03904205436468718
4822,electrolizer,2030,201,22,22,0.039042054364687204
4823,electrolizer,2030,201,23,23,0.039042054364687204
4824,electrolizer,2030,201,24,24,0.03904205436468718
4825,electrolizer,2030,202,1,1,0.11367483216853794
4826,electrolizer,2030,202,2,2,0.11367483216853794
4827,electrolizer,2030,202,3,3,0.11367483216853794
4828,electrolizer,2030,202,4,4,0.11367483216853794
4829,electrolizer,2030,202,5,5,0.11367483216853794
4830,electrolizer,2030,202,6,6,0.11367483216853794
4831,electrolizer,2030,202,7,7,0.11367483216853794
4832,electrolizer,2030,202,8,8,0.11367483216853794
4833,electrolizer,2030,202,9,9,0.11367483216853795
4834,electrolizer,2030,202,10,10,0.11367483216853794
4835,electrolizer,2030,202,11,11,0.11367483216853795
4836,electrolizer,2030,202,12,12,0.11367483216853795
4837,electrolizer,2030,202,13,13,0.11367483216853794
4838,electrolizer,2030,202,14,14,0.11367483216853795
4839,electrolizer,2030,202,15,15,0.11367483216853795
4840,electrolizer,2030,202,16,16,0.11367483216853794
4841,electrolizer,2030,202,17,17,0.11367483216853794
4842,electrolizer,2030,202,18,18,0.11367483216853794
4843,electrolizer,2030,202,19,19,0.11367483216853794
4844,electrolizer,2030,202,20,20,0.11367483216853794
4845,electrolizer,2030,202,21,21,0.11367483216853794
4846,electrolizer,2030,202,22,22,0.11367483216853794
4847,electrolizer,2030,202,23,23,0.11367483216853794
4848,electrolizer,2030,202,24,24,0.004546993286741517
4849,electrolizer,2030,203,1,1,0.07312223781229901
4850,electrolizer,2030,203,2,2,0.0029248895124919616
4851,electrolizer,2030,203,3,3,0.0029248895124919616
4852,electrolizer,2030,203,4,4,0.0029248895124919616
4853,electrolizer,2030,203,5,5,0.0029248895124919616
4854,electrolizer,2030,203,6,6,0.0029248895124919616
4855,electrolizer,2030,203,7,7,0.07312223781229904
4856,electrolizer,2030,203,8,8,0.07312223781229904
4857,electrolizer,2030,203,9,9,0.07312223781229901
4858,electrolizer,2030,203,10,10,0.07312223781229904
4859,electrolizer,2030,203,11,11,0.07312223781229904
4860,electrolizer,2030,203,12,12,0.07312223781229904
4861,electrolizer,2030,203,13,13,0.07312223781229901
4862,electrolizer,2030,203,14,14,0.07312223781229904
4863,electrolizer,2030,203,15,15,0.07312223781229904
4864,electrolizer,2030,203,16,16,0.07312223781229904
4865,electrolizer,2030,203,17,17,0.07312223781229904
4866,electrolizer,2030,203,18,18,0.07312223781229904
4867,electrolizer,2030,203,19,19,0.07312223781229904
4868,electrolizer,2030,203,20,20,0.07312223781229904
4869,electrolizer,2030,203,21,21,0.07312223781229904
4870,electrolizer,2030,203,22,22,0.07312223781229904
4871,electrolizer,2030,203,23,23,0.07312223781229904
4872,electrolizer,2030,203,24,24,0.07312223781229904
4873,electrolizer,2030,204,1,1,0.06081933152510654
4874,electrolizer,2030,204,2,2,0.06081933152510655
4875,electrolizer,2030,204,3,3,0.06081933152510655
4876,electrolizer,2030,204,4,4,0.06081933152510655
4877,electrolizer,2030,204,5,5,0.06081933152510655
4878,electrolizer,2030,204,6,6,0.06081933152510655
4879,electrolizer,2030,204,7,7,0.06081933152510655
4880,electrolizer,2030,204,8,8,0.06081933152510655
4881,electrolizer,2030,204,9,9,0.06081933152510654
4882,electrolizer,2030,204,10,10,0.06081933152510654
4883,electrolizer,2030,204,11,11,0.06081933152510655
4884,electrolizer,2030,204,12,12,0.06081933152510654
4885,electrolizer,2030,204,13,13,0.06081933152510655
4886,electrolizer,2030,204,14,14,0.06081933152510655
4887,electrolizer,2030,204,15,15,0.06081933152510655
4888,electrolizer,2030,204,16,16,0.06081933152510655
4889,electrolizer,2030,204,17,17,0.06081933152510655
4890,electrolizer,2030,204,18,18,0.06081933152510655
4891,electrolizer,2030,204,19,19,0.06081933152510655
4892,electrolizer,2030,204,20,20,0.06081933152510655
4893,electrolizer,2030,204,21,21,0.06081933152510655
4894,electrolizer,2030,204,22,22,0.06081933152510655
4895,electrolizer,2030,204,23,23,0.06081933152510655
4896,electrolizer,2030,204,24,24,0.06081933152510655
4897,electrolizer,2030,205,1,1,0.10461955900784115
4898,electrolizer,2030,205,2,2,0.10461955900784115
4899,electrolizer,2030,205,3,3,0.10461955900784115
4900,electrolizer,2030,205,4,4,0.10461955900784115
4901,electrolizer,2030,205,5,5,0.10461955900784115
4902,electrolizer,2030,205,6,6,0.10461955900784115
4903,electrolizer,2030,205,7,7,0.10461955900784115
4904,electrolizer,2030,205,8,8,0.10461955900784115
4905,electrolizer,2030,205,9,9,0.10461955900784115
4906,electrolizer,2030,205,10,10,0.10461955900784115
4907,electrolizer,2030,205,11,11,0.10461955900784115
4908,electrolizer,2030,205,12,12,0.10461955900784115
4909,electrolizer,2030,205,13,13,0.10461955900784115
4910,electrolizer,2030,205,14,14,0.10461955900784115
4911,electrolizer,2030,205,15,15,0.10461955900784115
4912,electrolizer,2030,205,16,16,0.10461955900784115
4913,electrolizer,2030,205,17,17,0.10461955900784115
4914,electrolizer,2030,205,18,18,0.10461955900784115
4915,electrolizer,2030,205,19,19,0.10461955900784115
4916,electrolizer,2030,205,20,20,0.10461955900784115
4917,electrolizer,2030,205,21,21,0.10461955900784115
4918,electrolizer,2030,205,22,22,0.10461955900784115
4919,electrolizer,2030,205,23,23,0.10461955900784115
4920,electrolizer,2030,205,24,24,0.10461955900784115
4921,electrolizer,2030,206,1,1,0.026834981868990578
4922,electrolizer,2030,206,2,2,0.026834981868990578
4923,electrolizer,2030,206,3,3,0.026834981868990568
4924,electrolizer,2030,206,4,4,0.026834981868990568
4925,electrolizer,2030,206,5,5,0.02683498186899058
4926,electrolizer,2030,206,6,6,0.026834981868990568
4927,electrolizer,2030,206,7,7,0.02683498186899057
4928,electrolizer,2030,206,8,8,0.026834981868990568
4929,electrolizer,2030,206,9,9,0.02683498186899057
4930,electrolizer,2030,206,10,10,0.026834981868990568
4931,electrolizer,2030,206,11,11,0.02683498186899057
4932,electrolizer,2030,206,12,12,0.026834981868990578
4933,electrolizer,2030,206,13,13,0.026834981868990568
4934,electrolizer,2030,206,14,14,0.026834981868990578
4935,electrolizer,2030,206,15,15,0.026834981868990568
4936,electrolizer,2030,206,16,16,0.026834981868990568
4937,electrolizer,2030,206,17,17,0.026834981868990568
4938,electrolizer,2030,206,18,18,0.026834981868990568
4939,electrolizer,2030,206,19,19,0.02683498186899057
4940,electrolizer,2030,206,20,20,0.026834981868990568
4941,electrolizer,2030,206,21,21,0.026834981868990568
4942,electrolizer,2030,206,22,22,0.026834981868990568
4943,electrolizer,2030,206,23,23,0.026834981868990568
4944,electrolizer,2030,206,24,24,0.026834981868990568
4945,electrolizer,2030,207,1,1,0.07052029385989149
4946,electrolizer,2030,207,2,2,0.07052029385989146
4947,electrolizer,2030,207,3,3,0.07052029385989146
4948,electrolizer,2030,207,4,4,0.07052029385989146
4949,electrolizer,2030,207,5,5,0.07052029385989146
4950,electrolizer,2030,207,6,6,0.07052029385989146
4951,electrolizer,2030,207,7,7,0.07052029385989146
4952,electrolizer,2030,207,8,8,0.07052029385989146
4953,electrolizer,2030,207,9,9,0.07052029385989146
4954,electrolizer,2030,207,10,10,0.07052029385989146
4955,electrolizer,2030,207,11,11,0.07052029385989146
4956,electrolizer,2030,207,12,12,0.07052029385989146
4957,electrolizer,2030,207,13,13,0.07052029385989146
4958,electrolizer,2030,207,14,14,0.07052029385989146
4959,electrolizer,2030,207,15,15,0.07052029385989146
4960,electrolizer,2030,207,16,16,0.07052029385989146
4961,electrolizer,2030,207,17,17,0.07052029385989146
4962,electrolizer,2030,207,18,18,0.07052029385989146
4963,electrolizer,2030,207,19,19,0.07052029385989146
4964,electrolizer,2030,207,20,20,0.07052029385989146
4965,electrolizer,2030,207,21,21,0.07052029385989146
4966,electrolizer,2030,207,22,22,0.07052029385989146
4967,electrolizer,2030,207,23,23,0.07052029385989146
4968,electrolizer,2030,207,24,24,0.07052029385989146
4969,electrolizer,2030,208,1,1,0.04580181509220165
4970,electrolizer,2030,208,2,2,0.04580181509220164
4971,electrolizer,2030,208,3,3,0.045801815092201645
4972,electrolizer,2030,208,4,4,0.04580181509220164
4973,electrolizer,2030,208,5,5,0.0018320726036880658
4974,electrolizer,2030,208,6,6,0.0018320726036880658
4975,electrolizer,2030,208,7,7,0.04580181509220164
4976,electrolizer,2030,208,8,8,0.04580181509220164
4977,electrolizer,2030,208,9,9,0.04580181509220164
4978,electrolizer,2030,208,10,10,0.04580181509220165
4979,electrolizer,2030,208,11,11,0.045801815092201645
4980,electrolizer,2030,208,12,12,0.04580181509220164
4981,electrolizer,2030,208,13,13,0.04580181509220164
4982,electrolizer,2030,208,14,14,0.04580181509220164
4983,electrolizer,2030,208,15,15,0.045801815092201645
4984,electrolizer,2030,208,16,16,0.045801815092201645
4985,electrolizer,2030,208,17,17,0.04580181509220164
4986,electrolizer,2030,208,18,18,0.04580181509220164
4987,electrolizer,2030,208,19,19,0.04580181509220164
4988,electrolizer,2030,208,20,20,0.04580181509220164
4989,electrolizer,2030,208,21,21,0.04580181509220165
4990,electrolizer,2030,208,22,22,0.04580181509220164
4991,electrolizer,2030,208,23,23,0.045801815092201645
4992,electrolizer,2030,208,24,24,0.045801815092201645
4993,electrolizer,2030,209,1,1,0.14905190405857857
4994,electrolizer,2030,209,2,2,0.14905190405857857
4995,electrolizer,2030,209,3,3,0.14905190405857857
4996,electrolizer,2030,209,4,4,0.14905190405857857
4997,electrolizer,2030,209,5,5,0.0059620761623431434
4998,electrolizer,2030,209,6,6,0.14905190405857857
4999,electrolizer,2030,209,7,7,0.14905190405857857
5000,electrolizer,2030,209,8,8,0.14905190405857857
5001,electrolizer,2030,209,9,9,0.14905190405857857
5002,electrolizer,2030,209,10,10,0.14905190405857857
5003,electrolizer,2030,209,11,11,0.14905190405857857
5004,electrolizer,2030,209,12,12,0.14905190405857857
5005,electrolizer,2030,209,13,13,0.14905190405857857
5006,electrolizer,2030,209,14,14,0.14905190405857857
5007,electrolizer,2030,209,15,15,0.14905190405857857
5008,electrolizer,2030,209,16,16,0.14905190405857857
5009,electrolizer,2030,209,17,17,0.14905190405857857
5010,electrolizer,2030,209,18,18,0.14905190405857857
5011,electrolizer,2030,209,19,19,0.14905190405857857
5012,electrolizer,2030,209,20,20,0.14905190405857857
5013,electrolizer,2030,209,21,21,0.14905190405857857
5014,electrolizer,2030,209,22,22,0.14905190405857857
5015,electrolizer,2030,209,23,23,0.14905190405857857
5016,electrolizer,2030,209,24,24,0.14905190405857857
5017,electrolizer,2030,210,1,1,0.19916965382272045
5018,electrolizer,2030,210,2,2,0.19916965382272034
5019,electrolizer,2030,210,3,3,0.19916965382272034
5020,electrolizer,2030,210,4,4,0.19916965382272034
5021,electrolizer,2030,210,5,5,0.19916965382272034
5022,electrolizer,2030,210,6,6,0.19916965382272034
5023,electrolizer,2030,210,7,7,0.19916965382272034
5024,electrolizer,2030,210,8,8,0.19916965382272034
5025,electrolizer,2030,210,9,9,0.19916965382272034
5026,electrolizer,2030,210,10,10,0.19916965382272034
5027,electrolizer,2030,210,11,11,0.19916965382272034
5028,electrolizer,2030,210,12,12,0.19916965382272034
5029,electrolizer,2030,210,13,13,0.19916965382272034
5030,electrolizer,2030,210,14,14,0.19916965382272034
5031,electrolizer,2030,210,15,15,0.19916965382272034
5032,electrolizer,2030,210,16,16,0.19916965382272034
5033,electrolizer,2030,210,17,17,0.19916965382272034
5034,electrolizer,2030,210,18,18,0.19916965382272034
5035,electrolizer,2030,210,19,19,0.19916965382272034
5036,electrolizer,2030,210,20,20,0.19916965382272034
5037,electrolizer,2030,210,21,21,0.19916965382272034
5038,electrolizer,2030,210,22,22,0.19916965382272034
5039,electrolizer,2030,210,23,23,0.19916965382272034
5040,electrolizer,2030,210,24,24,0.19916965382272034
5041,electrolizer,2030,211,1,1,0.0601266045733485
5042,electrolizer,2030,211,2,2,0.06012660457334848
5043,electrolizer,2030,211,3,3,0.06012660457334848
5044,electrolizer,2030,211,4,4,0.06012660457334848
5045,electrolizer,2030,211,5,5,0.06012660457334848
5046,electrolizer,2030,211,6,6,0.06012660457334848
5047,electrolizer,2030,211,7,7,0.06012660457334848
5048,electrolizer,2030,211,8,8,0.06012660457334848
5049,electrolizer,2030,211,9,9,0.06012660457334848
5050,electrolizer,2030,211,10,10,0.06012660457334848
5051,electrolizer,2030,211,11,11,0.0601266045733485
5052,electrolizer,2030,211,12,12,0.06012660457334848
5053,electrolizer,2030,211,13,13,0.06012660457334848
5054,electrolizer,2030,211,14,14,0.06012660457334848
5055,electrolizer,2030,211,15,15,0.06012660457334848
5056,electrolizer,2030,211,16,16,0.06012660457334848
5057,electrolizer,2030,211,17,17,0.06012660457334848
5058,electrolizer,2030,211,18,18,0.06012660457334848
5059,electrolizer,2030,211,19,19,0.06012660457334848
5060,electrolizer,2030,211,20,20,0.06012660457334848
5061,electrolizer,2030,211,21,21,0.06012660457334848
5062,electrolizer,2030,211,22,22,0.06012660457334848
5063,electrolizer,2030,211,23,23,0.06012660457334848
5064,electrolizer,2030,211,24,24,0.06012660457334848
5065,electrolizer,2030,212,1,1,0.10731684863060752
5066,electrolizer,2030,212,2,2,0.10731684863060752
5067,electrolizer,2030,212,3,3,0.10731684863060752
5068,electrolizer,2030,212,4,4,0.10731684863060752
5069,electrolizer,2030,212,5,5,0.10731684863060752
5070,electrolizer,2030,212,6,6,0.10731684863060752
5071,electrolizer,2030,212,7,7,0.10731684863060752
5072,electrolizer,2030,212,8,8,0.10731684863060752
5073,electrolizer,2030,212,9,9,0.10731684863060752
5074,electrolizer,2030,212,10,10,0.10731684863060752
5075,electrolizer,2030,212,11,11,0.10731684863060752
5076,electrolizer,2030,212,12,12,0.10731684863060752
5077,electrolizer,2030,212,13,13,0.10731684863060752
5078,electrolizer,2030,212,14,14,0.10731684863060752
5079,electrolizer,2030,212,15,15,0.10731684863060752
5080,electrolizer,2030,212,16,16,0.10731684863060752
5081,electrolizer,2030,212,17,17,0.10731684863060753
5082,electrolizer,2030,212,18,18,0.10731684863060752
5083,electrolizer,2030,212,19,19,0.10731684863060752
5084,electrolizer,2030,212,20,20,0.10731684863060752
5085,electrolizer,2030,212,21,21,0.10731684863060752
5086,electrolizer,2030,212,22,22,0.10731684863060752
5087,electrolizer,2030,212,23,23,0.10731684863060752
5088,electrolizer,2030,212,24,24,0.10731684863060752
5089,electrolizer,2030,213,1,1,0.031023449063754354
5090,electrolizer,2030,213,2,2,0.031023449063754344
5091,electrolizer,2030,213,3,3,0.031023449063754344
5092,electrolizer,2030,213,4,4,0.031023449063754344
5093,electrolizer,2030,213,5,5,0.031023449063754344
5094,electrolizer,2030,213,6,6,0.031023449063754344
5095,electrolizer,2030,213,7,7,0.031023449063754354
5096,electrolizer,2030,213,8,8,0.031023449063754344
5097,electrolizer,2030,213,9,9,0.031023449063754344
5098,electrolizer,2030,213,10,10,0.031023449063754344
5099,electrolizer,2030,213,11,11,0.031023449063754344
5100,electrolizer,2030,213,12,12,0.031023449063754344
5101,electrolizer,2030,213,13,13,0.031023449063754354
5102,electrolizer,2030,213,14,14,0.031023449063754344
5103,electrolizer,2030,213,15,15,0.031023449063754354
