id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7105,hydro_reservoir,2030,57,1,1,,-0.02350855204468389
7106,hydro_reservoir,2030,57,2,2,,-0.02350855204468389
7107,hydro_reservoir,2030,57,3,3,,-0.02350855204468389
7108,hydro_reservoir,2030,57,4,4,,-0.02350855204468389
7109,hydro_reservoir,2030,57,5,5,,-0.02350855204468389
7110,hydro_reservoir,2030,57,6,6,,-0.02350855204468389
7111,hydro_reservoir,2030,57,7,7,,-0.02350855204468389
7112,hydro_reservoir,2030,57,8,8,,-0.02350855204468389
7113,hydro_reservoir,2030,57,9,9,,-0.02350855204468389
7114,hydro_reservoir,2030,57,10,10,,-0.02350855204468389
7115,hydro_reservoir,2030,57,11,11,,-0.02350855204468389
7116,hydro_reservoir,2030,57,12,12,,-0.02350855204468389
7117,hydro_reservoir,2030,57,13,13,,-0.02350855204468389
7118,hydro_reservoir,2030,57,14,14,,-0.02350855204468389
7119,hydro_reservoir,2030,57,15,15,,-0.02350855204468389
7120,hydro_reservoir,2030,57,16,16,,-0.02350855204468389
7121,hydro_reservoir,2030,57,17,17,,-0.02350855204468389
7122,hydro_reservoir,2030,57,18,18,,-0.02350855204468389
7123,hydro_reservoir,2030,57,19,19,,-0.02350855204468389
7124,hydro_reservoir,2030,57,20,20,,-0.02350855204468389
7125,hydro_reservoir,2030,57,21,21,,-0.02350855204468389
7126,hydro_reservoir,2030,57,22,22,,-0.02350855204468389
7127,hydro_reservoir,2030,57,23,23,,-0.02350855204468389
7128,hydro_reservoir,2030,57,24,24,,-0.02350855204468389
7129,hydro_reservoir,2030,58,1,1,,-0.05261507637080387
7130,hydro_reservoir,2030,58,2,2,,-0.05261507637080387
7131,hydro_reservoir,2030,58,3,3,,-0.05261507637080387
7132,hydro_reservoir,2030,58,4,4,,-0.05261507637080387
7133,hydro_reservoir,2030,58,5,5,,-0.05261507637080387
7134,hydro_reservoir,2030,58,6,6,,-0.05261507637080387
7135,hydro_reservoir,2030,58,7,7,,-0.05261507637080387
7136,hydro_reservoir,2030,58,8,8,,-0.05261507637080387
7137,hydro_reservoir,2030,58,9,9,,-0.05261507637080387
7138,hydro_reservoir,2030,58,10,10,,-0.05261507637080387
7139,hydro_reservoir,2030,58,11,11,,-0.05261507637080387
7140,hydro_reservoir,2030,58,12,12,,-0.05261507637080387
7141,hydro_reservoir,2030,58,13,13,,-0.05261507637080387
7142,hydro_reservoir,2030,58,14,14,,-0.05261507637080387
7143,hydro_reservoir,2030,58,15,15,,-0.05261507637080387
7144,hydro_reservoir,2030,58,16,16,,-0.05261507637080387
7145,hydro_reservoir,2030,58,17,17,,-0.05261507637080387
7146,hydro_reservoir,2030,58,18,18,,-0.05261507637080387
7147,hydro_reservoir,2030,58,19,19,,-0.05261507637080387
7148,hydro_reservoir,2030,58,20,20,,-0.05261507637080387
7149,hydro_reservoir,2030,58,21,21,,-0.05261507637080387
7150,hydro_reservoir,2030,58,22,22,,-0.05261507637080387
7151,hydro_reservoir,2030,58,23,23,,-0.05261507637080387
7152,hydro_reservoir,2030,58,24,24,,-0.05261507637080387
7153,hydro_reservoir,2030,59,1,1,,-0.05234446052444085
7154,hydro_reservoir,2030,59,2,2,,-0.05234446052444085
7155,hydro_reservoir,2030,59,3,3,,-0.05234446052444085
7156,hydro_reservoir,2030,59,4,4,,-0.05234446052444085
7157,hydro_reservoir,2030,59,5,5,,-0.05234446052444085
7158,hydro_reservoir,2030,59,6,6,,-0.05234446052444085
7159,hydro_reservoir,2030,59,7,7,,-0.05234446052444085
7160,hydro_reservoir,2030,59,8,8,,-0.05234446052444085
7161,hydro_reservoir,2030,59,9,9,,-0.05234446052444085
7162,hydro_reservoir,2030,59,10,10,,-0.05234446052444085
7163,hydro_reservoir,2030,59,11,11,,-0.05234446052444085
7164,hydro_reservoir,2030,59,12,12,,-0.05234446052444085
7165,hydro_reservoir,2030,59,13,13,,-0.05234446052444085
7166,hydro_reservoir,2030,59,14,14,,-0.05234446052444085
7167,hydro_reservoir,2030,59,15,15,,-0.05234446052444085
7168,hydro_reservoir,2030,59,16,16,,-0.05234446052444085
7169,hydro_reservoir,2030,59,17,17,,-0.05234446052444085
7170,hydro_reservoir,2030,59,18,18,,-0.05234446052444085
7171,hydro_reservoir,2030,59,19,19,,-0.05234446052444085
7172,hydro_reservoir,2030,59,20,20,,-0.05234446052444085
7173,hydro_reservoir,2030,59,21,21,,-0.05234446052444085
7174,hydro_reservoir,2030,59,22,22,,-0.05234446052444085
7175,hydro_reservoir,2030,59,23,23,,-0.05234446052444085
7176,hydro_reservoir,2030,59,24,24,,-0.05234446052444085
7177,hydro_reservoir,2030,60,1,1,,-0.029359123101069747
7178,hydro_reservoir,2030,60,2,2,,-0.029359123101069747
7179,hydro_reservoir,2030,60,3,3,,-0.029359123101069747
7180,hydro_reservoir,2030,60,4,4,,-0.029359123101069747
7181,hydro_reservoir,2030,60,5,5,,-0.029359123101069747
7182,hydro_reservoir,2030,60,6,6,,-0.029359123101069747
7183,hydro_reservoir,2030,60,7,7,,-0.029359123101069747
7184,hydro_reservoir,2030,60,8,8,,-0.029359123101069747
7185,hydro_reservoir,2030,60,9,9,,-0.029359123101069747
7186,hydro_reservoir,2030,60,10,10,,-0.029359123101069747
7187,hydro_reservoir,2030,60,11,11,,-0.029359123101069747
7188,hydro_reservoir,2030,60,12,12,,-0.029359123101069747
7189,hydro_reservoir,2030,60,13,13,,-0.029359123101069747
7190,hydro_reservoir,2030,60,14,14,,-0.029359123101069747
7191,hydro_reservoir,2030,60,15,15,,-0.029359123101069747
7192,hydro_reservoir,2030,60,16,16,,-0.029359123101069747
7193,hydro_reservoir,2030,60,17,17,,-0.029359123101069747
7194,hydro_reservoir,2030,60,18,18,,-0.029359123101069747
7195,hydro_reservoir,2030,60,19,19,,-0.029359123101069747
7196,hydro_reservoir,2030,60,20,20,,-0.029359123101069747
7197,hydro_reservoir,2030,60,21,21,,-0.029359123101069747
7198,hydro_reservoir,2030,60,22,22,,-0.029359123101069747
7199,hydro_reservoir,2030,60,23,23,,-0.029359123101069747
7200,hydro_reservoir,2030,60,24,24,,-0.029359123101069747
7201,hydro_reservoir,2030,61,1,1,,-0.04444716339319021
7202,hydro_reservoir,2030,61,2,2,,-0.04444716339319021
7203,hydro_reservoir,2030,61,3,3,,-0.04444716339319021
7204,hydro_reservoir,2030,61,4,4,,-0.04444716339319021
7205,hydro_reservoir,2030,61,5,5,,-0.04444716339319021
7206,hydro_reservoir,2030,61,6,6,,-0.04444716339319021
7207,hydro_reservoir,2030,61,7,7,,-0.04444716339319021
7208,hydro_reservoir,2030,61,8,8,,-0.04444716339319021
7209,hydro_reservoir,2030,61,9,9,,-0.04444716339319021
7210,hydro_reservoir,2030,61,10,10,,-0.04444716339319021
7211,hydro_reservoir,2030,61,11,11,,-0.04444716339319021
7212,hydro_reservoir,2030,61,12,12,,-0.04444716339319021
7213,hydro_reservoir,2030,61,13,13,,-0.04444716339319021
7214,hydro_reservoir,2030,61,14,14,,-0.04444716339319021
7215,hydro_reservoir,2030,61,15,15,,-0.04444716339319021
7216,hydro_reservoir,2030,61,16,16,,-0.04444716339319021
7217,hydro_reservoir,2030,61,17,17,,-0.04444716339319021
7218,hydro_reservoir,2030,61,18,18,,-0.04444716339319021
7219,hydro_reservoir,2030,61,19,19,,-0.04444716339319021
7220,hydro_reservoir,2030,61,20,20,,-0.04444716339319021
7221,hydro_reservoir,2030,61,21,21,,-0.04444716339319021
7222,hydro_reservoir,2030,61,22,22,,-0.04444716339319021
7223,hydro_reservoir,2030,61,23,23,,-0.04444716339319021
7224,hydro_reservoir,2030,61,24,24,,-0.04444716339319021
7225,hydro_reservoir,2030,62,1,1,,-0.05447931692361834
7226,hydro_reservoir,2030,62,2,2,,-0.05447931692361834
7227,hydro_reservoir,2030,62,3,3,,-0.05447931692361834
7228,hydro_reservoir,2030,62,4,4,,-0.05447931692361834
7229,hydro_reservoir,2030,62,5,5,,-0.05447931692361834
7230,hydro_reservoir,2030,62,6,6,,-0.05447931692361834
7231,hydro_reservoir,2030,62,7,7,,-0.05447931692361834
7232,hydro_reservoir,2030,62,8,8,,-0.05447931692361834
7233,hydro_reservoir,2030,62,9,9,,-0.05447931692361834
7234,hydro_reservoir,2030,62,10,10,,-0.05447931692361834
7235,hydro_reservoir,2030,62,11,11,,-0.05447931692361834
7236,hydro_reservoir,2030,62,12,12,,-0.05447931692361834
7237,hydro_reservoir,2030,62,13,13,,-0.05447931692361834
7238,hydro_reservoir,2030,62,14,14,,-0.05447931692361834
7239,hydro_reservoir,2030,62,15,15,,-0.05447931692361834
7240,hydro_reservoir,2030,62,16,16,,-0.05447931692361834
7241,hydro_reservoir,2030,62,17,17,,-0.05447931692361834
7242,hydro_reservoir,2030,62,18,18,,-0.05447931692361834
7243,hydro_reservoir,2030,62,19,19,,-0.05447931692361834
7244,hydro_reservoir,2030,62,20,20,,-0.05447931692361834
7245,hydro_reservoir,2030,62,21,21,,-0.05447931692361834
7246,hydro_reservoir,2030,62,22,22,,-0.05447931692361834
7247,hydro_reservoir,2030,62,23,23,,-0.05447931692361834
7248,hydro_reservoir,2030,62,24,24,,-0.05447931692361834
7249,hydro_reservoir,2030,63,1,1,,-0.023336244874123627
7250,hydro_reservoir,2030,63,2,2,,-0.023336244874123627
7251,hydro_reservoir,2030,63,3,3,,-0.023336244874123627
7252,hydro_reservoir,2030,63,4,4,,-0.023336244874123627
7253,hydro_reservoir,2030,63,5,5,,-0.023336244874123627
7254,hydro_reservoir,2030,63,6,6,,-0.023336244874123627
7255,hydro_reservoir,2030,63,7,7,,-0.023336244874123627
7256,hydro_reservoir,2030,63,8,8,,-0.023336244874123627
7257,hydro_reservoir,2030,63,9,9,,-0.023336244874123627
7258,hydro_reservoir,2030,63,10,10,,-0.023336244874123627
7259,hydro_reservoir,2030,63,11,11,,-0.023336244874123627
7260,hydro_reservoir,2030,63,12,12,,-0.023336244874123627
7261,hydro_reservoir,2030,63,13,13,,-0.023336244874123627
7262,hydro_reservoir,2030,63,14,14,,-0.023336244874123627
7263,hydro_reservoir,2030,63,15,15,,-0.023336244874123627
7264,hydro_reservoir,2030,63,16,16,,-0.023336244874123627
7265,hydro_reservoir,2030,63,17,17,,-0.023336244874123627
7266,hydro_reservoir,2030,63,18,18,,-0.023336244874123627
7267,hydro_reservoir,2030,63,19,19,,-0.023336244874123627
7268,hydro_reservoir,2030,63,20,20,,-0.023336244874123627
7269,hydro_reservoir,2030,63,21,21,,-0.023336244874123627
7270,hydro_reservoir,2030,63,22,22,,-0.023336244874123627
7271,hydro_reservoir,2030,63,23,23,,-0.023336244874123627
7272,hydro_reservoir,2030,63,24,24,,-0.023336244874123627
7273,hydro_reservoir,2030,64,1,1,,-0.041667514293428715
7274,hydro_reservoir,2030,64,2,2,,-0.041667514293428715
7275,hydro_reservoir,2030,64,3,3,,-0.041667514293428715
7276,hydro_reservoir,2030,64,4,4,,-0.041667514293428715
7277,hydro_reservoir,2030,64,5,5,,-0.041667514293428715
7278,hydro_reservoir,2030,64,6,6,,-0.041667514293428715
7279,hydro_reservoir,2030,64,7,7,,-0.041667514293428715
7280,hydro_reservoir,2030,64,8,8,,-0.041667514293428715
7281,hydro_reservoir,2030,64,9,9,,-0.041667514293428715
7282,hydro_reservoir,2030,64,10,10,,-0.041667514293428715
7283,hydro_reservoir,2030,64,11,11,,-0.041667514293428715
7284,hydro_reservoir,2030,64,12,12,,-0.041667514293428715
7285,hydro_reservoir,2030,64,13,13,,-0.041667514293428715
7286,hydro_reservoir,2030,64,14,14,,-0.041667514293428715
7287,hydro_reservoir,2030,64,15,15,,-0.041667514293428715
7288,hydro_reservoir,2030,64,16,16,,-0.041667514293428715
7289,hydro_reservoir,2030,64,17,17,,-0.041667514293428715
7290,hydro_reservoir,2030,64,18,18,,-0.041667514293428715
7291,hydro_reservoir,2030,64,19,19,,-0.041667514293428715
7292,hydro_reservoir,2030,64,20,20,,-0.041667514293428715
7293,hydro_reservoir,2030,64,21,21,,-0.041667514293428715
7294,hydro_reservoir,2030,64,22,22,,-0.041667514293428715
7295,hydro_reservoir,2030,64,23,23,,-0.041667514293428715
7296,hydro_reservoir,2030,64,24,24,,-0.041667514293428715
7297,hydro_reservoir,2030,65,1,1,,-0.0324049730369784
7298,hydro_reservoir,2030,65,2,2,,-0.0324049730369784
7299,hydro_reservoir,2030,65,3,3,,-0.0324049730369784
7300,hydro_reservoir,2030,65,4,4,,-0.0324049730369784
7301,hydro_reservoir,2030,65,5,5,,-0.0324049730369784
7302,hydro_reservoir,2030,65,6,6,,-0.0324049730369784
7303,hydro_reservoir,2030,65,7,7,,-0.0324049730369784
7304,hydro_reservoir,2030,65,8,8,,-0.0324049730369784
7305,hydro_reservoir,2030,65,9,9,,-0.0324049730369784
7306,hydro_reservoir,2030,65,10,10,,-0.0324049730369784
7307,hydro_reservoir,2030,65,11,11,,-0.0324049730369784
7308,hydro_reservoir,2030,65,12,12,,-0.0324049730369784
7309,hydro_reservoir,2030,65,13,13,,-0.0324049730369784
7310,hydro_reservoir,2030,65,14,14,,-0.0324049730369784
7311,hydro_reservoir,2030,65,15,15,,-0.0324049730369784
7312,hydro_reservoir,2030,65,16,16,,-0.0324049730369784
7313,hydro_reservoir,2030,65,17,17,,-0.0324049730369784
7314,hydro_reservoir,2030,65,18,18,,-0.0324049730369784
7315,hydro_reservoir,2030,65,19,19,,-0.0324049730369784
7316,hydro_reservoir,2030,65,20,20,,-0.0324049730369784
7317,hydro_reservoir,2030,65,21,21,,-0.0324049730369784
7318,hydro_reservoir,2030,65,22,22,,-0.0324049730369784
7319,hydro_reservoir,2030,65,23,23,,-0.0324049730369784
7320,hydro_reservoir,2030,65,24,24,,-0.0324049730369784
7321,hydro_reservoir,2030,66,1,1,,-0.10477073730280144
7322,hydro_reservoir,2030,66,2,2,,-0.10477073730280144
7323,hydro_reservoir,2030,66,3,3,,-0.10477073730280144
7324,hydro_reservoir,2030,66,4,4,,-0.10477073730280144
7325,hydro_reservoir,2030,66,5,5,,-0.10477073730280144
7326,hydro_reservoir,2030,66,6,6,,-0.10477073730280144
7327,hydro_reservoir,2030,66,7,7,,-0.10477073730280144
7328,hydro_reservoir,2030,66,8,8,,-0.10477073730280144
7329,hydro_reservoir,2030,66,9,9,,-0.10477073730280144
7330,hydro_reservoir,2030,66,10,10,,-0.10477073730280144
7331,hydro_reservoir,2030,66,11,11,,-0.10477073730280144
7332,hydro_reservoir,2030,66,12,12,,-0.10477073730280144
7333,hydro_reservoir,2030,66,13,13,,-0.10477073730280144
7334,hydro_reservoir,2030,66,14,14,,-0.10477073730280144
7335,hydro_reservoir,2030,66,15,15,,-0.10477073730280144
7336,hydro_reservoir,2030,66,16,16,,-0.10477073730280144
7337,hydro_reservoir,2030,66,17,17,,-0.10477073730280144
7338,hydro_reservoir,2030,66,18,18,,-0.10477073730280144
7339,hydro_reservoir,2030,66,19,19,,-0.10477073730280144
7340,hydro_reservoir,2030,66,20,20,,-0.10477073730280144
7341,hydro_reservoir,2030,66,21,21,,-0.10477073730280144
7342,hydro_reservoir,2030,66,22,22,,-0.10477073730280144
7343,hydro_reservoir,2030,66,23,23,,-0.10477073730280144
7344,hydro_reservoir,2030,66,24,24,,-0.10477073730280144
7345,hydro_reservoir,2030,67,1,1,,-0.018708723822621287
7346,hydro_reservoir,2030,67,2,2,,-0.018708723822621287
7347,hydro_reservoir,2030,67,3,3,,-0.018708723822621287
7348,hydro_reservoir,2030,67,4,4,,-0.018708723822621287
7349,hydro_reservoir,2030,67,5,5,,-0.018708723822621287
7350,hydro_reservoir,2030,67,6,6,,-0.018708723822621287
7351,hydro_reservoir,2030,67,7,7,,-0.018708723822621287
7352,hydro_reservoir,2030,67,8,8,,-0.018708723822621287
7353,hydro_reservoir,2030,67,9,9,,-0.018708723822621287
7354,hydro_reservoir,2030,67,10,10,,-0.018708723822621287
7355,hydro_reservoir,2030,67,11,11,,-0.018708723822621287
7356,hydro_reservoir,2030,67,12,12,,-0.018708723822621287
7357,hydro_reservoir,2030,67,13,13,,-0.018708723822621287
7358,hydro_reservoir,2030,67,14,14,,-0.018708723822621287
7359,hydro_reservoir,2030,67,15,15,,-0.018708723822621287
7360,hydro_reservoir,2030,67,16,16,,-0.018708723822621287
7361,hydro_reservoir,2030,67,17,17,,-0.018708723822621287
7362,hydro_reservoir,2030,67,18,18,,-0.018708723822621287
7363,hydro_reservoir,2030,67,19,19,,-0.018708723822621287
7364,hydro_reservoir,2030,67,20,20,,-0.018708723822621287
7365,hydro_reservoir,2030,67,21,21,,-0.018708723822621287
7366,hydro_reservoir,2030,67,22,22,,-0.018708723822621287
7367,hydro_reservoir,2030,67,23,23,,-0.018708723822621287
7368,hydro_reservoir,2030,67,24,24,,-0.018708723822621287
7369,hydro_reservoir,2030,68,1,1,,-0.04171515583639598
7370,hydro_reservoir,2030,68,2,2,,-0.04171515583639598
7371,hydro_reservoir,2030,68,3,3,,-0.04171515583639598
7372,hydro_reservoir,2030,68,4,4,,-0.04171515583639598
7373,hydro_reservoir,2030,68,5,5,,-0.04171515583639598
7374,hydro_reservoir,2030,68,6,6,,-0.04171515583639598
7375,hydro_reservoir,2030,68,7,7,,-0.04171515583639598
7376,hydro_reservoir,2030,68,8,8,,-0.04171515583639598
7377,hydro_reservoir,2030,68,9,9,,-0.04171515583639598
7378,hydro_reservoir,2030,68,10,10,,-0.04171515583639598
7379,hydro_reservoir,2030,68,11,11,,-0.04171515583639598
7380,hydro_reservoir,2030,68,12,12,,-0.04171515583639598
7381,hydro_reservoir,2030,68,13,13,,-0.04171515583639598
7382,hydro_reservoir,2030,68,14,14,,-0.04171515583639598
7383,hydro_reservoir,2030,68,15,15,,-0.04171515583639598
7384,hydro_reservoir,2030,68,16,16,,-0.04171515583639598
7385,hydro_reservoir,2030,68,17,17,,-0.04171515583639598
7386,hydro_reservoir,2030,68,18,18,,-0.04171515583639598
7387,hydro_reservoir,2030,68,19,19,,-0.04171515583639598
7388,hydro_reservoir,2030,68,20,20,,-0.04171515583639598
7389,hydro_reservoir,2030,68,21,21,,-0.04171515583639598
7390,hydro_reservoir,2030,68,22,22,,-0.04171515583639598
7391,hydro_reservoir,2030,68,23,23,,-0.04171515583639598
7392,hydro_reservoir,2030,68,24,24,,-0.04171515583639598
7393,hydro_reservoir,2030,69,1,1,,-0.05476174975515073
7394,hydro_reservoir,2030,69,2,2,,-0.05476174975515073
7395,hydro_reservoir,2030,69,3,3,,-0.05476174975515073
7396,hydro_reservoir,2030,69,4,4,,-0.05476174975515073
7397,hydro_reservoir,2030,69,5,5,,-0.05476174975515073
7398,hydro_reservoir,2030,69,6,6,,-0.05476174975515073
7399,hydro_reservoir,2030,69,7,7,,-0.05476174975515073
7400,hydro_reservoir,2030,69,8,8,,-0.05476174975515073
7401,hydro_reservoir,2030,69,9,9,,-0.05476174975515073
7402,hydro_reservoir,2030,69,10,10,,-0.05476174975515073
7403,hydro_reservoir,2030,69,11,11,,-0.05476174975515073
7404,hydro_reservoir,2030,69,12,12,,-0.05476174975515073
7405,hydro_reservoir,2030,69,13,13,,-0.05476174975515073
7406,hydro_reservoir,2030,69,14,14,,-0.05476174975515073
7407,hydro_reservoir,2030,69,15,15,,-0.05476174975515073
7408,hydro_reservoir,2030,69,16,16,,-0.05476174975515073
7409,hydro_reservoir,2030,69,17,17,,-0.05476174975515073
7410,hydro_reservoir,2030,69,18,18,,-0.05476174975515073
7411,hydro_reservoir,2030,69,19,19,,-0.05476174975515073
7412,hydro_reservoir,2030,69,20,20,,-0.05476174975515073
7413,hydro_reservoir,2030,69,21,21,,-0.05476174975515073
7414,hydro_reservoir,2030,69,22,22,,-0.05476174975515073
7415,hydro_reservoir,2030,69,23,23,,-0.05476174975515073
7416,hydro_reservoir,2030,69,24,24,,-0.05476174975515073
7417,hydro_reservoir,2030,70,1,1,,-0.058761095276215675
7418,hydro_reservoir,2030,70,2,2,,-0.058761095276215675
7419,hydro_reservoir,2030,70,3,3,,-0.058761095276215675
7420,hydro_reservoir,2030,70,4,4,,-0.058761095276215675
7421,hydro_reservoir,2030,70,5,5,,-0.058761095276215675
7422,hydro_reservoir,2030,70,6,6,,-0.058761095276215675
7423,hydro_reservoir,2030,70,7,7,,-0.058761095276215675
7424,hydro_reservoir,2030,70,8,8,,-0.058761095276215675
7425,hydro_reservoir,2030,70,9,9,,-0.058761095276215675
7426,hydro_reservoir,2030,70,10,10,,-0.058761095276215675
7427,hydro_reservoir,2030,70,11,11,,-0.058761095276215675
7428,hydro_reservoir,2030,70,12,12,,-0.058761095276215675
7429,hydro_reservoir,2030,70,13,13,,-0.058761095276215675
7430,hydro_reservoir,2030,70,14,14,,-0.058761095276215675
7431,hydro_reservoir,2030,70,15,15,,-0.058761095276215675
7432,hydro_reservoir,2030,70,16,16,,-0.058761095276215675
7433,hydro_reservoir,2030,70,17,17,,-0.058761095276215675
7434,hydro_reservoir,2030,70,18,18,,-0.058761095276215675
7435,hydro_reservoir,2030,70,19,19,,-0.058761095276215675
7436,hydro_reservoir,2030,70,20,20,,-0.058761095276215675
7437,hydro_reservoir,2030,70,21,21,,-0.058761095276215675
7438,hydro_reservoir,2030,70,22,22,,-0.058761095276215675
7439,hydro_reservoir,2030,70,23,23,,-0.058761095276215675
7440,hydro_reservoir,2030,70,24,24,,-0.058761095276215675
7441,hydro_reservoir,2030,71,1,1,,-0.08851353005868666
7442,hydro_reservoir,2030,71,2,2,,-0.08851353005868666
7443,hydro_reservoir,2030,71,3,3,,-0.08851353005868666
7444,hydro_reservoir,2030,71,4,4,,-0.08851353005868666
7445,hydro_reservoir,2030,71,5,5,,-0.08851353005868666
7446,hydro_reservoir,2030,71,6,6,,-0.08851353005868666
7447,hydro_reservoir,2030,71,7,7,,-0.08851353005868666
7448,hydro_reservoir,2030,71,8,8,,-0.08851353005868666
7449,hydro_reservoir,2030,71,9,9,,-0.08851353005868666
7450,hydro_reservoir,2030,71,10,10,,-0.08851353005868666
7451,hydro_reservoir,2030,71,11,11,,-0.08851353005868666
7452,hydro_reservoir,2030,71,12,12,,-0.08851353005868666
7453,hydro_reservoir,2030,71,13,13,,-0.08851353005868666
7454,hydro_reservoir,2030,71,14,14,,-0.08851353005868666
7455,hydro_reservoir,2030,71,15,15,,-0.08851353005868666
7456,hydro_reservoir,2030,71,16,16,,-0.08851353005868666
7457,hydro_reservoir,2030,71,17,17,,-0.08851353005868666
7458,hydro_reservoir,2030,71,18,18,,-0.08851353005868666
7459,hydro_reservoir,2030,71,19,19,,-0.08851353005868666
7460,hydro_reservoir,2030,71,20,20,,-0.08851353005868666
7461,hydro_reservoir,2030,71,21,21,,-0.08851353005868666
7462,hydro_reservoir,2030,71,22,22,,-0.08851353005868666
7463,hydro_reservoir,2030,71,23,23,,-0.08851353005868666
7464,hydro_reservoir,2030,71,24,24,,-0.08851353005868666
7465,hydro_reservoir,2030,72,1,1,,-0.10000842829404626
7466,hydro_reservoir,2030,72,2,2,,-0.10000842829404626
7467,hydro_reservoir,2030,72,3,3,,-0.10000842829404626
7468,hydro_reservoir,2030,72,4,4,,-0.10000842829404626
7469,hydro_reservoir,2030,72,5,5,,-0.10000842829404626
7470,hydro_reservoir,2030,72,6,6,,-0.10000842829404626
