id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5379,electrolizer,2030,225,3,3,0.07275334541709275
5380,electrolizer,2030,225,4,4,0.07275334541709275
5381,electrolizer,2030,225,5,5,0.07275334541709275
5382,electrolizer,2030,225,6,6,0.07275334541709275
5383,electrolizer,2030,225,7,7,0.07275334541709275
5384,electrolizer,2030,225,8,8,0.07282932583081236
5385,electrolizer,2030,225,9,9,0.07282932583081236
5386,electrolizer,2030,225,10,10,0.07282932583081236
5387,electrolizer,2030,225,11,11,0.07282932583081236
5388,electrolizer,2030,225,12,12,0.07282932583081236
5389,electrolizer,2030,225,13,13,0.07282932583081236
5390,electrolizer,2030,225,14,14,0.07275334541709275
5391,electrolizer,2030,225,15,15,0.07275334541709275
5392,electrolizer,2030,225,16,16,0.07282932583081236
5393,electrolizer,2030,225,17,17,0.07282932583081236
5394,electrolizer,2030,225,18,18,0.07282932583081236
5395,electrolizer,2030,225,19,19,0.07282932583081236
5396,electrolizer,2030,225,20,20,0.07282932583081236
5397,electrolizer,2030,225,21,21,0.07282932583081236
5398,electrolizer,2030,225,22,22,0.07282932583081236
5399,electrolizer,2030,225,23,23,0.07282932583081236
5400,electrolizer,2030,225,24,24,0.07282932583081236
5401,electrolizer,2030,226,1,1,0.026920651497695715
5402,electrolizer,2030,226,2,2,0.026920651497695715
5403,electrolizer,2030,226,3,3,0.026920651497695715
5404,electrolizer,2030,226,4,4,0.026920651497695715
5405,electrolizer,2030,226,5,5,0.026920651497695715
5406,electrolizer,2030,226,6,6,0.026920651497695715
5407,electrolizer,2030,226,7,7,0.026920651497695715
5408,electrolizer,2030,226,8,8,0.026920651497695715
5409,electrolizer,2030,226,9,9,0.026920651497695715
5410,electrolizer,2030,226,10,10,0.026920651497695715
5411,electrolizer,2030,226,11,11,0.026948766249349672
5412,electrolizer,2030,226,12,12,0.026948766249349672
5413,electrolizer,2030,226,13,13,0.026948766249349672
5414,electrolizer,2030,226,14,14,0.026948766249349672
5415,electrolizer,2030,226,15,15,0.026948766249349672
5416,electrolizer,2030,226,16,16,0.026948766249349672
5417,electrolizer,2030,226,17,17,0.026948766249349672
5418,electrolizer,2030,226,18,18,0.026948766249349672
5419,electrolizer,2030,226,19,19,0.026948766249349672
5420,electrolizer,2030,226,20,20,0.026948766249349672
5421,electrolizer,2030,226,21,21,0.026948766249349672
5422,electrolizer,2030,226,22,22,0.026948766249349672
5423,electrolizer,2030,226,23,23,0.026948766249349672
5424,electrolizer,2030,226,24,24,0.026948766249349672
5425,electrolizer,2030,227,1,1,0.05947049170778018
5426,electrolizer,2030,227,2,2,0.05947049170778018
5427,electrolizer,2030,227,3,3,0.05947049170778018
5428,electrolizer,2030,227,4,4,0.05947049170778018
5429,electrolizer,2030,227,5,5,0.05947049170778018
5430,electrolizer,2030,227,6,6,0.05953260008971315
5431,electrolizer,2030,227,7,7,0.05953260008971315
5432,electrolizer,2030,227,8,8,0.05953260008971315
5433,electrolizer,2030,227,9,9,0.05953260008971315
5434,electrolizer,2030,227,10,10,0.05953260008971315
5435,electrolizer,2030,227,11,11,0.05953260008971315
5436,electrolizer,2030,227,12,12,0.05953260008971315
5437,electrolizer,2030,227,13,13,0.05953260008971316
5438,electrolizer,2030,227,14,14,0.05953260008971315
5439,electrolizer,2030,227,15,15,0.05947049170778018
5440,electrolizer,2030,227,16,16,0.05947049170778018
5441,electrolizer,2030,227,17,17,0.05947049170778018
5442,electrolizer,2030,227,18,18,0.05947049170778018
5443,electrolizer,2030,227,19,19,0.05947049170778018
5444,electrolizer,2030,227,20,20,0.05947049170778018
5445,electrolizer,2030,227,21,21,0.05947049170778018
5446,electrolizer,2030,227,22,22,0.05947049170778018
5447,electrolizer,2030,227,23,23,0.05947049170778018
5448,electrolizer,2030,227,24,24,0.05947049170778018
5449,electrolizer,2030,228,1,1,0.12787025841309899
5450,electrolizer,2030,228,2,2,0.12787025841309899
5451,electrolizer,2030,228,3,3,0.12787025841309899
5452,electrolizer,2030,228,4,4,0.12787025841309899
5453,electrolizer,2030,228,5,5,0.12787025841309899
5454,electrolizer,2030,228,6,6,0.12787025841309899
5455,electrolizer,2030,228,7,7,0.12787025841309899
5456,electrolizer,2030,228,8,8,0.12787025841309899
5457,electrolizer,2030,228,9,9,0.12787025841309899
5458,electrolizer,2030,228,10,10,0.12787025841309899
5459,electrolizer,2030,228,11,11,0.12787025841309899
5460,electrolizer,2030,228,12,12,0.12787025841309899
5461,electrolizer,2030,228,13,13,0.12787025841309899
5462,electrolizer,2030,228,14,14,0.12787025841309899
5463,electrolizer,2030,228,15,15,0.12787025841309899
5464,electrolizer,2030,228,16,16,0.12787025841309899
5465,electrolizer,2030,228,17,17,0.12787025841309899
5466,electrolizer,2030,228,18,18,0.12787025841309899
5467,electrolizer,2030,228,19,19,0.12800380052145108
5468,electrolizer,2030,228,20,20,0.12787025841309899
5469,electrolizer,2030,228,21,21,0.12787025841309899
5470,electrolizer,2030,228,22,22,0.12787025841309899
5471,electrolizer,2030,228,23,23,0.12787025841309899
5472,electrolizer,2030,228,24,24,0.12787025841309899
5473,electrolizer,2030,229,1,1,0.03981525690320136
5474,electrolizer,2030,229,2,2,0.03981525690320136
5475,electrolizer,2030,229,3,3,0.03981525690320136
5476,electrolizer,2030,229,4,4,0.03981525690320136
5477,electrolizer,2030,229,5,5,0.03981525690320136
5478,electrolizer,2030,229,6,6,0.03981525690320136
5479,electrolizer,2030,229,7,7,0.03981525690320136
5480,electrolizer,2030,229,8,8,0.03981525690320137
5481,electrolizer,2030,229,9,9,0.03981525690320136
5482,electrolizer,2030,229,10,10,0.03981525690320136
5483,electrolizer,2030,229,11,11,0.0015926102761280544
5484,electrolizer,2030,229,12,12,0.0015926102761280544
5485,electrolizer,2030,229,13,13,0.0015926102761280544
5486,electrolizer,2030,229,14,14,0.0015926102761280544
5487,electrolizer,2030,229,15,15,0.0015926102761280544
5488,electrolizer,2030,229,16,16,0.0015926102761280544
5489,electrolizer,2030,229,17,17,0.0015926102761280544
5490,electrolizer,2030,229,18,18,0.0015926102761280544
5491,electrolizer,2030,229,19,19,0.0015926102761280544
5492,electrolizer,2030,229,20,20,0.0015926102761280544
5493,electrolizer,2030,229,21,21,0.0015926102761280544
5494,electrolizer,2030,229,22,22,0.0015926102761280544
5495,electrolizer,2030,229,23,23,0.0015926102761280544
5496,electrolizer,2030,229,24,24,0.0015926102761280544
5497,electrolizer,2030,230,1,1,0.2192726780519243
5498,electrolizer,2030,230,2,2,0.2192726780519243
5499,electrolizer,2030,230,3,3,0.2192726780519243
5500,electrolizer,2030,230,4,4,0.2192726780519243
5501,electrolizer,2030,230,5,5,0.2192726780519243
5502,electrolizer,2030,230,6,6,0.2192726780519243
5503,electrolizer,2030,230,7,7,0.2192726780519243
5504,electrolizer,2030,230,8,8,0.2192726780519243
5505,electrolizer,2030,230,9,9,0.2192726780519243
5506,electrolizer,2030,230,10,10,0.2192726780519243
5507,electrolizer,2030,230,11,11,0.2192726780519243
5508,electrolizer,2030,230,12,12,0.2192726780519243
5509,electrolizer,2030,230,13,13,0.21950167685191452
5510,electrolizer,2030,230,14,14,0.21950167685191452
5511,electrolizer,2030,230,15,15,0.21950167685191452
5512,electrolizer,2030,230,16,16,0.21950167685191452
5513,electrolizer,2030,230,17,17,0.21950167685191452
5514,electrolizer,2030,230,18,18,0.21950167685191452
5515,electrolizer,2030,230,19,19,0.21950167685191452
5516,electrolizer,2030,230,20,20,0.21950167685191452
5517,electrolizer,2030,230,21,21,0.21950167685191452
5518,electrolizer,2030,230,22,22,0.21950167685191452
5519,electrolizer,2030,230,23,23,0.21950167685191452
5520,electrolizer,2030,230,24,24,0.21950167685191452
5521,electrolizer,2030,231,1,1,0.002244580543716716
5522,electrolizer,2030,231,2,2,0.002244580543716716
5523,electrolizer,2030,231,3,3,0.002244580543716716
5524,electrolizer,2030,231,4,4,0.002244580543716716
5525,electrolizer,2030,231,5,5,0.002244580543716716
5526,electrolizer,2030,231,6,6,0.002244580543716716
5527,electrolizer,2030,231,7,7,0.002244580543716716
5528,electrolizer,2030,231,8,8,0.002244580543716716
5529,electrolizer,2030,231,9,9,0.002244580543716716
5530,electrolizer,2030,231,10,10,0.002244580543716716
5531,electrolizer,2030,231,11,11,0.05611451359291791
5532,electrolizer,2030,231,12,12,0.05611451359291791
5533,electrolizer,2030,231,13,13,0.05611451359291791
5534,electrolizer,2030,231,14,14,0.05611451359291791
5535,electrolizer,2030,231,15,15,0.05611451359291791
5536,electrolizer,2030,231,16,16,0.05611451359291791
5537,electrolizer,2030,231,17,17,0.05611451359291791
5538,electrolizer,2030,231,18,18,0.05611451359291791
5539,electrolizer,2030,231,19,19,0.05611451359291791
5540,electrolizer,2030,231,20,20,0.05611451359291791
5541,electrolizer,2030,231,21,21,0.05611451359291791
5542,electrolizer,2030,231,22,22,0.05611451359291791
5543,electrolizer,2030,231,23,23,0.05611451359291791
5544,electrolizer,2030,231,24,24,0.05611451359291791
5545,electrolizer,2030,232,1,1,0.05725615381074502
5546,electrolizer,2030,232,2,2,0.057196420369512294
5547,electrolizer,2030,232,3,3,0.057196420369512294
5548,electrolizer,2030,232,4,4,0.057196420369512294
5549,electrolizer,2030,232,5,5,0.057196420369512294
5550,electrolizer,2030,232,6,6,0.057196420369512294
5551,electrolizer,2030,232,7,7,0.057196420369512294
5552,electrolizer,2030,232,8,8,0.057196420369512294
5553,electrolizer,2030,232,9,9,0.057196420369512294
5554,electrolizer,2030,232,10,10,0.057196420369512294
5555,electrolizer,2030,232,11,11,0.057196420369512294
5556,electrolizer,2030,232,12,12,0.057196420369512294
5557,electrolizer,2030,232,13,13,0.057196420369512294
5558,electrolizer,2030,232,14,14,0.057196420369512294
5559,electrolizer,2030,232,15,15,0.057196420369512294
5560,electrolizer,2030,232,16,16,0.057196420369512294
5561,electrolizer,2030,232,17,17,0.057196420369512294
5562,electrolizer,2030,232,18,18,0.057196420369512294
5563,electrolizer,2030,232,19,19,0.057196420369512294
5564,electrolizer,2030,232,20,20,0.057196420369512294
5565,electrolizer,2030,232,21,21,0.057196420369512294
5566,electrolizer,2030,232,22,22,0.057196420369512294
5567,electrolizer,2030,232,23,23,0.057196420369512294
5568,electrolizer,2030,232,24,24,0.057196420369512294
5569,electrolizer,2030,233,1,1,0.04440111642389873
5570,electrolizer,2030,233,2,2,0.04440111642389873
5571,electrolizer,2030,233,3,3,0.04440111642389873
5572,electrolizer,2030,233,4,4,0.0017760446569559493
5573,electrolizer,2030,233,5,5,0.0017760446569559493
5574,electrolizer,2030,233,6,6,0.0017760446569559493
5575,electrolizer,2030,233,7,7,0.0017760446569559493
5576,electrolizer,2030,233,8,8,0.04440111642389873
5577,electrolizer,2030,233,9,9,0.04440111642389873
5578,electrolizer,2030,233,10,10,0.04440111642389873
5579,electrolizer,2030,233,11,11,0.04440111642389873
5580,electrolizer,2030,233,12,12,0.04440111642389873
5581,electrolizer,2030,233,13,13,0.04440111642389873
5582,electrolizer,2030,233,14,14,0.04440111642389873
5583,electrolizer,2030,233,15,15,0.04440111642389873
5584,electrolizer,2030,233,16,16,0.04440111642389873
5585,electrolizer,2030,233,17,17,0.04444748700900594
5586,electrolizer,2030,233,18,18,0.04444748700900594
5587,electrolizer,2030,233,19,19,0.04444748700900594
5588,electrolizer,2030,233,20,20,0.04444748700900594
5589,electrolizer,2030,233,21,21,0.04444748700900594
5590,electrolizer,2030,233,22,22,0.04444748700900594
5591,electrolizer,2030,233,23,23,0.04444748700900594
5592,electrolizer,2030,233,24,24,0.04444748700900594
5593,electrolizer,2030,234,1,1,0.0048080840939581666
5594,electrolizer,2030,234,2,2,0.0048080840939581666
5595,electrolizer,2030,234,3,3,0.0048080840939581666
5596,electrolizer,2030,234,4,4,0.0048080840939581666
5597,electrolizer,2030,234,5,5,0.0048080840939581666
5598,electrolizer,2030,234,6,6,0.0048080840939581666
5599,electrolizer,2030,234,7,7,0.0048080840939581666
5600,electrolizer,2030,234,8,8,0.12020210234895418
5601,electrolizer,2030,234,9,9,0.12020210234895418
5602,electrolizer,2030,234,10,10,0.12020210234895418
5603,electrolizer,2030,234,11,11,0.12020210234895418
5604,electrolizer,2030,234,12,12,0.12020210234895418
5605,electrolizer,2030,234,13,13,0.12020210234895418
5606,electrolizer,2030,234,14,14,0.12020210234895418
5607,electrolizer,2030,234,15,15,0.12020210234895418
5608,electrolizer,2030,234,16,16,0.12020210234895418
5609,electrolizer,2030,234,17,17,0.12020210234895418
5610,electrolizer,2030,234,18,18,0.12020210234895418
5611,electrolizer,2030,234,19,19,0.12020210234895418
5612,electrolizer,2030,234,20,20,0.12020210234895418
5613,electrolizer,2030,234,21,21,0.12020210234895418
5614,electrolizer,2030,234,22,22,0.0048080840939581666
5615,electrolizer,2030,234,23,23,0.0048080840939581666
5616,electrolizer,2030,234,24,24,0.0048080840939581666
5617,electrolizer,2030,235,1,1,0.01981077187198051
5618,electrolizer,2030,235,2,2,0.019790103952488373
5619,electrolizer,2030,235,3,3,0.019790103952488373
5620,electrolizer,2030,235,4,4,0.019790103952488373
5621,electrolizer,2030,235,5,5,0.019790103952488373
5622,electrolizer,2030,235,6,6,0.019790103952488373
5623,electrolizer,2030,235,7,7,0.019790103952488373
5624,electrolizer,2030,235,8,8,0.019790103952488373
5625,electrolizer,2030,235,9,9,0.019790103952488373
5626,electrolizer,2030,235,10,10,0.019790103952488373
5627,electrolizer,2030,235,11,11,0.019790103952488373
5628,electrolizer,2030,235,12,12,0.019790103952488373
5629,electrolizer,2030,235,13,13,0.019790103952488373
5630,electrolizer,2030,235,14,14,0.019790103952488373
5631,electrolizer,2030,235,15,15,0.01981077187198051
5632,electrolizer,2030,235,16,16,0.01981077187198051
5633,electrolizer,2030,235,17,17,0.01981077187198051
5634,electrolizer,2030,235,18,18,0.01981077187198051
5635,electrolizer,2030,235,19,19,0.01981077187198051
5636,electrolizer,2030,235,20,20,0.01981077187198051
5637,electrolizer,2030,235,21,21,0.019790103952488373
5638,electrolizer,2030,235,22,22,0.019790103952488373
5639,electrolizer,2030,235,23,23,0.019790103952488373
5640,electrolizer,2030,235,24,24,0.019790103952488373
5641,electrolizer,2030,236,1,1,0.2071562208062568
5642,electrolizer,2030,236,2,2,0.2071562208062568
5643,electrolizer,2030,236,3,3,0.2071562208062568
5644,electrolizer,2030,236,4,4,0.2071562208062568
5645,electrolizer,2030,236,5,5,0.2071562208062568
5646,electrolizer,2030,236,6,6,0.2071562208062568
5647,electrolizer,2030,236,7,7,0.2071562208062568
5648,electrolizer,2030,236,8,8,0.2071562208062568
5649,electrolizer,2030,236,9,9,0.20737256570794088
5650,electrolizer,2030,236,10,10,0.20737256570794088
5651,electrolizer,2030,236,11,11,0.20737256570794088
5652,electrolizer,2030,236,12,12,0.20737256570794088
5653,electrolizer,2030,236,13,13,0.20737256570794088
5654,electrolizer,2030,236,14,14,0.20737256570794088
5655,electrolizer,2030,236,15,15,0.20737256570794088
5656,electrolizer,2030,236,16,16,0.20737256570794088
5657,electrolizer,2030,236,17,17,0.20737256570794088
5658,electrolizer,2030,236,18,18,0.20737256570794088
5659,electrolizer,2030,236,19,19,0.20737256570794088
5660,electrolizer,2030,236,20,20,0.20737256570794088
5661,electrolizer,2030,236,21,21,0.20737256570794088
5662,electrolizer,2030,236,22,22,0.20737256570794088
5663,electrolizer,2030,236,23,23,0.20737256570794088
5664,electrolizer,2030,236,24,24,0.2071562208062568
5665,electrolizer,2030,237,1,1,0.00362410467146117
5666,electrolizer,2030,237,2,2,0.00362410467146117
5667,electrolizer,2030,237,3,3,0.00362410467146117
5668,electrolizer,2030,237,4,4,0.00362410467146117
5669,electrolizer,2030,237,5,5,0.00362410467146117
5670,electrolizer,2030,237,6,6,0.09060261678652924
5671,electrolizer,2030,237,7,7,0.09060261678652924
5672,electrolizer,2030,237,8,8,0.09060261678652924
5673,electrolizer,2030,237,9,9,0.09060261678652924
5674,electrolizer,2030,237,10,10,0.09060261678652924
5675,electrolizer,2030,237,11,11,0.09069723819902997
5676,electrolizer,2030,237,12,12,0.09069723819902997
5677,electrolizer,2030,237,13,13,0.09069723819902997
5678,electrolizer,2030,237,14,14,0.09069723819902997
5679,electrolizer,2030,237,15,15,0.09069723819902997
5680,electrolizer,2030,237,16,16,0.09069723819902997
5681,electrolizer,2030,237,17,17,0.09069723819902997
5682,electrolizer,2030,237,18,18,0.09069723819902997
5683,electrolizer,2030,237,19,19,0.09069723819902997
5684,electrolizer,2030,237,20,20,0.09060261678652924
5685,electrolizer,2030,237,21,21,0.09060261678652924
5686,electrolizer,2030,237,22,22,0.09060261678652924
5687,electrolizer,2030,237,23,23,0.09060261678652924
5688,electrolizer,2030,237,24,24,0.09060261678652924
5689,electrolizer,2030,238,1,1,0.022324893943146063
5690,electrolizer,2030,238,2,2,0.022324893943146063
5691,electrolizer,2030,238,3,3,0.022324893943146063
5692,electrolizer,2030,238,4,4,0.022324893943146063
5693,electrolizer,2030,238,5,5,0.022324893943146063
5694,electrolizer,2030,238,6,6,0.022324893943146063
5695,electrolizer,2030,238,7,7,0.022324893943146063
5696,electrolizer,2030,238,8,8,0.022348209086502313
5697,electrolizer,2030,238,9,9,0.022348209086502313
5698,electrolizer,2030,238,10,10,0.022348209086502313
5699,electrolizer,2030,238,11,11,0.022348209086502313
5700,electrolizer,2030,238,12,12,0.022348209086502313
5701,electrolizer,2030,238,13,13,0.022348209086502313
5702,electrolizer,2030,238,14,14,0.022348209086502313
5703,electrolizer,2030,238,15,15,0.022348209086502313
5704,electrolizer,2030,238,16,16,0.022348209086502313
5705,electrolizer,2030,238,17,17,0.022348209086502313
5706,electrolizer,2030,238,18,18,0.022348209086502313
5707,electrolizer,2030,238,19,19,0.022348209086502313
5708,electrolizer,2030,238,20,20,0.022348209086502313
5709,electrolizer,2030,238,21,21,0.022348209086502313
5710,electrolizer,2030,238,22,22,0.022348209086502313
5711,electrolizer,2030,238,23,23,0.022348209086502313
5712,electrolizer,2030,238,24,24,0.022348209086502313
5713,electrolizer,2030,239,1,1,0.08618432344141203
5714,electrolizer,2030,239,2,2,0.08618432344141203
5715,electrolizer,2030,239,3,3,0.08618432344141203
5716,electrolizer,2030,239,4,4,0.08618432344141203
5717,electrolizer,2030,239,5,5,0.08618432344141203
5718,electrolizer,2030,239,6,6,0.08618432344141203
5719,electrolizer,2030,239,7,7,0.08618432344141203
5720,electrolizer,2030,239,8,8,0.08618432344141203
