id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10957,hydro_reservoir,2030,217,13,13,,-0.08508141804447919
10958,hydro_reservoir,2030,217,14,14,,-0.08508141804447919
10959,hydro_reservoir,2030,217,15,15,,-0.08508141804447919
10960,hydro_reservoir,2030,217,16,16,,-0.08508141804447919
10961,hydro_reservoir,2030,217,17,17,,-0.08508141804447919
10962,hydro_reservoir,2030,217,18,18,,-0.08508141804447919
10963,hydro_reservoir,2030,217,19,19,,-0.08508141804447919
10964,hydro_reservoir,2030,217,20,20,,-0.08508141804447919
10965,hydro_reservoir,2030,217,21,21,,-0.08508141804447919
10966,hydro_reservoir,2030,217,22,22,,-0.08508141804447919
10967,hydro_reservoir,2030,217,23,23,,-0.08508141804447919
10968,hydro_reservoir,2030,217,24,24,,-0.08508141804447919
10969,hydro_reservoir,2030,218,1,1,,-0.1424806936537299
10970,hydro_reservoir,2030,218,2,2,,-0.1424806936537299
10971,hydro_reservoir,2030,218,3,3,,-0.1424806936537299
10972,hydro_reservoir,2030,218,4,4,,-0.1424806936537299
10973,hydro_reservoir,2030,218,5,5,,-0.1424806936537299
10974,hydro_reservoir,2030,218,6,6,,-0.1424806936537299
10975,hydro_reservoir,2030,218,7,7,,-0.1424806936537299
10976,hydro_reservoir,2030,218,8,8,,-0.1424806936537299
10977,hydro_reservoir,2030,218,9,9,,-0.1424806936537299
10978,hydro_reservoir,2030,218,10,10,,-0.1424806936537299
10979,hydro_reservoir,2030,218,11,11,,-0.1424806936537299
10980,hydro_reservoir,2030,218,12,12,,-0.1424806936537299
10981,hydro_reservoir,2030,218,13,13,,-0.1424806936537299
10982,hydro_reservoir,2030,218,14,14,,-0.1424806936537299
10983,hydro_reservoir,2030,218,15,15,,-0.1424806936537299
10984,hydro_reservoir,2030,218,16,16,,-0.1424806936537299
10985,hydro_reservoir,2030,218,17,17,,-0.1424806936537299
10986,hydro_reservoir,2030,218,18,18,,-0.1424806936537299
10987,hydro_reservoir,2030,218,19,19,,-0.1424806936537299
10988,hydro_reservoir,2030,218,20,20,,-0.1424806936537299
10989,hydro_reservoir,2030,218,21,21,,-0.1424806936537299
10990,hydro_reservoir,2030,218,22,22,,-0.1424806936537299
10991,hydro_reservoir,2030,218,23,23,,-0.1424806936537299
10992,hydro_reservoir,2030,218,24,24,,-0.1424806936537299
10993,hydro_reservoir,2030,219,1,1,,-0.03805676012989811
10994,hydro_reservoir,2030,219,2,2,,-0.03805676012989811
10995,hydro_reservoir,2030,219,3,3,,-0.03805676012989811
10996,hydro_reservoir,2030,219,4,4,,-0.03805676012989811
10997,hydro_reservoir,2030,219,5,5,,-0.03805676012989811
10998,hydro_reservoir,2030,219,6,6,,-0.03805676012989811
10999,hydro_reservoir,2030,219,7,7,,-0.03805676012989811
11000,hydro_reservoir,2030,219,8,8,,-0.03805676012989811
11001,hydro_reservoir,2030,219,9,9,,-0.03805676012989811
11002,hydro_reservoir,2030,219,10,10,,-0.03805676012989811
11003,hydro_reservoir,2030,219,11,11,,-0.03805676012989811
11004,hydro_reservoir,2030,219,12,12,,-0.03805676012989811
11005,hydro_reservoir,2030,219,13,13,,-0.03805676012989811
11006,hydro_reservoir,2030,219,14,14,,-0.03805676012989811
11007,hydro_reservoir,2030,219,15,15,,-0.03805676012989811
11008,hydro_reservoir,2030,219,16,16,,-0.03805676012989811
11009,hydro_reservoir,2030,219,17,17,,-0.03805676012989811
11010,hydro_reservoir,2030,219,18,18,,-0.03805676012989811
11011,hydro_reservoir,2030,219,19,19,,-0.03805676012989811
11012,hydro_reservoir,2030,219,20,20,,-0.03805676012989811
11013,hydro_reservoir,2030,219,21,21,,-0.03805676012989811
11014,hydro_reservoir,2030,219,22,22,,-0.03805676012989811
11015,hydro_reservoir,2030,219,23,23,,-0.03805676012989811
11016,hydro_reservoir,2030,219,24,24,,-0.03805676012989811
11017,hydro_reservoir,2030,220,1,1,,-0.03517216767814274
11018,hydro_reservoir,2030,220,2,2,,-0.03517216767814274
11019,hydro_reservoir,2030,220,3,3,,-0.03517216767814274
11020,hydro_reservoir,2030,220,4,4,,-0.03517216767814274
11021,hydro_reservoir,2030,220,5,5,,-0.03517216767814274
11022,hydro_reservoir,2030,220,6,6,,-0.03517216767814274
11023,hydro_reservoir,2030,220,7,7,,-0.03517216767814274
11024,hydro_reservoir,2030,220,8,8,,-0.03517216767814274
11025,hydro_reservoir,2030,220,9,9,,-0.03517216767814274
11026,hydro_reservoir,2030,220,10,10,,-0.03517216767814274
11027,hydro_reservoir,2030,220,11,11,,-0.03517216767814274
11028,hydro_reservoir,2030,220,12,12,,-0.03517216767814274
11029,hydro_reservoir,2030,220,13,13,,-0.03517216767814274
11030,hydro_reservoir,2030,220,14,14,,-0.03517216767814274
11031,hydro_reservoir,2030,220,15,15,,-0.03517216767814274
11032,hydro_reservoir,2030,220,16,16,,-0.03517216767814274
11033,hydro_reservoir,2030,220,17,17,,-0.03517216767814274
11034,hydro_reservoir,2030,220,18,18,,-0.03517216767814274
11035,hydro_reservoir,2030,220,19,19,,-0.03517216767814274
11036,hydro_reservoir,2030,220,20,20,,-0.03517216767814274
11037,hydro_reservoir,2030,220,21,21,,-0.03517216767814274
11038,hydro_reservoir,2030,220,22,22,,-0.03517216767814274
11039,hydro_reservoir,2030,220,23,23,,-0.03517216767814274
11040,hydro_reservoir,2030,220,24,24,,-0.03517216767814274
11041,hydro_reservoir,2030,221,1,1,,-0.05438893916679966
11042,hydro_reservoir,2030,221,2,2,,-0.05438893916679966
11043,hydro_reservoir,2030,221,3,3,,-0.05438893916679966
11044,hydro_reservoir,2030,221,4,4,,-0.05438893916679966
11045,hydro_reservoir,2030,221,5,5,,-0.05438893916679966
11046,hydro_reservoir,2030,221,6,6,,-0.05438893916679966
11047,hydro_reservoir,2030,221,7,7,,-0.05438893916679966
11048,hydro_reservoir,2030,221,8,8,,-0.05438893916679966
11049,hydro_reservoir,2030,221,9,9,,-0.05438893916679966
11050,hydro_reservoir,2030,221,10,10,,-0.05438893916679966
11051,hydro_reservoir,2030,221,11,11,,-0.05438893916679966
11052,hydro_reservoir,2030,221,12,12,,-0.05438893916679966
11053,hydro_reservoir,2030,221,13,13,,-0.05438893916679966
11054,hydro_reservoir,2030,221,14,14,,-0.05438893916679966
11055,hydro_reservoir,2030,221,15,15,,-0.05438893916679966
11056,hydro_reservoir,2030,221,16,16,,-0.05438893916679966
11057,hydro_reservoir,2030,221,17,17,,-0.05438893916679966
11058,hydro_reservoir,2030,221,18,18,,-0.05438893916679966
11059,hydro_reservoir,2030,221,19,19,,-0.05438893916679966
11060,hydro_reservoir,2030,221,20,20,,-0.05438893916679966
11061,hydro_reservoir,2030,221,21,21,,-0.05438893916679966
11062,hydro_reservoir,2030,221,22,22,,-0.05438893916679966
11063,hydro_reservoir,2030,221,23,23,,-0.05438893916679966
11064,hydro_reservoir,2030,221,24,24,,-0.05438893916679966
11065,hydro_reservoir,2030,222,1,1,,-0.1842672107033307
11066,hydro_reservoir,2030,222,2,2,,-0.1842672107033307
11067,hydro_reservoir,2030,222,3,3,,-0.1842672107033307
11068,hydro_reservoir,2030,222,4,4,,-0.1842672107033307
11069,hydro_reservoir,2030,222,5,5,,-0.1842672107033307
11070,hydro_reservoir,2030,222,6,6,,-0.1842672107033307
11071,hydro_reservoir,2030,222,7,7,,-0.1842672107033307
11072,hydro_reservoir,2030,222,8,8,,-0.1842672107033307
11073,hydro_reservoir,2030,222,9,9,,-0.1842672107033307
11074,hydro_reservoir,2030,222,10,10,,-0.1842672107033307
11075,hydro_reservoir,2030,222,11,11,,-0.1842672107033307
11076,hydro_reservoir,2030,222,12,12,,-0.1842672107033307
11077,hydro_reservoir,2030,222,13,13,,-0.1842672107033307
11078,hydro_reservoir,2030,222,14,14,,-0.1842672107033307
11079,hydro_reservoir,2030,222,15,15,,-0.1842672107033307
11080,hydro_reservoir,2030,222,16,16,,-0.1842672107033307
11081,hydro_reservoir,2030,222,17,17,,-0.1842672107033307
11082,hydro_reservoir,2030,222,18,18,,-0.1842672107033307
11083,hydro_reservoir,2030,222,19,19,,-0.1842672107033307
11084,hydro_reservoir,2030,222,20,20,,-0.1842672107033307
11085,hydro_reservoir,2030,222,21,21,,-0.1842672107033307
11086,hydro_reservoir,2030,222,22,22,,-0.1842672107033307
11087,hydro_reservoir,2030,222,23,23,,-0.1842672107033307
11088,hydro_reservoir,2030,222,24,24,,-0.1842672107033307
11089,hydro_reservoir,2030,223,1,1,,-0.05112394492121948
11090,hydro_reservoir,2030,223,2,2,,-0.05112394492121948
11091,hydro_reservoir,2030,223,3,3,,-0.05112394492121948
11092,hydro_reservoir,2030,223,4,4,,-0.05112394492121948
11093,hydro_reservoir,2030,223,5,5,,-0.05112394492121948
11094,hydro_reservoir,2030,223,6,6,,-0.05112394492121948
11095,hydro_reservoir,2030,223,7,7,,-0.05112394492121948
11096,hydro_reservoir,2030,223,8,8,,-0.05112394492121948
11097,hydro_reservoir,2030,223,9,9,,-0.05112394492121948
11098,hydro_reservoir,2030,223,10,10,,-0.05112394492121948
11099,hydro_reservoir,2030,223,11,11,,-0.05112394492121948
11100,hydro_reservoir,2030,223,12,12,,-0.05112394492121948
11101,hydro_reservoir,2030,223,13,13,,-0.05112394492121948
11102,hydro_reservoir,2030,223,14,14,,-0.05112394492121948
11103,hydro_reservoir,2030,223,15,15,,-0.05112394492121948
11104,hydro_reservoir,2030,223,16,16,,-0.05112394492121948
11105,hydro_reservoir,2030,223,17,17,,-0.05112394492121948
11106,hydro_reservoir,2030,223,18,18,,-0.05112394492121948
11107,hydro_reservoir,2030,223,19,19,,-0.05112394492121948
11108,hydro_reservoir,2030,223,20,20,,-0.05112394492121948
11109,hydro_reservoir,2030,223,21,21,,-0.05112394492121948
11110,hydro_reservoir,2030,223,22,22,,-0.05112394492121948
11111,hydro_reservoir,2030,223,23,23,,-0.05112394492121948
11112,hydro_reservoir,2030,223,24,24,,-0.05112394492121948
11113,hydro_reservoir,2030,224,1,1,,-0.02629535266583895
11114,hydro_reservoir,2030,224,2,2,,-0.02629535266583895
11115,hydro_reservoir,2030,224,3,3,,-0.02629535266583895
11116,hydro_reservoir,2030,224,4,4,,-0.02629535266583895
11117,hydro_reservoir,2030,224,5,5,,-0.02629535266583895
11118,hydro_reservoir,2030,224,6,6,,-0.02629535266583895
11119,hydro_reservoir,2030,224,7,7,,-0.02629535266583895
11120,hydro_reservoir,2030,224,8,8,,-0.02629535266583895
11121,hydro_reservoir,2030,224,9,9,,-0.02629535266583895
11122,hydro_reservoir,2030,224,10,10,,-0.02629535266583895
11123,hydro_reservoir,2030,224,11,11,,-0.02629535266583895
11124,hydro_reservoir,2030,224,12,12,,-0.02629535266583895
11125,hydro_reservoir,2030,224,13,13,,-0.02629535266583895
11126,hydro_reservoir,2030,224,14,14,,-0.02629535266583895
11127,hydro_reservoir,2030,224,15,15,,-0.02629535266583895
11128,hydro_reservoir,2030,224,16,16,,-0.02629535266583895
11129,hydro_reservoir,2030,224,17,17,,-0.02629535266583895
11130,hydro_reservoir,2030,224,18,18,,-0.02629535266583895
11131,hydro_reservoir,2030,224,19,19,,-0.02629535266583895
11132,hydro_reservoir,2030,224,20,20,,-0.02629535266583895
11133,hydro_reservoir,2030,224,21,21,,-0.02629535266583895
11134,hydro_reservoir,2030,224,22,22,,-0.02629535266583895
11135,hydro_reservoir,2030,224,23,23,,-0.02629535266583895
11136,hydro_reservoir,2030,224,24,24,,-0.02629535266583895
11137,hydro_reservoir,2030,225,1,1,,-0.04733906179002804
11138,hydro_reservoir,2030,225,2,2,,-0.04733906179002804
11139,hydro_reservoir,2030,225,3,3,,-0.04733906179002804
11140,hydro_reservoir,2030,225,4,4,,-0.04733906179002804
11141,hydro_reservoir,2030,225,5,5,,-0.04733906179002804
11142,hydro_reservoir,2030,225,6,6,,-0.04733906179002804
11143,hydro_reservoir,2030,225,7,7,,-0.04733906179002804
11144,hydro_reservoir,2030,225,8,8,,-0.04733906179002804
11145,hydro_reservoir,2030,225,9,9,,-0.04733906179002804
11146,hydro_reservoir,2030,225,10,10,,-0.04733906179002804
11147,hydro_reservoir,2030,225,11,11,,-0.04733906179002804
11148,hydro_reservoir,2030,225,12,12,,-0.04733906179002804
11149,hydro_reservoir,2030,225,13,13,,-0.04733906179002804
11150,hydro_reservoir,2030,225,14,14,,-0.04733906179002804
11151,hydro_reservoir,2030,225,15,15,,-0.04733906179002804
11152,hydro_reservoir,2030,225,16,16,,-0.04733906179002804
11153,hydro_reservoir,2030,225,17,17,,-0.04733906179002804
11154,hydro_reservoir,2030,225,18,18,,-0.04733906179002804
11155,hydro_reservoir,2030,225,19,19,,-0.04733906179002804
11156,hydro_reservoir,2030,225,20,20,,-0.04733906179002804
11157,hydro_reservoir,2030,225,21,21,,-0.04733906179002804
11158,hydro_reservoir,2030,225,22,22,,-0.04733906179002804
11159,hydro_reservoir,2030,225,23,23,,-0.04733906179002804
11160,hydro_reservoir,2030,225,24,24,,-0.04733906179002804
11161,hydro_reservoir,2030,226,1,1,,-0.01751669806207729
11162,hydro_reservoir,2030,226,2,2,,-0.01751669806207729
11163,hydro_reservoir,2030,226,3,3,,-0.01751669806207729
11164,hydro_reservoir,2030,226,4,4,,-0.01751669806207729
11165,hydro_reservoir,2030,226,5,5,,-0.01751669806207729
11166,hydro_reservoir,2030,226,6,6,,-0.01751669806207729
11167,hydro_reservoir,2030,226,7,7,,-0.01751669806207729
11168,hydro_reservoir,2030,226,8,8,,-0.01751669806207729
11169,hydro_reservoir,2030,226,9,9,,-0.01751669806207729
11170,hydro_reservoir,2030,226,10,10,,-0.01751669806207729
11171,hydro_reservoir,2030,226,11,11,,-0.01751669806207729
11172,hydro_reservoir,2030,226,12,12,,-0.01751669806207729
11173,hydro_reservoir,2030,226,13,13,,-0.01751669806207729
11174,hydro_reservoir,2030,226,14,14,,-0.01751669806207729
11175,hydro_reservoir,2030,226,15,15,,-0.01751669806207729
11176,hydro_reservoir,2030,226,16,16,,-0.01751669806207729
11177,hydro_reservoir,2030,226,17,17,,-0.01751669806207729
11178,hydro_reservoir,2030,226,18,18,,-0.01751669806207729
11179,hydro_reservoir,2030,226,19,19,,-0.01751669806207729
11180,hydro_reservoir,2030,226,20,20,,-0.01751669806207729
11181,hydro_reservoir,2030,226,21,21,,-0.01751669806207729
11182,hydro_reservoir,2030,226,22,22,,-0.01751669806207729
11183,hydro_reservoir,2030,226,23,23,,-0.01751669806207729
11184,hydro_reservoir,2030,226,24,24,,-0.01751669806207729
11185,hydro_reservoir,2030,227,1,1,,-0.038696190058313554
11186,hydro_reservoir,2030,227,2,2,,-0.038696190058313554
11187,hydro_reservoir,2030,227,3,3,,-0.038696190058313554
11188,hydro_reservoir,2030,227,4,4,,-0.038696190058313554
11189,hydro_reservoir,2030,227,5,5,,-0.038696190058313554
11190,hydro_reservoir,2030,227,6,6,,-0.038696190058313554
11191,hydro_reservoir,2030,227,7,7,,-0.038696190058313554
11192,hydro_reservoir,2030,227,8,8,,-0.038696190058313554
11193,hydro_reservoir,2030,227,9,9,,-0.038696190058313554
11194,hydro_reservoir,2030,227,10,10,,-0.038696190058313554
11195,hydro_reservoir,2030,227,11,11,,-0.038696190058313554
11196,hydro_reservoir,2030,227,12,12,,-0.038696190058313554
11197,hydro_reservoir,2030,227,13,13,,-0.038696190058313554
11198,hydro_reservoir,2030,227,14,14,,-0.038696190058313554
11199,hydro_reservoir,2030,227,15,15,,-0.038696190058313554
11200,hydro_reservoir,2030,227,16,16,,-0.038696190058313554
11201,hydro_reservoir,2030,227,17,17,,-0.038696190058313554
11202,hydro_reservoir,2030,227,18,18,,-0.038696190058313554
11203,hydro_reservoir,2030,227,19,19,,-0.038696190058313554
11204,hydro_reservoir,2030,227,20,20,,-0.038696190058313554
11205,hydro_reservoir,2030,227,21,21,,-0.038696190058313554
11206,hydro_reservoir,2030,227,22,22,,-0.038696190058313554
11207,hydro_reservoir,2030,227,23,23,,-0.038696190058313554
11208,hydro_reservoir,2030,227,24,24,,-0.038696190058313554
11209,hydro_reservoir,2030,228,1,1,,-0.08320247033894321
11210,hydro_reservoir,2030,228,2,2,,-0.08320247033894321
11211,hydro_reservoir,2030,228,3,3,,-0.08320247033894321
11212,hydro_reservoir,2030,228,4,4,,-0.08320247033894321
11213,hydro_reservoir,2030,228,5,5,,-0.08320247033894321
11214,hydro_reservoir,2030,228,6,6,,-0.08320247033894321
11215,hydro_reservoir,2030,228,7,7,,-0.08320247033894321
11216,hydro_reservoir,2030,228,8,8,,-0.08320247033894321
11217,hydro_reservoir,2030,228,9,9,,-0.08320247033894321
11218,hydro_reservoir,2030,228,10,10,,-0.08320247033894321
11219,hydro_reservoir,2030,228,11,11,,-0.08320247033894321
11220,hydro_reservoir,2030,228,12,12,,-0.08320247033894321
11221,hydro_reservoir,2030,228,13,13,,-0.08320247033894321
11222,hydro_reservoir,2030,228,14,14,,-0.08320247033894321
11223,hydro_reservoir,2030,228,15,15,,-0.08320247033894321
11224,hydro_reservoir,2030,228,16,16,,-0.08320247033894321
11225,hydro_reservoir,2030,228,17,17,,-0.08320247033894321
11226,hydro_reservoir,2030,228,18,18,,-0.08320247033894321
11227,hydro_reservoir,2030,228,19,19,,-0.08320247033894321
11228,hydro_reservoir,2030,228,20,20,,-0.08320247033894321
11229,hydro_reservoir,2030,228,21,21,,-0.08320247033894321
11230,hydro_reservoir,2030,228,22,22,,-0.08320247033894321
11231,hydro_reservoir,2030,228,23,23,,-0.08320247033894321
11232,hydro_reservoir,2030,228,24,24,,-0.08320247033894321
11233,hydro_reservoir,2030,229,1,1,,-0.025906944841105124
11234,hydro_reservoir,2030,229,2,2,,-0.025906944841105124
11235,hydro_reservoir,2030,229,3,3,,-0.025906944841105124
11236,hydro_reservoir,2030,229,4,4,,-0.025906944841105124
11237,hydro_reservoir,2030,229,5,5,,-0.025906944841105124
11238,hydro_reservoir,2030,229,6,6,,-0.025906944841105124
11239,hydro_reservoir,2030,229,7,7,,-0.025906944841105124
11240,hydro_reservoir,2030,229,8,8,,-0.025906944841105124
11241,hydro_reservoir,2030,229,9,9,,-0.025906944841105124
11242,hydro_reservoir,2030,229,10,10,,-0.025906944841105124
11243,hydro_reservoir,2030,229,11,11,,-0.025906944841105124
11244,hydro_reservoir,2030,229,12,12,,-0.025906944841105124
11245,hydro_reservoir,2030,229,13,13,,-0.025906944841105124
11246,hydro_reservoir,2030,229,14,14,,-0.025906944841105124
11247,hydro_reservoir,2030,229,15,15,,-0.025906944841105124
11248,hydro_reservoir,2030,229,16,16,,-0.025906944841105124
11249,hydro_reservoir,2030,229,17,17,,-0.025906944841105124
11250,hydro_reservoir,2030,229,18,18,,-0.025906944841105124
11251,hydro_reservoir,2030,229,19,19,,-0.025906944841105124
11252,hydro_reservoir,2030,229,20,20,,-0.025906944841105124
11253,hydro_reservoir,2030,229,21,21,,-0.025906944841105124
11254,hydro_reservoir,2030,229,22,22,,-0.025906944841105124
11255,hydro_reservoir,2030,229,23,23,,-0.025906944841105124
11256,hydro_reservoir,2030,229,24,24,,-0.025906944841105124
11257,hydro_reservoir,2030,230,1,1,,-0.14267608995374445
11258,hydro_reservoir,2030,230,2,2,,-0.14267608995374445
11259,hydro_reservoir,2030,230,3,3,,-0.14267608995374445
11260,hydro_reservoir,2030,230,4,4,,-0.14267608995374445
11261,hydro_reservoir,2030,230,5,5,,-0.14267608995374445
11262,hydro_reservoir,2030,230,6,6,,-0.14267608995374445
11263,hydro_reservoir,2030,230,7,7,,-0.14267608995374445
11264,hydro_reservoir,2030,230,8,8,,-0.14267608995374445
11265,hydro_reservoir,2030,230,9,9,,-0.14267608995374445
11266,hydro_reservoir,2030,230,10,10,,-0.14267608995374445
11267,hydro_reservoir,2030,230,11,11,,-0.14267608995374445
11268,hydro_reservoir,2030,230,12,12,,-0.14267608995374445
11269,hydro_reservoir,2030,230,13,13,,-0.14267608995374445
11270,hydro_reservoir,2030,230,14,14,,-0.14267608995374445
11271,hydro_reservoir,2030,230,15,15,,-0.14267608995374445
11272,hydro_reservoir,2030,230,16,16,,-0.14267608995374445
11273,hydro_reservoir,2030,230,17,17,,-0.14267608995374445
11274,hydro_reservoir,2030,230,18,18,,-0.14267608995374445
11275,hydro_reservoir,2030,230,19,19,,-0.14267608995374445
11276,hydro_reservoir,2030,230,20,20,,-0.14267608995374445
11277,hydro_reservoir,2030,230,21,21,,-0.14267608995374445
11278,hydro_reservoir,2030,230,22,22,,-0.14267608995374445
11279,hydro_reservoir,2030,230,23,23,,-0.14267608995374445
11280,hydro_reservoir,2030,230,24,24,,-0.14267608995374445
11281,hydro_reservoir,2030,231,1,1,,-0.036512526139703926
11282,hydro_reservoir,2030,231,2,2,,-0.036512526139703926
11283,hydro_reservoir,2030,231,3,3,,-0.036512526139703926
11284,hydro_reservoir,2030,231,4,4,,-0.036512526139703926
11285,hydro_reservoir,2030,231,5,5,,-0.036512526139703926
11286,hydro_reservoir,2030,231,6,6,,-0.036512526139703926
11287,hydro_reservoir,2030,231,7,7,,-0.036512526139703926
11288,hydro_reservoir,2030,231,8,8,,-0.036512526139703926
11289,hydro_reservoir,2030,231,9,9,,-0.036512526139703926
11290,hydro_reservoir,2030,231,10,10,,-0.036512526139703926
11291,hydro_reservoir,2030,231,11,11,,-0.036512526139703926
