id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10094,hydro_reservoir,2030,181,14,14,-0.0618379407323454
10095,hydro_reservoir,2030,181,15,15,0.030578285017213686
10096,hydro_reservoir,2030,181,16,16,0.12299451076677277
10097,hydro_reservoir,2030,181,17,17,0.21541073651633186
10098,hydro_reservoir,2030,181,18,18,0.30782696226589096
10099,hydro_reservoir,2030,181,19,19,0.40024318801545006
10100,hydro_reservoir,2030,181,20,20,0.49265941376500916
10101,hydro_reservoir,2030,181,21,21,0.5850756395145682
10102,hydro_reservoir,2030,181,22,22,0.6774918652641273
10103,hydro_reservoir,2030,181,23,23,0.7699080910136864
10104,hydro_reservoir,2030,181,24,24,0.8510139447556851
10105,hydro_reservoir,2030,182,1,1,0.03458548938039524
10106,hydro_reservoir,2030,182,2,2,0.06616250974783211
10107,hydro_reservoir,2030,182,3,3,0.10200095080642185
10108,hydro_reservoir,2030,182,4,4,0.1288092679226085
10109,hydro_reservoir,2030,182,5,5,0.15276734912726192
10110,hydro_reservoir,2030,182,6,6,0.212912819465933
10111,hydro_reservoir,2030,182,7,7,0.20578219287680016
10112,hydro_reservoir,2030,182,8,8,0.2253428121127211
10113,hydro_reservoir,2030,182,9,9,0.2224743602501577
10114,hydro_reservoir,2030,182,10,10,0.20230866200777697
10115,hydro_reservoir,2030,182,11,11,0.1731390729695999
10116,hydro_reservoir,2030,182,12,12,-0.7369138370833102
10117,hydro_reservoir,2030,182,13,13,-0.7567762189462774
10118,hydro_reservoir,2030,182,14,14,-0.752961058603226
10119,hydro_reservoir,2030,182,15,15,-1.6398278867035283
10120,hydro_reservoir,2030,182,16,16,-1.5958144894190056
10121,hydro_reservoir,2030,182,17,17,-1.5134156520679964
10122,hydro_reservoir,2030,182,18,18,-1.4944248534075892
10123,hydro_reservoir,2030,182,19,19,-1.5406502074097945
10124,hydro_reservoir,2030,182,20,20,-1.5702898754755488
10125,hydro_reservoir,2030,182,21,21,-1.545480012702722
10126,hydro_reservoir,2030,182,22,22,-1.455532922755632
10127,hydro_reservoir,2030,182,23,23,-1.365585832808542
10128,hydro_reservoir,2030,182,24,24,-1.2871499743069543
10129,hydro_reservoir,2030,183,1,1,0.04338624338624339
10130,hydro_reservoir,2030,183,2,2,0.08677248677248678
10131,hydro_reservoir,2030,183,3,3,-0.5620072812968927
10132,hydro_reservoir,2030,183,4,4,-0.5186210379106493
10133,hydro_reservoir,2030,183,5,5,-0.47523479452440587
10134,hydro_reservoir,2030,183,6,6,-0.9884949662496995
10135,hydro_reservoir,2030,183,7,7,-0.945108722863456
10136,hydro_reservoir,2030,183,8,8,-1.3310702759375508
10137,hydro_reservoir,2030,183,9,9,-1.6948102674178265
10138,hydro_reservoir,2030,183,10,10,-1.6514240240315832
10139,hydro_reservoir,2030,183,11,11,-1.6080377806453399
10140,hydro_reservoir,2030,183,12,12,-1.9706409484692797
10141,hydro_reservoir,2030,183,13,13,-1.9272547050830364
10142,hydro_reservoir,2030,183,14,14,-1.8838684616967931
10143,hydro_reservoir,2030,183,15,15,-1.8404822183105498
10144,hydro_reservoir,2030,183,16,16,-1.7970959749243065
10145,hydro_reservoir,2030,183,17,17,-1.7537097315380632
10146,hydro_reservoir,2030,183,18,18,-1.71032348815182
10147,hydro_reservoir,2030,183,19,19,-1.6669372447655766
10148,hydro_reservoir,2030,183,20,20,-1.6235510013793333
10149,hydro_reservoir,2030,183,21,21,-1.604929508632785
10150,hydro_reservoir,2030,183,22,22,-1.5615432652465417
10151,hydro_reservoir,2030,183,23,23,-1.5181570218602984
10152,hydro_reservoir,2030,183,24,24,-1.4747707784740551
10153,hydro_reservoir,2030,184,1,1,-0.03881481401415196
10154,hydro_reservoir,2030,184,2,2,0.006335097802426526
10155,hydro_reservoir,2030,184,3,3,0.05148500961900501
10156,hydro_reservoir,2030,184,4,4,0.0966349214355835
10157,hydro_reservoir,2030,184,5,5,0.14178483325216198
10158,hydro_reservoir,2030,184,6,6,0.18693474506874047
10159,hydro_reservoir,2030,184,7,7,0.23208465688531896
10160,hydro_reservoir,2030,184,8,8,0.17358076189180116
10161,hydro_reservoir,2030,184,9,9,0.21873067370837965
10162,hydro_reservoir,2030,184,10,10,0.003223808377039339
10163,hydro_reservoir,2030,184,11,11,0.048373720193617825
10164,hydro_reservoir,2030,184,12,12,0.09352363201019631
10165,hydro_reservoir,2030,184,13,13,0.1386735438267748
10166,hydro_reservoir,2030,184,14,14,0.18382345564335328
10167,hydro_reservoir,2030,184,15,15,-0.3284046255135324
10168,hydro_reservoir,2030,184,16,16,-0.2832547136969539
10169,hydro_reservoir,2030,184,17,17,-0.2381048018803754
10170,hydro_reservoir,2030,184,18,18,-0.1929548900637969
10171,hydro_reservoir,2030,184,19,19,-0.14780497824721842
10172,hydro_reservoir,2030,184,20,20,-0.10265506643063993
10173,hydro_reservoir,2030,184,21,21,-0.05750515461406144
10174,hydro_reservoir,2030,184,22,22,-0.012355242797482957
10175,hydro_reservoir,2030,184,23,23,0.03279466901909553
10176,hydro_reservoir,2030,184,24,24,0.07794458083567402
10177,hydro_reservoir,2030,185,1,1,-0.2420872928393524
10178,hydro_reservoir,2030,185,2,2,-0.16148764557303846
10179,hydro_reservoir,2030,185,3,3,-0.08088799830672452
10180,hydro_reservoir,2030,185,4,4,-0.0002883510404105838
10181,hydro_reservoir,2030,185,5,5,0.08031129622590336
10182,hydro_reservoir,2030,185,6,6,0.1609109434922173
10183,hydro_reservoir,2030,185,7,7,0.24151059075853124
10184,hydro_reservoir,2030,185,8,8,0.3221102380248452
10185,hydro_reservoir,2030,185,9,9,0.40270988529115914
10186,hydro_reservoir,2030,185,10,10,0.4833095325574731
10187,hydro_reservoir,2030,185,11,11,0.5639091798237871
10188,hydro_reservoir,2030,185,12,12,0.644508827090101
10189,hydro_reservoir,2030,185,13,13,0.725108474356415
10190,hydro_reservoir,2030,185,14,14,0.805708121622729
10191,hydro_reservoir,2030,185,15,15,0.886307768889043
10192,hydro_reservoir,2030,185,16,16,0.9669074161553569
10193,hydro_reservoir,2030,185,17,17,1.0475070634216708
10194,hydro_reservoir,2030,185,18,18,1.1281067106879847
10195,hydro_reservoir,2030,185,19,19,1.2087063579542987
10196,hydro_reservoir,2030,185,20,20,1.2893060052206127
10197,hydro_reservoir,2030,185,21,21,1.3699056524869266
10198,hydro_reservoir,2030,185,22,22,0.8022569935952911
10199,hydro_reservoir,2030,185,23,23,0.8828566408616051
10200,hydro_reservoir,2030,185,24,24,0.9634562881279191
10201,hydro_reservoir,2030,186,1,1,-0.28237891200738857
10202,hydro_reservoir,2030,186,2,2,-0.24604734234248557
10203,hydro_reservoir,2030,186,3,3,-0.20971577267758257
10204,hydro_reservoir,2030,186,4,4,-0.17338420301267957
10205,hydro_reservoir,2030,186,5,5,-0.13705263334777656
10206,hydro_reservoir,2030,186,6,6,-0.10072106368287356
10207,hydro_reservoir,2030,186,7,7,-0.06438949401797056
10208,hydro_reservoir,2030,186,8,8,-0.028057924353067566
10209,hydro_reservoir,2030,186,9,9,0.008273645311835429
10210,hydro_reservoir,2030,186,10,10,0.04460521497673842
10211,hydro_reservoir,2030,186,11,11,0.08093678464164142
10212,hydro_reservoir,2030,186,12,12,0.11726835430654442
10213,hydro_reservoir,2030,186,13,13,0.12333371059073353
10214,hydro_reservoir,2030,186,14,14,0.10531699489495583
10215,hydro_reservoir,2030,186,15,15,0.06559469604669252
10216,hydro_reservoir,2030,186,16,16,0.028261081316281737
10217,hydro_reservoir,2030,186,17,17,-0.01806899639755298
10218,hydro_reservoir,2030,186,18,18,-0.12261366132710895
10219,hydro_reservoir,2030,186,19,19,-1.086282091662206
10220,hydro_reservoir,2030,186,20,20,-1.1894699355380876
10221,hydro_reservoir,2030,186,21,21,-1.2558594449361904
10222,hydro_reservoir,2030,186,22,22,-1.2510863275406352
10223,hydro_reservoir,2030,186,23,23,-1.2916260542823956
10224,hydro_reservoir,2030,186,24,24,-1.2614413066846106
10225,hydro_reservoir,2030,187,1,1,-0.5615929547053911
10226,hydro_reservoir,2030,187,2,2,-0.506213765992869
10227,hydro_reservoir,2030,187,3,3,-0.450834577280347
10228,hydro_reservoir,2030,187,4,4,-0.3954553885678249
10229,hydro_reservoir,2030,187,5,5,-0.34007619985530285
10230,hydro_reservoir,2030,187,6,6,-0.2846970111427808
10231,hydro_reservoir,2030,187,7,7,-0.22931782243025875
10232,hydro_reservoir,2030,187,8,8,-0.1739386337177367
10233,hydro_reservoir,2030,187,9,9,-0.11855944500521468
10234,hydro_reservoir,2030,187,10,10,-0.06318025629269264
10235,hydro_reservoir,2030,187,11,11,-0.007801067580170594
10236,hydro_reservoir,2030,187,12,12,0.04757812113235145
10237,hydro_reservoir,2030,187,13,13,0.1029573098448735
10238,hydro_reservoir,2030,187,14,14,0.15833649855739554
10239,hydro_reservoir,2030,187,15,15,0.21371568726991758
10240,hydro_reservoir,2030,187,16,16,0.26909487598243964
10241,hydro_reservoir,2030,187,17,17,0.3244740646949617
10242,hydro_reservoir,2030,187,18,18,-0.35467954504807236
10243,hydro_reservoir,2030,187,19,19,-0.2993003563355503
10244,hydro_reservoir,2030,187,20,20,-0.24392116762302826
10245,hydro_reservoir,2030,187,21,21,-0.18854197891050622
10246,hydro_reservoir,2030,187,22,22,-0.1331627901979842
10247,hydro_reservoir,2030,187,23,23,-0.07778360148546215
10248,hydro_reservoir,2030,187,24,24,-0.022404412772940106
10249,hydro_reservoir,2030,188,1,1,0.0851851851851852
10250,hydro_reservoir,2030,188,2,2,0.1703703703703704
10251,hydro_reservoir,2030,188,3,3,0.2555555555555556
10252,hydro_reservoir,2030,188,4,4,0.3407407407407408
10253,hydro_reservoir,2030,188,5,5,0.425925925925926
10254,hydro_reservoir,2030,188,6,6,0.5111111111111112
10255,hydro_reservoir,2030,188,7,7,0.5962962962962963
10256,hydro_reservoir,2030,188,8,8,0.6814814814814816
10257,hydro_reservoir,2030,188,9,9,0.7083526985556879
10258,hydro_reservoir,2030,188,10,10,0.6802254938346306
10259,hydro_reservoir,2030,188,11,11,0.6392574696730096
10260,hydro_reservoir,2030,188,12,12,0.5865117813938707
10261,hydro_reservoir,2030,188,13,13,0.5425373672778626
10262,hydro_reservoir,2030,188,14,14,0.4692548747308252
10263,hydro_reservoir,2030,188,15,15,0.3498392801184932
10264,hydro_reservoir,2030,188,16,16,0.168891363187972
10265,hydro_reservoir,2030,188,17,17,-0.0008015119665596426
10266,hydro_reservoir,2030,188,18,18,-0.17537742967764475
10267,hydro_reservoir,2030,188,19,19,-0.33580749278369615
10268,hydro_reservoir,2030,188,20,20,-0.4395672052483091
10269,hydro_reservoir,2030,188,21,21,-0.45312155983041513
10270,hydro_reservoir,2030,188,22,22,-0.3835140524557393
10271,hydro_reservoir,2030,188,23,23,-0.2983288672705541
10272,hydro_reservoir,2030,188,24,24,-0.21314368208536888
10273,hydro_reservoir,2030,189,1,1,0.06294047162044861
10274,hydro_reservoir,2030,189,2,2,0.13904685982255272
10275,hydro_reservoir,2030,189,3,3,0.21594280338516297
10276,hydro_reservoir,2030,189,4,4,0.2928387469477732
10277,hydro_reservoir,2030,189,5,5,0.36973469051038343
10278,hydro_reservoir,2030,189,6,6,0.42203217717475205
10279,hydro_reservoir,2030,189,7,7,0.3959726251837401
10280,hydro_reservoir,2030,189,8,8,0.3826973991288692
10281,hydro_reservoir,2030,189,9,9,0.2732652516712986
10282,hydro_reservoir,2030,189,10,10,0.17652111434769924
10283,hydro_reservoir,2030,189,11,11,0.07471245152211926
10284,hydro_reservoir,2030,189,12,12,-0.013396266633160805
10285,hydro_reservoir,2030,189,13,13,-0.08026894969269897
10286,hydro_reservoir,2030,189,14,14,-0.14288242956929076
10287,hydro_reservoir,2030,189,15,15,-0.21516697722622602
10288,hydro_reservoir,2030,189,16,16,-0.28759854159825426
10289,hydro_reservoir,2030,189,17,17,-0.33412128886882464
10290,hydro_reservoir,2030,189,18,18,-0.31750953523950287
10291,hydro_reservoir,2030,189,19,19,-0.2762024298944664
10292,hydro_reservoir,2030,189,20,20,-0.19930648633185621
10293,hydro_reservoir,2030,189,21,21,-0.122410542769246
10294,hydro_reservoir,2030,189,22,22,-0.04551459920663577
10295,hydro_reservoir,2030,189,23,23,0.031381344355974464
10296,hydro_reservoir,2030,189,24,24,0.1082772879185847
10297,hydro_reservoir,2030,190,1,1,0.03897911886037042
10298,hydro_reservoir,2030,190,2,2,0.09361907388260526
10299,hydro_reservoir,2030,190,3,3,0.14755417130931958
10300,hydro_reservoir,2030,190,4,4,0.19898753699742455
10301,hydro_reservoir,2030,190,5,5,0.24545590157564556
10302,hydro_reservoir,2030,190,6,6,0.30189329134636866
10303,hydro_reservoir,2030,190,7,7,0.35833068111709176
10304,hydro_reservoir,2030,190,8,8,0.3544353311974877
10305,hydro_reservoir,2030,190,9,9,0.3176940383532558
10306,hydro_reservoir,2030,190,10,10,0.24164177359266314
10307,hydro_reservoir,2030,190,11,11,0.13549944968738437
10308,hydro_reservoir,2030,190,12,12,-0.008944433636532745
10309,hydro_reservoir,2030,190,13,13,-0.12371770670093463
10310,hydro_reservoir,2030,190,14,14,-0.23981750975461114
10311,hydro_reservoir,2030,190,15,15,-0.336393532882708
10312,hydro_reservoir,2030,190,16,16,-0.46531879321215
10313,hydro_reservoir,2030,190,17,17,-0.8936098386087279
10314,hydro_reservoir,2030,190,18,18,-1.0244585730428386
10315,hydro_reservoir,2030,190,19,19,-1.1247649500991512
10316,hydro_reservoir,2030,190,20,20,-1.1897316930915776
10317,hydro_reservoir,2030,190,21,21,-1.227237791051249
10318,hydro_reservoir,2030,190,22,22,-1.2370518105401942
10319,hydro_reservoir,2030,190,23,23,-1.2187571398826942
10320,hydro_reservoir,2030,190,24,24,-1.162319750111971
10321,hydro_reservoir,2030,191,1,1,-0.8910105586705049
10322,hydro_reservoir,2030,191,2,2,-0.830506071815543
10323,hydro_reservoir,2030,191,3,3,-0.7463790876885589
10324,hydro_reservoir,2030,191,4,4,-0.6622521035615747
10325,hydro_reservoir,2030,191,5,5,-0.5781251194345906
10326,hydro_reservoir,2030,191,6,6,-0.4939981353076064
10327,hydro_reservoir,2030,191,7,7,-0.40987115118062223
10328,hydro_reservoir,2030,191,8,8,-0.32574416705363807
10329,hydro_reservoir,2030,191,9,9,-0.24161718292665393
10330,hydro_reservoir,2030,191,10,10,-0.1574901987996698
10331,hydro_reservoir,2030,191,11,11,-0.07336321467268567
10332,hydro_reservoir,2030,191,12,12,0.010763769454298466
10333,hydro_reservoir,2030,191,13,13,0.0948907535812826
10334,hydro_reservoir,2030,191,14,14,0.17901773770826673
10335,hydro_reservoir,2030,191,15,15,0.26314472183525084
10336,hydro_reservoir,2030,191,16,16,0.347271705962235
10337,hydro_reservoir,2030,191,17,17,0.43139869008921916
10338,hydro_reservoir,2030,191,18,18,0.5155256742162033
10339,hydro_reservoir,2030,191,19,19,0.5996526583431875
10340,hydro_reservoir,2030,191,20,20,0.6837796424701716
10341,hydro_reservoir,2030,191,21,21,0.7679066265971558
10342,hydro_reservoir,2030,191,22,22,0.85203361072414
10343,hydro_reservoir,2030,191,23,23,0.9361605948511241
10344,hydro_reservoir,2030,191,24,24,1.0202875789781083
10345,hydro_reservoir,2030,192,1,1,0.04197530864197531
10346,hydro_reservoir,2030,192,2,2,0.08395061728395062
10347,hydro_reservoir,2030,192,3,3,0.12592592592592594
10348,hydro_reservoir,2030,192,4,4,0.16790123456790124
10349,hydro_reservoir,2030,192,5,5,0.20987654320987653
10350,hydro_reservoir,2030,192,6,6,0.2518518518518518
10351,hydro_reservoir,2030,192,7,7,0.2938271604938271
10352,hydro_reservoir,2030,192,8,8,0.2744261448558453
10353,hydro_reservoir,2030,192,9,9,0.18165019653475284
10354,hydro_reservoir,2030,192,10,10,0.07533958900204814
10355,hydro_reservoir,2030,192,11,11,-0.8826851023559765
10356,hydro_reservoir,2030,192,12,12,-0.9629997818466396
10357,hydro_reservoir,2030,192,13,13,-1.0479226693015689
10358,hydro_reservoir,2030,192,14,14,-1.1064297726909271
10359,hydro_reservoir,2030,192,15,15,-1.1102873619673495
10360,hydro_reservoir,2030,192,16,16,-1.068312053325374
10361,hydro_reservoir,2030,192,17,17,-1.0263367446833986
10362,hydro_reservoir,2030,192,18,18,-0.9843614360414233
10363,hydro_reservoir,2030,192,19,19,-0.942386127399448
10364,hydro_reservoir,2030,192,20,20,-0.9004108187574728
10365,hydro_reservoir,2030,192,21,21,-0.8584355101154975
10366,hydro_reservoir,2030,192,22,22,-0.8164602014735222
10367,hydro_reservoir,2030,192,23,23,-0.7744848928315469
10368,hydro_reservoir,2030,192,24,24,-0.7325095841895716
10369,hydro_reservoir,2030,193,1,1,0.055616901086721904
10370,hydro_reservoir,2030,193,2,2,0.14962042842358259
10371,hydro_reservoir,2030,193,3,3,0.24362395576044327
10372,hydro_reservoir,2030,193,4,4,0.33762748309730395
10373,hydro_reservoir,2030,193,5,5,0.43163101043416463
10374,hydro_reservoir,2030,193,6,6,0.5256345377710253
10375,hydro_reservoir,2030,193,7,7,0.619638065107886
10376,hydro_reservoir,2030,193,8,8,0.7136415924447467
10377,hydro_reservoir,2030,193,9,9,0.7644604577620765
10378,hydro_reservoir,2030,193,10,10,0.7900458254943764
10379,hydro_reservoir,2030,193,11,11,0.8118372973318793
10380,hydro_reservoir,2030,193,12,12,0.9058408246687399
10381,hydro_reservoir,2030,193,13,13,0.9068304322194514
10382,hydro_reservoir,2030,193,14,14,1.000833959556312
10383,hydro_reservoir,2030,193,15,15,1.0948374868931727
10384,hydro_reservoir,2030,193,16,16,1.1888410142300334
10385,hydro_reservoir,2030,193,17,17,1.282844541566894
10386,hydro_reservoir,2030,193,18,18,1.3768480689037548
10387,hydro_reservoir,2030,193,19,19,1.4708515962406155
10388,hydro_reservoir,2030,193,20,20,1.4527893717082665
10389,hydro_reservoir,2030,193,21,21,1.4554565169271232
10390,hydro_reservoir,2030,193,22,22,1.5494600442639839
10391,hydro_reservoir,2030,193,23,23,1.5702538679865419
10392,hydro_reservoir,2030,193,24,24,1.6642573953234026
10393,hydro_reservoir,2030,194,1,1,-0.6735778784370313
10394,hydro_reservoir,2030,194,2,2,-0.6252533634458497
10395,hydro_reservoir,2030,194,3,3,-0.5769288484546681
10396,hydro_reservoir,2030,194,4,4,-0.5286043334634865
10397,hydro_reservoir,2030,194,5,5,-0.4802798184723048
10398,hydro_reservoir,2030,194,6,6,-0.4319553034811231
10399,hydro_reservoir,2030,194,7,7,-0.3836307884899414
10400,hydro_reservoir,2030,194,8,8,-0.33530627349875974
10401,hydro_reservoir,2030,194,9,9,-0.28698175850757807
10402,hydro_reservoir,2030,194,10,10,-0.23865724351639642
10403,hydro_reservoir,2030,194,11,11,-0.19033272852521477
10404,hydro_reservoir,2030,194,12,12,-0.14200821353403312
10405,hydro_reservoir,2030,194,13,13,-0.09368369854285147
10406,hydro_reservoir,2030,194,14,14,-0.0515489806670212
10407,hydro_reservoir,2030,194,15,15,-0.008076307967966864
10408,hydro_reservoir,2030,194,16,16,0.04024820702321479
10409,hydro_reservoir,2030,194,17,17,0.08857272201439645
10410,hydro_reservoir,2030,194,18,18,0.1368972370055781
10411,hydro_reservoir,2030,194,19,19,0.18522175199675975
10412,hydro_reservoir,2030,194,20,20,0.2335462669879414
10413,hydro_reservoir,2030,194,21,21,0.2818707819791231
10414,hydro_reservoir,2030,194,22,22,0.33019529697030475
10415,hydro_reservoir,2030,194,23,23,0.37851981196148643
10416,hydro_reservoir,2030,194,24,24,0.4268443269526681
10417,hydro_reservoir,2030,195,1,1,-0.48620881203640864
10418,hydro_reservoir,2030,195,2,2,-0.44864267447027106
10419,hydro_reservoir,2030,195,3,3,-0.4110765369041335
10420,hydro_reservoir,2030,195,4,4,-0.3735103993379959
10421,hydro_reservoir,2030,195,5,5,-0.3359442617718583
10422,hydro_reservoir,2030,195,6,6,-0.7750305804454158
10423,hydro_reservoir,2030,195,7,7,-0.7374644428792783
10424,hydro_reservoir,2030,195,8,8,-0.6998983053131407
10425,hydro_reservoir,2030,195,9,9,-0.6623321677470031
10426,hydro_reservoir,2030,195,10,10,-0.6247660301808655
10427,hydro_reservoir,2030,195,11,11,-0.5871998926147279
10428,hydro_reservoir,2030,195,12,12,-0.5496337550485904
10429,hydro_reservoir,2030,195,13,13,-0.5120676174824528
10430,hydro_reservoir,2030,195,14,14,-0.4745014799163152
10431,hydro_reservoir,2030,195,15,15,-0.4369353423501776
10432,hydro_reservoir,2030,195,16,16,-0.39936920478404003
10433,hydro_reservoir,2030,195,17,17,-0.36180306721790245
10434,hydro_reservoir,2030,195,18,18,-0.32423692965176487
10435,hydro_reservoir,2030,195,19,19,-0.2866707920856273
10436,hydro_reservoir,2030,195,20,20,-0.2491046545194897
10437,hydro_reservoir,2030,195,21,21,-0.21153851695335213
10438,hydro_reservoir,2030,195,22,22,-0.17397237938721455
10439,hydro_reservoir,2030,195,23,23,-0.13640624182107697
10440,hydro_reservoir,2030,195,24,24,-0.0988401042549394
10441,hydro_reservoir,2030,196,1,1,0.07954144620811288
10442,hydro_reservoir,2030,196,2,2,0.15908289241622575
10443,hydro_reservoir,2030,196,3,3,0.23862433862433863
10444,hydro_reservoir,2030,196,4,4,0.3181657848324515
