id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
45641,hydro_reservoir,2030,942,17,17,-0.32698403123447495
45642,hydro_reservoir,2030,942,18,18,-0.30105810530854904
45643,hydro_reservoir,2030,942,19,19,-0.2751321793826231
45644,hydro_reservoir,2030,942,20,20,-0.24920625345669717
45645,hydro_reservoir,2030,942,21,21,-0.22328032753077123
45646,hydro_reservoir,2030,942,22,22,-0.1973544016048453
45647,hydro_reservoir,2030,942,23,23,-0.1714284756789194
45648,hydro_reservoir,2030,942,24,24,-0.14550254975299345
45649,hydro_reservoir,2030,943,1,1,0.08253968253968254
45650,hydro_reservoir,2030,943,2,2,0.16507936507936508
45651,hydro_reservoir,2030,943,3,3,-0.5261528274623954
45652,hydro_reservoir,2030,943,4,4,-0.4436131449227129
45653,hydro_reservoir,2030,943,5,5,-0.3610734623830304
45654,hydro_reservoir,2030,943,6,6,-0.2785337798433479
45655,hydro_reservoir,2030,943,7,7,-0.19599409730366535
45656,hydro_reservoir,2030,943,8,8,-0.11345441476398281
45657,hydro_reservoir,2030,943,9,9,-0.9696829722169314
45658,hydro_reservoir,2030,943,10,10,-0.8871432896772489
45659,hydro_reservoir,2030,943,11,11,-0.8046036071375663
45660,hydro_reservoir,2030,943,12,12,-0.7220639245978837
45661,hydro_reservoir,2030,943,13,13,-1.4879177891310142
45662,hydro_reservoir,2030,943,14,14,-1.4053781065913318
45663,hydro_reservoir,2030,943,15,15,-1.3228384240516493
45664,hydro_reservoir,2030,943,16,16,-1.2402987415119666
45665,hydro_reservoir,2030,943,17,17,-1.157759058972284
45666,hydro_reservoir,2030,943,18,18,-1.0752193764326015
45667,hydro_reservoir,2030,943,19,19,-0.992679693892919
45668,hydro_reservoir,2030,943,20,20,-0.9101400113532365
45669,hydro_reservoir,2030,943,21,21,-0.8276003288135539
45670,hydro_reservoir,2030,943,22,22,-0.7450606462738714
45671,hydro_reservoir,2030,943,23,23,-0.6625209637341889
45672,hydro_reservoir,2030,943,24,24,-0.5799812811945063
45673,hydro_reservoir,2030,944,1,1,-0.813097784078999
45674,hydro_reservoir,2030,944,2,2,-0.7866427576239725
45675,hydro_reservoir,2030,944,3,3,-0.760187731168946
45676,hydro_reservoir,2030,944,4,4,-0.7337327047139195
45677,hydro_reservoir,2030,944,5,5,-0.707277678258893
45678,hydro_reservoir,2030,944,6,6,-0.6808226518038665
45679,hydro_reservoir,2030,944,7,7,-0.65436762534884
45680,hydro_reservoir,2030,944,8,8,-1.6073571449150745
45681,hydro_reservoir,2030,944,9,9,-2.580902118460048
45682,hydro_reservoir,2030,944,10,10,-2.5544470920050215
45683,hydro_reservoir,2030,944,11,11,-2.527992065549995
45684,hydro_reservoir,2030,944,12,12,-2.501537039094969
45685,hydro_reservoir,2030,944,13,13,-2.4750820126399424
45686,hydro_reservoir,2030,944,14,14,-2.448626986184916
45687,hydro_reservoir,2030,944,15,15,-2.4221719597298894
45688,hydro_reservoir,2030,944,16,16,-2.395716933274863
45689,hydro_reservoir,2030,944,17,17,-2.3692619068198364
45690,hydro_reservoir,2030,944,18,18,-2.34280688036481
45691,hydro_reservoir,2030,944,19,19,-2.3163518539097834
45692,hydro_reservoir,2030,944,20,20,-2.289896827454757
45693,hydro_reservoir,2030,944,21,21,-2.263441800999731
45694,hydro_reservoir,2030,944,22,22,-2.2369867745447043
45695,hydro_reservoir,2030,944,23,23,-2.210531748089678
45696,hydro_reservoir,2030,944,24,24,-2.1840767216346513
45697,hydro_reservoir,2030,945,1,1,0.01655132281202419
45698,hydro_reservoir,2030,945,2,2,0.09097813057216528
45699,hydro_reservoir,2030,945,3,3,-0.03541357094080899
45700,hydro_reservoir,2030,945,4,4,0.039013236819332095
45701,hydro_reservoir,2030,945,5,5,0.11344004457947318
45702,hydro_reservoir,2030,945,6,6,0.18786685233961425
45703,hydro_reservoir,2030,945,7,7,0.26229366009975535
45704,hydro_reservoir,2030,945,8,8,0.33672046785989646
45705,hydro_reservoir,2030,945,9,9,0.41114727562003756
45706,hydro_reservoir,2030,945,10,10,0.48557408338017866
45707,hydro_reservoir,2030,945,11,11,0.5600008911403197
45708,hydro_reservoir,2030,945,12,12,0.6344276989004608
45709,hydro_reservoir,2030,945,13,13,-0.2540391167095092
45710,hydro_reservoir,2030,945,14,14,-0.17961230894936808
45711,hydro_reservoir,2030,945,15,15,-0.105185501189227
45712,hydro_reservoir,2030,945,16,16,-0.03075869342908591
45713,hydro_reservoir,2030,945,17,17,0.04366811433105518
45714,hydro_reservoir,2030,945,18,18,0.11809492209119626
45715,hydro_reservoir,2030,945,19,19,-0.7311938790895111
45716,hydro_reservoir,2030,945,20,20,-0.65676707132937
45717,hydro_reservoir,2030,945,21,21,-0.5823402635692289
45718,hydro_reservoir,2030,945,22,22,-0.5079134558090878
45719,hydro_reservoir,2030,945,23,23,-0.4334866480489467
45720,hydro_reservoir,2030,945,24,24,-0.3590598402888056
45721,hydro_reservoir,2030,946,1,1,-0.6116360894030292
45722,hydro_reservoir,2030,946,2,2,-0.5834173945176676
45723,hydro_reservoir,2030,946,3,3,-0.5551986996323061
45724,hydro_reservoir,2030,946,4,4,-0.5269800047469445
45725,hydro_reservoir,2030,946,5,5,-0.49876130986158296
45726,hydro_reservoir,2030,946,6,6,-0.4705426149762214
45727,hydro_reservoir,2030,946,7,7,-0.44232392009085986
45728,hydro_reservoir,2030,946,8,8,-0.4141052252054983
45729,hydro_reservoir,2030,946,9,9,-0.38588653032013676
45730,hydro_reservoir,2030,946,10,10,-0.3576678354347752
45731,hydro_reservoir,2030,946,11,11,-1.1434091492148557
45732,hydro_reservoir,2030,946,12,12,-1.1151904543294942
45733,hydro_reservoir,2030,946,13,13,-1.0869717594441326
45734,hydro_reservoir,2030,946,14,14,-1.058753064558771
45735,hydro_reservoir,2030,946,15,15,-1.0305343696734095
45736,hydro_reservoir,2030,946,16,16,-1.002315674788048
45737,hydro_reservoir,2030,946,17,17,-0.9740969799026863
45738,hydro_reservoir,2030,946,18,18,-0.9458782850173247
45739,hydro_reservoir,2030,946,19,19,-0.9176595901319632
45740,hydro_reservoir,2030,946,20,20,-0.8894408952466016
45741,hydro_reservoir,2030,946,21,21,-0.8612222003612401
45742,hydro_reservoir,2030,946,22,22,-0.8330035054758785
45743,hydro_reservoir,2030,946,23,23,-0.804784810590517
45744,hydro_reservoir,2030,946,24,24,-0.7765661157051554
45745,hydro_reservoir,2030,947,1,1,-0.3372093819824683
45746,hydro_reservoir,2030,947,2,2,-0.30528698339340304
45747,hydro_reservoir,2030,947,3,3,-0.2733645848043378
45748,hydro_reservoir,2030,947,4,4,-0.24144218621527253
45749,hydro_reservoir,2030,947,5,5,-0.20951978762620727
45750,hydro_reservoir,2030,947,6,6,-0.177597389037142
45751,hydro_reservoir,2030,947,7,7,-0.545063782221576
45752,hydro_reservoir,2030,947,8,8,-0.5131413836325108
45753,hydro_reservoir,2030,947,9,9,-0.4812189850434457
45754,hydro_reservoir,2030,947,10,10,-0.4492965864543804
45755,hydro_reservoir,2030,947,11,11,-0.41737418786531516
45756,hydro_reservoir,2030,947,12,12,-0.3854517892762499
45757,hydro_reservoir,2030,947,13,13,-0.35352939068718464
45758,hydro_reservoir,2030,947,14,14,-0.3216069920981194
45759,hydro_reservoir,2030,947,15,15,-0.2896845935090541
45760,hydro_reservoir,2030,947,16,16,-0.25776219491998886
45761,hydro_reservoir,2030,947,17,17,-0.2258397963309236
45762,hydro_reservoir,2030,947,18,18,-0.19391739774185834
45763,hydro_reservoir,2030,947,19,19,-0.16199499915279308
45764,hydro_reservoir,2030,947,20,20,-0.13007260056372782
45765,hydro_reservoir,2030,947,21,21,-0.09815020197466257
45766,hydro_reservoir,2030,947,22,22,-0.06622780338559732
45767,hydro_reservoir,2030,947,23,23,-0.034305404796532074
45768,hydro_reservoir,2030,947,24,24,-0.002383006207466821
45769,hydro_reservoir,2030,948,1,1,0.028042328042328042
45770,hydro_reservoir,2030,948,2,2,0.056084656084656084
45771,hydro_reservoir,2030,948,3,3,-0.5866894251648928
45772,hydro_reservoir,2030,948,4,4,-0.5586470971225647
45773,hydro_reservoir,2030,948,5,5,-0.5306047690802366
45774,hydro_reservoir,2030,948,6,6,-0.5025624410379085
45775,hydro_reservoir,2030,948,7,7,-0.47452011299558045
45776,hydro_reservoir,2030,948,8,8,-0.4464777849532524
45777,hydro_reservoir,2030,948,9,9,-1.298961184998906
45778,hydro_reservoir,2030,948,10,10,-1.270918856956578
45779,hydro_reservoir,2030,948,11,11,-1.2428765289142498
45780,hydro_reservoir,2030,948,12,12,-1.2148342008719217
45781,hydro_reservoir,2030,948,13,13,-2.042992759133014
45782,hydro_reservoir,2030,948,14,14,-2.014950431090686
45783,hydro_reservoir,2030,948,15,15,-1.986908103048358
45784,hydro_reservoir,2030,948,16,16,-1.9588657750060299
45785,hydro_reservoir,2030,948,17,17,-1.9308234469637018
45786,hydro_reservoir,2030,948,18,18,-2.6913878692480107
45787,hydro_reservoir,2030,948,19,19,-2.6633455412056826
45788,hydro_reservoir,2030,948,20,20,-3.4880011499192243
45789,hydro_reservoir,2030,948,21,21,-3.459958821876896
45790,hydro_reservoir,2030,948,22,22,-3.431916493834568
45791,hydro_reservoir,2030,948,23,23,-3.40387416579224
45792,hydro_reservoir,2030,948,24,24,-4.158528434322803
45793,hydro_reservoir,2030,949,1,1,0.04021164021164021
45794,hydro_reservoir,2030,949,2,2,0.08042328042328042
45795,hydro_reservoir,2030,949,3,3,0.12063492063492064
45796,hydro_reservoir,2030,949,4,4,-0.5942985576673658
45797,hydro_reservoir,2030,949,5,5,-0.5540869174557256
45798,hydro_reservoir,2030,949,6,6,-0.5138752772440853
45799,hydro_reservoir,2030,949,7,7,-0.47366363703244513
45800,hydro_reservoir,2030,949,8,8,-0.43345199682080493
45801,hydro_reservoir,2030,949,9,9,-1.2268059592918186
45802,hydro_reservoir,2030,949,10,10,-1.1865943190801782
45803,hydro_reservoir,2030,949,11,11,-1.1463826788685378
45804,hydro_reservoir,2030,949,12,12,-1.1061710386568977
45805,hydro_reservoir,2030,949,13,13,-1.0659593984452576
45806,hydro_reservoir,2030,949,14,14,-1.0257477582336174
45807,hydro_reservoir,2030,949,15,15,-0.9855361180219772
45808,hydro_reservoir,2030,949,16,16,-0.9453244778103369
45809,hydro_reservoir,2030,949,17,17,-0.9051128375986968
45810,hydro_reservoir,2030,949,18,18,-0.8649011973870566
45811,hydro_reservoir,2030,949,19,19,-0.8246895571754164
45812,hydro_reservoir,2030,949,20,20,-0.7844779169637761
45813,hydro_reservoir,2030,949,21,21,-0.744266276752136
45814,hydro_reservoir,2030,949,22,22,-0.7040546365404957
45815,hydro_reservoir,2030,949,23,23,-0.6638429963288556
45816,hydro_reservoir,2030,949,24,24,-0.6236313561172153
45817,hydro_reservoir,2030,950,1,1,-0.6774618939531513
45818,hydro_reservoir,2030,950,2,2,-0.6492431990677897
45819,hydro_reservoir,2030,950,3,3,-0.6210245041824282
45820,hydro_reservoir,2030,950,4,4,-0.5928058092970666
45821,hydro_reservoir,2030,950,5,5,-0.5645871144117051
45822,hydro_reservoir,2030,950,6,6,-0.5363684195263435
45823,hydro_reservoir,2030,950,7,7,-0.508149724640982
45824,hydro_reservoir,2030,950,8,8,-0.4799310297556204
45825,hydro_reservoir,2030,950,9,9,-0.45171233487025886
45826,hydro_reservoir,2030,950,10,10,-0.4234936399848973
45827,hydro_reservoir,2030,950,11,11,-0.39527494509953576
45828,hydro_reservoir,2030,950,12,12,-0.3670562502141742
45829,hydro_reservoir,2030,950,13,13,-0.33883755532881266
45830,hydro_reservoir,2030,950,14,14,-0.3106188604434511
45831,hydro_reservoir,2030,950,15,15,-0.28240016555808956
45832,hydro_reservoir,2030,950,16,16,-0.254181470672728
45833,hydro_reservoir,2030,950,17,17,-0.22596277578736648
45834,hydro_reservoir,2030,950,18,18,-0.19774408090200493
45835,hydro_reservoir,2030,950,19,19,-0.16952538601664338
45836,hydro_reservoir,2030,950,20,20,-0.14130669113128183
45837,hydro_reservoir,2030,950,21,21,-0.11308799624592028
45838,hydro_reservoir,2030,950,22,22,-0.08486930136055873
45839,hydro_reservoir,2030,950,23,23,-0.05665060647519717
45840,hydro_reservoir,2030,950,24,24,-0.028431911589835622
45841,hydro_reservoir,2030,951,1,1,-0.7709072776706708
45842,hydro_reservoir,2030,951,2,2,-0.7453340854308119
45843,hydro_reservoir,2030,951,3,3,-0.719760893190953
45844,hydro_reservoir,2030,951,4,4,-0.6941877009510942
45845,hydro_reservoir,2030,951,5,5,-0.6686145087112353
45846,hydro_reservoir,2030,951,6,6,-0.6430413164713764
45847,hydro_reservoir,2030,951,7,7,-0.6174681242315175
45848,hydro_reservoir,2030,951,8,8,-0.5918949319916587
45849,hydro_reservoir,2030,951,9,9,-0.5663217397517998
45850,hydro_reservoir,2030,951,10,10,-0.5407485475119409
45851,hydro_reservoir,2030,951,11,11,-0.515175355272082
45852,hydro_reservoir,2030,951,12,12,-0.48960216303222315
45853,hydro_reservoir,2030,951,13,13,-0.46402897079236427
45854,hydro_reservoir,2030,951,14,14,-0.4384557785525054
45855,hydro_reservoir,2030,951,15,15,-0.4128825863126465
45856,hydro_reservoir,2030,951,16,16,-0.38730939407278764
45857,hydro_reservoir,2030,951,17,17,-0.36173620183292876
45858,hydro_reservoir,2030,951,18,18,-1.3135735884854658
45859,hydro_reservoir,2030,951,19,19,-1.2880003962456068
45860,hydro_reservoir,2030,951,20,20,-1.262427204005748
45861,hydro_reservoir,2030,951,21,21,-1.236854011765889
45862,hydro_reservoir,2030,951,22,22,-1.21128081952603
45863,hydro_reservoir,2030,951,23,23,-1.1857076272861713
45864,hydro_reservoir,2030,951,24,24,-1.1601344350463123
45865,hydro_reservoir,2030,952,1,1,0.02962962962962963
45866,hydro_reservoir,2030,952,2,2,0.05925925925925926
45867,hydro_reservoir,2030,952,3,3,0.08888888888888889
45868,hydro_reservoir,2030,952,4,4,-0.5016279195374322
45869,hydro_reservoir,2030,952,5,5,-0.4719982899078026
45870,hydro_reservoir,2030,952,6,6,-0.442368660278173
45871,hydro_reservoir,2030,952,7,7,-0.4127390306485434
45872,hydro_reservoir,2030,952,8,8,-0.3831094010189138
45873,hydro_reservoir,2030,952,9,9,-0.35347977138928416
45874,hydro_reservoir,2030,952,10,10,-1.1949769316084962
45875,hydro_reservoir,2030,952,11,11,-1.1653473019788665
45876,hydro_reservoir,2030,952,12,12,-1.1357176723492368
45877,hydro_reservoir,2030,952,13,13,-2.0691644766035884
45878,hydro_reservoir,2030,952,14,14,-2.0395348469739587
45879,hydro_reservoir,2030,952,15,15,-2.009905217344329
45880,hydro_reservoir,2030,952,16,16,-1.9802755877146994
45881,hydro_reservoir,2030,952,17,17,-1.9506459580850697
45882,hydro_reservoir,2030,952,18,18,-1.9210163284554402
45883,hydro_reservoir,2030,952,19,19,-1.8913866988258106
45884,hydro_reservoir,2030,952,20,20,-1.861757069196181
45885,hydro_reservoir,2030,952,21,21,-1.8321274395665512
45886,hydro_reservoir,2030,952,22,22,-1.8024978099369218
45887,hydro_reservoir,2030,952,23,23,-1.772868180307292
45888,hydro_reservoir,2030,952,24,24,-1.7432385506776624
45889,hydro_reservoir,2030,953,1,1,-0.47064133269037095
45890,hydro_reservoir,2030,953,2,2,-0.44101170306074133
45891,hydro_reservoir,2030,953,3,3,-0.4113820734311117
45892,hydro_reservoir,2030,953,4,4,-0.3817524438014821
45893,hydro_reservoir,2030,953,5,5,-0.3521228141718525
45894,hydro_reservoir,2030,953,6,6,-0.32249318454222287
45895,hydro_reservoir,2030,953,7,7,-0.29286355491259325
45896,hydro_reservoir,2030,953,8,8,-0.26323392528296363
45897,hydro_reservoir,2030,953,9,9,-0.23360429565333402
45898,hydro_reservoir,2030,953,10,10,-0.2039746660237044
45899,hydro_reservoir,2030,953,11,11,-0.17434503639407478
45900,hydro_reservoir,2030,953,12,12,-0.14471540676444514
45901,hydro_reservoir,2030,953,13,13,-0.1150857771348155
45902,hydro_reservoir,2030,953,14,14,-0.08545614750518588
45903,hydro_reservoir,2030,953,15,15,-0.055826517875556245
45904,hydro_reservoir,2030,953,16,16,-0.026196888245926614
45905,hydro_reservoir,2030,953,17,17,0.003432741383703017
45906,hydro_reservoir,2030,953,18,18,0.03306237101333265
45907,hydro_reservoir,2030,953,19,19,0.06269200064296228
45908,hydro_reservoir,2030,953,20,20,0.09232163027259191
45909,hydro_reservoir,2030,953,21,21,0.12195125990222154
45910,hydro_reservoir,2030,953,22,22,0.15158088953185117
45911,hydro_reservoir,2030,953,23,23,0.1812105191614808
45912,hydro_reservoir,2030,953,24,24,0.2108401487911104
45913,hydro_reservoir,2030,954,1,1,-0.7763909860851448
45914,hydro_reservoir,2030,954,2,2,-0.7488777585719173
45915,hydro_reservoir,2030,954,3,3,-0.7213645310586898
45916,hydro_reservoir,2030,954,4,4,-0.6938513035454623
45917,hydro_reservoir,2030,954,5,5,-0.6663380760322348
45918,hydro_reservoir,2030,954,6,6,-0.6388248485190073
45919,hydro_reservoir,2030,954,7,7,-0.6113116210057798
45920,hydro_reservoir,2030,954,8,8,-0.5837983934925524
45921,hydro_reservoir,2030,954,9,9,-1.5002609724137732
45922,hydro_reservoir,2030,954,10,10,-1.4727477449005457
45923,hydro_reservoir,2030,954,11,11,-1.4452345173873182
45924,hydro_reservoir,2030,954,12,12,-1.4177212898740907
45925,hydro_reservoir,2030,954,13,13,-1.3902080623608633
45926,hydro_reservoir,2030,954,14,14,-1.3626948348476358
45927,hydro_reservoir,2030,954,15,15,-1.3351816073344083
45928,hydro_reservoir,2030,954,16,16,-1.3076683798211808
45929,hydro_reservoir,2030,954,17,17,-1.2801551523079533
45930,hydro_reservoir,2030,954,18,18,-1.2526419247947258
45931,hydro_reservoir,2030,954,19,19,-1.225128697281498
45932,hydro_reservoir,2030,954,20,20,-1.1976154697682706
45933,hydro_reservoir,2030,954,21,21,-1.1701022422550431
45934,hydro_reservoir,2030,954,22,22,-1.1425890147418156
45935,hydro_reservoir,2030,954,23,23,-1.1150757872285881
45936,hydro_reservoir,2030,954,24,24,-1.0875625597153606
45937,hydro_reservoir,2030,955,1,1,0.07495590828924163
45938,hydro_reservoir,2030,955,2,2,0.14991181657848326
45939,hydro_reservoir,2030,955,3,3,0.22486772486772488
45940,hydro_reservoir,2030,955,4,4,0.29982363315696653
45941,hydro_reservoir,2030,955,5,5,0.3747795414462082
45942,hydro_reservoir,2030,955,6,6,0.4497354497354498
45943,hydro_reservoir,2030,955,7,7,0.5128311351832862
45944,hydro_reservoir,2030,955,8,8,0.5282836954499365
45945,hydro_reservoir,2030,955,9,9,0.6032396037391781
45946,hydro_reservoir,2030,955,10,10,0.2980621069265127
45947,hydro_reservoir,2030,955,11,11,0.37301801521575434
45948,hydro_reservoir,2030,955,12,12,0.447973923504996
45949,hydro_reservoir,2030,955,13,13,0.5229298317942376
45950,hydro_reservoir,2030,955,14,14,0.5978857400834792
45951,hydro_reservoir,2030,955,15,15,0.6728416483727208
45952,hydro_reservoir,2030,955,16,16,0.7477975566619623
45953,hydro_reservoir,2030,955,17,17,0.8227534649512039
45954,hydro_reservoir,2030,955,18,18,0.8977093732404455
45955,hydro_reservoir,2030,955,19,19,0.9726652815296871
45956,hydro_reservoir,2030,955,20,20,0.12896304059426755
45957,hydro_reservoir,2030,955,21,21,0.2039189488835092
45958,hydro_reservoir,2030,955,22,22,0.27887485717275085
45959,hydro_reservoir,2030,955,23,23,0.35383076546199244
45960,hydro_reservoir,2030,955,24,24,0.4287866737512341
45961,hydro_reservoir,2030,956,1,1,-0.13444724913789885
45962,hydro_reservoir,2030,956,2,2,-0.09917388053119691
45963,hydro_reservoir,2030,956,3,3,-0.06390051192449497
45964,hydro_reservoir,2030,956,4,4,-0.028627143317793036
45965,hydro_reservoir,2030,956,5,5,0.006646225288908902
45966,hydro_reservoir,2030,956,6,6,0.04191959389561084
45967,hydro_reservoir,2030,956,7,7,0.07719296250231278
45968,hydro_reservoir,2030,956,8,8,0.11246633110901472
45969,hydro_reservoir,2030,956,9,9,0.14773969971571665
45970,hydro_reservoir,2030,956,10,10,0.1830130683224186
45971,hydro_reservoir,2030,956,11,11,0.21828643692912053
45972,hydro_reservoir,2030,956,12,12,0.25355980553582247
45973,hydro_reservoir,2030,956,13,13,0.2888331741425244
45974,hydro_reservoir,2030,956,14,14,0.32410654274922635
45975,hydro_reservoir,2030,956,15,15,0.3593799113559283
45976,hydro_reservoir,2030,956,16,16,0.3946532799626302
45977,hydro_reservoir,2030,956,17,17,0.42992664856933216
45978,hydro_reservoir,2030,956,18,18,0.4652000171760341
45979,hydro_reservoir,2030,956,19,19,0.500473385782736
45980,hydro_reservoir,2030,956,20,20,0.535746754389438
45981,hydro_reservoir,2030,956,21,21,0.5710201229961399
45982,hydro_reservoir,2030,956,22,22,0.6062934916028418
45983,hydro_reservoir,2030,956,23,23,0.6415668602095438
45984,hydro_reservoir,2030,956,24,24,0.6768402288162457
