id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
13346,electrolizer,2030,557,2,2,0.014165056555275496
13347,electrolizer,2030,557,3,3,0.014165056555275496
13348,electrolizer,2030,557,4,4,0.014165056555275496
13349,electrolizer,2030,557,5,5,0.0141650565552755
13350,electrolizer,2030,557,6,6,0.014165056555275496
13351,electrolizer,2030,557,7,7,0.014165056555275496
13352,electrolizer,2030,557,8,8,0.014165056555275496
13353,electrolizer,2030,557,9,9,0.014165056555275496
13354,electrolizer,2030,557,10,10,0.0141650565552755
13355,electrolizer,2030,557,11,11,0.014165056555275496
13356,electrolizer,2030,557,12,12,0.014165056555275496
13357,electrolizer,2030,557,13,13,0.014165056555275496
13358,electrolizer,2030,557,14,14,0.0141650565552755
13359,electrolizer,2030,557,15,15,0.014165056555275496
13360,electrolizer,2030,557,16,16,0.014165056555275496
13361,electrolizer,2030,557,17,17,0.014165056555275496
13362,electrolizer,2030,557,18,18,0.014165056555275496
13363,electrolizer,2030,557,19,19,0.014165056555275496
13364,electrolizer,2030,557,20,20,0.014165056555275496
13365,electrolizer,2030,557,21,21,0.014165056555275496
13366,electrolizer,2030,557,22,22,0.014165056555275496
13367,electrolizer,2030,557,23,23,0.014165056555275496
13368,electrolizer,2030,557,24,24,0.014165056555275496
13369,electrolizer,2030,558,1,1,0.016605887777602257
13370,electrolizer,2030,558,2,2,0.016605887777602253
13371,electrolizer,2030,558,3,3,0.016605887777602253
13372,electrolizer,2030,558,4,4,0.016605887777602253
13373,electrolizer,2030,558,5,5,0.016605887777602253
13374,electrolizer,2030,558,6,6,0.016605887777602253
13375,electrolizer,2030,558,7,7,0.016605887777602257
13376,electrolizer,2030,558,8,8,0.016605887777602253
13377,electrolizer,2030,558,9,9,0.016605887777602253
13378,electrolizer,2030,558,10,10,0.016605887777602253
13379,electrolizer,2030,558,11,11,0.016605887777602253
13380,electrolizer,2030,558,12,12,0.016605887777602253
13381,electrolizer,2030,558,13,13,0.016605887777602253
13382,electrolizer,2030,558,14,14,0.016605887777602253
13383,electrolizer,2030,558,15,15,0.016605887777602253
13384,electrolizer,2030,558,16,16,0.016605887777602253
13385,electrolizer,2030,558,17,17,0.016605887777602253
13386,electrolizer,2030,558,18,18,0.016605887777602253
13387,electrolizer,2030,558,19,19,0.016605887777602253
13388,electrolizer,2030,558,20,20,0.016605887777602257
13389,electrolizer,2030,558,21,21,0.016605887777602253
13390,electrolizer,2030,558,22,22,0.016605887777602253
13391,electrolizer,2030,558,23,23,0.016605887777602253
13392,electrolizer,2030,558,24,24,0.016605887777602253
13393,electrolizer,2030,559,1,1,0.013309310419163925
13394,electrolizer,2030,559,2,2,0.013309310419163918
13395,electrolizer,2030,559,3,3,0.013309310419163918
13396,electrolizer,2030,559,4,4,0.013309310419163918
13397,electrolizer,2030,559,5,5,0.013309310419163918
13398,electrolizer,2030,559,6,6,0.013309310419163918
13399,electrolizer,2030,559,7,7,0.013309310419163918
13400,electrolizer,2030,559,8,8,0.013309310419163918
13401,electrolizer,2030,559,9,9,0.013309310419163918
13402,electrolizer,2030,559,10,10,0.013309310419163918
13403,electrolizer,2030,559,11,11,0.013309310419163925
13404,electrolizer,2030,559,12,12,0.013309310419163918
13405,electrolizer,2030,559,13,13,0.013309310419163918
13406,electrolizer,2030,559,14,14,0.013309310419163918
13407,electrolizer,2030,559,15,15,0.013309310419163918
13408,electrolizer,2030,559,16,16,0.013309310419163918
13409,electrolizer,2030,559,17,17,0.013309310419163918
13410,electrolizer,2030,559,18,18,0.013309310419163918
13411,electrolizer,2030,559,19,19,0.013309310419163918
13412,electrolizer,2030,559,20,20,0.013309310419163918
13413,electrolizer,2030,559,21,21,0.013309310419163918
13414,electrolizer,2030,559,22,22,0.013309310419163918
13415,electrolizer,2030,559,23,23,0.013309310419163918
13416,electrolizer,2030,559,24,24,0.013309310419163925
13417,electrolizer,2030,560,1,1,0.010097609673452022
13418,electrolizer,2030,560,2,2,0.010097609673452022
13419,electrolizer,2030,560,3,3,0.010097609673452022
13420,electrolizer,2030,560,4,4,0.010097609673452022
13421,electrolizer,2030,560,5,5,0.010097609673452022
13422,electrolizer,2030,560,6,6,0.010097609673452022
13423,electrolizer,2030,560,7,7,0.010097609673452022
13424,electrolizer,2030,560,8,8,0.010097609673452022
13425,electrolizer,2030,560,9,9,0.010097609673452022
13426,electrolizer,2030,560,10,10,0.010097609673452022
13427,electrolizer,2030,560,11,11,0.010097609673452022
13428,electrolizer,2030,560,12,12,0.010097609673452022
13429,electrolizer,2030,560,13,13,0.010097609673452022
13430,electrolizer,2030,560,14,14,0.010097609673452022
13431,electrolizer,2030,560,15,15,0.010097609673452022
13432,electrolizer,2030,560,16,16,0.010097609673452022
13433,electrolizer,2030,560,17,17,0.010097609673452022
13434,electrolizer,2030,560,18,18,0.01009760967345202
13435,electrolizer,2030,560,19,19,0.01009760967345202
13436,electrolizer,2030,560,20,20,0.01009760967345202
13437,electrolizer,2030,560,21,21,0.010097609673452022
13438,electrolizer,2030,560,22,22,0.01009760967345202
13439,electrolizer,2030,560,23,23,0.010097609673452022
13440,electrolizer,2030,560,24,24,0.010097609673452022
13441,electrolizer,2030,561,1,1,0.022048361237808047
13442,electrolizer,2030,561,2,2,0.02204836123780804
13443,electrolizer,2030,561,3,3,0.02204836123780804
13444,electrolizer,2030,561,4,4,0.02204836123780804
13445,electrolizer,2030,561,5,5,0.02204836123780804
13446,electrolizer,2030,561,6,6,0.02204836123780804
13447,electrolizer,2030,561,7,7,0.02204836123780804
13448,electrolizer,2030,561,8,8,0.02204836123780804
13449,electrolizer,2030,561,9,9,0.02204836123780804
13450,electrolizer,2030,561,10,10,0.02204836123780804
13451,electrolizer,2030,561,11,11,0.02204836123780804
13452,electrolizer,2030,561,12,12,0.02204836123780804
13453,electrolizer,2030,561,13,13,0.02204836123780804
13454,electrolizer,2030,561,14,14,0.02204836123780804
13455,electrolizer,2030,561,15,15,0.022048361237808047
13456,electrolizer,2030,561,16,16,0.02204836123780804
13457,electrolizer,2030,561,17,17,0.02204836123780804
13458,electrolizer,2030,561,18,18,0.02204836123780804
13459,electrolizer,2030,561,19,19,0.022048361237808047
13460,electrolizer,2030,561,20,20,0.02204836123780804
13461,electrolizer,2030,561,21,21,0.02204836123780804
13462,electrolizer,2030,561,22,22,0.02204836123780804
13463,electrolizer,2030,561,23,23,0.02204836123780804
13464,electrolizer,2030,561,24,24,0.02204836123780804
13465,electrolizer,2030,562,1,1,0.012779157295488064
13466,electrolizer,2030,562,2,2,0.01277915729548806
13467,electrolizer,2030,562,3,3,0.012779157295488064
13468,electrolizer,2030,562,4,4,0.01277915729548806
13469,electrolizer,2030,562,5,5,0.01277915729548806
13470,electrolizer,2030,562,6,6,0.01277915729548806
13471,electrolizer,2030,562,7,7,0.01277915729548806
13472,electrolizer,2030,562,8,8,0.01277915729548806
13473,electrolizer,2030,562,9,9,0.01277915729548806
13474,electrolizer,2030,562,10,10,0.01277915729548806
13475,electrolizer,2030,562,11,11,0.012779157295488064
13476,electrolizer,2030,562,12,12,0.01277915729548806
13477,electrolizer,2030,562,13,13,0.01277915729548806
13478,electrolizer,2030,562,14,14,0.01277915729548806
13479,electrolizer,2030,562,15,15,0.01277915729548806
13480,electrolizer,2030,562,16,16,0.01277915729548806
13481,electrolizer,2030,562,17,17,0.01277915729548806
13482,electrolizer,2030,562,18,18,0.01277915729548806
13483,electrolizer,2030,562,19,19,0.01277915729548806
13484,electrolizer,2030,562,20,20,0.01277915729548806
13485,electrolizer,2030,562,21,21,0.01277915729548806
13486,electrolizer,2030,562,22,22,0.01277915729548806
13487,electrolizer,2030,562,23,23,0.01277915729548806
13488,electrolizer,2030,562,24,24,0.01277915729548806
13489,electrolizer,2030,563,1,1,0.03129576047220105
13490,electrolizer,2030,563,2,2,0.01322245879950494
13491,electrolizer,2030,563,3,3,0.0012518304188880406
13492,electrolizer,2030,563,4,4,0.0012518304188880406
13493,electrolizer,2030,563,5,5,0.03129576047220102
13494,electrolizer,2030,563,6,6,0.03129576047220105
13495,electrolizer,2030,563,7,7,0.03129576047220102
13496,electrolizer,2030,563,8,8,0.03129576047220102
13497,electrolizer,2030,563,9,9,0.03129576047220102
13498,electrolizer,2030,563,10,10,0.0012518304188880406
13499,electrolizer,2030,563,11,11,0.0012518304188880406
13500,electrolizer,2030,563,12,12,0.0012518304188880406
13501,electrolizer,2030,563,13,13,0.0012518304188880406
13502,electrolizer,2030,563,14,14,0.0012518304188880406
13503,electrolizer,2030,563,15,15,0.0012518304188880406
13504,electrolizer,2030,563,16,16,0.0012518304188880406
13505,electrolizer,2030,563,17,17,0.0012518304188880406
13506,electrolizer,2030,563,18,18,0.0012518304188880406
13507,electrolizer,2030,563,19,19,0.03129576047220102
13508,electrolizer,2030,563,20,20,0.03129576047220102
13509,electrolizer,2030,563,21,21,0.03129576047220102
13510,electrolizer,2030,563,22,22,0.03129576047220102
13511,electrolizer,2030,563,23,23,0.03129576047220102
13512,electrolizer,2030,563,24,24,0.03129576047220102
13513,electrolizer,2030,564,1,1,0.00655097272205942
13514,electrolizer,2030,564,2,2,0.00655097272205942
13515,electrolizer,2030,564,3,3,0.00655097272205942
13516,electrolizer,2030,564,4,4,0.00655097272205942
13517,electrolizer,2030,564,5,5,0.00655097272205942
13518,electrolizer,2030,564,6,6,0.0065509727220594205
13519,electrolizer,2030,564,7,7,0.0065509727220594205
13520,electrolizer,2030,564,8,8,0.00655097272205942
13521,electrolizer,2030,564,9,9,0.00655097272205942
13522,electrolizer,2030,564,10,10,0.0065509727220594205
13523,electrolizer,2030,564,11,11,0.0065509727220594205
13524,electrolizer,2030,564,12,12,0.00655097272205942
13525,electrolizer,2030,564,13,13,0.00655097272205942
13526,electrolizer,2030,564,14,14,0.00655097272205942
13527,electrolizer,2030,564,15,15,0.00655097272205942
13528,electrolizer,2030,564,16,16,0.0065509727220594205
13529,electrolizer,2030,564,17,17,0.00655097272205942
13530,electrolizer,2030,564,18,18,0.00655097272205942
13531,electrolizer,2030,564,19,19,0.00655097272205942
13532,electrolizer,2030,564,20,20,0.00655097272205942
13533,electrolizer,2030,564,21,21,0.00655097272205942
13534,electrolizer,2030,564,22,22,0.0065509727220594205
13535,electrolizer,2030,564,23,23,0.0065509727220594205
13536,electrolizer,2030,564,24,24,0.00655097272205942
13537,electrolizer,2030,565,1,1,0.0009134315476104962
13538,electrolizer,2030,565,2,2,0.0009134315476104962
13539,electrolizer,2030,565,3,3,0.0009134315476104962
13540,electrolizer,2030,565,4,4,0.0009134315476104962
13541,electrolizer,2030,565,5,5,0.0009134315476104962
13542,electrolizer,2030,565,6,6,0.0009134315476104962
13543,electrolizer,2030,565,7,7,0.022835788690262405
13544,electrolizer,2030,565,8,8,0.022835788690262405
13545,electrolizer,2030,565,9,9,0.0228357886902624
13546,electrolizer,2030,565,10,10,0.022835788690262405
13547,electrolizer,2030,565,11,11,0.0228357886902624
13548,electrolizer,2030,565,12,12,0.0228357886902624
13549,electrolizer,2030,565,13,13,0.0228357886902624
13550,electrolizer,2030,565,14,14,0.022835788690262402
13551,electrolizer,2030,565,15,15,0.022835788690262405
13552,electrolizer,2030,565,16,16,0.0228357886902624
13553,electrolizer,2030,565,17,17,0.0228357886902624
13554,electrolizer,2030,565,18,18,0.0228357886902624
13555,electrolizer,2030,565,19,19,0.0228357886902624
13556,electrolizer,2030,565,20,20,0.0228357886902624
13557,electrolizer,2030,565,21,21,0.0228357886902624
13558,electrolizer,2030,565,22,22,0.0228357886902624
13559,electrolizer,2030,565,23,23,0.0228357886902624
13560,electrolizer,2030,565,24,24,0.0228357886902624
13561,electrolizer,2030,566,1,1,0.007401018257376853
13562,electrolizer,2030,566,2,2,0.007401018257376852
13563,electrolizer,2030,566,3,3,0.007401018257376852
13564,electrolizer,2030,566,4,4,0.007401018257376852
13565,electrolizer,2030,566,5,5,0.007401018257376852
13566,electrolizer,2030,566,6,6,0.007401018257376852
13567,electrolizer,2030,566,7,7,0.007401018257376852
13568,electrolizer,2030,566,8,8,0.007401018257376852
13569,electrolizer,2030,566,9,9,0.007401018257376852
13570,electrolizer,2030,566,10,10,0.007401018257376852
13571,electrolizer,2030,566,11,11,0.007401018257376852
13572,electrolizer,2030,566,12,12,0.007401018257376852
13573,electrolizer,2030,566,13,13,0.007401018257376852
13574,electrolizer,2030,566,14,14,0.007401018257376852
13575,electrolizer,2030,566,15,15,0.007401018257376852
13576,electrolizer,2030,566,16,16,0.007401018257376852
13577,electrolizer,2030,566,17,17,0.007401018257376852
13578,electrolizer,2030,566,18,18,0.007401018257376852
13579,electrolizer,2030,566,19,19,0.007401018257376852
13580,electrolizer,2030,566,20,20,0.007401018257376852
13581,electrolizer,2030,566,21,21,0.007401018257376852
13582,electrolizer,2030,566,22,22,0.007401018257376852
13583,electrolizer,2030,566,23,23,0.007401018257376852
13584,electrolizer,2030,566,24,24,0.007401018257376852
13585,electrolizer,2030,567,1,1,0.01690872093489878
13586,electrolizer,2030,567,2,2,0.016908720934898775
13587,electrolizer,2030,567,3,3,0.016908720934898775
13588,electrolizer,2030,567,4,4,0.016908720934898775
13589,electrolizer,2030,567,5,5,0.016908720934898775
13590,electrolizer,2030,567,6,6,0.016908720934898775
13591,electrolizer,2030,567,7,7,0.016908720934898775
13592,electrolizer,2030,567,8,8,0.016908720934898775
13593,electrolizer,2030,567,9,9,0.016908720934898775
13594,electrolizer,2030,567,10,10,0.016908720934898775
13595,electrolizer,2030,567,11,11,0.016908720934898775
13596,electrolizer,2030,567,12,12,0.016908720934898775
13597,electrolizer,2030,567,13,13,0.016908720934898775
13598,electrolizer,2030,567,14,14,0.016908720934898775
13599,electrolizer,2030,567,15,15,0.016908720934898775
13600,electrolizer,2030,567,16,16,0.016908720934898775
13601,electrolizer,2030,567,17,17,0.016908720934898775
13602,electrolizer,2030,567,18,18,0.016908720934898775
13603,electrolizer,2030,567,19,19,0.016908720934898775
13604,electrolizer,2030,567,20,20,0.016908720934898775
13605,electrolizer,2030,567,21,21,0.016908720934898775
13606,electrolizer,2030,567,22,22,0.016908720934898775
13607,electrolizer,2030,567,23,23,0.007143934594994735
13608,electrolizer,2030,567,24,24,0.0006763488373959511
13609,electrolizer,2030,568,1,1,0.07812034892477872
13610,electrolizer,2030,568,2,2,0.07812034892477872
13611,electrolizer,2030,568,3,3,0.07812034892477872
13612,electrolizer,2030,568,4,4,0.07812034892477872
13613,electrolizer,2030,568,5,5,0.07812034892477872
13614,electrolizer,2030,568,6,6,0.07812034892477872
13615,electrolizer,2030,568,7,7,0.07812034892477872
13616,electrolizer,2030,568,8,8,0.07812034892477872
13617,electrolizer,2030,568,9,9,0.07812034892477872
13618,electrolizer,2030,568,10,10,0.07812034892477872
13619,electrolizer,2030,568,11,11,0.07812034892477872
13620,electrolizer,2030,568,12,12,0.07812034892477872
13621,electrolizer,2030,568,13,13,0.07812034892477872
13622,electrolizer,2030,568,14,14,0.07812034892477872
13623,electrolizer,2030,568,15,15,0.07812034892477872
13624,electrolizer,2030,568,16,16,0.07812034892477872
13625,electrolizer,2030,568,17,17,0.07812034892477872
13626,electrolizer,2030,568,18,18,0.07812034892477872
13627,electrolizer,2030,568,19,19,0.07812034892477872
13628,electrolizer,2030,568,20,20,0.07812034892477872
13629,electrolizer,2030,568,21,21,0.07812034892477872
13630,electrolizer,2030,568,22,22,0.07812034892477872
13631,electrolizer,2030,568,23,23,0.07812034892477872
13632,electrolizer,2030,568,24,24,0.07812034892477872
13633,electrolizer,2030,569,1,1,0.020776177692159278
13634,electrolizer,2030,569,2,2,0.0008310471076863711
13635,electrolizer,2030,569,3,3,0.0008310471076863711
13636,electrolizer,2030,569,4,4,0.0008310471076863711
13637,electrolizer,2030,569,5,5,0.0008310471076863711
13638,electrolizer,2030,569,6,6,0.0008310471076863711
13639,electrolizer,2030,569,7,7,0.0008310471076863711
13640,electrolizer,2030,569,8,8,0.02077617769215928
13641,electrolizer,2030,569,9,9,0.020776177692159278
13642,electrolizer,2030,569,10,10,0.02077617769215928
13643,electrolizer,2030,569,11,11,0.02077617769215928
13644,electrolizer,2030,569,12,12,0.02077617769215928
13645,electrolizer,2030,569,13,13,0.02077617769215928
13646,electrolizer,2030,569,14,14,0.020776177692159278
13647,electrolizer,2030,569,15,15,0.02077617769215928
13648,electrolizer,2030,569,16,16,0.02077617769215928
13649,electrolizer,2030,569,17,17,0.02077617769215928
13650,electrolizer,2030,569,18,18,0.02077617769215928
13651,electrolizer,2030,569,19,19,0.02077617769215928
13652,electrolizer,2030,569,20,20,0.02077617769215928
13653,electrolizer,2030,569,21,21,0.02077617769215928
13654,electrolizer,2030,569,22,22,0.02077617769215928
13655,electrolizer,2030,569,23,23,0.02077617769215928
13656,electrolizer,2030,569,24,24,0.02077617769215928
13657,electrolizer,2030,570,1,1,0.00898248457845496
13658,electrolizer,2030,570,2,2,0.008982484578454956
13659,electrolizer,2030,570,3,3,0.00898248457845496
13660,electrolizer,2030,570,4,4,0.008982484578454956
13661,electrolizer,2030,570,5,5,0.008982484578454956
13662,electrolizer,2030,570,6,6,0.008982484578454956
13663,electrolizer,2030,570,7,7,0.008982484578454956
13664,electrolizer,2030,570,8,8,0.008982484578454956
13665,electrolizer,2030,570,9,9,0.008982484578454956
13666,electrolizer,2030,570,10,10,0.008982484578454956
13667,electrolizer,2030,570,11,11,0.008982484578454956
