id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19362,h2_storage,2030,807,18,18,,-0.016926565588229463
19363,h2_storage,2030,807,19,19,,-0.016926565588229463
19364,h2_storage,2030,807,20,20,,-0.016926565588229463
19365,h2_storage,2030,807,21,21,,-0.016926565588229463
19366,h2_storage,2030,807,22,22,,-0.016926565588229463
19367,h2_storage,2030,807,23,23,,-0.016926565588229463
19368,h2_storage,2030,807,24,24,,-0.016926565588229463
19369,h2_storage,2030,808,1,1,,-0.007900927301761217
19370,h2_storage,2030,808,2,2,,-0.007900927301761217
19371,h2_storage,2030,808,3,3,,-0.007900927301761217
19372,h2_storage,2030,808,4,4,,-0.007900927301761217
19373,h2_storage,2030,808,5,5,,-0.007900927301761217
19374,h2_storage,2030,808,6,6,,-0.007900927301761217
19375,h2_storage,2030,808,7,7,,-0.007900927301761217
19376,h2_storage,2030,808,8,8,,-0.007900927301761217
19377,h2_storage,2030,808,9,9,,-0.007900927301761217
19378,h2_storage,2030,808,10,10,,-0.007900927301761217
19379,h2_storage,2030,808,11,11,,-0.007900927301761217
19380,h2_storage,2030,808,12,12,,-0.007900927301761217
19381,h2_storage,2030,808,13,13,,-0.007900927301761217
19382,h2_storage,2030,808,14,14,,-0.007900927301761217
19383,h2_storage,2030,808,15,15,,-0.007900927301761217
19384,h2_storage,2030,808,16,16,,-0.007900927301761217
19385,h2_storage,2030,808,17,17,,-0.007900927301761217
19386,h2_storage,2030,808,18,18,,-0.007900927301761217
19387,h2_storage,2030,808,19,19,,-0.007900927301761217
19388,h2_storage,2030,808,20,20,,-0.007900927301761217
19389,h2_storage,2030,808,21,21,,-0.007900927301761217
19390,h2_storage,2030,808,22,22,,-0.007900927301761217
19391,h2_storage,2030,808,23,23,,-0.007900927301761217
19392,h2_storage,2030,808,24,24,,-0.007900927301761217
19393,h2_storage,2030,809,1,1,,-0.01761205431812819
19394,h2_storage,2030,809,2,2,,-0.01761205431812819
19395,h2_storage,2030,809,3,3,,-0.01761205431812819
19396,h2_storage,2030,809,4,4,,-0.01761205431812819
19397,h2_storage,2030,809,5,5,,-0.01761205431812819
19398,h2_storage,2030,809,6,6,,-0.01761205431812819
19399,h2_storage,2030,809,7,7,,-0.01761205431812819
19400,h2_storage,2030,809,8,8,,-0.01761205431812819
19401,h2_storage,2030,809,9,9,,-0.01761205431812819
19402,h2_storage,2030,809,10,10,,-0.01761205431812819
19403,h2_storage,2030,809,11,11,,-0.01761205431812819
19404,h2_storage,2030,809,12,12,,-0.01761205431812819
19405,h2_storage,2030,809,13,13,,-0.01761205431812819
19406,h2_storage,2030,809,14,14,,-0.01761205431812819
19407,h2_storage,2030,809,15,15,,-0.01761205431812819
19408,h2_storage,2030,809,16,16,,-0.01761205431812819
19409,h2_storage,2030,809,17,17,,-0.01761205431812819
19410,h2_storage,2030,809,18,18,,-0.01761205431812819
19411,h2_storage,2030,809,19,19,,-0.01761205431812819
19412,h2_storage,2030,809,20,20,,-0.01761205431812819
19413,h2_storage,2030,809,21,21,,-0.01761205431812819
19414,h2_storage,2030,809,22,22,,-0.01761205431812819
19415,h2_storage,2030,809,23,23,,-0.01761205431812819
19416,h2_storage,2030,809,24,24,,-0.01761205431812819
19417,h2_storage,2030,810,1,1,,-0.010025839357752038
19418,h2_storage,2030,810,2,2,,-0.010025839357752038
19419,h2_storage,2030,810,3,3,,-0.010025839357752038
19420,h2_storage,2030,810,4,4,,-0.010025839357752038
19421,h2_storage,2030,810,5,5,,-0.010025839357752038
19422,h2_storage,2030,810,6,6,,-0.010025839357752038
19423,h2_storage,2030,810,7,7,,-0.010025839357752038
19424,h2_storage,2030,810,8,8,,-0.010025839357752038
19425,h2_storage,2030,810,9,9,,-0.010025839357752038
19426,h2_storage,2030,810,10,10,,-0.010025839357752038
19427,h2_storage,2030,810,11,11,,-0.010025839357752038
19428,h2_storage,2030,810,12,12,,-0.010025839357752038
19429,h2_storage,2030,810,13,13,,-0.010025839357752038
19430,h2_storage,2030,810,14,14,,-0.010025839357752038
19431,h2_storage,2030,810,15,15,,-0.010025839357752038
19432,h2_storage,2030,810,16,16,,-0.010025839357752038
19433,h2_storage,2030,810,17,17,,-0.010025839357752038
19434,h2_storage,2030,810,18,18,,-0.010025839357752038
19435,h2_storage,2030,810,19,19,,-0.010025839357752038
19436,h2_storage,2030,810,20,20,,-0.010025839357752038
19437,h2_storage,2030,810,21,21,,-0.010025839357752038
19438,h2_storage,2030,810,22,22,,-0.010025839357752038
19439,h2_storage,2030,810,23,23,,-0.010025839357752038
19440,h2_storage,2030,810,24,24,,-0.010025839357752038
19441,h2_storage,2030,811,1,1,,-0.004426015195246971
19442,h2_storage,2030,811,2,2,,-0.004426015195246971
19443,h2_storage,2030,811,3,3,,-0.004426015195246971
19444,h2_storage,2030,811,4,4,,-0.004426015195246971
19445,h2_storage,2030,811,5,5,,-0.004426015195246971
19446,h2_storage,2030,811,6,6,,-0.004426015195246971
19447,h2_storage,2030,811,7,7,,-0.004426015195246971
19448,h2_storage,2030,811,8,8,,-0.004426015195246971
19449,h2_storage,2030,811,9,9,,-0.004426015195246971
19450,h2_storage,2030,811,10,10,,-0.004426015195246971
19451,h2_storage,2030,811,11,11,,-0.004426015195246971
19452,h2_storage,2030,811,12,12,,-0.004426015195246971
19453,h2_storage,2030,811,13,13,,-0.004426015195246971
19454,h2_storage,2030,811,14,14,,-0.004426015195246971
19455,h2_storage,2030,811,15,15,,-0.004426015195246971
19456,h2_storage,2030,811,16,16,,-0.004426015195246971
19457,h2_storage,2030,811,17,17,,-0.004426015195246971
19458,h2_storage,2030,811,18,18,,-0.004426015195246971
19459,h2_storage,2030,811,19,19,,-0.004426015195246971
19460,h2_storage,2030,811,20,20,,-0.004426015195246971
19461,h2_storage,2030,811,21,21,,-0.004426015195246971
19462,h2_storage,2030,811,22,22,,-0.004426015195246971
19463,h2_storage,2030,811,23,23,,-0.004426015195246971
19464,h2_storage,2030,811,24,24,,-0.004426015195246971
19465,h2_storage,2030,812,1,1,,-0.008364136145872279
19466,h2_storage,2030,812,2,2,,-0.008364136145872279
19467,h2_storage,2030,812,3,3,,-0.008364136145872279
19468,h2_storage,2030,812,4,4,,-0.008364136145872279
19469,h2_storage,2030,812,5,5,,-0.008364136145872279
19470,h2_storage,2030,812,6,6,,-0.008364136145872279
19471,h2_storage,2030,812,7,7,,-0.008364136145872279
19472,h2_storage,2030,812,8,8,,-0.008364136145872279
19473,h2_storage,2030,812,9,9,,-0.008364136145872279
19474,h2_storage,2030,812,10,10,,-0.008364136145872279
19475,h2_storage,2030,812,11,11,,-0.008364136145872279
19476,h2_storage,2030,812,12,12,,-0.008364136145872279
19477,h2_storage,2030,812,13,13,,-0.008364136145872279
19478,h2_storage,2030,812,14,14,,-0.008364136145872279
19479,h2_storage,2030,812,15,15,,-0.008364136145872279
19480,h2_storage,2030,812,16,16,,-0.008364136145872279
19481,h2_storage,2030,812,17,17,,-0.008364136145872279
19482,h2_storage,2030,812,18,18,,-0.008364136145872279
19483,h2_storage,2030,812,19,19,,-0.008364136145872279
19484,h2_storage,2030,812,20,20,,-0.008364136145872279
19485,h2_storage,2030,812,21,21,,-0.008364136145872279
19486,h2_storage,2030,812,22,22,,-0.008364136145872279
19487,h2_storage,2030,812,23,23,,-0.008364136145872279
19488,h2_storage,2030,812,24,24,,-0.008364136145872279
19489,h2_storage,2030,813,1,1,,-0.026330674236404193
19490,h2_storage,2030,813,2,2,,-0.026330674236404193
19491,h2_storage,2030,813,3,3,,-0.026330674236404193
19492,h2_storage,2030,813,4,4,,-0.026330674236404193
19493,h2_storage,2030,813,5,5,,-0.026330674236404193
19494,h2_storage,2030,813,6,6,,-0.026330674236404193
19495,h2_storage,2030,813,7,7,,-0.026330674236404193
19496,h2_storage,2030,813,8,8,,-0.026330674236404193
19497,h2_storage,2030,813,9,9,,-0.026330674236404193
19498,h2_storage,2030,813,10,10,,-0.026330674236404193
19499,h2_storage,2030,813,11,11,,-0.026330674236404193
19500,h2_storage,2030,813,12,12,,-0.026330674236404193
19501,h2_storage,2030,813,13,13,,-0.026330674236404193
19502,h2_storage,2030,813,14,14,,-0.026330674236404193
19503,h2_storage,2030,813,15,15,,-0.026330674236404193
19504,h2_storage,2030,813,16,16,,-0.026330674236404193
19505,h2_storage,2030,813,17,17,,-0.026330674236404193
19506,h2_storage,2030,813,18,18,,-0.026330674236404193
19507,h2_storage,2030,813,19,19,,-0.026330674236404193
19508,h2_storage,2030,813,20,20,,-0.026330674236404193
19509,h2_storage,2030,813,21,21,,-0.026330674236404193
19510,h2_storage,2030,813,22,22,,-0.026330674236404193
19511,h2_storage,2030,813,23,23,,-0.026330674236404193
19512,h2_storage,2030,813,24,24,,-0.026330674236404193
19513,h2_storage,2030,814,1,1,,-0.018530701631959
19514,h2_storage,2030,814,2,2,,-0.018530701631959
19515,h2_storage,2030,814,3,3,,-0.018530701631959
19516,h2_storage,2030,814,4,4,,-0.018530701631959
19517,h2_storage,2030,814,5,5,,-0.018530701631959
19518,h2_storage,2030,814,6,6,,-0.018530701631959
19519,h2_storage,2030,814,7,7,,-0.018530701631959
19520,h2_storage,2030,814,8,8,,-0.018530701631959
19521,h2_storage,2030,814,9,9,,-0.018530701631959
19522,h2_storage,2030,814,10,10,,-0.018530701631959
19523,h2_storage,2030,814,11,11,,-0.018530701631959
19524,h2_storage,2030,814,12,12,,-0.018530701631959
19525,h2_storage,2030,814,13,13,,-0.018530701631959
19526,h2_storage,2030,814,14,14,,-0.018530701631959
19527,h2_storage,2030,814,15,15,,-0.018530701631959
19528,h2_storage,2030,814,16,16,,-0.018530701631959
19529,h2_storage,2030,814,17,17,,-0.018530701631959
19530,h2_storage,2030,814,18,18,,-0.018530701631959
19531,h2_storage,2030,814,19,19,,-0.018530701631959
19532,h2_storage,2030,814,20,20,,-0.018530701631959
19533,h2_storage,2030,814,21,21,,-0.018530701631959
19534,h2_storage,2030,814,22,22,,-0.018530701631959
19535,h2_storage,2030,814,23,23,,-0.018530701631959
19536,h2_storage,2030,814,24,24,,-0.018530701631959
19537,h2_storage,2030,815,1,1,,-0.01570131049659125
19538,h2_storage,2030,815,2,2,,-0.01570131049659125
19539,h2_storage,2030,815,3,3,,-0.01570131049659125
19540,h2_storage,2030,815,4,4,,-0.01570131049659125
19541,h2_storage,2030,815,5,5,,-0.01570131049659125
19542,h2_storage,2030,815,6,6,,-0.01570131049659125
19543,h2_storage,2030,815,7,7,,-0.01570131049659125
19544,h2_storage,2030,815,8,8,,-0.01570131049659125
19545,h2_storage,2030,815,9,9,,-0.01570131049659125
19546,h2_storage,2030,815,10,10,,-0.01570131049659125
19547,h2_storage,2030,815,11,11,,-0.01570131049659125
19548,h2_storage,2030,815,12,12,,-0.01570131049659125
19549,h2_storage,2030,815,13,13,,-0.01570131049659125
19550,h2_storage,2030,815,14,14,,-0.01570131049659125
19551,h2_storage,2030,815,15,15,,-0.01570131049659125
19552,h2_storage,2030,815,16,16,,-0.01570131049659125
19553,h2_storage,2030,815,17,17,,-0.01570131049659125
19554,h2_storage,2030,815,18,18,,-0.01570131049659125
19555,h2_storage,2030,815,19,19,,-0.01570131049659125
19556,h2_storage,2030,815,20,20,,-0.01570131049659125
19557,h2_storage,2030,815,21,21,,-0.01570131049659125
19558,h2_storage,2030,815,22,22,,-0.01570131049659125
19559,h2_storage,2030,815,23,23,,-0.01570131049659125
19560,h2_storage,2030,815,24,24,,-0.01570131049659125
19561,h2_storage,2030,816,1,1,,-0.014726395305385347
19562,h2_storage,2030,816,2,2,,-0.014726395305385347
19563,h2_storage,2030,816,3,3,,-0.014726395305385347
19564,h2_storage,2030,816,4,4,,-0.014726395305385347
19565,h2_storage,2030,816,5,5,,-0.014726395305385347
19566,h2_storage,2030,816,6,6,,-0.014726395305385347
19567,h2_storage,2030,816,7,7,,-0.014726395305385347
19568,h2_storage,2030,816,8,8,,-0.014726395305385347
19569,h2_storage,2030,816,9,9,,-0.014726395305385347
19570,h2_storage,2030,816,10,10,,-0.014726395305385347
19571,h2_storage,2030,816,11,11,,-0.014726395305385347
19572,h2_storage,2030,816,12,12,,-0.014726395305385347
19573,h2_storage,2030,816,13,13,,-0.014726395305385347
19574,h2_storage,2030,816,14,14,,-0.014726395305385347
19575,h2_storage,2030,816,15,15,,-0.014726395305385347
19576,h2_storage,2030,816,16,16,,-0.014726395305385347
19577,h2_storage,2030,816,17,17,,-0.014726395305385347
19578,h2_storage,2030,816,18,18,,-0.014726395305385347
19579,h2_storage,2030,816,19,19,,-0.014726395305385347
19580,h2_storage,2030,816,20,20,,-0.014726395305385347
19581,h2_storage,2030,816,21,21,,-0.014726395305385347
19582,h2_storage,2030,816,22,22,,-0.014726395305385347
19583,h2_storage,2030,816,23,23,,-0.014726395305385347
19584,h2_storage,2030,816,24,24,,-0.014726395305385347
19585,h2_storage,2030,817,1,1,,-0.018932195726444036
19586,h2_storage,2030,817,2,2,,-0.018932195726444036
19587,h2_storage,2030,817,3,3,,-0.018932195726444036
19588,h2_storage,2030,817,4,4,,-0.018932195726444036
19589,h2_storage,2030,817,5,5,,-0.018932195726444036
19590,h2_storage,2030,817,6,6,,-0.018932195726444036
19591,h2_storage,2030,817,7,7,,-0.018932195726444036
19592,h2_storage,2030,817,8,8,,-0.018932195726444036
19593,h2_storage,2030,817,9,9,,-0.018932195726444036
19594,h2_storage,2030,817,10,10,,-0.018932195726444036
19595,h2_storage,2030,817,11,11,,-0.018932195726444036
19596,h2_storage,2030,817,12,12,,-0.018932195726444036
19597,h2_storage,2030,817,13,13,,-0.018932195726444036
19598,h2_storage,2030,817,14,14,,-0.018932195726444036
19599,h2_storage,2030,817,15,15,,-0.018932195726444036
19600,h2_storage,2030,817,16,16,,-0.018932195726444036
19601,h2_storage,2030,817,17,17,,-0.018932195726444036
19602,h2_storage,2030,817,18,18,,-0.018932195726444036
19603,h2_storage,2030,817,19,19,,-0.018932195726444036
19604,h2_storage,2030,817,20,20,,-0.018932195726444036
19605,h2_storage,2030,817,21,21,,-0.018932195726444036
19606,h2_storage,2030,817,22,22,,-0.018932195726444036
19607,h2_storage,2030,817,23,23,,-0.018932195726444036
19608,h2_storage,2030,817,24,24,,-0.018932195726444036
19609,h2_storage,2030,818,1,1,,-0.02700978799073808
19610,h2_storage,2030,818,2,2,,-0.02700978799073808
19611,h2_storage,2030,818,3,3,,-0.02700978799073808
19612,h2_storage,2030,818,4,4,,-0.02700978799073808
19613,h2_storage,2030,818,5,5,,-0.02700978799073808
19614,h2_storage,2030,818,6,6,,-0.02700978799073808
19615,h2_storage,2030,818,7,7,,-0.02700978799073808
19616,h2_storage,2030,818,8,8,,-0.02700978799073808
19617,h2_storage,2030,818,9,9,,-0.02700978799073808
19618,h2_storage,2030,818,10,10,,-0.02700978799073808
19619,h2_storage,2030,818,11,11,,-0.02700978799073808
19620,h2_storage,2030,818,12,12,,-0.02700978799073808
19621,h2_storage,2030,818,13,13,,-0.02700978799073808
19622,h2_storage,2030,818,14,14,,-0.02700978799073808
19623,h2_storage,2030,818,15,15,,-0.02700978799073808
19624,h2_storage,2030,818,16,16,,-0.02700978799073808
19625,h2_storage,2030,818,17,17,,-0.02700978799073808
19626,h2_storage,2030,818,18,18,,-0.02700978799073808
19627,h2_storage,2030,818,19,19,,-0.02700978799073808
19628,h2_storage,2030,818,20,20,,-0.02700978799073808
19629,h2_storage,2030,818,21,21,,-0.02700978799073808
19630,h2_storage,2030,818,22,22,,-0.02700978799073808
19631,h2_storage,2030,818,23,23,,-0.02700978799073808
19632,h2_storage,2030,818,24,24,,-0.02700978799073808
19633,h2_storage,2030,819,1,1,,-0.03190310802911972
19634,h2_storage,2030,819,2,2,,-0.03190310802911972
19635,h2_storage,2030,819,3,3,,-0.03190310802911972
19636,h2_storage,2030,819,4,4,,-0.03190310802911972
19637,h2_storage,2030,819,5,5,,-0.03190310802911972
19638,h2_storage,2030,819,6,6,,-0.03190310802911972
19639,h2_storage,2030,819,7,7,,-0.03190310802911972
19640,h2_storage,2030,819,8,8,,-0.03190310802911972
19641,h2_storage,2030,819,9,9,,-0.03190310802911972
19642,h2_storage,2030,819,10,10,,-0.03190310802911972
19643,h2_storage,2030,819,11,11,,-0.03190310802911972
19644,h2_storage,2030,819,12,12,,-0.03190310802911972
19645,h2_storage,2030,819,13,13,,-0.03190310802911972
19646,h2_storage,2030,819,14,14,,-0.03190310802911972
19647,h2_storage,2030,819,15,15,,-0.03190310802911972
19648,h2_storage,2030,819,16,16,,-0.03190310802911972
19649,h2_storage,2030,819,17,17,,-0.03190310802911972
19650,h2_storage,2030,819,18,18,,-0.03190310802911972
19651,h2_storage,2030,819,19,19,,-0.03190310802911972
19652,h2_storage,2030,819,20,20,,-0.03190310802911972
19653,h2_storage,2030,819,21,21,,-0.03190310802911972
19654,h2_storage,2030,819,22,22,,-0.03190310802911972
19655,h2_storage,2030,819,23,23,,-0.03190310802911972
19656,h2_storage,2030,819,24,24,,-0.03190310802911972
19657,h2_storage,2030,820,1,1,,-0.005804081144502953
19658,h2_storage,2030,820,2,2,,-0.005804081144502953
19659,h2_storage,2030,820,3,3,,-0.005804081144502953
19660,h2_storage,2030,820,4,4,,-0.005804081144502953
19661,h2_storage,2030,820,5,5,,-0.005804081144502953
19662,h2_storage,2030,820,6,6,,-0.005804081144502953
19663,h2_storage,2030,820,7,7,,-0.005804081144502953
19664,h2_storage,2030,820,8,8,,-0.005804081144502953
19665,h2_storage,2030,820,9,9,,-0.005804081144502953
19666,h2_storage,2030,820,10,10,,-0.005804081144502953
19667,h2_storage,2030,820,11,11,,-0.005804081144502953
19668,h2_storage,2030,820,12,12,,-0.005804081144502953
19669,h2_storage,2030,820,13,13,,-0.005804081144502953
19670,h2_storage,2030,820,14,14,,-0.005804081144502953
19671,h2_storage,2030,820,15,15,,-0.005804081144502953
19672,h2_storage,2030,820,16,16,,-0.005804081144502953
19673,h2_storage,2030,820,17,17,,-0.005804081144502953
19674,h2_storage,2030,820,18,18,,-0.005804081144502953
19675,h2_storage,2030,820,19,19,,-0.005804081144502953
19676,h2_storage,2030,820,20,20,,-0.005804081144502953
19677,h2_storage,2030,820,21,21,,-0.005804081144502953
19678,h2_storage,2030,820,22,22,,-0.005804081144502953
19679,h2_storage,2030,820,23,23,,-0.005804081144502953
19680,h2_storage,2030,820,24,24,,-0.005804081144502953
19681,h2_storage,2030,821,1,1,,-0.029920869333645746
19682,h2_storage,2030,821,2,2,,-0.029920869333645746
19683,h2_storage,2030,821,3,3,,-0.029920869333645746
19684,h2_storage,2030,821,4,4,,-0.029920869333645746
19685,h2_storage,2030,821,5,5,,-0.029920869333645746
19686,h2_storage,2030,821,6,6,,-0.029920869333645746
19687,h2_storage,2030,821,7,7,,-0.029920869333645746
19688,h2_storage,2030,821,8,8,,-0.029920869333645746
19689,h2_storage,2030,821,9,9,,-0.029920869333645746
19690,h2_storage,2030,821,10,10,,-0.029920869333645746
19691,h2_storage,2030,821,11,11,,-0.029920869333645746
19692,h2_storage,2030,821,12,12,,-0.029920869333645746
19693,h2_storage,2030,821,13,13,,-0.029920869333645746
19694,h2_storage,2030,821,14,14,,-0.029920869333645746
19695,h2_storage,2030,821,15,15,,-0.029920869333645746
19696,h2_storage,2030,821,16,16,,-0.029920869333645746
19697,h2_storage,2030,821,17,17,,-0.029920869333645746
19698,h2_storage,2030,821,18,18,,-0.029920869333645746
19699,h2_storage,2030,821,19,19,,-0.029920869333645746
19700,h2_storage,2030,821,20,20,,-0.029920869333645746
19701,h2_storage,2030,821,21,21,,-0.029920869333645746
19702,h2_storage,2030,821,22,22,,-0.029920869333645746
19703,h2_storage,2030,821,23,23,,-0.029920869333645746
19704,h2_storage,2030,821,24,24,,-0.029920869333645746
19705,h2_storage,2030,822,1,1,,-0.003847747629618045
19706,h2_storage,2030,822,2,2,,-0.003847747629618045
19707,h2_storage,2030,822,3,3,,-0.003847747629618045
19708,h2_storage,2030,822,4,4,,-0.003847747629618045
19709,h2_storage,2030,822,5,5,,-0.003847747629618045
19710,h2_storage,2030,822,6,6,,-0.003847747629618045
19711,h2_storage,2030,822,7,7,,-0.003847747629618045
19712,h2_storage,2030,822,8,8,,-0.003847747629618045
19713,h2_storage,2030,822,9,9,,-0.003847747629618045
19714,h2_storage,2030,822,10,10,,-0.003847747629618045
19715,h2_storage,2030,822,11,11,,-0.003847747629618045
