id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-2.239912479824756
501,h2_storage,2030,21,21,21,,-2.239912479824756
502,h2_storage,2030,21,22,22,,-2.239912479824756
503,h2_storage,2030,21,23,23,,-2.239912479824756
504,h2_storage,2030,21,24,24,,-2.239912479824756
505,h2_storage,2030,22,1,1,,-0.4463764103260909
506,h2_storage,2030,22,2,2,,-0.4463764103260909
507,h2_storage,2030,22,3,3,,-0.4463764103260909
508,h2_storage,2030,22,4,4,,-0.4463764103260909
509,h2_storage,2030,22,5,5,,-0.4463764103260909
510,h2_storage,2030,22,6,6,,-0.4463764103260909
511,h2_storage,2030,22,7,7,,-0.4463764103260909
512,h2_storage,2030,22,8,8,,-0.4463764103260909
513,h2_storage,2030,22,9,9,,-0.4463764103260909
514,h2_storage,2030,22,10,10,,-0.4463764103260909
515,h2_storage,2030,22,11,11,,-0.4463764103260909
516,h2_storage,2030,22,12,12,,-0.4463764103260909
517,h2_storage,2030,22,13,13,,-0.4463764103260909
518,h2_storage,2030,22,14,14,,-0.4463764103260909
519,h2_storage,2030,22,15,15,,-0.4463764103260909
520,h2_storage,2030,22,16,16,,-0.4463764103260909
521,h2_storage,2030,22,17,17,,-0.4463764103260909
522,h2_storage,2030,22,18,18,,-0.4463764103260909
523,h2_storage,2030,22,19,19,,-0.4463764103260909
524,h2_storage,2030,22,20,20,,-0.4463764103260909
525,h2_storage,2030,22,21,21,,-0.4463764103260909
526,h2_storage,2030,22,22,22,,-0.4463764103260909
527,h2_storage,2030,22,23,23,,-0.4463764103260909
528,h2_storage,2030,22,24,24,,-0.4463764103260909
529,h2_storage,2030,23,1,1,,-1.4014856601109964
530,h2_storage,2030,23,2,2,,-1.4014856601109964
531,h2_storage,2030,23,3,3,,-1.4014856601109964
532,h2_storage,2030,23,4,4,,-1.4014856601109964
533,h2_storage,2030,23,5,5,,-1.4014856601109964
534,h2_storage,2030,23,6,6,,-1.4014856601109964
535,h2_storage,2030,23,7,7,,-1.4014856601109964
536,h2_storage,2030,23,8,8,,-1.4014856601109964
537,h2_storage,2030,23,9,9,,-1.4014856601109964
538,h2_storage,2030,23,10,10,,-1.4014856601109964
539,h2_storage,2030,23,11,11,,-1.4014856601109964
540,h2_storage,2030,23,12,12,,-1.4014856601109964
541,h2_storage,2030,23,13,13,,-1.4014856601109964
542,h2_storage,2030,23,14,14,,-1.4014856601109964
543,h2_storage,2030,23,15,15,,-1.4014856601109964
544,h2_storage,2030,23,16,16,,-1.4014856601109964
545,h2_storage,2030,23,17,17,,-1.4014856601109964
546,h2_storage,2030,23,18,18,,-1.4014856601109964
547,h2_storage,2030,23,19,19,,-1.4014856601109964
548,h2_storage,2030,23,20,20,,-1.4014856601109964
549,h2_storage,2030,23,21,21,,-1.4014856601109964
550,h2_storage,2030,23,22,22,,-1.4014856601109964
551,h2_storage,2030,23,23,23,,-1.4014856601109964
552,h2_storage,2030,23,24,24,,-1.4014856601109964
553,h2_storage,2030,24,1,1,,-0.5532232146247035
554,h2_storage,2030,24,2,2,,-0.5532232146247035
555,h2_storage,2030,24,3,3,,-0.5532232146247035
556,h2_storage,2030,24,4,4,,-0.5532232146247035
557,h2_storage,2030,24,5,5,,-0.5532232146247035
558,h2_storage,2030,24,6,6,,-0.5532232146247035
559,h2_storage,2030,24,7,7,,-0.5532232146247035
560,h2_storage,2030,24,8,8,,-0.5532232146247035
561,h2_storage,2030,24,9,9,,-0.5532232146247035
562,h2_storage,2030,24,10,10,,-0.5532232146247035
563,h2_storage,2030,24,11,11,,-0.5532232146247035
564,h2_storage,2030,24,12,12,,-0.5532232146247035
565,h2_storage,2030,24,13,13,,-0.5532232146247035
566,h2_storage,2030,24,14,14,,-0.5532232146247035
567,h2_storage,2030,24,15,15,,-0.5532232146247035
568,h2_storage,2030,24,16,16,,-0.5532232146247035
569,h2_storage,2030,24,17,17,,-0.5532232146247035
570,h2_storage,2030,24,18,18,,-0.5532232146247035
571,h2_storage,2030,24,19,19,,-0.5532232146247035
572,h2_storage,2030,24,20,20,,-0.5532232146247035
573,h2_storage,2030,24,21,21,,-0.5532232146247035
574,h2_storage,2030,24,22,22,,-0.5532232146247035
575,h2_storage,2030,24,23,23,,-0.5532232146247035
576,h2_storage,2030,24,24,24,,-0.5532232146247035
577,h2_storage,2030,25,1,1,,-0.1937301264459022
578,h2_storage,2030,25,2,2,,-0.1937301264459022
579,h2_storage,2030,25,3,3,,-0.1937301264459022
580,h2_storage,2030,25,4,4,,-0.1937301264459022
581,h2_storage,2030,25,5,5,,-0.1937301264459022
582,h2_storage,2030,25,6,6,,-0.1937301264459022
583,h2_storage,2030,25,7,7,,-0.1937301264459022
584,h2_storage,2030,25,8,8,,-0.1937301264459022
585,h2_storage,2030,25,9,9,,-0.1937301264459022
586,h2_storage,2030,25,10,10,,-0.1937301264459022
587,h2_storage,2030,25,11,11,,-0.1937301264459022
588,h2_storage,2030,25,12,12,,-0.1937301264459022
589,h2_storage,2030,25,13,13,,-0.1937301264459022
590,h2_storage,2030,25,14,14,,-0.1937301264459022
591,h2_storage,2030,25,15,15,,-0.1937301264459022
592,h2_storage,2030,25,16,16,,-0.1937301264459022
593,h2_storage,2030,25,17,17,,-0.1937301264459022
594,h2_storage,2030,25,18,18,,-0.1937301264459022
595,h2_storage,2030,25,19,19,,-0.1937301264459022
596,h2_storage,2030,25,20,20,,-0.1937301264459022
597,h2_storage,2030,25,21,21,,-0.1937301264459022
598,h2_storage,2030,25,22,22,,-0.1937301264459022
599,h2_storage,2030,25,23,23,,-0.1937301264459022
600,h2_storage,2030,25,24,24,,-0.1937301264459022
601,h2_storage,2030,26,1,1,,-0.489346990272827
602,h2_storage,2030,26,2,2,,-0.489346990272827
603,h2_storage,2030,26,3,3,,-0.489346990272827
604,h2_storage,2030,26,4,4,,-0.489346990272827
605,h2_storage,2030,26,5,5,,-0.489346990272827
606,h2_storage,2030,26,6,6,,-0.489346990272827
607,h2_storage,2030,26,7,7,,-0.489346990272827
608,h2_storage,2030,26,8,8,,-0.489346990272827
609,h2_storage,2030,26,9,9,,-0.489346990272827
610,h2_storage,2030,26,10,10,,-0.489346990272827
611,h2_storage,2030,26,11,11,,-0.489346990272827
612,h2_storage,2030,26,12,12,,-0.489346990272827
613,h2_storage,2030,26,13,13,,-0.489346990272827
614,h2_storage,2030,26,14,14,,-0.489346990272827
615,h2_storage,2030,26,15,15,,-0.489346990272827
616,h2_storage,2030,26,16,16,,-0.489346990272827
617,h2_storage,2030,26,17,17,,-0.489346990272827
618,h2_storage,2030,26,18,18,,-0.489346990272827
619,h2_storage,2030,26,19,19,,-0.489346990272827
620,h2_storage,2030,26,20,20,,-0.489346990272827
621,h2_storage,2030,26,21,21,,-0.489346990272827
622,h2_storage,2030,26,22,22,,-0.489346990272827
623,h2_storage,2030,26,23,23,,-0.489346990272827
624,h2_storage,2030,26,24,24,,-0.489346990272827
625,h2_storage,2030,27,1,1,,-0.09707598724059181
626,h2_storage,2030,27,2,2,,-0.09707598724059181
627,h2_storage,2030,27,3,3,,-0.09707598724059181
628,h2_storage,2030,27,4,4,,-0.09707598724059181
629,h2_storage,2030,27,5,5,,-0.09707598724059181
630,h2_storage,2030,27,6,6,,-0.09707598724059181
631,h2_storage,2030,27,7,7,,-0.09707598724059181
632,h2_storage,2030,27,8,8,,-0.09707598724059181
633,h2_storage,2030,27,9,9,,-0.09707598724059181
634,h2_storage,2030,27,10,10,,-0.09707598724059181
635,h2_storage,2030,27,11,11,,-0.09707598724059181
636,h2_storage,2030,27,12,12,,-0.09707598724059181
637,h2_storage,2030,27,13,13,,-0.09707598724059181
638,h2_storage,2030,27,14,14,,-0.09707598724059181
639,h2_storage,2030,27,15,15,,-0.09707598724059181
640,h2_storage,2030,27,16,16,,-0.09707598724059181
641,h2_storage,2030,27,17,17,,-0.09707598724059181
642,h2_storage,2030,27,18,18,,-0.09707598724059181
643,h2_storage,2030,27,19,19,,-0.09707598724059181
644,h2_storage,2030,27,20,20,,-0.09707598724059181
645,h2_storage,2030,27,21,21,,-0.09707598724059181
646,h2_storage,2030,27,22,22,,-0.09707598724059181
647,h2_storage,2030,27,23,23,,-0.09707598724059181
648,h2_storage,2030,27,24,24,,-0.09707598724059181
649,h2_storage,2030,28,1,1,,-0.13422894680681244
650,h2_storage,2030,28,2,2,,-0.13422894680681244
651,h2_storage,2030,28,3,3,,-0.13422894680681244
652,h2_storage,2030,28,4,4,,-0.13422894680681244
653,h2_storage,2030,28,5,5,,-0.13422894680681244
654,h2_storage,2030,28,6,6,,-0.13422894680681244
655,h2_storage,2030,28,7,7,,-0.13422894680681244
656,h2_storage,2030,28,8,8,,-0.13422894680681244
657,h2_storage,2030,28,9,9,,-0.13422894680681244
658,h2_storage,2030,28,10,10,,-0.13422894680681244
659,h2_storage,2030,28,11,11,,-0.13422894680681244
660,h2_storage,2030,28,12,12,,-0.13422894680681244
661,h2_storage,2030,28,13,13,,-0.13422894680681244
662,h2_storage,2030,28,14,14,,-0.13422894680681244
663,h2_storage,2030,28,15,15,,-0.13422894680681244
664,h2_storage,2030,28,16,16,,-0.13422894680681244
665,h2_storage,2030,28,17,17,,-0.13422894680681244
666,h2_storage,2030,28,18,18,,-0.13422894680681244
667,h2_storage,2030,28,19,19,,-0.13422894680681244
668,h2_storage,2030,28,20,20,,-0.13422894680681244
669,h2_storage,2030,28,21,21,,-0.13422894680681244
670,h2_storage,2030,28,22,22,,-0.13422894680681244
671,h2_storage,2030,28,23,23,,-0.13422894680681244
672,h2_storage,2030,28,24,24,,-0.13422894680681244
673,h2_storage,2030,29,1,1,,-0.06178605480160196
674,h2_storage,2030,29,2,2,,-0.06178605480160196
675,h2_storage,2030,29,3,3,,-0.06178605480160196
676,h2_storage,2030,29,4,4,,-0.06178605480160196
677,h2_storage,2030,29,5,5,,-0.06178605480160196
678,h2_storage,2030,29,6,6,,-0.06178605480160196
679,h2_storage,2030,29,7,7,,-0.06178605480160196
680,h2_storage,2030,29,8,8,,-0.06178605480160196
681,h2_storage,2030,29,9,9,,-0.06178605480160196
682,h2_storage,2030,29,10,10,,-0.06178605480160196
683,h2_storage,2030,29,11,11,,-0.06178605480160196
684,h2_storage,2030,29,12,12,,-0.06178605480160196
685,h2_storage,2030,29,13,13,,-0.06178605480160196
686,h2_storage,2030,29,14,14,,-0.06178605480160196
687,h2_storage,2030,29,15,15,,-0.06178605480160196
688,h2_storage,2030,29,16,16,,-0.06178605480160196
689,h2_storage,2030,29,17,17,,-0.06178605480160196
690,h2_storage,2030,29,18,18,,-0.06178605480160196
691,h2_storage,2030,29,19,19,,-0.06178605480160196
692,h2_storage,2030,29,20,20,,-0.06178605480160196
693,h2_storage,2030,29,21,21,,-0.06178605480160196
694,h2_storage,2030,29,22,22,,-0.06178605480160196
695,h2_storage,2030,29,23,23,,-0.06178605480160196
696,h2_storage,2030,29,24,24,,-0.06178605480160196
697,h2_storage,2030,30,1,1,,-0.032878288504732796
698,h2_storage,2030,30,2,2,,-0.032878288504732796
699,h2_storage,2030,30,3,3,,-0.032878288504732796
700,h2_storage,2030,30,4,4,,-0.032878288504732796
701,h2_storage,2030,30,5,5,,-0.032878288504732796
702,h2_storage,2030,30,6,6,,-0.032878288504732796
703,h2_storage,2030,30,7,7,,-0.032878288504732796
704,h2_storage,2030,30,8,8,,-0.032878288504732796
705,h2_storage,2030,30,9,9,,-0.032878288504732796
706,h2_storage,2030,30,10,10,,-0.032878288504732796
707,h2_storage,2030,30,11,11,,-0.032878288504732796
708,h2_storage,2030,30,12,12,,-0.032878288504732796
709,h2_storage,2030,30,13,13,,-0.032878288504732796
710,h2_storage,2030,30,14,14,,-0.032878288504732796
711,h2_storage,2030,30,15,15,,-0.032878288504732796
712,h2_storage,2030,30,16,16,,-0.032878288504732796
713,h2_storage,2030,30,17,17,,-0.032878288504732796
714,h2_storage,2030,30,18,18,,-0.032878288504732796
715,h2_storage,2030,30,19,19,,-0.032878288504732796
716,h2_storage,2030,30,20,20,,-0.032878288504732796
717,h2_storage,2030,30,21,21,,-0.032878288504732796
718,h2_storage,2030,30,22,22,,-0.032878288504732796
719,h2_storage,2030,30,23,23,,-0.032878288504732796
720,h2_storage,2030,30,24,24,,-0.032878288504732796
721,h2_storage,2030,31,1,1,,-0.15048239013098597
722,h2_storage,2030,31,2,2,,-0.15048239013098597
723,h2_storage,2030,31,3,3,,-0.15048239013098597
724,h2_storage,2030,31,4,4,,-0.15048239013098597
725,h2_storage,2030,31,5,5,,-0.15048239013098597
726,h2_storage,2030,31,6,6,,-0.15048239013098597
727,h2_storage,2030,31,7,7,,-0.15048239013098597
728,h2_storage,2030,31,8,8,,-0.15048239013098597
729,h2_storage,2030,31,9,9,,-0.15048239013098597
730,h2_storage,2030,31,10,10,,-0.15048239013098597
731,h2_storage,2030,31,11,11,,-0.15048239013098597
732,h2_storage,2030,31,12,12,,-0.15048239013098597
733,h2_storage,2030,31,13,13,,-0.15048239013098597
734,h2_storage,2030,31,14,14,,-0.15048239013098597
735,h2_storage,2030,31,15,15,,-0.15048239013098597
736,h2_storage,2030,31,16,16,,-0.15048239013098597
737,h2_storage,2030,31,17,17,,-0.15048239013098597
738,h2_storage,2030,31,18,18,,-0.15048239013098597
739,h2_storage,2030,31,19,19,,-0.15048239013098597
740,h2_storage,2030,31,20,20,,-0.15048239013098597
741,h2_storage,2030,31,21,21,,-0.15048239013098597
742,h2_storage,2030,31,22,22,,-0.15048239013098597
743,h2_storage,2030,31,23,23,,-0.15048239013098597
744,h2_storage,2030,31,24,24,,-0.15048239013098597
745,h2_storage,2030,32,1,1,,-0.14248649108098188
746,h2_storage,2030,32,2,2,,-0.14248649108098188
747,h2_storage,2030,32,3,3,,-0.14248649108098188
748,h2_storage,2030,32,4,4,,-0.14248649108098188
749,h2_storage,2030,32,5,5,,-0.14248649108098188
750,h2_storage,2030,32,6,6,,-0.14248649108098188
751,h2_storage,2030,32,7,7,,-0.14248649108098188
752,h2_storage,2030,32,8,8,,-0.14248649108098188
753,h2_storage,2030,32,9,9,,-0.14248649108098188
754,h2_storage,2030,32,10,10,,-0.14248649108098188
755,h2_storage,2030,32,11,11,,-0.14248649108098188
756,h2_storage,2030,32,12,12,,-0.14248649108098188
757,h2_storage,2030,32,13,13,,-0.14248649108098188
758,h2_storage,2030,32,14,14,,-0.14248649108098188
759,h2_storage,2030,32,15,15,,-0.14248649108098188
760,h2_storage,2030,32,16,16,,-0.14248649108098188
761,h2_storage,2030,32,17,17,,-0.14248649108098188
762,h2_storage,2030,32,18,18,,-0.14248649108098188
763,h2_storage,2030,32,19,19,,-0.14248649108098188
764,h2_storage,2030,32,20,20,,-0.14248649108098188
765,h2_storage,2030,32,21,21,,-0.14248649108098188
766,h2_storage,2030,32,22,22,,-0.14248649108098188
767,h2_storage,2030,32,23,23,,-0.14248649108098188
768,h2_storage,2030,32,24,24,,-0.14248649108098188
769,h2_storage,2030,33,1,1,,-0.07283986168519176
770,h2_storage,2030,33,2,2,,-0.07283986168519176
771,h2_storage,2030,33,3,3,,-0.07283986168519176
772,h2_storage,2030,33,4,4,,-0.07283986168519176
773,h2_storage,2030,33,5,5,,-0.07283986168519176
774,h2_storage,2030,33,6,6,,-0.07283986168519176
775,h2_storage,2030,33,7,7,,-0.07283986168519176
776,h2_storage,2030,33,8,8,,-0.07283986168519176
777,h2_storage,2030,33,9,9,,-0.07283986168519176
778,h2_storage,2030,33,10,10,,-0.07283986168519176
779,h2_storage,2030,33,11,11,,-0.07283986168519176
780,h2_storage,2030,33,12,12,,-0.07283986168519176
781,h2_storage,2030,33,13,13,,-0.07283986168519176
782,h2_storage,2030,33,14,14,,-0.07283986168519176
783,h2_storage,2030,33,15,15,,-0.07283986168519176
784,h2_storage,2030,33,16,16,,-0.07283986168519176
785,h2_storage,2030,33,17,17,,-0.07283986168519176
786,h2_storage,2030,33,18,18,,-0.07283986168519176
787,h2_storage,2030,33,19,19,,-0.07283986168519176
788,h2_storage,2030,33,20,20,,-0.07283986168519176
789,h2_storage,2030,33,21,21,,-0.07283986168519176
790,h2_storage,2030,33,22,22,,-0.07283986168519176
791,h2_storage,2030,33,23,23,,-0.07283986168519176
792,h2_storage,2030,33,24,24,,-0.07283986168519176
793,h2_storage,2030,34,1,1,,-0.14066574552365257
794,h2_storage,2030,34,2,2,,-0.14066574552365257
795,h2_storage,2030,34,3,3,,-0.14066574552365257
796,h2_storage,2030,34,4,4,,-0.14066574552365257
797,h2_storage,2030,34,5,5,,-0.14066574552365257
798,h2_storage,2030,34,6,6,,-0.14066574552365257
799,h2_storage,2030,34,7,7,,-0.14066574552365257
800,h2_storage,2030,34,8,8,,-0.14066574552365257
801,h2_storage,2030,34,9,9,,-0.14066574552365257
802,h2_storage,2030,34,10,10,,-0.14066574552365257
803,h2_storage,2030,34,11,11,,-0.14066574552365257
804,h2_storage,2030,34,12,12,,-0.14066574552365257
805,h2_storage,2030,34,13,13,,-0.14066574552365257
806,h2_storage,2030,34,14,14,,-0.14066574552365257
807,h2_storage,2030,34,15,15,,-0.14066574552365257
808,h2_storage,2030,34,16,16,,-0.14066574552365257
809,h2_storage,2030,34,17,17,,-0.14066574552365257
810,h2_storage,2030,34,18,18,,-0.14066574552365257
811,h2_storage,2030,34,19,19,,-0.14066574552365257
812,h2_storage,2030,34,20,20,,-0.14066574552365257
813,h2_storage,2030,34,21,21,,-0.14066574552365257
814,h2_storage,2030,34,22,22,,-0.14066574552365257
815,h2_storage,2030,34,23,23,,-0.14066574552365257
816,h2_storage,2030,34,24,24,,-0.14066574552365257
817,h2_storage,2030,35,1,1,,-0.1857490265317365
818,h2_storage,2030,35,2,2,,-0.1857490265317365
819,h2_storage,2030,35,3,3,,-0.1857490265317365
820,h2_storage,2030,35,4,4,,-0.1857490265317365
821,h2_storage,2030,35,5,5,,-0.1857490265317365
822,h2_storage,2030,35,6,6,,-0.1857490265317365
823,h2_storage,2030,35,7,7,,-0.1857490265317365
824,h2_storage,2030,35,8,8,,-0.1857490265317365
825,h2_storage,2030,35,9,9,,-0.1857490265317365
826,h2_storage,2030,35,10,10,,-0.1857490265317365
827,h2_storage,2030,35,11,11,,-0.1857490265317365
828,h2_storage,2030,35,12,12,,-0.1857490265317365
829,h2_storage,2030,35,13,13,,-0.1857490265317365
830,h2_storage,2030,35,14,14,,-0.1857490265317365
831,h2_storage,2030,35,15,15,,-0.1857490265317365
832,h2_storage,2030,35,16,16,,-0.1857490265317365
833,h2_storage,2030,35,17,17,,-0.1857490265317365
834,h2_storage,2030,35,18,18,,-0.1857490265317365
835,h2_storage,2030,35,19,19,,-0.1857490265317365
836,h2_storage,2030,35,20,20,,-0.1857490265317365
837,h2_storage,2030,35,21,21,,-0.1857490265317365
838,h2_storage,2030,35,22,22,,-0.1857490265317365
839,h2_storage,2030,35,23,23,,-0.1857490265317365
840,h2_storage,2030,35,24,24,,-0.1857490265317365
841,h2_storage,2030,36,1,1,,-0.07118439017665273
842,h2_storage,2030,36,2,2,,-0.07118439017665273
843,h2_storage,2030,36,3,3,,-0.07118439017665273
844,h2_storage,2030,36,4,4,,-0.07118439017665273
845,h2_storage,2030,36,5,5,,-0.07118439017665273
846,h2_storage,2030,36,6,6,,-0.07118439017665273
847,h2_storage,2030,36,7,7,,-0.07118439017665273
848,h2_storage,2030,36,8,8,,-0.07118439017665273
849,h2_storage,2030,36,9,9,,-0.07118439017665273
850,h2_storage,2030,36,10,10,,-0.07118439017665273
851,h2_storage,2030,36,11,11,,-0.07118439017665273
852,h2_storage,2030,36,12,12,,-0.07118439017665273
853,h2_storage,2030,36,13,13,,-0.07118439017665273
854,h2_storage,2030,36,14,14,,-0.07118439017665273
855,h2_storage,2030,36,15,15,,-0.07118439017665273
856,h2_storage,2030,36,16,16,,-0.07118439017665273
857,h2_storage,2030,36,17,17,,-0.07118439017665273
858,h2_storage,2030,36,18,18,,-0.07118439017665273
859,h2_storage,2030,36,19,19,,-0.07118439017665273
860,h2_storage,2030,36,20,20,,-0.07118439017665273
861,h2_storage,2030,36,21,21,,-0.07118439017665273
862,h2_storage,2030,36,22,22,,-0.07118439017665273
863,h2_storage,2030,36,23,23,,-0.07118439017665273
864,h2_storage,2030,36,24,24,,-0.07118439017665273
865,h2_storage,2030,37,1,1,,-0.11696956226692806
866,h2_storage,2030,37,2,2,,-0.11696956226692806
867,h2_storage,2030,37,3,3,,-0.11696956226692806
868,h2_storage,2030,37,4,4,,-0.11696956226692806
869,h2_storage,2030,37,5,5,,-0.11696956226692806
870,h2_storage,2030,37,6,6,,-0.11696956226692806
871,h2_storage,2030,37,7,7,,-0.11696956226692806
872,h2_storage,2030,37,8,8,,-0.11696956226692806
873,h2_storage,2030,37,9,9,,-0.11696956226692806
874,h2_storage,2030,37,10,10,,-0.11696956226692806
875,h2_storage,2030,37,11,11,,-0.11696956226692806
876,h2_storage,2030,37,12,12,,-0.11696956226692806
877,h2_storage,2030,37,13,13,,-0.11696956226692806
878,h2_storage,2030,37,14,14,,-0.11696956226692806
879,h2_storage,2030,37,15,15,,-0.11696956226692806
880,h2_storage,2030,37,16,16,,-0.11696956226692806
881,h2_storage,2030,37,17,17,,-0.11696956226692806
882,h2_storage,2030,37,18,18,,-0.11696956226692806
883,h2_storage,2030,37,19,19,,-0.11696956226692806
884,h2_storage,2030,37,20,20,,-0.11696956226692806
885,h2_storage,2030,37,21,21,,-0.11696956226692806
886,h2_storage,2030,37,22,22,,-0.11696956226692806
887,h2_storage,2030,37,23,23,,-0.11696956226692806
888,h2_storage,2030,37,24,24,,-0.11696956226692806
889,h2_storage,2030,38,1,1,,-0.5047377768463498
890,h2_storage,2030,38,2,2,,-0.5047377768463498
891,h2_storage,2030,38,3,3,,-0.5047377768463498
892,h2_storage,2030,38,4,4,,-0.5047377768463498
893,h2_storage,2030,38,5,5,,-0.5047377768463498
894,h2_storage,2030,38,6,6,,-0.5047377768463498
895,h2_storage,2030,38,7,7,,-0.5047377768463498
896,h2_storage,2030,38,8,8,,-0.5047377768463498
897,h2_storage,2030,38,9,9,,-0.5047377768463498
898,h2_storage,2030,38,10,10,,-0.5047377768463498
899,h2_storage,2030,38,11,11,,-0.5047377768463498
900,h2_storage,2030,38,12,12,,-0.5047377768463498
901,h2_storage,2030,38,13,13,,-0.5047377768463498
902,h2_storage,2030,38,14,14,,-0.5047377768463498
903,h2_storage,2030,38,15,15,,-0.5047377768463498
904,h2_storage,2030,38,16,16,,-0.5047377768463498
905,h2_storage,2030,38,17,17,,-0.5047377768463498
906,h2_storage,2030,38,18,18,,-0.5047377768463498
907,h2_storage,2030,38,19,19,,-0.5047377768463498
908,h2_storage,2030,38,20,20,,-0.5047377768463498
909,h2_storage,2030,38,21,21,,-0.5047377768463498
910,h2_storage,2030,38,22,22,,-0.5047377768463498
911,h2_storage,2030,38,23,23,,-0.5047377768463498
