id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4371,hydro_reservoir,2030,39,3,3,0.23968253968253972
4372,hydro_reservoir,2030,39,4,4,0.3195767195767196
4373,hydro_reservoir,2030,39,5,5,0.39947089947089953
4374,hydro_reservoir,2030,39,6,6,0.47936507936507944
4375,hydro_reservoir,2030,39,7,7,0.5592592592592593
4376,hydro_reservoir,2030,39,8,8,0.6391534391534393
4377,hydro_reservoir,2030,39,9,9,0.7190476190476192
4378,hydro_reservoir,2030,39,10,10,0.7989417989417991
4379,hydro_reservoir,2030,39,11,11,0.8724466650407782
4380,hydro_reservoir,2030,39,12,12,0.9385675720114783
4381,hydro_reservoir,2030,39,13,13,0.9806575235939626
4382,hydro_reservoir,2030,39,14,14,0.9922198706656414
4383,hydro_reservoir,2030,39,15,15,0.9469870628254045
4384,hydro_reservoir,2030,39,16,16,0.9118619542768515
4385,hydro_reservoir,2030,39,17,17,0.8233917617885635
4386,hydro_reservoir,2030,39,18,18,0.7572314379201057
4387,hydro_reservoir,2030,39,19,19,0.7166865153757539
4388,hydro_reservoir,2030,39,20,20,0.7285129560584234
4389,hydro_reservoir,2030,39,21,21,0.7863589235305875
4390,hydro_reservoir,2030,39,22,22,0.8662531034247674
4391,hydro_reservoir,2030,39,23,23,0.9137310612440004
4392,hydro_reservoir,2030,39,24,24,0.9936252411381803
4393,hydro_reservoir,2030,40,1,1,0.032451499118165784
4394,hydro_reservoir,2030,40,2,2,0.06490299823633157
4395,hydro_reservoir,2030,40,3,3,0.09735449735449736
4396,hydro_reservoir,2030,40,4,4,0.12980599647266314
4397,hydro_reservoir,2030,40,5,5,0.16225749559082892
4398,hydro_reservoir,2030,40,6,6,0.1947089947089947
4399,hydro_reservoir,2030,40,7,7,0.22716049382716047
4400,hydro_reservoir,2030,40,8,8,0.2596119929453263
4401,hydro_reservoir,2030,40,9,9,0.2920634920634921
4402,hydro_reservoir,2030,40,10,10,0.3245149911816579
4403,hydro_reservoir,2030,40,11,11,0.3569664902998237
4404,hydro_reservoir,2030,40,12,12,0.3894179894179895
4405,hydro_reservoir,2030,40,13,13,0.4218694885361553
4406,hydro_reservoir,2030,40,14,14,0.4543209876543211
4407,hydro_reservoir,2030,40,15,15,0.4867724867724869
4408,hydro_reservoir,2030,40,16,16,0.5192239858906527
4409,hydro_reservoir,2030,40,17,17,0.5516754850088185
4410,hydro_reservoir,2030,40,18,18,0.5841269841269843
4411,hydro_reservoir,2030,40,19,19,0.6165784832451501
4412,hydro_reservoir,2030,40,20,20,0.6490299823633159
4413,hydro_reservoir,2030,40,21,21,0.6814814814814817
4414,hydro_reservoir,2030,40,22,22,0.7139329805996475
4415,hydro_reservoir,2030,40,23,23,0.7463844797178133
4416,hydro_reservoir,2030,40,24,24,0.7788359788359791
4417,hydro_reservoir,2030,41,1,1,0.05925925925925926
4418,hydro_reservoir,2030,41,2,2,0.11851851851851852
4419,hydro_reservoir,2030,41,3,3,0.17777777777777778
4420,hydro_reservoir,2030,41,4,4,0.23703703703703705
4421,hydro_reservoir,2030,41,5,5,0.2962962962962963
4422,hydro_reservoir,2030,41,6,6,0.3555555555555555
4423,hydro_reservoir,2030,41,7,7,0.41481481481481475
4424,hydro_reservoir,2030,41,8,8,0.474074074074074
4425,hydro_reservoir,2030,41,9,9,0.5333333333333332
4426,hydro_reservoir,2030,41,10,10,0.5925925925925924
4427,hydro_reservoir,2030,41,11,11,0.6518518518518517
4428,hydro_reservoir,2030,41,12,12,0.7025491439418499
4429,hydro_reservoir,2030,41,13,13,0.6692171868569906
4430,hydro_reservoir,2030,41,14,14,0.5491259820282907
4431,hydro_reservoir,2030,41,15,15,0.38087368276298944
4432,hydro_reservoir,2030,41,16,16,0.19146681835673252
4433,hydro_reservoir,2030,41,17,17,-0.015529529306094692
4434,hydro_reservoir,2030,41,18,18,-0.18180828298002982
4435,hydro_reservoir,2030,41,19,19,-0.20762222982044828
4436,hydro_reservoir,2030,41,20,20,-0.14836297056118905
4437,hydro_reservoir,2030,41,21,21,-0.08910371130192979
4438,hydro_reservoir,2030,41,22,22,-0.029844452042670527
4439,hydro_reservoir,2030,41,23,23,0.029414807216588734
4440,hydro_reservoir,2030,41,24,24,0.088674066475848
4441,hydro_reservoir,2030,42,1,1,0.031746031746031744
4442,hydro_reservoir,2030,42,2,2,0.06349206349206349
4443,hydro_reservoir,2030,42,3,3,0.09523809523809523
4444,hydro_reservoir,2030,42,4,4,0.12698412698412698
4445,hydro_reservoir,2030,42,5,5,0.15873015873015872
4446,hydro_reservoir,2030,42,6,6,0.19047619047619047
4447,hydro_reservoir,2030,42,7,7,0.2222222222222222
4448,hydro_reservoir,2030,42,8,8,0.25396825396825395
4449,hydro_reservoir,2030,42,9,9,0.2857142857142857
4450,hydro_reservoir,2030,42,10,10,0.31746031746031744
4451,hydro_reservoir,2030,42,11,11,0.3492063492063492
4452,hydro_reservoir,2030,42,12,12,0.38095238095238093
4453,hydro_reservoir,2030,42,13,13,0.4126984126984127
4454,hydro_reservoir,2030,42,14,14,0.4444444444444444
4455,hydro_reservoir,2030,42,15,15,0.47619047619047616
4456,hydro_reservoir,2030,42,16,16,0.5079365079365079
4457,hydro_reservoir,2030,42,17,17,0.5396825396825397
4458,hydro_reservoir,2030,42,18,18,0.5714285714285714
4459,hydro_reservoir,2030,42,19,19,0.6031746031746031
4460,hydro_reservoir,2030,42,20,20,0.6349206349206349
4461,hydro_reservoir,2030,42,21,21,0.6666666666666666
4462,hydro_reservoir,2030,42,22,22,0.6984126984126984
4463,hydro_reservoir,2030,42,23,23,0.7301587301587301
4464,hydro_reservoir,2030,42,24,24,0.7619047619047619
4465,hydro_reservoir,2030,43,1,1,0.03262786596119929
4466,hydro_reservoir,2030,43,2,2,0.06525573192239859
4467,hydro_reservoir,2030,43,3,3,0.09788359788359788
4468,hydro_reservoir,2030,43,4,4,0.13051146384479717
4469,hydro_reservoir,2030,43,5,5,0.16313932980599646
4470,hydro_reservoir,2030,43,6,6,0.19576719576719576
4471,hydro_reservoir,2030,43,7,7,0.22839506172839505
4472,hydro_reservoir,2030,43,8,8,0.26102292768959434
4473,hydro_reservoir,2030,43,9,9,0.2936507936507936
4474,hydro_reservoir,2030,43,10,10,0.32627865961199287
4475,hydro_reservoir,2030,43,11,11,0.35890652557319214
4476,hydro_reservoir,2030,43,12,12,0.3915343915343914
4477,hydro_reservoir,2030,43,13,13,0.42416225749559067
4478,hydro_reservoir,2030,43,14,14,0.45679012345678993
4479,hydro_reservoir,2030,43,15,15,0.4894179894179892
4480,hydro_reservoir,2030,43,16,16,0.5220458553791885
4481,hydro_reservoir,2030,43,17,17,0.5546737213403877
4482,hydro_reservoir,2030,43,18,18,0.587301587301587
4483,hydro_reservoir,2030,43,19,19,0.6199294532627863
4484,hydro_reservoir,2030,43,20,20,0.6525573192239855
4485,hydro_reservoir,2030,43,21,21,0.6851851851851848
4486,hydro_reservoir,2030,43,22,22,0.717813051146384
4487,hydro_reservoir,2030,43,23,23,0.7504409171075833
4488,hydro_reservoir,2030,43,24,24,0.7830687830687826
4489,hydro_reservoir,2030,44,1,1,0.028146990234057014
4490,hydro_reservoir,2030,44,2,2,0.045955008488740325
4491,hydro_reservoir,2030,44,3,3,0.05478319679027113
4492,hydro_reservoir,2030,44,4,4,0.0687239701037798
4493,hydro_reservoir,2030,44,5,5,0.0855896175662625
4494,hydro_reservoir,2030,44,6,6,0.13038679569677397
4495,hydro_reservoir,2030,44,7,7,0.17518397382728543
4496,hydro_reservoir,2030,44,8,8,0.21998115195779688
4497,hydro_reservoir,2030,44,9,9,0.26477833008830837
4498,hydro_reservoir,2030,44,10,10,0.29631395219059514
4499,hydro_reservoir,2030,44,11,11,0.3274165232708065
4500,hydro_reservoir,2030,44,12,12,0.3627287447311016
4501,hydro_reservoir,2030,44,13,13,0.4075259228616131
4502,hydro_reservoir,2030,44,14,14,0.4523231009921246
4503,hydro_reservoir,2030,44,15,15,0.49712027912263607
4504,hydro_reservoir,2030,44,16,16,0.5419174572531475
4505,hydro_reservoir,2030,44,17,17,0.586714635383659
4506,hydro_reservoir,2030,44,18,18,0.6315118135141705
4507,hydro_reservoir,2030,44,19,19,0.6763089916446821
4508,hydro_reservoir,2030,44,20,20,0.7211061697751935
4509,hydro_reservoir,2030,44,21,21,0.7659033479057049
4510,hydro_reservoir,2030,44,22,22,0.8107005260362163
4511,hydro_reservoir,2030,44,23,23,0.8554977041667279
4512,hydro_reservoir,2030,44,24,24,0.9002948822972393
4513,hydro_reservoir,2030,45,1,1,0.032451499118165784
4514,hydro_reservoir,2030,45,2,2,0.06490299823633157
4515,hydro_reservoir,2030,45,3,3,0.09735449735449736
4516,hydro_reservoir,2030,45,4,4,0.12980599647266314
4517,hydro_reservoir,2030,45,5,5,0.16225749559082892
4518,hydro_reservoir,2030,45,6,6,0.1947089947089947
4519,hydro_reservoir,2030,45,7,7,0.22716049382716047
4520,hydro_reservoir,2030,45,8,8,0.2596119929453263
4521,hydro_reservoir,2030,45,9,9,0.2920634920634921
4522,hydro_reservoir,2030,45,10,10,0.3245149911816579
4523,hydro_reservoir,2030,45,11,11,0.3569664902998237
4524,hydro_reservoir,2030,45,12,12,0.3894179894179895
4525,hydro_reservoir,2030,45,13,13,0.4218694885361553
4526,hydro_reservoir,2030,45,14,14,0.4445867604444791
4527,hydro_reservoir,2030,45,15,15,0.43123816211712906
4528,hydro_reservoir,2030,45,16,16,0.43238481576344234
4529,hydro_reservoir,2030,45,17,17,0.39613157559505463
4530,hydro_reservoir,2030,45,18,18,0.3171483899452726
4531,hydro_reservoir,2030,45,19,19,0.21691485645272912
4532,hydro_reservoir,2030,45,20,20,0.128862820755668
4533,hydro_reservoir,2030,45,21,21,0.08579198662587287
4534,hydro_reservoir,2030,45,22,22,0.10742184089776172
4535,hydro_reservoir,2030,45,23,23,0.06772038645423437
4536,hydro_reservoir,2030,45,24,24,0.07810289701067125
4537,hydro_reservoir,2030,46,1,1,0.03262786596119929
4538,hydro_reservoir,2030,46,2,2,0.01886705009573042
4539,hydro_reservoir,2030,46,3,3,0.051494916056929685
4540,hydro_reservoir,2030,46,4,4,0.08412278201812895
4541,hydro_reservoir,2030,46,5,5,0.11675064797932821
4542,hydro_reservoir,2030,46,6,6,0.14937851394052748
4543,hydro_reservoir,2030,46,7,7,0.18200637990172674
4544,hydro_reservoir,2030,46,8,8,0.214634245862926
4545,hydro_reservoir,2030,46,9,9,0.24726211182412527
4546,hydro_reservoir,2030,46,10,10,0.27988997778532454
4547,hydro_reservoir,2030,46,11,11,0.3125178437465238
4548,hydro_reservoir,2030,46,12,12,0.34514570970772307
4549,hydro_reservoir,2030,46,13,13,0.37777357566892233
4550,hydro_reservoir,2030,46,14,14,0.4104014416301216
4551,hydro_reservoir,2030,46,15,15,0.44302930759132086
4552,hydro_reservoir,2030,46,16,16,0.47565717355252013
4553,hydro_reservoir,2030,46,17,17,0.5082850395137194
4554,hydro_reservoir,2030,46,18,18,0.5409129054749187
4555,hydro_reservoir,2030,46,19,19,0.573540771436118
4556,hydro_reservoir,2030,46,20,20,0.6061686373973173
4557,hydro_reservoir,2030,46,21,21,0.6387965033585166
4558,hydro_reservoir,2030,46,22,22,0.6714243693197159
4559,hydro_reservoir,2030,46,23,23,0.7040522352809152
4560,hydro_reservoir,2030,46,24,24,0.7366801012421145
4561,hydro_reservoir,2030,47,1,1,0.08800705467372134
4562,hydro_reservoir,2030,47,2,2,0.1760141093474427
4563,hydro_reservoir,2030,47,3,3,0.26402116402116405
4564,hydro_reservoir,2030,47,4,4,0.3520282186948854
4565,hydro_reservoir,2030,47,5,5,0.4400352733686067
4566,hydro_reservoir,2030,47,6,6,0.5280423280423281
4567,hydro_reservoir,2030,47,7,7,0.6160493827160495
4568,hydro_reservoir,2030,47,8,8,0.7040564373897709
4569,hydro_reservoir,2030,47,9,9,0.7920634920634922
4570,hydro_reservoir,2030,47,10,10,0.8800705467372136
4571,hydro_reservoir,2030,47,11,11,0.968077601410935
4572,hydro_reservoir,2030,47,12,12,1.0560846560846564
4573,hydro_reservoir,2030,47,13,13,1.0773527748382365
4574,hydro_reservoir,2030,47,14,14,0.9997121623526798
4575,hydro_reservoir,2030,47,15,15,0.892106256097076
4576,hydro_reservoir,2030,47,16,16,0.7985510378945896
4577,hydro_reservoir,2030,47,17,17,0.7383698383745112
4578,hydro_reservoir,2030,47,18,18,0.7923862628041276
4579,hydro_reservoir,2030,47,19,19,0.880393317477849
4580,hydro_reservoir,2030,47,20,20,0.9684003721515704
4581,hydro_reservoir,2030,47,21,21,1.0564074268252917
4582,hydro_reservoir,2030,47,22,22,1.144414481499013
4583,hydro_reservoir,2030,47,23,23,1.2324215361727344
4584,hydro_reservoir,2030,47,24,24,1.3204285908464557
4585,hydro_reservoir,2030,48,1,1,0.032451499118165784
4586,hydro_reservoir,2030,48,2,2,0.06490299823633157
4587,hydro_reservoir,2030,48,3,3,0.09735449735449736
4588,hydro_reservoir,2030,48,4,4,0.12980599647266314
4589,hydro_reservoir,2030,48,5,5,0.16225749559082892
4590,hydro_reservoir,2030,48,6,6,0.1947089947089947
4591,hydro_reservoir,2030,48,7,7,0.22716049382716047
4592,hydro_reservoir,2030,48,8,8,0.2596119929453263
4593,hydro_reservoir,2030,48,9,9,0.2920634920634921
4594,hydro_reservoir,2030,48,10,10,0.3245149911816579
4595,hydro_reservoir,2030,48,11,11,0.3569664902998237
4596,hydro_reservoir,2030,48,12,12,0.3894179894179895
4597,hydro_reservoir,2030,48,13,13,0.4218694885361553
4598,hydro_reservoir,2030,48,14,14,0.4543209876543211
4599,hydro_reservoir,2030,48,15,15,0.4867724867724869
4600,hydro_reservoir,2030,48,16,16,0.5192239858906527
4601,hydro_reservoir,2030,48,17,17,0.5516754850088185
4602,hydro_reservoir,2030,48,18,18,0.5841269841269843
4603,hydro_reservoir,2030,48,19,19,0.6165784832451501
4604,hydro_reservoir,2030,48,20,20,0.6490299823633159
4605,hydro_reservoir,2030,48,21,21,0.6814814814814817
4606,hydro_reservoir,2030,48,22,22,0.7139329805996475
4607,hydro_reservoir,2030,48,23,23,0.7463844797178133
4608,hydro_reservoir,2030,48,24,24,0.7788359788359791
4609,hydro_reservoir,2030,49,1,1,0.07301587301587302
4610,hydro_reservoir,2030,49,2,2,0.14603174603174604
4611,hydro_reservoir,2030,49,3,3,0.21904761904761905
4612,hydro_reservoir,2030,49,4,4,0.2920634920634921
4613,hydro_reservoir,2030,49,5,5,0.3650793650793651
4614,hydro_reservoir,2030,49,6,6,0.43809523809523815
4615,hydro_reservoir,2030,49,7,7,0.5111111111111112
4616,hydro_reservoir,2030,49,8,8,0.5841269841269842
4617,hydro_reservoir,2030,49,9,9,0.6571428571428571
4618,hydro_reservoir,2030,49,10,10,0.7301587301587301
4619,hydro_reservoir,2030,49,11,11,0.8031746031746031
4620,hydro_reservoir,2030,49,12,12,0.8761904761904761
4621,hydro_reservoir,2030,49,13,13,0.949206349206349
4622,hydro_reservoir,2030,49,14,14,1.0222222222222221
4623,hydro_reservoir,2030,49,15,15,1.0952380952380951
4624,hydro_reservoir,2030,49,16,16,1.168253968253968
4625,hydro_reservoir,2030,49,17,17,1.241269841269841
4626,hydro_reservoir,2030,49,18,18,1.314285714285714
4627,hydro_reservoir,2030,49,19,19,1.387301587301587
4628,hydro_reservoir,2030,49,20,20,1.46031746031746
4629,hydro_reservoir,2030,49,21,21,1.533333333333333
4630,hydro_reservoir,2030,49,22,22,1.606349206349206
4631,hydro_reservoir,2030,49,23,23,1.679365079365079
4632,hydro_reservoir,2030,49,24,24,1.752380952380952
4633,hydro_reservoir,2030,50,1,1,0.04144620811287478
4634,hydro_reservoir,2030,50,2,2,0.08289241622574955
4635,hydro_reservoir,2030,50,3,3,0.12433862433862433
4636,hydro_reservoir,2030,50,4,4,0.1657848324514991
4637,hydro_reservoir,2030,50,5,5,0.2072310405643739
4638,hydro_reservoir,2030,50,6,6,0.24867724867724866
4639,hydro_reservoir,2030,50,7,7,0.2901234567901234
4640,hydro_reservoir,2030,50,8,8,0.3315696649029982
4641,hydro_reservoir,2030,50,9,9,0.373015873015873
4642,hydro_reservoir,2030,50,10,10,0.41446208112874783
4643,hydro_reservoir,2030,50,11,11,0.45590828924162263
4644,hydro_reservoir,2030,50,12,12,0.49735449735449744
4645,hydro_reservoir,2030,50,13,13,0.5388007054673722
4646,hydro_reservoir,2030,50,14,14,0.580246913580247
4647,hydro_reservoir,2030,50,15,15,0.6046933563328023
4648,hydro_reservoir,2030,50,16,16,0.6191338850535586
4649,hydro_reservoir,2030,50,17,17,0.6372294213523835
4650,hydro_reservoir,2030,50,18,18,0.6110870819785726
4651,hydro_reservoir,2030,50,19,19,0.5899845881735544
4652,hydro_reservoir,2030,50,20,20,0.5757650735344889
4653,hydro_reservoir,2030,50,21,21,0.5825285526776154
4654,hydro_reservoir,2030,50,22,22,0.6239747607904902
4655,hydro_reservoir,2030,50,23,23,0.6339385395364334
4656,hydro_reservoir,2030,50,24,24,0.6753847476493082
4657,hydro_reservoir,2030,51,1,1,-0.07120167434284089
4658,hydro_reservoir,2030,51,2,2,-0.12602587215153926
4659,hydro_reservoir,2030,51,3,3,-0.16482122291585116
4660,hydro_reservoir,2030,51,4,4,-0.20140247568078404
4661,hydro_reservoir,2030,51,5,5,-0.22610189129224773
4662,hydro_reservoir,2030,51,6,6,-0.18977032162734472
4663,hydro_reservoir,2030,51,7,7,-0.18735306851600309
4664,hydro_reservoir,2030,51,8,8,-0.17940728523581354
4665,hydro_reservoir,2030,51,9,9,-0.3237404087498164
4666,hydro_reservoir,2030,51,10,10,-0.49515282975302016
4667,hydro_reservoir,2030,51,11,11,-0.6417798850224697
4668,hydro_reservoir,2030,51,12,12,-0.7670275001072571
4669,hydro_reservoir,2030,51,13,13,-0.8125232219915025
4670,hydro_reservoir,2030,51,14,14,-0.8520906352880333
4671,hydro_reservoir,2030,51,15,15,-0.9036565447667639
4672,hydro_reservoir,2030,51,16,16,-0.9124503120358691
4673,hydro_reservoir,2030,51,17,17,-0.8761187423709661
4674,hydro_reservoir,2030,51,18,18,-0.8397871727060631
4675,hydro_reservoir,2030,51,19,19,-0.8034556030411601
4676,hydro_reservoir,2030,51,20,20,-0.7671240333762571
4677,hydro_reservoir,2030,51,21,21,-0.7307924637113541
4678,hydro_reservoir,2030,51,22,22,-0.6944608940464511
4679,hydro_reservoir,2030,51,23,23,-0.6581293243815481
4680,hydro_reservoir,2030,51,24,24,-0.6217977547166451
4681,hydro_reservoir,2030,52,1,1,-0.08150650079401206
4682,hydro_reservoir,2030,52,2,2,-0.14257011284198917
4683,hydro_reservoir,2030,52,3,3,-0.18936033045093942
4684,hydro_reservoir,2030,52,4,4,-0.24514610378515334
4685,hydro_reservoir,2030,52,5,5,-0.3091883648053164
4686,hydro_reservoir,2030,52,6,6,-0.24869453764482258
4687,hydro_reservoir,2030,52,7,7,-0.3014326771638064
4688,hydro_reservoir,2030,52,8,8,-0.4475213023988306
4689,hydro_reservoir,2030,52,9,9,-0.6318905169093558
4690,hydro_reservoir,2030,52,10,10,-0.8345775664055795
4691,hydro_reservoir,2030,52,11,11,-1.067840668748191
4692,hydro_reservoir,2030,52,12,12,-1.2969864600405856
4693,hydro_reservoir,2030,52,13,13,-1.513700406000559
4694,hydro_reservoir,2030,52,14,14,-1.7256288020293487
4695,hydro_reservoir,2030,52,15,15,-1.9377547161173905
4696,hydro_reservoir,2030,52,16,16,-2.1860557038048825
4697,hydro_reservoir,2030,52,17,17,-2.479507353183
4698,hydro_reservoir,2030,52,18,18,-2.7566483142940474
4699,hydro_reservoir,2030,52,19,19,-3.0095452409812626
4700,hydro_reservoir,2030,52,20,20,-3.22556283892268
4701,hydro_reservoir,2030,52,21,21,-3.4082410323141272
4702,hydro_reservoir,2030,52,22,22,-3.554624719501276
4703,hydro_reservoir,2030,52,23,23,-3.664700313186751
4704,hydro_reservoir,2030,52,24,24,-3.7331128233426982
4705,hydro_reservoir,2030,53,1,1,-0.00975748986434978
4706,hydro_reservoir,2030,53,2,2,-0.00040185552858807057
4707,hydro_reservoir,2030,53,3,3,0.026670158737743886
4708,hydro_reservoir,2030,53,4,4,0.06638091622194217
4709,hydro_reservoir,2030,53,5,5,0.104270783061637
4710,hydro_reservoir,2030,53,6,6,0.15559353438438833
4711,hydro_reservoir,2030,53,7,7,0.20691628570713966
4712,hydro_reservoir,2030,53,8,8,0.18658293337432041
4713,hydro_reservoir,2030,53,9,9,0.12485855303865687
4714,hydro_reservoir,2030,53,10,10,0.05918119216882854
4715,hydro_reservoir,2030,53,11,11,-0.008438807336790144
4716,hydro_reservoir,2030,53,12,12,-0.09266279000073196
4717,hydro_reservoir,2030,53,13,13,-0.18798643067531395
4718,hydro_reservoir,2030,53,14,14,-0.2754023077894363
4719,hydro_reservoir,2030,53,15,15,-0.36648644865334623
4720,hydro_reservoir,2030,53,16,16,-0.4498363756567181
4721,hydro_reservoir,2030,53,17,17,-0.5566168056614748
4722,hydro_reservoir,2030,53,18,18,-0.6457999523794506
4723,hydro_reservoir,2030,53,19,19,-0.6924997048301137
4724,hydro_reservoir,2030,53,20,20,-0.681578516115914
4725,hydro_reservoir,2030,53,21,21,-0.6302557647931626
4726,hydro_reservoir,2030,53,22,22,-0.5789330134704114
4727,hydro_reservoir,2030,53,23,23,-0.5276102621476599
4728,hydro_reservoir,2030,53,24,24,-0.47628751082490867
4729,hydro_reservoir,2030,54,1,1,0.003991164750550787
4730,hydro_reservoir,2030,54,2,2,0.027892572324561552
4731,hydro_reservoir,2030,54,3,3,0.05344731519513143
4732,hydro_reservoir,2030,54,4,4,0.06872857442287329
4733,hydro_reservoir,2030,54,5,5,0.12922240158336712
4734,hydro_reservoir,2030,54,6,6,0.04647182635074498
4735,hydro_reservoir,2030,54,7,7,-0.0300236816776452
4736,hydro_reservoir,2030,54,8,8,-0.26422536311506906
4737,hydro_reservoir,2030,54,9,9,-0.5681734969920551
4738,hydro_reservoir,2030,54,10,10,-0.8995467600525668
4739,hydro_reservoir,2030,54,11,11,-1.2030861924026008
4740,hydro_reservoir,2030,54,12,12,-1.4772933191000455
4741,hydro_reservoir,2030,54,13,13,-1.7524405613228122
4742,hydro_reservoir,2030,54,14,14,-2.000732236505138
4743,hydro_reservoir,2030,54,15,15,-2.252657621241041
4744,hydro_reservoir,2030,54,16,16,-2.4986786953004003
4745,hydro_reservoir,2030,54,17,17,-2.7496189828617092
