id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3911,hydro_reservoir,2030,19,23,23,,-0.3517406367540887
3912,hydro_reservoir,2030,19,24,24,,-0.3517406367540887
3913,hydro_reservoir,2030,20,1,1,,-0.627803564489054
3914,hydro_reservoir,2030,20,2,2,,-0.627803564489054
3915,hydro_reservoir,2030,20,3,3,,-0.627803564489054
3916,hydro_reservoir,2030,20,4,4,,-0.627803564489054
3917,hydro_reservoir,2030,20,5,5,,-0.627803564489054
3918,hydro_reservoir,2030,20,6,6,,-0.627803564489054
3919,hydro_reservoir,2030,20,7,7,,-0.627803564489054
3920,hydro_reservoir,2030,20,8,8,,-0.627803564489054
3921,hydro_reservoir,2030,20,9,9,,-0.627803564489054
3922,hydro_reservoir,2030,20,10,10,,-0.627803564489054
3923,hydro_reservoir,2030,20,11,11,,-0.627803564489054
3924,hydro_reservoir,2030,20,12,12,,-0.627803564489054
3925,hydro_reservoir,2030,20,13,13,,-0.627803564489054
3926,hydro_reservoir,2030,20,14,14,,-0.627803564489054
3927,hydro_reservoir,2030,20,15,15,,-0.627803564489054
3928,hydro_reservoir,2030,20,16,16,,-0.627803564489054
3929,hydro_reservoir,2030,20,17,17,,-0.627803564489054
3930,hydro_reservoir,2030,20,18,18,,-0.627803564489054
3931,hydro_reservoir,2030,20,19,19,,-0.627803564489054
3932,hydro_reservoir,2030,20,20,20,,-0.627803564489054
3933,hydro_reservoir,2030,20,21,21,,-0.627803564489054
3934,hydro_reservoir,2030,20,22,22,,-0.627803564489054
3935,hydro_reservoir,2030,20,23,23,,-0.627803564489054
3936,hydro_reservoir,2030,20,24,24,,-0.627803564489054
3937,hydro_reservoir,2030,21,1,1,,-0.18148717702296296
3938,hydro_reservoir,2030,21,2,2,,-0.18148717702296296
3939,hydro_reservoir,2030,21,3,3,,-0.18148717702296296
3940,hydro_reservoir,2030,21,4,4,,-0.18148717702296296
3941,hydro_reservoir,2030,21,5,5,,-0.18148717702296296
3942,hydro_reservoir,2030,21,6,6,,-0.18148717702296296
3943,hydro_reservoir,2030,21,7,7,,-0.18148717702296296
3944,hydro_reservoir,2030,21,8,8,,-0.18148717702296296
3945,hydro_reservoir,2030,21,9,9,,-0.18148717702296296
3946,hydro_reservoir,2030,21,10,10,,-0.18148717702296296
3947,hydro_reservoir,2030,21,11,11,,-0.18148717702296296
3948,hydro_reservoir,2030,21,12,12,,-0.18148717702296296
3949,hydro_reservoir,2030,21,13,13,,-0.18148717702296296
3950,hydro_reservoir,2030,21,14,14,,-0.18148717702296296
3951,hydro_reservoir,2030,21,15,15,,-0.18148717702296296
3952,hydro_reservoir,2030,21,16,16,,-0.18148717702296296
3953,hydro_reservoir,2030,21,17,17,,-0.18148717702296296
3954,hydro_reservoir,2030,21,18,18,,-0.18148717702296296
3955,hydro_reservoir,2030,21,19,19,,-0.18148717702296296
3956,hydro_reservoir,2030,21,20,20,,-0.18148717702296296
3957,hydro_reservoir,2030,21,21,21,,-0.18148717702296296
3958,hydro_reservoir,2030,21,22,22,,-0.18148717702296296
3959,hydro_reservoir,2030,21,23,23,,-0.18148717702296296
3960,hydro_reservoir,2030,21,24,24,,-0.18148717702296296
3961,hydro_reservoir,2030,22,1,1,,-0.9338954912719714
3962,hydro_reservoir,2030,22,2,2,,-0.9338954912719714
3963,hydro_reservoir,2030,22,3,3,,-0.9338954912719714
3964,hydro_reservoir,2030,22,4,4,,-0.9338954912719714
3965,hydro_reservoir,2030,22,5,5,,-0.9338954912719714
3966,hydro_reservoir,2030,22,6,6,,-0.9338954912719714
3967,hydro_reservoir,2030,22,7,7,,-0.9338954912719714
3968,hydro_reservoir,2030,22,8,8,,-0.9338954912719714
3969,hydro_reservoir,2030,22,9,9,,-0.9338954912719714
3970,hydro_reservoir,2030,22,10,10,,-0.9338954912719714
3971,hydro_reservoir,2030,22,11,11,,-0.9338954912719714
3972,hydro_reservoir,2030,22,12,12,,-0.9338954912719714
3973,hydro_reservoir,2030,22,13,13,,-0.9338954912719714
3974,hydro_reservoir,2030,22,14,14,,-0.9338954912719714
3975,hydro_reservoir,2030,22,15,15,,-0.9338954912719714
3976,hydro_reservoir,2030,22,16,16,,-0.9338954912719714
3977,hydro_reservoir,2030,22,17,17,,-0.9338954912719714
3978,hydro_reservoir,2030,22,18,18,,-0.9338954912719714
3979,hydro_reservoir,2030,22,19,19,,-0.9338954912719714
3980,hydro_reservoir,2030,22,20,20,,-0.9338954912719714
3981,hydro_reservoir,2030,22,21,21,,-0.9338954912719714
3982,hydro_reservoir,2030,22,22,22,,-0.9338954912719714
3983,hydro_reservoir,2030,22,23,23,,-0.9338954912719714
3984,hydro_reservoir,2030,22,24,24,,-0.9338954912719714
3985,hydro_reservoir,2030,23,1,1,,-0.5421989719326741
3986,hydro_reservoir,2030,23,2,2,,-0.5421989719326741
3987,hydro_reservoir,2030,23,3,3,,-0.5421989719326741
3988,hydro_reservoir,2030,23,4,4,,-0.5421989719326741
3989,hydro_reservoir,2030,23,5,5,,-0.5421989719326741
3990,hydro_reservoir,2030,23,6,6,,-0.5421989719326741
3991,hydro_reservoir,2030,23,7,7,,-0.5421989719326741
3992,hydro_reservoir,2030,23,8,8,,-0.5421989719326741
3993,hydro_reservoir,2030,23,9,9,,-0.5421989719326741
3994,hydro_reservoir,2030,23,10,10,,-0.5421989719326741
3995,hydro_reservoir,2030,23,11,11,,-0.5421989719326741
3996,hydro_reservoir,2030,23,12,12,,-0.5421989719326741
3997,hydro_reservoir,2030,23,13,13,,-0.5421989719326741
3998,hydro_reservoir,2030,23,14,14,,-0.5421989719326741
3999,hydro_reservoir,2030,23,15,15,,-0.5421989719326741
4000,hydro_reservoir,2030,23,16,16,,-0.5421989719326741
4001,hydro_reservoir,2030,23,17,17,,-0.5421989719326741
4002,hydro_reservoir,2030,23,18,18,,-0.5421989719326741
4003,hydro_reservoir,2030,23,19,19,,-0.5421989719326741
4004,hydro_reservoir,2030,23,20,20,,-0.5421989719326741
4005,hydro_reservoir,2030,23,21,21,,-0.5421989719326741
4006,hydro_reservoir,2030,23,22,22,,-0.5421989719326741
4007,hydro_reservoir,2030,23,23,23,,-0.5421989719326741
4008,hydro_reservoir,2030,23,24,24,,-0.5421989719326741
4009,hydro_reservoir,2030,24,1,1,,-0.31348819813601664
4010,hydro_reservoir,2030,24,2,2,,-0.31348819813601664
4011,hydro_reservoir,2030,24,3,3,,-0.31348819813601664
4012,hydro_reservoir,2030,24,4,4,,-0.31348819813601664
4013,hydro_reservoir,2030,24,5,5,,-0.31348819813601664
4014,hydro_reservoir,2030,24,6,6,,-0.31348819813601664
4015,hydro_reservoir,2030,24,7,7,,-0.31348819813601664
4016,hydro_reservoir,2030,24,8,8,,-0.31348819813601664
4017,hydro_reservoir,2030,24,9,9,,-0.31348819813601664
4018,hydro_reservoir,2030,24,10,10,,-0.31348819813601664
4019,hydro_reservoir,2030,24,11,11,,-0.31348819813601664
4020,hydro_reservoir,2030,24,12,12,,-0.31348819813601664
4021,hydro_reservoir,2030,24,13,13,,-0.31348819813601664
4022,hydro_reservoir,2030,24,14,14,,-0.31348819813601664
4023,hydro_reservoir,2030,24,15,15,,-0.31348819813601664
4024,hydro_reservoir,2030,24,16,16,,-0.31348819813601664
4025,hydro_reservoir,2030,24,17,17,,-0.31348819813601664
4026,hydro_reservoir,2030,24,18,18,,-0.31348819813601664
4027,hydro_reservoir,2030,24,19,19,,-0.31348819813601664
4028,hydro_reservoir,2030,24,20,20,,-0.31348819813601664
4029,hydro_reservoir,2030,24,21,21,,-0.31348819813601664
4030,hydro_reservoir,2030,24,22,22,,-0.31348819813601664
4031,hydro_reservoir,2030,24,23,23,,-0.31348819813601664
4032,hydro_reservoir,2030,24,24,24,,-0.31348819813601664
4033,hydro_reservoir,2030,25,1,1,,-0.062048367752080114
4034,hydro_reservoir,2030,25,2,2,,-0.062048367752080114
4035,hydro_reservoir,2030,25,3,3,,-0.062048367752080114
4036,hydro_reservoir,2030,25,4,4,,-0.062048367752080114
4037,hydro_reservoir,2030,25,5,5,,-0.062048367752080114
4038,hydro_reservoir,2030,25,6,6,,-0.062048367752080114
4039,hydro_reservoir,2030,25,7,7,,-0.062048367752080114
4040,hydro_reservoir,2030,25,8,8,,-0.062048367752080114
4041,hydro_reservoir,2030,25,9,9,,-0.062048367752080114
4042,hydro_reservoir,2030,25,10,10,,-0.062048367752080114
4043,hydro_reservoir,2030,25,11,11,,-0.062048367752080114
4044,hydro_reservoir,2030,25,12,12,,-0.062048367752080114
4045,hydro_reservoir,2030,25,13,13,,-0.062048367752080114
4046,hydro_reservoir,2030,25,14,14,,-0.062048367752080114
4047,hydro_reservoir,2030,25,15,15,,-0.062048367752080114
4048,hydro_reservoir,2030,25,16,16,,-0.062048367752080114
4049,hydro_reservoir,2030,25,17,17,,-0.062048367752080114
4050,hydro_reservoir,2030,25,18,18,,-0.062048367752080114
4051,hydro_reservoir,2030,25,19,19,,-0.062048367752080114
4052,hydro_reservoir,2030,25,20,20,,-0.062048367752080114
4053,hydro_reservoir,2030,25,21,21,,-0.062048367752080114
4054,hydro_reservoir,2030,25,22,22,,-0.062048367752080114
4055,hydro_reservoir,2030,25,23,23,,-0.062048367752080114
4056,hydro_reservoir,2030,25,24,24,,-0.062048367752080114
4057,hydro_reservoir,2030,26,1,1,,-0.10982099124207283
4058,hydro_reservoir,2030,26,2,2,,-0.10982099124207283
4059,hydro_reservoir,2030,26,3,3,,-0.10982099124207283
4060,hydro_reservoir,2030,26,4,4,,-0.10982099124207283
4061,hydro_reservoir,2030,26,5,5,,-0.10982099124207283
4062,hydro_reservoir,2030,26,6,6,,-0.10982099124207283
4063,hydro_reservoir,2030,26,7,7,,-0.10982099124207283
4064,hydro_reservoir,2030,26,8,8,,-0.10982099124207283
4065,hydro_reservoir,2030,26,9,9,,-0.10982099124207283
4066,hydro_reservoir,2030,26,10,10,,-0.10982099124207283
4067,hydro_reservoir,2030,26,11,11,,-0.10982099124207283
4068,hydro_reservoir,2030,26,12,12,,-0.10982099124207283
4069,hydro_reservoir,2030,26,13,13,,-0.10982099124207283
4070,hydro_reservoir,2030,26,14,14,,-0.10982099124207283
4071,hydro_reservoir,2030,26,15,15,,-0.10982099124207283
4072,hydro_reservoir,2030,26,16,16,,-0.10982099124207283
4073,hydro_reservoir,2030,26,17,17,,-0.10982099124207283
4074,hydro_reservoir,2030,26,18,18,,-0.10982099124207283
4075,hydro_reservoir,2030,26,19,19,,-0.10982099124207283
4076,hydro_reservoir,2030,26,20,20,,-0.10982099124207283
4077,hydro_reservoir,2030,26,21,21,,-0.10982099124207283
4078,hydro_reservoir,2030,26,22,22,,-0.10982099124207283
4079,hydro_reservoir,2030,26,23,23,,-0.10982099124207283
4080,hydro_reservoir,2030,26,24,24,,-0.10982099124207283
4081,hydro_reservoir,2030,27,1,1,,-0.018194475145239353
4082,hydro_reservoir,2030,27,2,2,,-0.018194475145239353
4083,hydro_reservoir,2030,27,3,3,,-0.018194475145239353
4084,hydro_reservoir,2030,27,4,4,,-0.018194475145239353
4085,hydro_reservoir,2030,27,5,5,,-0.018194475145239353
4086,hydro_reservoir,2030,27,6,6,,-0.018194475145239353
4087,hydro_reservoir,2030,27,7,7,,-0.018194475145239353
4088,hydro_reservoir,2030,27,8,8,,-0.018194475145239353
4089,hydro_reservoir,2030,27,9,9,,-0.018194475145239353
4090,hydro_reservoir,2030,27,10,10,,-0.018194475145239353
4091,hydro_reservoir,2030,27,11,11,,-0.018194475145239353
4092,hydro_reservoir,2030,27,12,12,,-0.018194475145239353
4093,hydro_reservoir,2030,27,13,13,,-0.018194475145239353
4094,hydro_reservoir,2030,27,14,14,,-0.018194475145239353
4095,hydro_reservoir,2030,27,15,15,,-0.018194475145239353
4096,hydro_reservoir,2030,27,16,16,,-0.018194475145239353
4097,hydro_reservoir,2030,27,17,17,,-0.018194475145239353
4098,hydro_reservoir,2030,27,18,18,,-0.018194475145239353
4099,hydro_reservoir,2030,27,19,19,,-0.018194475145239353
4100,hydro_reservoir,2030,27,20,20,,-0.018194475145239353
4101,hydro_reservoir,2030,27,21,21,,-0.018194475145239353
4102,hydro_reservoir,2030,27,22,22,,-0.018194475145239353
4103,hydro_reservoir,2030,27,23,23,,-0.018194475145239353
4104,hydro_reservoir,2030,27,24,24,,-0.018194475145239353
4105,hydro_reservoir,2030,28,1,1,,-0.024303654212524478
4106,hydro_reservoir,2030,28,2,2,,-0.024303654212524478
4107,hydro_reservoir,2030,28,3,3,,-0.024303654212524478
4108,hydro_reservoir,2030,28,4,4,,-0.024303654212524478
4109,hydro_reservoir,2030,28,5,5,,-0.024303654212524478
4110,hydro_reservoir,2030,28,6,6,,-0.024303654212524478
4111,hydro_reservoir,2030,28,7,7,,-0.024303654212524478
4112,hydro_reservoir,2030,28,8,8,,-0.024303654212524478
4113,hydro_reservoir,2030,28,9,9,,-0.024303654212524478
4114,hydro_reservoir,2030,28,10,10,,-0.024303654212524478
4115,hydro_reservoir,2030,28,11,11,,-0.024303654212524478
4116,hydro_reservoir,2030,28,12,12,,-0.024303654212524478
4117,hydro_reservoir,2030,28,13,13,,-0.024303654212524478
4118,hydro_reservoir,2030,28,14,14,,-0.024303654212524478
4119,hydro_reservoir,2030,28,15,15,,-0.024303654212524478
4120,hydro_reservoir,2030,28,16,16,,-0.024303654212524478
4121,hydro_reservoir,2030,28,17,17,,-0.024303654212524478
4122,hydro_reservoir,2030,28,18,18,,-0.024303654212524478
4123,hydro_reservoir,2030,28,19,19,,-0.024303654212524478
4124,hydro_reservoir,2030,28,20,20,,-0.024303654212524478
4125,hydro_reservoir,2030,28,21,21,,-0.024303654212524478
4126,hydro_reservoir,2030,28,22,22,,-0.024303654212524478
4127,hydro_reservoir,2030,28,23,23,,-0.024303654212524478
4128,hydro_reservoir,2030,28,24,24,,-0.024303654212524478
4129,hydro_reservoir,2030,29,1,1,,-0.009857278160894685
4130,hydro_reservoir,2030,29,2,2,,-0.009857278160894685
4131,hydro_reservoir,2030,29,3,3,,-0.009857278160894685
4132,hydro_reservoir,2030,29,4,4,,-0.009857278160894685
4133,hydro_reservoir,2030,29,5,5,,-0.009857278160894685
4134,hydro_reservoir,2030,29,6,6,,-0.009857278160894685
4135,hydro_reservoir,2030,29,7,7,,-0.009857278160894685
4136,hydro_reservoir,2030,29,8,8,,-0.009857278160894685
4137,hydro_reservoir,2030,29,9,9,,-0.009857278160894685
4138,hydro_reservoir,2030,29,10,10,,-0.009857278160894685
4139,hydro_reservoir,2030,29,11,11,,-0.009857278160894685
4140,hydro_reservoir,2030,29,12,12,,-0.009857278160894685
4141,hydro_reservoir,2030,29,13,13,,-0.009857278160894685
4142,hydro_reservoir,2030,29,14,14,,-0.009857278160894685
4143,hydro_reservoir,2030,29,15,15,,-0.009857278160894685
4144,hydro_reservoir,2030,29,16,16,,-0.009857278160894685
4145,hydro_reservoir,2030,29,17,17,,-0.009857278160894685
4146,hydro_reservoir,2030,29,18,18,,-0.009857278160894685
4147,hydro_reservoir,2030,29,19,19,,-0.009857278160894685
4148,hydro_reservoir,2030,29,20,20,,-0.009857278160894685
4149,hydro_reservoir,2030,29,21,21,,-0.009857278160894685
4150,hydro_reservoir,2030,29,22,22,,-0.009857278160894685
4151,hydro_reservoir,2030,29,23,23,,-0.009857278160894685
4152,hydro_reservoir,2030,29,24,24,,-0.009857278160894685
4153,hydro_reservoir,2030,30,1,1,,-0.01430033006206398
4154,hydro_reservoir,2030,30,2,2,,-0.01430033006206398
4155,hydro_reservoir,2030,30,3,3,,-0.01430033006206398
4156,hydro_reservoir,2030,30,4,4,,-0.01430033006206398
4157,hydro_reservoir,2030,30,5,5,,-0.01430033006206398
4158,hydro_reservoir,2030,30,6,6,,-0.01430033006206398
4159,hydro_reservoir,2030,30,7,7,,-0.01430033006206398
4160,hydro_reservoir,2030,30,8,8,,-0.01430033006206398
4161,hydro_reservoir,2030,30,9,9,,-0.01430033006206398
4162,hydro_reservoir,2030,30,10,10,,-0.01430033006206398
4163,hydro_reservoir,2030,30,11,11,,-0.01430033006206398
4164,hydro_reservoir,2030,30,12,12,,-0.01430033006206398
4165,hydro_reservoir,2030,30,13,13,,-0.01430033006206398
4166,hydro_reservoir,2030,30,14,14,,-0.01430033006206398
4167,hydro_reservoir,2030,30,15,15,,-0.01430033006206398
4168,hydro_reservoir,2030,30,16,16,,-0.01430033006206398
4169,hydro_reservoir,2030,30,17,17,,-0.01430033006206398
4170,hydro_reservoir,2030,30,18,18,,-0.01430033006206398
4171,hydro_reservoir,2030,30,19,19,,-0.01430033006206398
4172,hydro_reservoir,2030,30,20,20,,-0.01430033006206398
4173,hydro_reservoir,2030,30,21,21,,-0.01430033006206398
4174,hydro_reservoir,2030,30,22,22,,-0.01430033006206398
4175,hydro_reservoir,2030,30,23,23,,-0.01430033006206398
4176,hydro_reservoir,2030,30,24,24,,-0.01430033006206398
4177,hydro_reservoir,2030,31,1,1,,-0.022563809237926016
4178,hydro_reservoir,2030,31,2,2,,-0.022563809237926016
4179,hydro_reservoir,2030,31,3,3,,-0.022563809237926016
4180,hydro_reservoir,2030,31,4,4,,-0.022563809237926016
4181,hydro_reservoir,2030,31,5,5,,-0.022563809237926016
4182,hydro_reservoir,2030,31,6,6,,-0.022563809237926016
4183,hydro_reservoir,2030,31,7,7,,-0.022563809237926016
4184,hydro_reservoir,2030,31,8,8,,-0.022563809237926016
4185,hydro_reservoir,2030,31,9,9,,-0.022563809237926016
4186,hydro_reservoir,2030,31,10,10,,-0.022563809237926016
4187,hydro_reservoir,2030,31,11,11,,-0.022563809237926016
4188,hydro_reservoir,2030,31,12,12,,-0.022563809237926016
4189,hydro_reservoir,2030,31,13,13,,-0.022563809237926016
4190,hydro_reservoir,2030,31,14,14,,-0.022563809237926016
4191,hydro_reservoir,2030,31,15,15,,-0.022563809237926016
4192,hydro_reservoir,2030,31,16,16,,-0.022563809237926016
4193,hydro_reservoir,2030,31,17,17,,-0.022563809237926016
4194,hydro_reservoir,2030,31,18,18,,-0.022563809237926016
4195,hydro_reservoir,2030,31,19,19,,-0.022563809237926016
4196,hydro_reservoir,2030,31,20,20,,-0.022563809237926016
4197,hydro_reservoir,2030,31,21,21,,-0.022563809237926016
4198,hydro_reservoir,2030,31,22,22,,-0.022563809237926016
4199,hydro_reservoir,2030,31,23,23,,-0.022563809237926016
4200,hydro_reservoir,2030,31,24,24,,-0.022563809237926016
4201,hydro_reservoir,2030,32,1,1,,-0.028133892134245518
4202,hydro_reservoir,2030,32,2,2,,-0.028133892134245518
4203,hydro_reservoir,2030,32,3,3,,-0.028133892134245518
4204,hydro_reservoir,2030,32,4,4,,-0.028133892134245518
4205,hydro_reservoir,2030,32,5,5,,-0.028133892134245518
4206,hydro_reservoir,2030,32,6,6,,-0.028133892134245518
4207,hydro_reservoir,2030,32,7,7,,-0.028133892134245518
4208,hydro_reservoir,2030,32,8,8,,-0.028133892134245518
4209,hydro_reservoir,2030,32,9,9,,-0.028133892134245518
4210,hydro_reservoir,2030,32,10,10,,-0.028133892134245518
4211,hydro_reservoir,2030,32,11,11,,-0.028133892134245518
4212,hydro_reservoir,2030,32,12,12,,-0.028133892134245518
4213,hydro_reservoir,2030,32,13,13,,-0.028133892134245518
4214,hydro_reservoir,2030,32,14,14,,-0.028133892134245518
4215,hydro_reservoir,2030,32,15,15,,-0.028133892134245518
4216,hydro_reservoir,2030,32,16,16,,-0.028133892134245518
4217,hydro_reservoir,2030,32,17,17,,-0.028133892134245518
4218,hydro_reservoir,2030,32,18,18,,-0.028133892134245518
4219,hydro_reservoir,2030,32,19,19,,-0.028133892134245518
4220,hydro_reservoir,2030,32,20,20,,-0.028133892134245518
4221,hydro_reservoir,2030,32,21,21,,-0.028133892134245518
4222,hydro_reservoir,2030,32,22,22,,-0.028133892134245518
4223,hydro_reservoir,2030,32,23,23,,-0.028133892134245518
4224,hydro_reservoir,2030,32,24,24,,-0.028133892134245518
4225,hydro_reservoir,2030,33,1,1,,-0.011482965293514287
4226,hydro_reservoir,2030,33,2,2,,-0.011482965293514287
4227,hydro_reservoir,2030,33,3,3,,-0.011482965293514287
4228,hydro_reservoir,2030,33,4,4,,-0.011482965293514287
4229,hydro_reservoir,2030,33,5,5,,-0.011482965293514287
4230,hydro_reservoir,2030,33,6,6,,-0.011482965293514287
4231,hydro_reservoir,2030,33,7,7,,-0.011482965293514287
4232,hydro_reservoir,2030,33,8,8,,-0.011482965293514287
4233,hydro_reservoir,2030,33,9,9,,-0.011482965293514287
4234,hydro_reservoir,2030,33,10,10,,-0.011482965293514287
4235,hydro_reservoir,2030,33,11,11,,-0.011482965293514287
4236,hydro_reservoir,2030,33,12,12,,-0.011482965293514287
4237,hydro_reservoir,2030,33,13,13,,-0.011482965293514287
4238,hydro_reservoir,2030,33,14,14,,-0.011482965293514287
4239,hydro_reservoir,2030,33,15,15,,-0.011482965293514287
4240,hydro_reservoir,2030,33,16,16,,-0.011482965293514287
4241,hydro_reservoir,2030,33,17,17,,-0.011482965293514287
4242,hydro_reservoir,2030,33,18,18,,-0.011482965293514287
4243,hydro_reservoir,2030,33,19,19,,-0.011482965293514287
4244,hydro_reservoir,2030,33,20,20,,-0.011482965293514287
4245,hydro_reservoir,2030,33,21,21,,-0.011482965293514287
4246,hydro_reservoir,2030,33,22,22,,-0.011482965293514287
4247,hydro_reservoir,2030,33,23,23,,-0.011482965293514287
4248,hydro_reservoir,2030,33,24,24,,-0.011482965293514287
4249,hydro_reservoir,2030,34,1,1,,-0.0211169432582042
4250,hydro_reservoir,2030,34,2,2,,-0.0211169432582042
4251,hydro_reservoir,2030,34,3,3,,-0.0211169432582042
4252,hydro_reservoir,2030,34,4,4,,-0.0211169432582042
4253,hydro_reservoir,2030,34,5,5,,-0.0211169432582042
4254,hydro_reservoir,2030,34,6,6,,-0.0211169432582042
4255,hydro_reservoir,2030,34,7,7,,-0.0211169432582042
4256,hydro_reservoir,2030,34,8,8,,-0.0211169432582042
4257,hydro_reservoir,2030,34,9,9,,-0.0211169432582042
4258,hydro_reservoir,2030,34,10,10,,-0.0211169432582042
4259,hydro_reservoir,2030,34,11,11,,-0.0211169432582042
4260,hydro_reservoir,2030,34,12,12,,-0.0211169432582042
4261,hydro_reservoir,2030,34,13,13,,-0.0211169432582042
4262,hydro_reservoir,2030,34,14,14,,-0.0211169432582042
4263,hydro_reservoir,2030,34,15,15,,-0.0211169432582042
4264,hydro_reservoir,2030,34,16,16,,-0.0211169432582042
4265,hydro_reservoir,2030,34,17,17,,-0.0211169432582042
4266,hydro_reservoir,2030,34,18,18,,-0.0211169432582042
4267,hydro_reservoir,2030,34,19,19,,-0.0211169432582042
4268,hydro_reservoir,2030,34,20,20,,-0.0211169432582042
4269,hydro_reservoir,2030,34,21,21,,-0.0211169432582042
4270,hydro_reservoir,2030,34,22,22,,-0.0211169432582042
4271,hydro_reservoir,2030,34,23,23,,-0.0211169432582042
4272,hydro_reservoir,2030,34,24,24,,-0.0211169432582042
4273,hydro_reservoir,2030,35,1,1,,-0.053301285894775965
4274,hydro_reservoir,2030,35,2,2,,-0.053301285894775965
4275,hydro_reservoir,2030,35,3,3,,-0.053301285894775965
4276,hydro_reservoir,2030,35,4,4,,-0.053301285894775965
4277,hydro_reservoir,2030,35,5,5,,-0.053301285894775965
4278,hydro_reservoir,2030,35,6,6,,-0.053301285894775965
4279,hydro_reservoir,2030,35,7,7,,-0.053301285894775965
4280,hydro_reservoir,2030,35,8,8,,-0.053301285894775965
4281,hydro_reservoir,2030,35,9,9,,-0.053301285894775965
4282,hydro_reservoir,2030,35,10,10,,-0.053301285894775965
