id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3142,electrolizer,2030,131,22,22,0.008766932951414293
3143,electrolizer,2030,131,23,23,0.008766932951414293
3144,electrolizer,2030,131,24,24,0.008766932951414293
3145,electrolizer,2030,132,1,1,0.03776159692311017
3146,electrolizer,2030,132,2,2,0.03776159692311017
3147,electrolizer,2030,132,3,3,0.03776159692311017
3148,electrolizer,2030,132,4,4,0.03776159692311017
3149,electrolizer,2030,132,5,5,0.03776159692311017
3150,electrolizer,2030,132,6,6,0.03776159692311017
3151,electrolizer,2030,132,7,7,0.03776159692311017
3152,electrolizer,2030,132,8,8,0.03776159692311017
3153,electrolizer,2030,132,9,9,0.03776159692311017
3154,electrolizer,2030,132,10,10,0.03776159692311017
3155,electrolizer,2030,132,11,11,0.03776159692311017
3156,electrolizer,2030,132,12,12,0.03776159692311017
3157,electrolizer,2030,132,13,13,0.03776159692311017
3158,electrolizer,2030,132,14,14,0.03776159692311017
3159,electrolizer,2030,132,15,15,0.03776159692311017
3160,electrolizer,2030,132,16,16,0.03776159692311017
3161,electrolizer,2030,132,17,17,0.03776159692311017
3162,electrolizer,2030,132,18,18,0.03776159692311017
3163,electrolizer,2030,132,19,19,0.03776159692311017
3164,electrolizer,2030,132,20,20,0.03776159692311017
3165,electrolizer,2030,132,21,21,0.03776159692311017
3166,electrolizer,2030,132,22,22,0.03776159692311017
3167,electrolizer,2030,132,23,23,0.03776159692311017
3168,electrolizer,2030,132,24,24,0.03776159692311017
3169,electrolizer,2030,133,1,1,0.04682695097696379
3170,electrolizer,2030,133,2,2,0.04682695097696379
3171,electrolizer,2030,133,3,3,0.04682695097696379
3172,electrolizer,2030,133,4,4,0.04682695097696379
3173,electrolizer,2030,133,5,5,0.04682695097696379
3174,electrolizer,2030,133,6,6,0.04682695097696379
3175,electrolizer,2030,133,7,7,0.04682695097696379
3176,electrolizer,2030,133,8,8,0.9488030176998626
3177,electrolizer,2030,133,9,9,0.9488030176998626
3178,electrolizer,2030,133,10,10,0.9488030176998626
3179,electrolizer,2030,133,11,11,0.9488030176998626
3180,electrolizer,2030,133,12,12,0.9488030176998626
3181,electrolizer,2030,133,13,13,0.9488030176998626
3182,electrolizer,2030,133,14,14,0.9488030176998626
3183,electrolizer,2030,133,15,15,0.9488030176998626
3184,electrolizer,2030,133,16,16,0.9488030176998626
3185,electrolizer,2030,133,17,17,0.9488030176998626
3186,electrolizer,2030,133,18,18,0.9488030176998626
3187,electrolizer,2030,133,19,19,0.9488030176998626
3188,electrolizer,2030,133,20,20,0.9488030176998626
3189,electrolizer,2030,133,21,21,0.04682695097696379
3190,electrolizer,2030,133,22,22,0.04682695097696379
3191,electrolizer,2030,133,23,23,0.04682695097696379
3192,electrolizer,2030,133,24,24,0.04682695097696379
3193,electrolizer,2030,134,1,1,0.10931030388597253
3194,electrolizer,2030,134,2,2,0.01787648988132971
3195,electrolizer,2030,134,3,3,0.01787648988132971
3196,electrolizer,2030,134,4,4,0.01787648988132971
3197,electrolizer,2030,134,5,5,0.01787648988132971
3198,electrolizer,2030,134,6,6,0.01787648988132971
3199,electrolizer,2030,134,7,7,0.012768921343806935
3200,electrolizer,2030,134,8,8,0.2587226127478639
3201,electrolizer,2030,134,9,9,0.25872261274786396
3202,electrolizer,2030,134,10,10,0.2587226127478639
3203,electrolizer,2030,134,11,11,0.25872261274786396
3204,electrolizer,2030,134,12,12,0.2587226127478639
3205,electrolizer,2030,134,13,13,0.25872261274786396
3206,electrolizer,2030,134,14,14,0.01787648988132971
3207,electrolizer,2030,134,15,15,0.01787648988132971
3208,electrolizer,2030,134,16,16,0.012768921343806935
3209,electrolizer,2030,134,17,17,0.012768921343806935
3210,electrolizer,2030,134,18,18,0.012768921343806935
3211,electrolizer,2030,134,19,19,0.012768921343806935
3212,electrolizer,2030,134,20,20,0.012768921343806935
3213,electrolizer,2030,134,21,21,0.012768921343806935
3214,electrolizer,2030,134,22,22,0.012768921343806935
3215,electrolizer,2030,134,23,23,0.012768921343806935
3216,electrolizer,2030,134,24,24,0.012768921343806935
3217,electrolizer,2030,135,1,1,0.033814245844026404
3218,electrolizer,2030,135,2,2,0.033814245844026404
3219,electrolizer,2030,135,3,3,0.033814245844026404
3220,electrolizer,2030,135,4,4,0.033814245844026404
3221,electrolizer,2030,135,5,5,0.033814245844026404
3222,electrolizer,2030,135,6,6,0.033814245844026404
3223,electrolizer,2030,135,7,7,0.033814245844026404
3224,electrolizer,2030,135,8,8,0.033814245844026404
3225,electrolizer,2030,135,9,9,0.033814245844026404
3226,electrolizer,2030,135,10,10,0.033814245844026404
3227,electrolizer,2030,135,11,11,0.033814245844026404
3228,electrolizer,2030,135,12,12,0.033814245844026404
3229,electrolizer,2030,135,13,13,0.033814245844026404
3230,electrolizer,2030,135,14,14,0.033814245844026404
3231,electrolizer,2030,135,15,15,0.033814245844026404
3232,electrolizer,2030,135,16,16,0.033814245844026404
3233,electrolizer,2030,135,17,17,0.033814245844026404
3234,electrolizer,2030,135,18,18,0.033814245844026404
3235,electrolizer,2030,135,19,19,0.033814245844026404
3236,electrolizer,2030,135,20,20,0.033814245844026404
3237,electrolizer,2030,135,21,21,0.033814245844026404
3238,electrolizer,2030,135,22,22,0.033814245844026404
3239,electrolizer,2030,135,23,23,0.033814245844026404
3240,electrolizer,2030,135,24,24,0.033814245844026404
3241,electrolizer,2030,136,1,1,0.4436193345840947
3242,electrolizer,2030,136,2,2,0.4436193345840948
3243,electrolizer,2030,136,3,3,0.4436193345840948
3244,electrolizer,2030,136,4,4,0.03065196529065381
3245,electrolizer,2030,136,5,5,0.03065196529065381
3246,electrolizer,2030,136,6,6,0.03065196529065381
3247,electrolizer,2030,136,7,7,0.03065196529065381
3248,electrolizer,2030,136,8,8,0.4436193345840948
3249,electrolizer,2030,136,9,9,0.4436193345840947
3250,electrolizer,2030,136,10,10,0.4436193345840948
3251,electrolizer,2030,136,11,11,0.4436193345840948
3252,electrolizer,2030,136,12,12,0.4436193345840948
3253,electrolizer,2030,136,13,13,0.4436193345840947
3254,electrolizer,2030,136,14,14,0.4436193345840947
3255,electrolizer,2030,136,15,15,0.4436193345840948
3256,electrolizer,2030,136,16,16,0.02189426092189558
3257,electrolizer,2030,136,17,17,0.02189426092189558
3258,electrolizer,2030,136,18,18,0.02189426092189558
3259,electrolizer,2030,136,19,19,0.02189426092189558
3260,electrolizer,2030,136,20,20,0.02189426092189558
3261,electrolizer,2030,136,21,21,0.02189426092189558
3262,electrolizer,2030,136,22,22,0.02189426092189558
3263,electrolizer,2030,136,23,23,0.02189426092189558
3264,electrolizer,2030,136,24,24,0.02189426092189558
3265,electrolizer,2030,137,1,1,0.02254376484656599
3266,electrolizer,2030,137,2,2,0.02254376484656599
3267,electrolizer,2030,137,3,3,0.02254376484656599
3268,electrolizer,2030,137,4,4,0.02254376484656599
3269,electrolizer,2030,137,5,5,0.02254376484656599
3270,electrolizer,2030,137,6,6,0.02254376484656599
3271,electrolizer,2030,137,7,7,0.02254376484656599
3272,electrolizer,2030,137,8,8,0.02254376484656599
3273,electrolizer,2030,137,9,9,0.02254376484656599
3274,electrolizer,2030,137,10,10,0.02254376484656599
3275,electrolizer,2030,137,11,11,0.02254376484656599
3276,electrolizer,2030,137,12,12,0.031561270785192386
3277,electrolizer,2030,137,13,13,0.4567795184286152
3278,electrolizer,2030,137,14,14,0.19298934653608993
3279,electrolizer,2030,137,15,15,0.031561270785192386
3280,electrolizer,2030,137,16,16,0.02254376484656599
3281,electrolizer,2030,137,17,17,0.02254376484656599
3282,electrolizer,2030,137,18,18,0.02254376484656599
3283,electrolizer,2030,137,19,19,0.02254376484656599
3284,electrolizer,2030,137,20,20,0.02254376484656599
3285,electrolizer,2030,137,21,21,0.02254376484656599
3286,electrolizer,2030,137,22,22,0.02254376484656599
3287,electrolizer,2030,137,23,23,0.02254376484656599
3288,electrolizer,2030,137,24,24,0.02254376484656599
3289,electrolizer,2030,138,1,1,0.011904881620074694
3290,electrolizer,2030,138,2,2,0.011904881620074694
3291,electrolizer,2030,138,3,3,0.011904881620074694
3292,electrolizer,2030,138,4,4,0.011904881620074694
3293,electrolizer,2030,138,5,5,0.011904881620074694
3294,electrolizer,2030,138,6,6,0.011904881620074694
3295,electrolizer,2030,138,7,7,0.011904881620074694
3296,electrolizer,2030,138,8,8,0.011904881620074694
3297,electrolizer,2030,138,9,9,0.011904881620074694
3298,electrolizer,2030,138,10,10,0.011904881620074694
3299,electrolizer,2030,138,11,11,0.011904881620074694
3300,electrolizer,2030,138,12,12,0.011904881620074694
3301,electrolizer,2030,138,13,13,0.011904881620074694
3302,electrolizer,2030,138,14,14,0.011904881620074694
3303,electrolizer,2030,138,15,15,0.011904881620074694
3304,electrolizer,2030,138,16,16,0.011904881620074694
3305,electrolizer,2030,138,17,17,0.011904881620074694
3306,electrolizer,2030,138,18,18,0.011904881620074694
3307,electrolizer,2030,138,19,19,0.011904881620074694
3308,electrolizer,2030,138,20,20,0.011904881620074694
3309,electrolizer,2030,138,21,21,0.0004761952648029877
3310,electrolizer,2030,138,22,22,0.0004761952648029877
3311,electrolizer,2030,138,23,23,0.0004761952648029877
3312,electrolizer,2030,138,24,24,0.0004761952648029877
3313,electrolizer,2030,139,1,1,0.04934001706251216
3314,electrolizer,2030,139,2,2,0.04934001706251216
3315,electrolizer,2030,139,3,3,0.04934001706251216
3316,electrolizer,2030,139,4,4,0.04934001706251216
3317,electrolizer,2030,139,5,5,0.04934001706251216
3318,electrolizer,2030,139,6,6,0.04934001706251216
3319,electrolizer,2030,139,7,7,0.04934001706251216
3320,electrolizer,2030,139,8,8,0.04934001706251216
3321,electrolizer,2030,139,9,9,0.04934001706251216
3322,electrolizer,2030,139,10,10,0.06907602388751703
3323,electrolizer,2030,139,11,11,0.8362202483440412
3324,electrolizer,2030,139,12,12,0.999722512475862
3325,electrolizer,2030,139,13,13,0.999722512475862
3326,electrolizer,2030,139,14,14,0.999722512475862
3327,electrolizer,2030,139,15,15,0.999722512475862
3328,electrolizer,2030,139,16,16,0.999722512475862
3329,electrolizer,2030,139,17,17,0.999722512475862
3330,electrolizer,2030,139,18,18,0.999722512475862
3331,electrolizer,2030,139,19,19,0.999722512475862
3332,electrolizer,2030,139,20,20,0.999722512475862
3333,electrolizer,2030,139,21,21,0.999722512475862
3334,electrolizer,2030,139,22,22,0.06907602388751703
3335,electrolizer,2030,139,23,23,0.04934001706251216
3336,electrolizer,2030,139,24,24,0.04934001706251216
3337,electrolizer,2030,140,1,1,0.0659327553292912
3338,electrolizer,2030,140,2,2,0.0659327553292912
3339,electrolizer,2030,140,3,3,0.0659327553292912
3340,electrolizer,2030,140,4,4,0.0659327553292912
3341,electrolizer,2030,140,5,5,0.0659327553292912
3342,electrolizer,2030,140,6,6,0.0659327553292912
3343,electrolizer,2030,140,7,7,0.0659327553292912
3344,electrolizer,2030,140,8,8,0.0659327553292912
3345,electrolizer,2030,140,9,9,1.3359229229439438
3346,electrolizer,2030,140,10,10,1.335922922943943
3347,electrolizer,2030,140,11,11,1.335922922943943
3348,electrolizer,2030,140,12,12,0.0923058574610077
3349,electrolizer,2030,140,13,13,0.0923058574610077
3350,electrolizer,2030,140,14,14,0.0659327553292912
3351,electrolizer,2030,140,15,15,0.0659327553292912
3352,electrolizer,2030,140,16,16,0.0659327553292912
3353,electrolizer,2030,140,17,17,0.0659327553292912
3354,electrolizer,2030,140,18,18,0.0659327553292912
3355,electrolizer,2030,140,19,19,0.0659327553292912
3356,electrolizer,2030,140,20,20,0.0659327553292912
3357,electrolizer,2030,140,21,21,0.0659327553292912
3358,electrolizer,2030,140,22,22,0.0659327553292912
3359,electrolizer,2030,140,23,23,0.0659327553292912
3360,electrolizer,2030,140,24,24,0.0659327553292912
3361,electrolizer,2030,141,1,1,0.04602148902468181
3362,electrolizer,2030,141,2,2,0.04602148902468181
3363,electrolizer,2030,141,3,3,0.04602148902468181
3364,electrolizer,2030,141,4,4,0.04602148902468181
3365,electrolizer,2030,141,5,5,0.04602148902468181
3366,electrolizer,2030,141,6,6,0.04602148902468181
3367,electrolizer,2030,141,7,7,0.04602148902468181
3368,electrolizer,2030,141,8,8,0.04602148902468181
3369,electrolizer,2030,141,9,9,0.04602148902468181
3370,electrolizer,2030,141,10,10,0.04602148902468181
3371,electrolizer,2030,141,11,11,0.04602148902468181
3372,electrolizer,2030,141,12,12,0.04602148902468181
3373,electrolizer,2030,141,13,13,0.04602148902468181
3374,electrolizer,2030,141,14,14,0.04602148902468181
3375,electrolizer,2030,141,15,15,0.04602148902468181
3376,electrolizer,2030,141,16,16,0.04602148902468181
3377,electrolizer,2030,141,17,17,0.04602148902468181
3378,electrolizer,2030,141,18,18,0.04602148902468181
3379,electrolizer,2030,141,19,19,0.04602148902468181
3380,electrolizer,2030,141,20,20,0.04602148902468181
3381,electrolizer,2030,141,21,21,0.04602148902468181
3382,electrolizer,2030,141,22,22,0.04602148902468181
3383,electrolizer,2030,141,23,23,0.04602148902468181
3384,electrolizer,2030,141,24,24,0.04602148902468181
3385,electrolizer,2030,142,1,1,0.03812531535424052
3386,electrolizer,2030,142,2,2,0.03812531535424052
3387,electrolizer,2030,142,3,3,0.03812531535424052
3388,electrolizer,2030,142,4,4,0.03812531535424052
3389,electrolizer,2030,142,5,5,0.03812531535424052
3390,electrolizer,2030,142,6,6,0.03812531535424052
3391,electrolizer,2030,142,7,7,0.03812531535424052
3392,electrolizer,2030,142,8,8,0.05337544149593673
3393,electrolizer,2030,142,9,9,0.7724913432150988
3394,electrolizer,2030,142,10,10,0.7724913432150986
3395,electrolizer,2030,142,11,11,0.7724913432150986
3396,electrolizer,2030,142,12,12,0.7724913432150988
3397,electrolizer,2030,142,13,13,0.7724913432150986
3398,electrolizer,2030,142,14,14,0.7724913432150986
3399,electrolizer,2030,142,15,15,0.05337544149593673
3400,electrolizer,2030,142,16,16,0.03812531535424052
3401,electrolizer,2030,142,17,17,0.03812531535424052
3402,electrolizer,2030,142,18,18,0.03812531535424052
3403,electrolizer,2030,142,19,19,0.03812531535424052
3404,electrolizer,2030,142,20,20,0.03812531535424052
3405,electrolizer,2030,142,21,21,0.03812531535424052
3406,electrolizer,2030,142,22,22,0.03812531535424052
3407,electrolizer,2030,142,23,23,0.03812531535424052
3408,electrolizer,2030,142,24,24,0.03812531535424052
3409,electrolizer,2030,143,1,1,0.07612530830292653
3410,electrolizer,2030,143,2,2,0.07612530830292653
3411,electrolizer,2030,143,3,3,0.07612530830292653
3412,electrolizer,2030,143,4,4,0.07612530830292653
3413,electrolizer,2030,143,5,5,0.07612530830292653
3414,electrolizer,2030,143,6,6,0.07612530830292653
3415,electrolizer,2030,143,7,7,0.07612530830292653
3416,electrolizer,2030,143,8,8,1.5424434163283698
3417,electrolizer,2030,143,9,9,1.5424434163283698
3418,electrolizer,2030,143,10,10,1.5424434163283698
3419,electrolizer,2030,143,11,11,1.5424434163283698
3420,electrolizer,2030,143,12,12,1.5424434163283698
3421,electrolizer,2030,143,13,13,1.5424434163283698
3422,electrolizer,2030,143,14,14,1.5424434163283698
3423,electrolizer,2030,143,15,15,1.5424434163283698
3424,electrolizer,2030,143,16,16,1.5424434163283698
3425,electrolizer,2030,143,17,17,1.5424434163283698
3426,electrolizer,2030,143,18,18,1.5424434163283698
3427,electrolizer,2030,143,19,19,1.5424434163283698
3428,electrolizer,2030,143,20,20,1.5424434163283698
3429,electrolizer,2030,143,21,21,1.5424434163283698
3430,electrolizer,2030,143,22,22,0.07612530830292653
3431,electrolizer,2030,143,23,23,0.9224503072911404
3432,electrolizer,2030,143,24,24,0.10657543162409716
3433,electrolizer,2030,144,1,1,0.0319091836388758
3434,electrolizer,2030,144,2,2,0.0319091836388758
3435,electrolizer,2030,144,3,3,0.0319091836388758
3436,electrolizer,2030,144,4,4,0.0319091836388758
3437,electrolizer,2030,144,5,5,0.0319091836388758
3438,electrolizer,2030,144,6,6,0.0319091836388758
3439,electrolizer,2030,144,7,7,0.0319091836388758
3440,electrolizer,2030,144,8,8,0.0319091836388758
3441,electrolizer,2030,144,9,9,0.0319091836388758
3442,electrolizer,2030,144,10,10,0.0319091836388758
3443,electrolizer,2030,144,11,11,0.0319091836388758
3444,electrolizer,2030,144,12,12,0.0319091836388758
3445,electrolizer,2030,144,13,13,0.0319091836388758
3446,electrolizer,2030,144,14,14,0.0319091836388758
3447,electrolizer,2030,144,15,15,0.0319091836388758
3448,electrolizer,2030,144,16,16,0.0319091836388758
3449,electrolizer,2030,144,17,17,0.0319091836388758
3450,electrolizer,2030,144,18,18,0.0319091836388758
3451,electrolizer,2030,144,19,19,0.0319091836388758
3452,electrolizer,2030,144,20,20,0.0319091836388758
3453,electrolizer,2030,144,21,21,0.0319091836388758
3454,electrolizer,2030,144,22,22,0.0319091836388758
3455,electrolizer,2030,144,23,23,0.0319091836388758
3456,electrolizer,2030,144,24,24,0.0319091836388758
