id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
21462,electrolizer,2030,895,6,6,0.004526356235616607
21463,electrolizer,2030,895,7,7,0.00452635623561661
21464,electrolizer,2030,895,8,8,0.00452635623561661
21465,electrolizer,2030,895,9,9,0.00452635623561661
21466,electrolizer,2030,895,10,10,0.00452635623561661
21467,electrolizer,2030,895,11,11,0.00452635623561661
21468,electrolizer,2030,895,12,12,0.004526356235616607
21469,electrolizer,2030,895,13,13,0.00452635623561661
21470,electrolizer,2030,895,14,14,0.00452635623561661
21471,electrolizer,2030,895,15,15,0.00452635623561661
21472,electrolizer,2030,895,16,16,0.00452635623561661
21473,electrolizer,2030,895,17,17,0.00452635623561661
21474,electrolizer,2030,895,18,18,0.00452635623561661
21475,electrolizer,2030,895,19,19,0.00452635623561661
21476,electrolizer,2030,895,20,20,0.004526356235616607
21477,electrolizer,2030,895,21,21,0.00452635623561661
21478,electrolizer,2030,895,22,22,0.00452635623561661
21479,electrolizer,2030,895,23,23,0.00452635623561661
21480,electrolizer,2030,895,24,24,0.00452635623561661
21481,electrolizer,2030,896,1,1,0.0003845266692684642
21482,electrolizer,2030,896,2,2,0.0003845266692684642
21483,electrolizer,2030,896,3,3,0.009613166731711604
21484,electrolizer,2030,896,4,4,0.009613166731711604
21485,electrolizer,2030,896,5,5,0.009613166731711606
21486,electrolizer,2030,896,6,6,0.009613166731711606
21487,electrolizer,2030,896,7,7,0.009613166731711606
21488,electrolizer,2030,896,8,8,0.009613166731711606
21489,electrolizer,2030,896,9,9,0.009613166731711606
21490,electrolizer,2030,896,10,10,0.009613166731711606
21491,electrolizer,2030,896,11,11,0.009613166731711606
21492,electrolizer,2030,896,12,12,0.009613166731711606
21493,electrolizer,2030,896,13,13,0.009613166731711606
21494,electrolizer,2030,896,14,14,0.009613166731711604
21495,electrolizer,2030,896,15,15,0.009613166731711604
21496,electrolizer,2030,896,16,16,0.009613166731711604
21497,electrolizer,2030,896,17,17,0.009613166731711606
21498,electrolizer,2030,896,18,18,0.009613166731711604
21499,electrolizer,2030,896,19,19,0.009613166731711606
21500,electrolizer,2030,896,20,20,0.009613166731711604
21501,electrolizer,2030,896,21,21,0.009613166731711606
21502,electrolizer,2030,896,22,22,0.009613166731711606
21503,electrolizer,2030,896,23,23,0.009613166731711606
21504,electrolizer,2030,896,24,24,0.009613166731711606
21505,electrolizer,2030,897,1,1,0.016943217619910148
21506,electrolizer,2030,897,2,2,0.016943217619910154
21507,electrolizer,2030,897,3,3,0.016943217619910154
21508,electrolizer,2030,897,4,4,0.016943217619910154
21509,electrolizer,2030,897,5,5,0.016943217619910154
21510,electrolizer,2030,897,6,6,0.016943217619910154
21511,electrolizer,2030,897,7,7,0.016943217619910154
21512,electrolizer,2030,897,8,8,0.016943217619910154
21513,electrolizer,2030,897,9,9,0.016943217619910154
21514,electrolizer,2030,897,10,10,0.016943217619910154
21515,electrolizer,2030,897,11,11,0.016943217619910154
21516,electrolizer,2030,897,12,12,0.016943217619910154
21517,electrolizer,2030,897,13,13,0.016943217619910154
21518,electrolizer,2030,897,14,14,0.016943217619910154
21519,electrolizer,2030,897,15,15,0.016943217619910154
21520,electrolizer,2030,897,16,16,0.016943217619910154
21521,electrolizer,2030,897,17,17,0.016943217619910148
21522,electrolizer,2030,897,18,18,0.016943217619910154
21523,electrolizer,2030,897,19,19,0.016943217619910154
21524,electrolizer,2030,897,20,20,0.016943217619910154
21525,electrolizer,2030,897,21,21,0.016943217619910154
21526,electrolizer,2030,897,22,22,0.016943217619910154
21527,electrolizer,2030,897,23,23,0.016943217619910154
21528,electrolizer,2030,897,24,24,0.016943217619910154
21529,electrolizer,2030,898,1,1,0.012388929006517372
21530,electrolizer,2030,898,2,2,0.012388929006517373
21531,electrolizer,2030,898,3,3,0.012388929006517373
21532,electrolizer,2030,898,4,4,0.012388929006517373
21533,electrolizer,2030,898,5,5,0.012388929006517373
21534,electrolizer,2030,898,6,6,0.012388929006517373
21535,electrolizer,2030,898,7,7,0.012388929006517373
21536,electrolizer,2030,898,8,8,0.012388929006517373
21537,electrolizer,2030,898,9,9,0.012388929006517373
21538,electrolizer,2030,898,10,10,0.012388929006517373
21539,electrolizer,2030,898,11,11,0.012388929006517373
21540,electrolizer,2030,898,12,12,0.012388929006517373
21541,electrolizer,2030,898,13,13,0.012388929006517373
21542,electrolizer,2030,898,14,14,0.012388929006517373
21543,electrolizer,2030,898,15,15,0.012388929006517373
21544,electrolizer,2030,898,16,16,0.012388929006517373
21545,electrolizer,2030,898,17,17,0.012388929006517373
21546,electrolizer,2030,898,18,18,0.012388929006517373
21547,electrolizer,2030,898,19,19,0.012388929006517373
21548,electrolizer,2030,898,20,20,0.012388929006517373
21549,electrolizer,2030,898,21,21,0.012388929006517373
21550,electrolizer,2030,898,22,22,0.012388929006517373
21551,electrolizer,2030,898,23,23,0.012388929006517372
21552,electrolizer,2030,898,24,24,0.012388929006517373
21553,electrolizer,2030,899,1,1,0.006531795681469621
21554,electrolizer,2030,899,2,2,0.006531795681469621
21555,electrolizer,2030,899,3,3,0.006531795681469625
21556,electrolizer,2030,899,4,4,0.006531795681469625
21557,electrolizer,2030,899,5,5,0.006531795681469625
21558,electrolizer,2030,899,6,6,0.006531795681469625
21559,electrolizer,2030,899,7,7,0.006531795681469625
21560,electrolizer,2030,899,8,8,0.006531795681469625
21561,electrolizer,2030,899,9,9,0.006531795681469625
21562,electrolizer,2030,899,10,10,0.006531795681469625
21563,electrolizer,2030,899,11,11,0.006531795681469625
21564,electrolizer,2030,899,12,12,0.006531795681469625
21565,electrolizer,2030,899,13,13,0.006531795681469625
21566,electrolizer,2030,899,14,14,0.006531795681469625
21567,electrolizer,2030,899,15,15,0.006531795681469625
21568,electrolizer,2030,899,16,16,0.006531795681469625
21569,electrolizer,2030,899,17,17,0.006531795681469625
21570,electrolizer,2030,899,18,18,0.006531795681469625
21571,electrolizer,2030,899,19,19,0.006531795681469625
21572,electrolizer,2030,899,20,20,0.006531795681469625
21573,electrolizer,2030,899,21,21,0.006531795681469625
21574,electrolizer,2030,899,22,22,0.006531795681469625
21575,electrolizer,2030,899,23,23,0.006531795681469625
21576,electrolizer,2030,899,24,24,0.006531795681469625
21577,electrolizer,2030,900,1,1,0.002806249034790446
21578,electrolizer,2030,900,2,2,0.0028062490347904446
21579,electrolizer,2030,900,3,3,0.0028062490347904446
21580,electrolizer,2030,900,4,4,0.002806249034790446
21581,electrolizer,2030,900,5,5,0.0028062490347904446
21582,electrolizer,2030,900,6,6,0.002806249034790446
21583,electrolizer,2030,900,7,7,0.002806249034790446
21584,electrolizer,2030,900,8,8,0.002806249034790446
21585,electrolizer,2030,900,9,9,0.002806249034790446
21586,electrolizer,2030,900,10,10,0.002806249034790446
21587,electrolizer,2030,900,11,11,0.002806249034790446
21588,electrolizer,2030,900,12,12,0.002806249034790446
21589,electrolizer,2030,900,13,13,0.002806249034790446
21590,electrolizer,2030,900,14,14,0.0028062490347904446
21591,electrolizer,2030,900,15,15,0.002806249034790446
21592,electrolizer,2030,900,16,16,0.002806249034790446
21593,electrolizer,2030,900,17,17,0.0028062490347904446
21594,electrolizer,2030,900,18,18,0.002806249034790446
21595,electrolizer,2030,900,19,19,0.002806249034790446
21596,electrolizer,2030,900,20,20,0.0028062490347904446
21597,electrolizer,2030,900,21,21,0.002806249034790446
21598,electrolizer,2030,900,22,22,0.002806249034790446
21599,electrolizer,2030,900,23,23,0.002806249034790446
21600,electrolizer,2030,900,24,24,0.0028062490347904446
21601,electrolizer,2030,901,1,1,0.018443870222754184
21602,electrolizer,2030,901,2,2,0.01844387022275419
21603,electrolizer,2030,901,3,3,0.01844387022275419
21604,electrolizer,2030,901,4,4,0.01844387022275419
21605,electrolizer,2030,901,5,5,0.01844387022275419
21606,electrolizer,2030,901,6,6,0.01844387022275419
21607,electrolizer,2030,901,7,7,0.01844387022275419
21608,electrolizer,2030,901,8,8,0.018443870222754184
21609,electrolizer,2030,901,9,9,0.01844387022275419
21610,electrolizer,2030,901,10,10,0.01844387022275419
21611,electrolizer,2030,901,11,11,0.01844387022275419
21612,electrolizer,2030,901,12,12,0.01844387022275419
21613,electrolizer,2030,901,13,13,0.01844387022275419
21614,electrolizer,2030,901,14,14,0.01844387022275419
21615,electrolizer,2030,901,15,15,0.01844387022275419
21616,electrolizer,2030,901,16,16,0.01844387022275419
21617,electrolizer,2030,901,17,17,0.01844387022275419
21618,electrolizer,2030,901,18,18,0.01844387022275419
21619,electrolizer,2030,901,19,19,0.01844387022275419
21620,electrolizer,2030,901,20,20,0.01844387022275419
21621,electrolizer,2030,901,21,21,0.01844387022275419
21622,electrolizer,2030,901,22,22,0.01844387022275419
21623,electrolizer,2030,901,23,23,0.01844387022275419
21624,electrolizer,2030,901,24,24,0.01844387022275419
21625,electrolizer,2030,902,1,1,0.0104041396051549
21626,electrolizer,2030,902,2,2,0.010404139605154909
21627,electrolizer,2030,902,3,3,0.010404139605154909
21628,electrolizer,2030,902,4,4,0.010404139605154909
21629,electrolizer,2030,902,5,5,0.010404139605154909
21630,electrolizer,2030,902,6,6,0.010404139605154909
21631,electrolizer,2030,902,7,7,0.010404139605154909
21632,electrolizer,2030,902,8,8,0.010404139605154909
21633,electrolizer,2030,902,9,9,0.0104041396051549
21634,electrolizer,2030,902,10,10,0.010404139605154909
21635,electrolizer,2030,902,11,11,0.010404139605154909
21636,electrolizer,2030,902,12,12,0.010404139605154909
21637,electrolizer,2030,902,13,13,0.010404139605154909
21638,electrolizer,2030,902,14,14,0.010404139605154909
21639,electrolizer,2030,902,15,15,0.010404139605154909
21640,electrolizer,2030,902,16,16,0.010404139605154909
21641,electrolizer,2030,902,17,17,0.010404139605154909
21642,electrolizer,2030,902,18,18,0.010404139605154909
21643,electrolizer,2030,902,19,19,0.010404139605154909
21644,electrolizer,2030,902,20,20,0.010404139605154909
21645,electrolizer,2030,902,21,21,0.010404139605154909
21646,electrolizer,2030,902,22,22,0.010404139605154909
21647,electrolizer,2030,902,23,23,0.010404139605154909
21648,electrolizer,2030,902,24,24,0.010404139605154909
21649,electrolizer,2030,903,1,1,0.00907202871327847
21650,electrolizer,2030,903,2,2,0.009072028713278477
21651,electrolizer,2030,903,3,3,0.009072028713278477
21652,electrolizer,2030,903,4,4,0.009072028713278477
21653,electrolizer,2030,903,5,5,0.009072028713278477
21654,electrolizer,2030,903,6,6,0.009072028713278477
21655,electrolizer,2030,903,7,7,0.009072028713278477
21656,electrolizer,2030,903,8,8,0.009072028713278477
21657,electrolizer,2030,903,9,9,0.009072028713278477
21658,electrolizer,2030,903,10,10,0.00907202871327847
21659,electrolizer,2030,903,11,11,0.009072028713278477
21660,electrolizer,2030,903,12,12,0.009072028713278477
21661,electrolizer,2030,903,13,13,0.009072028713278477
21662,electrolizer,2030,903,14,14,0.009072028713278477
21663,electrolizer,2030,903,15,15,0.009072028713278477
21664,electrolizer,2030,903,16,16,0.00907202871327847
21665,electrolizer,2030,903,17,17,0.009072028713278477
21666,electrolizer,2030,903,18,18,0.009072028713278477
21667,electrolizer,2030,903,19,19,0.009072028713278477
21668,electrolizer,2030,903,20,20,0.009072028713278477
21669,electrolizer,2030,903,21,21,0.009072028713278477
21670,electrolizer,2030,903,22,22,0.009072028713278477
21671,electrolizer,2030,903,23,23,0.009072028713278477
21672,electrolizer,2030,903,24,24,0.009072028713278477
21673,electrolizer,2030,904,1,1,0.003611981038999422
21674,electrolizer,2030,904,2,2,0.00361198103899942
21675,electrolizer,2030,904,3,3,0.00361198103899942
21676,electrolizer,2030,904,4,4,0.003611981038999422
21677,electrolizer,2030,904,5,5,0.003611981038999422
21678,electrolizer,2030,904,6,6,0.003611981038999422
21679,electrolizer,2030,904,7,7,0.003611981038999422
21680,electrolizer,2030,904,8,8,0.003611981038999422
21681,electrolizer,2030,904,9,9,0.003611981038999422
21682,electrolizer,2030,904,10,10,0.00361198103899942
21683,electrolizer,2030,904,11,11,0.003611981038999422
21684,electrolizer,2030,904,12,12,0.003611981038999422
21685,electrolizer,2030,904,13,13,0.00361198103899942
21686,electrolizer,2030,904,14,14,0.003611981038999422
21687,electrolizer,2030,904,15,15,0.003611981038999422
21688,electrolizer,2030,904,16,16,0.00361198103899942
21689,electrolizer,2030,904,17,17,0.00361198103899942
21690,electrolizer,2030,904,18,18,0.003611981038999422
21691,electrolizer,2030,904,19,19,0.003611981038999422
21692,electrolizer,2030,904,20,20,0.003611981038999422
21693,electrolizer,2030,904,21,21,0.003611981038999422
21694,electrolizer,2030,904,22,22,0.003611981038999422
21695,electrolizer,2030,904,23,23,0.003611981038999422
21696,electrolizer,2030,904,24,24,0.003611981038999422
21697,electrolizer,2030,905,1,1,0.013335877824532584
21698,electrolizer,2030,905,2,2,0.013335877824532593
21699,electrolizer,2030,905,3,3,0.013335877824532593
21700,electrolizer,2030,905,4,4,0.013335877824532593
21701,electrolizer,2030,905,5,5,0.013335877824532593
21702,electrolizer,2030,905,6,6,0.013335877824532593
21703,electrolizer,2030,905,7,7,0.013335877824532593
21704,electrolizer,2030,905,8,8,0.013335877824532593
21705,electrolizer,2030,905,9,9,0.013335877824532593
21706,electrolizer,2030,905,10,10,0.013335877824532593
21707,electrolizer,2030,905,11,11,0.013335877824532593
21708,electrolizer,2030,905,12,12,0.013335877824532593
21709,electrolizer,2030,905,13,13,0.013335877824532593
21710,electrolizer,2030,905,14,14,0.013335877824532593
21711,electrolizer,2030,905,15,15,0.013335877824532593
21712,electrolizer,2030,905,16,16,0.013335877824532593
21713,electrolizer,2030,905,17,17,0.013335877824532593
21714,electrolizer,2030,905,18,18,0.013335877824532593
21715,electrolizer,2030,905,19,19,0.013335877824532593
21716,electrolizer,2030,905,20,20,0.013335877824532593
21717,electrolizer,2030,905,21,21,0.013335877824532593
21718,electrolizer,2030,905,22,22,0.013335877824532593
21719,electrolizer,2030,905,23,23,0.013335877824532593
21720,electrolizer,2030,905,24,24,0.013335877824532593
21721,electrolizer,2030,906,1,1,0.006480273069184886
21722,electrolizer,2030,906,2,2,0.006480273069184887
21723,electrolizer,2030,906,3,3,0.006480273069184886
21724,electrolizer,2030,906,4,4,0.006480273069184887
21725,electrolizer,2030,906,5,5,0.006480273069184886
21726,electrolizer,2030,906,6,6,0.006480273069184887
21727,electrolizer,2030,906,7,7,0.006480273069184887
21728,electrolizer,2030,906,8,8,0.006480273069184887
21729,electrolizer,2030,906,9,9,0.006480273069184887
21730,electrolizer,2030,906,10,10,0.006480273069184887
21731,electrolizer,2030,906,11,11,0.006480273069184887
21732,electrolizer,2030,906,12,12,0.006480273069184887
21733,electrolizer,2030,906,13,13,0.006480273069184887
21734,electrolizer,2030,906,14,14,0.006480273069184887
21735,electrolizer,2030,906,15,15,0.006480273069184887
21736,electrolizer,2030,906,16,16,0.006480273069184886
21737,electrolizer,2030,906,17,17,0.006480273069184887
21738,electrolizer,2030,906,18,18,0.006480273069184887
21739,electrolizer,2030,906,19,19,0.006480273069184887
21740,electrolizer,2030,906,20,20,0.006480273069184887
21741,electrolizer,2030,906,21,21,0.00025921092276739554
21742,electrolizer,2030,906,22,22,0.00025921092276739554
21743,electrolizer,2030,906,23,23,0.00025921092276739554
21744,electrolizer,2030,906,24,24,0.00025921092276739554
21745,electrolizer,2030,907,1,1,0.02782053398984956
21746,electrolizer,2030,907,2,2,0.027820533989849593
21747,electrolizer,2030,907,3,3,0.027820533989849593
21748,electrolizer,2030,907,4,4,0.027820533989849593
21749,electrolizer,2030,907,5,5,0.027820533989849593
21750,electrolizer,2030,907,6,6,0.027820533989849593
21751,electrolizer,2030,907,7,7,0.027820533989849593
21752,electrolizer,2030,907,8,8,0.027820533989849593
21753,electrolizer,2030,907,9,9,0.027820533989849593
21754,electrolizer,2030,907,10,10,0.027820533989849593
21755,electrolizer,2030,907,11,11,0.027820533989849593
21756,electrolizer,2030,907,12,12,0.027820533989849593
21757,electrolizer,2030,907,13,13,0.02782053398984956
21758,electrolizer,2030,907,14,14,0.027820533989849593
21759,electrolizer,2030,907,15,15,0.027820533989849593
21760,electrolizer,2030,907,16,16,0.027820533989849593
21761,electrolizer,2030,907,17,17,0.027820533989849593
21762,electrolizer,2030,907,18,18,0.027820533989849593
21763,electrolizer,2030,907,19,19,0.027820533989849593
21764,electrolizer,2030,907,20,20,0.027820533989849593
21765,electrolizer,2030,907,21,21,0.027820533989849593
21766,electrolizer,2030,907,22,22,0.027820533989849593
21767,electrolizer,2030,907,23,23,0.027820533989849593
21768,electrolizer,2030,907,24,24,0.027820533989849593
21769,electrolizer,2030,908,1,1,0.025190691828761304
21770,electrolizer,2030,908,2,2,0.02519069182876132
21771,electrolizer,2030,908,3,3,0.02519069182876132
21772,electrolizer,2030,908,4,4,0.02519069182876132
21773,electrolizer,2030,908,5,5,0.02519069182876132
21774,electrolizer,2030,908,6,6,0.02519069182876132
21775,electrolizer,2030,908,7,7,0.02519069182876132
21776,electrolizer,2030,908,8,8,0.02519069182876132
21777,electrolizer,2030,908,9,9,0.02519069182876132
21778,electrolizer,2030,908,10,10,0.02519069182876132
