id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
45065,hydro_reservoir,2030,198,17,17,0.8150226258314757
45066,hydro_reservoir,2030,198,18,18,0.7483554417541639
45067,hydro_reservoir,2030,198,19,19,0.6727101635903723
45068,hydro_reservoir,2030,198,20,20,0.6138953041046202
45069,hydro_reservoir,2030,198,21,21,0.5652672388381967
45070,hydro_reservoir,2030,198,22,22,0.5572810016908158
45071,hydro_reservoir,2030,198,23,23,0.5133306808762197
45072,hydro_reservoir,2030,198,24,24,0.5224299580426561
45073,hydro_reservoir,2030,199,1,1,-0.021810670438331993
45074,hydro_reservoir,2030,199,2,2,-0.04066602594956528
45075,hydro_reservoir,2030,199,3,3,-0.006803592087131417
45076,hydro_reservoir,2030,199,4,4,-0.020325244336734383
45077,hydro_reservoir,2030,199,5,5,0.013537189525699482
45078,hydro_reservoir,2030,199,6,6,-0.0018883033765573706
45079,hydro_reservoir,2030,199,7,7,-0.0051791967164481895
45080,hydro_reservoir,2030,199,8,8,-0.13684743284472317
45081,hydro_reservoir,2030,199,9,9,-0.30730054016838515
45082,hydro_reservoir,2030,199,10,10,-0.48467116790757364
45083,hydro_reservoir,2030,199,11,11,-0.6034443109600154
45084,hydro_reservoir,2030,199,12,12,-0.6406942295806015
45085,hydro_reservoir,2030,199,13,13,-0.6174114206407393
45086,hydro_reservoir,2030,199,14,14,-0.5835489867783055
45087,hydro_reservoir,2030,199,15,15,-0.5496865529158715
45088,hydro_reservoir,2030,199,16,16,-0.5158241190534377
45089,hydro_reservoir,2030,199,17,17,-0.48196168519100385
45090,hydro_reservoir,2030,199,18,18,-0.44809925132857
45091,hydro_reservoir,2030,199,19,19,-0.4142368174661361
45092,hydro_reservoir,2030,199,20,20,-0.38037438360370224
45093,hydro_reservoir,2030,199,21,21,-0.34651194974126837
45094,hydro_reservoir,2030,199,22,22,-0.3126495158788345
45095,hydro_reservoir,2030,199,23,23,-0.2787870820164006
45096,hydro_reservoir,2030,199,24,24,-0.24492464815396678
45097,hydro_reservoir,2030,200,1,1,-0.02607197961146089
45098,hydro_reservoir,2030,200,2,2,-0.03291914163216639
45099,hydro_reservoir,2030,200,3,3,-0.029249171832761392
45100,hydro_reservoir,2030,200,4,4,-0.01744836695503254
45101,hydro_reservoir,2030,200,5,5,0.0007226922022920551
45102,hydro_reservoir,2030,200,6,6,0.061745619891886414
45103,hydro_reservoir,2030,200,7,7,0.12276854758148077
45104,hydro_reservoir,2030,200,8,8,0.13042382738640937
45105,hydro_reservoir,2030,200,9,9,0.08146994146690763
45106,hydro_reservoir,2030,200,10,10,0.012252838759029869
45107,hydro_reservoir,2030,200,11,11,-0.015254616188160203
45108,hydro_reservoir,2030,200,12,12,-0.031116292388819744
45109,hydro_reservoir,2030,200,13,13,-0.009540486216449776
45110,hydro_reservoir,2030,200,14,14,0.015439434386891715
45111,hydro_reservoir,2030,200,15,15,0.03392799273519788
45112,hydro_reservoir,2030,200,16,16,-0.02366381649145169
45113,hydro_reservoir,2030,200,17,17,-0.12222828911559042
45114,hydro_reservoir,2030,200,18,18,-0.22470474429080342
45115,hydro_reservoir,2030,200,19,19,-0.3025824818454749
45116,hydro_reservoir,2030,200,20,20,-0.24155955415588057
45117,hydro_reservoir,2030,200,21,21,-0.24955563541637235
45118,hydro_reservoir,2030,200,22,22,-0.23695281395983545
45119,hydro_reservoir,2030,200,23,23,-0.2627909454890634
45120,hydro_reservoir,2030,200,24,24,-0.23609095378244868
45121,hydro_reservoir,2030,201,1,1,0.04797178130511464
45122,hydro_reservoir,2030,201,2,2,0.09594356261022928
45123,hydro_reservoir,2030,201,3,3,0.1439153439153439
45124,hydro_reservoir,2030,201,4,4,0.19188712522045856
45125,hydro_reservoir,2030,201,5,5,0.2398589065255732
45126,hydro_reservoir,2030,201,6,6,0.2878306878306878
45127,hydro_reservoir,2030,201,7,7,0.3358024691358025
45128,hydro_reservoir,2030,201,8,8,0.3837742504409171
45129,hydro_reservoir,2030,201,9,9,0.43174603174603177
45130,hydro_reservoir,2030,201,10,10,0.4797178130511464
45131,hydro_reservoir,2030,201,11,11,0.5276895943562611
45132,hydro_reservoir,2030,201,12,12,0.5756613756613757
45133,hydro_reservoir,2030,201,13,13,0.6236331569664902
45134,hydro_reservoir,2030,201,14,14,0.6716049382716048
45135,hydro_reservoir,2030,201,15,15,0.7195767195767194
45136,hydro_reservoir,2030,201,16,16,0.767548500881834
45137,hydro_reservoir,2030,201,17,17,0.758770633774725
45138,hydro_reservoir,2030,201,18,18,0.6931402462232408
45139,hydro_reservoir,2030,201,19,19,0.6174153868286533
45140,hydro_reservoir,2030,201,20,20,0.5574059950864765
45141,hydro_reservoir,2030,201,21,21,0.5413585066498239
45142,hydro_reservoir,2030,201,22,22,0.5893302879549385
45143,hydro_reservoir,2030,201,23,23,0.5816571686744698
45144,hydro_reservoir,2030,201,24,24,0.622140377523896
45145,hydro_reservoir,2030,202,1,1,0.057495590828924165
45146,hydro_reservoir,2030,202,2,2,0.11499118165784833
45147,hydro_reservoir,2030,202,3,3,0.1724867724867725
45148,hydro_reservoir,2030,202,4,4,0.22998236331569666
45149,hydro_reservoir,2030,202,5,5,0.28747795414462085
45150,hydro_reservoir,2030,202,6,6,0.34497354497354504
45151,hydro_reservoir,2030,202,7,7,0.40246913580246924
45152,hydro_reservoir,2030,202,8,8,0.45996472663139343
45153,hydro_reservoir,2030,202,9,9,0.5174603174603176
45154,hydro_reservoir,2030,202,10,10,0.5749559082892418
45155,hydro_reservoir,2030,202,11,11,0.632451499118166
45156,hydro_reservoir,2030,202,12,12,0.6899470899470902
45157,hydro_reservoir,2030,202,13,13,0.7474426807760144
45158,hydro_reservoir,2030,202,14,14,0.8049382716049386
45159,hydro_reservoir,2030,202,15,15,0.8624338624338628
45160,hydro_reservoir,2030,202,16,16,0.919929453262787
45161,hydro_reservoir,2030,202,17,17,0.9774250440917112
45162,hydro_reservoir,2030,202,18,18,1.0349206349206352
45163,hydro_reservoir,2030,202,19,19,1.0924162257495593
45164,hydro_reservoir,2030,202,20,20,1.1499118165784834
45165,hydro_reservoir,2030,202,21,21,1.2074074074074075
45166,hydro_reservoir,2030,202,22,22,1.2649029982363316
45167,hydro_reservoir,2030,202,23,23,1.3223985890652556
45168,hydro_reservoir,2030,202,24,24,1.3798941798941797
45169,hydro_reservoir,2030,203,1,1,0.05026455026455027
45170,hydro_reservoir,2030,203,2,2,0.10052910052910054
45171,hydro_reservoir,2030,203,3,3,0.1507936507936508
45172,hydro_reservoir,2030,203,4,4,0.20105820105820107
45173,hydro_reservoir,2030,203,5,5,0.25132275132275134
45174,hydro_reservoir,2030,203,6,6,0.3015873015873016
45175,hydro_reservoir,2030,203,7,7,0.3518518518518519
45176,hydro_reservoir,2030,203,8,8,0.4021164021164022
45177,hydro_reservoir,2030,203,9,9,0.4523809523809525
45178,hydro_reservoir,2030,203,10,10,0.5026455026455028
45179,hydro_reservoir,2030,203,11,11,0.552910052910053
45180,hydro_reservoir,2030,203,12,12,0.6031746031746033
45181,hydro_reservoir,2030,203,13,13,0.6534391534391535
45182,hydro_reservoir,2030,203,14,14,0.7037037037037037
45183,hydro_reservoir,2030,203,15,15,0.753968253968254
45184,hydro_reservoir,2030,203,16,16,0.8042328042328042
45185,hydro_reservoir,2030,203,17,17,0.8544973544973544
45186,hydro_reservoir,2030,203,18,18,0.9047619047619047
45187,hydro_reservoir,2030,203,19,19,0.9550264550264549
45188,hydro_reservoir,2030,203,20,20,1.0052910052910051
45189,hydro_reservoir,2030,203,21,21,1.0555555555555554
45190,hydro_reservoir,2030,203,22,22,1.1058201058201056
45191,hydro_reservoir,2030,203,23,23,1.1560846560846558
45192,hydro_reservoir,2030,203,24,24,1.206349206349206
45193,hydro_reservoir,2030,204,1,1,0.052028218694885366
45194,hydro_reservoir,2030,204,2,2,0.10405643738977073
45195,hydro_reservoir,2030,204,3,3,0.1560846560846561
45196,hydro_reservoir,2030,204,4,4,0.20811287477954146
45197,hydro_reservoir,2030,204,5,5,0.2601410934744268
45198,hydro_reservoir,2030,204,6,6,0.3121693121693122
45199,hydro_reservoir,2030,204,7,7,0.3641975308641976
45200,hydro_reservoir,2030,204,8,8,0.416225749559083
45201,hydro_reservoir,2030,204,9,9,0.46825396825396837
45202,hydro_reservoir,2030,204,10,10,0.5202821869488538
45203,hydro_reservoir,2030,204,11,11,0.5723104056437391
45204,hydro_reservoir,2030,204,12,12,0.6243386243386245
45205,hydro_reservoir,2030,204,13,13,0.6763668430335099
45206,hydro_reservoir,2030,204,14,14,0.7283950617283953
45207,hydro_reservoir,2030,204,15,15,0.7804232804232807
45208,hydro_reservoir,2030,204,16,16,0.8324514991181661
45209,hydro_reservoir,2030,204,17,17,0.8844797178130515
45210,hydro_reservoir,2030,204,18,18,0.9365079365079368
45211,hydro_reservoir,2030,204,19,19,0.9885361552028222
45212,hydro_reservoir,2030,204,20,20,1.0405643738977075
45213,hydro_reservoir,2030,204,21,21,1.084849159730132
45214,hydro_reservoir,2030,204,22,22,1.1368773784250172
45215,hydro_reservoir,2030,204,23,23,1.1889055971199027
45216,hydro_reservoir,2030,204,24,24,1.240933815814788
45217,hydro_reservoir,2030,205,1,1,0.04338624338624339
45218,hydro_reservoir,2030,205,2,2,0.08677248677248678
45219,hydro_reservoir,2030,205,3,3,0.13015873015873017
45220,hydro_reservoir,2030,205,4,4,0.17354497354497356
45221,hydro_reservoir,2030,205,5,5,0.21693121693121695
45222,hydro_reservoir,2030,205,6,6,0.26031746031746034
45223,hydro_reservoir,2030,205,7,7,0.3037037037037037
45224,hydro_reservoir,2030,205,8,8,0.3470899470899471
45225,hydro_reservoir,2030,205,9,9,0.34950939439286954
45226,hydro_reservoir,2030,205,10,10,0.28609976193863407
45227,hydro_reservoir,2030,205,11,11,0.18379621946227995
45228,hydro_reservoir,2030,205,12,12,0.021660111681446048
45229,hydro_reservoir,2030,205,13,13,-0.1555452560843079
45230,hydro_reservoir,2030,205,14,14,-0.3525738567789899
45231,hydro_reservoir,2030,205,15,15,-0.42938585070352253
45232,hydro_reservoir,2030,205,16,16,-0.6169889280556815
45233,hydro_reservoir,2030,205,17,17,-0.7076917458595369
45234,hydro_reservoir,2030,205,18,18,-0.7925575995195824
45235,hydro_reservoir,2030,205,19,19,-0.8750507627978916
45236,hydro_reservoir,2030,205,20,20,-0.9824907195958864
45237,hydro_reservoir,2030,205,21,21,-1.0645230708700193
45238,hydro_reservoir,2030,205,22,22,-1.0211368274837758
45239,hydro_reservoir,2030,205,23,23,-0.9777505840975325
45240,hydro_reservoir,2030,205,24,24,-0.934364340711289
45241,hydro_reservoir,2030,206,1,1,0.03492063492063492
45242,hydro_reservoir,2030,206,2,2,0.06984126984126984
45243,hydro_reservoir,2030,206,3,3,0.10476190476190476
45244,hydro_reservoir,2030,206,4,4,0.13968253968253969
45245,hydro_reservoir,2030,206,5,5,0.1746031746031746
45246,hydro_reservoir,2030,206,6,6,0.2095238095238095
45247,hydro_reservoir,2030,206,7,7,0.2444444444444444
45248,hydro_reservoir,2030,206,8,8,0.2793650793650793
45249,hydro_reservoir,2030,206,9,9,0.3142857142857142
45250,hydro_reservoir,2030,206,10,10,0.34920634920634913
45251,hydro_reservoir,2030,206,11,11,0.38412698412698404
45252,hydro_reservoir,2030,206,12,12,0.41904761904761895
45253,hydro_reservoir,2030,206,13,13,0.45396825396825385
45254,hydro_reservoir,2030,206,14,14,0.48888888888888876
45255,hydro_reservoir,2030,206,15,15,0.5238095238095237
45256,hydro_reservoir,2030,206,16,16,0.5587301587301586
45257,hydro_reservoir,2030,206,17,17,0.5936507936507935
45258,hydro_reservoir,2030,206,18,18,0.6285714285714284
45259,hydro_reservoir,2030,206,19,19,0.6634920634920634
45260,hydro_reservoir,2030,206,20,20,0.6984126984126983
45261,hydro_reservoir,2030,206,21,21,0.7333333333333332
45262,hydro_reservoir,2030,206,22,22,0.7682539682539681
45263,hydro_reservoir,2030,206,23,23,0.803174603174603
45264,hydro_reservoir,2030,206,24,24,0.8380952380952379
45265,hydro_reservoir,2030,207,1,1,0.06402116402116402
45266,hydro_reservoir,2030,207,2,2,0.12804232804232804
45267,hydro_reservoir,2030,207,3,3,0.19206349206349205
45268,hydro_reservoir,2030,207,4,4,0.2560846560846561
45269,hydro_reservoir,2030,207,5,5,0.3201058201058201
45270,hydro_reservoir,2030,207,6,6,0.38412698412698415
45271,hydro_reservoir,2030,207,7,7,0.4481481481481482
45272,hydro_reservoir,2030,207,8,8,0.5121693121693122
45273,hydro_reservoir,2030,207,9,9,0.5135689274616942
45274,hydro_reservoir,2030,207,10,10,0.468083667540378
45275,hydro_reservoir,2030,207,11,11,0.45044443187005057
45276,hydro_reservoir,2030,207,12,12,0.42750170910964286
45277,hydro_reservoir,2030,207,13,13,0.3630691188268038
45278,hydro_reservoir,2030,207,14,14,0.2688741305602221
45279,hydro_reservoir,2030,207,15,15,0.1586989568926639
45280,hydro_reservoir,2030,207,16,16,-0.004784906638394981
45281,hydro_reservoir,2030,207,17,17,-0.1794084656502284
45282,hydro_reservoir,2030,207,18,18,-0.36443144794176574
45283,hydro_reservoir,2030,207,19,19,-0.5471089668185142
45284,hydro_reservoir,2030,207,20,20,-0.6608976693658093
45285,hydro_reservoir,2030,207,21,21,-0.7774397623367344
45286,hydro_reservoir,2030,207,22,22,-0.8465309621498835
45287,hydro_reservoir,2030,207,23,23,-0.9969997085318822
45288,hydro_reservoir,2030,207,24,24,-1.0989218841738122
45289,hydro_reservoir,2030,208,1,1,0.07654320987654321
45290,hydro_reservoir,2030,208,2,2,0.15308641975308643
45291,hydro_reservoir,2030,208,3,3,0.22962962962962963
45292,hydro_reservoir,2030,208,4,4,0.30617283950617286
45293,hydro_reservoir,2030,208,5,5,0.3827160493827161
45294,hydro_reservoir,2030,208,6,6,0.4592592592592593
45295,hydro_reservoir,2030,208,7,7,0.5358024691358025
45296,hydro_reservoir,2030,208,8,8,0.6123456790123457
45297,hydro_reservoir,2030,208,9,9,0.6888888888888889
45298,hydro_reservoir,2030,208,10,10,0.7654320987654321
45299,hydro_reservoir,2030,208,11,11,0.8419753086419752
45300,hydro_reservoir,2030,208,12,12,0.9185185185185184
45301,hydro_reservoir,2030,208,13,13,0.9950617283950616
45302,hydro_reservoir,2030,208,14,14,1.0716049382716049
45303,hydro_reservoir,2030,208,15,15,1.1481481481481481
45304,hydro_reservoir,2030,208,16,16,1.2246913580246914
45305,hydro_reservoir,2030,208,17,17,1.3012345679012347
45306,hydro_reservoir,2030,208,18,18,1.377777777777778
45307,hydro_reservoir,2030,208,19,19,1.4543209876543213
45308,hydro_reservoir,2030,208,20,20,1.5308641975308646
45309,hydro_reservoir,2030,208,21,21,1.6074074074074078
45310,hydro_reservoir,2030,208,22,22,1.6839506172839511
45311,hydro_reservoir,2030,208,23,23,1.7604938271604944
45312,hydro_reservoir,2030,208,24,24,1.8370370370370377
45313,hydro_reservoir,2030,209,1,1,0.04955908289241623
45314,hydro_reservoir,2030,209,2,2,0.09911816578483246
45315,hydro_reservoir,2030,209,3,3,0.14867724867724869
45316,hydro_reservoir,2030,209,4,4,0.19823633156966491
45317,hydro_reservoir,2030,209,5,5,0.24779541446208114
45318,hydro_reservoir,2030,209,6,6,0.29735449735449737
45319,hydro_reservoir,2030,209,7,7,0.3469135802469136
45320,hydro_reservoir,2030,209,8,8,0.39647266313932983
45321,hydro_reservoir,2030,209,9,9,0.44603174603174606
45322,hydro_reservoir,2030,209,10,10,0.4955908289241623
45323,hydro_reservoir,2030,209,11,11,0.5451499118165786
45324,hydro_reservoir,2030,209,12,12,0.5947089947089947
45325,hydro_reservoir,2030,209,13,13,0.6442680776014109
45326,hydro_reservoir,2030,209,14,14,0.6938271604938271
45327,hydro_reservoir,2030,209,15,15,0.7433862433862433
45328,hydro_reservoir,2030,209,16,16,0.7929453262786594
45329,hydro_reservoir,2030,209,17,17,0.8425044091710756
45330,hydro_reservoir,2030,209,18,18,0.8920634920634918
45331,hydro_reservoir,2030,209,19,19,0.941622574955908
45332,hydro_reservoir,2030,209,20,20,0.9911816578483241
45333,hydro_reservoir,2030,209,21,21,1.0407407407407403
45334,hydro_reservoir,2030,209,22,22,1.0902998236331565
45335,hydro_reservoir,2030,209,23,23,1.1398589065255726
45336,hydro_reservoir,2030,209,24,24,1.1894179894179888
45337,hydro_reservoir,2030,210,1,1,0.040740740740740744
45338,hydro_reservoir,2030,210,2,2,0.08148148148148149
45339,hydro_reservoir,2030,210,3,3,0.12222222222222223
45340,hydro_reservoir,2030,210,4,4,0.16296296296296298
45341,hydro_reservoir,2030,210,5,5,0.20370370370370372
45342,hydro_reservoir,2030,210,6,6,0.24444444444444446
45343,hydro_reservoir,2030,210,7,7,0.2851851851851852
45344,hydro_reservoir,2030,210,8,8,0.32592592592592595
45345,hydro_reservoir,2030,210,9,9,0.3666666666666667
45346,hydro_reservoir,2030,210,10,10,0.40740740740740744
45347,hydro_reservoir,2030,210,11,11,0.4481481481481482
45348,hydro_reservoir,2030,210,12,12,0.48888888888888893
45349,hydro_reservoir,2030,210,13,13,0.5296296296296297
45350,hydro_reservoir,2030,210,14,14,0.5703703703703704
45351,hydro_reservoir,2030,210,15,15,0.6111111111111112
45352,hydro_reservoir,2030,210,16,16,0.6518518518518519
45353,hydro_reservoir,2030,210,17,17,0.6925925925925926
45354,hydro_reservoir,2030,210,18,18,0.7333333333333334
45355,hydro_reservoir,2030,210,19,19,0.7740740740740741
45356,hydro_reservoir,2030,210,20,20,0.8148148148148149
45357,hydro_reservoir,2030,210,21,21,0.8555555555555556
45358,hydro_reservoir,2030,210,22,22,0.8962962962962964
45359,hydro_reservoir,2030,210,23,23,0.9370370370370371
45360,hydro_reservoir,2030,210,24,24,0.9777777777777779
45361,hydro_reservoir,2030,211,1,1,0.04250440917107584
45362,hydro_reservoir,2030,211,2,2,0.08500881834215168
45363,hydro_reservoir,2030,211,3,3,0.12751322751322752
45364,hydro_reservoir,2030,211,4,4,0.17001763668430336
45365,hydro_reservoir,2030,211,5,5,0.2125220458553792
45366,hydro_reservoir,2030,211,6,6,0.25502645502645505
45367,hydro_reservoir,2030,211,7,7,0.28939990792703624
45368,hydro_reservoir,2030,211,8,8,0.15734823832490383
45369,hydro_reservoir,2030,211,9,9,-0.0329316490613559
45370,hydro_reservoir,2030,211,10,10,-0.22282584966362898
45371,hydro_reservoir,2030,211,11,11,-0.24804134206615053
45372,hydro_reservoir,2030,211,12,12,-0.3958578470771056
45373,hydro_reservoir,2030,211,13,13,-0.5597628874661512
45374,hydro_reservoir,2030,211,14,14,-0.711430073677111
45375,hydro_reservoir,2030,211,15,15,-0.8393046410460122
45376,hydro_reservoir,2030,211,16,16,-1.0027259841011853
45377,hydro_reservoir,2030,211,17,17,-1.1998426450571842
45378,hydro_reservoir,2030,211,18,18,-1.396877745682591
45379,hydro_reservoir,2030,211,19,19,-1.5271483071958156
45380,hydro_reservoir,2030,211,20,20,-1.4846438980247398
45381,hydro_reservoir,2030,211,21,21,-1.442139488853664
45382,hydro_reservoir,2030,211,22,22,-1.399635079682588
45383,hydro_reservoir,2030,211,23,23,-1.3571306705115123
45384,hydro_reservoir,2030,211,24,24,-1.3146262613404365
45385,hydro_reservoir,2030,212,1,1,0.04338624338624339
45386,hydro_reservoir,2030,212,2,2,0.08677248677248678
45387,hydro_reservoir,2030,212,3,3,0.13015873015873017
45388,hydro_reservoir,2030,212,4,4,0.17354497354497356
45389,hydro_reservoir,2030,212,5,5,0.21693121693121695
45390,hydro_reservoir,2030,212,6,6,0.26031746031746034
45391,hydro_reservoir,2030,212,7,7,0.3037037037037037
45392,hydro_reservoir,2030,212,8,8,0.3470899470899471
45393,hydro_reservoir,2030,212,9,9,0.39047619047619053
45394,hydro_reservoir,2030,212,10,10,0.3689435371822848
45395,hydro_reservoir,2030,212,11,11,0.3076208709488354
45396,hydro_reservoir,2030,212,12,12,0.20789782527855932
45397,hydro_reservoir,2030,212,13,13,0.07076912475913558
45398,hydro_reservoir,2030,212,14,14,-0.08768037463274059
45399,hydro_reservoir,2030,212,15,15,-0.2740512647753759
45400,hydro_reservoir,2030,212,16,16,-0.40217847003980345
45401,hydro_reservoir,2030,212,17,17,-0.44896115631479416
45402,hydro_reservoir,2030,212,18,18,-0.49615678625511134
45403,hydro_reservoir,2030,212,19,19,-0.5296197395383935
45404,hydro_reservoir,2030,212,20,20,-0.48623349615215006
45405,hydro_reservoir,2030,212,21,21,-0.5134333940068694
45406,hydro_reservoir,2030,212,22,22,-0.48263688469929833
45407,hydro_reservoir,2030,212,23,23,-0.462194880354601
45408,hydro_reservoir,2030,212,24,24,-0.4188086369683576
45409,hydro_reservoir,2030,213,1,1,0.07707231040564375
45410,hydro_reservoir,2030,213,2,2,0.1541446208112875
