id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
72956,hydro_reservoir,2030,1360,20,20,,-0.006686633815726795
72957,hydro_reservoir,2030,1360,21,21,,-0.006686633815726795
72958,hydro_reservoir,2030,1360,22,22,,-0.006686633815726795
72959,hydro_reservoir,2030,1360,23,23,,-0.006686633815726795
72960,hydro_reservoir,2030,1360,24,24,,-0.006686633815726795
72961,hydro_reservoir,2030,1361,1,1,,-0.004680682416220147
72962,hydro_reservoir,2030,1361,2,2,,-0.004680682416220147
72963,hydro_reservoir,2030,1361,3,3,,-0.004680682416220147
72964,hydro_reservoir,2030,1361,4,4,,-0.004680682416220147
72965,hydro_reservoir,2030,1361,5,5,,-0.004680682416220147
72966,hydro_reservoir,2030,1361,6,6,,-0.004680682416220147
72967,hydro_reservoir,2030,1361,7,7,,-0.004680682416220147
72968,hydro_reservoir,2030,1361,8,8,,-0.004680682416220147
72969,hydro_reservoir,2030,1361,9,9,,-0.004680682416220147
72970,hydro_reservoir,2030,1361,10,10,,-0.004680682416220147
72971,hydro_reservoir,2030,1361,11,11,,-0.004680682416220147
72972,hydro_reservoir,2030,1361,12,12,,-0.004680682416220147
72973,hydro_reservoir,2030,1361,13,13,,-0.004680682416220147
72974,hydro_reservoir,2030,1361,14,14,,-0.004680682416220147
72975,hydro_reservoir,2030,1361,15,15,,-0.004680682416220147
72976,hydro_reservoir,2030,1361,16,16,,-0.004680682416220147
72977,hydro_reservoir,2030,1361,17,17,,-0.004680682416220147
72978,hydro_reservoir,2030,1361,18,18,,-0.004680682416220147
72979,hydro_reservoir,2030,1361,19,19,,-0.004680682416220147
72980,hydro_reservoir,2030,1361,20,20,,-0.004680682416220147
72981,hydro_reservoir,2030,1361,21,21,,-0.004680682416220147
72982,hydro_reservoir,2030,1361,22,22,,-0.004680682416220147
72983,hydro_reservoir,2030,1361,23,23,,-0.004680682416220147
72984,hydro_reservoir,2030,1361,24,24,,-0.004680682416220147
72985,hydro_reservoir,2030,1362,1,1,,-0.02323245461402758
72986,hydro_reservoir,2030,1362,2,2,,-0.02323245461402758
72987,hydro_reservoir,2030,1362,3,3,,-0.02323245461402758
72988,hydro_reservoir,2030,1362,4,4,,-0.02323245461402758
72989,hydro_reservoir,2030,1362,5,5,,-0.02323245461402758
72990,hydro_reservoir,2030,1362,6,6,,-0.02323245461402758
72991,hydro_reservoir,2030,1362,7,7,,-0.02323245461402758
72992,hydro_reservoir,2030,1362,8,8,,-0.02323245461402758
72993,hydro_reservoir,2030,1362,9,9,,-0.02323245461402758
72994,hydro_reservoir,2030,1362,10,10,,-0.02323245461402758
72995,hydro_reservoir,2030,1362,11,11,,-0.02323245461402758
72996,hydro_reservoir,2030,1362,12,12,,-0.02323245461402758
72997,hydro_reservoir,2030,1362,13,13,,-0.02323245461402758
72998,hydro_reservoir,2030,1362,14,14,,-0.02323245461402758
72999,hydro_reservoir,2030,1362,15,15,,-0.02323245461402758
73000,hydro_reservoir,2030,1362,16,16,,-0.02323245461402758
73001,hydro_reservoir,2030,1362,17,17,,-0.02323245461402758
73002,hydro_reservoir,2030,1362,18,18,,-0.02323245461402758
73003,hydro_reservoir,2030,1362,19,19,,-0.02323245461402758
73004,hydro_reservoir,2030,1362,20,20,,-0.02323245461402758
73005,hydro_reservoir,2030,1362,21,21,,-0.02323245461402758
73006,hydro_reservoir,2030,1362,22,22,,-0.02323245461402758
73007,hydro_reservoir,2030,1362,23,23,,-0.02323245461402758
73008,hydro_reservoir,2030,1362,24,24,,-0.02323245461402758
73009,hydro_reservoir,2030,1363,1,1,,-0.004146319217412636
73010,hydro_reservoir,2030,1363,2,2,,-0.004146319217412636
73011,hydro_reservoir,2030,1363,3,3,,-0.004146319217412636
73012,hydro_reservoir,2030,1363,4,4,,-0.004146319217412636
73013,hydro_reservoir,2030,1363,5,5,,-0.004146319217412636
73014,hydro_reservoir,2030,1363,6,6,,-0.004146319217412636
73015,hydro_reservoir,2030,1363,7,7,,-0.004146319217412636
73016,hydro_reservoir,2030,1363,8,8,,-0.004146319217412636
73017,hydro_reservoir,2030,1363,9,9,,-0.004146319217412636
73018,hydro_reservoir,2030,1363,10,10,,-0.004146319217412636
73019,hydro_reservoir,2030,1363,11,11,,-0.004146319217412636
73020,hydro_reservoir,2030,1363,12,12,,-0.004146319217412636
73021,hydro_reservoir,2030,1363,13,13,,-0.004146319217412636
73022,hydro_reservoir,2030,1363,14,14,,-0.004146319217412636
73023,hydro_reservoir,2030,1363,15,15,,-0.004146319217412636
73024,hydro_reservoir,2030,1363,16,16,,-0.004146319217412636
73025,hydro_reservoir,2030,1363,17,17,,-0.004146319217412636
73026,hydro_reservoir,2030,1363,18,18,,-0.004146319217412636
73027,hydro_reservoir,2030,1363,19,19,,-0.004146319217412636
73028,hydro_reservoir,2030,1363,20,20,,-0.004146319217412636
73029,hydro_reservoir,2030,1363,21,21,,-0.004146319217412636
73030,hydro_reservoir,2030,1363,22,22,,-0.004146319217412636
73031,hydro_reservoir,2030,1363,23,23,,-0.004146319217412636
73032,hydro_reservoir,2030,1363,24,24,,-0.004146319217412636
73033,hydro_reservoir,2030,1364,1,1,,-0.0022762542302597302
73034,hydro_reservoir,2030,1364,2,2,,-0.0022762542302597302
73035,hydro_reservoir,2030,1364,3,3,,-0.0022762542302597302
73036,hydro_reservoir,2030,1364,4,4,,-0.0022762542302597302
73037,hydro_reservoir,2030,1364,5,5,,-0.0022762542302597302
73038,hydro_reservoir,2030,1364,6,6,,-0.0022762542302597302
73039,hydro_reservoir,2030,1364,7,7,,-0.0022762542302597302
73040,hydro_reservoir,2030,1364,8,8,,-0.0022762542302597302
73041,hydro_reservoir,2030,1364,9,9,,-0.0022762542302597302
73042,hydro_reservoir,2030,1364,10,10,,-0.0022762542302597302
73043,hydro_reservoir,2030,1364,11,11,,-0.0022762542302597302
73044,hydro_reservoir,2030,1364,12,12,,-0.0022762542302597302
73045,hydro_reservoir,2030,1364,13,13,,-0.0022762542302597302
73046,hydro_reservoir,2030,1364,14,14,,-0.0022762542302597302
73047,hydro_reservoir,2030,1364,15,15,,-0.0022762542302597302
73048,hydro_reservoir,2030,1364,16,16,,-0.0022762542302597302
73049,hydro_reservoir,2030,1364,17,17,,-0.0022762542302597302
73050,hydro_reservoir,2030,1364,18,18,,-0.0022762542302597302
73051,hydro_reservoir,2030,1364,19,19,,-0.0022762542302597302
73052,hydro_reservoir,2030,1364,20,20,,-0.0022762542302597302
73053,hydro_reservoir,2030,1364,21,21,,-0.0022762542302597302
73054,hydro_reservoir,2030,1364,22,22,,-0.0022762542302597302
73055,hydro_reservoir,2030,1364,23,23,,-0.0022762542302597302
73056,hydro_reservoir,2030,1364,24,24,,-0.0022762542302597302
73057,hydro_reservoir,2030,1365,1,1,,-0.006850490888248587
73058,hydro_reservoir,2030,1365,2,2,,-0.006850490888248587
73059,hydro_reservoir,2030,1365,3,3,,-0.006850490888248587
73060,hydro_reservoir,2030,1365,4,4,,-0.006850490888248587
73061,hydro_reservoir,2030,1365,5,5,,-0.006850490888248587
73062,hydro_reservoir,2030,1365,6,6,,-0.006850490888248587
73063,hydro_reservoir,2030,1365,7,7,,-0.006850490888248587
73064,hydro_reservoir,2030,1365,8,8,,-0.006850490888248587
73065,hydro_reservoir,2030,1365,9,9,,-0.006850490888248587
73066,hydro_reservoir,2030,1365,10,10,,-0.006850490888248587
73067,hydro_reservoir,2030,1365,11,11,,-0.006850490888248587
73068,hydro_reservoir,2030,1365,12,12,,-0.006850490888248587
73069,hydro_reservoir,2030,1365,13,13,,-0.006850490888248587
73070,hydro_reservoir,2030,1365,14,14,,-0.006850490888248587
73071,hydro_reservoir,2030,1365,15,15,,-0.006850490888248587
73072,hydro_reservoir,2030,1365,16,16,,-0.006850490888248587
73073,hydro_reservoir,2030,1365,17,17,,-0.006850490888248587
73074,hydro_reservoir,2030,1365,18,18,,-0.006850490888248587
73075,hydro_reservoir,2030,1365,19,19,,-0.006850490888248587
73076,hydro_reservoir,2030,1365,20,20,,-0.006850490888248587
73077,hydro_reservoir,2030,1365,21,21,,-0.006850490888248587
73078,hydro_reservoir,2030,1365,22,22,,-0.006850490888248587
73079,hydro_reservoir,2030,1365,23,23,,-0.006850490888248587
73080,hydro_reservoir,2030,1365,24,24,,-0.006850490888248587
73081,hydro_reservoir,2030,1366,1,1,,-0.008824592386228961
73082,hydro_reservoir,2030,1366,2,2,,-0.008824592386228961
73083,hydro_reservoir,2030,1366,3,3,,-0.008824592386228961
73084,hydro_reservoir,2030,1366,4,4,,-0.008824592386228961
73085,hydro_reservoir,2030,1366,5,5,,-0.008824592386228961
73086,hydro_reservoir,2030,1366,6,6,,-0.008824592386228961
73087,hydro_reservoir,2030,1366,7,7,,-0.008824592386228961
73088,hydro_reservoir,2030,1366,8,8,,-0.008824592386228961
73089,hydro_reservoir,2030,1366,9,9,,-0.008824592386228961
73090,hydro_reservoir,2030,1366,10,10,,-0.008824592386228961
73091,hydro_reservoir,2030,1366,11,11,,-0.008824592386228961
73092,hydro_reservoir,2030,1366,12,12,,-0.008824592386228961
73093,hydro_reservoir,2030,1366,13,13,,-0.008824592386228961
73094,hydro_reservoir,2030,1366,14,14,,-0.008824592386228961
73095,hydro_reservoir,2030,1366,15,15,,-0.008824592386228961
73096,hydro_reservoir,2030,1366,16,16,,-0.008824592386228961
73097,hydro_reservoir,2030,1366,17,17,,-0.008824592386228961
73098,hydro_reservoir,2030,1366,18,18,,-0.008824592386228961
73099,hydro_reservoir,2030,1366,19,19,,-0.008824592386228961
73100,hydro_reservoir,2030,1366,20,20,,-0.008824592386228961
73101,hydro_reservoir,2030,1366,21,21,,-0.008824592386228961
73102,hydro_reservoir,2030,1366,22,22,,-0.008824592386228961
73103,hydro_reservoir,2030,1366,23,23,,-0.008824592386228961
73104,hydro_reservoir,2030,1366,24,24,,-0.008824592386228961
73105,hydro_reservoir,2030,1367,1,1,,-0.016729254953098602
73106,hydro_reservoir,2030,1367,2,2,,-0.016729254953098602
73107,hydro_reservoir,2030,1367,3,3,,-0.016729254953098602
73108,hydro_reservoir,2030,1367,4,4,,-0.016729254953098602
73109,hydro_reservoir,2030,1367,5,5,,-0.016729254953098602
73110,hydro_reservoir,2030,1367,6,6,,-0.016729254953098602
73111,hydro_reservoir,2030,1367,7,7,,-0.016729254953098602
73112,hydro_reservoir,2030,1367,8,8,,-0.016729254953098602
73113,hydro_reservoir,2030,1367,9,9,,-0.016729254953098602
73114,hydro_reservoir,2030,1367,10,10,,-0.016729254953098602
73115,hydro_reservoir,2030,1367,11,11,,-0.016729254953098602
73116,hydro_reservoir,2030,1367,12,12,,-0.016729254953098602
73117,hydro_reservoir,2030,1367,13,13,,-0.016729254953098602
73118,hydro_reservoir,2030,1367,14,14,,-0.016729254953098602
73119,hydro_reservoir,2030,1367,15,15,,-0.016729254953098602
73120,hydro_reservoir,2030,1367,16,16,,-0.016729254953098602
73121,hydro_reservoir,2030,1367,17,17,,-0.016729254953098602
73122,hydro_reservoir,2030,1367,18,18,,-0.016729254953098602
73123,hydro_reservoir,2030,1367,19,19,,-0.016729254953098602
73124,hydro_reservoir,2030,1367,20,20,,-0.016729254953098602
73125,hydro_reservoir,2030,1367,21,21,,-0.016729254953098602
73126,hydro_reservoir,2030,1367,22,22,,-0.016729254953098602
73127,hydro_reservoir,2030,1367,23,23,,-0.016729254953098602
73128,hydro_reservoir,2030,1367,24,24,,-0.016729254953098602
73129,hydro_reservoir,2030,1368,1,1,,-0.007327475759554358
73130,hydro_reservoir,2030,1368,2,2,,-0.007327475759554358
73131,hydro_reservoir,2030,1368,3,3,,-0.007327475759554358
73132,hydro_reservoir,2030,1368,4,4,,-0.007327475759554358
73133,hydro_reservoir,2030,1368,5,5,,-0.007327475759554358
73134,hydro_reservoir,2030,1368,6,6,,-0.007327475759554358
73135,hydro_reservoir,2030,1368,7,7,,-0.007327475759554358
73136,hydro_reservoir,2030,1368,8,8,,-0.007327475759554358
73137,hydro_reservoir,2030,1368,9,9,,-0.007327475759554358
73138,hydro_reservoir,2030,1368,10,10,,-0.007327475759554358
73139,hydro_reservoir,2030,1368,11,11,,-0.007327475759554358
73140,hydro_reservoir,2030,1368,12,12,,-0.007327475759554358
73141,hydro_reservoir,2030,1368,13,13,,-0.007327475759554358
73142,hydro_reservoir,2030,1368,14,14,,-0.007327475759554358
73143,hydro_reservoir,2030,1368,15,15,,-0.007327475759554358
73144,hydro_reservoir,2030,1368,16,16,,-0.007327475759554358
73145,hydro_reservoir,2030,1368,17,17,,-0.007327475759554358
73146,hydro_reservoir,2030,1368,18,18,,-0.007327475759554358
73147,hydro_reservoir,2030,1368,19,19,,-0.007327475759554358
73148,hydro_reservoir,2030,1368,20,20,,-0.007327475759554358
73149,hydro_reservoir,2030,1368,21,21,,-0.007327475759554358
73150,hydro_reservoir,2030,1368,22,22,,-0.007327475759554358
73151,hydro_reservoir,2030,1368,23,23,,-0.007327475759554358
73152,hydro_reservoir,2030,1368,24,24,,-0.007327475759554358
73153,hydro_reservoir,2030,1369,1,1,,-0.03427819096346657
73154,hydro_reservoir,2030,1369,2,2,,-0.03427819096346657
73155,hydro_reservoir,2030,1369,3,3,,-0.03427819096346657
73156,hydro_reservoir,2030,1369,4,4,,-0.03427819096346657
73157,hydro_reservoir,2030,1369,5,5,,-0.03427819096346657
73158,hydro_reservoir,2030,1369,6,6,,-0.03427819096346657
73159,hydro_reservoir,2030,1369,7,7,,-0.03427819096346657
73160,hydro_reservoir,2030,1369,8,8,,-0.03427819096346657
73161,hydro_reservoir,2030,1369,9,9,,-0.03427819096346657
73162,hydro_reservoir,2030,1369,10,10,,-0.03427819096346657
73163,hydro_reservoir,2030,1369,11,11,,-0.03427819096346657
73164,hydro_reservoir,2030,1369,12,12,,-0.03427819096346657
73165,hydro_reservoir,2030,1369,13,13,,-0.03427819096346657
73166,hydro_reservoir,2030,1369,14,14,,-0.03427819096346657
73167,hydro_reservoir,2030,1369,15,15,,-0.03427819096346657
73168,hydro_reservoir,2030,1369,16,16,,-0.03427819096346657
73169,hydro_reservoir,2030,1369,17,17,,-0.03427819096346657
73170,hydro_reservoir,2030,1369,18,18,,-0.03427819096346657
73171,hydro_reservoir,2030,1369,19,19,,-0.03427819096346657
73172,hydro_reservoir,2030,1369,20,20,,-0.03427819096346657
73173,hydro_reservoir,2030,1369,21,21,,-0.03427819096346657
73174,hydro_reservoir,2030,1369,22,22,,-0.03427819096346657
73175,hydro_reservoir,2030,1369,23,23,,-0.03427819096346657
73176,hydro_reservoir,2030,1369,24,24,,-0.03427819096346657
73177,hydro_reservoir,2030,1370,1,1,,-0.01146116193498101
73178,hydro_reservoir,2030,1370,2,2,,-0.01146116193498101
73179,hydro_reservoir,2030,1370,3,3,,-0.01146116193498101
73180,hydro_reservoir,2030,1370,4,4,,-0.01146116193498101
73181,hydro_reservoir,2030,1370,5,5,,-0.01146116193498101
73182,hydro_reservoir,2030,1370,6,6,,-0.01146116193498101
73183,hydro_reservoir,2030,1370,7,7,,-0.01146116193498101
73184,hydro_reservoir,2030,1370,8,8,,-0.01146116193498101
73185,hydro_reservoir,2030,1370,9,9,,-0.01146116193498101
73186,hydro_reservoir,2030,1370,10,10,,-0.01146116193498101
73187,hydro_reservoir,2030,1370,11,11,,-0.01146116193498101
73188,hydro_reservoir,2030,1370,12,12,,-0.01146116193498101
73189,hydro_reservoir,2030,1370,13,13,,-0.01146116193498101
73190,hydro_reservoir,2030,1370,14,14,,-0.01146116193498101
73191,hydro_reservoir,2030,1370,15,15,,-0.01146116193498101
73192,hydro_reservoir,2030,1370,16,16,,-0.01146116193498101
73193,hydro_reservoir,2030,1370,17,17,,-0.01146116193498101
73194,hydro_reservoir,2030,1370,18,18,,-0.01146116193498101
73195,hydro_reservoir,2030,1370,19,19,,-0.01146116193498101
73196,hydro_reservoir,2030,1370,20,20,,-0.01146116193498101
73197,hydro_reservoir,2030,1370,21,21,,-0.01146116193498101
73198,hydro_reservoir,2030,1370,22,22,,-0.01146116193498101
73199,hydro_reservoir,2030,1370,23,23,,-0.01146116193498101
73200,hydro_reservoir,2030,1370,24,24,,-0.01146116193498101
73201,hydro_reservoir,2030,1371,1,1,,-0.0043056400355527946
73202,hydro_reservoir,2030,1371,2,2,,-0.0043056400355527946
73203,hydro_reservoir,2030,1371,3,3,,-0.0043056400355527946
73204,hydro_reservoir,2030,1371,4,4,,-0.0043056400355527946
73205,hydro_reservoir,2030,1371,5,5,,-0.0043056400355527946
73206,hydro_reservoir,2030,1371,6,6,,-0.0043056400355527946
73207,hydro_reservoir,2030,1371,7,7,,-0.0043056400355527946
73208,hydro_reservoir,2030,1371,8,8,,-0.0043056400355527946
73209,hydro_reservoir,2030,1371,9,9,,-0.0043056400355527946
73210,hydro_reservoir,2030,1371,10,10,,-0.0043056400355527946
73211,hydro_reservoir,2030,1371,11,11,,-0.0043056400355527946
73212,hydro_reservoir,2030,1371,12,12,,-0.0043056400355527946
73213,hydro_reservoir,2030,1371,13,13,,-0.0043056400355527946
73214,hydro_reservoir,2030,1371,14,14,,-0.0043056400355527946
73215,hydro_reservoir,2030,1371,15,15,,-0.0043056400355527946
73216,hydro_reservoir,2030,1371,16,16,,-0.0043056400355527946
73217,hydro_reservoir,2030,1371,17,17,,-0.0043056400355527946
73218,hydro_reservoir,2030,1371,18,18,,-0.0043056400355527946
73219,hydro_reservoir,2030,1371,19,19,,-0.0043056400355527946
73220,hydro_reservoir,2030,1371,20,20,,-0.0043056400355527946
73221,hydro_reservoir,2030,1371,21,21,,-0.0043056400355527946
73222,hydro_reservoir,2030,1371,22,22,,-0.0043056400355527946
73223,hydro_reservoir,2030,1371,23,23,,-0.0043056400355527946
73224,hydro_reservoir,2030,1371,24,24,,-0.0043056400355527946
73225,hydro_reservoir,2030,1372,1,1,,-0.031158415252214494
73226,hydro_reservoir,2030,1372,2,2,,-0.031158415252214494
73227,hydro_reservoir,2030,1372,3,3,,-0.031158415252214494
73228,hydro_reservoir,2030,1372,4,4,,-0.031158415252214494
73229,hydro_reservoir,2030,1372,5,5,,-0.031158415252214494
73230,hydro_reservoir,2030,1372,6,6,,-0.031158415252214494
73231,hydro_reservoir,2030,1372,7,7,,-0.031158415252214494
73232,hydro_reservoir,2030,1372,8,8,,-0.031158415252214494
73233,hydro_reservoir,2030,1372,9,9,,-0.031158415252214494
73234,hydro_reservoir,2030,1372,10,10,,-0.031158415252214494
73235,hydro_reservoir,2030,1372,11,11,,-0.031158415252214494
73236,hydro_reservoir,2030,1372,12,12,,-0.031158415252214494
73237,hydro_reservoir,2030,1372,13,13,,-0.031158415252214494
73238,hydro_reservoir,2030,1372,14,14,,-0.031158415252214494
73239,hydro_reservoir,2030,1372,15,15,,-0.031158415252214494
73240,hydro_reservoir,2030,1372,16,16,,-0.031158415252214494
73241,hydro_reservoir,2030,1372,17,17,,-0.031158415252214494
73242,hydro_reservoir,2030,1372,18,18,,-0.031158415252214494
73243,hydro_reservoir,2030,1372,19,19,,-0.031158415252214494
73244,hydro_reservoir,2030,1372,20,20,,-0.031158415252214494
73245,hydro_reservoir,2030,1372,21,21,,-0.031158415252214494
73246,hydro_reservoir,2030,1372,22,22,,-0.031158415252214494
73247,hydro_reservoir,2030,1372,23,23,,-0.031158415252214494
73248,hydro_reservoir,2030,1372,24,24,,-0.031158415252214494
73249,hydro_reservoir,2030,1373,1,1,,-0.009408046574442542
73250,hydro_reservoir,2030,1373,2,2,,-0.009408046574442542
73251,hydro_reservoir,2030,1373,3,3,,-0.009408046574442542
73252,hydro_reservoir,2030,1373,4,4,,-0.009408046574442542
73253,hydro_reservoir,2030,1373,5,5,,-0.009408046574442542
73254,hydro_reservoir,2030,1373,6,6,,-0.009408046574442542
73255,hydro_reservoir,2030,1373,7,7,,-0.009408046574442542
73256,hydro_reservoir,2030,1373,8,8,,-0.009408046574442542
73257,hydro_reservoir,2030,1373,9,9,,-0.009408046574442542
73258,hydro_reservoir,2030,1373,10,10,,-0.009408046574442542
73259,hydro_reservoir,2030,1373,11,11,,-0.009408046574442542
73260,hydro_reservoir,2030,1373,12,12,,-0.009408046574442542
73261,hydro_reservoir,2030,1373,13,13,,-0.009408046574442542
73262,hydro_reservoir,2030,1373,14,14,,-0.009408046574442542
73263,hydro_reservoir,2030,1373,15,15,,-0.009408046574442542
73264,hydro_reservoir,2030,1373,16,16,,-0.009408046574442542
73265,hydro_reservoir,2030,1373,17,17,,-0.009408046574442542
73266,hydro_reservoir,2030,1373,18,18,,-0.009408046574442542
73267,hydro_reservoir,2030,1373,19,19,,-0.009408046574442542
73268,hydro_reservoir,2030,1373,20,20,,-0.009408046574442542
73269,hydro_reservoir,2030,1373,21,21,,-0.009408046574442542
73270,hydro_reservoir,2030,1373,22,22,,-0.009408046574442542
73271,hydro_reservoir,2030,1373,23,23,,-0.009408046574442542
73272,hydro_reservoir,2030,1373,24,24,,-0.009408046574442542
73273,hydro_reservoir,2030,1374,1,1,,-0.003535146453943332
73274,hydro_reservoir,2030,1374,2,2,,-0.003535146453943332
73275,hydro_reservoir,2030,1374,3,3,,-0.003535146453943332
73276,hydro_reservoir,2030,1374,4,4,,-0.003535146453943332
73277,hydro_reservoir,2030,1374,5,5,,-0.003535146453943332
73278,hydro_reservoir,2030,1374,6,6,,-0.003535146453943332
73279,hydro_reservoir,2030,1374,7,7,,-0.003535146453943332
73280,hydro_reservoir,2030,1374,8,8,,-0.003535146453943332
73281,hydro_reservoir,2030,1374,9,9,,-0.003535146453943332
73282,hydro_reservoir,2030,1374,10,10,,-0.003535146453943332
73283,hydro_reservoir,2030,1374,11,11,,-0.003535146453943332
