id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17111,electrolizer,2030,713,23,23,0.01581384427435518
17112,electrolizer,2030,713,24,24,0.01581384427435518
17113,electrolizer,2030,714,1,1,0.03273629789285428
17114,electrolizer,2030,714,2,2,0.03273629789285427
17115,electrolizer,2030,714,3,3,0.03273629789285427
17116,electrolizer,2030,714,4,4,0.03273629789285427
17117,electrolizer,2030,714,5,5,0.03273629789285427
17118,electrolizer,2030,714,6,6,0.03273629789285427
17119,electrolizer,2030,714,7,7,0.03273629789285427
17120,electrolizer,2030,714,8,8,0.03273629789285427
17121,electrolizer,2030,714,9,9,0.03273629789285427
17122,electrolizer,2030,714,10,10,0.03273629789285427
17123,electrolizer,2030,714,11,11,0.03273629789285427
17124,electrolizer,2030,714,12,12,0.03273629789285427
17125,electrolizer,2030,714,13,13,0.03273629789285428
17126,electrolizer,2030,714,14,14,0.03273629789285427
17127,electrolizer,2030,714,15,15,0.03273629789285427
17128,electrolizer,2030,714,16,16,0.03273629789285427
17129,electrolizer,2030,714,17,17,0.03273629789285427
17130,electrolizer,2030,714,18,18,0.03273629789285427
17131,electrolizer,2030,714,19,19,0.03273629789285427
17132,electrolizer,2030,714,20,20,0.03273629789285427
17133,electrolizer,2030,714,21,21,0.03273629789285427
17134,electrolizer,2030,714,22,22,0.03273629789285427
17135,electrolizer,2030,714,23,23,0.03273629789285427
17136,electrolizer,2030,714,24,24,0.03273629789285427
17137,electrolizer,2030,715,1,1,0.024559382459576465
17138,electrolizer,2030,715,2,2,0.02455938245957646
17139,electrolizer,2030,715,3,3,0.024559382459576465
17140,electrolizer,2030,715,4,4,0.02455938245957646
17141,electrolizer,2030,715,5,5,0.02455938245957646
17142,electrolizer,2030,715,6,6,0.02455938245957646
17143,electrolizer,2030,715,7,7,0.02455938245957646
17144,electrolizer,2030,715,8,8,0.02455938245957646
17145,electrolizer,2030,715,9,9,0.02455938245957646
17146,electrolizer,2030,715,10,10,0.024559382459576465
17147,electrolizer,2030,715,11,11,0.02455938245957646
17148,electrolizer,2030,715,12,12,0.02455938245957646
17149,electrolizer,2030,715,13,13,0.02455938245957646
17150,electrolizer,2030,715,14,14,0.02455938245957646
17151,electrolizer,2030,715,15,15,0.02455938245957646
17152,electrolizer,2030,715,16,16,0.02455938245957646
17153,electrolizer,2030,715,17,17,0.02455938245957646
17154,electrolizer,2030,715,18,18,0.02455938245957646
17155,electrolizer,2030,715,19,19,0.02455938245957646
17156,electrolizer,2030,715,20,20,0.02455938245957646
17157,electrolizer,2030,715,21,21,0.02455938245957646
17158,electrolizer,2030,715,22,22,0.02455938245957646
17159,electrolizer,2030,715,23,23,0.02455938245957646
17160,electrolizer,2030,715,24,24,0.02455938245957646
17161,electrolizer,2030,716,1,1,0.019040851173384245
17162,electrolizer,2030,716,2,2,0.019040851173384245
17163,electrolizer,2030,716,3,3,0.019040851173384242
17164,electrolizer,2030,716,4,4,0.019040851173384242
17165,electrolizer,2030,716,5,5,0.019040851173384242
17166,electrolizer,2030,716,6,6,0.019040851173384242
17167,electrolizer,2030,716,7,7,0.019040851173384242
17168,electrolizer,2030,716,8,8,0.019040851173384245
17169,electrolizer,2030,716,9,9,0.019040851173384242
17170,electrolizer,2030,716,10,10,0.019040851173384245
17171,electrolizer,2030,716,11,11,0.019040851173384242
17172,electrolizer,2030,716,12,12,0.019040851173384242
17173,electrolizer,2030,716,13,13,0.019040851173384242
17174,electrolizer,2030,716,14,14,0.019040851173384242
17175,electrolizer,2030,716,15,15,0.019040851173384242
17176,electrolizer,2030,716,16,16,0.019040851173384242
17177,electrolizer,2030,716,17,17,0.019040851173384242
17178,electrolizer,2030,716,18,18,0.019040851173384242
17179,electrolizer,2030,716,19,19,0.019040851173384242
17180,electrolizer,2030,716,20,20,0.019040851173384242
17181,electrolizer,2030,716,21,21,0.019040851173384242
17182,electrolizer,2030,716,22,22,0.019040851173384242
17183,electrolizer,2030,716,23,23,0.019040851173384242
17184,electrolizer,2030,716,24,24,0.019040851173384242
17185,electrolizer,2030,717,1,1,0.014109975456333601
17186,electrolizer,2030,717,2,2,0.014109975456333601
17187,electrolizer,2030,717,3,3,0.014109975456333594
17188,electrolizer,2030,717,4,4,0.014109975456333594
17189,electrolizer,2030,717,5,5,0.014109975456333594
17190,electrolizer,2030,717,6,6,0.014109975456333594
17191,electrolizer,2030,717,7,7,0.014109975456333594
17192,electrolizer,2030,717,8,8,0.014109975456333594
17193,electrolizer,2030,717,9,9,0.014109975456333594
17194,electrolizer,2030,717,10,10,0.014109975456333594
17195,electrolizer,2030,717,11,11,0.014109975456333594
17196,electrolizer,2030,717,12,12,0.014109975456333594
17197,electrolizer,2030,717,13,13,0.014109975456333594
17198,electrolizer,2030,717,14,14,0.014109975456333594
17199,electrolizer,2030,717,15,15,0.014109975456333594
17200,electrolizer,2030,717,16,16,0.014109975456333594
17201,electrolizer,2030,717,17,17,0.000564399018253344
17202,electrolizer,2030,717,18,18,0.000564399018253344
17203,electrolizer,2030,717,19,19,0.000564399018253344
17204,electrolizer,2030,717,20,20,0.000564399018253344
17205,electrolizer,2030,717,21,21,0.000564399018253344
17206,electrolizer,2030,717,22,22,0.000564399018253344
17207,electrolizer,2030,717,23,23,0.000564399018253344
17208,electrolizer,2030,717,24,24,0.000564399018253344
17209,electrolizer,2030,718,1,1,0.017404773417802215
17210,electrolizer,2030,718,2,2,0.017404773417802215
17211,electrolizer,2030,718,3,3,0.017404773417802215
17212,electrolizer,2030,718,4,4,0.017404773417802215
17213,electrolizer,2030,718,5,5,0.017404773417802215
17214,electrolizer,2030,718,6,6,0.017404773417802215
17215,electrolizer,2030,718,7,7,0.017404773417802215
17216,electrolizer,2030,718,8,8,0.017404773417802215
17217,electrolizer,2030,718,9,9,0.017404773417802215
17218,electrolizer,2030,718,10,10,0.017404773417802215
17219,electrolizer,2030,718,11,11,0.017404773417802215
17220,electrolizer,2030,718,12,12,0.017404773417802215
17221,electrolizer,2030,718,13,13,0.017404773417802215
17222,electrolizer,2030,718,14,14,0.017404773417802215
17223,electrolizer,2030,718,15,15,0.017404773417802215
17224,electrolizer,2030,718,16,16,0.017404773417802215
17225,electrolizer,2030,718,17,17,0.017404773417802215
17226,electrolizer,2030,718,18,18,0.017404773417802215
17227,electrolizer,2030,718,19,19,0.017404773417802215
17228,electrolizer,2030,718,20,20,0.017404773417802215
17229,electrolizer,2030,718,21,21,0.017404773417802215
17230,electrolizer,2030,718,22,22,0.017404773417802215
17231,electrolizer,2030,718,23,23,0.017404773417802215
17232,electrolizer,2030,718,24,24,0.017404773417802215
17233,electrolizer,2030,719,1,1,0.00832223871784151
17234,electrolizer,2030,719,2,2,0.00832223871784151
17235,electrolizer,2030,719,3,3,0.00832223871784151
17236,electrolizer,2030,719,4,4,0.00832223871784151
17237,electrolizer,2030,719,5,5,0.00832223871784151
17238,electrolizer,2030,719,6,6,0.00832223871784151
17239,electrolizer,2030,719,7,7,0.00832223871784151
17240,electrolizer,2030,719,8,8,0.00832223871784151
17241,electrolizer,2030,719,9,9,0.00832223871784151
17242,electrolizer,2030,719,10,10,0.00832223871784151
17243,electrolizer,2030,719,11,11,0.00832223871784151
17244,electrolizer,2030,719,12,12,0.00832223871784151
17245,electrolizer,2030,719,13,13,0.00832223871784151
17246,electrolizer,2030,719,14,14,0.00832223871784151
17247,electrolizer,2030,719,15,15,0.00832223871784151
17248,electrolizer,2030,719,16,16,0.00832223871784151
17249,electrolizer,2030,719,17,17,0.00832223871784151
17250,electrolizer,2030,719,18,18,0.00832223871784151
17251,electrolizer,2030,719,19,19,0.00832223871784151
17252,electrolizer,2030,719,20,20,0.00832223871784151
17253,electrolizer,2030,719,21,21,0.00832223871784151
17254,electrolizer,2030,719,22,22,0.00832223871784151
17255,electrolizer,2030,719,23,23,0.00832223871784151
17256,electrolizer,2030,719,24,24,0.00832223871784151
17257,electrolizer,2030,720,1,1,0.000640805675399126
17258,electrolizer,2030,720,2,2,0.000640805675399126
17259,electrolizer,2030,720,3,3,0.000640805675399126
17260,electrolizer,2030,720,4,4,0.000640805675399126
17261,electrolizer,2030,720,5,5,0.016020141884978144
17262,electrolizer,2030,720,6,6,0.016020141884978144
17263,electrolizer,2030,720,7,7,0.016020141884978148
17264,electrolizer,2030,720,8,8,0.016020141884978148
17265,electrolizer,2030,720,9,9,0.016020141884978148
17266,electrolizer,2030,720,10,10,0.016020141884978148
17267,electrolizer,2030,720,11,11,0.016020141884978148
17268,electrolizer,2030,720,12,12,0.016020141884978148
17269,electrolizer,2030,720,13,13,0.016020141884978148
17270,electrolizer,2030,720,14,14,0.016020141884978144
17271,electrolizer,2030,720,15,15,0.016020141884978148
17272,electrolizer,2030,720,16,16,0.016020141884978148
17273,electrolizer,2030,720,17,17,0.016020141884978148
17274,electrolizer,2030,720,18,18,0.016020141884978148
17275,electrolizer,2030,720,19,19,0.016020141884978148
17276,electrolizer,2030,720,20,20,0.016020141884978144
17277,electrolizer,2030,720,21,21,0.016020141884978148
17278,electrolizer,2030,720,22,22,0.016020141884978144
17279,electrolizer,2030,720,23,23,0.016020141884978148
17280,electrolizer,2030,720,24,24,0.016020141884978148
17281,electrolizer,2030,721,1,1,0.05361685192658645
17282,electrolizer,2030,721,2,2,0.05361685192658643
17283,electrolizer,2030,721,3,3,0.05361685192658643
17284,electrolizer,2030,721,4,4,0.05361685192658643
17285,electrolizer,2030,721,5,5,0.05361685192658643
17286,electrolizer,2030,721,6,6,0.05361685192658643
17287,electrolizer,2030,721,7,7,0.05361685192658643
17288,electrolizer,2030,721,8,8,0.05361685192658643
17289,electrolizer,2030,721,9,9,0.05361685192658643
17290,electrolizer,2030,721,10,10,0.05361685192658643
17291,electrolizer,2030,721,11,11,0.05361685192658643
17292,electrolizer,2030,721,12,12,0.05361685192658643
17293,electrolizer,2030,721,13,13,0.05361685192658643
17294,electrolizer,2030,721,14,14,0.05361685192658643
17295,electrolizer,2030,721,15,15,0.05361685192658643
17296,electrolizer,2030,721,16,16,0.05361685192658643
17297,electrolizer,2030,721,17,17,0.05361685192658643
17298,electrolizer,2030,721,18,18,0.05361685192658643
17299,electrolizer,2030,721,19,19,0.05361685192658643
17300,electrolizer,2030,721,20,20,0.05361685192658643
17301,electrolizer,2030,721,21,21,0.05361685192658643
17302,electrolizer,2030,721,22,22,0.05361685192658643
17303,electrolizer,2030,721,23,23,0.05361685192658643
17304,electrolizer,2030,721,24,24,0.05361685192658643
17305,electrolizer,2030,722,1,1,0.0928517276379342
17306,electrolizer,2030,722,2,2,0.0928517276379342
17307,electrolizer,2030,722,3,3,0.0928517276379342
17308,electrolizer,2030,722,4,4,0.0928517276379342
17309,electrolizer,2030,722,5,5,0.0928517276379342
17310,electrolizer,2030,722,6,6,0.0928517276379342
17311,electrolizer,2030,722,7,7,0.09285172763793416
17312,electrolizer,2030,722,8,8,0.09285172763793416
17313,electrolizer,2030,722,9,9,0.09285172763793416
17314,electrolizer,2030,722,10,10,0.0928517276379342
17315,electrolizer,2030,722,11,11,0.09285172763793416
17316,electrolizer,2030,722,12,12,0.09285172763793416
17317,electrolizer,2030,722,13,13,0.09285172763793416
17318,electrolizer,2030,722,14,14,0.09285172763793416
17319,electrolizer,2030,722,15,15,0.09285172763793416
17320,electrolizer,2030,722,16,16,0.09285172763793416
17321,electrolizer,2030,722,17,17,0.09285172763793416
17322,electrolizer,2030,722,18,18,0.09285172763793416
17323,electrolizer,2030,722,19,19,0.09285172763793416
17324,electrolizer,2030,722,20,20,0.09285172763793416
17325,electrolizer,2030,722,21,21,0.09285172763793416
17326,electrolizer,2030,722,22,22,0.09285172763793416
17327,electrolizer,2030,722,23,23,0.09285172763793416
17328,electrolizer,2030,722,24,24,0.09285172763793416
17329,electrolizer,2030,723,1,1,0.008525727855498069
17330,electrolizer,2030,723,2,2,0.008525727855498072
17331,electrolizer,2030,723,3,3,0.008525727855498072
17332,electrolizer,2030,723,4,4,0.0036021200189479347
17333,electrolizer,2030,723,5,5,0.0036021200189479347
17334,electrolizer,2030,723,6,6,0.008525727855498072
17335,electrolizer,2030,723,7,7,0.008525727855498069
17336,electrolizer,2030,723,8,8,0.008525727855498072
17337,electrolizer,2030,723,9,9,0.008525727855498072
17338,electrolizer,2030,723,10,10,0.008525727855498072
17339,electrolizer,2030,723,11,11,0.008525727855498072
17340,electrolizer,2030,723,12,12,0.008525727855498072
17341,electrolizer,2030,723,13,13,0.008525727855498072
17342,electrolizer,2030,723,14,14,0.008525727855498072
17343,electrolizer,2030,723,15,15,0.008525727855498072
17344,electrolizer,2030,723,16,16,0.008525727855498069
17345,electrolizer,2030,723,17,17,0.008525727855498072
17346,electrolizer,2030,723,18,18,0.008525727855498072
17347,electrolizer,2030,723,19,19,0.008525727855498072
17348,electrolizer,2030,723,20,20,0.008525727855498069
17349,electrolizer,2030,723,21,21,0.008525727855498072
17350,electrolizer,2030,723,22,22,0.008525727855498069
17351,electrolizer,2030,723,23,23,0.008525727855498072
17352,electrolizer,2030,723,24,24,0.008525727855498072
17353,electrolizer,2030,724,1,1,0.011274625852257195
17354,electrolizer,2030,724,2,2,0.011274625852257195
17355,electrolizer,2030,724,3,3,0.011274625852257195
17356,electrolizer,2030,724,4,4,0.011274625852257188
17357,electrolizer,2030,724,5,5,0.011274625852257195
17358,electrolizer,2030,724,6,6,0.011274625852257195
17359,electrolizer,2030,724,7,7,0.011274625852257195
17360,electrolizer,2030,724,8,8,0.011274625852257195
17361,electrolizer,2030,724,9,9,0.011274625852257195
17362,electrolizer,2030,724,10,10,0.011274625852257188
17363,electrolizer,2030,724,11,11,0.011274625852257195
17364,electrolizer,2030,724,12,12,0.011274625852257195
17365,electrolizer,2030,724,13,13,0.011274625852257195
17366,electrolizer,2030,724,14,14,0.011274625852257188
17367,electrolizer,2030,724,15,15,0.011274625852257195
17368,electrolizer,2030,724,16,16,0.011274625852257195
17369,electrolizer,2030,724,17,17,0.011274625852257195
17370,electrolizer,2030,724,18,18,0.011274625852257195
17371,electrolizer,2030,724,19,19,0.011274625852257195
17372,electrolizer,2030,724,20,20,0.011274625852257195
17373,electrolizer,2030,724,21,21,0.011274625852257195
17374,electrolizer,2030,724,22,22,0.011274625852257195
17375,electrolizer,2030,724,23,23,0.011274625852257195
17376,electrolizer,2030,724,24,24,0.011274625852257195
17377,electrolizer,2030,725,1,1,0.014971746284585736
17378,electrolizer,2030,725,2,2,0.01497174628458574
17379,electrolizer,2030,725,3,3,0.01497174628458574
17380,electrolizer,2030,725,4,4,0.014971746284585736
17381,electrolizer,2030,725,5,5,0.01497174628458574
17382,electrolizer,2030,725,6,6,0.01497174628458574
17383,electrolizer,2030,725,7,7,0.01497174628458574
17384,electrolizer,2030,725,8,8,0.01497174628458574
17385,electrolizer,2030,725,9,9,0.01497174628458574
17386,electrolizer,2030,725,10,10,0.01497174628458574
17387,electrolizer,2030,725,11,11,0.01497174628458574
17388,electrolizer,2030,725,12,12,0.01497174628458574
17389,electrolizer,2030,725,13,13,0.01497174628458574
17390,electrolizer,2030,725,14,14,0.014971746284585736
17391,electrolizer,2030,725,15,15,0.014971746284585736
17392,electrolizer,2030,725,16,16,0.01497174628458574
17393,electrolizer,2030,725,17,17,0.014971746284585736
17394,electrolizer,2030,725,18,18,0.014971746284585736
17395,electrolizer,2030,725,19,19,0.014971746284585736
17396,electrolizer,2030,725,20,20,0.01497174628458574
17397,electrolizer,2030,725,21,21,0.01497174628458574
17398,electrolizer,2030,725,22,22,0.01497174628458574
17399,electrolizer,2030,725,23,23,0.01497174628458574
17400,electrolizer,2030,725,24,24,0.01497174628458574
17401,electrolizer,2030,726,1,1,0.011242023533737926
17402,electrolizer,2030,726,2,2,0.011242023533737922
17403,electrolizer,2030,726,3,3,0.011242023533737926
17404,electrolizer,2030,726,4,4,0.011242023533737926
17405,electrolizer,2030,726,5,5,0.011242023533737926
17406,electrolizer,2030,726,6,6,0.011242023533737926
17407,electrolizer,2030,726,7,7,0.011242023533737926
17408,electrolizer,2030,726,8,8,0.011242023533737922
17409,electrolizer,2030,726,9,9,0.011242023533737926
17410,electrolizer,2030,726,10,10,0.011242023533737926
17411,electrolizer,2030,726,11,11,0.011242023533737922
17412,electrolizer,2030,726,12,12,0.011242023533737926
17413,electrolizer,2030,726,13,13,0.011242023533737926
17414,electrolizer,2030,726,14,14,0.011242023533737926
17415,electrolizer,2030,726,15,15,0.011242023533737926
17416,electrolizer,2030,726,16,16,0.011242023533737926
17417,electrolizer,2030,726,17,17,0.011242023533737926
17418,electrolizer,2030,726,18,18,0.011242023533737926
17419,electrolizer,2030,726,19,19,0.011242023533737926
17420,electrolizer,2030,726,20,20,0.011242023533737926
17421,electrolizer,2030,726,21,21,0.011242023533737926
17422,electrolizer,2030,726,22,22,0.011242023533737926
17423,electrolizer,2030,726,23,23,0.011242023533737926
17424,electrolizer,2030,726,24,24,0.011242023533737926
17425,electrolizer,2030,727,1,1,0.030842839832679735
17426,electrolizer,2030,727,2,2,0.03084283983267975
17427,electrolizer,2030,727,3,3,0.03084283983267975
17428,electrolizer,2030,727,4,4,0.03084283983267975
17429,electrolizer,2030,727,5,5,0.03084283983267975
17430,electrolizer,2030,727,6,6,0.030842839832679752
17431,electrolizer,2030,727,7,7,0.03084283983267975
17432,electrolizer,2030,727,8,8,0.03084283983267975
