id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
41211,hydro_reservoir,2030,758,3,3,0.22275132275132276
41212,hydro_reservoir,2030,758,4,4,0.29700176366843034
41213,hydro_reservoir,2030,758,5,5,0.3712522045855379
41214,hydro_reservoir,2030,758,6,6,0.4455026455026455
41215,hydro_reservoir,2030,758,7,7,0.519753086419753
41216,hydro_reservoir,2030,758,8,8,0.5940035273368607
41217,hydro_reservoir,2030,758,9,9,0.6682539682539683
41218,hydro_reservoir,2030,758,10,10,0.742504409171076
41219,hydro_reservoir,2030,758,11,11,0.8167548500881836
41220,hydro_reservoir,2030,758,12,12,0.8389363204715561
41221,hydro_reservoir,2030,758,13,13,0.8028998130391454
41222,hydro_reservoir,2030,758,14,14,0.7479910843243955
41223,hydro_reservoir,2030,758,15,15,0.6957350747600419
41224,hydro_reservoir,2030,758,16,16,0.6307739257801676
41225,hydro_reservoir,2030,758,17,17,0.5523529605625405
41226,hydro_reservoir,2030,758,18,18,-0.3733965985203519
41227,hydro_reservoir,2030,758,19,19,-0.45926661760236
41228,hydro_reservoir,2030,758,20,20,-0.5111369685542901
41229,hydro_reservoir,2030,758,21,21,-1.4368865276371825
41230,hydro_reservoir,2030,758,22,22,-1.3626360867200749
41231,hydro_reservoir,2030,758,23,23,-1.3303423676143078
41232,hydro_reservoir,2030,758,24,24,-1.2560919266972002
41233,hydro_reservoir,2030,759,1,1,0.06663970958562557
41234,hydro_reservoir,2030,759,2,2,0.15322914734124232
41235,hydro_reservoir,2030,759,3,3,0.24141256885799717
41236,hydro_reservoir,2030,759,4,4,-0.6704040096252479
41237,hydro_reservoir,2030,759,5,5,-0.5838919762921086
41238,hydro_reservoir,2030,759,6,6,-0.4957085547753538
41239,hydro_reservoir,2030,759,7,7,-0.40752513325859896
41240,hydro_reservoir,2030,759,8,8,-0.4485063105456836
41241,hydro_reservoir,2030,759,9,9,-1.3603228890289287
41242,hydro_reservoir,2030,759,10,10,-1.4181154386588273
41243,hydro_reservoir,2030,759,11,11,-1.4373569527681462
41244,hydro_reservoir,2030,759,12,12,-1.372673676995957
41245,hydro_reservoir,2030,759,13,13,-1.2844902554792021
41246,hydro_reservoir,2030,759,14,14,-1.1963068339624474
41247,hydro_reservoir,2030,759,15,15,-1.1081234124456925
41248,hydro_reservoir,2030,759,16,16,-1.0199399909289377
41249,hydro_reservoir,2030,759,17,17,-0.9317565694121828
41250,hydro_reservoir,2030,759,18,18,-0.843573147895428
41251,hydro_reservoir,2030,759,19,19,-0.7553897263786731
41252,hydro_reservoir,2030,759,20,20,-0.6672063048619183
41253,hydro_reservoir,2030,759,21,21,-0.5790228833451634
41254,hydro_reservoir,2030,759,22,22,-0.4908394618284086
41255,hydro_reservoir,2030,759,23,23,-0.40265604031165375
41256,hydro_reservoir,2030,759,24,24,-0.3144726187948989
41257,hydro_reservoir,2030,760,1,1,-0.034508072332967016
41258,hydro_reservoir,2030,760,2,2,-0.0034675079590693082
41259,hydro_reservoir,2030,760,3,3,0.0275730564148284
41260,hydro_reservoir,2030,760,4,4,0.058613620788726103
41261,hydro_reservoir,2030,760,5,5,-0.0173652399022342
41262,hydro_reservoir,2030,760,6,6,0.013675324471663506
41263,hydro_reservoir,2030,760,7,7,0.044715888845561214
41264,hydro_reservoir,2030,760,8,8,0.07575645321945892
41265,hydro_reservoir,2030,760,9,9,0.10679701759335664
41266,hydro_reservoir,2030,760,10,10,0.13783758196725435
41267,hydro_reservoir,2030,760,11,11,0.16887814634115206
41268,hydro_reservoir,2030,760,12,12,0.19991871071504977
41269,hydro_reservoir,2030,760,13,13,0.23095927508894748
41270,hydro_reservoir,2030,760,14,14,0.26199983946284516
41271,hydro_reservoir,2030,760,15,15,0.29304040383674285
41272,hydro_reservoir,2030,760,16,16,0.32408096821064053
41273,hydro_reservoir,2030,760,17,17,0.3551215325845382
41274,hydro_reservoir,2030,760,18,18,0.377892594686485
41275,hydro_reservoir,2030,760,19,19,0.362232275557566
41276,hydro_reservoir,2030,760,20,20,0.3615943850948767
41277,hydro_reservoir,2030,760,21,21,0.3926349494687744
41278,hydro_reservoir,2030,760,22,22,0.4236755138426721
41279,hydro_reservoir,2030,760,23,23,0.45471607821656984
41280,hydro_reservoir,2030,760,24,24,0.4857566425904675
41281,hydro_reservoir,2030,761,1,1,0.08606701940035273
41282,hydro_reservoir,2030,761,2,2,0.17213403880070546
41283,hydro_reservoir,2030,761,3,3,0.2582010582010582
41284,hydro_reservoir,2030,761,4,4,0.3442680776014109
41285,hydro_reservoir,2030,761,5,5,0.43033509700176364
41286,hydro_reservoir,2030,761,6,6,0.5164021164021164
41287,hydro_reservoir,2030,761,7,7,0.6024691358024692
41288,hydro_reservoir,2030,761,8,8,0.688536155202822
41289,hydro_reservoir,2030,761,9,9,0.7746031746031747
41290,hydro_reservoir,2030,761,10,10,0.8606701940035275
41291,hydro_reservoir,2030,761,11,11,0.07522410748468711
41292,hydro_reservoir,2030,761,12,12,0.16129112688503983
41293,hydro_reservoir,2030,761,13,13,0.24735814628539254
41294,hydro_reservoir,2030,761,14,14,0.33342516568574526
41295,hydro_reservoir,2030,761,15,15,0.419492185086098
41296,hydro_reservoir,2030,761,16,16,0.5055592044864508
41297,hydro_reservoir,2030,761,17,17,0.5916262238868035
41298,hydro_reservoir,2030,761,18,18,0.6776932432871563
41299,hydro_reservoir,2030,761,19,19,0.7637602626875091
41300,hydro_reservoir,2030,761,20,20,0.8498272820878618
41301,hydro_reservoir,2030,761,21,21,-0.0016564438598664633
41302,hydro_reservoir,2030,761,22,22,0.08441057554048628
41303,hydro_reservoir,2030,761,23,23,0.17047759494083903
41304,hydro_reservoir,2030,761,24,24,0.25654461434119175
41305,hydro_reservoir,2030,762,1,1,-0.7243488179216075
41306,hydro_reservoir,2030,762,2,2,-0.6952482888210785
41307,hydro_reservoir,2030,762,3,3,-0.6661477597205494
41308,hydro_reservoir,2030,762,4,4,-0.6370472306200203
41309,hydro_reservoir,2030,762,5,5,-0.6079467015194913
41310,hydro_reservoir,2030,762,6,6,-0.5788461724189622
41311,hydro_reservoir,2030,762,7,7,-0.5497456433184331
41312,hydro_reservoir,2030,762,8,8,-0.520645114217904
41313,hydro_reservoir,2030,762,9,9,-0.491544585117375
41314,hydro_reservoir,2030,762,10,10,-0.4624440560168459
41315,hydro_reservoir,2030,762,11,11,-0.43334352691631683
41316,hydro_reservoir,2030,762,12,12,-0.40424299781578776
41317,hydro_reservoir,2030,762,13,13,-0.3751424687152587
41318,hydro_reservoir,2030,762,14,14,-0.3460419396147296
41319,hydro_reservoir,2030,762,15,15,-0.31694141051420055
41320,hydro_reservoir,2030,762,16,16,-0.2878408814136715
41321,hydro_reservoir,2030,762,17,17,-0.2587403523131424
41322,hydro_reservoir,2030,762,18,18,-0.2296398232126133
41323,hydro_reservoir,2030,762,19,19,-0.2005392941120842
41324,hydro_reservoir,2030,762,20,20,-0.1714387650115551
41325,hydro_reservoir,2030,762,21,21,-0.142338235911026
41326,hydro_reservoir,2030,762,22,22,-0.11323770681049691
41327,hydro_reservoir,2030,762,23,23,-0.08413717770996781
41328,hydro_reservoir,2030,762,24,24,-0.055036648609438715
41329,hydro_reservoir,2030,763,1,1,-0.7737860647741237
41330,hydro_reservoir,2030,763,2,2,-0.6877190453737709
41331,hydro_reservoir,2030,763,3,3,-0.6016520259734182
41332,hydro_reservoir,2030,763,4,4,-0.5155850065730654
41333,hydro_reservoir,2030,763,5,5,-0.4295179871727126
41334,hydro_reservoir,2030,763,6,6,-0.34345096777235984
41335,hydro_reservoir,2030,763,7,7,-0.25738394837200707
41336,hydro_reservoir,2030,763,8,8,-0.1713169289716543
41337,hydro_reservoir,2030,763,9,9,-0.08524990957130152
41338,hydro_reservoir,2030,763,10,10,0.0008171098290512546
41339,hydro_reservoir,2030,763,11,11,0.08688412922940403
41340,hydro_reservoir,2030,763,12,12,0.1729511486297568
41341,hydro_reservoir,2030,763,13,13,0.2590181680301096
41342,hydro_reservoir,2030,763,14,14,0.34508518743046235
41343,hydro_reservoir,2030,763,15,15,0.4311522068308151
41344,hydro_reservoir,2030,763,16,16,0.5172192262311679
41345,hydro_reservoir,2030,763,17,17,0.6032862456315207
41346,hydro_reservoir,2030,763,18,18,0.6893532650318734
41347,hydro_reservoir,2030,763,19,19,0.7754202844322262
41348,hydro_reservoir,2030,763,20,20,0.861487303832579
41349,hydro_reservoir,2030,763,21,21,0.9475543232329317
41350,hydro_reservoir,2030,763,22,22,1.0336213426332843
41351,hydro_reservoir,2030,763,23,23,1.119688362033637
41352,hydro_reservoir,2030,763,24,24,1.2057553814339899
41353,hydro_reservoir,2030,764,1,1,-0.26701018054066283
41354,hydro_reservoir,2030,764,2,2,-0.24037878724260286
41355,hydro_reservoir,2030,764,3,3,-0.2137473939445429
41356,hydro_reservoir,2030,764,4,4,-0.18711600064648293
41357,hydro_reservoir,2030,764,5,5,-0.16048460734842296
41358,hydro_reservoir,2030,764,6,6,-0.13385321405036305
41359,hydro_reservoir,2030,764,7,7,-0.10722182075230308
41360,hydro_reservoir,2030,764,8,8,-0.08059042745424311
41361,hydro_reservoir,2030,764,9,9,-0.05395903415618314
41362,hydro_reservoir,2030,764,10,10,-0.02732764085812317
41363,hydro_reservoir,2030,764,11,11,-0.0006962475600632012
41364,hydro_reservoir,2030,764,12,12,0.025935145737996768
41365,hydro_reservoir,2030,764,13,13,0.052566539036056736
41366,hydro_reservoir,2030,764,14,14,0.0791979323341167
41367,hydro_reservoir,2030,764,15,15,0.10582932563217665
41368,hydro_reservoir,2030,764,16,16,0.13246071893023662
41369,hydro_reservoir,2030,764,17,17,0.15909211222829658
41370,hydro_reservoir,2030,764,18,18,0.18572350552635655
41371,hydro_reservoir,2030,764,19,19,0.21235489882441652
41372,hydro_reservoir,2030,764,20,20,0.23898629212247646
41373,hydro_reservoir,2030,764,21,21,0.26561768542053643
41374,hydro_reservoir,2030,764,22,22,0.2922490787185964
41375,hydro_reservoir,2030,764,23,23,0.31888047201665637
41376,hydro_reservoir,2030,764,24,24,0.34551186531471634
41377,hydro_reservoir,2030,765,1,1,0.07425044091710759
41378,hydro_reservoir,2030,765,2,2,0.14850088183421517
41379,hydro_reservoir,2030,765,3,3,0.22275132275132276
41380,hydro_reservoir,2030,765,4,4,0.29700176366843034
41381,hydro_reservoir,2030,765,5,5,0.3712522045855379
41382,hydro_reservoir,2030,765,6,6,0.4455026455026455
41383,hydro_reservoir,2030,765,7,7,0.519753086419753
41384,hydro_reservoir,2030,765,8,8,0.5940035273368607
41385,hydro_reservoir,2030,765,9,9,-0.3317460317460317
41386,hydro_reservoir,2030,765,10,10,-0.29143268271835476
41387,hydro_reservoir,2030,765,11,11,-0.22176485932074053
41388,hydro_reservoir,2030,765,12,12,-0.14751441840363289
41389,hydro_reservoir,2030,765,13,13,-0.07326397748652524
41390,hydro_reservoir,2030,765,14,14,0.000986463430582396
41391,hydro_reservoir,2030,765,15,15,0.07523690434769004
41392,hydro_reservoir,2030,765,16,16,0.14948734526479768
41393,hydro_reservoir,2030,765,17,17,0.22373778618190532
41394,hydro_reservoir,2030,765,18,18,0.29798822709901285
41395,hydro_reservoir,2030,765,19,19,0.37223866801612043
41396,hydro_reservoir,2030,765,20,20,0.446489108933228
41397,hydro_reservoir,2030,765,21,21,0.5207395498503355
41398,hydro_reservoir,2030,765,22,22,0.5949899907674432
41399,hydro_reservoir,2030,765,23,23,0.6692404316845508
41400,hydro_reservoir,2030,765,24,24,0.7434908726016584
41401,hydro_reservoir,2030,766,1,1,-0.13889859473604552
41402,hydro_reservoir,2030,766,2,2,-0.1041543266584441
41403,hydro_reservoir,2030,766,3,3,-0.06941005858084268
41404,hydro_reservoir,2030,766,4,4,-0.03466579050324126
41405,hydro_reservoir,2030,766,5,5,7.847757436015013e-05
41406,hydro_reservoir,2030,766,6,6,0.03482274565196156
41407,hydro_reservoir,2030,766,7,7,0.06956701372956298
41408,hydro_reservoir,2030,766,8,8,0.1043112818071644
41409,hydro_reservoir,2030,766,9,9,0.13905554988476582
41410,hydro_reservoir,2030,766,10,10,0.17379981796236724
41411,hydro_reservoir,2030,766,11,11,0.20854408603996866
41412,hydro_reservoir,2030,766,12,12,0.2380407648150749
41413,hydro_reservoir,2030,766,13,13,0.2727850328926763
41414,hydro_reservoir,2030,766,14,14,0.3075293009702777
41415,hydro_reservoir,2030,766,15,15,0.3422735690478791
41416,hydro_reservoir,2030,766,16,16,-0.17376538969517213
41417,hydro_reservoir,2030,766,17,17,-0.13902112161757071
41418,hydro_reservoir,2030,766,18,18,-0.1042768535399693
41419,hydro_reservoir,2030,766,19,19,-0.06953258546236787
41420,hydro_reservoir,2030,766,20,20,-0.03478831738476646
41421,hydro_reservoir,2030,766,21,21,-4.4049307165047735e-05
41422,hydro_reservoir,2030,766,22,22,0.034700218770436365
41423,hydro_reservoir,2030,766,23,23,0.06944448684803778
41424,hydro_reservoir,2030,766,24,24,0.10418875492563918
41425,hydro_reservoir,2030,767,1,1,-0.37496776233553636
41426,hydro_reservoir,2030,767,2,2,-0.34022349425793497
41427,hydro_reservoir,2030,767,3,3,-0.3054792261803336
41428,hydro_reservoir,2030,767,4,4,-0.2707349581027322
41429,hydro_reservoir,2030,767,5,5,-0.23599069002513076
41430,hydro_reservoir,2030,767,6,6,-0.20124642194752934
41431,hydro_reservoir,2030,767,7,7,-0.16650215386992792
41432,hydro_reservoir,2030,767,8,8,-0.1317578857923265
41433,hydro_reservoir,2030,767,9,9,-0.11960973141479829
41434,hydro_reservoir,2030,767,10,10,-1.0848654633371968
41435,hydro_reservoir,2030,767,11,11,-1.1325102060948453
41436,hydro_reservoir,2030,767,12,12,-1.1494447175169773
41437,hydro_reservoir,2030,767,13,13,-1.1654842850068887
41438,hydro_reservoir,2030,767,14,14,-1.1462855586550666
41439,hydro_reservoir,2030,767,15,15,-1.1115412905774653
41440,hydro_reservoir,2030,767,16,16,-1.076797022499864
41441,hydro_reservoir,2030,767,17,17,-1.0420527544222624
41442,hydro_reservoir,2030,767,18,18,-1.007308486344661
41443,hydro_reservoir,2030,767,19,19,-0.9725642182670597
41444,hydro_reservoir,2030,767,20,20,-0.9378199501894583
41445,hydro_reservoir,2030,767,21,21,-0.9030756821118568
41446,hydro_reservoir,2030,767,22,22,-0.8683314140342554
41447,hydro_reservoir,2030,767,23,23,-0.8335871459566541
41448,hydro_reservoir,2030,767,24,24,-0.7988428778790526
41449,hydro_reservoir,2030,768,1,1,-0.6030611968127373
41450,hydro_reservoir,2030,768,2,2,-0.5288107558956296
41451,hydro_reservoir,2030,768,3,3,-0.45456031497852206
41452,hydro_reservoir,2030,768,4,4,-0.3803098740614145
41453,hydro_reservoir,2030,768,5,5,-0.3060594331443069
41454,hydro_reservoir,2030,768,6,6,-0.2318089922271993
41455,hydro_reservoir,2030,768,7,7,-0.15755855131009172
41456,hydro_reservoir,2030,768,8,8,-0.08330811039298414
41457,hydro_reservoir,2030,768,9,9,-0.00905766947587655
41458,hydro_reservoir,2030,768,10,10,0.06519277144123103
41459,hydro_reservoir,2030,768,11,11,0.13944321235833862
41460,hydro_reservoir,2030,768,12,12,0.2136936532754462
41461,hydro_reservoir,2030,768,13,13,0.2879440941925538
41462,hydro_reservoir,2030,768,14,14,0.3621945351096614
41463,hydro_reservoir,2030,768,15,15,0.43644497602676896
41464,hydro_reservoir,2030,768,16,16,0.5106954169438765
41465,hydro_reservoir,2030,768,17,17,0.5849458578609841
41466,hydro_reservoir,2030,768,18,18,0.6591962987780917
41467,hydro_reservoir,2030,768,19,19,-0.26655326030480064
41468,hydro_reservoir,2030,768,20,20,-0.19293853987484846
41469,hydro_reservoir,2030,768,21,21,-0.11868809895774088
41470,hydro_reservoir,2030,768,22,22,-0.04443765804063329
41471,hydro_reservoir,2030,768,23,23,0.0064221677376330305
41472,hydro_reservoir,2030,768,24,24,0.08067260865474062
41473,hydro_reservoir,2030,769,1,1,0.08659611992945326
41474,hydro_reservoir,2030,769,2,2,0.17319223985890653
41475,hydro_reservoir,2030,769,3,3,0.2597883597883598
41476,hydro_reservoir,2030,769,4,4,0.34638447971781305
41477,hydro_reservoir,2030,769,5,5,0.4329805996472663
41478,hydro_reservoir,2030,769,6,6,0.5195767195767196
41479,hydro_reservoir,2030,769,7,7,0.6061728395061728
41480,hydro_reservoir,2030,769,8,8,0.660127644086672
41481,hydro_reservoir,2030,769,9,9,0.7467237640161253
41482,hydro_reservoir,2030,769,10,10,0.8333198839455785
41483,hydro_reservoir,2030,769,11,11,0.9199160038750318
41484,hydro_reservoir,2030,769,12,12,1.0065121238044852
41485,hydro_reservoir,2030,769,13,13,0.9904969118022846
41486,hydro_reservoir,2030,769,14,14,1.0770930317317378
41487,hydro_reservoir,2030,769,15,15,1.163689151661191
41488,hydro_reservoir,2030,769,16,16,1.250285271590644
41489,hydro_reservoir,2030,769,17,17,1.2629218258039385
41490,hydro_reservoir,2030,769,18,18,1.349517945733392
41491,hydro_reservoir,2030,769,19,19,1.4361140656628453
41492,hydro_reservoir,2030,769,20,20,1.5227101855922984
41493,hydro_reservoir,2030,769,21,21,1.6093063055217516
41494,hydro_reservoir,2030,769,22,22,1.695902425451205
41495,hydro_reservoir,2030,769,23,23,1.7824985453806583
41496,hydro_reservoir,2030,769,24,24,1.8690946653101115
41497,hydro_reservoir,2030,770,1,1,0.039153439153439155
41498,hydro_reservoir,2030,770,2,2,0.07830687830687831
41499,hydro_reservoir,2030,770,3,3,0.11746031746031746
41500,hydro_reservoir,2030,770,4,4,0.15661375661375662
41501,hydro_reservoir,2030,770,5,5,0.19576719576719578
41502,hydro_reservoir,2030,770,6,6,0.23492063492063495
41503,hydro_reservoir,2030,770,7,7,0.2740740740740741
41504,hydro_reservoir,2030,770,8,8,0.31322751322751324
41505,hydro_reservoir,2030,770,9,9,0.3523809523809524
41506,hydro_reservoir,2030,770,10,10,0.39153439153439157
41507,hydro_reservoir,2030,770,11,11,0.43068783068783073
41508,hydro_reservoir,2030,770,12,12,0.4698412698412699
41509,hydro_reservoir,2030,770,13,13,0.508994708994709
41510,hydro_reservoir,2030,770,14,14,0.5481481481481482
41511,hydro_reservoir,2030,770,15,15,0.5873015873015873
41512,hydro_reservoir,2030,770,16,16,0.6264550264550265
41513,hydro_reservoir,2030,770,17,17,0.6656084656084656
41514,hydro_reservoir,2030,770,18,18,0.7047619047619048
41515,hydro_reservoir,2030,770,19,19,0.743915343915344
41516,hydro_reservoir,2030,770,20,20,0.7830687830687831
41517,hydro_reservoir,2030,770,21,21,0.8222222222222223
41518,hydro_reservoir,2030,770,22,22,0.8613756613756615
41519,hydro_reservoir,2030,770,23,23,0.9005291005291006
41520,hydro_reservoir,2030,770,24,24,0.9396825396825398
41521,hydro_reservoir,2030,771,1,1,-0.2723087226467415
41522,hydro_reservoir,2030,771,2,2,-0.24091542458677678
41523,hydro_reservoir,2030,771,3,3,-0.20952212652681207
41524,hydro_reservoir,2030,771,4,4,-0.17812882846684736
41525,hydro_reservoir,2030,771,5,5,-0.14673553040688264
41526,hydro_reservoir,2030,771,6,6,-0.11534223234691791
41527,hydro_reservoir,2030,771,7,7,-0.08394893428695319
41528,hydro_reservoir,2030,771,8,8,-0.05255563622698846
41529,hydro_reservoir,2030,771,9,9,-0.02116233816702373
41530,hydro_reservoir,2030,771,10,10,0.010230959892940997
41531,hydro_reservoir,2030,771,11,11,0.041624257952905724
41532,hydro_reservoir,2030,771,12,12,0.07301755601287045
41533,hydro_reservoir,2030,771,13,13,0.10441085407283518
41534,hydro_reservoir,2030,771,14,14,0.1358041521327999
41535,hydro_reservoir,2030,771,15,15,0.1671974501927646
41536,hydro_reservoir,2030,771,16,16,0.19859074825272932
41537,hydro_reservoir,2030,771,17,17,0.22998404631269403
41538,hydro_reservoir,2030,771,18,18,0.26137734437265875
41539,hydro_reservoir,2030,771,19,19,0.29277064243262346
41540,hydro_reservoir,2030,771,20,20,0.3241639404925882
41541,hydro_reservoir,2030,771,21,21,0.3555572385525529
41542,hydro_reservoir,2030,771,22,22,0.3869505366125176
41543,hydro_reservoir,2030,771,23,23,0.4183438346724823
41544,hydro_reservoir,2030,771,24,24,-0.32784600002288256
41545,hydro_reservoir,2030,772,1,1,0.08659611992945326
41546,hydro_reservoir,2030,772,2,2,-0.60963852904144
41547,hydro_reservoir,2030,772,3,3,-0.5230424091119867
41548,hydro_reservoir,2030,772,4,4,-0.4364462891825335
41549,hydro_reservoir,2030,772,5,5,-0.3498501692530802
41550,hydro_reservoir,2030,772,6,6,-0.26325404932362695
41551,hydro_reservoir,2030,772,7,7,-0.17665792939417369
41552,hydro_reservoir,2030,772,8,8,-0.09006180946472042
41553,hydro_reservoir,2030,772,9,9,-0.8174224624784109
41554,hydro_reservoir,2030,772,10,10,-0.7308263425489576
41555,hydro_reservoir,2030,772,11,11,-1.4794675874076617
