id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
21843,h2_storage,2030,911,3,3,,-0.016956466803645584
21844,h2_storage,2030,911,4,4,,-0.016956466803645584
21845,h2_storage,2030,911,5,5,,-0.016956466803645584
21846,h2_storage,2030,911,6,6,,-0.016956466803645584
21847,h2_storage,2030,911,7,7,,-0.016956466803645584
21848,h2_storage,2030,911,8,8,,-0.016956466803645584
21849,h2_storage,2030,911,9,9,,-0.016956466803645584
21850,h2_storage,2030,911,10,10,,-0.016956466803645584
21851,h2_storage,2030,911,11,11,,-0.016956466803645584
21852,h2_storage,2030,911,12,12,,-0.016956466803645584
21853,h2_storage,2030,911,13,13,,-0.016956466803645584
21854,h2_storage,2030,911,14,14,,-0.016956466803645584
21855,h2_storage,2030,911,15,15,,-0.016956466803645584
21856,h2_storage,2030,911,16,16,,-0.016956466803645584
21857,h2_storage,2030,911,17,17,,-0.016956466803645584
21858,h2_storage,2030,911,18,18,,-0.016956466803645584
21859,h2_storage,2030,911,19,19,,-0.016956466803645584
21860,h2_storage,2030,911,20,20,,-0.016956466803645584
21861,h2_storage,2030,911,21,21,,-0.016956466803645584
21862,h2_storage,2030,911,22,22,,-0.016956466803645584
21863,h2_storage,2030,911,23,23,,-0.016956466803645584
21864,h2_storage,2030,911,24,24,,-0.016956466803645584
21865,h2_storage,2030,912,1,1,,-0.0141433471455458
21866,h2_storage,2030,912,2,2,,-0.0141433471455458
21867,h2_storage,2030,912,3,3,,-0.0141433471455458
21868,h2_storage,2030,912,4,4,,-0.0141433471455458
21869,h2_storage,2030,912,5,5,,-0.0141433471455458
21870,h2_storage,2030,912,6,6,,-0.0141433471455458
21871,h2_storage,2030,912,7,7,,-0.0141433471455458
21872,h2_storage,2030,912,8,8,,-0.0141433471455458
21873,h2_storage,2030,912,9,9,,-0.0141433471455458
21874,h2_storage,2030,912,10,10,,-0.0141433471455458
21875,h2_storage,2030,912,11,11,,-0.0141433471455458
21876,h2_storage,2030,912,12,12,,-0.0141433471455458
21877,h2_storage,2030,912,13,13,,-0.0141433471455458
21878,h2_storage,2030,912,14,14,,-0.0141433471455458
21879,h2_storage,2030,912,15,15,,-0.0141433471455458
21880,h2_storage,2030,912,16,16,,-0.0141433471455458
21881,h2_storage,2030,912,17,17,,-0.0141433471455458
21882,h2_storage,2030,912,18,18,,-0.0141433471455458
21883,h2_storage,2030,912,19,19,,-0.0141433471455458
21884,h2_storage,2030,912,20,20,,-0.0141433471455458
21885,h2_storage,2030,912,21,21,,-0.0141433471455458
21886,h2_storage,2030,912,22,22,,-0.0141433471455458
21887,h2_storage,2030,912,23,23,,-0.0141433471455458
21888,h2_storage,2030,912,24,24,,-0.0141433471455458
21889,h2_storage,2030,913,1,1,,-0.060355713879804956
21890,h2_storage,2030,913,2,2,,-0.060355713879804956
21891,h2_storage,2030,913,3,3,,-0.060355713879804956
21892,h2_storage,2030,913,4,4,,-0.060355713879804956
21893,h2_storage,2030,913,5,5,,-0.060355713879804956
21894,h2_storage,2030,913,6,6,,-0.060355713879804956
21895,h2_storage,2030,913,7,7,,-0.060355713879804956
21896,h2_storage,2030,913,8,8,,-0.060355713879804956
21897,h2_storage,2030,913,9,9,,-0.060355713879804956
21898,h2_storage,2030,913,10,10,,-0.060355713879804956
21899,h2_storage,2030,913,11,11,,-0.060355713879804956
21900,h2_storage,2030,913,12,12,,-0.060355713879804956
21901,h2_storage,2030,913,13,13,,-0.060355713879804956
21902,h2_storage,2030,913,14,14,,-0.060355713879804956
21903,h2_storage,2030,913,15,15,,-0.060355713879804956
21904,h2_storage,2030,913,16,16,,-0.060355713879804956
21905,h2_storage,2030,913,17,17,,-0.060355713879804956
21906,h2_storage,2030,913,18,18,,-0.060355713879804956
21907,h2_storage,2030,913,19,19,,-0.060355713879804956
21908,h2_storage,2030,913,20,20,,-0.060355713879804956
21909,h2_storage,2030,913,21,21,,-0.060355713879804956
21910,h2_storage,2030,913,22,22,,-0.060355713879804956
21911,h2_storage,2030,913,23,23,,-0.060355713879804956
21912,h2_storage,2030,913,24,24,,-0.060355713879804956
21913,h2_storage,2030,914,1,1,,-0.0146723024056805
21914,h2_storage,2030,914,2,2,,-0.0146723024056805
21915,h2_storage,2030,914,3,3,,-0.0146723024056805
21916,h2_storage,2030,914,4,4,,-0.0146723024056805
21917,h2_storage,2030,914,5,5,,-0.0146723024056805
21918,h2_storage,2030,914,6,6,,-0.0146723024056805
21919,h2_storage,2030,914,7,7,,-0.0146723024056805
21920,h2_storage,2030,914,8,8,,-0.0146723024056805
21921,h2_storage,2030,914,9,9,,-0.0146723024056805
21922,h2_storage,2030,914,10,10,,-0.0146723024056805
21923,h2_storage,2030,914,11,11,,-0.0146723024056805
21924,h2_storage,2030,914,12,12,,-0.0146723024056805
21925,h2_storage,2030,914,13,13,,-0.0146723024056805
21926,h2_storage,2030,914,14,14,,-0.0146723024056805
21927,h2_storage,2030,914,15,15,,-0.0146723024056805
21928,h2_storage,2030,914,16,16,,-0.0146723024056805
21929,h2_storage,2030,914,17,17,,-0.0146723024056805
21930,h2_storage,2030,914,18,18,,-0.0146723024056805
21931,h2_storage,2030,914,19,19,,-0.0146723024056805
21932,h2_storage,2030,914,20,20,,-0.0146723024056805
21933,h2_storage,2030,914,21,21,,-0.0146723024056805
21934,h2_storage,2030,914,22,22,,-0.0146723024056805
21935,h2_storage,2030,914,23,23,,-0.0146723024056805
21936,h2_storage,2030,914,24,24,,-0.0146723024056805
21937,h2_storage,2030,915,1,1,,-0.02688920673679141
21938,h2_storage,2030,915,2,2,,-0.02688920673679141
21939,h2_storage,2030,915,3,3,,-0.02688920673679141
21940,h2_storage,2030,915,4,4,,-0.02688920673679141
21941,h2_storage,2030,915,5,5,,-0.02688920673679141
21942,h2_storage,2030,915,6,6,,-0.02688920673679141
21943,h2_storage,2030,915,7,7,,-0.02688920673679141
21944,h2_storage,2030,915,8,8,,-0.02688920673679141
21945,h2_storage,2030,915,9,9,,-0.02688920673679141
21946,h2_storage,2030,915,10,10,,-0.02688920673679141
21947,h2_storage,2030,915,11,11,,-0.02688920673679141
21948,h2_storage,2030,915,12,12,,-0.02688920673679141
21949,h2_storage,2030,915,13,13,,-0.02688920673679141
21950,h2_storage,2030,915,14,14,,-0.02688920673679141
21951,h2_storage,2030,915,15,15,,-0.02688920673679141
21952,h2_storage,2030,915,16,16,,-0.02688920673679141
21953,h2_storage,2030,915,17,17,,-0.02688920673679141
21954,h2_storage,2030,915,18,18,,-0.02688920673679141
21955,h2_storage,2030,915,19,19,,-0.02688920673679141
21956,h2_storage,2030,915,20,20,,-0.02688920673679141
21957,h2_storage,2030,915,21,21,,-0.02688920673679141
21958,h2_storage,2030,915,22,22,,-0.02688920673679141
21959,h2_storage,2030,915,23,23,,-0.02688920673679141
21960,h2_storage,2030,915,24,24,,-0.02688920673679141
21961,h2_storage,2030,916,1,1,,-0.014394471275247449
21962,h2_storage,2030,916,2,2,,-0.014394471275247449
21963,h2_storage,2030,916,3,3,,-0.014394471275247449
21964,h2_storage,2030,916,4,4,,-0.014394471275247449
21965,h2_storage,2030,916,5,5,,-0.014394471275247449
21966,h2_storage,2030,916,6,6,,-0.014394471275247449
21967,h2_storage,2030,916,7,7,,-0.014394471275247449
21968,h2_storage,2030,916,8,8,,-0.014394471275247449
21969,h2_storage,2030,916,9,9,,-0.014394471275247449
21970,h2_storage,2030,916,10,10,,-0.014394471275247449
21971,h2_storage,2030,916,11,11,,-0.014394471275247449
21972,h2_storage,2030,916,12,12,,-0.014394471275247449
21973,h2_storage,2030,916,13,13,,-0.014394471275247449
21974,h2_storage,2030,916,14,14,,-0.014394471275247449
21975,h2_storage,2030,916,15,15,,-0.014394471275247449
21976,h2_storage,2030,916,16,16,,-0.014394471275247449
21977,h2_storage,2030,916,17,17,,-0.014394471275247449
21978,h2_storage,2030,916,18,18,,-0.014394471275247449
21979,h2_storage,2030,916,19,19,,-0.014394471275247449
21980,h2_storage,2030,916,20,20,,-0.014394471275247449
21981,h2_storage,2030,916,21,21,,-0.014394471275247449
21982,h2_storage,2030,916,22,22,,-0.014394471275247449
21983,h2_storage,2030,916,23,23,,-0.014394471275247449
21984,h2_storage,2030,916,24,24,,-0.014394471275247449
21985,h2_storage,2030,917,1,1,,-0.019938858259446114
21986,h2_storage,2030,917,2,2,,-0.019938858259446114
21987,h2_storage,2030,917,3,3,,-0.019938858259446114
21988,h2_storage,2030,917,4,4,,-0.019938858259446114
21989,h2_storage,2030,917,5,5,,-0.019938858259446114
21990,h2_storage,2030,917,6,6,,-0.019938858259446114
21991,h2_storage,2030,917,7,7,,-0.019938858259446114
21992,h2_storage,2030,917,8,8,,-0.019938858259446114
21993,h2_storage,2030,917,9,9,,-0.019938858259446114
21994,h2_storage,2030,917,10,10,,-0.019938858259446114
21995,h2_storage,2030,917,11,11,,-0.019938858259446114
21996,h2_storage,2030,917,12,12,,-0.019938858259446114
21997,h2_storage,2030,917,13,13,,-0.019938858259446114
21998,h2_storage,2030,917,14,14,,-0.019938858259446114
21999,h2_storage,2030,917,15,15,,-0.019938858259446114
22000,h2_storage,2030,917,16,16,,-0.019938858259446114
22001,h2_storage,2030,917,17,17,,-0.019938858259446114
22002,h2_storage,2030,917,18,18,,-0.019938858259446114
22003,h2_storage,2030,917,19,19,,-0.019938858259446114
22004,h2_storage,2030,917,20,20,,-0.019938858259446114
22005,h2_storage,2030,917,21,21,,-0.019938858259446114
22006,h2_storage,2030,917,22,22,,-0.019938858259446114
22007,h2_storage,2030,917,23,23,,-0.019938858259446114
22008,h2_storage,2030,917,24,24,,-0.019938858259446114
22009,h2_storage,2030,918,1,1,,-0.007820599739164583
22010,h2_storage,2030,918,2,2,,-0.007820599739164583
22011,h2_storage,2030,918,3,3,,-0.007820599739164583
22012,h2_storage,2030,918,4,4,,-0.007820599739164583
22013,h2_storage,2030,918,5,5,,-0.007820599739164583
22014,h2_storage,2030,918,6,6,,-0.007820599739164583
22015,h2_storage,2030,918,7,7,,-0.007820599739164583
22016,h2_storage,2030,918,8,8,,-0.007820599739164583
22017,h2_storage,2030,918,9,9,,-0.007820599739164583
22018,h2_storage,2030,918,10,10,,-0.007820599739164583
22019,h2_storage,2030,918,11,11,,-0.007820599739164583
22020,h2_storage,2030,918,12,12,,-0.007820599739164583
22021,h2_storage,2030,918,13,13,,-0.007820599739164583
22022,h2_storage,2030,918,14,14,,-0.007820599739164583
22023,h2_storage,2030,918,15,15,,-0.007820599739164583
22024,h2_storage,2030,918,16,16,,-0.007820599739164583
22025,h2_storage,2030,918,17,17,,-0.007820599739164583
22026,h2_storage,2030,918,18,18,,-0.007820599739164583
22027,h2_storage,2030,918,19,19,,-0.007820599739164583
22028,h2_storage,2030,918,20,20,,-0.007820599739164583
22029,h2_storage,2030,918,21,21,,-0.007820599739164583
22030,h2_storage,2030,918,22,22,,-0.007820599739164583
22031,h2_storage,2030,918,23,23,,-0.007820599739164583
22032,h2_storage,2030,918,24,24,,-0.007820599739164583
22033,h2_storage,2030,919,1,1,,-0.04138631343877271
22034,h2_storage,2030,919,2,2,,-0.04138631343877271
22035,h2_storage,2030,919,3,3,,-0.04138631343877271
22036,h2_storage,2030,919,4,4,,-0.04138631343877271
22037,h2_storage,2030,919,5,5,,-0.04138631343877271
22038,h2_storage,2030,919,6,6,,-0.04138631343877271
22039,h2_storage,2030,919,7,7,,-0.04138631343877271
22040,h2_storage,2030,919,8,8,,-0.04138631343877271
22041,h2_storage,2030,919,9,9,,-0.04138631343877271
22042,h2_storage,2030,919,10,10,,-0.04138631343877271
22043,h2_storage,2030,919,11,11,,-0.04138631343877271
22044,h2_storage,2030,919,12,12,,-0.04138631343877271
22045,h2_storage,2030,919,13,13,,-0.04138631343877271
22046,h2_storage,2030,919,14,14,,-0.04138631343877271
22047,h2_storage,2030,919,15,15,,-0.04138631343877271
22048,h2_storage,2030,919,16,16,,-0.04138631343877271
22049,h2_storage,2030,919,17,17,,-0.04138631343877271
22050,h2_storage,2030,919,18,18,,-0.04138631343877271
22051,h2_storage,2030,919,19,19,,-0.04138631343877271
22052,h2_storage,2030,919,20,20,,-0.04138631343877271
22053,h2_storage,2030,919,21,21,,-0.04138631343877271
22054,h2_storage,2030,919,22,22,,-0.04138631343877271
22055,h2_storage,2030,919,23,23,,-0.04138631343877271
22056,h2_storage,2030,919,24,24,,-0.04138631343877271
22057,h2_storage,2030,920,1,1,,-0.009445682948010622
22058,h2_storage,2030,920,2,2,,-0.009445682948010622
22059,h2_storage,2030,920,3,3,,-0.009445682948010622
22060,h2_storage,2030,920,4,4,,-0.009445682948010622
22061,h2_storage,2030,920,5,5,,-0.009445682948010622
22062,h2_storage,2030,920,6,6,,-0.009445682948010622
22063,h2_storage,2030,920,7,7,,-0.009445682948010622
22064,h2_storage,2030,920,8,8,,-0.009445682948010622
22065,h2_storage,2030,920,9,9,,-0.009445682948010622
22066,h2_storage,2030,920,10,10,,-0.009445682948010622
22067,h2_storage,2030,920,11,11,,-0.009445682948010622
22068,h2_storage,2030,920,12,12,,-0.009445682948010622
22069,h2_storage,2030,920,13,13,,-0.009445682948010622
22070,h2_storage,2030,920,14,14,,-0.009445682948010622
22071,h2_storage,2030,920,15,15,,-0.009445682948010622
22072,h2_storage,2030,920,16,16,,-0.009445682948010622
22073,h2_storage,2030,920,17,17,,-0.009445682948010622
22074,h2_storage,2030,920,18,18,,-0.009445682948010622
22075,h2_storage,2030,920,19,19,,-0.009445682948010622
22076,h2_storage,2030,920,20,20,,-0.009445682948010622
22077,h2_storage,2030,920,21,21,,-0.009445682948010622
22078,h2_storage,2030,920,22,22,,-0.009445682948010622
22079,h2_storage,2030,920,23,23,,-0.009445682948010622
22080,h2_storage,2030,920,24,24,,-0.009445682948010622
22081,h2_storage,2030,921,1,1,,-0.011996209525179189
22082,h2_storage,2030,921,2,2,,-0.011996209525179189
22083,h2_storage,2030,921,3,3,,-0.011996209525179189
22084,h2_storage,2030,921,4,4,,-0.011996209525179189
22085,h2_storage,2030,921,5,5,,-0.011996209525179189
22086,h2_storage,2030,921,6,6,,-0.011996209525179189
22087,h2_storage,2030,921,7,7,,-0.011996209525179189
22088,h2_storage,2030,921,8,8,,-0.011996209525179189
22089,h2_storage,2030,921,9,9,,-0.011996209525179189
22090,h2_storage,2030,921,10,10,,-0.011996209525179189
22091,h2_storage,2030,921,11,11,,-0.011996209525179189
22092,h2_storage,2030,921,12,12,,-0.011996209525179189
22093,h2_storage,2030,921,13,13,,-0.011996209525179189
22094,h2_storage,2030,921,14,14,,-0.011996209525179189
22095,h2_storage,2030,921,15,15,,-0.011996209525179189
22096,h2_storage,2030,921,16,16,,-0.011996209525179189
22097,h2_storage,2030,921,17,17,,-0.011996209525179189
22098,h2_storage,2030,921,18,18,,-0.011996209525179189
22099,h2_storage,2030,921,19,19,,-0.011996209525179189
22100,h2_storage,2030,921,20,20,,-0.011996209525179189
22101,h2_storage,2030,921,21,21,,-0.011996209525179189
22102,h2_storage,2030,921,22,22,,-0.011996209525179189
22103,h2_storage,2030,921,23,23,,-0.011996209525179189
22104,h2_storage,2030,921,24,24,,-0.011996209525179189
22105,h2_storage,2030,922,1,1,,-0.011465834419531185
22106,h2_storage,2030,922,2,2,,-0.011465834419531185
22107,h2_storage,2030,922,3,3,,-0.011465834419531185
22108,h2_storage,2030,922,4,4,,-0.011465834419531185
22109,h2_storage,2030,922,5,5,,-0.011465834419531185
22110,h2_storage,2030,922,6,6,,-0.011465834419531185
22111,h2_storage,2030,922,7,7,,-0.011465834419531185
22112,h2_storage,2030,922,8,8,,-0.011465834419531185
22113,h2_storage,2030,922,9,9,,-0.011465834419531185
22114,h2_storage,2030,922,10,10,,-0.011465834419531185
22115,h2_storage,2030,922,11,11,,-0.011465834419531185
22116,h2_storage,2030,922,12,12,,-0.011465834419531185
22117,h2_storage,2030,922,13,13,,-0.011465834419531185
22118,h2_storage,2030,922,14,14,,-0.011465834419531185
22119,h2_storage,2030,922,15,15,,-0.011465834419531185
22120,h2_storage,2030,922,16,16,,-0.011465834419531185
22121,h2_storage,2030,922,17,17,,-0.011465834419531185
22122,h2_storage,2030,922,18,18,,-0.011465834419531185
22123,h2_storage,2030,922,19,19,,-0.011465834419531185
22124,h2_storage,2030,922,20,20,,-0.011465834419531185
22125,h2_storage,2030,922,21,21,,-0.011465834419531185
22126,h2_storage,2030,922,22,22,,-0.011465834419531185
22127,h2_storage,2030,922,23,23,,-0.011465834419531185
22128,h2_storage,2030,922,24,24,,-0.011465834419531185
22129,h2_storage,2030,923,1,1,,-0.018891245304173646
22130,h2_storage,2030,923,2,2,,-0.018891245304173646
22131,h2_storage,2030,923,3,3,,-0.018891245304173646
22132,h2_storage,2030,923,4,4,,-0.018891245304173646
22133,h2_storage,2030,923,5,5,,-0.018891245304173646
22134,h2_storage,2030,923,6,6,,-0.018891245304173646
22135,h2_storage,2030,923,7,7,,-0.018891245304173646
22136,h2_storage,2030,923,8,8,,-0.018891245304173646
22137,h2_storage,2030,923,9,9,,-0.018891245304173646
22138,h2_storage,2030,923,10,10,,-0.018891245304173646
22139,h2_storage,2030,923,11,11,,-0.018891245304173646
22140,h2_storage,2030,923,12,12,,-0.018891245304173646
22141,h2_storage,2030,923,13,13,,-0.018891245304173646
22142,h2_storage,2030,923,14,14,,-0.018891245304173646
22143,h2_storage,2030,923,15,15,,-0.018891245304173646
22144,h2_storage,2030,923,16,16,,-0.018891245304173646
22145,h2_storage,2030,923,17,17,,-0.018891245304173646
22146,h2_storage,2030,923,18,18,,-0.018891245304173646
22147,h2_storage,2030,923,19,19,,-0.018891245304173646
22148,h2_storage,2030,923,20,20,,-0.018891245304173646
22149,h2_storage,2030,923,21,21,,-0.018891245304173646
22150,h2_storage,2030,923,22,22,,-0.018891245304173646
22151,h2_storage,2030,923,23,23,,-0.018891245304173646
22152,h2_storage,2030,923,24,24,,-0.018891245304173646
22153,h2_storage,2030,924,1,1,,-0.011076949940748877
22154,h2_storage,2030,924,2,2,,-0.011076949940748877
22155,h2_storage,2030,924,3,3,,-0.011076949940748877
22156,h2_storage,2030,924,4,4,,-0.011076949940748877
22157,h2_storage,2030,924,5,5,,-0.011076949940748877
22158,h2_storage,2030,924,6,6,,-0.011076949940748877
22159,h2_storage,2030,924,7,7,,-0.011076949940748877
22160,h2_storage,2030,924,8,8,,-0.011076949940748877
22161,h2_storage,2030,924,9,9,,-0.011076949940748877
22162,h2_storage,2030,924,10,10,,-0.011076949940748877
22163,h2_storage,2030,924,11,11,,-0.011076949940748877
22164,h2_storage,2030,924,12,12,,-0.011076949940748877
22165,h2_storage,2030,924,13,13,,-0.011076949940748877
22166,h2_storage,2030,924,14,14,,-0.011076949940748877
22167,h2_storage,2030,924,15,15,,-0.011076949940748877
22168,h2_storage,2030,924,16,16,,-0.011076949940748877
22169,h2_storage,2030,924,17,17,,-0.011076949940748877
22170,h2_storage,2030,924,18,18,,-0.011076949940748877
22171,h2_storage,2030,924,19,19,,-0.011076949940748877
22172,h2_storage,2030,924,20,20,,-0.011076949940748877
22173,h2_storage,2030,924,21,21,,-0.011076949940748877
22174,h2_storage,2030,924,22,22,,-0.011076949940748877
22175,h2_storage,2030,924,23,23,,-0.011076949940748877
22176,h2_storage,2030,924,24,24,,-0.011076949940748877
22177,h2_storage,2030,925,1,1,,-0.017860772837975818
22178,h2_storage,2030,925,2,2,,-0.017860772837975818
22179,h2_storage,2030,925,3,3,,-0.017860772837975818
22180,h2_storage,2030,925,4,4,,-0.017860772837975818
22181,h2_storage,2030,925,5,5,,-0.017860772837975818
22182,h2_storage,2030,925,6,6,,-0.017860772837975818
22183,h2_storage,2030,925,7,7,,-0.017860772837975818
22184,h2_storage,2030,925,8,8,,-0.017860772837975818
22185,h2_storage,2030,925,9,9,,-0.017860772837975818
22186,h2_storage,2030,925,10,10,,-0.017860772837975818
22187,h2_storage,2030,925,11,11,,-0.017860772837975818
22188,h2_storage,2030,925,12,12,,-0.017860772837975818
22189,h2_storage,2030,925,13,13,,-0.017860772837975818
22190,h2_storage,2030,925,14,14,,-0.017860772837975818
22191,h2_storage,2030,925,15,15,,-0.017860772837975818
22192,h2_storage,2030,925,16,16,,-0.017860772837975818
22193,h2_storage,2030,925,17,17,,-0.017860772837975818
22194,h2_storage,2030,925,18,18,,-0.017860772837975818
22195,h2_storage,2030,925,19,19,,-0.017860772837975818
22196,h2_storage,2030,925,20,20,,-0.017860772837975818
22197,h2_storage,2030,925,21,21,,-0.017860772837975818
