id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
42568,hydro_reservoir,2030,814,16,16,,-0.00746472183845443
42569,hydro_reservoir,2030,814,17,17,,-0.00746472183845443
42570,hydro_reservoir,2030,814,18,18,,-0.00746472183845443
42571,hydro_reservoir,2030,814,19,19,,-0.00746472183845443
42572,hydro_reservoir,2030,814,20,20,,-0.00746472183845443
42573,hydro_reservoir,2030,814,21,21,,-0.00746472183845443
42574,hydro_reservoir,2030,814,22,22,,-0.00746472183845443
42575,hydro_reservoir,2030,814,23,23,,-0.00746472183845443
42576,hydro_reservoir,2030,814,24,24,,-0.00746472183845443
42577,hydro_reservoir,2030,815,1,1,,-0.03729888549098077
42578,hydro_reservoir,2030,815,2,2,,-0.03729888549098077
42579,hydro_reservoir,2030,815,3,3,,-0.03729888549098077
42580,hydro_reservoir,2030,815,4,4,,-0.03729888549098077
42581,hydro_reservoir,2030,815,5,5,,-0.03729888549098077
42582,hydro_reservoir,2030,815,6,6,,-0.03729888549098077
42583,hydro_reservoir,2030,815,7,7,,-0.03729888549098077
42584,hydro_reservoir,2030,815,8,8,,-0.03729888549098077
42585,hydro_reservoir,2030,815,9,9,,-0.03729888549098077
42586,hydro_reservoir,2030,815,10,10,,-0.03729888549098077
42587,hydro_reservoir,2030,815,11,11,,-0.03729888549098077
42588,hydro_reservoir,2030,815,12,12,,-0.03729888549098077
42589,hydro_reservoir,2030,815,13,13,,-0.03729888549098077
42590,hydro_reservoir,2030,815,14,14,,-0.03729888549098077
42591,hydro_reservoir,2030,815,15,15,,-0.03729888549098077
42592,hydro_reservoir,2030,815,16,16,,-0.03729888549098077
42593,hydro_reservoir,2030,815,17,17,,-0.03729888549098077
42594,hydro_reservoir,2030,815,18,18,,-0.03729888549098077
42595,hydro_reservoir,2030,815,19,19,,-0.03729888549098077
42596,hydro_reservoir,2030,815,20,20,,-0.03729888549098077
42597,hydro_reservoir,2030,815,21,21,,-0.03729888549098077
42598,hydro_reservoir,2030,815,22,22,,-0.03729888549098077
42599,hydro_reservoir,2030,815,23,23,,-0.03729888549098077
42600,hydro_reservoir,2030,815,24,24,,-0.03729888549098077
42601,hydro_reservoir,2030,816,1,1,,-0.02398223769314938
42602,hydro_reservoir,2030,816,2,2,,-0.02398223769314938
42603,hydro_reservoir,2030,816,3,3,,-0.02398223769314938
42604,hydro_reservoir,2030,816,4,4,,-0.02398223769314938
42605,hydro_reservoir,2030,816,5,5,,-0.02398223769314938
42606,hydro_reservoir,2030,816,6,6,,-0.02398223769314938
42607,hydro_reservoir,2030,816,7,7,,-0.02398223769314938
42608,hydro_reservoir,2030,816,8,8,,-0.02398223769314938
42609,hydro_reservoir,2030,816,9,9,,-0.02398223769314938
42610,hydro_reservoir,2030,816,10,10,,-0.02398223769314938
42611,hydro_reservoir,2030,816,11,11,,-0.02398223769314938
42612,hydro_reservoir,2030,816,12,12,,-0.02398223769314938
42613,hydro_reservoir,2030,816,13,13,,-0.02398223769314938
42614,hydro_reservoir,2030,816,14,14,,-0.02398223769314938
42615,hydro_reservoir,2030,816,15,15,,-0.02398223769314938
42616,hydro_reservoir,2030,816,16,16,,-0.02398223769314938
42617,hydro_reservoir,2030,816,17,17,,-0.02398223769314938
42618,hydro_reservoir,2030,816,18,18,,-0.02398223769314938
42619,hydro_reservoir,2030,816,19,19,,-0.02398223769314938
42620,hydro_reservoir,2030,816,20,20,,-0.02398223769314938
42621,hydro_reservoir,2030,816,21,21,,-0.02398223769314938
42622,hydro_reservoir,2030,816,22,22,,-0.02398223769314938
42623,hydro_reservoir,2030,816,23,23,,-0.02398223769314938
42624,hydro_reservoir,2030,816,24,24,,-0.02398223769314938
42625,hydro_reservoir,2030,817,1,1,,-0.01893219572644404
42626,hydro_reservoir,2030,817,2,2,,-0.01893219572644404
42627,hydro_reservoir,2030,817,3,3,,-0.01893219572644404
42628,hydro_reservoir,2030,817,4,4,,-0.01893219572644404
42629,hydro_reservoir,2030,817,5,5,,-0.01893219572644404
42630,hydro_reservoir,2030,817,6,6,,-0.01893219572644404
42631,hydro_reservoir,2030,817,7,7,,-0.01893219572644404
42632,hydro_reservoir,2030,817,8,8,,-0.01893219572644404
42633,hydro_reservoir,2030,817,9,9,,-0.01893219572644404
42634,hydro_reservoir,2030,817,10,10,,-0.01893219572644404
42635,hydro_reservoir,2030,817,11,11,,-0.01893219572644404
42636,hydro_reservoir,2030,817,12,12,,-0.01893219572644404
42637,hydro_reservoir,2030,817,13,13,,-0.01893219572644404
42638,hydro_reservoir,2030,817,14,14,,-0.01893219572644404
42639,hydro_reservoir,2030,817,15,15,,-0.01893219572644404
42640,hydro_reservoir,2030,817,16,16,,-0.01893219572644404
42641,hydro_reservoir,2030,817,17,17,,-0.01893219572644404
42642,hydro_reservoir,2030,817,18,18,,-0.01893219572644404
42643,hydro_reservoir,2030,817,19,19,,-0.01893219572644404
42644,hydro_reservoir,2030,817,20,20,,-0.01893219572644404
42645,hydro_reservoir,2030,817,21,21,,-0.01893219572644404
42646,hydro_reservoir,2030,817,22,22,,-0.01893219572644404
42647,hydro_reservoir,2030,817,23,23,,-0.01893219572644404
42648,hydro_reservoir,2030,817,24,24,,-0.01893219572644404
42649,hydro_reservoir,2030,818,1,1,,-0.027009787990737926
42650,hydro_reservoir,2030,818,2,2,,-0.027009787990737926
42651,hydro_reservoir,2030,818,3,3,,-0.027009787990737926
42652,hydro_reservoir,2030,818,4,4,,-0.027009787990737926
42653,hydro_reservoir,2030,818,5,5,,-0.027009787990737926
42654,hydro_reservoir,2030,818,6,6,,-0.027009787990737926
42655,hydro_reservoir,2030,818,7,7,,-0.027009787990737926
42656,hydro_reservoir,2030,818,8,8,,-0.027009787990737926
42657,hydro_reservoir,2030,818,9,9,,-0.027009787990737926
42658,hydro_reservoir,2030,818,10,10,,-0.027009787990737926
42659,hydro_reservoir,2030,818,11,11,,-0.027009787990737926
42660,hydro_reservoir,2030,818,12,12,,-0.027009787990737926
42661,hydro_reservoir,2030,818,13,13,,-0.027009787990737926
42662,hydro_reservoir,2030,818,14,14,,-0.027009787990737926
42663,hydro_reservoir,2030,818,15,15,,-0.027009787990737926
42664,hydro_reservoir,2030,818,16,16,,-0.027009787990737926
42665,hydro_reservoir,2030,818,17,17,,-0.027009787990737926
42666,hydro_reservoir,2030,818,18,18,,-0.027009787990737926
42667,hydro_reservoir,2030,818,19,19,,-0.027009787990737926
42668,hydro_reservoir,2030,818,20,20,,-0.027009787990737926
42669,hydro_reservoir,2030,818,21,21,,-0.027009787990737926
42670,hydro_reservoir,2030,818,22,22,,-0.027009787990737926
42671,hydro_reservoir,2030,818,23,23,,-0.027009787990737926
42672,hydro_reservoir,2030,818,24,24,,-0.027009787990737926
42673,hydro_reservoir,2030,819,1,1,,-0.031903108029119734
42674,hydro_reservoir,2030,819,2,2,,-0.031903108029119734
42675,hydro_reservoir,2030,819,3,3,,-0.031903108029119734
42676,hydro_reservoir,2030,819,4,4,,-0.031903108029119734
42677,hydro_reservoir,2030,819,5,5,,-0.031903108029119734
42678,hydro_reservoir,2030,819,6,6,,-0.031903108029119734
42679,hydro_reservoir,2030,819,7,7,,-0.031903108029119734
42680,hydro_reservoir,2030,819,8,8,,-0.031903108029119734
42681,hydro_reservoir,2030,819,9,9,,-0.031903108029119734
42682,hydro_reservoir,2030,819,10,10,,-0.031903108029119734
42683,hydro_reservoir,2030,819,11,11,,-0.031903108029119734
42684,hydro_reservoir,2030,819,12,12,,-0.031903108029119734
42685,hydro_reservoir,2030,819,13,13,,-0.031903108029119734
42686,hydro_reservoir,2030,819,14,14,,-0.031903108029119734
42687,hydro_reservoir,2030,819,15,15,,-0.031903108029119734
42688,hydro_reservoir,2030,819,16,16,,-0.031903108029119734
42689,hydro_reservoir,2030,819,17,17,,-0.031903108029119734
42690,hydro_reservoir,2030,819,18,18,,-0.031903108029119734
42691,hydro_reservoir,2030,819,19,19,,-0.031903108029119734
42692,hydro_reservoir,2030,819,20,20,,-0.031903108029119734
42693,hydro_reservoir,2030,819,21,21,,-0.031903108029119734
42694,hydro_reservoir,2030,819,22,22,,-0.031903108029119734
42695,hydro_reservoir,2030,819,23,23,,-0.031903108029119734
42696,hydro_reservoir,2030,819,24,24,,-0.031903108029119734
42697,hydro_reservoir,2030,820,1,1,,-0.005804081144502954
42698,hydro_reservoir,2030,820,2,2,,-0.005804081144502954
42699,hydro_reservoir,2030,820,3,3,,-0.005804081144502954
42700,hydro_reservoir,2030,820,4,4,,-0.005804081144502954
42701,hydro_reservoir,2030,820,5,5,,-0.005804081144502954
42702,hydro_reservoir,2030,820,6,6,,-0.005804081144502954
42703,hydro_reservoir,2030,820,7,7,,-0.005804081144502954
42704,hydro_reservoir,2030,820,8,8,,-0.005804081144502954
42705,hydro_reservoir,2030,820,9,9,,-0.005804081144502954
42706,hydro_reservoir,2030,820,10,10,,-0.005804081144502954
42707,hydro_reservoir,2030,820,11,11,,-0.005804081144502954
42708,hydro_reservoir,2030,820,12,12,,-0.005804081144502954
42709,hydro_reservoir,2030,820,13,13,,-0.005804081144502954
42710,hydro_reservoir,2030,820,14,14,,-0.005804081144502954
42711,hydro_reservoir,2030,820,15,15,,-0.005804081144502954
42712,hydro_reservoir,2030,820,16,16,,-0.005804081144502954
42713,hydro_reservoir,2030,820,17,17,,-0.005804081144502954
42714,hydro_reservoir,2030,820,18,18,,-0.005804081144502954
42715,hydro_reservoir,2030,820,19,19,,-0.005804081144502954
42716,hydro_reservoir,2030,820,20,20,,-0.005804081144502954
42717,hydro_reservoir,2030,820,21,21,,-0.005804081144502954
42718,hydro_reservoir,2030,820,22,22,,-0.005804081144502954
42719,hydro_reservoir,2030,820,23,23,,-0.005804081144502954
42720,hydro_reservoir,2030,820,24,24,,-0.005804081144502954
42721,hydro_reservoir,2030,821,1,1,,-0.029920869333645742
42722,hydro_reservoir,2030,821,2,2,,-0.029920869333645742
42723,hydro_reservoir,2030,821,3,3,,-0.029920869333645742
42724,hydro_reservoir,2030,821,4,4,,-0.029920869333645742
42725,hydro_reservoir,2030,821,5,5,,-0.029920869333645742
42726,hydro_reservoir,2030,821,6,6,,-0.029920869333645742
42727,hydro_reservoir,2030,821,7,7,,-0.029920869333645742
42728,hydro_reservoir,2030,821,8,8,,-0.029920869333645742
42729,hydro_reservoir,2030,821,9,9,,-0.029920869333645742
42730,hydro_reservoir,2030,821,10,10,,-0.029920869333645742
42731,hydro_reservoir,2030,821,11,11,,-0.029920869333645742
42732,hydro_reservoir,2030,821,12,12,,-0.029920869333645742
42733,hydro_reservoir,2030,821,13,13,,-0.029920869333645742
42734,hydro_reservoir,2030,821,14,14,,-0.029920869333645742
42735,hydro_reservoir,2030,821,15,15,,-0.029920869333645742
42736,hydro_reservoir,2030,821,16,16,,-0.029920869333645742
42737,hydro_reservoir,2030,821,17,17,,-0.029920869333645742
42738,hydro_reservoir,2030,821,18,18,,-0.029920869333645742
42739,hydro_reservoir,2030,821,19,19,,-0.029920869333645742
42740,hydro_reservoir,2030,821,20,20,,-0.029920869333645742
42741,hydro_reservoir,2030,821,21,21,,-0.029920869333645742
42742,hydro_reservoir,2030,821,22,22,,-0.029920869333645742
42743,hydro_reservoir,2030,821,23,23,,-0.029920869333645742
42744,hydro_reservoir,2030,821,24,24,,-0.029920869333645742
42745,hydro_reservoir,2030,822,1,1,,-0.0038477476296180464
42746,hydro_reservoir,2030,822,2,2,,-0.0038477476296180464
42747,hydro_reservoir,2030,822,3,3,,-0.0038477476296180464
42748,hydro_reservoir,2030,822,4,4,,-0.0038477476296180464
42749,hydro_reservoir,2030,822,5,5,,-0.0038477476296180464
42750,hydro_reservoir,2030,822,6,6,,-0.0038477476296180464
42751,hydro_reservoir,2030,822,7,7,,-0.0038477476296180464
42752,hydro_reservoir,2030,822,8,8,,-0.0038477476296180464
42753,hydro_reservoir,2030,822,9,9,,-0.0038477476296180464
42754,hydro_reservoir,2030,822,10,10,,-0.0038477476296180464
42755,hydro_reservoir,2030,822,11,11,,-0.0038477476296180464
42756,hydro_reservoir,2030,822,12,12,,-0.0038477476296180464
42757,hydro_reservoir,2030,822,13,13,,-0.0038477476296180464
42758,hydro_reservoir,2030,822,14,14,,-0.0038477476296180464
42759,hydro_reservoir,2030,822,15,15,,-0.0038477476296180464
42760,hydro_reservoir,2030,822,16,16,,-0.0038477476296180464
42761,hydro_reservoir,2030,822,17,17,,-0.0038477476296180464
42762,hydro_reservoir,2030,822,18,18,,-0.0038477476296180464
42763,hydro_reservoir,2030,822,19,19,,-0.0038477476296180464
42764,hydro_reservoir,2030,822,20,20,,-0.0038477476296180464
42765,hydro_reservoir,2030,822,21,21,,-0.0038477476296180464
42766,hydro_reservoir,2030,822,22,22,,-0.0038477476296180464
42767,hydro_reservoir,2030,822,23,23,,-0.0038477476296180464
42768,hydro_reservoir,2030,822,24,24,,-0.0038477476296180464
42769,hydro_reservoir,2030,823,1,1,,-0.00593281930742845
42770,hydro_reservoir,2030,823,2,2,,-0.00593281930742845
42771,hydro_reservoir,2030,823,3,3,,-0.00593281930742845
42772,hydro_reservoir,2030,823,4,4,,-0.00593281930742845
42773,hydro_reservoir,2030,823,5,5,,-0.00593281930742845
42774,hydro_reservoir,2030,823,6,6,,-0.00593281930742845
42775,hydro_reservoir,2030,823,7,7,,-0.00593281930742845
42776,hydro_reservoir,2030,823,8,8,,-0.00593281930742845
42777,hydro_reservoir,2030,823,9,9,,-0.00593281930742845
42778,hydro_reservoir,2030,823,10,10,,-0.00593281930742845
42779,hydro_reservoir,2030,823,11,11,,-0.00593281930742845
42780,hydro_reservoir,2030,823,12,12,,-0.00593281930742845
42781,hydro_reservoir,2030,823,13,13,,-0.00593281930742845
42782,hydro_reservoir,2030,823,14,14,,-0.00593281930742845
42783,hydro_reservoir,2030,823,15,15,,-0.00593281930742845
42784,hydro_reservoir,2030,823,16,16,,-0.00593281930742845
42785,hydro_reservoir,2030,823,17,17,,-0.00593281930742845
42786,hydro_reservoir,2030,823,18,18,,-0.00593281930742845
42787,hydro_reservoir,2030,823,19,19,,-0.00593281930742845
42788,hydro_reservoir,2030,823,20,20,,-0.00593281930742845
42789,hydro_reservoir,2030,823,21,21,,-0.00593281930742845
42790,hydro_reservoir,2030,823,22,22,,-0.00593281930742845
42791,hydro_reservoir,2030,823,23,23,,-0.00593281930742845
42792,hydro_reservoir,2030,823,24,24,,-0.00593281930742845
42793,hydro_reservoir,2030,824,1,1,,-0.025726969958121532
42794,hydro_reservoir,2030,824,2,2,,-0.025726969958121532
42795,hydro_reservoir,2030,824,3,3,,-0.025726969958121532
42796,hydro_reservoir,2030,824,4,4,,-0.025726969958121532
42797,hydro_reservoir,2030,824,5,5,,-0.025726969958121532
42798,hydro_reservoir,2030,824,6,6,,-0.025726969958121532
42799,hydro_reservoir,2030,824,7,7,,-0.025726969958121532
42800,hydro_reservoir,2030,824,8,8,,-0.025726969958121532
42801,hydro_reservoir,2030,824,9,9,,-0.025726969958121532
42802,hydro_reservoir,2030,824,10,10,,-0.025726969958121532
42803,hydro_reservoir,2030,824,11,11,,-0.025726969958121532
42804,hydro_reservoir,2030,824,12,12,,-0.025726969958121532
42805,hydro_reservoir,2030,824,13,13,,-0.025726969958121532
42806,hydro_reservoir,2030,824,14,14,,-0.025726969958121532
42807,hydro_reservoir,2030,824,15,15,,-0.025726969958121532
42808,hydro_reservoir,2030,824,16,16,,-0.025726969958121532
42809,hydro_reservoir,2030,824,17,17,,-0.025726969958121532
42810,hydro_reservoir,2030,824,18,18,,-0.025726969958121532
42811,hydro_reservoir,2030,824,19,19,,-0.025726969958121532
42812,hydro_reservoir,2030,824,20,20,,-0.025726969958121532
42813,hydro_reservoir,2030,824,21,21,,-0.025726969958121532
42814,hydro_reservoir,2030,824,22,22,,-0.025726969958121532
42815,hydro_reservoir,2030,824,23,23,,-0.025726969958121532
42816,hydro_reservoir,2030,824,24,24,,-0.025726969958121532
42817,hydro_reservoir,2030,825,1,1,,-0.023541573598724764
42818,hydro_reservoir,2030,825,2,2,,-0.023541573598724764
42819,hydro_reservoir,2030,825,3,3,,-0.023541573598724764
42820,hydro_reservoir,2030,825,4,4,,-0.023541573598724764
42821,hydro_reservoir,2030,825,5,5,,-0.023541573598724764
42822,hydro_reservoir,2030,825,6,6,,-0.023541573598724764
42823,hydro_reservoir,2030,825,7,7,,-0.023541573598724764
42824,hydro_reservoir,2030,825,8,8,,-0.023541573598724764
42825,hydro_reservoir,2030,825,9,9,,-0.023541573598724764
42826,hydro_reservoir,2030,825,10,10,,-0.023541573598724764
42827,hydro_reservoir,2030,825,11,11,,-0.023541573598724764
42828,hydro_reservoir,2030,825,12,12,,-0.023541573598724764
42829,hydro_reservoir,2030,825,13,13,,-0.023541573598724764
42830,hydro_reservoir,2030,825,14,14,,-0.023541573598724764
42831,hydro_reservoir,2030,825,15,15,,-0.023541573598724764
42832,hydro_reservoir,2030,825,16,16,,-0.023541573598724764
42833,hydro_reservoir,2030,825,17,17,,-0.023541573598724764
42834,hydro_reservoir,2030,825,18,18,,-0.023541573598724764
42835,hydro_reservoir,2030,825,19,19,,-0.023541573598724764
42836,hydro_reservoir,2030,825,20,20,,-0.023541573598724764
42837,hydro_reservoir,2030,825,21,21,,-0.023541573598724764
42838,hydro_reservoir,2030,825,22,22,,-0.023541573598724764
42839,hydro_reservoir,2030,825,23,23,,-0.023541573598724764
42840,hydro_reservoir,2030,825,24,24,,-0.023541573598724764
42841,hydro_reservoir,2030,826,1,1,,-0.025374610406877614
42842,hydro_reservoir,2030,826,2,2,,-0.025374610406877614
42843,hydro_reservoir,2030,826,3,3,,-0.025374610406877614
42844,hydro_reservoir,2030,826,4,4,,-0.025374610406877614
42845,hydro_reservoir,2030,826,5,5,,-0.025374610406877614
42846,hydro_reservoir,2030,826,6,6,,-0.025374610406877614
42847,hydro_reservoir,2030,826,7,7,,-0.025374610406877614
42848,hydro_reservoir,2030,826,8,8,,-0.025374610406877614
42849,hydro_reservoir,2030,826,9,9,,-0.025374610406877614
42850,hydro_reservoir,2030,826,10,10,,-0.025374610406877614
42851,hydro_reservoir,2030,826,11,11,,-0.025374610406877614
42852,hydro_reservoir,2030,826,12,12,,-0.025374610406877614
42853,hydro_reservoir,2030,826,13,13,,-0.025374610406877614
42854,hydro_reservoir,2030,826,14,14,,-0.025374610406877614
42855,hydro_reservoir,2030,826,15,15,,-0.025374610406877614
42856,hydro_reservoir,2030,826,16,16,,-0.025374610406877614
42857,hydro_reservoir,2030,826,17,17,,-0.025374610406877614
42858,hydro_reservoir,2030,826,18,18,,-0.025374610406877614
42859,hydro_reservoir,2030,826,19,19,,-0.025374610406877614
42860,hydro_reservoir,2030,826,20,20,,-0.025374610406877614
42861,hydro_reservoir,2030,826,21,21,,-0.025374610406877614
42862,hydro_reservoir,2030,826,22,22,,-0.025374610406877614
42863,hydro_reservoir,2030,826,23,23,,-0.025374610406877614
42864,hydro_reservoir,2030,826,24,24,,-0.025374610406877614
42865,hydro_reservoir,2030,827,1,1,,-0.01234393595716395
42866,hydro_reservoir,2030,827,2,2,,-0.01234393595716395
42867,hydro_reservoir,2030,827,3,3,,-0.01234393595716395
42868,hydro_reservoir,2030,827,4,4,,-0.01234393595716395
42869,hydro_reservoir,2030,827,5,5,,-0.01234393595716395
42870,hydro_reservoir,2030,827,6,6,,-0.01234393595716395
42871,hydro_reservoir,2030,827,7,7,,-0.01234393595716395
42872,hydro_reservoir,2030,827,8,8,,-0.01234393595716395
42873,hydro_reservoir,2030,827,9,9,,-0.01234393595716395
42874,hydro_reservoir,2030,827,10,10,,-0.01234393595716395
42875,hydro_reservoir,2030,827,11,11,,-0.01234393595716395
42876,hydro_reservoir,2030,827,12,12,,-0.01234393595716395
42877,hydro_reservoir,2030,827,13,13,,-0.01234393595716395
42878,hydro_reservoir,2030,827,14,14,,-0.01234393595716395
42879,hydro_reservoir,2030,827,15,15,,-0.01234393595716395
42880,hydro_reservoir,2030,827,16,16,,-0.01234393595716395
42881,hydro_reservoir,2030,827,17,17,,-0.01234393595716395
42882,hydro_reservoir,2030,827,18,18,,-0.01234393595716395
42883,hydro_reservoir,2030,827,19,19,,-0.01234393595716395
42884,hydro_reservoir,2030,827,20,20,,-0.01234393595716395
42885,hydro_reservoir,2030,827,21,21,,-0.01234393595716395
42886,hydro_reservoir,2030,827,22,22,,-0.01234393595716395
42887,hydro_reservoir,2030,827,23,23,,-0.01234393595716395
42888,hydro_reservoir,2030,827,24,24,,-0.01234393595716395
42889,hydro_reservoir,2030,828,1,1,,-0.016532709356528417
42890,hydro_reservoir,2030,828,2,2,,-0.016532709356528417
42891,hydro_reservoir,2030,828,3,3,,-0.016532709356528417
42892,hydro_reservoir,2030,828,4,4,,-0.016532709356528417
42893,hydro_reservoir,2030,828,5,5,,-0.016532709356528417
42894,hydro_reservoir,2030,828,6,6,,-0.016532709356528417
42895,hydro_reservoir,2030,828,7,7,,-0.016532709356528417
