id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4173,hydro_reservoir,2030,30,21,21,,-0.027033178781647012
4174,hydro_reservoir,2030,30,22,22,,-0.027033178781647012
4175,hydro_reservoir,2030,30,23,23,,-0.027033178781647012
4176,hydro_reservoir,2030,30,24,24,,-0.027033178781647012
4177,hydro_reservoir,2030,31,1,1,,-0.014378805410703044
4178,hydro_reservoir,2030,31,2,2,,-0.014378805410703044
4179,hydro_reservoir,2030,31,3,3,,-0.014378805410703044
4180,hydro_reservoir,2030,31,4,4,,-0.014378805410703044
4181,hydro_reservoir,2030,31,5,5,,-0.014378805410703044
4182,hydro_reservoir,2030,31,6,6,,-0.014378805410703044
4183,hydro_reservoir,2030,31,7,7,,-0.014378805410703044
4184,hydro_reservoir,2030,31,8,8,,-0.014378805410703044
4185,hydro_reservoir,2030,31,9,9,,-0.014378805410703044
4186,hydro_reservoir,2030,31,10,10,,-0.014378805410703044
4187,hydro_reservoir,2030,31,11,11,,-0.014378805410703044
4188,hydro_reservoir,2030,31,12,12,,-0.014378805410703044
4189,hydro_reservoir,2030,31,13,13,,-0.014378805410703044
4190,hydro_reservoir,2030,31,14,14,,-0.014378805410703044
4191,hydro_reservoir,2030,31,15,15,,-0.014378805410703044
4192,hydro_reservoir,2030,31,16,16,,-0.014378805410703044
4193,hydro_reservoir,2030,31,17,17,,-0.014378805410703044
4194,hydro_reservoir,2030,31,18,18,,-0.014378805410703044
4195,hydro_reservoir,2030,31,19,19,,-0.014378805410703044
4196,hydro_reservoir,2030,31,20,20,,-0.014378805410703044
4197,hydro_reservoir,2030,31,21,21,,-0.014378805410703044
4198,hydro_reservoir,2030,31,22,22,,-0.014378805410703044
4199,hydro_reservoir,2030,31,23,23,,-0.014378805410703044
4200,hydro_reservoir,2030,31,24,24,,-0.014378805410703044
4201,hydro_reservoir,2030,32,1,1,,-0.008359498286885224
4202,hydro_reservoir,2030,32,2,2,,-0.008359498286885224
4203,hydro_reservoir,2030,32,3,3,,-0.008359498286885224
4204,hydro_reservoir,2030,32,4,4,,-0.008359498286885224
4205,hydro_reservoir,2030,32,5,5,,-0.008359498286885224
4206,hydro_reservoir,2030,32,6,6,,-0.008359498286885224
4207,hydro_reservoir,2030,32,7,7,,-0.008359498286885224
4208,hydro_reservoir,2030,32,8,8,,-0.008359498286885224
4209,hydro_reservoir,2030,32,9,9,,-0.008359498286885224
4210,hydro_reservoir,2030,32,10,10,,-0.008359498286885224
4211,hydro_reservoir,2030,32,11,11,,-0.008359498286885224
4212,hydro_reservoir,2030,32,12,12,,-0.008359498286885224
4213,hydro_reservoir,2030,32,13,13,,-0.008359498286885224
4214,hydro_reservoir,2030,32,14,14,,-0.008359498286885224
4215,hydro_reservoir,2030,32,15,15,,-0.008359498286885224
4216,hydro_reservoir,2030,32,16,16,,-0.008359498286885224
4217,hydro_reservoir,2030,32,17,17,,-0.008359498286885224
4218,hydro_reservoir,2030,32,18,18,,-0.008359498286885224
4219,hydro_reservoir,2030,32,19,19,,-0.008359498286885224
4220,hydro_reservoir,2030,32,20,20,,-0.008359498286885224
4221,hydro_reservoir,2030,32,21,21,,-0.008359498286885224
4222,hydro_reservoir,2030,32,22,22,,-0.008359498286885224
4223,hydro_reservoir,2030,32,23,23,,-0.008359498286885224
4224,hydro_reservoir,2030,32,24,24,,-0.008359498286885224
4225,hydro_reservoir,2030,33,1,1,,-0.025433930566968136
4226,hydro_reservoir,2030,33,2,2,,-0.025433930566968136
4227,hydro_reservoir,2030,33,3,3,,-0.025433930566968136
4228,hydro_reservoir,2030,33,4,4,,-0.025433930566968136
4229,hydro_reservoir,2030,33,5,5,,-0.025433930566968136
4230,hydro_reservoir,2030,33,6,6,,-0.025433930566968136
4231,hydro_reservoir,2030,33,7,7,,-0.025433930566968136
4232,hydro_reservoir,2030,33,8,8,,-0.025433930566968136
4233,hydro_reservoir,2030,33,9,9,,-0.025433930566968136
4234,hydro_reservoir,2030,33,10,10,,-0.025433930566968136
4235,hydro_reservoir,2030,33,11,11,,-0.025433930566968136
4236,hydro_reservoir,2030,33,12,12,,-0.025433930566968136
4237,hydro_reservoir,2030,33,13,13,,-0.025433930566968136
4238,hydro_reservoir,2030,33,14,14,,-0.025433930566968136
4239,hydro_reservoir,2030,33,15,15,,-0.025433930566968136
4240,hydro_reservoir,2030,33,16,16,,-0.025433930566968136
4241,hydro_reservoir,2030,33,17,17,,-0.025433930566968136
4242,hydro_reservoir,2030,33,18,18,,-0.025433930566968136
4243,hydro_reservoir,2030,33,19,19,,-0.025433930566968136
4244,hydro_reservoir,2030,33,20,20,,-0.025433930566968136
4245,hydro_reservoir,2030,33,21,21,,-0.025433930566968136
4246,hydro_reservoir,2030,33,22,22,,-0.025433930566968136
4247,hydro_reservoir,2030,33,23,23,,-0.025433930566968136
4248,hydro_reservoir,2030,33,24,24,,-0.025433930566968136
4249,hydro_reservoir,2030,34,1,1,,-0.048036252902280155
4250,hydro_reservoir,2030,34,2,2,,-0.048036252902280155
4251,hydro_reservoir,2030,34,3,3,,-0.048036252902280155
4252,hydro_reservoir,2030,34,4,4,,-0.048036252902280155
4253,hydro_reservoir,2030,34,5,5,,-0.048036252902280155
4254,hydro_reservoir,2030,34,6,6,,-0.048036252902280155
4255,hydro_reservoir,2030,34,7,7,,-0.048036252902280155
4256,hydro_reservoir,2030,34,8,8,,-0.048036252902280155
4257,hydro_reservoir,2030,34,9,9,,-0.048036252902280155
4258,hydro_reservoir,2030,34,10,10,,-0.048036252902280155
4259,hydro_reservoir,2030,34,11,11,,-0.048036252902280155
4260,hydro_reservoir,2030,34,12,12,,-0.048036252902280155
4261,hydro_reservoir,2030,34,13,13,,-0.048036252902280155
4262,hydro_reservoir,2030,34,14,14,,-0.048036252902280155
4263,hydro_reservoir,2030,34,15,15,,-0.048036252902280155
4264,hydro_reservoir,2030,34,16,16,,-0.048036252902280155
4265,hydro_reservoir,2030,34,17,17,,-0.048036252902280155
4266,hydro_reservoir,2030,34,18,18,,-0.048036252902280155
4267,hydro_reservoir,2030,34,19,19,,-0.048036252902280155
4268,hydro_reservoir,2030,34,20,20,,-0.048036252902280155
4269,hydro_reservoir,2030,34,21,21,,-0.048036252902280155
4270,hydro_reservoir,2030,34,22,22,,-0.048036252902280155
4271,hydro_reservoir,2030,34,23,23,,-0.048036252902280155
4272,hydro_reservoir,2030,34,24,24,,-0.048036252902280155
4273,hydro_reservoir,2030,35,1,1,,-0.10312332648272354
4274,hydro_reservoir,2030,35,2,2,,-0.10312332648272354
4275,hydro_reservoir,2030,35,3,3,,-0.10312332648272354
4276,hydro_reservoir,2030,35,4,4,,-0.10312332648272354
4277,hydro_reservoir,2030,35,5,5,,-0.10312332648272354
4278,hydro_reservoir,2030,35,6,6,,-0.10312332648272354
4279,hydro_reservoir,2030,35,7,7,,-0.10312332648272354
4280,hydro_reservoir,2030,35,8,8,,-0.10312332648272354
4281,hydro_reservoir,2030,35,9,9,,-0.10312332648272354
4282,hydro_reservoir,2030,35,10,10,,-0.10312332648272354
4283,hydro_reservoir,2030,35,11,11,,-0.10312332648272354
4284,hydro_reservoir,2030,35,12,12,,-0.10312332648272354
4285,hydro_reservoir,2030,35,13,13,,-0.10312332648272354
4286,hydro_reservoir,2030,35,14,14,,-0.10312332648272354
4287,hydro_reservoir,2030,35,15,15,,-0.10312332648272354
4288,hydro_reservoir,2030,35,16,16,,-0.10312332648272354
4289,hydro_reservoir,2030,35,17,17,,-0.10312332648272354
4290,hydro_reservoir,2030,35,18,18,,-0.10312332648272354
4291,hydro_reservoir,2030,35,19,19,,-0.10312332648272354
4292,hydro_reservoir,2030,35,20,20,,-0.10312332648272354
4293,hydro_reservoir,2030,35,21,21,,-0.10312332648272354
4294,hydro_reservoir,2030,35,22,22,,-0.10312332648272354
4295,hydro_reservoir,2030,35,23,23,,-0.10312332648272354
4296,hydro_reservoir,2030,35,24,24,,-0.10312332648272354
4297,hydro_reservoir,2030,36,1,1,,-0.00753507192959716
4298,hydro_reservoir,2030,36,2,2,,-0.00753507192959716
4299,hydro_reservoir,2030,36,3,3,,-0.00753507192959716
4300,hydro_reservoir,2030,36,4,4,,-0.00753507192959716
4301,hydro_reservoir,2030,36,5,5,,-0.00753507192959716
4302,hydro_reservoir,2030,36,6,6,,-0.00753507192959716
4303,hydro_reservoir,2030,36,7,7,,-0.00753507192959716
4304,hydro_reservoir,2030,36,8,8,,-0.00753507192959716
4305,hydro_reservoir,2030,36,9,9,,-0.00753507192959716
4306,hydro_reservoir,2030,36,10,10,,-0.00753507192959716
4307,hydro_reservoir,2030,36,11,11,,-0.00753507192959716
4308,hydro_reservoir,2030,36,12,12,,-0.00753507192959716
4309,hydro_reservoir,2030,36,13,13,,-0.00753507192959716
4310,hydro_reservoir,2030,36,14,14,,-0.00753507192959716
4311,hydro_reservoir,2030,36,15,15,,-0.00753507192959716
4312,hydro_reservoir,2030,36,16,16,,-0.00753507192959716
4313,hydro_reservoir,2030,36,17,17,,-0.00753507192959716
4314,hydro_reservoir,2030,36,18,18,,-0.00753507192959716
4315,hydro_reservoir,2030,36,19,19,,-0.00753507192959716
4316,hydro_reservoir,2030,36,20,20,,-0.00753507192959716
4317,hydro_reservoir,2030,36,21,21,,-0.00753507192959716
4318,hydro_reservoir,2030,36,22,22,,-0.00753507192959716
4319,hydro_reservoir,2030,36,23,23,,-0.00753507192959716
4320,hydro_reservoir,2030,36,24,24,,-0.00753507192959716
4321,hydro_reservoir,2030,37,1,1,,-0.01603076227591847
4322,hydro_reservoir,2030,37,2,2,,-0.01603076227591847
4323,hydro_reservoir,2030,37,3,3,,-0.01603076227591847
4324,hydro_reservoir,2030,37,4,4,,-0.01603076227591847
4325,hydro_reservoir,2030,37,5,5,,-0.01603076227591847
4326,hydro_reservoir,2030,37,6,6,,-0.01603076227591847
4327,hydro_reservoir,2030,37,7,7,,-0.01603076227591847
4328,hydro_reservoir,2030,37,8,8,,-0.01603076227591847
4329,hydro_reservoir,2030,37,9,9,,-0.01603076227591847
4330,hydro_reservoir,2030,37,10,10,,-0.01603076227591847
4331,hydro_reservoir,2030,37,11,11,,-0.01603076227591847
4332,hydro_reservoir,2030,37,12,12,,-0.01603076227591847
4333,hydro_reservoir,2030,37,13,13,,-0.01603076227591847
4334,hydro_reservoir,2030,37,14,14,,-0.01603076227591847
4335,hydro_reservoir,2030,37,15,15,,-0.01603076227591847
4336,hydro_reservoir,2030,37,16,16,,-0.01603076227591847
4337,hydro_reservoir,2030,37,17,17,,-0.01603076227591847
4338,hydro_reservoir,2030,37,18,18,,-0.01603076227591847
4339,hydro_reservoir,2030,37,19,19,,-0.01603076227591847
4340,hydro_reservoir,2030,37,20,20,,-0.01603076227591847
4341,hydro_reservoir,2030,37,21,21,,-0.01603076227591847
4342,hydro_reservoir,2030,37,22,22,,-0.01603076227591847
4343,hydro_reservoir,2030,37,23,23,,-0.01603076227591847
4344,hydro_reservoir,2030,37,24,24,,-0.01603076227591847
4345,hydro_reservoir,2030,38,1,1,,-0.01371463587656066
4346,hydro_reservoir,2030,38,2,2,,-0.01371463587656066
4347,hydro_reservoir,2030,38,3,3,,-0.01371463587656066
4348,hydro_reservoir,2030,38,4,4,,-0.01371463587656066
4349,hydro_reservoir,2030,38,5,5,,-0.01371463587656066
4350,hydro_reservoir,2030,38,6,6,,-0.01371463587656066
4351,hydro_reservoir,2030,38,7,7,,-0.01371463587656066
4352,hydro_reservoir,2030,38,8,8,,-0.01371463587656066
4353,hydro_reservoir,2030,38,9,9,,-0.01371463587656066
4354,hydro_reservoir,2030,38,10,10,,-0.01371463587656066
4355,hydro_reservoir,2030,38,11,11,,-0.01371463587656066
4356,hydro_reservoir,2030,38,12,12,,-0.01371463587656066
4357,hydro_reservoir,2030,38,13,13,,-0.01371463587656066
4358,hydro_reservoir,2030,38,14,14,,-0.01371463587656066
4359,hydro_reservoir,2030,38,15,15,,-0.01371463587656066
4360,hydro_reservoir,2030,38,16,16,,-0.01371463587656066
4361,hydro_reservoir,2030,38,17,17,,-0.01371463587656066
4362,hydro_reservoir,2030,38,18,18,,-0.01371463587656066
4363,hydro_reservoir,2030,38,19,19,,-0.01371463587656066
4364,hydro_reservoir,2030,38,20,20,,-0.01371463587656066
4365,hydro_reservoir,2030,38,21,21,,-0.01371463587656066
4366,hydro_reservoir,2030,38,22,22,,-0.01371463587656066
4367,hydro_reservoir,2030,38,23,23,,-0.01371463587656066
4368,hydro_reservoir,2030,38,24,24,,-0.01371463587656066
4369,hydro_reservoir,2030,39,1,1,,-0.030289337208082967
4370,hydro_reservoir,2030,39,2,2,,-0.030289337208082967
4371,hydro_reservoir,2030,39,3,3,,-0.030289337208082967
4372,hydro_reservoir,2030,39,4,4,,-0.030289337208082967
4373,hydro_reservoir,2030,39,5,5,,-0.030289337208082967
4374,hydro_reservoir,2030,39,6,6,,-0.030289337208082967
4375,hydro_reservoir,2030,39,7,7,,-0.030289337208082967
4376,hydro_reservoir,2030,39,8,8,,-0.030289337208082967
4377,hydro_reservoir,2030,39,9,9,,-0.030289337208082967
4378,hydro_reservoir,2030,39,10,10,,-0.030289337208082967
4379,hydro_reservoir,2030,39,11,11,,-0.030289337208082967
4380,hydro_reservoir,2030,39,12,12,,-0.030289337208082967
4381,hydro_reservoir,2030,39,13,13,,-0.030289337208082967
4382,hydro_reservoir,2030,39,14,14,,-0.030289337208082967
4383,hydro_reservoir,2030,39,15,15,,-0.030289337208082967
4384,hydro_reservoir,2030,39,16,16,,-0.030289337208082967
4385,hydro_reservoir,2030,39,17,17,,-0.030289337208082967
4386,hydro_reservoir,2030,39,18,18,,-0.030289337208082967
4387,hydro_reservoir,2030,39,19,19,,-0.030289337208082967
4388,hydro_reservoir,2030,39,20,20,,-0.030289337208082967
4389,hydro_reservoir,2030,39,21,21,,-0.030289337208082967
4390,hydro_reservoir,2030,39,22,22,,-0.030289337208082967
4391,hydro_reservoir,2030,39,23,23,,-0.030289337208082967
4392,hydro_reservoir,2030,39,24,24,,-0.030289337208082967
4393,hydro_reservoir,2030,40,1,1,,-0.028637782417621417
4394,hydro_reservoir,2030,40,2,2,,-0.028637782417621417
4395,hydro_reservoir,2030,40,3,3,,-0.028637782417621417
4396,hydro_reservoir,2030,40,4,4,,-0.028637782417621417
4397,hydro_reservoir,2030,40,5,5,,-0.028637782417621417
4398,hydro_reservoir,2030,40,6,6,,-0.028637782417621417
4399,hydro_reservoir,2030,40,7,7,,-0.028637782417621417
4400,hydro_reservoir,2030,40,8,8,,-0.028637782417621417
4401,hydro_reservoir,2030,40,9,9,,-0.028637782417621417
4402,hydro_reservoir,2030,40,10,10,,-0.028637782417621417
4403,hydro_reservoir,2030,40,11,11,,-0.028637782417621417
4404,hydro_reservoir,2030,40,12,12,,-0.028637782417621417
4405,hydro_reservoir,2030,40,13,13,,-0.028637782417621417
4406,hydro_reservoir,2030,40,14,14,,-0.028637782417621417
4407,hydro_reservoir,2030,40,15,15,,-0.028637782417621417
4408,hydro_reservoir,2030,40,16,16,,-0.028637782417621417
4409,hydro_reservoir,2030,40,17,17,,-0.028637782417621417
4410,hydro_reservoir,2030,40,18,18,,-0.028637782417621417
4411,hydro_reservoir,2030,40,19,19,,-0.028637782417621417
4412,hydro_reservoir,2030,40,20,20,,-0.028637782417621417
4413,hydro_reservoir,2030,40,21,21,,-0.028637782417621417
4414,hydro_reservoir,2030,40,22,22,,-0.028637782417621417
4415,hydro_reservoir,2030,40,23,23,,-0.028637782417621417
4416,hydro_reservoir,2030,40,24,24,,-0.028637782417621417
4417,hydro_reservoir,2030,41,1,1,,-0.009831709211760619
4418,hydro_reservoir,2030,41,2,2,,-0.009831709211760619
4419,hydro_reservoir,2030,41,3,3,,-0.009831709211760619
4420,hydro_reservoir,2030,41,4,4,,-0.009831709211760619
4421,hydro_reservoir,2030,41,5,5,,-0.009831709211760619
4422,hydro_reservoir,2030,41,6,6,,-0.009831709211760619
4423,hydro_reservoir,2030,41,7,7,,-0.009831709211760619
4424,hydro_reservoir,2030,41,8,8,,-0.009831709211760619
4425,hydro_reservoir,2030,41,9,9,,-0.009831709211760619
4426,hydro_reservoir,2030,41,10,10,,-0.009831709211760619
4427,hydro_reservoir,2030,41,11,11,,-0.009831709211760619
4428,hydro_reservoir,2030,41,12,12,,-0.009831709211760619
4429,hydro_reservoir,2030,41,13,13,,-0.009831709211760619
4430,hydro_reservoir,2030,41,14,14,,-0.009831709211760619
4431,hydro_reservoir,2030,41,15,15,,-0.009831709211760619
4432,hydro_reservoir,2030,41,16,16,,-0.009831709211760619
4433,hydro_reservoir,2030,41,17,17,,-0.009831709211760619
4434,hydro_reservoir,2030,41,18,18,,-0.009831709211760619
4435,hydro_reservoir,2030,41,19,19,,-0.009831709211760619
4436,hydro_reservoir,2030,41,20,20,,-0.009831709211760619
4437,hydro_reservoir,2030,41,21,21,,-0.009831709211760619
4438,hydro_reservoir,2030,41,22,22,,-0.009831709211760619
4439,hydro_reservoir,2030,41,23,23,,-0.009831709211760619
4440,hydro_reservoir,2030,41,24,24,,-0.009831709211760619
4441,hydro_reservoir,2030,42,1,1,,-0.08506971028016617
4442,hydro_reservoir,2030,42,2,2,,-0.08506971028016617
4443,hydro_reservoir,2030,42,3,3,,-0.08506971028016617
4444,hydro_reservoir,2030,42,4,4,,-0.08506971028016617
4445,hydro_reservoir,2030,42,5,5,,-0.08506971028016617
4446,hydro_reservoir,2030,42,6,6,,-0.08506971028016617
4447,hydro_reservoir,2030,42,7,7,,-0.08506971028016617
4448,hydro_reservoir,2030,42,8,8,,-0.08506971028016617
4449,hydro_reservoir,2030,42,9,9,,-0.08506971028016617
4450,hydro_reservoir,2030,42,10,10,,-0.08506971028016617
4451,hydro_reservoir,2030,42,11,11,,-0.08506971028016617
4452,hydro_reservoir,2030,42,12,12,,-0.08506971028016617
4453,hydro_reservoir,2030,42,13,13,,-0.08506971028016617
4454,hydro_reservoir,2030,42,14,14,,-0.08506971028016617
4455,hydro_reservoir,2030,42,15,15,,-0.08506971028016617
4456,hydro_reservoir,2030,42,16,16,,-0.08506971028016617
4457,hydro_reservoir,2030,42,17,17,,-0.08506971028016617
4458,hydro_reservoir,2030,42,18,18,,-0.08506971028016617
4459,hydro_reservoir,2030,42,19,19,,-0.08506971028016617
4460,hydro_reservoir,2030,42,20,20,,-0.08506971028016617
4461,hydro_reservoir,2030,42,21,21,,-0.08506971028016617
4462,hydro_reservoir,2030,42,22,22,,-0.08506971028016617
4463,hydro_reservoir,2030,42,23,23,,-0.08506971028016617
4464,hydro_reservoir,2030,42,24,24,,-0.08506971028016617
4465,hydro_reservoir,2030,43,1,1,,-0.0376676543896308
4466,hydro_reservoir,2030,43,2,2,,-0.0376676543896308
4467,hydro_reservoir,2030,43,3,3,,-0.0376676543896308
4468,hydro_reservoir,2030,43,4,4,,-0.0376676543896308
4469,hydro_reservoir,2030,43,5,5,,-0.0376676543896308
4470,hydro_reservoir,2030,43,6,6,,-0.0376676543896308
4471,hydro_reservoir,2030,43,7,7,,-0.0376676543896308
4472,hydro_reservoir,2030,43,8,8,,-0.0376676543896308
4473,hydro_reservoir,2030,43,9,9,,-0.0376676543896308
4474,hydro_reservoir,2030,43,10,10,,-0.0376676543896308
4475,hydro_reservoir,2030,43,11,11,,-0.0376676543896308
4476,hydro_reservoir,2030,43,12,12,,-0.0376676543896308
4477,hydro_reservoir,2030,43,13,13,,-0.0376676543896308
4478,hydro_reservoir,2030,43,14,14,,-0.0376676543896308
4479,hydro_reservoir,2030,43,15,15,,-0.0376676543896308
4480,hydro_reservoir,2030,43,16,16,,-0.0376676543896308
4481,hydro_reservoir,2030,43,17,17,,-0.0376676543896308
4482,hydro_reservoir,2030,43,18,18,,-0.0376676543896308
4483,hydro_reservoir,2030,43,19,19,,-0.0376676543896308
4484,hydro_reservoir,2030,43,20,20,,-0.0376676543896308
4485,hydro_reservoir,2030,43,21,21,,-0.0376676543896308
4486,hydro_reservoir,2030,43,22,22,,-0.0376676543896308
4487,hydro_reservoir,2030,43,23,23,,-0.0376676543896308
4488,hydro_reservoir,2030,43,24,24,,-0.0376676543896308
4489,hydro_reservoir,2030,44,1,1,,-0.04471497397728185
4490,hydro_reservoir,2030,44,2,2,,-0.04471497397728185
4491,hydro_reservoir,2030,44,3,3,,-0.04471497397728185
4492,hydro_reservoir,2030,44,4,4,,-0.04471497397728185
4493,hydro_reservoir,2030,44,5,5,,-0.04471497397728185
4494,hydro_reservoir,2030,44,6,6,,-0.04471497397728185
4495,hydro_reservoir,2030,44,7,7,,-0.04471497397728185
4496,hydro_reservoir,2030,44,8,8,,-0.04471497397728185
4497,hydro_reservoir,2030,44,9,9,,-0.04471497397728185
4498,hydro_reservoir,2030,44,10,10,,-0.04471497397728185
4499,hydro_reservoir,2030,44,11,11,,-0.04471497397728185
4500,hydro_reservoir,2030,44,12,12,,-0.04471497397728185
4501,hydro_reservoir,2030,44,13,13,,-0.04471497397728185
4502,hydro_reservoir,2030,44,14,14,,-0.04471497397728185
4503,hydro_reservoir,2030,44,15,15,,-0.04471497397728185
4504,hydro_reservoir,2030,44,16,16,,-0.04471497397728185
4505,hydro_reservoir,2030,44,17,17,,-0.04471497397728185
4506,hydro_reservoir,2030,44,18,18,,-0.04471497397728185
4507,hydro_reservoir,2030,44,19,19,,-0.04471497397728185
4508,hydro_reservoir,2030,44,20,20,,-0.04471497397728185
4509,hydro_reservoir,2030,44,21,21,,-0.04471497397728185
4510,hydro_reservoir,2030,44,22,22,,-0.04471497397728185
4511,hydro_reservoir,2030,44,23,23,,-0.04471497397728185
4512,hydro_reservoir,2030,44,24,24,,-0.04471497397728185
4513,hydro_reservoir,2030,45,1,1,,-0.018510557741461552
4514,hydro_reservoir,2030,45,2,2,,-0.018510557741461552
4515,hydro_reservoir,2030,45,3,3,,-0.018510557741461552
4516,hydro_reservoir,2030,45,4,4,,-0.018510557741461552
4517,hydro_reservoir,2030,45,5,5,,-0.018510557741461552
4518,hydro_reservoir,2030,45,6,6,,-0.018510557741461552
4519,hydro_reservoir,2030,45,7,7,,-0.018510557741461552
4520,hydro_reservoir,2030,45,8,8,,-0.018510557741461552
4521,hydro_reservoir,2030,45,9,9,,-0.018510557741461552
4522,hydro_reservoir,2030,45,10,10,,-0.018510557741461552
4523,hydro_reservoir,2030,45,11,11,,-0.018510557741461552
4524,hydro_reservoir,2030,45,12,12,,-0.018510557741461552
4525,hydro_reservoir,2030,45,13,13,,-0.018510557741461552
4526,hydro_reservoir,2030,45,14,14,,-0.018510557741461552
4527,hydro_reservoir,2030,45,15,15,,-0.018510557741461552
4528,hydro_reservoir,2030,45,16,16,,-0.018510557741461552
4529,hydro_reservoir,2030,45,17,17,,-0.018510557741461552
4530,hydro_reservoir,2030,45,18,18,,-0.018510557741461552
4531,hydro_reservoir,2030,45,19,19,,-0.018510557741461552
4532,hydro_reservoir,2030,45,20,20,,-0.018510557741461552
4533,hydro_reservoir,2030,45,21,21,,-0.018510557741461552
4534,hydro_reservoir,2030,45,22,22,,-0.018510557741461552
4535,hydro_reservoir,2030,45,23,23,,-0.018510557741461552
4536,hydro_reservoir,2030,45,24,24,,-0.018510557741461552
4537,hydro_reservoir,2030,46,1,1,,-0.02461736870201341
4538,hydro_reservoir,2030,46,2,2,,-0.02461736870201341
