id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6410,hydro_reservoir,2030,124,2,2,0.14202470732418387
6411,hydro_reservoir,2030,124,3,3,0.2226243545904978
6412,hydro_reservoir,2030,124,4,4,0.30322400185681175
6413,hydro_reservoir,2030,124,5,5,0.3838236491231257
6414,hydro_reservoir,2030,124,6,6,0.4644232963894397
6415,hydro_reservoir,2030,124,7,7,0.5450229436557537
6416,hydro_reservoir,2030,124,8,8,0.5544726618766435
6417,hydro_reservoir,2030,124,9,9,-0.3649276908570426
6418,hydro_reservoir,2030,124,10,10,-0.37363949949373154
6419,hydro_reservoir,2030,124,11,11,-0.36808936162762773
6420,hydro_reservoir,2030,124,12,12,-0.3505224222463116
6421,hydro_reservoir,2030,124,13,13,-0.3054923185147075
6422,hydro_reservoir,2030,124,14,14,-0.23211935519622262
6423,hydro_reservoir,2030,124,15,15,-0.15151970792990865
6424,hydro_reservoir,2030,124,16,16,-0.07092006066359469
6425,hydro_reservoir,2030,124,17,17,0.009679586602719281
6426,hydro_reservoir,2030,124,18,18,0.09027923386903325
6427,hydro_reservoir,2030,124,19,19,0.17087888113534722
6428,hydro_reservoir,2030,124,20,20,0.2514785284016612
6429,hydro_reservoir,2030,124,21,21,0.33207817566797515
6430,hydro_reservoir,2030,124,22,22,0.41267782293428906
6431,hydro_reservoir,2030,124,23,23,0.493277470200603
6432,hydro_reservoir,2030,124,24,24,0.5738771174669169
6433,hydro_reservoir,2030,125,1,1,0.019103862386028354
6434,hydro_reservoir,2030,125,2,2,0.024157398075970248
6435,hydro_reservoir,2030,125,3,3,0.021998417553110557
6436,hydro_reservoir,2030,125,4,4,0.007370856772877682
6437,hydro_reservoir,2030,125,5,5,-0.006128831120370576
6438,hydro_reservoir,2030,125,6,6,0.0460757544175483
6439,hydro_reservoir,2030,125,7,7,0.029035944731921753
6440,hydro_reservoir,2030,125,8,8,0.008437436233936682
6441,hydro_reservoir,2030,125,9,9,-0.17724560348470486
6442,hydro_reservoir,2030,125,10,10,-0.42858010900898147
6443,hydro_reservoir,2030,125,11,11,-0.6959783280135724
6444,hydro_reservoir,2030,125,12,12,-1.009935242626729
6445,hydro_reservoir,2030,125,13,13,-1.2779456070493773
6446,hydro_reservoir,2030,125,14,14,-1.5519447021479182
6447,hydro_reservoir,2030,125,15,15,-1.8341272981064791
6448,hydro_reservoir,2030,125,16,16,-2.103302958255928
6449,hydro_reservoir,2030,125,17,17,-2.371766834241517
6450,hydro_reservoir,2030,125,18,18,-2.6411252340106297
6451,hydro_reservoir,2030,125,19,19,-2.8750481144471087
6452,hydro_reservoir,2030,125,20,20,-3.0752883883690534
6453,hydro_reservoir,2030,125,21,21,-3.230434228670849
6454,hydro_reservoir,2030,125,22,22,-3.333569164406309
6455,hydro_reservoir,2030,125,23,23,-3.38416214128346
6456,hydro_reservoir,2030,125,24,24,-3.532921984641898
6457,hydro_reservoir,2030,126,1,1,0.07813051146384481
6458,hydro_reservoir,2030,126,2,2,0.15626102292768962
6459,hydro_reservoir,2030,126,3,3,0.23439153439153443
6460,hydro_reservoir,2030,126,4,4,0.31252204585537924
6461,hydro_reservoir,2030,126,5,5,0.39065255731922405
6462,hydro_reservoir,2030,126,6,6,0.46878306878306886
6463,hydro_reservoir,2030,126,7,7,0.5469135802469136
6464,hydro_reservoir,2030,126,8,8,0.5295930129862573
6465,hydro_reservoir,2030,126,9,9,0.47535609153435
6466,hydro_reservoir,2030,126,10,10,0.40474827961249293
6467,hydro_reservoir,2030,126,11,11,-0.5171212089236622
6468,hydro_reservoir,2030,126,12,12,-0.5322737681265983
6469,hydro_reservoir,2030,126,13,13,-0.4541432566627535
6470,hydro_reservoir,2030,126,14,14,-0.37601274519890865
6471,hydro_reservoir,2030,126,15,15,-0.2978822337350638
6472,hydro_reservoir,2030,126,16,16,-0.21975172227121892
6473,hydro_reservoir,2030,126,17,17,-0.14162121080737405
6474,hydro_reservoir,2030,126,18,18,-0.0634906993435293
6475,hydro_reservoir,2030,126,19,19,0.01463981212031551
6476,hydro_reservoir,2030,126,20,20,0.09277032358416032
6477,hydro_reservoir,2030,126,21,21,0.17090083504800513
6478,hydro_reservoir,2030,126,22,22,0.24903134651184994
6479,hydro_reservoir,2030,126,23,23,0.32716185797569475
6480,hydro_reservoir,2030,126,24,24,0.40529236943953956
6481,hydro_reservoir,2030,127,1,1,-0.8146828882560181
6482,hydro_reservoir,2030,127,2,2,-0.7709439111837078
6483,hydro_reservoir,2030,127,3,3,-0.7272049341113973
6484,hydro_reservoir,2030,127,4,4,-0.6834659570390869
6485,hydro_reservoir,2030,127,5,5,-0.6397269799667764
6486,hydro_reservoir,2030,127,6,6,-0.595988002894466
6487,hydro_reservoir,2030,127,7,7,-0.5522490258221555
6488,hydro_reservoir,2030,127,8,8,-0.5085100487498451
6489,hydro_reservoir,2030,127,9,9,-0.4647710716775346
6490,hydro_reservoir,2030,127,10,10,-0.42103209460522417
6491,hydro_reservoir,2030,127,11,11,-0.3772931175329137
6492,hydro_reservoir,2030,127,12,12,-0.3335541404606033
6493,hydro_reservoir,2030,127,13,13,-0.28981516338829283
6494,hydro_reservoir,2030,127,14,14,-0.24607618631598244
6495,hydro_reservoir,2030,127,15,15,-0.20233720924367204
6496,hydro_reservoir,2030,127,16,16,-0.15859823217136165
6497,hydro_reservoir,2030,127,17,17,-0.11485925509905126
6498,hydro_reservoir,2030,127,18,18,-0.07112027802674087
6499,hydro_reservoir,2030,127,19,19,-0.027381300954430476
6500,hydro_reservoir,2030,127,20,20,0.016357676117879916
6501,hydro_reservoir,2030,127,21,21,0.06009665319019031
6502,hydro_reservoir,2030,127,22,22,0.10383563026250073
6503,hydro_reservoir,2030,127,23,23,0.14757460733481115
6504,hydro_reservoir,2030,127,24,24,0.19131358440712154
6505,hydro_reservoir,2030,128,1,1,0.08130511463844797
6506,hydro_reservoir,2030,128,2,2,0.16261022927689595
6507,hydro_reservoir,2030,128,3,3,0.24391534391534392
6508,hydro_reservoir,2030,128,4,4,0.3252204585537919
6509,hydro_reservoir,2030,128,5,5,0.40652557319223986
6510,hydro_reservoir,2030,128,6,6,0.48783068783068784
6511,hydro_reservoir,2030,128,7,7,0.5691358024691358
6512,hydro_reservoir,2030,128,8,8,0.6504409171075838
6513,hydro_reservoir,2030,128,9,9,0.698764543710672
6514,hydro_reservoir,2030,128,10,10,0.7372269258961148
6515,hydro_reservoir,2030,128,11,11,0.8185320405345629
6516,hydro_reservoir,2030,128,12,12,0.8998371551730109
6517,hydro_reservoir,2030,128,13,13,0.9811422698114589
6518,hydro_reservoir,2030,128,14,14,1.062447384449907
6519,hydro_reservoir,2030,128,15,15,1.1255203374007692
6520,hydro_reservoir,2030,128,16,16,1.1055684676841464
6521,hydro_reservoir,2030,128,17,17,1.0151736091300174
6522,hydro_reservoir,2030,128,18,18,0.9190308882225082
6523,hydro_reservoir,2030,128,19,19,0.8190622202107756
6524,hydro_reservoir,2030,128,20,20,0.7488136496166674
6525,hydro_reservoir,2030,128,21,21,0.7141184209243745
6526,hydro_reservoir,2030,128,22,22,0.7425381354492411
6527,hydro_reservoir,2030,128,23,23,0.6762429231053828
6528,hydro_reservoir,2030,128,24,24,0.6438358174000296
6529,hydro_reservoir,2030,129,1,1,-0.918694885361552
6530,hydro_reservoir,2030,129,2,2,-0.9043734051220523
6531,hydro_reservoir,2030,129,3,3,-0.8612953723685257
6532,hydro_reservoir,2030,129,4,4,-0.7991479940350074
6533,hydro_reservoir,2030,129,5,5,-0.727863505266328
6534,hydro_reservoir,2030,129,6,6,-0.64655839062788
6535,hydro_reservoir,2030,129,7,7,-0.565253275989432
6536,hydro_reservoir,2030,129,8,8,-0.4926546538053791
6537,hydro_reservoir,2030,129,9,9,-0.41134953916693107
6538,hydro_reservoir,2030,129,10,10,-0.33004442452848304
6539,hydro_reservoir,2030,129,11,11,-0.248739309890035
6540,hydro_reservoir,2030,129,12,12,-0.16743419525158698
6541,hydro_reservoir,2030,129,13,13,-0.08612908061313895
6542,hydro_reservoir,2030,129,14,14,-0.004823965974690925
6543,hydro_reservoir,2030,129,15,15,0.0764811486637571
6544,hydro_reservoir,2030,129,16,16,0.15778626330220513
6545,hydro_reservoir,2030,129,17,17,0.23909137794065316
6546,hydro_reservoir,2030,129,18,18,0.3203964925791011
6547,hydro_reservoir,2030,129,19,19,0.40170160721754905
6548,hydro_reservoir,2030,129,20,20,0.483006721855997
6549,hydro_reservoir,2030,129,21,21,0.564311836494445
6550,hydro_reservoir,2030,129,22,22,0.645616951132893
6551,hydro_reservoir,2030,129,23,23,0.7269220657713409
6552,hydro_reservoir,2030,129,24,24,0.8082271804097889
6553,hydro_reservoir,2030,130,1,1,0.043738977072310406
6554,hydro_reservoir,2030,130,2,2,0.08747795414462081
6555,hydro_reservoir,2030,130,3,3,0.13121693121693123
6556,hydro_reservoir,2030,130,4,4,0.17495590828924162
6557,hydro_reservoir,2030,130,5,5,0.21869488536155202
6558,hydro_reservoir,2030,130,6,6,0.2624338624338624
6559,hydro_reservoir,2030,130,7,7,0.3061728395061728
6560,hydro_reservoir,2030,130,8,8,0.3499118165784832
6561,hydro_reservoir,2030,130,9,9,0.3936507936507936
6562,hydro_reservoir,2030,130,10,10,0.437389770723104
6563,hydro_reservoir,2030,130,11,11,0.48112874779541437
6564,hydro_reservoir,2030,130,12,12,0.5248677248677248
6565,hydro_reservoir,2030,130,13,13,0.5686067019400353
6566,hydro_reservoir,2030,130,14,14,0.6123456790123457
6567,hydro_reservoir,2030,130,15,15,0.6560846560846562
6568,hydro_reservoir,2030,130,16,16,0.6998236331569666
6569,hydro_reservoir,2030,130,17,17,0.743562610229277
6570,hydro_reservoir,2030,130,18,18,0.7873015873015875
6571,hydro_reservoir,2030,130,19,19,0.831040564373898
6572,hydro_reservoir,2030,130,20,20,0.8747795414462084
6573,hydro_reservoir,2030,130,21,21,0.9185185185185188
6574,hydro_reservoir,2030,130,22,22,0.9622574955908293
6575,hydro_reservoir,2030,130,23,23,0.9971737937494451
6576,hydro_reservoir,2030,130,24,24,1.0409127708217556
6577,hydro_reservoir,2030,131,1,1,0.04585537918871252
6578,hydro_reservoir,2030,131,2,2,0.09171075837742504
6579,hydro_reservoir,2030,131,3,3,0.13756613756613756
6580,hydro_reservoir,2030,131,4,4,0.18342151675485008
6581,hydro_reservoir,2030,131,5,5,0.2292768959435626
6582,hydro_reservoir,2030,131,6,6,0.2751322751322751
6583,hydro_reservoir,2030,131,7,7,0.32098765432098764
6584,hydro_reservoir,2030,131,8,8,0.36684303350970016
6585,hydro_reservoir,2030,131,9,9,0.4126984126984127
6586,hydro_reservoir,2030,131,10,10,0.4585537918871252
6587,hydro_reservoir,2030,131,11,11,0.5044091710758377
6588,hydro_reservoir,2030,131,12,12,0.5463566287299446
6589,hydro_reservoir,2030,131,13,13,0.5922120079186571
6590,hydro_reservoir,2030,131,14,14,0.6353155407304438
6591,hydro_reservoir,2030,131,15,15,0.6811709199191563
6592,hydro_reservoir,2030,131,16,16,0.7270262991078689
6593,hydro_reservoir,2030,131,17,17,0.7597292574961799
6594,hydro_reservoir,2030,131,18,18,0.8055846366848924
6595,hydro_reservoir,2030,131,19,19,0.851440015873605
6596,hydro_reservoir,2030,131,20,20,0.8972953950623175
6597,hydro_reservoir,2030,131,21,21,0.94315077425103
6598,hydro_reservoir,2030,131,22,22,0.9890061534397425
6599,hydro_reservoir,2030,131,23,23,1.034861532628455
6600,hydro_reservoir,2030,131,24,24,1.0807169118171676
6601,hydro_reservoir,2030,132,1,1,-0.5596530258406414
6602,hydro_reservoir,2030,132,2,2,-0.5206759535302357
6603,hydro_reservoir,2030,132,3,3,-0.48169888121983
6604,hydro_reservoir,2030,132,4,4,-0.44272180890942436
6605,hydro_reservoir,2030,132,5,5,-0.4037447365990187
6606,hydro_reservoir,2030,132,6,6,-0.36476766428861307
6607,hydro_reservoir,2030,132,7,7,-0.3257905919782074
6608,hydro_reservoir,2030,132,8,8,-0.2868135196678018
6609,hydro_reservoir,2030,132,9,9,-0.24783644735739613
6610,hydro_reservoir,2030,132,10,10,-0.20885937504699048
6611,hydro_reservoir,2030,132,11,11,-0.16988230273658483
6612,hydro_reservoir,2030,132,12,12,-0.1309052304261792
6613,hydro_reservoir,2030,132,13,13,-0.09192815811577354
6614,hydro_reservoir,2030,132,14,14,-0.05295108580536789
6615,hydro_reservoir,2030,132,15,15,-0.013974013494962245
6616,hydro_reservoir,2030,132,16,16,0.025003058815443402
6617,hydro_reservoir,2030,132,17,17,0.06398013112584905
6618,hydro_reservoir,2030,132,18,18,0.1029572034362547
6619,hydro_reservoir,2030,132,19,19,0.14193427574666034
6620,hydro_reservoir,2030,132,20,20,0.180911348057066
6621,hydro_reservoir,2030,132,21,21,0.21988842036747164
6622,hydro_reservoir,2030,132,22,22,0.2588654926778773
6623,hydro_reservoir,2030,132,23,23,0.29784256498828293
6624,hydro_reservoir,2030,132,24,24,0.3368196372986886
6625,hydro_reservoir,2030,133,1,1,0.033156966490299825
6626,hydro_reservoir,2030,133,2,2,0.06631393298059965
6627,hydro_reservoir,2030,133,3,3,0.09947089947089947
6628,hydro_reservoir,2030,133,4,4,0.1326278659611993
6629,hydro_reservoir,2030,133,5,5,0.1657848324514991
6630,hydro_reservoir,2030,133,6,6,0.19894179894179892
6631,hydro_reservoir,2030,133,7,7,0.23209876543209873
6632,hydro_reservoir,2030,133,8,8,0.26525573192239854
6633,hydro_reservoir,2030,133,9,9,0.29841269841269835
6634,hydro_reservoir,2030,133,10,10,0.33156966490299816
6635,hydro_reservoir,2030,133,11,11,0.3575265231704765
6636,hydro_reservoir,2030,133,12,12,0.3245835883527961
6637,hydro_reservoir,2030,133,13,13,0.2996964108641393
6638,hydro_reservoir,2030,133,14,14,0.31464400175129664
6639,hydro_reservoir,2030,133,15,15,0.34780096824159645
6640,hydro_reservoir,2030,133,16,16,0.38095793473189626
6641,hydro_reservoir,2030,133,17,17,0.4141149012221961
6642,hydro_reservoir,2030,133,18,18,0.4472718677124959
6643,hydro_reservoir,2030,133,19,19,0.4804288342027957
6644,hydro_reservoir,2030,133,20,20,0.5135858006930956
6645,hydro_reservoir,2030,133,21,21,0.5467427671833953
6646,hydro_reservoir,2030,133,22,22,0.5798997336736952
6647,hydro_reservoir,2030,133,23,23,0.6130567001639949
6648,hydro_reservoir,2030,133,24,24,0.6462136666542948
6649,hydro_reservoir,2030,134,1,1,0.05114638447971781
6650,hydro_reservoir,2030,134,2,2,0.10229276895943562
6651,hydro_reservoir,2030,134,3,3,0.15343915343915343
6652,hydro_reservoir,2030,134,4,4,0.20458553791887124
6653,hydro_reservoir,2030,134,5,5,0.25573192239858905
6654,hydro_reservoir,2030,134,6,6,0.30687830687830686
6655,hydro_reservoir,2030,134,7,7,0.35802469135802467
6656,hydro_reservoir,2030,134,8,8,0.4091710758377425
6657,hydro_reservoir,2030,134,9,9,0.42418586201217295
6658,hydro_reservoir,2030,134,10,10,0.3877358242100585
6659,hydro_reservoir,2030,134,11,11,0.33136392256030384
6660,hydro_reservoir,2030,134,12,12,0.2841633996955089
6661,hydro_reservoir,2030,134,13,13,0.2577401599061724
6662,hydro_reservoir,2030,134,14,14,0.23383948349742817
6663,hydro_reservoir,2030,134,15,15,0.22871612440666134
6664,hydro_reservoir,2030,134,16,16,0.21122616791048432
6665,hydro_reservoir,2030,134,17,17,0.21310229163888322
6666,hydro_reservoir,2030,134,18,18,0.26424867611860103
6667,hydro_reservoir,2030,134,19,19,0.31539506059831884
6668,hydro_reservoir,2030,134,20,20,0.36654144507803665
6669,hydro_reservoir,2030,134,21,21,0.41768782955775446
6670,hydro_reservoir,2030,134,22,22,0.4688342140374723
6671,hydro_reservoir,2030,134,23,23,0.5199805985171901
6672,hydro_reservoir,2030,134,24,24,0.5711269829969079
6673,hydro_reservoir,2030,135,1,1,-0.5957458336403526
6674,hydro_reservoir,2030,135,2,2,-0.5611779324057847
6675,hydro_reservoir,2030,135,3,3,-0.5266100311712169
6676,hydro_reservoir,2030,135,4,4,-0.492042129936649
6677,hydro_reservoir,2030,135,5,5,-0.4574742287020811
6678,hydro_reservoir,2030,135,6,6,-0.4229063274675132
6679,hydro_reservoir,2030,135,7,7,-0.38833842623294534
6680,hydro_reservoir,2030,135,8,8,-0.35377052499837747
6681,hydro_reservoir,2030,135,9,9,-0.3192026237638096
6682,hydro_reservoir,2030,135,10,10,-0.2846347225292417
6683,hydro_reservoir,2030,135,11,11,-0.25006682129467384
6684,hydro_reservoir,2030,135,12,12,-0.21549892006010596
6685,hydro_reservoir,2030,135,13,13,-0.18093101882553805
6686,hydro_reservoir,2030,135,14,14,-0.14636311759097015
6687,hydro_reservoir,2030,135,15,15,-0.11179521635640224
6688,hydro_reservoir,2030,135,16,16,-0.07722731512183434
6689,hydro_reservoir,2030,135,17,17,-0.042659413887266434
6690,hydro_reservoir,2030,135,18,18,-0.008091512652698536
6691,hydro_reservoir,2030,135,19,19,0.02647638858186936
6692,hydro_reservoir,2030,135,20,20,0.06104428981643726
6693,hydro_reservoir,2030,135,21,21,0.09561219105100516
6694,hydro_reservoir,2030,135,22,22,0.13018009228557306
6695,hydro_reservoir,2030,135,23,23,0.16474799352014097
6696,hydro_reservoir,2030,135,24,24,0.19931589475470887
6697,hydro_reservoir,2030,136,1,1,0.043738977072310406
6698,hydro_reservoir,2030,136,2,2,0.08747795414462081
6699,hydro_reservoir,2030,136,3,3,0.13121693121693123
6700,hydro_reservoir,2030,136,4,4,0.17495590828924162
6701,hydro_reservoir,2030,136,5,5,0.21869488536155202
6702,hydro_reservoir,2030,136,6,6,0.2624338624338624
6703,hydro_reservoir,2030,136,7,7,0.3061728395061728
6704,hydro_reservoir,2030,136,8,8,0.3499118165784832
6705,hydro_reservoir,2030,136,9,9,0.3936507936507936
6706,hydro_reservoir,2030,136,10,10,0.437389770723104
6707,hydro_reservoir,2030,136,11,11,0.48112874779541437
6708,hydro_reservoir,2030,136,12,12,0.5248677248677248
6709,hydro_reservoir,2030,136,13,13,0.5686067019400353
6710,hydro_reservoir,2030,136,14,14,0.6123456790123457
6711,hydro_reservoir,2030,136,15,15,0.6560846560846562
6712,hydro_reservoir,2030,136,16,16,0.6998236331569666
6713,hydro_reservoir,2030,136,17,17,0.743562610229277
6714,hydro_reservoir,2030,136,18,18,0.6913726209452705
6715,hydro_reservoir,2030,136,19,19,0.6012607965404678
6716,hydro_reservoir,2030,136,20,20,0.547682080588272
6717,hydro_reservoir,2030,136,21,21,0.581120280138632
6718,hydro_reservoir,2030,136,22,22,0.6248592572109425
6719,hydro_reservoir,2030,136,23,23,0.6685982342832529
6720,hydro_reservoir,2030,136,24,24,0.7041058440665084
6721,hydro_reservoir,2030,137,1,1,0.06243386243386243
6722,hydro_reservoir,2030,137,2,2,0.12486772486772486
6723,hydro_reservoir,2030,137,3,3,0.1873015873015873
6724,hydro_reservoir,2030,137,4,4,0.24973544973544973
6725,hydro_reservoir,2030,137,5,5,0.31216931216931215
6726,hydro_reservoir,2030,137,6,6,0.3746031746031746
6727,hydro_reservoir,2030,137,7,7,0.43703703703703706
6728,hydro_reservoir,2030,137,8,8,0.4994708994708995
6729,hydro_reservoir,2030,137,9,9,0.5619047619047619
6730,hydro_reservoir,2030,137,10,10,0.6243386243386243
6731,hydro_reservoir,2030,137,11,11,0.6867724867724867
6732,hydro_reservoir,2030,137,12,12,0.7492063492063491
6733,hydro_reservoir,2030,137,13,13,0.8116402116402115
6734,hydro_reservoir,2030,137,14,14,0.8740740740740739
6735,hydro_reservoir,2030,137,15,15,0.9365079365079363
6736,hydro_reservoir,2030,137,16,16,0.9989417989417987
6737,hydro_reservoir,2030,137,17,17,1.061375661375661
6738,hydro_reservoir,2030,137,18,18,1.1238095238095236
6739,hydro_reservoir,2030,137,19,19,1.186243386243386
6740,hydro_reservoir,2030,137,20,20,1.2486772486772486
6741,hydro_reservoir,2030,137,21,21,1.2730463037647748
6742,hydro_reservoir,2030,137,22,22,1.267598259088549
6743,hydro_reservoir,2030,137,23,23,1.2595213115268844
6744,hydro_reservoir,2030,137,24,24,1.1732269173327694
6745,hydro_reservoir,2030,138,1,1,0.03897707231040565
6746,hydro_reservoir,2030,138,2,2,0.0779541446208113
6747,hydro_reservoir,2030,138,3,3,0.11693121693121694
6748,hydro_reservoir,2030,138,4,4,0.1559082892416226
6749,hydro_reservoir,2030,138,5,5,0.19488536155202824
6750,hydro_reservoir,2030,138,6,6,0.23386243386243388
6751,hydro_reservoir,2030,138,7,7,0.27283950617283953
6752,hydro_reservoir,2030,138,8,8,0.3118165784832452
6753,hydro_reservoir,2030,138,9,9,0.3507936507936508
6754,hydro_reservoir,2030,138,10,10,0.38977072310405647
6755,hydro_reservoir,2030,138,11,11,0.4287477954144621
6756,hydro_reservoir,2030,138,12,12,0.46772486772486777
6757,hydro_reservoir,2030,138,13,13,0.5067019400352735
6758,hydro_reservoir,2030,138,14,14,0.5456790123456792
6759,hydro_reservoir,2030,138,15,15,0.5846560846560849
6760,hydro_reservoir,2030,138,16,16,0.6236331569664906
6761,hydro_reservoir,2030,138,17,17,0.6626102292768963
6762,hydro_reservoir,2030,138,18,18,0.701587301587302
6763,hydro_reservoir,2030,138,19,19,0.7405643738977077
6764,hydro_reservoir,2030,138,20,20,0.7795414462081134
6765,hydro_reservoir,2030,138,21,21,0.8185185185185191
6766,hydro_reservoir,2030,138,22,22,0.8574955908289248
6767,hydro_reservoir,2030,138,23,23,0.8964726631393305
6768,hydro_reservoir,2030,138,24,24,0.9354497354497362
