id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3139,electrolizer,2030,131,19,19,0.06982429553107604
3140,electrolizer,2030,131,20,20,0.06982429553107604
3141,electrolizer,2030,131,21,21,0.06982429553107604
3142,electrolizer,2030,131,22,22,0.06982429553107604
3143,electrolizer,2030,131,23,23,0.06982429553107604
3144,electrolizer,2030,131,24,24,0.06982429553107604
3145,electrolizer,2030,132,1,1,0.0377901613716504
3146,electrolizer,2030,132,2,2,0.037790161371650415
3147,electrolizer,2030,132,3,3,0.037790161371650415
3148,electrolizer,2030,132,4,4,0.037790161371650415
3149,electrolizer,2030,132,5,5,0.037790161371650415
3150,electrolizer,2030,132,6,6,0.037790161371650415
3151,electrolizer,2030,132,7,7,0.037790161371650415
3152,electrolizer,2030,132,8,8,0.037790161371650415
3153,electrolizer,2030,132,9,9,0.037790161371650415
3154,electrolizer,2030,132,10,10,0.037790161371650415
3155,electrolizer,2030,132,11,11,0.037790161371650415
3156,electrolizer,2030,132,12,12,0.037790161371650415
3157,electrolizer,2030,132,13,13,0.037790161371650415
3158,electrolizer,2030,132,14,14,0.037790161371650415
3159,electrolizer,2030,132,15,15,0.037790161371650415
3160,electrolizer,2030,132,16,16,0.037790161371650415
3161,electrolizer,2030,132,17,17,0.037790161371650415
3162,electrolizer,2030,132,18,18,0.037790161371650415
3163,electrolizer,2030,132,19,19,0.037790161371650415
3164,electrolizer,2030,132,20,20,0.037790161371650415
3165,electrolizer,2030,132,21,21,0.037790161371650415
3166,electrolizer,2030,132,22,22,0.037790161371650415
3167,electrolizer,2030,132,23,23,0.03779016137165042
3168,electrolizer,2030,132,24,24,0.037790161371650415
3169,electrolizer,2030,133,1,1,0.0542985635843587
3170,electrolizer,2030,133,2,2,0.0542985635843587
3171,electrolizer,2030,133,3,3,0.0542985635843587
3172,electrolizer,2030,133,4,4,0.0542985635843587
3173,electrolizer,2030,133,5,5,0.0542985635843587
3174,electrolizer,2030,133,6,6,0.0542985635843587
3175,electrolizer,2030,133,7,7,0.0542985635843587
3176,electrolizer,2030,133,8,8,0.0542985635843587
3177,electrolizer,2030,133,9,9,0.0542985635843587
3178,electrolizer,2030,133,10,10,0.0542985635843587
3179,electrolizer,2030,133,11,11,0.0542985635843587
3180,electrolizer,2030,133,12,12,0.0542985635843587
3181,electrolizer,2030,133,13,13,0.0542985635843587
3182,electrolizer,2030,133,14,14,0.0542985635843587
3183,electrolizer,2030,133,15,15,0.0542985635843587
3184,electrolizer,2030,133,16,16,0.0542985635843587
3185,electrolizer,2030,133,17,17,0.0542985635843587
3186,electrolizer,2030,133,18,18,0.0542985635843587
3187,electrolizer,2030,133,19,19,0.0542985635843587
3188,electrolizer,2030,133,20,20,0.0542985635843587
3189,electrolizer,2030,133,21,21,0.0542985635843587
3190,electrolizer,2030,133,22,22,0.0542985635843587
3191,electrolizer,2030,133,23,23,0.0542985635843587
3192,electrolizer,2030,133,24,24,0.0542985635843587
3193,electrolizer,2030,134,1,1,0.03908594339956805
3194,electrolizer,2030,134,2,2,0.03908594339956805
3195,electrolizer,2030,134,3,3,0.03908594339956805
3196,electrolizer,2030,134,4,4,0.03908594339956805
3197,electrolizer,2030,134,5,5,0.03908594339956805
3198,electrolizer,2030,134,6,6,0.03908594339956805
3199,electrolizer,2030,134,7,7,0.03908594339956805
3200,electrolizer,2030,134,8,8,0.03908594339956805
3201,electrolizer,2030,134,9,9,0.03908594339956805
3202,electrolizer,2030,134,10,10,0.03908594339956805
3203,electrolizer,2030,134,11,11,0.03908594339956805
3204,electrolizer,2030,134,12,12,0.03908594339956805
3205,electrolizer,2030,134,13,13,0.03908594339956805
3206,electrolizer,2030,134,14,14,0.03908594339956805
3207,electrolizer,2030,134,15,15,0.03908594339956805
3208,electrolizer,2030,134,16,16,0.03908594339956805
3209,electrolizer,2030,134,17,17,0.03908594339956805
3210,electrolizer,2030,134,18,18,0.03908594339956805
3211,electrolizer,2030,134,19,19,0.03908594339956805
3212,electrolizer,2030,134,20,20,0.03908594339956805
3213,electrolizer,2030,134,21,21,0.03908594339956805
3214,electrolizer,2030,134,22,22,0.03908594339956805
3215,electrolizer,2030,134,23,23,0.03908594339956805
3216,electrolizer,2030,134,24,24,0.03908594339956805
3217,electrolizer,2030,135,1,1,0.030047506234058108
3218,electrolizer,2030,135,2,2,0.030047506234058108
3219,electrolizer,2030,135,3,3,0.030047506234058108
3220,electrolizer,2030,135,4,4,0.030047506234058108
3221,electrolizer,2030,135,5,5,0.030047506234058108
3222,electrolizer,2030,135,6,6,0.030047506234058108
3223,electrolizer,2030,135,7,7,0.030047506234058108
3224,electrolizer,2030,135,8,8,0.030047506234058108
3225,electrolizer,2030,135,9,9,0.030047506234058108
3226,electrolizer,2030,135,10,10,0.030047506234058108
3227,electrolizer,2030,135,11,11,0.030047506234058108
3228,electrolizer,2030,135,12,12,0.030047506234058108
3229,electrolizer,2030,135,13,13,0.030047506234058108
3230,electrolizer,2030,135,14,14,0.030047506234058108
3231,electrolizer,2030,135,15,15,0.030047506234058108
3232,electrolizer,2030,135,16,16,0.030047506234058108
3233,electrolizer,2030,135,17,17,0.030047506234058108
3234,electrolizer,2030,135,18,18,0.030047506234058108
3235,electrolizer,2030,135,19,19,0.030047506234058108
3236,electrolizer,2030,135,20,20,0.030047506234058108
3237,electrolizer,2030,135,21,21,0.030047506234058108
3238,electrolizer,2030,135,22,22,0.030047506234058108
3239,electrolizer,2030,135,23,23,0.030047506234058108
3240,electrolizer,2030,135,24,24,0.030047506234058108
3241,electrolizer,2030,136,1,1,0.05893752473732427
3242,electrolizer,2030,136,2,2,0.05893752473732427
3243,electrolizer,2030,136,3,3,0.05893752473732427
3244,electrolizer,2030,136,4,4,0.05893752473732427
3245,electrolizer,2030,136,5,5,0.05893752473732427
3246,electrolizer,2030,136,6,6,0.05893752473732427
3247,electrolizer,2030,136,7,7,0.05893752473732427
3248,electrolizer,2030,136,8,8,0.05893752473732427
3249,electrolizer,2030,136,9,9,0.05893752473732427
3250,electrolizer,2030,136,10,10,0.05893752473732427
3251,electrolizer,2030,136,11,11,0.05893752473732427
3252,electrolizer,2030,136,12,12,0.05893752473732427
3253,electrolizer,2030,136,13,13,0.05893752473732427
3254,electrolizer,2030,136,14,14,0.05893752473732427
3255,electrolizer,2030,136,15,15,0.05893752473732427
3256,electrolizer,2030,136,16,16,0.05893752473732427
3257,electrolizer,2030,136,17,17,0.05893752473732427
3258,electrolizer,2030,136,18,18,0.058937524737324255
3259,electrolizer,2030,136,19,19,0.058937524737324255
3260,electrolizer,2030,136,20,20,0.058937524737324255
3261,electrolizer,2030,136,21,21,0.058937524737324255
3262,electrolizer,2030,136,22,22,0.05893752473732427
3263,electrolizer,2030,136,23,23,0.05893752473732427
3264,electrolizer,2030,136,24,24,0.058937524737324255
3265,electrolizer,2030,137,1,1,0.02020196269720447
3266,electrolizer,2030,137,2,2,0.02020196269720447
3267,electrolizer,2030,137,3,3,0.02020196269720447
3268,electrolizer,2030,137,4,4,0.02020196269720447
3269,electrolizer,2030,137,5,5,0.02020196269720447
3270,electrolizer,2030,137,6,6,0.02020196269720447
3271,electrolizer,2030,137,7,7,0.02020196269720447
3272,electrolizer,2030,137,8,8,0.02020196269720447
3273,electrolizer,2030,137,9,9,0.02020196269720447
3274,electrolizer,2030,137,10,10,0.02020196269720447
3275,electrolizer,2030,137,11,11,0.02020196269720447
3276,electrolizer,2030,137,12,12,0.02020196269720447
3277,electrolizer,2030,137,13,13,0.02020196269720447
3278,electrolizer,2030,137,14,14,0.02020196269720447
3279,electrolizer,2030,137,15,15,0.02020196269720447
3280,electrolizer,2030,137,16,16,0.02020196269720447
3281,electrolizer,2030,137,17,17,0.02020196269720447
3282,electrolizer,2030,137,18,18,0.02020196269720447
3283,electrolizer,2030,137,19,19,0.02020196269720447
3284,electrolizer,2030,137,20,20,0.02020196269720447
3285,electrolizer,2030,137,21,21,0.02020196269720446
3286,electrolizer,2030,137,22,22,0.02020196269720446
3287,electrolizer,2030,137,23,23,0.02020196269720446
3288,electrolizer,2030,137,24,24,0.02020196269720446
3289,electrolizer,2030,138,1,1,0.035275780556014526
3290,electrolizer,2030,138,2,2,0.035275780556014526
3291,electrolizer,2030,138,3,3,0.035275780556014526
3292,electrolizer,2030,138,4,4,0.035275780556014526
3293,electrolizer,2030,138,5,5,0.035275780556014526
3294,electrolizer,2030,138,6,6,0.035275780556014526
3295,electrolizer,2030,138,7,7,0.035275780556014526
3296,electrolizer,2030,138,8,8,0.035275780556014526
3297,electrolizer,2030,138,9,9,0.035275780556014526
3298,electrolizer,2030,138,10,10,0.035275780556014526
3299,electrolizer,2030,138,11,11,0.035275780556014526
3300,electrolizer,2030,138,12,12,0.035275780556014526
3301,electrolizer,2030,138,13,13,0.035275780556014526
3302,electrolizer,2030,138,14,14,0.035275780556014526
3303,electrolizer,2030,138,15,15,0.035275780556014526
3304,electrolizer,2030,138,16,16,0.035275780556014526
3305,electrolizer,2030,138,17,17,0.035275780556014526
3306,electrolizer,2030,138,18,18,0.035275780556014526
3307,electrolizer,2030,138,19,19,0.035275780556014526
3308,electrolizer,2030,138,20,20,0.035275780556014526
3309,electrolizer,2030,138,21,21,0.035275780556014526
3310,electrolizer,2030,138,22,22,0.035275780556014526
3311,electrolizer,2030,138,23,23,0.035275780556014526
3312,electrolizer,2030,138,24,24,0.035275780556014526
3313,electrolizer,2030,139,1,1,0.03600127668225985
3314,electrolizer,2030,139,2,2,0.03600127668225985
3315,electrolizer,2030,139,3,3,0.03600127668225985
3316,electrolizer,2030,139,4,4,0.03600127668225985
3317,electrolizer,2030,139,5,5,0.03600127668225985
3318,electrolizer,2030,139,6,6,0.03600127668225985
3319,electrolizer,2030,139,7,7,0.03600127668225985
3320,electrolizer,2030,139,8,8,0.03600127668225983
3321,electrolizer,2030,139,9,9,0.03600127668225983
3322,electrolizer,2030,139,10,10,0.03600127668225983
3323,electrolizer,2030,139,11,11,0.03600127668225983
3324,electrolizer,2030,139,12,12,0.03600127668225983
3325,electrolizer,2030,139,13,13,0.03600127668225983
3326,electrolizer,2030,139,14,14,0.03600127668225983
3327,electrolizer,2030,139,15,15,0.03600127668225985
3328,electrolizer,2030,139,16,16,0.03600127668225985
3329,electrolizer,2030,139,17,17,0.03600127668225985
3330,electrolizer,2030,139,18,18,0.03600127668225985
3331,electrolizer,2030,139,19,19,0.03600127668225985
3332,electrolizer,2030,139,20,20,0.03600127668225985
3333,electrolizer,2030,139,21,21,0.03600127668225985
3334,electrolizer,2030,139,22,22,0.03600127668225985
3335,electrolizer,2030,139,23,23,0.03600127668225985
3336,electrolizer,2030,139,24,24,0.03600127668225985
3337,electrolizer,2030,140,1,1,0.03646888447214678
3338,electrolizer,2030,140,2,2,0.036468884472146766
3339,electrolizer,2030,140,3,3,0.036468884472146766
3340,electrolizer,2030,140,4,4,0.036468884472146766
3341,electrolizer,2030,140,5,5,0.036468884472146766
3342,electrolizer,2030,140,6,6,0.036468884472146766
3343,electrolizer,2030,140,7,7,0.036468884472146766
3344,electrolizer,2030,140,8,8,0.036468884472146766
3345,electrolizer,2030,140,9,9,0.036468884472146766
3346,electrolizer,2030,140,10,10,0.036468884472146766
3347,electrolizer,2030,140,11,11,0.036468884472146766
3348,electrolizer,2030,140,12,12,0.036468884472146766
3349,electrolizer,2030,140,13,13,0.036468884472146766
3350,electrolizer,2030,140,14,14,0.036468884472146766
3351,electrolizer,2030,140,15,15,0.036468884472146766
3352,electrolizer,2030,140,16,16,0.036468884472146766
3353,electrolizer,2030,140,17,17,0.036468884472146766
3354,electrolizer,2030,140,18,18,0.0014587553788858708
3355,electrolizer,2030,140,19,19,0.036468884472146766
3356,electrolizer,2030,140,20,20,0.036468884472146766
3357,electrolizer,2030,140,21,21,0.036468884472146766
3358,electrolizer,2030,140,22,22,0.036468884472146766
3359,electrolizer,2030,140,23,23,0.036468884472146766
3360,electrolizer,2030,140,24,24,0.036468884472146766
3361,electrolizer,2030,141,1,1,0.1307762078115613
3362,electrolizer,2030,141,2,2,0.1307762078115613
3363,electrolizer,2030,141,3,3,0.1307762078115613
3364,electrolizer,2030,141,4,4,0.1307762078115613
3365,electrolizer,2030,141,5,5,0.1307762078115613
3366,electrolizer,2030,141,6,6,0.1307762078115613
3367,electrolizer,2030,141,7,7,0.1307762078115613
3368,electrolizer,2030,141,8,8,0.1307762078115613
3369,electrolizer,2030,141,9,9,0.1307762078115613
3370,electrolizer,2030,141,10,10,0.1307762078115613
3371,electrolizer,2030,141,11,11,0.1307762078115613
3372,electrolizer,2030,141,12,12,0.1307762078115613
3373,electrolizer,2030,141,13,13,0.13077620781156132
3374,electrolizer,2030,141,14,14,0.13077620781156132
3375,electrolizer,2030,141,15,15,0.13077620781156132
3376,electrolizer,2030,141,16,16,0.13077620781156132
3377,electrolizer,2030,141,17,17,0.13077620781156132
3378,electrolizer,2030,141,18,18,0.13077620781156132
3379,electrolizer,2030,141,19,19,0.13077620781156132
3380,electrolizer,2030,141,20,20,0.13077620781156132
3381,electrolizer,2030,141,21,21,0.13077620781156132
3382,electrolizer,2030,141,22,22,0.13077620781156132
3383,electrolizer,2030,141,23,23,0.13077620781156132
3384,electrolizer,2030,141,24,24,0.1307762078115613
3385,electrolizer,2030,142,1,1,0.007589299763077371
3386,electrolizer,2030,142,2,2,0.007589299763077369
3387,electrolizer,2030,142,3,3,0.007589299763077369
3388,electrolizer,2030,142,4,4,0.007589299763077369
3389,electrolizer,2030,142,5,5,0.007589299763077369
3390,electrolizer,2030,142,6,6,0.007589299763077369
3391,electrolizer,2030,142,7,7,0.00758929976307737
3392,electrolizer,2030,142,8,8,0.00758929976307737
3393,electrolizer,2030,142,9,9,0.00758929976307737
3394,electrolizer,2030,142,10,10,0.00758929976307737
3395,electrolizer,2030,142,11,11,0.00758929976307737
3396,electrolizer,2030,142,12,12,0.00758929976307737
3397,electrolizer,2030,142,13,13,0.00758929976307737
3398,electrolizer,2030,142,14,14,0.00758929976307737
3399,electrolizer,2030,142,15,15,0.007589299763077371
3400,electrolizer,2030,142,16,16,0.00758929976307737
3401,electrolizer,2030,142,17,17,0.00758929976307737
3402,electrolizer,2030,142,18,18,0.00758929976307737
3403,electrolizer,2030,142,19,19,0.00758929976307737
3404,electrolizer,2030,142,20,20,0.00758929976307737
3405,electrolizer,2030,142,21,21,0.00758929976307737
3406,electrolizer,2030,142,22,22,0.00758929976307737
3407,electrolizer,2030,142,23,23,0.00758929976307737
3408,electrolizer,2030,142,24,24,0.00758929976307737
3409,electrolizer,2030,143,1,1,0.0369915391022732
3410,electrolizer,2030,143,2,2,0.03699153910227321
3411,electrolizer,2030,143,3,3,0.036991539102273215
3412,electrolizer,2030,143,4,4,0.03699153910227321
3413,electrolizer,2030,143,5,5,0.03699153910227321
3414,electrolizer,2030,143,6,6,0.03699153910227321
3415,electrolizer,2030,143,7,7,0.03699153910227321
3416,electrolizer,2030,143,8,8,0.03699153910227321
3417,electrolizer,2030,143,9,9,0.03699153910227321
3418,electrolizer,2030,143,10,10,0.03699153910227321
3419,electrolizer,2030,143,11,11,0.03699153910227321
3420,electrolizer,2030,143,12,12,0.03699153910227321
3421,electrolizer,2030,143,13,13,0.03699153910227321
3422,electrolizer,2030,143,14,14,0.03699153910227321
3423,electrolizer,2030,143,15,15,0.03699153910227321
3424,electrolizer,2030,143,16,16,0.03699153910227321
3425,electrolizer,2030,143,17,17,0.03699153910227321
3426,electrolizer,2030,143,18,18,0.03699153910227321
3427,electrolizer,2030,143,19,19,0.03699153910227321
3428,electrolizer,2030,143,20,20,0.03699153910227321
3429,electrolizer,2030,143,21,21,0.03699153910227321
3430,electrolizer,2030,143,22,22,0.036991539102273215
3431,electrolizer,2030,143,23,23,0.03699153910227321
3432,electrolizer,2030,143,24,24,0.03699153910227321
3433,electrolizer,2030,144,1,1,0.035081038950259796
3434,electrolizer,2030,144,2,2,0.035081038950259796
3435,electrolizer,2030,144,3,3,0.035081038950259796
3436,electrolizer,2030,144,4,4,0.0350810389502598
3437,electrolizer,2030,144,5,5,0.035081038950259796
3438,electrolizer,2030,144,6,6,0.035081038950259796
3439,electrolizer,2030,144,7,7,0.035081038950259796
3440,electrolizer,2030,144,8,8,0.03508103895025982
3441,electrolizer,2030,144,9,9,0.03508103895025982
3442,electrolizer,2030,144,10,10,0.035081038950259796
3443,electrolizer,2030,144,11,11,0.03508103895025982
3444,electrolizer,2030,144,12,12,0.03508103895025982
3445,electrolizer,2030,144,13,13,0.03508103895025982
3446,electrolizer,2030,144,14,14,0.03508103895025982
3447,electrolizer,2030,144,15,15,0.03508103895025982
3448,electrolizer,2030,144,16,16,0.03508103895025982
3449,electrolizer,2030,144,17,17,0.03508103895025982
3450,electrolizer,2030,144,18,18,0.03508103895025982
3451,electrolizer,2030,144,19,19,0.035081038950259796
3452,electrolizer,2030,144,20,20,0.035081038950259796
3453,electrolizer,2030,144,21,21,0.035081038950259796
3454,electrolizer,2030,144,22,22,0.035081038950259796
3455,electrolizer,2030,144,23,23,0.035081038950259796
3456,electrolizer,2030,144,24,24,0.035081038950259796
