id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6233,hydro_reservoir,2030,116,17,17,-0.150783574868655
6234,hydro_reservoir,2030,116,18,18,-0.11092466834308184
6235,hydro_reservoir,2030,116,19,19,-0.07106576181750865
6236,hydro_reservoir,2030,116,20,20,-0.031206855291935454
6237,hydro_reservoir,2030,116,21,21,0.008652051233637742
6238,hydro_reservoir,2030,116,22,22,0.04851095775921094
6239,hydro_reservoir,2030,116,23,23,0.08836986428478413
6240,hydro_reservoir,2030,116,24,24,0.12822877081035733
6241,hydro_reservoir,2030,117,1,1,-0.6125724954587781
6242,hydro_reservoir,2030,117,2,2,-0.5739481568344393
6243,hydro_reservoir,2030,117,3,3,-0.5353238182101008
6244,hydro_reservoir,2030,117,4,4,-0.49669947958576205
6245,hydro_reservoir,2030,117,5,5,-0.4580751409614234
6246,hydro_reservoir,2030,117,6,6,-0.4194508023370847
6247,hydro_reservoir,2030,117,7,7,-0.38082646371274603
6248,hydro_reservoir,2030,117,8,8,-0.34220212508840736
6249,hydro_reservoir,2030,117,9,9,-0.3035777864640687
6250,hydro_reservoir,2030,117,10,10,-0.26495344783973
6251,hydro_reservoir,2030,117,11,11,-0.22632910921539134
6252,hydro_reservoir,2030,117,12,12,-0.18770477059105273
6253,hydro_reservoir,2030,117,13,13,-0.1490804319667141
6254,hydro_reservoir,2030,117,14,14,-0.1104560933423755
6255,hydro_reservoir,2030,117,15,15,-0.07183175471803688
6256,hydro_reservoir,2030,117,16,16,-0.03320741609369826
6257,hydro_reservoir,2030,117,17,17,0.005416922530640356
6258,hydro_reservoir,2030,117,18,18,0.044041261154979
6259,hydro_reservoir,2030,117,19,19,0.08266559977931762
6260,hydro_reservoir,2030,117,20,20,0.12128993840365623
6261,hydro_reservoir,2030,117,21,21,0.15991427702799485
6262,hydro_reservoir,2030,117,22,22,0.1985386156523335
6263,hydro_reservoir,2030,117,23,23,0.2371629542766721
6264,hydro_reservoir,2030,117,24,24,0.2757872929010107
6265,hydro_reservoir,2030,118,1,1,-0.3369373452772424
6266,hydro_reservoir,2030,118,2,2,-0.29796027296683675
6267,hydro_reservoir,2030,118,3,3,-0.2589832006564311
6268,hydro_reservoir,2030,118,4,4,-0.22000612834602545
6269,hydro_reservoir,2030,118,5,5,-0.5474207383222289
6270,hydro_reservoir,2030,118,6,6,-0.5084436660118232
6271,hydro_reservoir,2030,118,7,7,-0.4694665937014176
6272,hydro_reservoir,2030,118,8,8,-0.43048952139101193
6273,hydro_reservoir,2030,118,9,9,-0.3915124490806063
6274,hydro_reservoir,2030,118,10,10,-0.35253537677020064
6275,hydro_reservoir,2030,118,11,11,-0.313558304459795
6276,hydro_reservoir,2030,118,12,12,-0.27458123214938934
6277,hydro_reservoir,2030,118,13,13,-0.2356041598389837
6278,hydro_reservoir,2030,118,14,14,-0.7898646840143526
6279,hydro_reservoir,2030,118,15,15,-0.7508876117039469
6280,hydro_reservoir,2030,118,16,16,-0.7119105393935412
6281,hydro_reservoir,2030,118,17,17,-0.6729334670831356
6282,hydro_reservoir,2030,118,18,18,-0.63395639477273
6283,hydro_reservoir,2030,118,19,19,-0.5949793224623243
6284,hydro_reservoir,2030,118,20,20,-0.5560022501519186
6285,hydro_reservoir,2030,118,21,21,-0.517025177841513
6286,hydro_reservoir,2030,118,22,22,-0.4780481055311074
6287,hydro_reservoir,2030,118,23,23,-0.43907103322070173
6288,hydro_reservoir,2030,118,24,24,-0.4000939609102961
6289,hydro_reservoir,2030,119,1,1,-0.3485924826192198
6290,hydro_reservoir,2030,119,2,2,-0.7131392851936711
6291,hydro_reservoir,2030,119,3,3,-0.6715167102377628
6292,hydro_reservoir,2030,119,4,4,-0.6298941352818546
6293,hydro_reservoir,2030,119,5,5,-0.5882715603259463
6294,hydro_reservoir,2030,119,6,6,-0.546648985370038
6295,hydro_reservoir,2030,119,7,7,-0.5050264104141298
6296,hydro_reservoir,2030,119,8,8,-0.4634038354582215
6297,hydro_reservoir,2030,119,9,9,-0.42178126050231324
6298,hydro_reservoir,2030,119,10,10,-0.380158685546405
6299,hydro_reservoir,2030,119,11,11,-0.3385361105904967
6300,hydro_reservoir,2030,119,12,12,-0.29691353563458844
6301,hydro_reservoir,2030,119,13,13,-0.2552909606786802
6302,hydro_reservoir,2030,119,14,14,-0.2136683857227719
6303,hydro_reservoir,2030,119,15,15,-0.1720458107668636
6304,hydro_reservoir,2030,119,16,16,-0.1304232358109553
6305,hydro_reservoir,2030,119,17,17,-1.0046812042565811
6306,hydro_reservoir,2030,119,18,18,-0.9630586293006727
6307,hydro_reservoir,2030,119,19,19,-0.9214360543447644
6308,hydro_reservoir,2030,119,20,20,-0.8798134793888561
6309,hydro_reservoir,2030,119,21,21,-0.8381909044329479
6310,hydro_reservoir,2030,119,22,22,-0.7965683294770396
6311,hydro_reservoir,2030,119,23,23,-0.7549457545211312
6312,hydro_reservoir,2030,119,24,24,-0.713323179565223
6313,hydro_reservoir,2030,120,1,1,0.03897707231040565
6314,hydro_reservoir,2030,120,2,2,0.0779541446208113
6315,hydro_reservoir,2030,120,3,3,0.11693121693121694
6316,hydro_reservoir,2030,120,4,4,0.1559082892416226
6317,hydro_reservoir,2030,120,5,5,0.19488536155202824
6318,hydro_reservoir,2030,120,6,6,0.23386243386243388
6319,hydro_reservoir,2030,120,7,7,0.27283950617283953
6320,hydro_reservoir,2030,120,8,8,0.12217999150982053
6321,hydro_reservoir,2030,120,9,9,0.16115706382022618
6322,hydro_reservoir,2030,120,10,10,0.20013413613063183
6323,hydro_reservoir,2030,120,11,11,0.23911120844103748
6324,hydro_reservoir,2030,120,12,12,0.2780882807514431
6325,hydro_reservoir,2030,120,13,13,0.31706535306184874
6326,hydro_reservoir,2030,120,14,14,0.3560424253722544
6327,hydro_reservoir,2030,120,15,15,0.39501949768266004
6328,hydro_reservoir,2030,120,16,16,0.4339965699930657
6329,hydro_reservoir,2030,120,17,17,0.2602049139316795
6330,hydro_reservoir,2030,120,18,18,0.29918198624208514
6331,hydro_reservoir,2030,120,19,19,0.3381590585524908
6332,hydro_reservoir,2030,120,20,20,0.37713613086289643
6333,hydro_reservoir,2030,120,21,21,0.4161132031733021
6334,hydro_reservoir,2030,120,22,22,0.45509027548370773
6335,hydro_reservoir,2030,120,23,23,0.4940673477941134
6336,hydro_reservoir,2030,120,24,24,0.533044420104519
6337,hydro_reservoir,2030,121,1,1,0.08730158730158731
6338,hydro_reservoir,2030,121,2,2,0.17460317460317462
6339,hydro_reservoir,2030,121,3,3,0.2619047619047619
6340,hydro_reservoir,2030,121,4,4,0.34920634920634924
6341,hydro_reservoir,2030,121,5,5,0.43650793650793657
6342,hydro_reservoir,2030,121,6,6,0.5238095238095238
6343,hydro_reservoir,2030,121,7,7,0.6111111111111112
6344,hydro_reservoir,2030,121,8,8,0.6984126984126985
6345,hydro_reservoir,2030,121,9,9,0.7857142857142858
6346,hydro_reservoir,2030,121,10,10,0.8730158730158731
6347,hydro_reservoir,2030,121,11,11,0.9603174603174605
6348,hydro_reservoir,2030,121,12,12,1.0476190476190477
6349,hydro_reservoir,2030,121,13,13,1.1349206349206349
6350,hydro_reservoir,2030,121,14,14,1.222222222222222
6351,hydro_reservoir,2030,121,15,15,1.3095238095238093
6352,hydro_reservoir,2030,121,16,16,1.3968253968253965
6353,hydro_reservoir,2030,121,17,17,1.4841269841269837
6354,hydro_reservoir,2030,121,18,18,1.571428571428571
6355,hydro_reservoir,2030,121,19,19,1.6587301587301582
6356,hydro_reservoir,2030,121,20,20,1.7460317460317454
6357,hydro_reservoir,2030,121,21,21,1.8333333333333326
6358,hydro_reservoir,2030,121,22,22,1.9206349206349198
6359,hydro_reservoir,2030,121,23,23,2.007936507936507
6360,hydro_reservoir,2030,121,24,24,2.0952380952380945
6361,hydro_reservoir,2030,122,1,1,-0.01682996061276483
6362,hydro_reservoir,2030,122,2,2,-0.016196117590055726
6363,hydro_reservoir,2030,122,3,3,0.007665410132323595
6364,hydro_reservoir,2030,122,4,4,0.034359346088951866
6365,hydro_reservoir,2030,122,5,5,0.06084499957830769
6366,hydro_reservoir,2030,122,6,6,0.1462065516065264
6367,hydro_reservoir,2030,122,7,7,0.15073016442699713
6368,hydro_reservoir,2030,122,8,8,0.13775534124936262
6369,hydro_reservoir,2030,122,9,9,-0.03102551631874346
6370,hydro_reservoir,2030,122,10,10,-0.22989845755011837
6371,hydro_reservoir,2030,122,11,11,-0.4162018764339178
6372,hydro_reservoir,2030,122,12,12,-0.6357400305717249
6373,hydro_reservoir,2030,122,13,13,-0.79561125311663
6374,hydro_reservoir,2030,122,14,14,-0.9535830721695767
6375,hydro_reservoir,2030,122,15,15,-1.1309335403971679
6376,hydro_reservoir,2030,122,16,16,-1.3063761879812843
6377,hydro_reservoir,2030,122,17,17,-1.4704201395870307
6378,hydro_reservoir,2030,122,18,18,-1.6550462802833767
6379,hydro_reservoir,2030,122,19,19,-1.8247977798906123
6380,hydro_reservoir,2030,122,20,20,-1.9835754099408929
6381,hydro_reservoir,2030,122,21,21,-2.0913717809430956
6382,hydro_reservoir,2030,122,22,22,-2.1389020782494463
6383,hydro_reservoir,2030,122,23,23,-2.114776618996281
6384,hydro_reservoir,2030,122,24,24,-2.15222859494794
6385,hydro_reservoir,2030,123,1,1,0.0291005291005291
6386,hydro_reservoir,2030,123,2,2,0.0582010582010582
6387,hydro_reservoir,2030,123,3,3,0.0873015873015873
6388,hydro_reservoir,2030,123,4,4,0.1164021164021164
6389,hydro_reservoir,2030,123,5,5,0.1455026455026455
6390,hydro_reservoir,2030,123,6,6,0.1746031746031746
6391,hydro_reservoir,2030,123,7,7,0.2037037037037037
6392,hydro_reservoir,2030,123,8,8,0.2328042328042328
6393,hydro_reservoir,2030,123,9,9,0.26190476190476186
6394,hydro_reservoir,2030,123,10,10,0.29100529100529093
6395,hydro_reservoir,2030,123,11,11,0.32010582010582
6396,hydro_reservoir,2030,123,12,12,0.3492063492063491
6397,hydro_reservoir,2030,123,13,13,0.37830687830687815
6398,hydro_reservoir,2030,123,14,14,0.4074074074074072
6399,hydro_reservoir,2030,123,15,15,0.4365079365079363
6400,hydro_reservoir,2030,123,16,16,0.46560846560846536
6401,hydro_reservoir,2030,123,17,17,0.49470899470899443
6402,hydro_reservoir,2030,123,18,18,0.5238095238095235
6403,hydro_reservoir,2030,123,19,19,0.5529100529100526
6404,hydro_reservoir,2030,123,20,20,0.5820105820105816
6405,hydro_reservoir,2030,123,21,21,0.6111111111111107
6406,hydro_reservoir,2030,123,22,22,0.6402116402116398
6407,hydro_reservoir,2030,123,23,23,0.6693121693121689
6408,hydro_reservoir,2030,123,24,24,0.6984126984126979
6409,hydro_reservoir,2030,124,1,1,0.03051146384479718
6410,hydro_reservoir,2030,124,2,2,0.06102292768959436
6411,hydro_reservoir,2030,124,3,3,0.09153439153439154
6412,hydro_reservoir,2030,124,4,4,0.12204585537918872
6413,hydro_reservoir,2030,124,5,5,0.1525573192239859
6414,hydro_reservoir,2030,124,6,6,0.1830687830687831
6415,hydro_reservoir,2030,124,7,7,0.2135802469135803
6416,hydro_reservoir,2030,124,8,8,0.2440917107583775
6417,hydro_reservoir,2030,124,9,9,0.2746031746031747
6418,hydro_reservoir,2030,124,10,10,0.3051146384479719
6419,hydro_reservoir,2030,124,11,11,0.33513820171296566
6420,hydro_reservoir,2030,124,12,12,0.36564966555776285
6421,hydro_reservoir,2030,124,13,13,0.39616112940256004
6422,hydro_reservoir,2030,124,14,14,0.42667259324735723
6423,hydro_reservoir,2030,124,15,15,0.45718405709215443
6424,hydro_reservoir,2030,124,16,16,0.4876955209369516
6425,hydro_reservoir,2030,124,17,17,0.5182069847817488
6426,hydro_reservoir,2030,124,18,18,0.548718448626546
6427,hydro_reservoir,2030,124,19,19,0.5792299124713431
6428,hydro_reservoir,2030,124,20,20,0.6097413763161403
6429,hydro_reservoir,2030,124,21,21,0.6402528401609375
6430,hydro_reservoir,2030,124,22,22,0.6707643040057347
6431,hydro_reservoir,2030,124,23,23,0.7012757678505319
6432,hydro_reservoir,2030,124,24,24,0.7317872316953291
6433,hydro_reservoir,2030,125,1,1,0.0851851851851852
6434,hydro_reservoir,2030,125,2,2,0.1703703703703704
6435,hydro_reservoir,2030,125,3,3,0.2555555555555556
6436,hydro_reservoir,2030,125,4,4,0.3407407407407408
6437,hydro_reservoir,2030,125,5,5,0.425925925925926
6438,hydro_reservoir,2030,125,6,6,0.5111111111111112
6439,hydro_reservoir,2030,125,7,7,0.5962962962962963
6440,hydro_reservoir,2030,125,8,8,0.6814814814814816
6441,hydro_reservoir,2030,125,9,9,0.5750134175851489
6442,hydro_reservoir,2030,125,10,10,0.42873412664460614
6443,hydro_reservoir,2030,125,11,11,0.292206918727436
6444,hydro_reservoir,2030,125,12,12,0.17477940269107917
6445,hydro_reservoir,2030,125,13,13,0.12654825768937863
6446,hydro_reservoir,2030,125,14,14,0.12184889603535301
6447,hydro_reservoir,2030,125,15,15,0.1873241695703748
6448,hydro_reservoir,2030,125,16,16,0.27250935475556004
6449,hydro_reservoir,2030,125,17,17,0.3576945399407453
6450,hydro_reservoir,2030,125,18,18,0.44287972512593043
6451,hydro_reservoir,2030,125,19,19,0.5280649103111157
6452,hydro_reservoir,2030,125,20,20,0.6132500954963008
6453,hydro_reservoir,2030,125,21,21,0.698435280681486
6454,hydro_reservoir,2030,125,22,22,0.7836204658666712
6455,hydro_reservoir,2030,125,23,23,0.8688056510518565
6456,hydro_reservoir,2030,125,24,24,0.9539908362370416
6457,hydro_reservoir,2030,126,1,1,0.02451499118165785
6458,hydro_reservoir,2030,126,2,2,0.0490299823633157
6459,hydro_reservoir,2030,126,3,3,0.07354497354497355
6460,hydro_reservoir,2030,126,4,4,0.0980599647266314
6461,hydro_reservoir,2030,126,5,5,0.12257495590828923
6462,hydro_reservoir,2030,126,6,6,0.14708994708994708
6463,hydro_reservoir,2030,126,7,7,0.17160493827160492
6464,hydro_reservoir,2030,126,8,8,0.19611992945326276
6465,hydro_reservoir,2030,126,9,9,0.2206349206349206
6466,hydro_reservoir,2030,126,10,10,0.24514991181657844
6467,hydro_reservoir,2030,126,11,11,0.2696649029982363
6468,hydro_reservoir,2030,126,12,12,0.29417989417989415
6469,hydro_reservoir,2030,126,13,13,0.318694885361552
6470,hydro_reservoir,2030,126,14,14,0.34320987654320984
6471,hydro_reservoir,2030,126,15,15,0.3677248677248677
6472,hydro_reservoir,2030,126,16,16,0.3922398589065255
6473,hydro_reservoir,2030,126,17,17,0.41675485008818336
6474,hydro_reservoir,2030,126,18,18,0.4412698412698412
6475,hydro_reservoir,2030,126,19,19,0.46578483245149904
6476,hydro_reservoir,2030,126,20,20,0.4902998236331569
6477,hydro_reservoir,2030,126,21,21,0.5148148148148147
6478,hydro_reservoir,2030,126,22,22,0.5393298059964726
6479,hydro_reservoir,2030,126,23,23,0.5638447971781305
6480,hydro_reservoir,2030,126,24,24,0.5883597883597884
6481,hydro_reservoir,2030,127,1,1,0.043738977072310406
6482,hydro_reservoir,2030,127,2,2,0.08747795414462081
6483,hydro_reservoir,2030,127,3,3,0.13121693121693123
6484,hydro_reservoir,2030,127,4,4,0.17495590828924162
6485,hydro_reservoir,2030,127,5,5,0.21869488536155202
6486,hydro_reservoir,2030,127,6,6,0.2624338624338624
6487,hydro_reservoir,2030,127,7,7,0.3061728395061728
6488,hydro_reservoir,2030,127,8,8,0.2306799149517076
6489,hydro_reservoir,2030,127,9,9,0.06685633708084002
6490,hydro_reservoir,2030,127,10,10,-0.12018368374555297
6491,hydro_reservoir,2030,127,11,11,-0.28718946249200916
6492,hydro_reservoir,2030,127,12,12,-0.42042939737536644
6493,hydro_reservoir,2030,127,13,13,-0.5541973690510852
6494,hydro_reservoir,2030,127,14,14,-0.6819190549568958
6495,hydro_reservoir,2030,127,15,15,-0.806112551299183
6496,hydro_reservoir,2030,127,16,16,-0.8680440306382731
6497,hydro_reservoir,2030,127,17,17,-0.8243050535659627
6498,hydro_reservoir,2030,127,18,18,-0.7805660764936524
6499,hydro_reservoir,2030,127,19,19,-0.736827099421342
6500,hydro_reservoir,2030,127,20,20,-0.6930881223490315
6501,hydro_reservoir,2030,127,21,21,-0.6493491452767212
6502,hydro_reservoir,2030,127,22,22,-0.6056101682044107
6503,hydro_reservoir,2030,127,23,23,-0.5618711911321004
6504,hydro_reservoir,2030,127,24,24,-0.5181322140597899
6505,hydro_reservoir,2030,128,1,1,0.03192239858906525
6506,hydro_reservoir,2030,128,2,2,0.0638447971781305
6507,hydro_reservoir,2030,128,3,3,0.09576719576719575
6508,hydro_reservoir,2030,128,4,4,0.127689594356261
6509,hydro_reservoir,2030,128,5,5,0.15961199294532627
6510,hydro_reservoir,2030,128,6,6,0.19153439153439153
6511,hydro_reservoir,2030,128,7,7,0.2234567901234568
6512,hydro_reservoir,2030,128,8,8,0.255379188712522
6513,hydro_reservoir,2030,128,9,9,0.2873015873015873
6514,hydro_reservoir,2030,128,10,10,0.31922398589065254
6515,hydro_reservoir,2030,128,11,11,0.3511463844797178
6516,hydro_reservoir,2030,128,12,12,0.38306878306878306
6517,hydro_reservoir,2030,128,13,13,0.4149911816578483
6518,hydro_reservoir,2030,128,14,14,0.4469135802469136
6519,hydro_reservoir,2030,128,15,15,0.47883597883597884
6520,hydro_reservoir,2030,128,16,16,0.510758377425044
6521,hydro_reservoir,2030,128,17,17,0.5426807760141092
6522,hydro_reservoir,2030,128,18,18,0.5746031746031744
6523,hydro_reservoir,2030,128,19,19,0.5900886676864509
6524,hydro_reservoir,2030,128,20,20,0.546359511822885
6525,hydro_reservoir,2030,128,21,21,0.5349920723132653
6526,hydro_reservoir,2030,128,22,22,0.5569150695183671
6527,hydro_reservoir,2030,128,23,23,0.5888374681074324
6528,hydro_reservoir,2030,128,24,24,0.6207598666964976
6529,hydro_reservoir,2030,129,1,1,0.0291005291005291
6530,hydro_reservoir,2030,129,2,2,0.0582010582010582
6531,hydro_reservoir,2030,129,3,3,0.0873015873015873
6532,hydro_reservoir,2030,129,4,4,0.1164021164021164
6533,hydro_reservoir,2030,129,5,5,0.1455026455026455
6534,hydro_reservoir,2030,129,6,6,0.1746031746031746
6535,hydro_reservoir,2030,129,7,7,0.2037037037037037
6536,hydro_reservoir,2030,129,8,8,0.2328042328042328
6537,hydro_reservoir,2030,129,9,9,0.26190476190476186
6538,hydro_reservoir,2030,129,10,10,0.29100529100529093
6539,hydro_reservoir,2030,129,11,11,0.32010582010582
6540,hydro_reservoir,2030,129,12,12,0.3492063492063491
6541,hydro_reservoir,2030,129,13,13,0.37830687830687815
6542,hydro_reservoir,2030,129,14,14,0.4074074074074072
6543,hydro_reservoir,2030,129,15,15,0.4365079365079363
6544,hydro_reservoir,2030,129,16,16,0.46560846560846536
6545,hydro_reservoir,2030,129,17,17,0.49470899470899443
6546,hydro_reservoir,2030,129,18,18,0.5238095238095235
6547,hydro_reservoir,2030,129,19,19,0.5529100529100526
6548,hydro_reservoir,2030,129,20,20,0.5820105820105816
6549,hydro_reservoir,2030,129,21,21,0.6111111111111107
6550,hydro_reservoir,2030,129,22,22,0.6402116402116398
6551,hydro_reservoir,2030,129,23,23,0.6693121693121689
6552,hydro_reservoir,2030,129,24,24,0.6984126984126979
6553,hydro_reservoir,2030,130,1,1,0.030335097001763667
6554,hydro_reservoir,2030,130,2,2,0.060670194003527335
6555,hydro_reservoir,2030,130,3,3,0.091005291005291
6556,hydro_reservoir,2030,130,4,4,0.12134038800705467
6557,hydro_reservoir,2030,130,5,5,0.15167548500881833
6558,hydro_reservoir,2030,130,6,6,0.182010582010582
6559,hydro_reservoir,2030,130,7,7,0.2123456790123457
6560,hydro_reservoir,2030,130,8,8,0.24268077601410937
6561,hydro_reservoir,2030,130,9,9,0.27301587301587305
6562,hydro_reservoir,2030,130,10,10,0.3033509700176367
6563,hydro_reservoir,2030,130,11,11,0.3336860670194004
6564,hydro_reservoir,2030,130,12,12,0.3640211640211641
6565,hydro_reservoir,2030,130,13,13,0.39435626102292776
6566,hydro_reservoir,2030,130,14,14,0.42469135802469143
6567,hydro_reservoir,2030,130,15,15,0.4550264550264551
6568,hydro_reservoir,2030,130,16,16,0.4853615520282188
6569,hydro_reservoir,2030,130,17,17,0.5156966490299825
6570,hydro_reservoir,2030,130,18,18,0.5460317460317461
6571,hydro_reservoir,2030,130,19,19,0.5763668430335097
6572,hydro_reservoir,2030,130,20,20,0.6067019400352733
6573,hydro_reservoir,2030,130,21,21,0.637037037037037
6574,hydro_reservoir,2030,130,22,22,0.6673721340388006
6575,hydro_reservoir,2030,130,23,23,0.6977072310405642
6576,hydro_reservoir,2030,130,24,24,0.7280423280423278
6577,hydro_reservoir,2030,131,1,1,0.03474426807760141
6578,hydro_reservoir,2030,131,2,2,0.06948853615520283
6579,hydro_reservoir,2030,131,3,3,0.10423280423280423
6580,hydro_reservoir,2030,131,4,4,0.13897707231040565
6581,hydro_reservoir,2030,131,5,5,0.17372134038800707
6582,hydro_reservoir,2030,131,6,6,0.2084656084656085
6583,hydro_reservoir,2030,131,7,7,0.2432098765432099
6584,hydro_reservoir,2030,131,8,8,0.2779541446208113
6585,hydro_reservoir,2030,131,9,9,0.307542878782382
6586,hydro_reservoir,2030,131,10,10,0.3422871468599834
6587,hydro_reservoir,2030,131,11,11,0.3770314149375848
6588,hydro_reservoir,2030,131,12,12,0.3929652400358661
6589,hydro_reservoir,2030,131,13,13,0.4277095081134675
6590,hydro_reservoir,2030,131,14,14,0.46245377619106887
6591,hydro_reservoir,2030,131,15,15,0.47087254157049807
6592,hydro_reservoir,2030,131,16,16,0.4959180554108225
6593,hydro_reservoir,2030,131,17,17,0.5306623234884239
6594,hydro_reservoir,2030,131,18,18,0.5654065915660254
6595,hydro_reservoir,2030,131,19,19,0.6001508596436267
6596,hydro_reservoir,2030,131,20,20,0.6348951277212281
