id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4053,hydro_reservoir,2030,25,21,21,,-0.6119022342671013
4054,hydro_reservoir,2030,25,22,22,,-0.6119022342671013
4055,hydro_reservoir,2030,25,23,23,,-0.6119022342671013
4056,hydro_reservoir,2030,25,24,24,,-0.6119022342671013
4057,hydro_reservoir,2030,26,1,1,,-2.6998531684844047
4058,hydro_reservoir,2030,26,2,2,,-2.6998531684844047
4059,hydro_reservoir,2030,26,3,3,,-2.6998531684844047
4060,hydro_reservoir,2030,26,4,4,,-2.6998531684844047
4061,hydro_reservoir,2030,26,5,5,,-2.6998531684844047
4062,hydro_reservoir,2030,26,6,6,,-2.6998531684844047
4063,hydro_reservoir,2030,26,7,7,,-2.6998531684844047
4064,hydro_reservoir,2030,26,8,8,,-2.6998531684844047
4065,hydro_reservoir,2030,26,9,9,,-2.6998531684844047
4066,hydro_reservoir,2030,26,10,10,,-2.6998531684844047
4067,hydro_reservoir,2030,26,11,11,,-2.6998531684844047
4068,hydro_reservoir,2030,26,12,12,,-2.6998531684844047
4069,hydro_reservoir,2030,26,13,13,,-2.6998531684844047
4070,hydro_reservoir,2030,26,14,14,,-2.6998531684844047
4071,hydro_reservoir,2030,26,15,15,,-2.6998531684844047
4072,hydro_reservoir,2030,26,16,16,,-2.6998531684844047
4073,hydro_reservoir,2030,26,17,17,,-2.6998531684844047
4074,hydro_reservoir,2030,26,18,18,,-2.6998531684844047
4075,hydro_reservoir,2030,26,19,19,,-2.6998531684844047
4076,hydro_reservoir,2030,26,20,20,,-2.6998531684844047
4077,hydro_reservoir,2030,26,21,21,,-2.6998531684844047
4078,hydro_reservoir,2030,26,22,22,,-2.6998531684844047
4079,hydro_reservoir,2030,26,23,23,,-2.6998531684844047
4080,hydro_reservoir,2030,26,24,24,,-2.6998531684844047
4081,hydro_reservoir,2030,27,1,1,,-0.634238564910022
4082,hydro_reservoir,2030,27,2,2,,-0.634238564910022
4083,hydro_reservoir,2030,27,3,3,,-0.634238564910022
4084,hydro_reservoir,2030,27,4,4,,-0.634238564910022
4085,hydro_reservoir,2030,27,5,5,,-0.634238564910022
4086,hydro_reservoir,2030,27,6,6,,-0.634238564910022
4087,hydro_reservoir,2030,27,7,7,,-0.634238564910022
4088,hydro_reservoir,2030,27,8,8,,-0.634238564910022
4089,hydro_reservoir,2030,27,9,9,,-0.634238564910022
4090,hydro_reservoir,2030,27,10,10,,-0.634238564910022
4091,hydro_reservoir,2030,27,11,11,,-0.634238564910022
4092,hydro_reservoir,2030,27,12,12,,-0.634238564910022
4093,hydro_reservoir,2030,27,13,13,,-0.634238564910022
4094,hydro_reservoir,2030,27,14,14,,-0.634238564910022
4095,hydro_reservoir,2030,27,15,15,,-0.634238564910022
4096,hydro_reservoir,2030,27,16,16,,-0.634238564910022
4097,hydro_reservoir,2030,27,17,17,,-0.634238564910022
4098,hydro_reservoir,2030,27,18,18,,-0.634238564910022
4099,hydro_reservoir,2030,27,19,19,,-0.634238564910022
4100,hydro_reservoir,2030,27,20,20,,-0.634238564910022
4101,hydro_reservoir,2030,27,21,21,,-0.634238564910022
4102,hydro_reservoir,2030,27,22,22,,-0.634238564910022
4103,hydro_reservoir,2030,27,23,23,,-0.634238564910022
4104,hydro_reservoir,2030,27,24,24,,-0.634238564910022
4105,hydro_reservoir,2030,28,1,1,,-0.24204103048373204
4106,hydro_reservoir,2030,28,2,2,,-0.24204103048373204
4107,hydro_reservoir,2030,28,3,3,,-0.24204103048373204
4108,hydro_reservoir,2030,28,4,4,,-0.24204103048373204
4109,hydro_reservoir,2030,28,5,5,,-0.24204103048373204
4110,hydro_reservoir,2030,28,6,6,,-0.24204103048373204
4111,hydro_reservoir,2030,28,7,7,,-0.24204103048373204
4112,hydro_reservoir,2030,28,8,8,,-0.24204103048373204
4113,hydro_reservoir,2030,28,9,9,,-0.24204103048373204
4114,hydro_reservoir,2030,28,10,10,,-0.24204103048373204
4115,hydro_reservoir,2030,28,11,11,,-0.24204103048373204
4116,hydro_reservoir,2030,28,12,12,,-0.24204103048373204
4117,hydro_reservoir,2030,28,13,13,,-0.24204103048373204
4118,hydro_reservoir,2030,28,14,14,,-0.24204103048373204
4119,hydro_reservoir,2030,28,15,15,,-0.24204103048373204
4120,hydro_reservoir,2030,28,16,16,,-0.24204103048373204
4121,hydro_reservoir,2030,28,17,17,,-0.24204103048373204
4122,hydro_reservoir,2030,28,18,18,,-0.24204103048373204
4123,hydro_reservoir,2030,28,19,19,,-0.24204103048373204
4124,hydro_reservoir,2030,28,20,20,,-0.24204103048373204
4125,hydro_reservoir,2030,28,21,21,,-0.24204103048373204
4126,hydro_reservoir,2030,28,22,22,,-0.24204103048373204
4127,hydro_reservoir,2030,28,23,23,,-0.24204103048373204
4128,hydro_reservoir,2030,28,24,24,,-0.24204103048373204
4129,hydro_reservoir,2030,29,1,1,,-0.3451197338562878
4130,hydro_reservoir,2030,29,2,2,,-0.3451197338562878
4131,hydro_reservoir,2030,29,3,3,,-0.3451197338562878
4132,hydro_reservoir,2030,29,4,4,,-0.3451197338562878
4133,hydro_reservoir,2030,29,5,5,,-0.3451197338562878
4134,hydro_reservoir,2030,29,6,6,,-0.3451197338562878
4135,hydro_reservoir,2030,29,7,7,,-0.3451197338562878
4136,hydro_reservoir,2030,29,8,8,,-0.3451197338562878
4137,hydro_reservoir,2030,29,9,9,,-0.3451197338562878
4138,hydro_reservoir,2030,29,10,10,,-0.3451197338562878
4139,hydro_reservoir,2030,29,11,11,,-0.3451197338562878
4140,hydro_reservoir,2030,29,12,12,,-0.3451197338562878
4141,hydro_reservoir,2030,29,13,13,,-0.3451197338562878
4142,hydro_reservoir,2030,29,14,14,,-0.3451197338562878
4143,hydro_reservoir,2030,29,15,15,,-0.3451197338562878
4144,hydro_reservoir,2030,29,16,16,,-0.3451197338562878
4145,hydro_reservoir,2030,29,17,17,,-0.3451197338562878
4146,hydro_reservoir,2030,29,18,18,,-0.3451197338562878
4147,hydro_reservoir,2030,29,19,19,,-0.3451197338562878
4148,hydro_reservoir,2030,29,20,20,,-0.3451197338562878
4149,hydro_reservoir,2030,29,21,21,,-0.3451197338562878
4150,hydro_reservoir,2030,29,22,22,,-0.3451197338562878
4151,hydro_reservoir,2030,29,23,23,,-0.3451197338562878
4152,hydro_reservoir,2030,29,24,24,,-0.3451197338562878
4153,hydro_reservoir,2030,30,1,1,,-0.36014380194892615
4154,hydro_reservoir,2030,30,2,2,,-0.36014380194892615
4155,hydro_reservoir,2030,30,3,3,,-0.36014380194892615
4156,hydro_reservoir,2030,30,4,4,,-0.36014380194892615
4157,hydro_reservoir,2030,30,5,5,,-0.36014380194892615
4158,hydro_reservoir,2030,30,6,6,,-0.36014380194892615
4159,hydro_reservoir,2030,30,7,7,,-0.36014380194892615
4160,hydro_reservoir,2030,30,8,8,,-0.36014380194892615
4161,hydro_reservoir,2030,30,9,9,,-0.36014380194892615
4162,hydro_reservoir,2030,30,10,10,,-0.36014380194892615
4163,hydro_reservoir,2030,30,11,11,,-0.36014380194892615
4164,hydro_reservoir,2030,30,12,12,,-0.36014380194892615
4165,hydro_reservoir,2030,30,13,13,,-0.36014380194892615
4166,hydro_reservoir,2030,30,14,14,,-0.36014380194892615
4167,hydro_reservoir,2030,30,15,15,,-0.36014380194892615
4168,hydro_reservoir,2030,30,16,16,,-0.36014380194892615
4169,hydro_reservoir,2030,30,17,17,,-0.36014380194892615
4170,hydro_reservoir,2030,30,18,18,,-0.36014380194892615
4171,hydro_reservoir,2030,30,19,19,,-0.36014380194892615
4172,hydro_reservoir,2030,30,20,20,,-0.36014380194892615
4173,hydro_reservoir,2030,30,21,21,,-0.36014380194892615
4174,hydro_reservoir,2030,30,22,22,,-0.36014380194892615
4175,hydro_reservoir,2030,30,23,23,,-0.36014380194892615
4176,hydro_reservoir,2030,30,24,24,,-0.36014380194892615
4177,hydro_reservoir,2030,31,1,1,,-0.6310814362167528
4178,hydro_reservoir,2030,31,2,2,,-0.6310814362167528
4179,hydro_reservoir,2030,31,3,3,,-0.6310814362167528
4180,hydro_reservoir,2030,31,4,4,,-0.6310814362167528
4181,hydro_reservoir,2030,31,5,5,,-0.6310814362167528
4182,hydro_reservoir,2030,31,6,6,,-0.6310814362167528
4183,hydro_reservoir,2030,31,7,7,,-0.6310814362167528
4184,hydro_reservoir,2030,31,8,8,,-0.6310814362167528
4185,hydro_reservoir,2030,31,9,9,,-0.6310814362167528
4186,hydro_reservoir,2030,31,10,10,,-0.6310814362167528
4187,hydro_reservoir,2030,31,11,11,,-0.6310814362167528
4188,hydro_reservoir,2030,31,12,12,,-0.6310814362167528
4189,hydro_reservoir,2030,31,13,13,,-0.6310814362167528
4190,hydro_reservoir,2030,31,14,14,,-0.6310814362167528
4191,hydro_reservoir,2030,31,15,15,,-0.6310814362167528
4192,hydro_reservoir,2030,31,16,16,,-0.6310814362167528
4193,hydro_reservoir,2030,31,17,17,,-0.6310814362167528
4194,hydro_reservoir,2030,31,18,18,,-0.6310814362167528
4195,hydro_reservoir,2030,31,19,19,,-0.6310814362167528
4196,hydro_reservoir,2030,31,20,20,,-0.6310814362167528
4197,hydro_reservoir,2030,31,21,21,,-0.6310814362167528
4198,hydro_reservoir,2030,31,22,22,,-0.6310814362167528
4199,hydro_reservoir,2030,31,23,23,,-0.6310814362167528
4200,hydro_reservoir,2030,31,24,24,,-0.6310814362167528
4201,hydro_reservoir,2030,32,1,1,,-0.8334122216619909
4202,hydro_reservoir,2030,32,2,2,,-0.8334122216619909
4203,hydro_reservoir,2030,32,3,3,,-0.8334122216619909
4204,hydro_reservoir,2030,32,4,4,,-0.8334122216619909
4205,hydro_reservoir,2030,32,5,5,,-0.8334122216619909
4206,hydro_reservoir,2030,32,6,6,,-0.8334122216619909
4207,hydro_reservoir,2030,32,7,7,,-0.8334122216619909
4208,hydro_reservoir,2030,32,8,8,,-0.8334122216619909
4209,hydro_reservoir,2030,32,9,9,,-0.8334122216619909
4210,hydro_reservoir,2030,32,10,10,,-0.8334122216619909
4211,hydro_reservoir,2030,32,11,11,,-0.8334122216619909
4212,hydro_reservoir,2030,32,12,12,,-0.8334122216619909
4213,hydro_reservoir,2030,32,13,13,,-0.8334122216619909
4214,hydro_reservoir,2030,32,14,14,,-0.8334122216619909
4215,hydro_reservoir,2030,32,15,15,,-0.8334122216619909
4216,hydro_reservoir,2030,32,16,16,,-0.8334122216619909
4217,hydro_reservoir,2030,32,17,17,,-0.8334122216619909
4218,hydro_reservoir,2030,32,18,18,,-0.8334122216619909
4219,hydro_reservoir,2030,32,19,19,,-0.8334122216619909
4220,hydro_reservoir,2030,32,20,20,,-0.8334122216619909
4221,hydro_reservoir,2030,32,21,21,,-0.8334122216619909
4222,hydro_reservoir,2030,32,22,22,,-0.8334122216619909
4223,hydro_reservoir,2030,32,23,23,,-0.8334122216619909
4224,hydro_reservoir,2030,32,24,24,,-0.8334122216619909
4225,hydro_reservoir,2030,33,1,1,,-0.4660255244287849
4226,hydro_reservoir,2030,33,2,2,,-0.4660255244287849
4227,hydro_reservoir,2030,33,3,3,,-0.4660255244287849
4228,hydro_reservoir,2030,33,4,4,,-0.4660255244287849
4229,hydro_reservoir,2030,33,5,5,,-0.4660255244287849
4230,hydro_reservoir,2030,33,6,6,,-0.4660255244287849
4231,hydro_reservoir,2030,33,7,7,,-0.4660255244287849
4232,hydro_reservoir,2030,33,8,8,,-0.4660255244287849
4233,hydro_reservoir,2030,33,9,9,,-0.4660255244287849
4234,hydro_reservoir,2030,33,10,10,,-0.4660255244287849
4235,hydro_reservoir,2030,33,11,11,,-0.4660255244287849
4236,hydro_reservoir,2030,33,12,12,,-0.4660255244287849
4237,hydro_reservoir,2030,33,13,13,,-0.4660255244287849
4238,hydro_reservoir,2030,33,14,14,,-0.4660255244287849
4239,hydro_reservoir,2030,33,15,15,,-0.4660255244287849
4240,hydro_reservoir,2030,33,16,16,,-0.4660255244287849
4241,hydro_reservoir,2030,33,17,17,,-0.4660255244287849
4242,hydro_reservoir,2030,33,18,18,,-0.4660255244287849
4243,hydro_reservoir,2030,33,19,19,,-0.4660255244287849
4244,hydro_reservoir,2030,33,20,20,,-0.4660255244287849
4245,hydro_reservoir,2030,33,21,21,,-0.4660255244287849
4246,hydro_reservoir,2030,33,22,22,,-0.4660255244287849
4247,hydro_reservoir,2030,33,23,23,,-0.4660255244287849
4248,hydro_reservoir,2030,33,24,24,,-0.4660255244287849
4249,hydro_reservoir,2030,34,1,1,,-0.7695274268787147
4250,hydro_reservoir,2030,34,2,2,,-0.7695274268787147
4251,hydro_reservoir,2030,34,3,3,,-0.7695274268787147
4252,hydro_reservoir,2030,34,4,4,,-0.7695274268787147
4253,hydro_reservoir,2030,34,5,5,,-0.7695274268787147
4254,hydro_reservoir,2030,34,6,6,,-0.7695274268787147
4255,hydro_reservoir,2030,34,7,7,,-0.7695274268787147
4256,hydro_reservoir,2030,34,8,8,,-0.7695274268787147
4257,hydro_reservoir,2030,34,9,9,,-0.7695274268787147
4258,hydro_reservoir,2030,34,10,10,,-0.7695274268787147
4259,hydro_reservoir,2030,34,11,11,,-0.7695274268787147
4260,hydro_reservoir,2030,34,12,12,,-0.7695274268787147
4261,hydro_reservoir,2030,34,13,13,,-0.7695274268787147
4262,hydro_reservoir,2030,34,14,14,,-0.7695274268787147
4263,hydro_reservoir,2030,34,15,15,,-0.7695274268787147
4264,hydro_reservoir,2030,34,16,16,,-0.7695274268787147
4265,hydro_reservoir,2030,34,17,17,,-0.7695274268787147
4266,hydro_reservoir,2030,34,18,18,,-0.7695274268787147
4267,hydro_reservoir,2030,34,19,19,,-0.7695274268787147
4268,hydro_reservoir,2030,34,20,20,,-0.7695274268787147
4269,hydro_reservoir,2030,34,21,21,,-0.7695274268787147
4270,hydro_reservoir,2030,34,22,22,,-0.7695274268787147
4271,hydro_reservoir,2030,34,23,23,,-0.7695274268787147
4272,hydro_reservoir,2030,34,24,24,,-0.7695274268787147
4273,hydro_reservoir,2030,35,1,1,,-0.23336073082370715
4274,hydro_reservoir,2030,35,2,2,,-0.23336073082370715
4275,hydro_reservoir,2030,35,3,3,,-0.23336073082370715
4276,hydro_reservoir,2030,35,4,4,,-0.23336073082370715
4277,hydro_reservoir,2030,35,5,5,,-0.23336073082370715
4278,hydro_reservoir,2030,35,6,6,,-0.23336073082370715
4279,hydro_reservoir,2030,35,7,7,,-0.23336073082370715
4280,hydro_reservoir,2030,35,8,8,,-0.23336073082370715
4281,hydro_reservoir,2030,35,9,9,,-0.23336073082370715
4282,hydro_reservoir,2030,35,10,10,,-0.23336073082370715
4283,hydro_reservoir,2030,35,11,11,,-0.23336073082370715
4284,hydro_reservoir,2030,35,12,12,,-0.23336073082370715
4285,hydro_reservoir,2030,35,13,13,,-0.23336073082370715
4286,hydro_reservoir,2030,35,14,14,,-0.23336073082370715
4287,hydro_reservoir,2030,35,15,15,,-0.23336073082370715
4288,hydro_reservoir,2030,35,16,16,,-0.23336073082370715
4289,hydro_reservoir,2030,35,17,17,,-0.23336073082370715
4290,hydro_reservoir,2030,35,18,18,,-0.23336073082370715
4291,hydro_reservoir,2030,35,19,19,,-0.23336073082370715
4292,hydro_reservoir,2030,35,20,20,,-0.23336073082370715
4293,hydro_reservoir,2030,35,21,21,,-0.23336073082370715
4294,hydro_reservoir,2030,35,22,22,,-0.23336073082370715
4295,hydro_reservoir,2030,35,23,23,,-0.23336073082370715
4296,hydro_reservoir,2030,35,24,24,,-0.23336073082370715
4297,hydro_reservoir,2030,36,1,1,,-0.2719812354636946
4298,hydro_reservoir,2030,36,2,2,,-0.2719812354636946
4299,hydro_reservoir,2030,36,3,3,,-0.2719812354636946
4300,hydro_reservoir,2030,36,4,4,,-0.2719812354636946
4301,hydro_reservoir,2030,36,5,5,,-0.2719812354636946
4302,hydro_reservoir,2030,36,6,6,,-0.2719812354636946
4303,hydro_reservoir,2030,36,7,7,,-0.2719812354636946
4304,hydro_reservoir,2030,36,8,8,,-0.2719812354636946
4305,hydro_reservoir,2030,36,9,9,,-0.2719812354636946
4306,hydro_reservoir,2030,36,10,10,,-0.2719812354636946
4307,hydro_reservoir,2030,36,11,11,,-0.2719812354636946
4308,hydro_reservoir,2030,36,12,12,,-0.2719812354636946
4309,hydro_reservoir,2030,36,13,13,,-0.2719812354636946
4310,hydro_reservoir,2030,36,14,14,,-0.2719812354636946
4311,hydro_reservoir,2030,36,15,15,,-0.2719812354636946
4312,hydro_reservoir,2030,36,16,16,,-0.2719812354636946
4313,hydro_reservoir,2030,36,17,17,,-0.2719812354636946
4314,hydro_reservoir,2030,36,18,18,,-0.2719812354636946
4315,hydro_reservoir,2030,36,19,19,,-0.2719812354636946
4316,hydro_reservoir,2030,36,20,20,,-0.2719812354636946
4317,hydro_reservoir,2030,36,21,21,,-0.2719812354636946
4318,hydro_reservoir,2030,36,22,22,,-0.2719812354636946
4319,hydro_reservoir,2030,36,23,23,,-0.2719812354636946
4320,hydro_reservoir,2030,36,24,24,,-0.2719812354636946
4321,hydro_reservoir,2030,37,1,1,,-0.269868356385864
4322,hydro_reservoir,2030,37,2,2,,-0.269868356385864
4323,hydro_reservoir,2030,37,3,3,,-0.269868356385864
4324,hydro_reservoir,2030,37,4,4,,-0.269868356385864
4325,hydro_reservoir,2030,37,5,5,,-0.269868356385864
4326,hydro_reservoir,2030,37,6,6,,-0.269868356385864
4327,hydro_reservoir,2030,37,7,7,,-0.269868356385864
4328,hydro_reservoir,2030,37,8,8,,-0.269868356385864
4329,hydro_reservoir,2030,37,9,9,,-0.269868356385864
4330,hydro_reservoir,2030,37,10,10,,-0.269868356385864
4331,hydro_reservoir,2030,37,11,11,,-0.269868356385864
4332,hydro_reservoir,2030,37,12,12,,-0.269868356385864
4333,hydro_reservoir,2030,37,13,13,,-0.269868356385864
4334,hydro_reservoir,2030,37,14,14,,-0.269868356385864
4335,hydro_reservoir,2030,37,15,15,,-0.269868356385864
4336,hydro_reservoir,2030,37,16,16,,-0.269868356385864
4337,hydro_reservoir,2030,37,17,17,,-0.269868356385864
4338,hydro_reservoir,2030,37,18,18,,-0.269868356385864
4339,hydro_reservoir,2030,37,19,19,,-0.269868356385864
4340,hydro_reservoir,2030,37,20,20,,-0.269868356385864
4341,hydro_reservoir,2030,37,21,21,,-0.269868356385864
4342,hydro_reservoir,2030,37,22,22,,-0.269868356385864
4343,hydro_reservoir,2030,37,23,23,,-0.269868356385864
4344,hydro_reservoir,2030,37,24,24,,-0.269868356385864
4345,hydro_reservoir,2030,38,1,1,,-0.22669315246468286
4346,hydro_reservoir,2030,38,2,2,,-0.22669315246468286
4347,hydro_reservoir,2030,38,3,3,,-0.22669315246468286
4348,hydro_reservoir,2030,38,4,4,,-0.22669315246468286
4349,hydro_reservoir,2030,38,5,5,,-0.22669315246468286
4350,hydro_reservoir,2030,38,6,6,,-0.22669315246468286
4351,hydro_reservoir,2030,38,7,7,,-0.22669315246468286
4352,hydro_reservoir,2030,38,8,8,,-0.22669315246468286
4353,hydro_reservoir,2030,38,9,9,,-0.22669315246468286
4354,hydro_reservoir,2030,38,10,10,,-0.22669315246468286
4355,hydro_reservoir,2030,38,11,11,,-0.22669315246468286
4356,hydro_reservoir,2030,38,12,12,,-0.22669315246468286
4357,hydro_reservoir,2030,38,13,13,,-0.22669315246468286
4358,hydro_reservoir,2030,38,14,14,,-0.22669315246468286
4359,hydro_reservoir,2030,38,15,15,,-0.22669315246468286
4360,hydro_reservoir,2030,38,16,16,,-0.22669315246468286
4361,hydro_reservoir,2030,38,17,17,,-0.22669315246468286
4362,hydro_reservoir,2030,38,18,18,,-0.22669315246468286
4363,hydro_reservoir,2030,38,19,19,,-0.22669315246468286
4364,hydro_reservoir,2030,38,20,20,,-0.22669315246468286
4365,hydro_reservoir,2030,38,21,21,,-0.22669315246468286
4366,hydro_reservoir,2030,38,22,22,,-0.22669315246468286
4367,hydro_reservoir,2030,38,23,23,,-0.22669315246468286
4368,hydro_reservoir,2030,38,24,24,,-0.22669315246468286
4369,hydro_reservoir,2030,39,1,1,,-0.37883500753618377
4370,hydro_reservoir,2030,39,2,2,,-0.37883500753618377
4371,hydro_reservoir,2030,39,3,3,,-0.37883500753618377
4372,hydro_reservoir,2030,39,4,4,,-0.37883500753618377
4373,hydro_reservoir,2030,39,5,5,,-0.37883500753618377
4374,hydro_reservoir,2030,39,6,6,,-0.37883500753618377
4375,hydro_reservoir,2030,39,7,7,,-0.37883500753618377
4376,hydro_reservoir,2030,39,8,8,,-0.37883500753618377
4377,hydro_reservoir,2030,39,9,9,,-0.37883500753618377
4378,hydro_reservoir,2030,39,10,10,,-0.37883500753618377
4379,hydro_reservoir,2030,39,11,11,,-0.37883500753618377
4380,hydro_reservoir,2030,39,12,12,,-0.37883500753618377
4381,hydro_reservoir,2030,39,13,13,,-0.37883500753618377
4382,hydro_reservoir,2030,39,14,14,,-0.37883500753618377
4383,hydro_reservoir,2030,39,15,15,,-0.37883500753618377
4384,hydro_reservoir,2030,39,16,16,,-0.37883500753618377
4385,hydro_reservoir,2030,39,17,17,,-0.37883500753618377
4386,hydro_reservoir,2030,39,18,18,,-0.37883500753618377
4387,hydro_reservoir,2030,39,19,19,,-0.37883500753618377
4388,hydro_reservoir,2030,39,20,20,,-0.37883500753618377
4389,hydro_reservoir,2030,39,21,21,,-0.37883500753618377
4390,hydro_reservoir,2030,39,22,22,,-0.37883500753618377
4391,hydro_reservoir,2030,39,23,23,,-0.37883500753618377
4392,hydro_reservoir,2030,39,24,24,,-0.37883500753618377
4393,hydro_reservoir,2030,40,1,1,,-0.9280754205696645
4394,hydro_reservoir,2030,40,2,2,,-0.9280754205696645
4395,hydro_reservoir,2030,40,3,3,,-0.9280754205696645
4396,hydro_reservoir,2030,40,4,4,,-0.9280754205696645
4397,hydro_reservoir,2030,40,5,5,,-0.9280754205696645
4398,hydro_reservoir,2030,40,6,6,,-0.9280754205696645
4399,hydro_reservoir,2030,40,7,7,,-0.9280754205696645
4400,hydro_reservoir,2030,40,8,8,,-0.9280754205696645
4401,hydro_reservoir,2030,40,9,9,,-0.9280754205696645
4402,hydro_reservoir,2030,40,10,10,,-0.9280754205696645
4403,hydro_reservoir,2030,40,11,11,,-0.9280754205696645
4404,hydro_reservoir,2030,40,12,12,,-0.9280754205696645
4405,hydro_reservoir,2030,40,13,13,,-0.9280754205696645
4406,hydro_reservoir,2030,40,14,14,,-0.9280754205696645
4407,hydro_reservoir,2030,40,15,15,,-0.9280754205696645
4408,hydro_reservoir,2030,40,16,16,,-0.9280754205696645
4409,hydro_reservoir,2030,40,17,17,,-0.9280754205696645
4410,hydro_reservoir,2030,40,18,18,,-0.9280754205696645
4411,hydro_reservoir,2030,40,19,19,,-0.9280754205696645
4412,hydro_reservoir,2030,40,20,20,,-0.9280754205696645
4413,hydro_reservoir,2030,40,21,21,,-0.9280754205696645
4414,hydro_reservoir,2030,40,22,22,,-0.9280754205696645
4415,hydro_reservoir,2030,40,23,23,,-0.9280754205696645
4416,hydro_reservoir,2030,40,24,24,,-0.9280754205696645
4417,hydro_reservoir,2030,41,1,1,,-0.17845258444119716
4418,hydro_reservoir,2030,41,2,2,,-0.17845258444119716
4419,hydro_reservoir,2030,41,3,3,,-0.17845258444119716
4420,hydro_reservoir,2030,41,4,4,,-0.17845258444119716
