id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3142,electrolizer,2030,131,22,22,0.041893871734363326
3143,electrolizer,2030,131,23,23,0.041893871734363326
3144,electrolizer,2030,131,24,24,0.041893871734363326
3145,electrolizer,2030,132,1,1,0.0255712831524147
3146,electrolizer,2030,132,2,2,0.0255712831524147
3147,electrolizer,2030,132,3,3,0.0255712831524147
3148,electrolizer,2030,132,4,4,0.0255712831524147
3149,electrolizer,2030,132,5,5,0.0255712831524147
3150,electrolizer,2030,132,6,6,0.0255712831524147
3151,electrolizer,2030,132,7,7,0.0255712831524147
3152,electrolizer,2030,132,8,8,0.0255712831524147
3153,electrolizer,2030,132,9,9,0.03579979641338058
3154,electrolizer,2030,132,10,10,0.08364386223321871
3155,electrolizer,2030,132,11,11,0.08364386223321871
3156,electrolizer,2030,132,12,12,0.08364386223321871
3157,electrolizer,2030,132,13,13,0.08364386223321871
3158,electrolizer,2030,132,14,14,0.08364386223321871
3159,electrolizer,2030,132,15,15,0.08364386223321871
3160,electrolizer,2030,132,16,16,0.08364386223321871
3161,electrolizer,2030,132,17,17,0.08364386223321871
3162,electrolizer,2030,132,18,18,0.08364386223321871
3163,electrolizer,2030,132,19,19,0.03579979641338058
3164,electrolizer,2030,132,20,20,0.0255712831524147
3165,electrolizer,2030,132,21,21,0.0255712831524147
3166,electrolizer,2030,132,22,22,0.0255712831524147
3167,electrolizer,2030,132,23,23,0.0255712831524147
3168,electrolizer,2030,132,24,24,0.0255712831524147
3169,electrolizer,2030,133,1,1,0.027816445505695692
3170,electrolizer,2030,133,2,2,0.027816445505695692
3171,electrolizer,2030,133,3,3,0.027816445505695692
3172,electrolizer,2030,133,4,4,0.027816445505695692
3173,electrolizer,2030,133,5,5,0.027816445505695692
3174,electrolizer,2030,133,6,6,0.027816445505695692
3175,electrolizer,2030,133,7,7,0.027816445505695692
3176,electrolizer,2030,133,8,8,0.027816445505695692
3177,electrolizer,2030,133,9,9,0.027816445505695692
3178,electrolizer,2030,133,10,10,0.027816445505695692
3179,electrolizer,2030,133,11,11,0.027816445505695692
3180,electrolizer,2030,133,12,12,0.03894302370797397
3181,electrolizer,2030,133,13,13,0.027816445505695692
3182,electrolizer,2030,133,14,14,0.027816445505695692
3183,electrolizer,2030,133,15,15,0.03894302370797397
3184,electrolizer,2030,133,16,16,0.09098780541548764
3185,electrolizer,2030,133,17,17,0.09098780541548764
3186,electrolizer,2030,133,18,18,0.09098780541548764
3187,electrolizer,2030,133,19,19,0.09098780541548764
3188,electrolizer,2030,133,20,20,0.09098780541548764
3189,electrolizer,2030,133,21,21,0.09098780541548764
3190,electrolizer,2030,133,22,22,0.03894302370797397
3191,electrolizer,2030,133,23,23,0.027816445505695692
3192,electrolizer,2030,133,24,24,0.027816445505695692
3193,electrolizer,2030,134,1,1,0.024333010417075165
3194,electrolizer,2030,134,2,2,0.017380721726482258
3195,electrolizer,2030,134,3,3,0.017380721726482258
3196,electrolizer,2030,134,4,4,0.017380721726482258
3197,electrolizer,2030,134,5,5,0.017380721726482258
3198,electrolizer,2030,134,6,6,0.017380721726482258
3199,electrolizer,2030,134,7,7,0.017380721726482258
3200,electrolizer,2030,134,8,8,0.024333010417075165
3201,electrolizer,2030,134,9,9,0.05685247333654087
3202,electrolizer,2030,134,10,10,0.05685247333654087
3203,electrolizer,2030,134,11,11,0.05685247333654087
3204,electrolizer,2030,134,12,12,0.05685247333654087
3205,electrolizer,2030,134,13,13,0.05685247333654087
3206,electrolizer,2030,134,14,14,0.05685247333654087
3207,electrolizer,2030,134,15,15,0.05685247333654087
3208,electrolizer,2030,134,16,16,0.05685247333654087
3209,electrolizer,2030,134,17,17,0.05685247333654087
3210,electrolizer,2030,134,18,18,0.05685247333654087
3211,electrolizer,2030,134,19,19,0.05685247333654087
3212,electrolizer,2030,134,20,20,0.05685247333654086
3213,electrolizer,2030,134,21,21,0.017380721726482258
3214,electrolizer,2030,134,22,22,0.017380721726482258
3215,electrolizer,2030,134,23,23,0.017380721726482258
3216,electrolizer,2030,134,24,24,0.017380721726482258
3217,electrolizer,2030,135,1,1,0.027275955037377224
3218,electrolizer,2030,135,2,2,0.027275955037377224
3219,electrolizer,2030,135,3,3,0.027275955037377224
3220,electrolizer,2030,135,4,4,0.027275955037377224
3221,electrolizer,2030,135,5,5,0.027275955037377224
3222,electrolizer,2030,135,6,6,0.027275955037377224
3223,electrolizer,2030,135,7,7,0.027275955037377224
3224,electrolizer,2030,135,8,8,0.027275955037377224
3225,electrolizer,2030,135,9,9,0.08921985697109645
3226,electrolizer,2030,135,10,10,0.08921985697109645
3227,electrolizer,2030,135,11,11,0.08921985697109645
3228,electrolizer,2030,135,12,12,0.08921985697109645
3229,electrolizer,2030,135,13,13,0.08921985697109645
3230,electrolizer,2030,135,14,14,0.08921985697109645
3231,electrolizer,2030,135,15,15,0.08921985697109645
3232,electrolizer,2030,135,16,16,0.08921985697109645
3233,electrolizer,2030,135,17,17,0.038186337052328115
3234,electrolizer,2030,135,18,18,0.038186337052328115
3235,electrolizer,2030,135,19,19,0.027275955037377224
3236,electrolizer,2030,135,20,20,0.027275955037377224
3237,electrolizer,2030,135,21,21,0.027275955037377224
3238,electrolizer,2030,135,22,22,0.027275955037377224
3239,electrolizer,2030,135,23,23,0.027275955037377224
3240,electrolizer,2030,135,24,24,0.027275955037377224
3241,electrolizer,2030,136,1,1,0.00806028628568881
3242,electrolizer,2030,136,2,2,0.00806028628568881
3243,electrolizer,2030,136,3,3,0.00806028628568881
3244,electrolizer,2030,136,4,4,0.00806028628568881
3245,electrolizer,2030,136,5,5,0.00806028628568881
3246,electrolizer,2030,136,6,6,0.00806028628568881
3247,electrolizer,2030,136,7,7,0.00806028628568881
3248,electrolizer,2030,136,8,8,0.00806028628568881
3249,electrolizer,2030,136,9,9,0.00806028628568881
3250,electrolizer,2030,136,10,10,0.00806028628568881
3251,electrolizer,2030,136,11,11,0.02636525791928406
3252,electrolizer,2030,136,12,12,0.02636525791928405
3253,electrolizer,2030,136,13,13,0.011284400799964331
3254,electrolizer,2030,136,14,14,0.011284400799964331
3255,electrolizer,2030,136,15,15,0.00806028628568881
3256,electrolizer,2030,136,16,16,0.00806028628568881
3257,electrolizer,2030,136,17,17,0.00806028628568881
3258,electrolizer,2030,136,18,18,0.00806028628568881
3259,electrolizer,2030,136,19,19,0.00806028628568881
3260,electrolizer,2030,136,20,20,0.00806028628568881
3261,electrolizer,2030,136,21,21,0.00806028628568881
3262,electrolizer,2030,136,22,22,0.00806028628568881
3263,electrolizer,2030,136,23,23,0.00806028628568881
3264,electrolizer,2030,136,24,24,0.00806028628568881
3265,electrolizer,2030,137,1,1,0.054307489500441494
3266,electrolizer,2030,137,2,2,0.054307489500441494
3267,electrolizer,2030,137,3,3,0.054307489500441494
3268,electrolizer,2030,137,4,4,0.054307489500441494
3269,electrolizer,2030,137,5,5,0.054307489500441494
3270,electrolizer,2030,137,6,6,0.054307489500441494
3271,electrolizer,2030,137,7,7,0.054307489500441494
3272,electrolizer,2030,137,8,8,0.054307489500441494
3273,electrolizer,2030,137,9,9,0.054307489500441494
3274,electrolizer,2030,137,10,10,0.054307489500441494
3275,electrolizer,2030,137,11,11,0.054307489500441494
3276,electrolizer,2030,137,12,12,0.054307489500441494
3277,electrolizer,2030,137,13,13,0.0760304853006181
3278,electrolizer,2030,137,14,14,0.0760304853006181
3279,electrolizer,2030,137,15,15,0.17764021237932878
3280,electrolizer,2030,137,16,16,0.17764021237932878
3281,electrolizer,2030,137,17,17,0.17764021237932878
3282,electrolizer,2030,137,18,18,0.1567380499962057
3283,electrolizer,2030,137,19,19,0.17764021237932878
3284,electrolizer,2030,137,20,20,0.0760304853006181
3285,electrolizer,2030,137,21,21,0.054307489500441494
3286,electrolizer,2030,137,22,22,0.054307489500441494
3287,electrolizer,2030,137,23,23,0.054307489500441494
3288,electrolizer,2030,137,24,24,0.054307489500441494
3289,electrolizer,2030,138,1,1,0.02132241628431624
3290,electrolizer,2030,138,2,2,0.02132241628431624
3291,electrolizer,2030,138,3,3,0.02132241628431624
3292,electrolizer,2030,138,4,4,0.02132241628431624
3293,electrolizer,2030,138,5,5,0.02132241628431624
3294,electrolizer,2030,138,6,6,0.02132241628431624
3295,electrolizer,2030,138,7,7,0.02132241628431624
3296,electrolizer,2030,138,8,8,0.02132241628431624
3297,electrolizer,2030,138,9,9,0.02132241628431624
3298,electrolizer,2030,138,10,10,0.02132241628431624
3299,electrolizer,2030,138,11,11,0.02132241628431624
3300,electrolizer,2030,138,12,12,0.02132241628431624
3301,electrolizer,2030,138,13,13,0.02132241628431624
3302,electrolizer,2030,138,14,14,0.02132241628431624
3303,electrolizer,2030,138,15,15,0.02132241628431624
3304,electrolizer,2030,138,16,16,0.02132241628431624
3305,electrolizer,2030,138,17,17,0.02132241628431624
3306,electrolizer,2030,138,18,18,0.02132241628431624
3307,electrolizer,2030,138,19,19,0.02132241628431624
3308,electrolizer,2030,138,20,20,0.02132241628431624
3309,electrolizer,2030,138,21,21,0.02132241628431624
3310,electrolizer,2030,138,22,22,0.02132241628431624
3311,electrolizer,2030,138,23,23,0.02132241628431624
3312,electrolizer,2030,138,24,24,0.02132241628431624
3313,electrolizer,2030,139,1,1,0.04149556195329506
3314,electrolizer,2030,139,2,2,0.04149556195329506
3315,electrolizer,2030,139,3,3,0.04149556195329506
3316,electrolizer,2030,139,4,4,0.04149556195329506
3317,electrolizer,2030,139,5,5,0.04149556195329506
3318,electrolizer,2030,139,6,6,0.04149556195329506
3319,electrolizer,2030,139,7,7,0.04149556195329506
3320,electrolizer,2030,139,8,8,0.13573229965128483
3321,electrolizer,2030,139,9,9,0.13573229965128483
3322,electrolizer,2030,139,10,10,0.13573229965128483
3323,electrolizer,2030,139,11,11,0.13573229965128483
3324,electrolizer,2030,139,12,12,0.13573229965128483
3325,electrolizer,2030,139,13,13,0.13573229965128483
3326,electrolizer,2030,139,14,14,0.13573229965128483
3327,electrolizer,2030,139,15,15,0.13573229965128483
3328,electrolizer,2030,139,16,16,0.13573229965128483
3329,electrolizer,2030,139,17,17,0.13573229965128483
3330,electrolizer,2030,139,18,18,0.13573229965128483
3331,electrolizer,2030,139,19,19,0.13573229965128483
3332,electrolizer,2030,139,20,20,0.1357322996512848
3333,electrolizer,2030,139,21,21,0.04149556195329506
3334,electrolizer,2030,139,22,22,0.04149556195329506
3335,electrolizer,2030,139,23,23,0.04149556195329506
3336,electrolizer,2030,139,24,24,0.04149556195329506
3337,electrolizer,2030,140,1,1,0.0249315966158295
3338,electrolizer,2030,140,2,2,0.0249315966158295
3339,electrolizer,2030,140,3,3,0.0249315966158295
3340,electrolizer,2030,140,4,4,0.0249315966158295
3341,electrolizer,2030,140,5,5,0.0249315966158295
3342,electrolizer,2030,140,6,6,0.0249315966158295
3343,electrolizer,2030,140,7,7,0.0249315966158295
3344,electrolizer,2030,140,8,8,0.0249315966158295
3345,electrolizer,2030,140,9,9,0.0249315966158295
3346,electrolizer,2030,140,10,10,0.0249315966158295
3347,electrolizer,2030,140,11,11,0.0249315966158295
3348,electrolizer,2030,140,12,12,0.0249315966158295
3349,electrolizer,2030,140,13,13,0.0249315966158295
3350,electrolizer,2030,140,14,14,0.0249315966158295
3351,electrolizer,2030,140,15,15,0.0249315966158295
3352,electrolizer,2030,140,16,16,0.0249315966158295
3353,electrolizer,2030,140,17,17,0.0249315966158295
3354,electrolizer,2030,140,18,18,0.0249315966158295
3355,electrolizer,2030,140,19,19,0.0249315966158295
3356,electrolizer,2030,140,20,20,0.0249315966158295
3357,electrolizer,2030,140,21,21,0.0249315966158295
3358,electrolizer,2030,140,22,22,0.0249315966158295
3359,electrolizer,2030,140,23,23,0.0249315966158295
3360,electrolizer,2030,140,24,24,0.0249315966158295
3361,electrolizer,2030,141,1,1,0.06652536484790948
3362,electrolizer,2030,141,2,2,0.04751811774850676
3363,electrolizer,2030,141,3,3,0.04751811774850676
3364,electrolizer,2030,141,4,4,0.04751811774850676
3365,electrolizer,2030,141,5,5,0.04751811774850676
3366,electrolizer,2030,141,6,6,0.04751811774850676
3367,electrolizer,2030,141,7,7,0.04751811774850676
3368,electrolizer,2030,141,8,8,0.04751811774850676
3369,electrolizer,2030,141,9,9,0.06652536484790948
3370,electrolizer,2030,141,10,10,0.06652536484790948
3371,electrolizer,2030,141,11,11,0.15543212559369135
3372,electrolizer,2030,141,12,12,0.15543212559369135
3373,electrolizer,2030,141,13,13,0.15543212559369135
3374,electrolizer,2030,141,14,14,0.15543212559369135
3375,electrolizer,2030,141,15,15,0.15543212559369135
3376,electrolizer,2030,141,16,16,0.15543212559369135
3377,electrolizer,2030,141,17,17,0.15543212559369135
3378,electrolizer,2030,141,18,18,0.15543212559369135
3379,electrolizer,2030,141,19,19,0.06652536484790948
3380,electrolizer,2030,141,20,20,0.04751811774850676
3381,electrolizer,2030,141,21,21,0.04751811774850676
3382,electrolizer,2030,141,22,22,0.04751811774850676
3383,electrolizer,2030,141,23,23,0.04751811774850676
3384,electrolizer,2030,141,24,24,0.04751811774850676
3385,electrolizer,2030,142,1,1,0.058690689460150616
3386,electrolizer,2030,142,2,2,0.058690689460150616
3387,electrolizer,2030,142,3,3,0.058690689460150616
3388,electrolizer,2030,142,4,4,0.058690689460150616
3389,electrolizer,2030,142,5,5,0.058690689460150616
3390,electrolizer,2030,142,6,6,0.058690689460150616
3391,electrolizer,2030,142,7,7,0.058690689460150616
3392,electrolizer,2030,142,8,8,0.058690689460150616
3393,electrolizer,2030,142,9,9,0.058690689460150616
3394,electrolizer,2030,142,10,10,0.058690689460150616
3395,electrolizer,2030,142,11,11,0.058690689460150616
3396,electrolizer,2030,142,12,12,0.058690689460150616
3397,electrolizer,2030,142,13,13,0.058690689460150616
3398,electrolizer,2030,142,14,14,0.058690689460150616
3399,electrolizer,2030,142,15,15,0.058690689460150616
3400,electrolizer,2030,142,16,16,0.058690689460150616
3401,electrolizer,2030,142,17,17,0.058690689460150616
3402,electrolizer,2030,142,18,18,0.058690689460150616
3403,electrolizer,2030,142,19,19,0.058690689460150616
3404,electrolizer,2030,142,20,20,0.058690689460150616
3405,electrolizer,2030,142,21,21,0.058690689460150616
3406,electrolizer,2030,142,22,22,0.058690689460150616
3407,electrolizer,2030,142,23,23,0.058690689460150616
3408,electrolizer,2030,142,24,24,0.058690689460150616
3409,electrolizer,2030,143,1,1,0.1343453454919589
3410,electrolizer,2030,143,2,2,0.1343453454919589
3411,electrolizer,2030,143,3,3,0.1343453454919589
3412,electrolizer,2030,143,4,4,0.1343453454919589
3413,electrolizer,2030,143,5,5,0.1343453454919589
3414,electrolizer,2030,143,6,6,0.1343453454919589
3415,electrolizer,2030,143,7,7,0.1343453454919589
3416,electrolizer,2030,143,8,8,0.1343453454919589
3417,electrolizer,2030,143,9,9,0.18808348368874245
3418,electrolizer,2030,143,10,10,0.4394446498060246
3419,electrolizer,2030,143,11,11,0.4394446498060246
3420,electrolizer,2030,143,12,12,0.4394446498060246
3421,electrolizer,2030,143,13,13,0.4394446498060246
3422,electrolizer,2030,143,14,14,0.4394446498060246
3423,electrolizer,2030,143,15,15,0.4394446498060246
3424,electrolizer,2030,143,16,16,0.4394446498060246
3425,electrolizer,2030,143,17,17,0.4394446498060246
3426,electrolizer,2030,143,18,18,0.4394446498060246
3427,electrolizer,2030,143,19,19,0.4394446498060246
3428,electrolizer,2030,143,20,20,0.4394446498060246
3429,electrolizer,2030,143,21,21,0.4394446498060246
3430,electrolizer,2030,143,22,22,0.4394446498060246
3431,electrolizer,2030,143,23,23,0.4394446498060246
3432,electrolizer,2030,143,24,24,0.1343453454919589
3433,electrolizer,2030,144,1,1,0.024997465188764105
3434,electrolizer,2030,144,2,2,0.024997465188764105
3435,electrolizer,2030,144,3,3,0.024997465188764105
3436,electrolizer,2030,144,4,4,0.024997465188764105
3437,electrolizer,2030,144,5,5,0.024997465188764105
3438,electrolizer,2030,144,6,6,0.024997465188764105
3439,electrolizer,2030,144,7,7,0.024997465188764105
3440,electrolizer,2030,144,8,8,0.024997465188764105
3441,electrolizer,2030,144,9,9,0.024997465188764105
3442,electrolizer,2030,144,10,10,0.024997465188764105
3443,electrolizer,2030,144,11,11,0.024997465188764105
3444,electrolizer,2030,144,12,12,0.024997465188764105
3445,electrolizer,2030,144,13,13,0.024997465188764105
3446,electrolizer,2030,144,14,14,0.024997465188764105
3447,electrolizer,2030,144,15,15,0.024997465188764105
3448,electrolizer,2030,144,16,16,0.024997465188764105
3449,electrolizer,2030,144,17,17,0.024997465188764105
3450,electrolizer,2030,144,18,18,0.024997465188764105
3451,electrolizer,2030,144,19,19,0.024997465188764105
3452,electrolizer,2030,144,20,20,0.024997465188764105
3453,electrolizer,2030,144,21,21,0.024997465188764105
3454,electrolizer,2030,144,22,22,0.024997465188764105
3455,electrolizer,2030,144,23,23,0.024997465188764105
3456,electrolizer,2030,144,24,24,0.024997465188764105
