id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9318,hydro_reservoir,2030,149,6,6,,-0.037483403708860066
9319,hydro_reservoir,2030,149,7,7,,-0.037483403708860066
9320,hydro_reservoir,2030,149,8,8,,-0.037483403708860066
9321,hydro_reservoir,2030,149,9,9,,-0.037483403708860066
9322,hydro_reservoir,2030,149,10,10,,-0.037483403708860066
9323,hydro_reservoir,2030,149,11,11,,-0.037483403708860066
9324,hydro_reservoir,2030,149,12,12,,-0.037483403708860066
9325,hydro_reservoir,2030,149,13,13,,-0.037483403708860066
9326,hydro_reservoir,2030,149,14,14,,-0.037483403708860066
9327,hydro_reservoir,2030,149,15,15,,-0.037483403708860066
9328,hydro_reservoir,2030,149,16,16,,-0.037483403708860066
9329,hydro_reservoir,2030,149,17,17,,-0.037483403708860066
9330,hydro_reservoir,2030,149,18,18,,-0.037483403708860066
9331,hydro_reservoir,2030,149,19,19,,-0.037483403708860066
9332,hydro_reservoir,2030,149,20,20,,-0.037483403708860066
9333,hydro_reservoir,2030,149,21,21,,-0.037483403708860066
9334,hydro_reservoir,2030,149,22,22,,-0.037483403708860066
9335,hydro_reservoir,2030,149,23,23,,-0.037483403708860066
9336,hydro_reservoir,2030,149,24,24,,-0.037483403708860066
9337,hydro_reservoir,2030,150,1,1,,-0.02668800726444627
9338,hydro_reservoir,2030,150,2,2,,-0.02668800726444627
9339,hydro_reservoir,2030,150,3,3,,-0.02668800726444627
9340,hydro_reservoir,2030,150,4,4,,-0.02668800726444627
9341,hydro_reservoir,2030,150,5,5,,-0.02668800726444627
9342,hydro_reservoir,2030,150,6,6,,-0.02668800726444627
9343,hydro_reservoir,2030,150,7,7,,-0.02668800726444627
9344,hydro_reservoir,2030,150,8,8,,-0.02668800726444627
9345,hydro_reservoir,2030,150,9,9,,-0.02668800726444627
9346,hydro_reservoir,2030,150,10,10,,-0.02668800726444627
9347,hydro_reservoir,2030,150,11,11,,-0.02668800726444627
9348,hydro_reservoir,2030,150,12,12,,-0.02668800726444627
9349,hydro_reservoir,2030,150,13,13,,-0.02668800726444627
9350,hydro_reservoir,2030,150,14,14,,-0.02668800726444627
9351,hydro_reservoir,2030,150,15,15,,-0.02668800726444627
9352,hydro_reservoir,2030,150,16,16,,-0.02668800726444627
9353,hydro_reservoir,2030,150,17,17,,-0.02668800726444627
9354,hydro_reservoir,2030,150,18,18,,-0.02668800726444627
9355,hydro_reservoir,2030,150,19,19,,-0.02668800726444627
9356,hydro_reservoir,2030,150,20,20,,-0.02668800726444627
9357,hydro_reservoir,2030,150,21,21,,-0.02668800726444627
9358,hydro_reservoir,2030,150,22,22,,-0.02668800726444627
9359,hydro_reservoir,2030,150,23,23,,-0.02668800726444627
9360,hydro_reservoir,2030,150,24,24,,-0.02668800726444627
9361,hydro_reservoir,2030,151,1,1,,-0.03110634966566584
9362,hydro_reservoir,2030,151,2,2,,-0.03110634966566584
9363,hydro_reservoir,2030,151,3,3,,-0.03110634966566584
9364,hydro_reservoir,2030,151,4,4,,-0.03110634966566584
9365,hydro_reservoir,2030,151,5,5,,-0.03110634966566584
9366,hydro_reservoir,2030,151,6,6,,-0.03110634966566584
9367,hydro_reservoir,2030,151,7,7,,-0.03110634966566584
9368,hydro_reservoir,2030,151,8,8,,-0.03110634966566584
9369,hydro_reservoir,2030,151,9,9,,-0.03110634966566584
9370,hydro_reservoir,2030,151,10,10,,-0.03110634966566584
9371,hydro_reservoir,2030,151,11,11,,-0.03110634966566584
9372,hydro_reservoir,2030,151,12,12,,-0.03110634966566584
9373,hydro_reservoir,2030,151,13,13,,-0.03110634966566584
9374,hydro_reservoir,2030,151,14,14,,-0.03110634966566584
9375,hydro_reservoir,2030,151,15,15,,-0.03110634966566584
9376,hydro_reservoir,2030,151,16,16,,-0.03110634966566584
9377,hydro_reservoir,2030,151,17,17,,-0.03110634966566584
9378,hydro_reservoir,2030,151,18,18,,-0.03110634966566584
9379,hydro_reservoir,2030,151,19,19,,-0.03110634966566584
9380,hydro_reservoir,2030,151,20,20,,-0.03110634966566584
9381,hydro_reservoir,2030,151,21,21,,-0.03110634966566584
9382,hydro_reservoir,2030,151,22,22,,-0.03110634966566584
9383,hydro_reservoir,2030,151,23,23,,-0.03110634966566584
9384,hydro_reservoir,2030,151,24,24,,-0.03110634966566584
9385,hydro_reservoir,2030,152,1,1,,-0.05966888186919878
9386,hydro_reservoir,2030,152,2,2,,-0.05966888186919878
9387,hydro_reservoir,2030,152,3,3,,-0.05966888186919878
9388,hydro_reservoir,2030,152,4,4,,-0.05966888186919878
9389,hydro_reservoir,2030,152,5,5,,-0.05966888186919878
9390,hydro_reservoir,2030,152,6,6,,-0.05966888186919878
9391,hydro_reservoir,2030,152,7,7,,-0.05966888186919878
9392,hydro_reservoir,2030,152,8,8,,-0.05966888186919878
9393,hydro_reservoir,2030,152,9,9,,-0.05966888186919878
9394,hydro_reservoir,2030,152,10,10,,-0.05966888186919878
9395,hydro_reservoir,2030,152,11,11,,-0.05966888186919878
9396,hydro_reservoir,2030,152,12,12,,-0.05966888186919878
9397,hydro_reservoir,2030,152,13,13,,-0.05966888186919878
9398,hydro_reservoir,2030,152,14,14,,-0.05966888186919878
9399,hydro_reservoir,2030,152,15,15,,-0.05966888186919878
9400,hydro_reservoir,2030,152,16,16,,-0.05966888186919878
9401,hydro_reservoir,2030,152,17,17,,-0.05966888186919878
9402,hydro_reservoir,2030,152,18,18,,-0.05966888186919878
9403,hydro_reservoir,2030,152,19,19,,-0.05966888186919878
9404,hydro_reservoir,2030,152,20,20,,-0.05966888186919878
9405,hydro_reservoir,2030,152,21,21,,-0.05966888186919878
9406,hydro_reservoir,2030,152,22,22,,-0.05966888186919878
9407,hydro_reservoir,2030,152,23,23,,-0.05966888186919878
9408,hydro_reservoir,2030,152,24,24,,-0.05966888186919878
9409,hydro_reservoir,2030,153,1,1,,-0.08306600145714729
9410,hydro_reservoir,2030,153,2,2,,-0.08306600145714729
9411,hydro_reservoir,2030,153,3,3,,-0.08306600145714729
9412,hydro_reservoir,2030,153,4,4,,-0.08306600145714729
9413,hydro_reservoir,2030,153,5,5,,-0.08306600145714729
9414,hydro_reservoir,2030,153,6,6,,-0.08306600145714729
9415,hydro_reservoir,2030,153,7,7,,-0.08306600145714729
9416,hydro_reservoir,2030,153,8,8,,-0.08306600145714729
9417,hydro_reservoir,2030,153,9,9,,-0.08306600145714729
9418,hydro_reservoir,2030,153,10,10,,-0.08306600145714729
9419,hydro_reservoir,2030,153,11,11,,-0.08306600145714729
9420,hydro_reservoir,2030,153,12,12,,-0.08306600145714729
9421,hydro_reservoir,2030,153,13,13,,-0.08306600145714729
9422,hydro_reservoir,2030,153,14,14,,-0.08306600145714729
9423,hydro_reservoir,2030,153,15,15,,-0.08306600145714729
9424,hydro_reservoir,2030,153,16,16,,-0.08306600145714729
9425,hydro_reservoir,2030,153,17,17,,-0.08306600145714729
9426,hydro_reservoir,2030,153,18,18,,-0.08306600145714729
9427,hydro_reservoir,2030,153,19,19,,-0.08306600145714729
9428,hydro_reservoir,2030,153,20,20,,-0.08306600145714729
9429,hydro_reservoir,2030,153,21,21,,-0.08306600145714729
9430,hydro_reservoir,2030,153,22,22,,-0.08306600145714729
9431,hydro_reservoir,2030,153,23,23,,-0.08306600145714729
9432,hydro_reservoir,2030,153,24,24,,-0.08306600145714729
9433,hydro_reservoir,2030,154,1,1,,-0.03988505376024566
9434,hydro_reservoir,2030,154,2,2,,-0.03988505376024566
9435,hydro_reservoir,2030,154,3,3,,-0.03988505376024566
9436,hydro_reservoir,2030,154,4,4,,-0.03988505376024566
9437,hydro_reservoir,2030,154,5,5,,-0.03988505376024566
9438,hydro_reservoir,2030,154,6,6,,-0.03988505376024566
9439,hydro_reservoir,2030,154,7,7,,-0.03988505376024566
9440,hydro_reservoir,2030,154,8,8,,-0.03988505376024566
9441,hydro_reservoir,2030,154,9,9,,-0.03988505376024566
9442,hydro_reservoir,2030,154,10,10,,-0.03988505376024566
9443,hydro_reservoir,2030,154,11,11,,-0.03988505376024566
9444,hydro_reservoir,2030,154,12,12,,-0.03988505376024566
9445,hydro_reservoir,2030,154,13,13,,-0.03988505376024566
9446,hydro_reservoir,2030,154,14,14,,-0.03988505376024566
9447,hydro_reservoir,2030,154,15,15,,-0.03988505376024566
9448,hydro_reservoir,2030,154,16,16,,-0.03988505376024566
9449,hydro_reservoir,2030,154,17,17,,-0.03988505376024566
9450,hydro_reservoir,2030,154,18,18,,-0.03988505376024566
9451,hydro_reservoir,2030,154,19,19,,-0.03988505376024566
9452,hydro_reservoir,2030,154,20,20,,-0.03988505376024566
9453,hydro_reservoir,2030,154,21,21,,-0.03988505376024566
9454,hydro_reservoir,2030,154,22,22,,-0.03988505376024566
9455,hydro_reservoir,2030,154,23,23,,-0.03988505376024566
9456,hydro_reservoir,2030,154,24,24,,-0.03988505376024566
9457,hydro_reservoir,2030,155,1,1,,-0.021488825744094345
9458,hydro_reservoir,2030,155,2,2,,-0.021488825744094345
9459,hydro_reservoir,2030,155,3,3,,-0.021488825744094345
9460,hydro_reservoir,2030,155,4,4,,-0.021488825744094345
9461,hydro_reservoir,2030,155,5,5,,-0.021488825744094345
9462,hydro_reservoir,2030,155,6,6,,-0.021488825744094345
9463,hydro_reservoir,2030,155,7,7,,-0.021488825744094345
9464,hydro_reservoir,2030,155,8,8,,-0.021488825744094345
9465,hydro_reservoir,2030,155,9,9,,-0.021488825744094345
9466,hydro_reservoir,2030,155,10,10,,-0.021488825744094345
9467,hydro_reservoir,2030,155,11,11,,-0.021488825744094345
9468,hydro_reservoir,2030,155,12,12,,-0.021488825744094345
9469,hydro_reservoir,2030,155,13,13,,-0.021488825744094345
9470,hydro_reservoir,2030,155,14,14,,-0.021488825744094345
9471,hydro_reservoir,2030,155,15,15,,-0.021488825744094345
9472,hydro_reservoir,2030,155,16,16,,-0.021488825744094345
9473,hydro_reservoir,2030,155,17,17,,-0.021488825744094345
9474,hydro_reservoir,2030,155,18,18,,-0.021488825744094345
9475,hydro_reservoir,2030,155,19,19,,-0.021488825744094345
9476,hydro_reservoir,2030,155,20,20,,-0.021488825744094345
9477,hydro_reservoir,2030,155,21,21,,-0.021488825744094345
9478,hydro_reservoir,2030,155,22,22,,-0.021488825744094345
9479,hydro_reservoir,2030,155,23,23,,-0.021488825744094345
9480,hydro_reservoir,2030,155,24,24,,-0.021488825744094345
9481,hydro_reservoir,2030,156,1,1,,-0.039154968640933666
9482,hydro_reservoir,2030,156,2,2,,-0.039154968640933666
9483,hydro_reservoir,2030,156,3,3,,-0.039154968640933666
9484,hydro_reservoir,2030,156,4,4,,-0.039154968640933666
9485,hydro_reservoir,2030,156,5,5,,-0.039154968640933666
9486,hydro_reservoir,2030,156,6,6,,-0.039154968640933666
9487,hydro_reservoir,2030,156,7,7,,-0.039154968640933666
9488,hydro_reservoir,2030,156,8,8,,-0.039154968640933666
9489,hydro_reservoir,2030,156,9,9,,-0.039154968640933666
9490,hydro_reservoir,2030,156,10,10,,-0.039154968640933666
9491,hydro_reservoir,2030,156,11,11,,-0.039154968640933666
9492,hydro_reservoir,2030,156,12,12,,-0.039154968640933666
9493,hydro_reservoir,2030,156,13,13,,-0.039154968640933666
9494,hydro_reservoir,2030,156,14,14,,-0.039154968640933666
9495,hydro_reservoir,2030,156,15,15,,-0.039154968640933666
9496,hydro_reservoir,2030,156,16,16,,-0.039154968640933666
9497,hydro_reservoir,2030,156,17,17,,-0.039154968640933666
9498,hydro_reservoir,2030,156,18,18,,-0.039154968640933666
9499,hydro_reservoir,2030,156,19,19,,-0.039154968640933666
9500,hydro_reservoir,2030,156,20,20,,-0.039154968640933666
9501,hydro_reservoir,2030,156,21,21,,-0.039154968640933666
9502,hydro_reservoir,2030,156,22,22,,-0.039154968640933666
9503,hydro_reservoir,2030,156,23,23,,-0.039154968640933666
9504,hydro_reservoir,2030,156,24,24,,-0.039154968640933666
9505,hydro_reservoir,2030,157,1,1,,-0.033110028157472195
9506,hydro_reservoir,2030,157,2,2,,-0.033110028157472195
9507,hydro_reservoir,2030,157,3,3,,-0.033110028157472195
9508,hydro_reservoir,2030,157,4,4,,-0.033110028157472195
9509,hydro_reservoir,2030,157,5,5,,-0.033110028157472195
9510,hydro_reservoir,2030,157,6,6,,-0.033110028157472195
9511,hydro_reservoir,2030,157,7,7,,-0.033110028157472195
9512,hydro_reservoir,2030,157,8,8,,-0.033110028157472195
9513,hydro_reservoir,2030,157,9,9,,-0.033110028157472195
9514,hydro_reservoir,2030,157,10,10,,-0.033110028157472195
9515,hydro_reservoir,2030,157,11,11,,-0.033110028157472195
9516,hydro_reservoir,2030,157,12,12,,-0.033110028157472195
9517,hydro_reservoir,2030,157,13,13,,-0.033110028157472195
9518,hydro_reservoir,2030,157,14,14,,-0.033110028157472195
9519,hydro_reservoir,2030,157,15,15,,-0.033110028157472195
9520,hydro_reservoir,2030,157,16,16,,-0.033110028157472195
9521,hydro_reservoir,2030,157,17,17,,-0.033110028157472195
9522,hydro_reservoir,2030,157,18,18,,-0.033110028157472195
9523,hydro_reservoir,2030,157,19,19,,-0.033110028157472195
9524,hydro_reservoir,2030,157,20,20,,-0.033110028157472195
9525,hydro_reservoir,2030,157,21,21,,-0.033110028157472195
9526,hydro_reservoir,2030,157,22,22,,-0.033110028157472195
9527,hydro_reservoir,2030,157,23,23,,-0.033110028157472195
9528,hydro_reservoir,2030,157,24,24,,-0.033110028157472195
9529,hydro_reservoir,2030,158,1,1,,-0.030935251344907218
9530,hydro_reservoir,2030,158,2,2,,-0.030935251344907218
9531,hydro_reservoir,2030,158,3,3,,-0.030935251344907218
9532,hydro_reservoir,2030,158,4,4,,-0.030935251344907218
9533,hydro_reservoir,2030,158,5,5,,-0.030935251344907218
9534,hydro_reservoir,2030,158,6,6,,-0.030935251344907218
9535,hydro_reservoir,2030,158,7,7,,-0.030935251344907218
9536,hydro_reservoir,2030,158,8,8,,-0.030935251344907218
9537,hydro_reservoir,2030,158,9,9,,-0.030935251344907218
9538,hydro_reservoir,2030,158,10,10,,-0.030935251344907218
9539,hydro_reservoir,2030,158,11,11,,-0.030935251344907218
9540,hydro_reservoir,2030,158,12,12,,-0.030935251344907218
9541,hydro_reservoir,2030,158,13,13,,-0.030935251344907218
9542,hydro_reservoir,2030,158,14,14,,-0.030935251344907218
9543,hydro_reservoir,2030,158,15,15,,-0.030935251344907218
9544,hydro_reservoir,2030,158,16,16,,-0.030935251344907218
9545,hydro_reservoir,2030,158,17,17,,-0.030935251344907218
9546,hydro_reservoir,2030,158,18,18,,-0.030935251344907218
9547,hydro_reservoir,2030,158,19,19,,-0.030935251344907218
9548,hydro_reservoir,2030,158,20,20,,-0.030935251344907218
9549,hydro_reservoir,2030,158,21,21,,-0.030935251344907218
9550,hydro_reservoir,2030,158,22,22,,-0.030935251344907218
9551,hydro_reservoir,2030,158,23,23,,-0.030935251344907218
9552,hydro_reservoir,2030,158,24,24,,-0.030935251344907218
9553,hydro_reservoir,2030,159,1,1,,-0.05718884458146584
9554,hydro_reservoir,2030,159,2,2,,-0.05718884458146584
9555,hydro_reservoir,2030,159,3,3,,-0.05718884458146584
9556,hydro_reservoir,2030,159,4,4,,-0.05718884458146584
9557,hydro_reservoir,2030,159,5,5,,-0.05718884458146584
9558,hydro_reservoir,2030,159,6,6,,-0.05718884458146584
9559,hydro_reservoir,2030,159,7,7,,-0.05718884458146584
9560,hydro_reservoir,2030,159,8,8,,-0.05718884458146584
9561,hydro_reservoir,2030,159,9,9,,-0.05718884458146584
9562,hydro_reservoir,2030,159,10,10,,-0.05718884458146584
9563,hydro_reservoir,2030,159,11,11,,-0.05718884458146584
9564,hydro_reservoir,2030,159,12,12,,-0.05718884458146584
9565,hydro_reservoir,2030,159,13,13,,-0.05718884458146584
9566,hydro_reservoir,2030,159,14,14,,-0.05718884458146584
9567,hydro_reservoir,2030,159,15,15,,-0.05718884458146584
9568,hydro_reservoir,2030,159,16,16,,-0.05718884458146584
9569,hydro_reservoir,2030,159,17,17,,-0.05718884458146584
9570,hydro_reservoir,2030,159,18,18,,-0.05718884458146584
9571,hydro_reservoir,2030,159,19,19,,-0.05718884458146584
9572,hydro_reservoir,2030,159,20,20,,-0.05718884458146584
9573,hydro_reservoir,2030,159,21,21,,-0.05718884458146584
9574,hydro_reservoir,2030,159,22,22,,-0.05718884458146584
9575,hydro_reservoir,2030,159,23,23,,-0.05718884458146584
9576,hydro_reservoir,2030,159,24,24,,-0.05718884458146584
9577,hydro_reservoir,2030,160,1,1,,-0.03077134689786052
9578,hydro_reservoir,2030,160,2,2,,-0.03077134689786052
9579,hydro_reservoir,2030,160,3,3,,-0.03077134689786052
9580,hydro_reservoir,2030,160,4,4,,-0.03077134689786052
9581,hydro_reservoir,2030,160,5,5,,-0.03077134689786052
9582,hydro_reservoir,2030,160,6,6,,-0.03077134689786052
9583,hydro_reservoir,2030,160,7,7,,-0.03077134689786052
9584,hydro_reservoir,2030,160,8,8,,-0.03077134689786052
9585,hydro_reservoir,2030,160,9,9,,-0.03077134689786052
9586,hydro_reservoir,2030,160,10,10,,-0.03077134689786052
9587,hydro_reservoir,2030,160,11,11,,-0.03077134689786052
9588,hydro_reservoir,2030,160,12,12,,-0.03077134689786052
9589,hydro_reservoir,2030,160,13,13,,-0.03077134689786052
9590,hydro_reservoir,2030,160,14,14,,-0.03077134689786052
9591,hydro_reservoir,2030,160,15,15,,-0.03077134689786052
9592,hydro_reservoir,2030,160,16,16,,-0.03077134689786052
9593,hydro_reservoir,2030,160,17,17,,-0.03077134689786052
9594,hydro_reservoir,2030,160,18,18,,-0.03077134689786052
9595,hydro_reservoir,2030,160,19,19,,-0.03077134689786052
9596,hydro_reservoir,2030,160,20,20,,-0.03077134689786052
9597,hydro_reservoir,2030,160,21,21,,-0.03077134689786052
9598,hydro_reservoir,2030,160,22,22,,-0.03077134689786052
9599,hydro_reservoir,2030,160,23,23,,-0.03077134689786052
9600,hydro_reservoir,2030,160,24,24,,-0.03077134689786052
9601,hydro_reservoir,2030,161,1,1,,-0.022464781662034135
9602,hydro_reservoir,2030,161,2,2,,-0.022464781662034135
9603,hydro_reservoir,2030,161,3,3,,-0.022464781662034135
9604,hydro_reservoir,2030,161,4,4,,-0.022464781662034135
9605,hydro_reservoir,2030,161,5,5,,-0.022464781662034135
9606,hydro_reservoir,2030,161,6,6,,-0.022464781662034135
9607,hydro_reservoir,2030,161,7,7,,-0.022464781662034135
9608,hydro_reservoir,2030,161,8,8,,-0.022464781662034135
9609,hydro_reservoir,2030,161,9,9,,-0.022464781662034135
9610,hydro_reservoir,2030,161,10,10,,-0.022464781662034135
9611,hydro_reservoir,2030,161,11,11,,-0.022464781662034135
9612,hydro_reservoir,2030,161,12,12,,-0.022464781662034135
9613,hydro_reservoir,2030,161,13,13,,-0.022464781662034135
9614,hydro_reservoir,2030,161,14,14,,-0.022464781662034135
9615,hydro_reservoir,2030,161,15,15,,-0.022464781662034135
9616,hydro_reservoir,2030,161,16,16,,-0.022464781662034135
9617,hydro_reservoir,2030,161,17,17,,-0.022464781662034135
9618,hydro_reservoir,2030,161,18,18,,-0.022464781662034135
9619,hydro_reservoir,2030,161,19,19,,-0.022464781662034135
9620,hydro_reservoir,2030,161,20,20,,-0.022464781662034135
9621,hydro_reservoir,2030,161,21,21,,-0.022464781662034135
9622,hydro_reservoir,2030,161,22,22,,-0.022464781662034135
9623,hydro_reservoir,2030,161,23,23,,-0.022464781662034135
9624,hydro_reservoir,2030,161,24,24,,-0.022464781662034135
9625,hydro_reservoir,2030,162,1,1,,-0.07313343144330647
9626,hydro_reservoir,2030,162,2,2,,-0.07313343144330647
9627,hydro_reservoir,2030,162,3,3,,-0.07313343144330647
9628,hydro_reservoir,2030,162,4,4,,-0.07313343144330647
9629,hydro_reservoir,2030,162,5,5,,-0.07313343144330647
9630,hydro_reservoir,2030,162,6,6,,-0.07313343144330647
9631,hydro_reservoir,2030,162,7,7,,-0.07313343144330647
9632,hydro_reservoir,2030,162,8,8,,-0.07313343144330647
9633,hydro_reservoir,2030,162,9,9,,-0.07313343144330647
9634,hydro_reservoir,2030,162,10,10,,-0.07313343144330647
9635,hydro_reservoir,2030,162,11,11,,-0.07313343144330647
9636,hydro_reservoir,2030,162,12,12,,-0.07313343144330647
9637,hydro_reservoir,2030,162,13,13,,-0.07313343144330647
9638,hydro_reservoir,2030,162,14,14,,-0.07313343144330647
9639,hydro_reservoir,2030,162,15,15,,-0.07313343144330647
9640,hydro_reservoir,2030,162,16,16,,-0.07313343144330647
9641,hydro_reservoir,2030,162,17,17,,-0.07313343144330647
9642,hydro_reservoir,2030,162,18,18,,-0.07313343144330647
9643,hydro_reservoir,2030,162,19,19,,-0.07313343144330647
9644,hydro_reservoir,2030,162,20,20,,-0.07313343144330647
9645,hydro_reservoir,2030,162,21,21,,-0.07313343144330647
9646,hydro_reservoir,2030,162,22,22,,-0.07313343144330647
9647,hydro_reservoir,2030,162,23,23,,-0.07313343144330647
9648,hydro_reservoir,2030,162,24,24,,-0.07313343144330647
9649,hydro_reservoir,2030,163,1,1,,-0.05287218424157967
9650,hydro_reservoir,2030,163,2,2,,-0.05287218424157967
9651,hydro_reservoir,2030,163,3,3,,-0.05287218424157967
9652,hydro_reservoir,2030,163,4,4,,-0.05287218424157967
9653,hydro_reservoir,2030,163,5,5,,-0.05287218424157967
9654,hydro_reservoir,2030,163,6,6,,-0.05287218424157967
9655,hydro_reservoir,2030,163,7,7,,-0.05287218424157967
9656,hydro_reservoir,2030,163,8,8,,-0.05287218424157967
9657,hydro_reservoir,2030,163,9,9,,-0.05287218424157967
9658,hydro_reservoir,2030,163,10,10,,-0.05287218424157967
9659,hydro_reservoir,2030,163,11,11,,-0.05287218424157967
9660,hydro_reservoir,2030,163,12,12,,-0.05287218424157967
9661,hydro_reservoir,2030,163,13,13,,-0.05287218424157967
9662,hydro_reservoir,2030,163,14,14,,-0.05287218424157967
9663,hydro_reservoir,2030,163,15,15,,-0.05287218424157967
9664,hydro_reservoir,2030,163,16,16,,-0.05287218424157967
