id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10433,hydro_reservoir,2030,195,17,17,-0.19327529466736587
10434,hydro_reservoir,2030,195,18,18,-0.16223473029346816
10435,hydro_reservoir,2030,195,19,19,-0.13119416591957045
10436,hydro_reservoir,2030,195,20,20,-0.10015360154567274
10437,hydro_reservoir,2030,195,21,21,-0.832425513696849
10438,hydro_reservoir,2030,195,22,22,-0.8013849493229512
10439,hydro_reservoir,2030,195,23,23,-0.7703443849490536
10440,hydro_reservoir,2030,195,24,24,-0.7393038205751559
10441,hydro_reservoir,2030,196,1,1,-0.7558622999055835
10442,hydro_reservoir,2030,196,2,2,-0.6849628290061126
10443,hydro_reservoir,2030,196,3,3,-0.6140633581066417
10444,hydro_reservoir,2030,196,4,4,-0.5431638872071708
10445,hydro_reservoir,2030,196,5,5,-0.4722644163076999
10446,hydro_reservoir,2030,196,6,6,-0.401364945408229
10447,hydro_reservoir,2030,196,7,7,-0.3304654745087581
10448,hydro_reservoir,2030,196,8,8,-0.26431954291810517
10449,hydro_reservoir,2030,196,9,9,-0.2284710091751955
10450,hydro_reservoir,2030,196,10,10,-0.20683462764138683
10451,hydro_reservoir,2030,196,11,11,-1.0680968306599803
10452,hydro_reservoir,2030,196,12,12,-1.0113303814750088
10453,hydro_reservoir,2030,196,13,13,-0.9407685290055656
10454,hydro_reservoir,2030,196,14,14,-0.8698690581060947
10455,hydro_reservoir,2030,196,15,15,-0.7989695872066238
10456,hydro_reservoir,2030,196,16,16,-0.7280701163071529
10457,hydro_reservoir,2030,196,17,17,-0.657170645407682
10458,hydro_reservoir,2030,196,18,18,-0.5862711745082112
10459,hydro_reservoir,2030,196,19,19,-0.5153717036087402
10460,hydro_reservoir,2030,196,20,20,-0.44447223270926933
10461,hydro_reservoir,2030,196,21,21,-0.3735727618097984
10462,hydro_reservoir,2030,196,22,22,-0.3026732909103276
10463,hydro_reservoir,2030,196,23,23,-0.23177382001085667
10464,hydro_reservoir,2030,196,24,24,-0.16087434911138576
10465,hydro_reservoir,2030,197,1,1,-0.6246391767569663
10466,hydro_reservoir,2030,197,2,2,-0.5897185418363314
10467,hydro_reservoir,2030,197,3,3,-0.5547979069156965
10468,hydro_reservoir,2030,197,4,4,-0.5198772719950616
10469,hydro_reservoir,2030,197,5,5,-0.4849566370744267
10470,hydro_reservoir,2030,197,6,6,-0.4500360021537918
10471,hydro_reservoir,2030,197,7,7,-0.4151153672331569
10472,hydro_reservoir,2030,197,8,8,-0.380194732312522
10473,hydro_reservoir,2030,197,9,9,-0.3452740973918871
10474,hydro_reservoir,2030,197,10,10,-0.31035346247125206
10475,hydro_reservoir,2030,197,11,11,-0.27543282755061715
10476,hydro_reservoir,2030,197,12,12,-0.24051219262998227
10477,hydro_reservoir,2030,197,13,13,-0.20559155770934737
10478,hydro_reservoir,2030,197,14,14,-0.17067092278871246
10479,hydro_reservoir,2030,197,15,15,-0.13575028786807755
10480,hydro_reservoir,2030,197,16,16,-0.10082965294744264
10481,hydro_reservoir,2030,197,17,17,-0.06590901802680774
10482,hydro_reservoir,2030,197,18,18,-0.03098838310617283
10483,hydro_reservoir,2030,197,19,19,0.003932251814462079
10484,hydro_reservoir,2030,197,20,20,0.038852886735096986
10485,hydro_reservoir,2030,197,21,21,0.07377352165573191
10486,hydro_reservoir,2030,197,22,22,0.10869415657636683
10487,hydro_reservoir,2030,197,23,23,0.14361479149700174
10488,hydro_reservoir,2030,197,24,24,0.17853542641763667
10489,hydro_reservoir,2030,198,1,1,0.016894166146203933
10490,hydro_reservoir,2030,198,2,2,0.06257317849188294
10491,hydro_reservoir,2030,198,3,3,0.03846858123833487
10492,hydro_reservoir,2030,198,4,4,0.08414759358401389
10493,hydro_reservoir,2030,198,5,5,-0.05795854188752088
10494,hydro_reservoir,2030,198,6,6,-0.012279529541841867
10495,hydro_reservoir,2030,198,7,7,0.033399482803837144
10496,hydro_reservoir,2030,198,8,8,0.07907849514951615
10497,hydro_reservoir,2030,198,9,9,0.12475750749519515
10498,hydro_reservoir,2030,198,10,10,0.17043651984087416
10499,hydro_reservoir,2030,198,11,11,0.21611553218655316
10500,hydro_reservoir,2030,198,12,12,0.26179454453223217
10501,hydro_reservoir,2030,198,13,13,-0.2416609593110167
10502,hydro_reservoir,2030,198,14,14,-0.1959819469653377
10503,hydro_reservoir,2030,198,15,15,-0.15030293461965868
10504,hydro_reservoir,2030,198,16,16,-0.10462392227397968
10505,hydro_reservoir,2030,198,17,17,-0.05894490992830067
10506,hydro_reservoir,2030,198,18,18,-0.013265897582621658
10507,hydro_reservoir,2030,198,19,19,-0.6991681962367341
10508,hydro_reservoir,2030,198,20,20,-1.4307971611357304
10509,hydro_reservoir,2030,198,21,21,-1.3851181487900515
10510,hydro_reservoir,2030,198,22,22,-1.3394391364443725
10511,hydro_reservoir,2030,198,23,23,-1.2937601240986933
10512,hydro_reservoir,2030,198,24,24,-1.2480811117530144
10513,hydro_reservoir,2030,199,1,1,-0.5255766590154044
10514,hydro_reservoir,2030,199,2,2,-0.4925960593681381
10515,hydro_reservoir,2030,199,3,3,-0.4596154597208718
10516,hydro_reservoir,2030,199,4,4,-0.4266348600736055
10517,hydro_reservoir,2030,199,5,5,-0.3936542604263392
10518,hydro_reservoir,2030,199,6,6,-0.3606736607790729
10519,hydro_reservoir,2030,199,7,7,-0.8162098893695016
10520,hydro_reservoir,2030,199,8,8,-0.7832292897222353
10521,hydro_reservoir,2030,199,9,9,-0.750248690074969
10522,hydro_reservoir,2030,199,10,10,-1.245498678127134
10523,hydro_reservoir,2030,199,11,11,-1.2125180784798677
10524,hydro_reservoir,2030,199,12,12,-1.1795374788326014
10525,hydro_reservoir,2030,199,13,13,-1.146556879185335
10526,hydro_reservoir,2030,199,14,14,-1.1135762795380688
10527,hydro_reservoir,2030,199,15,15,-1.0805956798908025
10528,hydro_reservoir,2030,199,16,16,-1.0476150802435362
10529,hydro_reservoir,2030,199,17,17,-1.01463448059627
10530,hydro_reservoir,2030,199,18,18,-0.9816538809490036
10531,hydro_reservoir,2030,199,19,19,-0.9486732813017373
10532,hydro_reservoir,2030,199,20,20,-0.915692681654471
10533,hydro_reservoir,2030,199,21,21,-0.8827120820072047
10534,hydro_reservoir,2030,199,22,22,-0.8497314823599383
10535,hydro_reservoir,2030,199,23,23,-0.816750882712672
10536,hydro_reservoir,2030,199,24,24,-0.7837702830654057
10537,hydro_reservoir,2030,200,1,1,-0.2737598968357148
10538,hydro_reservoir,2030,200,2,2,-0.19668758643007103
10539,hydro_reservoir,2030,200,3,3,-0.11961527602442729
10540,hydro_reservoir,2030,200,4,4,-0.04254296561878354
10541,hydro_reservoir,2030,200,5,5,0.034529344786860205
10542,hydro_reservoir,2030,200,6,6,0.11160165519250395
10543,hydro_reservoir,2030,200,7,7,0.1886739655981477
10544,hydro_reservoir,2030,200,8,8,0.2657462760037914
10545,hydro_reservoir,2030,200,9,9,0.3428185864094352
10546,hydro_reservoir,2030,200,10,10,0.4176691215817572
10547,hydro_reservoir,2030,200,11,11,-0.4105038620908639
10548,hydro_reservoir,2030,200,12,12,-0.33775163745101866
10549,hydro_reservoir,2030,200,13,13,-0.2606793270453749
10550,hydro_reservoir,2030,200,14,14,-0.18360701663973114
10551,hydro_reservoir,2030,200,15,15,-0.1065347062340874
10552,hydro_reservoir,2030,200,16,16,-0.02946239582844365
10553,hydro_reservoir,2030,200,17,17,0.047609914577200096
10554,hydro_reservoir,2030,200,18,18,0.12468222498284384
10555,hydro_reservoir,2030,200,19,19,0.2017545353884876
10556,hydro_reservoir,2030,200,20,20,0.2788268457941313
10557,hydro_reservoir,2030,200,21,21,0.3558991561997751
10558,hydro_reservoir,2030,200,22,22,-0.2924033632202313
10559,hydro_reservoir,2030,200,23,23,-0.21533105281458756
10560,hydro_reservoir,2030,200,24,24,-0.1382587424089438
10561,hydro_reservoir,2030,201,1,1,0.049911816578483245
10562,hydro_reservoir,2030,201,2,2,0.09982363315696649
10563,hydro_reservoir,2030,201,3,3,0.14973544973544972
10564,hydro_reservoir,2030,201,4,4,0.19964726631393298
10565,hydro_reservoir,2030,201,5,5,0.24955908289241624
10566,hydro_reservoir,2030,201,6,6,0.2994708994708995
10567,hydro_reservoir,2030,201,7,7,0.34938271604938276
10568,hydro_reservoir,2030,201,8,8,-0.305618239334786
10569,hydro_reservoir,2030,201,9,9,-0.25570642275630273
10570,hydro_reservoir,2030,201,10,10,-0.8547917031202913
10571,hydro_reservoir,2030,201,11,11,-0.8048798865418081
10572,hydro_reservoir,2030,201,12,12,-0.7549680699633249
10573,hydro_reservoir,2030,201,13,13,-0.7050562533848417
10574,hydro_reservoir,2030,201,14,14,-0.6551444368063585
10575,hydro_reservoir,2030,201,15,15,-0.6052326202278753
10576,hydro_reservoir,2030,201,16,16,-1.0377012683056672
10577,hydro_reservoir,2030,201,17,17,-0.987789451727184
10578,hydro_reservoir,2030,201,18,18,-0.9378776351487008
10579,hydro_reservoir,2030,201,19,19,-1.4473750311939848
10580,hydro_reservoir,2030,201,20,20,-1.3974632146155015
10581,hydro_reservoir,2030,201,21,21,-1.3475513980370182
10582,hydro_reservoir,2030,201,22,22,-1.2976395814585349
10583,hydro_reservoir,2030,201,23,23,-1.2477277648800518
10584,hydro_reservoir,2030,201,24,24,-1.1978159483015685
10585,hydro_reservoir,2030,202,1,1,0.032980599647266316
10586,hydro_reservoir,2030,202,2,2,-0.5918201828346209
10587,hydro_reservoir,2030,202,3,3,-0.5588395831873546
10588,hydro_reservoir,2030,202,4,4,-0.5258589835400883
10589,hydro_reservoir,2030,202,5,5,-0.492878383892822
10590,hydro_reservoir,2030,202,6,6,-0.4598977842455557
10591,hydro_reservoir,2030,202,7,7,-0.4269171845982894
10592,hydro_reservoir,2030,202,8,8,-0.3939365849510231
10593,hydro_reservoir,2030,202,9,9,-0.36095598530375683
10594,hydro_reservoir,2030,202,10,10,-0.32797538565649054
10595,hydro_reservoir,2030,202,11,11,-0.29499478600922424
10596,hydro_reservoir,2030,202,12,12,-0.26201418636195795
10597,hydro_reservoir,2030,202,13,13,-0.22903358671469162
10598,hydro_reservoir,2030,202,14,14,-0.9444766077625704
10599,hydro_reservoir,2030,202,15,15,-0.9114960081153041
10600,hydro_reservoir,2030,202,16,16,-1.6095094667737904
10601,hydro_reservoir,2030,202,17,17,-1.576528867126524
10602,hydro_reservoir,2030,202,18,18,-1.5435482674792578
10603,hydro_reservoir,2030,202,19,19,-1.5105676678319915
10604,hydro_reservoir,2030,202,20,20,-1.477587068184725
10605,hydro_reservoir,2030,202,21,21,-1.4446064685374587
10606,hydro_reservoir,2030,202,22,22,-1.4116258688901924
10607,hydro_reservoir,2030,202,23,23,-1.378645269242926
10608,hydro_reservoir,2030,202,24,24,-1.3456646695956598
10609,hydro_reservoir,2030,203,1,1,-0.6377472605037747
10610,hydro_reservoir,2030,203,2,2,-0.5675532569764379
10611,hydro_reservoir,2030,203,3,3,-0.49735925344910104
10612,hydro_reservoir,2030,203,4,4,-0.4271652499217642
10613,hydro_reservoir,2030,203,5,5,-0.35697124639442734
10614,hydro_reservoir,2030,203,6,6,-0.2867772428670905
10615,hydro_reservoir,2030,203,7,7,-0.21658323933975365
10616,hydro_reservoir,2030,203,8,8,-0.16258399975972887
10617,hydro_reservoir,2030,203,9,9,-0.14355901052017675
10618,hydro_reservoir,2030,203,10,10,-0.10011738743005671
10619,hydro_reservoir,2030,203,11,11,-0.029923383902719855
10620,hydro_reservoir,2030,203,12,12,-0.77949818844472
10621,hydro_reservoir,2030,203,13,13,-0.7093041849173831
10622,hydro_reservoir,2030,203,14,14,-0.6391101813900463
10623,hydro_reservoir,2030,203,15,15,-0.5689161778627094
10624,hydro_reservoir,2030,203,16,16,-0.4987221743353726
10625,hydro_reservoir,2030,203,17,17,-0.4285281708080357
10626,hydro_reservoir,2030,203,18,18,-0.35833416728069883
10627,hydro_reservoir,2030,203,19,19,-0.288140163753362
10628,hydro_reservoir,2030,203,20,20,-0.21794616022602514
10629,hydro_reservoir,2030,203,21,21,-0.1477521566986883
10630,hydro_reservoir,2030,203,22,22,-0.07755815317135142
10631,hydro_reservoir,2030,203,23,23,-0.007364149644014564
10632,hydro_reservoir,2030,203,24,24,0.0628298538833223
10633,hydro_reservoir,2030,204,1,1,-0.492802913737125
10634,hydro_reservoir,2030,204,2,2,-0.46123324883412675
10635,hydro_reservoir,2030,204,3,3,-0.4296635839311285
10636,hydro_reservoir,2030,204,4,4,-0.3980939190281303
10637,hydro_reservoir,2030,204,5,5,-0.8639118470228531
10638,hydro_reservoir,2030,204,6,6,-0.8323421821198548
10639,hydro_reservoir,2030,204,7,7,-0.8007725172168565
10640,hydro_reservoir,2030,204,8,8,-0.7692028523138582
10641,hydro_reservoir,2030,204,9,9,-1.3070045861448512
10642,hydro_reservoir,2030,204,10,10,-1.275434921241853
10643,hydro_reservoir,2030,204,11,11,-1.2438652563388548
10644,hydro_reservoir,2030,204,12,12,-1.2122955914358566
10645,hydro_reservoir,2030,204,13,13,-1.1807259265328585
10646,hydro_reservoir,2030,204,14,14,-1.4134292565745772
10647,hydro_reservoir,2030,204,15,15,-1.3818595916715788
10648,hydro_reservoir,2030,204,16,16,-1.3502899267685806
10649,hydro_reservoir,2030,204,17,17,-1.3187202618655824
10650,hydro_reservoir,2030,204,18,18,-1.2871505969625843
10651,hydro_reservoir,2030,204,19,19,-1.2555809320595859
10652,hydro_reservoir,2030,204,20,20,-1.2240112671565877
10653,hydro_reservoir,2030,204,21,21,-1.1924416022535895
10654,hydro_reservoir,2030,204,22,22,-1.1608719373505914
10655,hydro_reservoir,2030,204,23,23,-1.129302272447593
10656,hydro_reservoir,2030,204,24,24,-1.0977326075445948
10657,hydro_reservoir,2030,205,1,1,-0.10851554762552898
10658,hydro_reservoir,2030,205,2,2,-0.033383272493253846
10659,hydro_reservoir,2030,205,3,3,0.04174900263902129
10660,hydro_reservoir,2030,205,4,4,0.11688127777129642
10661,hydro_reservoir,2030,205,5,5,0.19201355290357155
10662,hydro_reservoir,2030,205,6,6,0.2671458280358467
10663,hydro_reservoir,2030,205,7,7,0.3422781031681218
10664,hydro_reservoir,2030,205,8,8,0.41741037830039696
10665,hydro_reservoir,2030,205,9,9,0.4925426534326721
10666,hydro_reservoir,2030,205,10,10,0.5676749285649473
10667,hydro_reservoir,2030,205,11,11,0.6428072036972224
10668,hydro_reservoir,2030,205,12,12,0.6979600435387306
10669,hydro_reservoir,2030,205,13,13,0.7499628289670993
10670,hydro_reservoir,2030,205,14,14,0.7580553379326287
10671,hydro_reservoir,2030,205,15,15,-0.16240496437601418
10672,hydro_reservoir,2030,205,16,16,-0.21307943599607382
10673,hydro_reservoir,2030,205,17,17,-0.2786897288263418
10674,hydro_reservoir,2030,205,18,18,-1.2035574536940667
10675,hydro_reservoir,2030,205,19,19,-1.253477784949353
10676,hydro_reservoir,2030,205,20,20,-1.2767992976995461
10677,hydro_reservoir,2030,205,21,21,-1.2498786735119596
10678,hydro_reservoir,2030,205,22,22,-1.1747463983796844
10679,hydro_reservoir,2030,205,23,23,-1.0996141232474093
10680,hydro_reservoir,2030,205,24,24,-1.024481848115134
10681,hydro_reservoir,2030,206,1,1,0.049911816578483245
10682,hydro_reservoir,2030,206,2,2,0.09982363315696649
10683,hydro_reservoir,2030,206,3,3,0.14973544973544972
10684,hydro_reservoir,2030,206,4,4,0.19964726631393298
10685,hydro_reservoir,2030,206,5,5,0.24955908289241624
10686,hydro_reservoir,2030,206,6,6,-0.2688034306255535
10687,hydro_reservoir,2030,206,7,7,-0.21889161404707025
10688,hydro_reservoir,2030,206,8,8,-0.168979797468587
10689,hydro_reservoir,2030,206,9,9,-0.11906798089010374
10690,hydro_reservoir,2030,206,10,10,-0.0691561643116205
10691,hydro_reservoir,2030,206,11,11,-0.019244347733137254
10692,hydro_reservoir,2030,206,12,12,-0.4905896182996793
10693,hydro_reservoir,2030,206,13,13,-0.440677801721196
10694,hydro_reservoir,2030,206,14,14,-0.39076598514271277
10695,hydro_reservoir,2030,206,15,15,-0.3408541685642295
10696,hydro_reservoir,2030,206,16,16,-0.7936414563588097
10697,hydro_reservoir,2030,206,17,17,-0.7437296397803265
10698,hydro_reservoir,2030,206,18,18,-0.6938178232018433
10699,hydro_reservoir,2030,206,19,19,-0.6439060066233601
10700,hydro_reservoir,2030,206,20,20,-0.5939941900448769
10701,hydro_reservoir,2030,206,21,21,-1.3245838374518961
10702,hydro_reservoir,2030,206,22,22,-1.2746720208734128
10703,hydro_reservoir,2030,206,23,23,-1.2247602042949297
10704,hydro_reservoir,2030,206,24,24,-1.1748483877164464
10705,hydro_reservoir,2030,207,1,1,0.0798941798941799
10706,hydro_reservoir,2030,207,2,2,-0.664136593656327
10707,hydro_reservoir,2030,207,3,3,-0.5842424137621471
10708,hydro_reservoir,2030,207,4,4,-0.5043482338679672
10709,hydro_reservoir,2030,207,5,5,-0.4244540539737873
10710,hydro_reservoir,2030,207,6,6,-0.9378854236231743
10711,hydro_reservoir,2030,207,7,7,-0.8579912437289944
10712,hydro_reservoir,2030,207,8,8,-1.1757390497701967
10713,hydro_reservoir,2030,207,9,9,-1.0958448698760168
10714,hydro_reservoir,2030,207,10,10,-1.015950689981837
10715,hydro_reservoir,2030,207,11,11,-0.936056510087657
10716,hydro_reservoir,2030,207,12,12,-0.8561623301934771
10717,hydro_reservoir,2030,207,13,13,-0.7762681502992972
10718,hydro_reservoir,2030,207,14,14,-0.6963739704051173
10719,hydro_reservoir,2030,207,15,15,-0.6164797905109374
10720,hydro_reservoir,2030,207,16,16,-0.5365856106167575
10721,hydro_reservoir,2030,207,17,17,-0.45669143072257756
10722,hydro_reservoir,2030,207,18,18,-0.37679725082839766
10723,hydro_reservoir,2030,207,19,19,-0.7172126639305773
10724,hydro_reservoir,2030,207,20,20,-1.174852571703517
10725,hydro_reservoir,2030,207,21,21,-1.094958391809337
10726,hydro_reservoir,2030,207,22,22,-1.0150642119151572
10727,hydro_reservoir,2030,207,23,23,-0.9351700320209771
10728,hydro_reservoir,2030,207,24,24,-0.8552758521267972
10729,hydro_reservoir,2030,208,1,1,-0.4406008717624429
10730,hydro_reservoir,2030,208,2,2,-0.3936872915155293
10731,hydro_reservoir,2030,208,3,3,-0.34677371126861567
10732,hydro_reservoir,2030,208,4,4,-0.29986013102170206
10733,hydro_reservoir,2030,208,5,5,-0.25294655077478845
10734,hydro_reservoir,2030,208,6,6,-0.20603297052787486
10735,hydro_reservoir,2030,208,7,7,-0.15911939028096128
10736,hydro_reservoir,2030,208,8,8,-0.1122058100340477
10737,hydro_reservoir,2030,208,9,9,-0.06529222978713412
10738,hydro_reservoir,2030,208,10,10,-0.018378649540220532
10739,hydro_reservoir,2030,208,11,11,0.02853493070669305
10740,hydro_reservoir,2030,208,12,12,0.07544851095360663
10741,hydro_reservoir,2030,208,13,13,0.12236209120052022
10742,hydro_reservoir,2030,208,14,14,0.1692756714474338
10743,hydro_reservoir,2030,208,15,15,0.21618925169434738
10744,hydro_reservoir,2030,208,16,16,-0.4321334170051032
10745,hydro_reservoir,2030,208,17,17,-0.3852198367581896
10746,hydro_reservoir,2030,208,18,18,-0.33830625651127605
10747,hydro_reservoir,2030,208,19,19,-0.29139267626436244
10748,hydro_reservoir,2030,208,20,20,-0.24447909601744885
10749,hydro_reservoir,2030,208,21,21,-0.19756551577053527
10750,hydro_reservoir,2030,208,22,22,-0.1506519355236217
10751,hydro_reservoir,2030,208,23,23,-0.1037383552767081
10752,hydro_reservoir,2030,208,24,24,-0.05682477502979453
10753,hydro_reservoir,2030,209,1,1,0.07019400352733686
10754,hydro_reservoir,2030,209,2,2,-0.628205774507889
10755,hydro_reservoir,2030,209,3,3,-0.5580117709805521
10756,hydro_reservoir,2030,209,4,4,-0.48781776745321526
10757,hydro_reservoir,2030,209,5,5,-0.4176237639258784
10758,hydro_reservoir,2030,209,6,6,-1.0708446349014376
10759,hydro_reservoir,2030,209,7,7,-1.0006506313741006
10760,hydro_reservoir,2030,209,8,8,-1.7237779044876336
10761,hydro_reservoir,2030,209,9,9,-1.6535839009602966
10762,hydro_reservoir,2030,209,10,10,-1.5833898974329597
10763,hydro_reservoir,2030,209,11,11,-1.5131958939056227
10764,hydro_reservoir,2030,209,12,12,-1.4430018903782857
10765,hydro_reservoir,2030,209,13,13,-1.3728078868509488
10766,hydro_reservoir,2030,209,14,14,-1.3026138833236118
10767,hydro_reservoir,2030,209,15,15,-1.2324198797962749
10768,hydro_reservoir,2030,209,16,16,-1.162225876268938
10769,hydro_reservoir,2030,209,17,17,-1.092031872741601
10770,hydro_reservoir,2030,209,18,18,-1.021837869214264
10771,hydro_reservoir,2030,209,19,19,-0.9516438656869272
10772,hydro_reservoir,2030,209,20,20,-1.5638179931786156
10773,hydro_reservoir,2030,209,21,21,-1.4936239896512788
