id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5270,electrolizer,2030,220,14,14,0.2234641928225413
5271,electrolizer,2030,220,15,15,0.2234641928225413
5272,electrolizer,2030,220,16,16,0.2234641928225413
5273,electrolizer,2030,220,17,17,0.2234641928225413
5274,electrolizer,2030,220,18,18,0.2234641928225413
5275,electrolizer,2030,220,19,19,0.2234641928225413
5276,electrolizer,2030,220,20,20,0.2234641928225413
5277,electrolizer,2030,220,21,21,0.2234641928225413
5278,electrolizer,2030,220,22,22,0.2234641928225413
5279,electrolizer,2030,220,23,23,0.2234641928225413
5280,electrolizer,2030,220,24,24,0.2234641928225413
5281,electrolizer,2030,221,1,1,0.09788939599269583
5282,electrolizer,2030,221,2,2,0.09788939599269583
5283,electrolizer,2030,221,3,3,0.09788939599269583
5284,electrolizer,2030,221,4,4,0.09788939599269583
5285,electrolizer,2030,221,5,5,0.09788939599269583
5286,electrolizer,2030,221,6,6,0.09788939599269583
5287,electrolizer,2030,221,7,7,0.09788939599269583
5288,electrolizer,2030,221,8,8,0.09788939599269583
5289,electrolizer,2030,221,9,9,0.09788939599269583
5290,electrolizer,2030,221,10,10,0.09788939599269583
5291,electrolizer,2030,221,11,11,0.09788939599269583
5292,electrolizer,2030,221,12,12,0.09788939599269583
5293,electrolizer,2030,221,13,13,0.09788939599269583
5294,electrolizer,2030,221,14,14,0.09788939599269583
5295,electrolizer,2030,221,15,15,0.09788939599269583
5296,electrolizer,2030,221,16,16,0.09788939599269583
5297,electrolizer,2030,221,17,17,0.09788939599269583
5298,electrolizer,2030,221,18,18,0.09788939599269583
5299,electrolizer,2030,221,19,19,0.09788939599269583
5300,electrolizer,2030,221,20,20,0.09788939599269583
5301,electrolizer,2030,221,21,21,0.09788939599269583
5302,electrolizer,2030,221,22,22,0.09788939599269583
5303,electrolizer,2030,221,23,23,0.09788939599269583
5304,electrolizer,2030,221,24,24,0.09788939599269583
5305,electrolizer,2030,222,1,1,0.18055575066691926
5306,electrolizer,2030,222,2,2,0.18055575066691928
5307,electrolizer,2030,222,3,3,0.18055575066691928
5308,electrolizer,2030,222,4,4,0.18055575066691928
5309,electrolizer,2030,222,5,5,0.18055575066691928
5310,electrolizer,2030,222,6,6,0.18055575066691928
5311,electrolizer,2030,222,7,7,0.18055575066691928
5312,electrolizer,2030,222,8,8,0.18055575066691928
5313,electrolizer,2030,222,9,9,0.18055575066691928
5314,electrolizer,2030,222,10,10,0.18055575066691928
5315,electrolizer,2030,222,11,11,0.18055575066691928
5316,electrolizer,2030,222,12,12,0.18055575066691928
5317,electrolizer,2030,222,13,13,0.18055575066691928
5318,electrolizer,2030,222,14,14,0.18055575066691928
5319,electrolizer,2030,222,15,15,0.18055575066691928
5320,electrolizer,2030,222,16,16,0.18055575066691928
5321,electrolizer,2030,222,17,17,0.18055575066691928
5322,electrolizer,2030,222,18,18,0.18055575066691928
5323,electrolizer,2030,222,19,19,0.18055575066691926
5324,electrolizer,2030,222,20,20,0.18055575066691926
5325,electrolizer,2030,222,21,21,0.18055575066691928
5326,electrolizer,2030,222,22,22,0.18055575066691928
5327,electrolizer,2030,222,23,23,0.18055575066691928
5328,electrolizer,2030,222,24,24,0.1805557506669193
5329,electrolizer,2030,223,1,1,0.04569331950754638
5330,electrolizer,2030,223,2,2,0.04569331950754638
5331,electrolizer,2030,223,3,3,0.04569331950754636
5332,electrolizer,2030,223,4,4,0.04569331950754636
5333,electrolizer,2030,223,5,5,0.04569331950754638
5334,electrolizer,2030,223,6,6,0.04569331950754638
5335,electrolizer,2030,223,7,7,0.04569331950754638
5336,electrolizer,2030,223,8,8,0.04569331950754638
5337,electrolizer,2030,223,9,9,0.04569331950754638
5338,electrolizer,2030,223,10,10,0.04569331950754636
5339,electrolizer,2030,223,11,11,0.04569331950754638
5340,electrolizer,2030,223,12,12,0.04569331950754638
5341,electrolizer,2030,223,13,13,0.04569331950754638
5342,electrolizer,2030,223,14,14,0.04569331950754638
5343,electrolizer,2030,223,15,15,0.04569331950754636
5344,electrolizer,2030,223,16,16,0.04569331950754638
5345,electrolizer,2030,223,17,17,0.04569331950754638
5346,electrolizer,2030,223,18,18,0.04569331950754638
5347,electrolizer,2030,223,19,19,0.04569331950754636
5348,electrolizer,2030,223,20,20,0.04569331950754638
5349,electrolizer,2030,223,21,21,0.04569331950754638
5350,electrolizer,2030,223,22,22,0.04569331950754638
5351,electrolizer,2030,223,23,23,0.04569331950754638
5352,electrolizer,2030,223,24,24,0.04569331950754638
5353,electrolizer,2030,224,1,1,0.06452875995203135
5354,electrolizer,2030,224,2,2,0.06452875995203135
5355,electrolizer,2030,224,3,3,0.06452875995203135
5356,electrolizer,2030,224,4,4,0.002581150398081254
5357,electrolizer,2030,224,5,5,0.002581150398081254
5358,electrolizer,2030,224,6,6,0.06452875995203135
5359,electrolizer,2030,224,7,7,0.06452875995203135
5360,electrolizer,2030,224,8,8,0.06452875995203135
5361,electrolizer,2030,224,9,9,0.06452875995203135
5362,electrolizer,2030,224,10,10,0.06452875995203135
5363,electrolizer,2030,224,11,11,0.06452875995203135
5364,electrolizer,2030,224,12,12,0.06452875995203135
5365,electrolizer,2030,224,13,13,0.06452875995203135
5366,electrolizer,2030,224,14,14,0.06452875995203135
5367,electrolizer,2030,224,15,15,0.06452875995203135
5368,electrolizer,2030,224,16,16,0.06452875995203135
5369,electrolizer,2030,224,17,17,0.06452875995203135
5370,electrolizer,2030,224,18,18,0.06452875995203135
5371,electrolizer,2030,224,19,19,0.06452875995203135
5372,electrolizer,2030,224,20,20,0.06452875995203135
5373,electrolizer,2030,224,21,21,0.06452875995203135
5374,electrolizer,2030,224,22,22,0.06452875995203135
5375,electrolizer,2030,224,23,23,0.06452875995203135
5376,electrolizer,2030,224,24,24,0.06452875995203136
5377,electrolizer,2030,225,1,1,0.10751397491136284
5378,electrolizer,2030,225,2,2,0.10751397491136287
5379,electrolizer,2030,225,3,3,0.10751397491136287
5380,electrolizer,2030,225,4,4,0.10751397491136287
5381,electrolizer,2030,225,5,5,0.10751397491136287
5382,electrolizer,2030,225,6,6,0.10751397491136287
5383,electrolizer,2030,225,7,7,0.10751397491136287
5384,electrolizer,2030,225,8,8,0.10751397491136287
5385,electrolizer,2030,225,9,9,0.10751397491136284
5386,electrolizer,2030,225,10,10,0.10751397491136284
5387,electrolizer,2030,225,11,11,0.10751397491136284
5388,electrolizer,2030,225,12,12,0.10751397491136284
5389,electrolizer,2030,225,13,13,0.10751397491136284
5390,electrolizer,2030,225,14,14,0.10751397491136284
5391,electrolizer,2030,225,15,15,0.10751397491136284
5392,electrolizer,2030,225,16,16,0.10751397491136287
5393,electrolizer,2030,225,17,17,0.10751397491136287
5394,electrolizer,2030,225,18,18,0.10751397491136287
5395,electrolizer,2030,225,19,19,0.10751397491136287
5396,electrolizer,2030,225,20,20,0.10751397491136287
5397,electrolizer,2030,225,21,21,0.10751397491136287
5398,electrolizer,2030,225,22,22,0.10751397491136287
5399,electrolizer,2030,225,23,23,0.10751397491136287
5400,electrolizer,2030,225,24,24,0.10751397491136287
5401,electrolizer,2030,226,1,1,0.07001493127079532
5402,electrolizer,2030,226,2,2,0.07001493127079532
5403,electrolizer,2030,226,3,3,0.07001493127079532
5404,electrolizer,2030,226,4,4,0.07001493127079532
5405,electrolizer,2030,226,5,5,0.07001493127079533
5406,electrolizer,2030,226,6,6,0.07001493127079533
5407,electrolizer,2030,226,7,7,0.07001493127079533
5408,electrolizer,2030,226,8,8,0.07001493127079532
5409,electrolizer,2030,226,9,9,0.07001493127079533
5410,electrolizer,2030,226,10,10,0.07001493127079532
5411,electrolizer,2030,226,11,11,0.07001493127079532
5412,electrolizer,2030,226,12,12,0.07001493127079532
5413,electrolizer,2030,226,13,13,0.07001493127079532
5414,electrolizer,2030,226,14,14,0.07001493127079532
5415,electrolizer,2030,226,15,15,0.07001493127079532
5416,electrolizer,2030,226,16,16,0.07001493127079532
5417,electrolizer,2030,226,17,17,0.07001493127079532
5418,electrolizer,2030,226,18,18,0.07001493127079532
5419,electrolizer,2030,226,19,19,0.07001493127079533
5420,electrolizer,2030,226,20,20,0.07001493127079533
5421,electrolizer,2030,226,21,21,0.07001493127079533
5422,electrolizer,2030,226,22,22,0.07001493127079533
5423,electrolizer,2030,226,23,23,0.07001493127079533
5424,electrolizer,2030,226,24,24,0.07001493127079533
5425,electrolizer,2030,227,1,1,0.05890999008791171
5426,electrolizer,2030,227,2,2,0.05890999008791171
5427,electrolizer,2030,227,3,3,0.05890999008791171
5428,electrolizer,2030,227,4,4,0.05890999008791171
5429,electrolizer,2030,227,5,5,0.05890999008791171
5430,electrolizer,2030,227,6,6,0.05890999008791171
5431,electrolizer,2030,227,7,7,0.05890999008791171
5432,electrolizer,2030,227,8,8,0.05890999008791171
5433,electrolizer,2030,227,9,9,0.05890999008791171
5434,electrolizer,2030,227,10,10,0.05890999008791171
5435,electrolizer,2030,227,11,11,0.05890999008791171
5436,electrolizer,2030,227,12,12,0.05890999008791171
5437,electrolizer,2030,227,13,13,0.05890999008791171
5438,electrolizer,2030,227,14,14,0.05890999008791171
5439,electrolizer,2030,227,15,15,0.05890999008791171
5440,electrolizer,2030,227,16,16,0.05890999008791171
5441,electrolizer,2030,227,17,17,0.05890999008791171
5442,electrolizer,2030,227,18,18,0.05890999008791171
5443,electrolizer,2030,227,19,19,0.05890999008791171
5444,electrolizer,2030,227,20,20,0.05890999008791171
5445,electrolizer,2030,227,21,21,0.05890999008791171
5446,electrolizer,2030,227,22,22,0.05890999008791171
5447,electrolizer,2030,227,23,23,0.05890999008791171
5448,electrolizer,2030,227,24,24,0.05890999008791171
5449,electrolizer,2030,228,1,1,0.10476104557711595
5450,electrolizer,2030,228,2,2,0.10476104557711602
5451,electrolizer,2030,228,3,3,0.10476104557711602
5452,electrolizer,2030,228,4,4,0.10476104557711602
5453,electrolizer,2030,228,5,5,0.10476104557711602
5454,electrolizer,2030,228,6,6,0.10476104557711602
5455,electrolizer,2030,228,7,7,0.10476104557711602
5456,electrolizer,2030,228,8,8,0.10476104557711602
5457,electrolizer,2030,228,9,9,0.10476104557711595
5458,electrolizer,2030,228,10,10,0.10476104557711602
5459,electrolizer,2030,228,11,11,0.10476104557711602
5460,electrolizer,2030,228,12,12,0.10476104557711602
5461,electrolizer,2030,228,13,13,0.10476104557711602
5462,electrolizer,2030,228,14,14,0.10476104557711602
5463,electrolizer,2030,228,15,15,0.10476104557711602
5464,electrolizer,2030,228,16,16,0.10476104557711602
5465,electrolizer,2030,228,17,17,0.10476104557711602
5466,electrolizer,2030,228,18,18,0.10476104557711602
5467,electrolizer,2030,228,19,19,0.10476104557711602
5468,electrolizer,2030,228,20,20,0.10476104557711602
5469,electrolizer,2030,228,21,21,0.10476104557711602
5470,electrolizer,2030,228,22,22,0.10476104557711602
5471,electrolizer,2030,228,23,23,0.10476104557711602
5472,electrolizer,2030,228,24,24,0.10476104557711602
5473,electrolizer,2030,229,1,1,0.03437539179453971
5474,electrolizer,2030,229,2,2,0.03437539179453971
5475,electrolizer,2030,229,3,3,0.03437539179453971
5476,electrolizer,2030,229,4,4,0.03437539179453971
5477,electrolizer,2030,229,5,5,0.03437539179453971
5478,electrolizer,2030,229,6,6,0.03437539179453971
5479,electrolizer,2030,229,7,7,0.03437539179453971
5480,electrolizer,2030,229,8,8,0.03437539179453971
5481,electrolizer,2030,229,9,9,0.03437539179453971
5482,electrolizer,2030,229,10,10,0.03437539179453971
5483,electrolizer,2030,229,11,11,0.03437539179453971
5484,electrolizer,2030,229,12,12,0.03437539179453971
5485,electrolizer,2030,229,13,13,0.03437539179453971
5486,electrolizer,2030,229,14,14,0.03437539179453971
5487,electrolizer,2030,229,15,15,0.03437539179453971
5488,electrolizer,2030,229,16,16,0.03437539179453971
5489,electrolizer,2030,229,17,17,0.03437539179453971
5490,electrolizer,2030,229,18,18,0.03437539179453971
5491,electrolizer,2030,229,19,19,0.03437539179453971
5492,electrolizer,2030,229,20,20,0.03437539179453971
5493,electrolizer,2030,229,21,21,0.03437539179453971
5494,electrolizer,2030,229,22,22,0.03437539179453971
5495,electrolizer,2030,229,23,23,0.03437539179453971
5496,electrolizer,2030,229,24,24,0.03437539179453971
5497,electrolizer,2030,230,1,1,0.04629104644659703
5498,electrolizer,2030,230,2,2,0.04629104644659703
5499,electrolizer,2030,230,3,3,0.04629104644659703
5500,electrolizer,2030,230,4,4,0.04629104644659703
5501,electrolizer,2030,230,5,5,0.04629104644659703
5502,electrolizer,2030,230,6,6,0.04629104644659703
5503,electrolizer,2030,230,7,7,0.04629104644659703
5504,electrolizer,2030,230,8,8,0.04629104644659703
5505,electrolizer,2030,230,9,9,0.04629104644659703
5506,electrolizer,2030,230,10,10,0.04629104644659703
5507,electrolizer,2030,230,11,11,0.04629104644659703
5508,electrolizer,2030,230,12,12,0.04629104644659703
5509,electrolizer,2030,230,13,13,0.04629104644659703
5510,electrolizer,2030,230,14,14,0.04629104644659703
5511,electrolizer,2030,230,15,15,0.04629104644659703
5512,electrolizer,2030,230,16,16,0.04629104644659703
5513,electrolizer,2030,230,17,17,0.04629104644659703
5514,electrolizer,2030,230,18,18,0.04629104644659703
5515,electrolizer,2030,230,19,19,0.04629104644659703
5516,electrolizer,2030,230,20,20,0.04629104644659703
5517,electrolizer,2030,230,21,21,0.04629104644659703
5518,electrolizer,2030,230,22,22,0.04629104644659703
5519,electrolizer,2030,230,23,23,0.04629104644659703
5520,electrolizer,2030,230,24,24,0.04629104644659703
5521,electrolizer,2030,231,1,1,0.07746085254146792
5522,electrolizer,2030,231,2,2,0.07746085254146794
5523,electrolizer,2030,231,3,3,0.07746085254146792
5524,electrolizer,2030,231,4,4,0.07746085254146794
5525,electrolizer,2030,231,5,5,0.07746085254146794
5526,electrolizer,2030,231,6,6,0.07746085254146794
5527,electrolizer,2030,231,7,7,0.07746085254146792
5528,electrolizer,2030,231,8,8,0.07746085254146794
5529,electrolizer,2030,231,9,9,0.07746085254146794
5530,electrolizer,2030,231,10,10,0.07746085254146794
5531,electrolizer,2030,231,11,11,0.07746085254146794
5532,electrolizer,2030,231,12,12,0.07746085254146792
5533,electrolizer,2030,231,13,13,0.07746085254146794
5534,electrolizer,2030,231,14,14,0.07746085254146794
5535,electrolizer,2030,231,15,15,0.07746085254146794
5536,electrolizer,2030,231,16,16,0.07746085254146794
5537,electrolizer,2030,231,17,17,0.07746085254146792
5538,electrolizer,2030,231,18,18,0.07746085254146794
5539,electrolizer,2030,231,19,19,0.07746085254146794
5540,electrolizer,2030,231,20,20,0.07746085254146794
5541,electrolizer,2030,231,21,21,0.07746085254146792
5542,electrolizer,2030,231,22,22,0.07746085254146794
5543,electrolizer,2030,231,23,23,0.07746085254146792
5544,electrolizer,2030,231,24,24,0.07746085254146794
5545,electrolizer,2030,232,1,1,0.09461876415796959
5546,electrolizer,2030,232,2,2,0.09461876415796963
5547,electrolizer,2030,232,3,3,0.09461876415796963
5548,electrolizer,2030,232,4,4,0.09461876415796963
5549,electrolizer,2030,232,5,5,0.09461876415796963
5550,electrolizer,2030,232,6,6,0.09461876415796963
5551,electrolizer,2030,232,7,7,0.09461876415796963
5552,electrolizer,2030,232,8,8,0.09461876415796963
5553,electrolizer,2030,232,9,9,0.09461876415796959
5554,electrolizer,2030,232,10,10,0.09461876415796963
5555,electrolizer,2030,232,11,11,0.09461876415796963
5556,electrolizer,2030,232,12,12,0.09461876415796963
5557,electrolizer,2030,232,13,13,0.09461876415796963
5558,electrolizer,2030,232,14,14,0.09461876415796959
5559,electrolizer,2030,232,15,15,0.09461876415796963
5560,electrolizer,2030,232,16,16,0.09461876415796959
5561,electrolizer,2030,232,17,17,0.09461876415796959
5562,electrolizer,2030,232,18,18,0.09461876415796959
5563,electrolizer,2030,232,19,19,0.09461876415796959
5564,electrolizer,2030,232,20,20,0.09461876415796959
5565,electrolizer,2030,232,21,21,0.09461876415796959
5566,electrolizer,2030,232,22,22,0.09461876415796959
5567,electrolizer,2030,232,23,23,0.09461876415796959
5568,electrolizer,2030,232,24,24,0.09461876415796959
5569,electrolizer,2030,233,1,1,0.041870742833065966
5570,electrolizer,2030,233,2,2,0.041870742833065966
5571,electrolizer,2030,233,3,3,0.041870742833065966
5572,electrolizer,2030,233,4,4,0.041870742833065966
5573,electrolizer,2030,233,5,5,0.041870742833065966
5574,electrolizer,2030,233,6,6,0.041870742833065966
5575,electrolizer,2030,233,7,7,0.041870742833065966
5576,electrolizer,2030,233,8,8,0.041870742833065966
5577,electrolizer,2030,233,9,9,0.041870742833065966
5578,electrolizer,2030,233,10,10,0.04187074283306595
5579,electrolizer,2030,233,11,11,0.041870742833065966
5580,electrolizer,2030,233,12,12,0.041870742833065966
5581,electrolizer,2030,233,13,13,0.041870742833065966
5582,electrolizer,2030,233,14,14,0.041870742833065966
5583,electrolizer,2030,233,15,15,0.04187074283306595
5584,electrolizer,2030,233,16,16,0.041870742833065966
5585,electrolizer,2030,233,17,17,0.041870742833065966
5586,electrolizer,2030,233,18,18,0.04187074283306595
5587,electrolizer,2030,233,19,19,0.04187074283306595
5588,electrolizer,2030,233,20,20,0.04187074283306595
5589,electrolizer,2030,233,21,21,0.041870742833065966
5590,electrolizer,2030,233,22,22,0.041870742833065966
5591,electrolizer,2030,233,23,23,0.041870742833065966
5592,electrolizer,2030,233,24,24,0.041870742833065966
5593,electrolizer,2030,234,1,1,0.0694561036340801
5594,electrolizer,2030,234,2,2,0.06945610363408011
5595,electrolizer,2030,234,3,3,0.06945610363408011
5596,electrolizer,2030,234,4,4,0.06945610363408011
5597,electrolizer,2030,234,5,5,0.06945610363408011
5598,electrolizer,2030,234,6,6,0.0694561036340801
5599,electrolizer,2030,234,7,7,0.06945610363408011
5600,electrolizer,2030,234,8,8,0.06945610363408011
5601,electrolizer,2030,234,9,9,0.06945610363408011
5602,electrolizer,2030,234,10,10,0.06945610363408011
5603,electrolizer,2030,234,11,11,0.06945610363408011
5604,electrolizer,2030,234,12,12,0.06945610363408011
5605,electrolizer,2030,234,13,13,0.06945610363408011
5606,electrolizer,2030,234,14,14,0.06945610363408011
5607,electrolizer,2030,234,15,15,0.06945610363408011
5608,electrolizer,2030,234,16,16,0.06945610363408011
5609,electrolizer,2030,234,17,17,0.06945610363408011
5610,electrolizer,2030,234,18,18,0.06945610363408011
5611,electrolizer,2030,234,19,19,0.06945610363408011
5612,electrolizer,2030,234,20,20,0.06945610363408011
5613,electrolizer,2030,234,21,21,0.06945610363408011
5614,electrolizer,2030,234,22,22,0.06945610363408011
